date,person,count,rn
2020-04-02,Eda Haredit,19,21
2020-04-02,Sam Sokol,19,22
2020-04-02,Sigal Sadetzki,19,23
2020-04-02,Yitzchok Tuvia Weiss,19,24
2020-04-02,Benjamin Netanyahu,20,15
2020-04-02,Ofer Shelah,20,16
2020-04-02,Raphael Ahren,20,17
2020-04-02,Yossi Cohen,20,18
2020-04-02,Zeev Rothstein,20,19
2020-04-02,Beit Tshuvah,21,11
2020-04-02,Justin Thannhauser,21,12
2020-04-02,Mark Shpall,21,13
2020-04-02,Reuven Rivlin,21,14
2020-04-02,Felix Mendelssohn,22,7
2020-04-02,Johns Hopkins,22,8
2020-04-02,Pablo Picasso,22,9
2020-04-02,Yaakov Litzman,22,10
2020-04-02,Anthony Fauci,23,5
2020-04-02,Magen David,23,6
2020-04-02,Magen David Yeshivah,24,4
2020-04-02,Los Angeles,37,3
2020-04-02,Ron Desantis,47,2
2020-04-02,Donald Trump,51,1
2020-04-03,Amy Hess,4,48
2020-04-03,Andrew Cuomo,4,49
2020-04-03,Brady Sluder,4,50
2020-04-03,John Carter,5,44
2020-04-03,Laura Strickler,5,45
2020-04-03,Roy Moore,5,46
2020-04-03,Thomas Wenski,5,47
2020-04-03,Alex Moe,6,30
2020-04-03,Charlie Baker,6,31
2020-04-03,Ford Falcon,6,32
2020-04-03,Francis Suarez Francissuarez,6,33
2020-04-03,Francisco Rodriguez,6,34
2020-04-03,Haley Talbot,6,35
2020-04-03,Javier Serrano,6,36
2020-04-03,John Bel Edwards,6,37
2020-04-03,Joshua Holt,6,38
2020-04-03,Julie Tsirkin,6,39
2020-04-03,Nancy Pelosi,6,40
2020-04-03,Russ Dallen,6,41
2020-04-03,Simon Bolivar,6,42
2020-04-03,Tareck El Aissami,6,43
2020-04-03,Francesco Ferrari,7,22
2020-04-03,Jesus Christ,7,23
2020-04-03,Joe Biden,7,24
2020-04-03,Juan Guaid,7,25
2020-04-03,Michael Kasprow,7,26
2020-04-03,Nicolas Maduro,7,27
2020-04-03,Norma Kirkham,7,28
2020-04-03,Robert Kraft,7,29
2020-04-03,Anthony Williams,9,18
2020-04-03,Christopher Thomas Jr,9,19
2020-04-03,Donna Shalala,9,20
2020-04-03,Tim Stelloh,9,21
2020-04-03,Lynne Sladky,10,15
2020-04-03,Mary Beth Van Horn,10,16
2020-04-03,Tom Brazier,10,17
2020-04-03,Orlando Ashford,15,14
2020-04-03,Gomez Licon,18,13
2020-04-03,Los Angeles,19,12
2020-04-03,Gregory Tony,24,11
2020-04-03,Wilfredo Lee,25,10
2020-04-03,Dale Holness,29,9
2020-04-03,Francis Suarez,33,8
2020-04-03,Freida Frisaro,37,7
2020-04-03,Adriana Gomez Licon,41,6
2020-04-03,Emily Spindler Brazell,43,5
2020-04-03,Donald Trump,52,4
2020-04-03,William Burke,53,3
2020-04-03,Holland America,72,2
2020-04-03,Ron Desantis,97,1
2020-04-04,Alison Kerr,5,48
2020-04-04,Jen Fitzpatrick,5,49
2020-04-04,Jimmy Morales,5,50
2020-04-04,Carlos Martinez,6,41
2020-04-04,Dan Gelber,6,42
2020-04-04,Donna Shalala,6,43
2020-04-04,Emily Spindler Brazell,6,44
2020-04-04,Justin Trudeau,6,45
2020-04-04,Miami Herald,6,46
2020-04-04,Michael Udine,6,47
2020-04-04,Andrew Boryga,7,32
2020-04-04,Cindy Krischer Goodman,7,33
2020-04-04,Courtney Subramanian,7,34
2020-04-04,Deputy Shannon Bennett,7,35
2020-04-04,Hollywood Susan Stocker,7,36
2020-04-04,Janet Montesi,7,37
2020-04-04,Jason Mahon,7,38
2020-04-04,Krista Marx,7,39
2020-04-04,Los Angeles,7,40
2020-04-04,Mary Nahorniak,8,31
2020-04-04,Francis Suarez,9,29
2020-04-04,Jason Nieman,9,30
2020-04-04,Marcus Jones,12,26
2020-04-04,Mary Beth Van Horn,12,27
2020-04-04,Tom Brazier,12,28
2020-04-04,Jason Neiman,13,23
2020-04-04,Paul Nahm,13,24
2020-04-04,Peter Nahm,13,25
2020-04-04,Erika Mcbee,14,18
2020-04-04,Kelly Tyko,14,19
2020-04-04,Kenny Jacoby,14,20
2020-04-04,Kristine Phillips,14,21
2020-04-04,Mike Stucka,14,22
2020-04-04,Dan Abel,15,14
2020-04-04,Nan,15,15
2020-04-04,Rasha Ali,15,16
2020-04-04,Ryan Tarkowski,15,17
2020-04-04,Jeff Abbott,16,13
2020-04-04,Jerome Adams,17,12
2020-04-04,Adriana Gomez Licon,18,8
2020-04-04,Freida Frisaro,18,9
2020-04-04,Shannon Kilbane,18,10
2020-04-04,William Burke,18,11
2020-04-04,Andrew Cuomo,20,7
2020-04-04,Gregory Tony,23,5
2020-04-04,Negin Kamali,23,6
2020-04-04,Carlos Gimenez,28,4
2020-04-04,Donald Trump,29,3
2020-04-04,Ron Desantis,42,2
2020-04-04,Holland America,63,1
2020-04-05,Bonnie Henry,5,42
2020-04-05,Erica Benitez,5,43
2020-04-05,James Paget,5,44
2020-04-05,Martin Clarke,5,45
2020-04-05,Paul Nahm,5,46
2020-04-05,Peter Nahm,5,47
2020-04-05,Stacey Mcconville,5,48
2020-04-05,Thomas Wenski,5,49
2020-04-05,Wayne Clarke,5,50
2020-04-05,Alison Kerr,6,34
2020-04-05,Christie Penzol,6,35
2020-04-05,David Dittman,6,36
2020-04-05,Doug Ford,6,37
2020-04-05,Heather Morrison,6,38
2020-04-05,Jesus Christ,6,39
2020-04-05,Pedro Sanchez,6,40
2020-04-05,Tim Padgett,6,41
2020-04-05,Curt Anderson,7,31
2020-04-05,Gregory Tony,7,32
2020-04-05,Tony Evers,7,33
2020-04-05,Brian Abernathy,8,23
2020-04-05,Brian Murphy,8,24
2020-04-05,Francis Suarez,8,25
2020-04-05,Joe Raedle Getty,8,26
2020-04-05,Michael Andrews,8,27
2020-04-05,Michael Gove,8,28
2020-04-05,Peter Argondizzo,8,29
2020-04-05,Rosina Argondizzo,8,30
2020-04-05,Holland America,9,18
2020-04-05,Jose Diaz Ayala,9,19
2020-04-05,Justin Trudeau,9,20
2020-04-05,Mike Pence,9,21
2020-04-05,Toyling Maa,9,22
2020-04-05,Carrie Symonds,10,15
2020-04-05,Deputy Shannon Bennett,10,16
2020-04-05,John Bel Edwards,10,17
2020-04-05,Boris Johnson,11,13
2020-04-05,Shannon Kilbane,11,14
2020-04-05,Ron Desantis,12,12
2020-04-05,Brian Miller,13,8
2020-04-05,Dacona Smith,13,9
2020-04-05,Kate Brown,13,10
2020-04-05,Wilson Maa,13,11
2020-04-05,Lynne Sladky,15,7
2020-04-05,Dan Abel,18,5
2020-04-05,Los Angeles,18,6
2020-04-05,Andrew Cuomo,22,4
2020-04-05,Donald Trump,32,3
2020-04-05,Carlos Gimenez,34,1
2020-04-05,Negin Kamali,34,2
2020-04-06,Andrea Bocelli,12,36
2020-04-06,Andrzej Duda,12,37
2020-04-06,Billie Eilish,12,38
2020-04-06,Chris Martin,12,39
2020-04-06,Doug Ford,12,40
2020-04-06,Elton John,12,41
2020-04-06,Elzbieta Witek,12,42
2020-04-06,Lady Gaga,12,43
2020-04-06,Lang Lang,12,44
2020-04-06,Larry Hogan,12,45
2020-04-06,Mike Ryan,12,46
2020-04-06,Olivier Veran,12,47
2020-04-06,Phil Murphy,12,48
2020-04-06,Robert Lighthizer,12,49
2020-04-06,Tedros Adhanom Ghebreyesus,12,50
2020-04-06,Allison Burstein,13,22
2020-04-06,Daniel Arkin,13,23
2020-04-06,Dartunorro Clark,13,24
2020-04-06,Janelle Griffith,13,25
2020-04-06,Jerome Adams,13,26
2020-04-06,Kellie Yuh,13,27
2020-04-06,Kerry Sanders,13,28
2020-04-06,Kristen Clarke,13,29
2020-04-06,Mike Pompeo,13,30
2020-04-06,Noel White,13,31
2020-04-06,Olivia Solon,13,32
2020-04-06,Robert Wilkie,13,33
2020-04-06,Sneha Topgi,13,34
2020-04-06,Vladimir Putin,13,35
2020-04-06,Gavin Newsom,14,21
2020-04-06,Los Angeles,15,20
2020-04-06,Thomas Wenski,16,19
2020-04-06,Debbie Mucarsel-Powell,17,16
2020-04-06,Latoya Cantrell,17,17
2020-04-06,Negin Kamali,17,18
2020-04-06,Holland America,18,15
2020-04-06,Asa Hutchinson,22,14
2020-04-06,Anthony Fauci,23,13
2020-04-06,Brian Kemp,24,12
2020-04-06,Wilson Maa,26,11
2020-04-06,Antonio Guterres,28,10
2020-04-06,Dominic Raab,30,9
2020-04-06,Marty Walsh,33,8
2020-04-06,Andrew Cuomo,37,6
2020-04-06,John Bel Edwards,37,7
2020-04-06,Ron Desantis,41,5
2020-04-06,Jay Inslee,43,4
2020-04-06,Carlos Gimenez,50,3
2020-04-06,Donald Trump,58,2
2020-04-06,Boris Johnson,65,1
2020-04-07,Anthony Boadle,6,47
2020-04-07,Jane Castor,6,48
2020-04-07,Ken Lawson,6,49
2020-04-07,William Barr,6,50
2020-04-07,Alfred Kim,7,39
2020-04-07,Anderson Cooper,7,40
2020-04-07,Edward Sabatini,7,41
2020-04-07,Elaine Mackenzie,7,42
2020-04-07,Ira Katz,7,43
2020-04-07,Katherine Rowland,7,44
2020-04-07,Rachel Alder,7,45
2020-04-07,Sanjay Gupta,7,46
2020-04-07,Lisandra Paraguassu,8,37
2020-04-07,Sonya Hepinstall,8,38
2020-04-07,Luiz Henrique Mandetta,10,35
2020-04-07,Todd Chapman,10,36
2020-04-07,Francis Suarez,11,33
2020-04-07,Wilson Maa,11,34
2020-04-07,Lady Gaga,12,32
2020-04-07,Anthony Fauci,13,30
2020-04-07,Antonio Guterres,13,31
2020-04-07,Alanis Morissette,15,9
2020-04-07,Andrea Bocelli,15,10
2020-04-07,Andrzej Duda,15,11
2020-04-07,Billie Eilish,15,12
2020-04-07,Camille Locht,15,13
2020-04-07,Chris Martin,15,14
2020-04-07,Dominic Raab,15,15
2020-04-07,Doug Ford,15,16
2020-04-07,Elton John,15,17
2020-04-07,Elzbieta Witek,15,18
2020-04-07,Henry Mcmaster,15,19
2020-04-07,Jean-Paul Mira,15,20
2020-04-07,John Legend,15,21
2020-04-07,Lang Lang,15,22
2020-04-07,Luca Richeldi,15,23
2020-04-07,Mike Pompeo,15,24
2020-04-07,Mike Ryan,15,25
2020-04-07,Norman Oliver,15,26
2020-04-07,Olivier Veran,15,27
2020-04-07,Robert Lighthizer,15,28
2020-04-07,Tedros Adhanom Ghebreyesus,15,29
2020-04-07,Brian Kemp,19,8
2020-04-07,Jay Inslee,21,7
2020-04-07,Boris Johnson,22,6
2020-04-07,Andrew Cuomo,23,5
2020-04-07,John Bel Edwards,24,4
2020-04-07,Carlos Gimenez,25,3
2020-04-07,Ron Desantis,29,2
2020-04-07,Donald Trump,35,1
2020-04-08,Jerne Shapiro,4,50
2020-04-08,Aisha Sultan,5,40
2020-04-08,Andrew Gillum,5,41
2020-04-08,Candice Choi,5,42
2020-04-08,Dan Gelber,5,43
2020-04-08,Jennifer Peltz,5,44
2020-04-08,Joe Cunningham,5,45
2020-04-08,Rand Paul,5,46
2020-04-08,Ron Desanti,5,47
2020-04-08,Sunil Kumar,5,48
2020-04-08,Tia Diaz-Balart,5,49
2020-04-08,Ken Russell,6,37
2020-04-08,Mike Duggan,6,38
2020-04-08,Mike Pence,6,39
2020-04-08,Francis Suarez,7,35
2020-04-08,Joe Biden,7,36
2020-04-08,Albert Rizzo,8,23
2020-04-08,Brant Walker,8,24
2020-04-08,Carlos Gimenez,8,25
2020-04-08,George Stephanopoulos,8,26
2020-04-08,Howard Zucker,8,27
2020-04-08,Joseph Habboushe,8,28
2020-04-08,Kaiser Permanente,8,29
2020-04-08,Maria Jesus Montero,8,30
2020-04-08,Phil Murphy,8,31
2020-04-08,Ralph Northam,8,32
2020-04-08,William Schaffner,8,33
2020-04-08,Zachary Shemtob,8,34
2020-04-08,Boris Johnson,9,19
2020-04-08,Deborah Birx,9,20
2020-04-08,Los Angeles,9,21
2020-04-08,Roger Alvarez,9,22
2020-04-08,Gina Yu,10,13
2020-04-08,John Bonifield,10,14
2020-04-08,Michael Besozzi,10,15
2020-04-08,Minali Nigam,10,16
2020-04-08,Sophie Varon,10,17
2020-04-08,Wes Bruer,10,18
2020-04-08,Alfred Kim,14,5
2020-04-08,Anderson Cooper,14,6
2020-04-08,Edward Sabatini,14,7
2020-04-08,Elaine Mackenzie,14,8
2020-04-08,Ira Katz,14,9
2020-04-08,Katherine Rowland,14,10
2020-04-08,Rachel Alder,14,11
2020-04-08,Sanjay Gupta,14,12
2020-04-08,Andrew Cuomo,19,4
2020-04-08,Anthony Fauci,20,3
2020-04-08,Donald Trump,23,2
2020-04-08,Ron Desantis,38,1
2020-04-09,A Roman Catholic,3,43
2020-04-09,Adriana Gomez Licon,3,44
2020-04-09,Bill Nelson,3,45
2020-04-09,Danny Rivero,3,46
2020-04-09,Guillermo Maldonado,3,47
2020-04-09,Holland America,3,48
2020-04-09,Jair Bolsonaro,3,49
2020-04-09,King Jesus,3,50
2020-04-09,Albert Rizzo,4,27
2020-04-09,Christina Noel,4,28
2020-04-09,Daniel Ortega,4,29
2020-04-09,David Fischer,4,30
2020-04-09,Howard Zucker,4,31
2020-04-09,Joseph Habboushe,4,32
2020-04-09,Joshua Lampert,4,33
2020-04-09,Rafik Hariri,4,34
2020-04-09,Richard Corcoran,4,35
2020-04-09,Roger Alvarez,4,36
2020-04-09,Rosario Murillo,4,37
2020-04-09,Thomas Wenski,4,38
2020-04-09,Tiffany Vause,4,39
2020-04-09,William Schaffner,4,40
2020-04-09,Wilson Maa,4,41
2020-04-09,Zachary Shemtob,4,42
2020-04-09,Andrew Cuomo Nygovcuomo,5,26
2020-04-09,Brant Walker,7,18
2020-04-09,Eric Garcetti,7,19
2020-04-09,George Stephanopoulos,7,20
2020-04-09,Kaiser Permanente,7,21
2020-04-09,Maria Jesus Montero,7,22
2020-04-09,Mike Duggan,7,23
2020-04-09,Rajni Devi,7,24
2020-04-09,Ralph Northam,7,25
2020-04-09,Anthony Fauci,8,12
2020-04-09,Carlos Gimenez,8,13
2020-04-09,Dan Gelber,8,14
2020-04-09,Deborah Birx,8,15
2020-04-09,Francis Suarez,8,16
2020-04-09,Wilfredo Lee,8,17
2020-04-09,Phil Murphy,10,11
2020-04-09,Christian Gerzabek,12,10
2020-04-09,Los Angeles,13,9
2020-04-09,Gus Rios,14,6
2020-04-09,Henry Figueroa,14,7
2020-04-09,Xiomara Franco,14,8
2020-04-09,Tedros Adhanom Ghebreyesus,16,5
2020-04-09,Boris Johnson,21,4
2020-04-09,Andrew Cuomo,26,3
2020-04-09,Donald Trump,33,2
2020-04-09,Ron Desantis,35,1
2020-04-10,Alec Hadden,3,30
2020-04-10,Bishop John Howard,3,31
2020-04-10,Carlene Brown,3,32
2020-04-10,David Widdowson,3,33
2020-04-10,Deborah Birx,3,34
2020-04-10,Donna Kidwell,3,35
2020-04-10,Duane Sands,3,36
2020-04-10,Elizabeth Fiocca,3,37
2020-04-10,Gainesville Sun,3,38
2020-04-10,Howard Baskin,3,39
2020-04-10,Hugh Meyer,3,40
2020-04-10,Karina Elwood,3,41
2020-04-10,Kirby Winn,3,42
2020-04-10,Kiri-Lee Ryder,3,43
2020-04-10,Maura Browning,3,44
2020-04-10,Mike Dewine,3,45
2020-04-10,Pam Lindley,3,46
2020-04-10,Peter Cassell,3,47
2020-04-10,Scott Rivkees,3,48
2020-04-10,States Sidney Collie,3,49
2020-04-10,Yasamean Tadayon,3,50
2020-04-10,Erin Kobetz,4,26
2020-04-10,Mike Pence,4,27
2020-04-10,Tedros Adhanom Ghebreyesus,4,28
2020-04-10,Tiger King,4,29
2020-04-10,Carlos Gimenez,5,24
2020-04-10,Letita James,5,25
2020-04-10,Alex Jones,6,21
2020-04-10,Francis Suarez,6,22
2020-04-10,Nan,6,23
2020-04-10,Alec Macgillis,8,18
2020-04-10,Jerry Falwell Jr,8,19
2020-04-10,Julia Rendleman,8,20
2020-04-10,Matthew Kennelly,9,17
2020-04-10,Antonio Guterres,11,9
2020-04-10,Dasha Burns,11,10
2020-04-10,Dennis Romero,11,11
2020-04-10,Elaine Katzenberger,11,12
2020-04-10,Gavin Newsom,11,13
2020-04-10,Los Angele,11,14
2020-04-10,Phil Helsel,11,15
2020-04-10,Sonny Perdue,11,16
2020-04-10,Lynne Sladky,12,8
2020-04-10,Holland America,15,7
2020-04-10,Erik Elvejord,19,6
2020-04-10,Craig Mallak,22,4
2020-04-10,Wiwit Widarto,22,5
2020-04-10,Ron Desantis,23,3
2020-04-10,Robert Redfield,29,2
2020-04-10,Donald Trump,32,1
2020-04-11,Adrianna Willoughby,1,27
2020-04-11,Alexandra Davis,1,28
2020-04-11,Alyssa Almeida,1,29
2020-04-11,Amesh Adalja,1,30
2020-04-11,Andre Kalil,1,31
2020-04-11,Anthony Henderson,1,32
2020-04-11,Bryan Avila,1,33
2020-04-11,Carlos Saladarriaga,1,34
2020-04-11,Dan Keeney,1,35
2020-04-11,Daniel Garcia,1,36
2020-04-11,Devoun Cetoute,1,37
2020-04-11,Dobrila Munoz,1,38
2020-04-11,Edwin Cordova,1,39
2020-04-11,Eric Schwartzreich,1,40
2020-04-11,Erik Elvejord,1,41
2020-04-11,Erin Kobetz,1,42
2020-04-11,Gregory Tony,1,43
2020-04-11,Janet Woodcock,1,44
2020-04-11,Jared Moskowitz,1,45
2020-04-11,Jeb Bush,1,46
2020-04-11,Joe Raedle Getty,1,47
2020-04-11,Jonathan Arche,1,48
2020-04-11,Karen Ordonez,1,49
2020-04-11,Keith Srakocic,1,50
2020-04-11,Anthony Fauci,2,18
2020-04-11,Bernard Shapiro,2,19
2020-04-11,Dan Gelber,2,20
2020-04-11,David Santiago,2,21
2020-04-11,Eric Greene,2,22
2020-04-11,Jerome Adams,2,23
2020-04-11,Robins Morton,2,24
2020-04-11,Theresa Greene,2,25
2020-04-11,Viviana Pietri,2,26
2020-04-11,Al Diaz Miami Herald,3,4
2020-04-11,Donald Trump,3,5
2020-04-11,Earl Bailey,3,6
2020-04-11,Grisel Pineda,3,7
2020-04-11,Jose Diaz-Ayala,3,8
2020-04-11,Julie Maa,3,9
2020-04-11,Larry Bush,3,10
2020-04-11,Nancy Pelosi,3,11
2020-04-11,Nicole Elliott,3,12
2020-04-11,Randy Katz,3,13
2020-04-11,Rosalyn Frazier,3,14
2020-04-11,Toyling Maa,3,15
2020-04-11,Toyling Maa Wilson,3,16
2020-04-11,Wilson Maa,3,17
2020-04-11,Armen Henderson,5,3
2020-04-11,Carlos Gimenez,7,2
2020-04-11,Ron Desantis,13,1
2020-04-12,Covington Burling,2,41
2020-04-12,Dawson White,2,42
2020-04-12,Emily Zanotti,2,43
2020-04-12,Francis Suarez,2,44
2020-04-12,Jorge Colina,2,45
2020-04-12,Kristen Haddon,2,46
2020-04-12,Martin Lewis,2,47
2020-04-12,Miami Flagami,2,48
2020-04-12,Miami Overtown,2,49
2020-04-12,Michael Moore,2,50
2020-04-12,Andrew Cuomo,3,26
2020-04-12,Bernie Sanders,3,27
2020-04-12,Betsy Steen,3,28
2020-04-12,Don Babwin,3,29
2020-04-12,Ellen Flaherty,3,30
2020-04-12,Eric Klinenberg,3,31
2020-04-12,Gayle Sprague,3,32
2020-04-12,Jabbar Fazeli,3,33
2020-04-12,Jeanne Jordan,3,34
2020-04-12,Jerry Horn,3,35
2020-04-12,Kelli Kennedy,3,36
2020-04-12,Larry Fenn,3,37
2020-04-12,Lori Parham,3,38
2020-04-12,Quenjana Adams-Olayeni,3,39
2020-04-12,Steven Michaud,3,40
2020-04-12,Mike Tucker,4,22
2020-04-12,Richard Engel,4,23
2020-04-12,Richard Engel Oarichardengel,4,24
2020-04-12,Richard Lemack,4,25
2020-04-12,Armen Henderson,5,9
2020-04-12,Bernard Shapiro,5,10
2020-04-12,Brett Crozier,5,11
2020-04-12,Deputy Shannon Bennett,5,12
2020-04-12,Greg Abbott,5,13
2020-04-12,Helen Ferre,5,14
2020-04-12,Ken Paxton,5,15
2020-04-12,Minyvonne Burke,5,16
2020-04-12,Nicole Acevedo,5,17
2020-04-12,Pete Williams,5,18
2020-04-12,Phil Murphy,5,19
2020-04-12,Theodore Roosevelt,5,20
2020-04-12,Theresa Greene,5,21
2020-04-12,Aminda Marqu,6,4
2020-04-12,Deputy Bennett,6,5
2020-04-12,Donald Trump,6,6
2020-04-12,Joe Jacquot,6,7
2020-04-12,Sanford Bohrer,6,8
2020-04-12,Dale Engle,7,2
2020-04-12,Ron Desanti,7,3
2020-04-12,Ron Desantis,10,1
2020-04-13,Deputy Shannon Bennett,2,44
2020-04-13,Elizabeth Redden,2,45
2020-04-13,Michael Wilner,2,46
2020-04-13,Michel Aupetit,2,47
2020-04-13,Nan,2,48
2020-04-13,Robin Roberts,2,49
2020-04-13,Sanford Bohrer,2,50
2020-04-13,Ali Wentworth,3,18
2020-04-13,Betsy Steen,3,19
2020-04-13,Boris Johnson,3,20
2020-04-13,Don Babwin,3,21
2020-04-13,Ellen Flaherty,3,22
2020-04-13,Eric Klinenberg,3,23
2020-04-13,Gayle Sprague,3,24
2020-04-13,George Stephanopoulos,3,25
2020-04-13,Jabbar Fazeli,3,26
2020-04-13,Jeanne Jordan,3,27
2020-04-13,Jerome James,3,28
2020-04-13,Jerry Horn,3,29
2020-04-13,Jesus Christ,3,30
2020-04-13,Johnny Archer,3,31
2020-04-13,Jonathan Frey,3,32
2020-04-13,Kelli Kennedy,3,33
2020-04-13,Kim Wynne,3,34
2020-04-13,Larry Fenn,3,35
2020-04-13,Larry Hogan,3,36
2020-04-13,Laurence Tribe,3,37
2020-04-13,Lori Parham,3,38
2020-04-13,Mark Esper,3,39
2020-04-13,Quenjana Adams-Olayeni,3,40
2020-04-13,Robert Mueller,3,41
2020-04-13,Stephanie Bertini,3,42
2020-04-13,Steven Michaud,3,43
2020-04-13,Alden Mclaughlin,4,11
2020-04-13,Deanna Lorraine,4,12
2020-04-13,Donald Tapia,4,13
2020-04-13,Helen Ferre,4,14
2020-04-13,Los Angeles,4,15
2020-04-13,Nancy Pelosi,4,16
2020-04-13,Ron Desanti,4,17
2020-04-13,Andrew Cuomo,5,6
2020-04-13,Anthony Fauci,5,7
2020-04-13,Jeffrey Bostic,5,8
2020-04-13,Jorge Colina,5,9
2020-04-13,Pope Francis,5,10
2020-04-13,Duane Sands,6,4
2020-04-13,Henderson Flagami,6,5
2020-04-13,Armen Henderson,8,2
2020-04-13,Donald Trump,8,3
2020-04-13,Ron Desantis,10,1
2020-04-14,Arlene Castilla,5,32
2020-04-14,Bernard Shapiro,5,33
2020-04-14,Christine Castaneda,5,34
2020-04-14,Craig Mallak,5,35
2020-04-14,Dale Engle,5,36
2020-04-14,Daniella Levine Cava,5,37
2020-04-14,Eric Greene,5,38
2020-04-14,Francisco Fuentes,5,39
2020-04-14,Garrett Sliger,5,40
2020-04-14,Las Vegas,5,41
2020-04-14,Levine Cava,5,42
2020-04-14,Paul Leinoff,5,43
2020-04-14,Pedro Joe Greer,5,44
2020-04-14,Saphora Smith,5,45
2020-04-14,Scott Rivkees,5,46
2020-04-14,Steven Nullman,5,47
2020-04-14,Susie Lee,5,48
2020-04-14,Theresa Greene,5,49
2020-04-14,Tierra Viva,5,50
2020-04-14,Adriana Gomez Licon,6,20
2020-04-14,Amanda Gilchrist,6,21
2020-04-14,Andrew Arthur,6,22
2020-04-14,Irma Esparza Diggs,6,23
2020-04-14,Jack Springgate,6,24
2020-04-14,Juan Carlos Alfaro Garcia,6,25
2020-04-14,Luke Oldham,6,26
2020-04-14,Margaret Cargioli,6,27
2020-04-14,Noam Bramson,6,28
2020-04-14,Otay Mesa,6,29
2020-04-14,Prada Urizar,6,30
2020-04-14,Stephen Acquario,6,31
2020-04-14,Joe Jacquot,7,14
2020-04-14,Karen Whitsett,7,15
2020-04-14,Los Angeles,7,16
2020-04-14,Orlando Rodriguez,7,17
2020-04-14,Ron Desanti,7,18
2020-04-14,Shannon Pettypiece,7,19
2020-04-14,Lauren Dunn,8,12
2020-04-14,Robert Gallo,8,13
2020-04-14,Arthur Scott,9,10
2020-04-14,Pete Williams,9,11
2020-04-14,Armen Henderson,10,8
2020-04-14,Jorge Colina,10,9
2020-04-14,Brooke Karanovich,11,5
2020-04-14,Elisha Fieldstadt,11,6
2020-04-14,Janelle Griffith,11,7
2020-04-14,Francis Suarez,13,4
2020-04-14,Steven Mnuchin,14,3
2020-04-14,Ron Desantis,16,2
2020-04-14,Donald Trump,20,1
2020-04-15,Aaron Liebowitz,3,17
2020-04-15,Adam Clark,3,18
2020-04-15,Adriana Cora,3,19
2020-04-15,Alanis Morissette,3,20
2020-04-15,Alex Wong Getty,3,21
2020-04-15,Alexandra Nedeltcheva,3,22
2020-04-15,Alsina Winkleman,3,23
2020-04-15,Anastasia Coleman,3,24
2020-04-15,Andrea Bocelli,3,25
2020-04-15,Andrew Atterbury,3,26
2020-04-15,Andrzej Duda,3,27
2020-04-15,Antonio Guterres,3,28
2020-04-15,Belcalis Marlenis Almanzar,3,29
2020-04-15,Bernie Sanders,3,30
2020-04-15,Billie Eilish,3,31
2020-04-15,Chalkbeat Matt Barnum,3,32
2020-04-15,Chris Martin,3,33
2020-04-15,Councilmember Robert Holden D-Queens,3,34
2020-04-15,Dani Kwateng-Clark,3,35
2020-04-15,David Dicenso,3,36
2020-04-15,Dominic Raab,3,37
2020-04-15,Doug Ford,3,38
2020-04-15,Doug Mccurry,3,39
2020-04-15,Elzbieta Witek,3,40
2020-04-15,Gavin Newsom,3,41
2020-04-15,Greg Smith,3,42
2020-04-15,Henry Mcmaster,3,43
2020-04-15,Irma Esparza Diggs,3,44
2020-04-15,Jay Inslee,3,45
2020-04-15,Jean-Paul Mira,3,46
2020-04-15,Jeb Bush,3,47
2020-04-15,Jeremy White,3,48
2020-04-15,John Bel Edwards,3,49
2020-04-15,John Legend,3,50
2020-04-15,Andrew Cuomo,4,9
2020-04-15,Boris Johnson,4,10
2020-04-15,Charles Dickens,4,11
2020-04-15,Jonathan Swift,4,12
2020-04-15,Michael Winkleman,4,13
2020-04-15,Nan,4,14
2020-04-15,Tedros Adhanom Ghebreyesus,4,15
2020-04-15,Vladimir Laroche,4,16
2020-04-15,Orlando Rodriguez,5,8
2020-04-15,Alberto Carvalho,6,6
2020-04-15,Joe Biden,6,7
2020-04-15,Jorge Colina,11,5
2020-04-15,Armen Henderson,12,3
2020-04-15,Francis Suarez,12,4
2020-04-15,Donald Trump,16,2
2020-04-15,Ron Desantis,17,1
2020-04-16,Andrew Markoff,3,46
2020-04-16,Brian Klumpp,3,47
2020-04-16,Courtney Cogburn,3,48
2020-04-16,Dan Grossman,3,49
2020-04-16,Jaimi Dowdell,3,50
2020-04-16,Armen Henderson,4,20
2020-04-16,Craig Mallak,4,21
2020-04-16,Danielle Dicenso,4,22
2020-04-16,David Dicenso,4,23
2020-04-16,Erik Elvejord,4,24
2020-04-16,Geoff Ramsey,4,25
2020-04-16,Jay Wolfson,4,26
2020-04-16,Joe Slater,4,27
2020-04-16,John Kavulich,4,28
2020-04-16,Juan Guaid,4,29
2020-04-16,Katie Fitzgerald,4,30
2020-04-16,Ken Lawson,4,31
2020-04-16,Larry Hogan,4,32
2020-04-16,Lester Friedman,4,33
2020-04-16,Lisa Worley,4,34
2020-04-16,Lynne Sladky,4,35
2020-04-16,Marco Bello,4,36
2020-04-16,Michael Kozak,4,37
2020-04-16,Mike Pence,4,38
2020-04-16,Robert Maldonado,4,39
2020-04-16,Russ Dallen,4,40
2020-04-16,Seth Moulton,4,41
2020-04-16,Sylvia Acosta,4,42
2020-04-16,Thomas Pietrogallo,4,43
2020-04-16,Wilmer Ruperti,4,44
2020-04-16,Wiwit Widarto,4,45
2020-04-16,Francis Suarez,5,17
2020-04-16,Jonathan Satter,5,18
