date,person,count,rn
2020-04-15,Cyrus Reed,13,20
2020-04-15,David Ige,13,21
2020-04-15,Eric Holcomb,13,22
2020-04-15,Gary Herbert,13,23
2020-04-15,Gavin Newsom,13,24
2020-04-15,Gina Raimondo,13,25
2020-04-15,Gretchen Whitmer,13,26
2020-04-15,James Mann,13,27
2020-04-15,Jared Polis,13,28
2020-04-15,John Carney,13,29
2020-04-15,Kate Brown,13,30
2020-04-15,Laura Kelly,13,31
2020-04-15,Lyle Larson,13,32
2020-04-15,Michelle Lujan Grisham,13,33
2020-04-15,Mike Dewine,13,34
2020-04-15,Mike Dunleavy,13,35
2020-04-15,Mike Parson,13,36
2020-04-15,Ned Lamont,13,37
2020-04-15,Paul Bettencourt,13,38
2020-04-15,Pete Ricketts,13,39
2020-04-15,Phil Murphy,13,40
2020-04-15,Ron Desantis,13,41
2020-04-15,Roy Cooper,13,42
2020-04-15,Ryan Sitton,13,43
2020-04-15,Scott Sheffield,13,44
2020-04-15,Steve Bullock,13,45
2020-04-15,Steve Sisolak,13,46
2020-04-15,Tim Walz,13,47
2020-04-15,Tim Wolf,13,48
2020-04-15,Wayne Christian,13,49
2020-04-15,Andy Beshear,14,8
2020-04-15,Doug Burgum,14,9
2020-04-15,Doug Ducey,14,10
2020-04-15,John Bel Edwards,14,11
2020-04-15,Tate Reeves,14,12
2020-04-15,Asa Hutchinson,15,5
2020-04-15,Kay Ivey,15,6
2020-04-15,Kim Reynolds,15,7
2020-04-15,Phil Flynn,16,4
2020-04-15,Greg Abbott,22,3
2020-04-15,Donald Trump,23,2
2020-04-15,Kevin Stitt,46,1
2020-04-16,Amy Hagstrom Miller,3,22
2020-04-16,Anuj Khattar,3,23
2020-04-16,Brad Pitt,3,24
2020-04-16,Breea Clark,3,25
2020-04-16,Britney Spears,3,26
2020-04-16,Brooklyn Dotson,3,27
2020-04-16,Cathy Nestlen,3,28
2020-04-16,Charlie Hannema,3,29
2020-04-16,Curtis Barone,3,30
2020-04-16,David Spade,3,31
2020-04-16,Don Lewis,3,32
2020-04-16,Eric Goode,3,33
2020-04-16,George Bush,3,34
2020-04-16,George Tiller,3,35
2020-04-16,Hagstrom Miller,3,36
2020-04-16,Jeff Bezos,3,37
2020-04-16,Jill Karofsky,3,38
2020-04-16,Joe Maldonado,3,39
2020-04-16,John Finlay,3,40
2020-04-16,John Reinke,3,41
2020-04-16,Julie Burkhart,3,42
2020-04-16,Katherine Ragsdale,3,43
2020-04-16,Katie Fitzgerald,3,44
2020-04-16,Kristin E Ros,3,45
2020-04-16,Las Vegas,3,46
2020-04-16,Mary Fallin,3,47
2020-04-16,Masha Diduk,3,48
2020-04-16,Nan,3,49
2020-04-16,Oprah Winfrey,3,50
2020-04-16,Alan Page,4,6
2020-04-16,Alex Williams,4,7
2020-04-16,Carol Williams,4,8
2020-04-16,Charles Mccall,4,9
2020-04-16,Dana Lamunyon,4,10
2020-04-16,Don Rose,4,11
2020-04-16,Emily Virgin,4,12
2020-04-16,Emmanuel Enid,4,13
2020-04-16,Joel Mchale,4,14
2020-04-16,Kandice Allen,4,15
2020-04-16,Kerrie Slater,4,16
2020-04-16,Kyle William,4,17
2020-04-16,Kyle Williams,4,18
2020-04-16,Le Flore,4,19
2020-04-16,Lisa Powell,4,20
2020-04-16,Stormey Sanders,4,21
2020-04-16,Carole Baskin,5,2
2020-04-16,Greg Abbott,5,3
2020-04-16,Jeff Lowe,5,4
2020-04-16,Tiger King,5,5
2020-04-16,Kevin Stitt,23,1
2020-04-17,Andrew Cuomo,4,49
2020-04-17,Greg Abbott,4,50
2020-04-17,Aaron Wendelboe,5,45
2020-04-17,Asa Hutchinson,5,46
2020-04-17,Laura Bellis,5,47
2020-04-17,Paul Sancya,5,48
2020-04-17,Brian Slodysko,6,41
2020-04-17,James Lankford,6,42
2020-04-17,Kristi Noem,6,43
2020-04-17,Pete Ricketts,6,44
2020-04-17,Sara Burnett,7,40
2020-04-17,Jim Inhofe,8,39
2020-04-17,Bobby Ross Jr,10,36
2020-04-17,Chris Landsberger,10,37
2020-04-17,Heil Witmer,10,38
2020-04-17,Wesley Mccann,12,35
2020-04-17,Nan,13,34
2020-04-17,Brian Jackson,14,33
2020-04-17,George Bush,15,31
2020-04-17,Laura Bush,15,32
2020-04-17,Bob Linn,16,30
2020-04-17,Billy Graham,23,28
2020-04-17,David Holt,23,29
2020-04-17,David Eggert,24,25
2020-04-17,Sarah Rankin,24,26
2020-04-17,Scott Bauer,24,27
2020-04-17,Bill Clinton,27,19
2020-04-17,Brenda Edgar,27,20
2020-04-17,Cathy Keating,27,21
2020-04-17,Hillary Rodham Clinton,27,22
2020-04-17,Jim Edgar,27,23
2020-04-17,Kari Watkins,27,24
2020-04-17,Heil Whitmer,30,17
2020-04-17,Sean Murphy,30,18
2020-04-17,Kevin Stitt,38,16
2020-04-17,Kelly Mullin,40,15
2020-04-17,Melissa Ackison,41,14
2020-04-17,Alex Jones,42,13
2020-04-17,Dick Devos,43,12
2020-04-17,Betsy Devos,44,7
2020-04-17,Carol Hefner,44,8
2020-04-17,Greg Mcneilly,44,9
2020-04-17,Hillary Clinton,44,10
2020-04-17,Meshawn Maddock,44,11
2020-04-17,Frank Keating,45,6
2020-04-17,Gretchen Whitmer,46,4
2020-04-17,Terry Nichols,46,5
2020-04-17,Mike Dewine,47,3
2020-04-17,Timothy Mcveigh,48,2
2020-04-17,Donald Trump,61,1
2020-04-18,Alex Azar,3,39
2020-04-18,Andrew Cuomo John Minchillo,3,40
2020-04-18,Ben Mcguire,3,41
2020-04-18,Bruce Siegel,3,42
2020-04-18,Carol Baskin,3,43
2020-04-18,Colby Pacheco,3,44
2020-04-18,Don Lewi,3,45
2020-04-18,Jayden Kelly,3,46
2020-04-18,Phil Scott,3,47
2020-04-18,Robert Redfield,3,48
2020-04-18,Robin Roberson,3,49
2020-04-18,Sarah Rankin,3,50
2020-04-18,Baylee Almon,4,35
2020-04-18,David Longstreath,4,36
2020-04-18,James Lankford,4,37
2020-04-18,Porsha Riley,4,38
2020-04-18,David Holt,7,33
2020-04-18,Laura Bush,7,34
2020-04-18,Christopher Murray,8,32
2020-04-18,Heil Witmer,9,31
2020-04-18,George Bush,10,30
2020-04-18,Kelly Mullin,11,29
2020-04-18,Ralph Northam,12,28
2020-04-18,Alex Jones,13,15
2020-04-18,Betsy Devos,13,16
2020-04-18,Billy Graham,13,17
2020-04-18,Brenda Edgar,13,18
2020-04-18,Carol Hefner,13,19
2020-04-18,Cathy Keating,13,20
2020-04-18,Dick Devos,13,21
2020-04-18,Greg Mcneilly,13,22
2020-04-18,Hillary Rodham Clinton,13,23
2020-04-18,Jay Inslee,13,24
2020-04-18,Jim Edgar,13,25
2020-04-18,Melissa Ackison,13,26
2020-04-18,Meshawn Maddock,13,27
2020-04-18,Gretchen Whitmer,14,13
2020-04-18,Hillary Clinton,14,14
2020-04-18,Jim Justice,15,12
2020-04-18,Bill Clinton,16,11
2020-04-18,Frank Keating,18,7
2020-04-18,Greg Abbott,18,8
2020-04-18,Mike Dewine,18,9
2020-04-18,Ron Desantis,18,10
2020-04-18,Andrew Cuomo,20,4
2020-04-18,Kari Watkins,20,5
2020-04-18,Kevin Stitt,20,6
2020-04-18,Terry Nichols,26,3
2020-04-18,Timothy Mcveigh,30,2
2020-04-18,Donald Trump,42,1
2020-04-19,Alex Jones,1,45
2020-04-19,Andrew Cuomo,1,46
2020-04-19,Baylee Almon,1,47
2020-04-19,Betsy Devos,1,48
2020-04-19,Brian Jackson,1,49
2020-04-19,Carol Hefner,1,50
2020-04-19,America Kevin,2,23
2020-04-19,America Ruth,2,24
2020-04-19,Christina Kamp,2,25
2020-04-19,Courtney Vrablik,2,26
2020-04-19,David Le Norman,2,27
2020-04-19,David Little,2,28
2020-04-19,Devon Barnett,2,29
2020-04-19,Dewey Bartlett,2,30
2020-04-19,Gary Raskob,2,31
2020-04-19,Greg Mcneilly,2,32
2020-04-19,Jeff Roberson,2,33
2020-04-19,John Broomes,2,34
2020-04-19,Kris Steele,2,35
2020-04-19,Lauiesha Plummer,2,36
2020-04-19,Laura Kelly,2,37
2020-04-19,Lenora Shepard,2,38
2020-04-19,Mark Snead,2,39
2020-04-19,Markwayne Mullin,2,40
2020-04-19,Nan,2,41
2020-04-19,Patrick Mcgough,2,42
2020-04-19,Randy Randleman,2,43
2020-04-19,Sarah Edwards,2,44
2020-04-19,Katie Fitzgerald,3,22
2020-04-19,Kevin Stitt,4,21
2020-04-19,Adolf Hitler,5,13
2020-04-19,Alfred P Murrah,5,14
2020-04-19,Dan Herbeck,5,15
2020-04-19,David Holt,5,16
2020-04-19,Kevin Mccullouch,5,17
2020-04-19,Kevin Mccullough,5,18
2020-04-19,Lou Michel,5,19
2020-04-19,Ruth Schwab,5,20
2020-04-19,George Bush,6,11
2020-04-19,Laura Bush,6,12
2020-04-19,Billy Graham,11,5
2020-04-19,Brenda Edgar,11,6
2020-04-19,Cathy Keating,11,7
2020-04-19,Hillary Rodham Clinton,11,8
2020-04-19,Jim Edgar,11,9
2020-04-19,Kari Watkins,11,10
2020-04-19,Frank Keating,13,4
2020-04-19,Bill Clinton,15,3
2020-04-19,Terry Nichols,21,2
2020-04-19,Timothy Mcveigh,24,1
2020-04-20,Abby Jacobson,2,43
2020-04-20,Amy Mayer,2,44
2020-04-20,Axicorp Stephen Innes,2,45
2020-04-20,Betsy Devos,2,46
2020-04-20,Bonnie Livesay Karim,2,47
2020-04-20,Brian Coleman,2,48
2020-04-20,Carl Rubenstein,2,49
2020-04-20,Daniel Hynes,2,50
2020-04-20,Anthony Fauci,3,34
2020-04-20,Craig Freeman,3,35
2020-04-20,Doug Dowler,3,36
2020-04-20,Eric Garcetti,3,37
2020-04-20,Los Angeles,3,38
2020-04-20,Patrick Mcgough,3,39
2020-04-20,Tom Cole,3,40
2020-04-20,William Crum,3,41
2020-04-20,Zachary Blankenship,3,42
2020-04-20,Baylee Almon,4,24
2020-04-20,Beth A Keiser,4,25
2020-04-20,Billy Graham,4,26
2020-04-20,Bjornar Tonhaugen,4,27
2020-04-20,Brenda Edgar,4,28
2020-04-20,Cathy Keating,4,29
2020-04-20,Hillary Rodham Clinton,4,30
2020-04-20,Jim Edgar,4,31
2020-04-20,Pat Sullivan,4,32
2020-04-20,Stephanie Warner,4,33
2020-04-20,David Berrong,5,18
2020-04-20,Gary Cox,5,19
2020-04-20,Jay Burk,5,20
2020-04-20,Nan,5,21
2020-04-20,Sean Fortenbaugh,5,22
2020-04-20,Stan Booker,5,23
2020-04-20,David Kostin,7,12
2020-04-20,David Zeman,7,13
2020-04-20,Jim Reid,7,14
2020-04-20,John Butters,7,15
2020-04-20,Julia Horowitz,7,16
2020-04-20,Kenneth Sewell,7,17
2020-04-20,Bill Clinton,8,8
2020-04-20,Frank Keating,8,9
2020-04-20,Kari Watkins,8,10
2020-04-20,Sukrit Vijayakar,8,11
2020-04-20,Donald Trump,9,7
2020-04-20,David Holt,10,5
2020-04-20,Terry Nichols,10,6
2020-04-20,Kevin Stitt,15,4
2020-04-20,Timothy Mcveigh,16,3
2020-04-20,Giovanni Staunovo,17,2
2020-04-20,Jeffrey Halley,26,1
2020-04-21,Brian Attebery,3,39
2020-04-21,Brice Collier,3,40
2020-04-21,David Kostin,3,41
2020-04-21,Ernie Barsamian,3,42
2020-04-21,Jane Chung,3,43
2020-04-21,Jason Sanders,3,44
2020-04-21,Jim Reid,3,45
2020-04-21,John Coleman,3,46
2020-04-21,Julia Payne,3,47
2020-04-21,Kim Scherer,3,48
2020-04-21,Koda Crossfit Collier,3,49
2020-04-21,Nan,3,50
2020-04-21,Barbara Lewis,4,24
2020-04-21,Charlie Daniels,4,25
2020-04-21,Craig Freeman,4,26
2020-04-21,David Cole,4,27
2020-04-21,Doug Dowler,4,28
2020-04-21,Europe Brent,4,29
2020-04-21,Greg Abbott,4,30
2020-04-21,Jeff Landry,4,31
2020-04-21,John Browne,4,32
2020-04-21,Ken Paxton,4,33
2020-04-21,Mike Pence,4,34
2020-04-21,Nancy Northup,4,35
2020-04-21,Phil Verleger,4,36
2020-04-21,Ralph Reed,4,37
2020-04-21,William Crum,4,38
2020-04-21,Louise Dickson,5,21
2020-04-21,Mitch Mcconnell,5,22
2020-04-21,Paul Hester,5,23
2020-04-21,Dmitry Peskov,6,17
2020-04-21,Joel Zivot,6,18
2020-04-21,Julia Horowitz,6,19
2020-04-21,Robert Dunham,6,20
2020-04-21,Giovanni Staunovo,7,15
2020-04-21,Martin Luther King Jr,7,16
2020-04-21,Bob Carter,9,12
2020-04-21,Jake Bair,9,13
2020-04-21,Randy Tobler,9,14
2020-04-21,Jeffrey Halley,10,11
2020-04-21,Alan Morgan,11,3
2020-04-21,Carole Steele,11,4
2020-04-21,David Keith,11,5
2020-04-21,Donovan Beckett,11,6
2020-04-21,John Tedesco,11,7
2020-04-21,Mark Holmes,11,8
2020-04-21,Michael Kozar,11,9
2020-04-21,Ryan Kelly,11,10
2020-04-21,Donald Trump,23,2
2020-04-21,Kevin Stitt,31,1
2020-04-22,Bob Carter,2,39
2020-04-22,Christopher Mencias Agustin,2,40
2020-04-22,Dan Brouillette,2,41
2020-04-22,Dana Murphy,2,42
2020-04-22,Denise Bryan,2,43
2020-04-22,Emily Virgin,2,44
2020-04-22,Jennifer Hiller,2,45
2020-04-22,Jim Wilkes,2,46
2020-04-22,Joe Biden,2,47
2020-04-22,Kristina Wieghmink,2,48
2020-04-22,Lee Levinson,2,49
2020-04-22,Lisa Shumaker,2,50
2020-04-22,Alexa Hologounis,3,20
2020-04-22,Bob Anthony,3,21
2020-04-22,Chris Slavicek,3,22
2020-04-22,Christi Craddick,3,23
2020-04-22,Devika Krishna Kumar,3,24
2020-04-22,Ernie Barsamian,3,25
2020-04-22,John Coleman,3,26
2020-04-22,Julia Horowitz,3,27
2020-04-22,Laila Kearney,3,28
2020-04-22,Los Angeles,3,29
2020-04-22,Maria Karczewski,3,30
2020-04-22,Mitch Mcconnell,3,31
2020-04-22,Peter Pan,3,32
2020-04-22,Phil Verleger,3,33
2020-04-22,Rosanne Hologounis,3,34
2020-04-22,Ryan Sitton,3,35
2020-04-22,Steven Karczewski,3,36
2020-04-22,Steven Mnuchin,3,37
2020-04-22,Wood Mackenzie,3,38
2020-04-22,Bjornar Tonhaugen,4,8
2020-04-22,Breea Clark,4,9
2020-04-22,Greg Peters,4,10
2020-04-22,Haris Anwar,4,11
2020-04-22,Janus Henderson,4,12
2020-04-22,John Browne,4,13
2020-04-22,Kyle Armstrong,4,14
2020-04-22,Noah Barrett,4,15
2020-04-22,Patrick Jankowski,4,16
2020-04-22,Paul Sankey,4,17
2020-04-22,Randy Giveans,4,18
2020-04-22,Raoul Leblanc,4,19
2020-04-22,Christopher Murray,5,6
2020-04-22,Kayse Shrum,5,7
2020-04-22,Eddie Rongey,6,3
2020-04-22,Ted Sarandos,6,4
2020-04-22,Tiger King,6,5
2020-04-22,Donald Trump,18,2
2020-04-22,Kevin Stitt,28,1
2020-04-23,Darla Barger,4,45
2020-04-23,Janelle Griffith,4,46
2020-04-23,John Cresap,4,47
2020-04-23,John Kilduff,4,48
2020-04-23,Michael Davi,4,49
2020-04-23,Mike Pence,4,50
2020-04-23,Betsy Devos,5,39
2020-04-23,Emily Virgin,5,40
2020-04-23,Nan,5,41
2020-04-23,Nancy Mckelvain,5,42
2020-04-23,Robert Redfield,5,43
2020-04-23,Tiger King,5,44
2020-04-23,Anita Hassan,6,31
2020-04-23,Erika Edwards,6,32
2020-04-23,Gavin Newsom,6,33
2020-04-23,George Monks,6,34
2020-04-23,Kendra Tallant,6,35
2020-04-23,Lauren Egan,6,36
2020-04-23,Minyvonne Burke,6,37
2020-04-23,William Mckenzie,6,38
2020-04-23,Andy Levin,7,24
2020-04-23,Anthony Fauci,7,25
2020-04-23,Ben Kesslen,7,26
2020-04-23,Bill Gates,7,27
2020-04-23,Erik Ortiz,7,28
2020-04-23,Rebecca Shabad,7,29
2020-04-23,Stephanie Ruhle,7,30
2020-04-23,Amy Klobuchar,8,16
2020-04-23,Andrew Blankstein,8,17
2020-04-23,Andrew Cuomo,8,18
2020-04-23,Barry Smith,8,19
2020-04-23,Brent King,8,20
2020-04-23,Gretchen Whitmer,8,21
2020-04-23,Jimmy Kimmel,8,22
2020-04-23,Thomas Waldrep,8,23
2020-04-23,Barbara Ferrer,9,15
2020-04-23,Andrea Randall,10,11
2020-04-23,Jay Johnson,10,12
2020-04-23,Michael Topchik,10,13
2020-04-23,William Janvier,10,14
2020-04-23,Los Angeles,11,10
2020-04-23,Carolyn Goodman,12,9
2020-04-23,Las Vegas,16,8
2020-04-23,Brian Kemp,17,6
2020-04-23,Joe Biden,17,7
2020-04-23,Judith Anne Hart,18,5
2020-04-23,Kevin Stitt,35,4
2020-04-23,Don Reed,51,3
2020-04-23,Donald Trump,57,2
2020-04-23,Elizabeth Warren,63,1
2020-04-24,Nancy Pelosi,7,50
2020-04-24,Jenna Frank,8,44
2020-04-24,Jessica Resnick-Ault,8,45
2020-04-24,Linda Leonard,8,46
2020-04-24,Murod Mamatov,8,47
2020-04-24,Sandra Dickson,8,48
2020-04-24,Steve Karnowski,8,49
2020-04-24,Darrell Davis,9,33
2020-04-24,David Chapman,9,34
2020-04-24,Francesco Rocca,9,35
2020-04-24,Jay Inslee,9,36
2020-04-24,Josh Moore,9,37
2020-04-24,Mark Milley,9,38
2020-04-24,Mike Dunleavy,9,39
2020-04-24,Mike Gilday,9,40
2020-04-24,Nick Massey,9,41
2020-04-24,Pasquale Zagaria,9,42
2020-04-24,Robert Burns,9,43
2020-04-24,Anthony Fauci,10,31
2020-04-24,Jerome Salomon,10,32
2020-04-24,Frank Mcgurty,11,27
2020-04-24,Howard Goller,11,28
2020-04-24,Nathan Layne,11,29
2020-04-24,Rich Mckay,11,30
2020-04-24,Andrew Cuomo,13,18
2020-04-24,Brett Crozier,13,19
2020-04-24,Bruno Le Maire,13,20
2020-04-24,David Holt,13,21
2020-04-24,Eduardo Rivera,13,22
2020-04-24,Jared Polis,13,23
2020-04-24,Jonathan Hoffman,13,24
2020-04-24,Le Maire,13,25
2020-04-24,William Bryan,13,26
2020-04-24,David Eggert,14,14
2020-04-24,Michael Hancock,14,15
2020-04-24,Mike Pence,14,16
2020-04-24,Todd Richmond,14,17
2020-04-24,Sean Murphy,15,13
2020-04-24,Gerald Neal,17,12
2020-04-24,Don Reed,18,11
2020-04-24,Christine Greig,19,6
2020-04-24,Gina Walsh,19,7
2020-04-24,Nikolai Vitti,19,8
2020-04-24,Scott Dibble,19,9
2020-04-24,Scott Jensen,19,10
2020-04-24,George Monks,20,5
2020-04-24,Brian Kemp,22,4
2020-04-24,Elizabeth Warren,25,3
2020-04-24,Donald Trump,51,2
2020-04-24,Kevin Stitt,67,1
2020-04-25,Brett Crozier,2,39
2020-04-25,Bruno Le Maire,2,40
2020-04-25,Charles Black,2,41
2020-04-25,Christy Baker,2,42
2020-04-25,David Berrong,2,43
2020-04-25,Dustin Cox,2,44
2020-04-25,Eduardo Rivera,2,45
2020-04-25,Elizabeth Warren,2,46
2020-04-25,Francesco Rocca,2,47
2020-04-25,George Washington,2,48
2020-04-25,Jared Polis,2,49
2020-04-25,Jay Inslee,2,50
2020-04-25,Allen Glover,3,24
2020-04-25,Anthony Fauci,3,25
2020-04-25,Antonio Guterres,3,26
2020-04-25,Bill Maher,3,27
2020-04-25,Carole Baskin,3,28
2020-04-25,Doug Collins,3,29
2020-04-25,Jessica King,3,30
2020-04-25,Joseph Maldonado,3,31
2020-04-25,Lester Crowell,3,32
2020-04-25,Margaret Harris,3,33
2020-04-25,Mike Pence,3,34
2020-04-25,Mike Ryan,3,35
2020-04-25,Shannon Rousseau,3,36
2020-04-25,Tiger King Netflix,3,37
2020-04-25,Tony Evers,3,38
2020-04-25,Angela Merkel,4,12
2020-04-25,Binh Pham,4,13
2020-04-25,David Huynh,4,14
2020-04-25,Jenna Frank,4,15
2020-04-25,Jesus Ruiz,4,16
2020-04-25,Linda Leonard,4,17
2020-04-25,Murod Mamatov,4,18
2020-04-25,Nick Oxford,4,19
2020-04-25,Nikki Thomas,4,20
2020-04-25,Sandra Dickson,4,21
2020-04-25,Tiger King,4,22
2020-04-25,Tom Wolf,4,23
2020-04-25,Andrew Cuomo,5,7
2020-04-25,George Monks,5,8
2020-04-25,Greg Abbott,5,9
2020-04-25,Mike Dewine,5,10
2020-04-25,Ron Desantis,5,11
2020-04-25,Amy Pembrook,6,6
2020-04-25,David Holt,7,4
2020-04-25,Serge Cachan,7,5
2020-04-25,Brian Kemp,14,3
2020-04-25,Kevin Stitt,25,2
2020-04-25,Donald Trump,26,1
2020-04-26,Chris Edwards,2,42
2020-04-26,Christina Lalicker,2,43
2020-04-26,Chuck Schumer Senschumer,2,44
2020-04-26,Emily Landon,2,45
2020-04-26,Frank Lucas,2,46
2020-04-26,Herrick Feinstein,2,47
2020-04-26,John Spink Atlanta,2,48
2020-04-26,Larry Hogan,2,49
2020-04-26,Madeline Holcombe,2,50
2020-04-26,Alex Mcintyre,3,24
2020-04-26,Alex Mcintyre Rebecca Locke,3,25
2020-04-26,Bethany Locke,3,26
2020-04-26,Boris Johnson,3,27
2020-04-26,Bryan Terry,3,28
2020-04-26,Don Reed,3,29
2020-04-26,Elizabeth Warren,3,30
2020-04-26,Gary Cox,3,31
2020-04-26,George Monks,3,32
2020-04-26,Glen Bolger,3,33
2020-04-26,Johnny Locke,3,34
2020-04-26,Judith Anne Hart,3,35
2020-04-26,Kayse Shrum,3,36
2020-04-26,Lauren Landwerlin,3,37
2020-04-26,Nan,3,38
2020-04-26,Rebecca Locke,3,39
2020-04-26,Susan Locke,3,40
2020-04-26,Tom Cole,3,41
2020-04-26,Jake Tapper,4,20
2020-04-26,Mary Brinkley,4,21
2020-04-26,Rachel Shearer,4,22
2020-04-26,Shelley Zumwalt,4,23
2020-04-26,Bruce Dart,5,17
2020-04-26,Deborah Birx,5,18
2020-04-26,Linzie Castro,5,19
2020-04-26,Andrew Cuomo,6,16
2020-04-26,Brian Kemp,7,14
2020-04-26,Gretchen Whitmer,7,15
2020-04-26,Patricia Dowd,8,12
2020-04-26,Sara Cody,8,13
2020-04-26,Teri Stevens,9,11
2020-04-26,Bill Lee,11,10
2020-04-26,David Ige,12,6
2020-04-26,Eric Garcetti,12,7
2020-04-26,John Ernst,12,8
2020-04-26,Los Angeles,12,9
2020-04-26,Anthony Fauci,13,5
2020-04-26,Michael Hancock,14,4
2020-04-26,Donald Trump,16,2
2020-04-26,Jared Polis,16,3
2020-04-26,Kevin Stitt,22,1
2020-04-27,Allison Scott,2,48
2020-04-27,Anita Ayma,2,49
2020-04-27,Anthony Fauci,2,50
2020-04-27,Alwyn Scott,3,34
2020-04-27,Andrea Mangoni,3,35
2020-04-27,David Ige,3,36
2020-04-27,David Ostrowe,3,37
2020-04-27,Dillon Richards,3,38
2020-04-27,Gary Cox,3,39
2020-04-27,George Monks,3,40
2020-04-27,Kassie Mcclung,3,41
2020-04-27,Kevin Hassett,3,42
2020-04-27,Li Lanjuan,3,43
2020-04-27,Mary Brinkley,3,44
2020-04-27,Miguel Gutierrez Jr,3,45
2020-04-27,Mike Dunleavy,3,46
2020-04-27,Tim Walz,3,47
2020-04-27,Brissa Carillo,4,21
2020-04-27,Brissa Carrillo,4,22
2020-04-27,Bryan Warner,4,23
2020-04-27,Daniel Wallis,4,24
2020-04-27,Dante Sanders,4,25
2020-04-27,Fred Leighty,4,26
2020-04-27,Jan Tinsley,4,27
2020-04-27,Jeff Turner,4,28
2020-04-27,Kor Madit Chakud,4,29
2020-04-27,Lydia Kelley,4,30
2020-04-27,Madit Chakud,4,31
2020-04-27,Ogrocki Fred Leighty,4,32
2020-04-27,Orlando Carillo,4,33
2020-04-27,Bill Lee,5,17
2020-04-27,Brian Kemp,5,18
2020-04-27,Chuck Hoskin Jr,5,19
2020-04-27,Jared Polis,5,20
2020-04-27,Greg Abbott,6,15
2020-04-27,Nan,6,16
2020-04-27,Tobias Schwarz,7,13
2020-04-27,Uma Shankar,7,14
2020-04-27,Melissa Johnson,10,10
2020-04-27,Rachel Shearer,10,11
2020-04-27,Shelley Zumwalt,10,12
2020-04-27,Karine Rabbe,13,9
2020-04-27,Akshaya Tritiya,14,8
2020-04-27,Kevin Stitt,16,7
2020-04-27,Deborah Birx,24,6
2020-04-27,Donald Trump,25,4
2020-04-27,Jacinda Ardern,25,5
2020-04-27,Giuseppe Conte,35,3
2020-04-27,Boris Johnson,36,2
2020-04-27,Andrew Cuomo,38,1
2020-04-28,Brissa Carrillo,2,48
2020-04-28,Bryan Warner,2,49
2020-04-28,Chris Ray,2,50
2020-04-28,Alex Whitworth,3,27
2020-04-28,Brian Kahn,3,28
2020-04-28,Carmen Forman,3,29
2020-04-28,Cindy Byrd,3,30
2020-04-28,Gary Cox,3,31
2020-04-28,Giuseppe Conte,3,32
2020-04-28,Harold Hamm,3,33
2020-04-28,James Whiteside,3,34
2020-04-28,Jan Harvey,3,35
2020-04-28,Jerome Loughridge,3,36
2020-04-28,Julie Bisbee,3,37
2020-04-28,Mary Ann Roberts,3,38
2020-04-28,Michael Moore,3,39
2020-04-28,Michael Shellenberger,3,40
2020-04-28,Nick Oxford,3,41
2020-04-28,Randall Collum,3,42
2020-04-28,Robert Bryce,3,43
2020-04-28,Ted Cruz,3,44
2020-04-28,Wood Mackenzie,3,45
2020-04-28,Wood Mackenzie Genscape,3,46
2020-04-28,Wood Mackenzie Norman Valentine,3,47
2020-04-28,Boris Johnson,4,19
2020-04-28,Elizabeth Pollard,4,20
2020-04-28,Hicks Epton,4,21
2020-04-28,Lindsay Whitehurst,4,22
2020-04-28,Lisette Barnes,4,23
2020-04-28,Mike Hunter,4,24
2020-04-28,Ryan Sitton,4,25
2020-04-28,Steven Mnuchin,4,26
2020-04-28,Andrew Cuomo,5,16
2020-04-28,Bruce Dart,5,17
2020-04-28,Susan Shields,5,18
2020-04-28,Terry Duffy,6,15
2020-04-28,Mary Brinkley,7,11
2020-04-28,Melissa Johnson,7,12
2020-04-28,Rachel Shearer,7,13
2020-04-28,Shelley Zumwalt,7,14
2020-04-28,Justin Wolf,8,8
2020-04-28,Nan,8,9
2020-04-28,Sean Murphy,8,10
2020-04-28,Gary Herbert,9,7
2020-04-28,Chase Thomas,10,4
2020-04-28,Christopher Hughes,10,5
2020-04-28,Melissa Provenzano,10,6
2020-04-28,Douglas Drevets,11,3
2020-04-28,Donald Trump,19,2
2020-04-28,Kevin Stitt,31,1
2020-04-29,Andrew Selsky,2,41
2020-04-29,Andrew Welsh-Huggins,2,42
2020-04-29,Breea Clark,2,43
2020-04-29,Don Thompson,2,44
2020-04-29,Ian Maule,2,45
2020-04-29,John Kemp,2,46
2020-04-29,Joseph Harroz,2,47
2020-04-29,Lee Norman,2,48
2020-04-29,Lisette Barnes,2,49
2020-04-29,Melinda Deslatte,2,50
2020-04-29,Brady Mccombs,3,34
2020-04-29,Hicks Epton,3,35
2020-04-29,Jan Harvey,3,36
2020-04-29,Jeff Mccord,3,37
2020-04-29,Ree Drummond,3,38
2020-04-29,Rick Bowmer,3,39
2020-04-29,Terry Duffy,3,40
2020-04-29,Rick Rutledge,4,33
2020-04-29,Justin Wolf,5,32
2020-04-29,Charles Odum,6,29
2020-04-29,Cindy Byrd,6,30
2020-04-29,John Whiting,6,31
2020-04-29,Jerome Loughridge,7,26
2020-04-29,Mary Ann Roberts,7,27
2020-04-29,Nan,7,28
2020-04-29,Gary Cox,8,25
2020-04-29,John Locher,9,24
2020-04-29,Andrew Taylor,10,18
2020-04-29,Brian King,10,19
2020-04-29,David Lieb,10,20
2020-04-29,Greg Abbott,10,21
