date,person,count,rn
2020-03-17,Bernie Sanders,257,4
2020-03-17,Joe Biden,276,3
2020-03-17,Donald Trump,483,2
2020-03-17,Ron Desantis,636,1
2020-03-18,Bill Clinton,37,50
2020-03-18,Nancy Pelosi,39,49
2020-03-18,Adriana Gomez Licon,40,48
2020-03-18,David Sirota,41,47
2020-03-18,Amy Action,44,43
2020-03-18,Anthony Fauci,44,44
2020-03-18,Mary Mayhew,44,45
2020-03-18,Mike Casca,44,46
2020-03-18,Matt Gaetz,46,42
2020-03-18,Guana Tolomato Matanzas,47,39
2020-03-18,Jonathan Satter,47,40
2020-03-18,Rick Swearingen,47,41
2020-03-18,David Altmaier,48,38
2020-03-18,Doug Ducey,50,37
2020-03-18,David Markus,51,35
2020-03-18,Don Beyer,51,36
2020-03-18,Ted Cruz,52,34
2020-03-18,Laurel Lee,54,33
2020-03-18,Rick Scott,56,32
2020-03-18,Katie Hobbs,57,31
2020-03-18,Steven Mnuchin,58,30
2020-03-18,Nan,59,29
2020-03-18,Alberto Moscoso,60,28
2020-03-18,Michael Bloomberg,61,27
2020-03-18,David Oscar Markus,64,25
2020-03-18,Stefanie Dazio,64,26
2020-03-18,David Axelrod,70,24
2020-03-18,Kate Bedingfield,74,23
2020-03-18,Tulsi Gabbard,75,22
2020-03-18,Richard Corcoran,77,21
2020-03-18,Bernie Sander,82,20
2020-03-18,Jim Allen,91,19
2020-03-18,Frank Larose,103,18
2020-03-18,David Patton,104,16
2020-03-18,Fidel Castro,104,17
2020-03-18,Gilberto Rodriguez-Orejuela,108,15
2020-03-18,Faiz Shakir,110,14
2020-03-18,Scott Rivkees,113,13
2020-03-18,Bernard Madoff,117,12
2020-03-18,Michael Cohen,122,11
2020-03-18,Los Angeles,141,10
2020-03-18,Jared Moskowitz,143,9
2020-03-18,Barack Obama,147,8
2020-03-18,Tom Perez,167,7
2020-03-18,Hillary Clinton,180,6
2020-03-18,Mike Dewine,244,5
2020-03-18,Ron Desantis,619,4
2020-03-18,Bernie Sanders,750,3
2020-03-18,Donald Trump,763,2
2020-03-18,Joe Biden,804,1
2020-03-19,David Morgan,29,48
2020-03-19,Michael Avenatti,29,49
2020-03-19,Paul Simao,29,50
2020-03-19,Brendan Farrington,30,47
2020-03-19,Mike Schneider,32,46
2020-03-19,Chris Omeara,33,45
2020-03-19,Mary Mayhew,36,44
2020-03-19,Steny Hoyer,38,43
2020-03-19,Barack Obama,39,40
2020-03-19,Gilberto Rodriguez-Orejuela,39,41
2020-03-19,Mike Pence,39,42
2020-03-19,David Patton,40,39
2020-03-19,Bernard Madoff,42,36
2020-03-19,David Oscar Markus,42,37
2020-03-19,Susan Collins,42,38
2020-03-19,Jair Bolsonaro,44,35
2020-03-19,Michael Cohen,45,34
2020-03-19,Adriana Gomez Licon,46,33
2020-03-19,Brady Sluder,50,32
2020-03-19,Los Angeles,58,30
2020-03-19,Marco Rubio,58,31
2020-03-19,Ben Ray Luj,59,25
2020-03-19,Don Beyer,59,26
2020-03-19,Gwen Moore,59,27
2020-03-19,John Yarmuth,59,28
2020-03-19,Matt Cartwright,59,29
2020-03-19,Ann Wagner,60,23
2020-03-19,Paul Gosar,60,24
2020-03-19,Cory Gardner,63,22
2020-03-19,Francis Suarez,66,21
2020-03-19,Julia Brownley,68,20
2020-03-19,Nan,69,19
2020-03-19,Steven Mnuchin,70,18
2020-03-19,Doug Collins,72,17
2020-03-19,Stephanie Murphy,74,16
2020-03-19,Andrew Cuomo,78,15
2020-03-19,Ted Cruz,79,14
2020-03-19,Nancy Pelosi,81,13
2020-03-19,Deborah Birx,83,11
2020-03-19,Drew Ferguson,83,12
2020-03-19,Matt Gaetz,90,10
2020-03-19,Lindsey Graham,92,9
2020-03-19,Joe Biden,104,8
2020-03-19,Steve Scalise,114,7
2020-03-19,Bernie Sanders,123,6
2020-03-19,Rick Scott,222,5
2020-03-19,Ben Mcadams,266,4
2020-03-19,Mario Diaz-Balart,295,3
2020-03-19,Ron Desantis,420,2
2020-03-19,Donald Trump,496,1
2020-03-20,Patrick Leahy,22,50
2020-03-20,Mike Pompeo,23,46
2020-03-20,Paul Simao,23,47
2020-03-20,Rosalba Obrien,23,48
2020-03-20,Scott Malone,23,49
2020-03-20,Cynthia Osterman,27,45
2020-03-20,Betsy Devos,29,44
2020-03-20,Bill Galvano,31,38
2020-03-20,Daniel Wallis,31,39
2020-03-20,David Morgan,31,40
2020-03-20,Patricia Zengerle,31,41
2020-03-20,Richard Cowan,31,42
2020-03-20,Susan Cornwell,31,43
2020-03-20,Anthony Fauci,32,37
2020-03-20,Brady Sluder,33,36
2020-03-20,Deborah Birx,34,35
2020-03-20,Adam Edelman,36,34
2020-03-20,Peter Alexander,37,33
2020-03-20,Nan,44,32
2020-03-20,Elisha Fieldstadt,47,29
2020-03-20,Lamar Alexander,47,30
2020-03-20,Robert Windrem,47,31
2020-03-20,Richard Shelby,48,28
2020-03-20,Jim Mcgovern,49,27
2020-03-20,Jason Abbruzzese,50,25
2020-03-20,Tom Rayner Raynerskynews,50,26
2020-03-20,Cassie Sauer,51,19
2020-03-20,Larry Kudlow,51,20
2020-03-20,Laura Strickler,51,21
2020-03-20,Shaquille Brewster,51,22
2020-03-20,Tim Tagaris,51,23
2020-03-20,William Kelly,51,24
2020-03-20,Angelo Borrelli,52,14
2020-03-20,Boris Johnson,52,15
2020-03-20,Erik Ortiz,52,16
2020-03-20,Gary Grumbach,52,17
2020-03-20,Michele Novaga,52,18
2020-03-20,Los Angeles,53,13
2020-03-20,Steve Scalise,54,12
2020-03-20,Nancy Pelosi,55,11
2020-03-20,Andrew Cuomo,56,10
2020-03-20,Steven Mnuchin,59,9
2020-03-20,Gavin Newsom,65,7
2020-03-20,Mario Diaz-Balart,65,8
2020-03-20,Ben Mcadams,67,6
2020-03-20,Bernie Sanders,73,5
2020-03-20,Joe Biden,84,4
2020-03-20,Rick Scott,97,3
2020-03-20,Donald Trump,238,2
2020-03-20,Ron Desantis,516,1
2020-03-21,Aaron Bean,14,32
2020-03-21,Andy Rapoport,14,33
2020-03-21,Ariana Fajardo Orshan,14,34
2020-03-21,Ben Albritton,14,35
2020-03-21,Blaise Ingoglia,14,36
2020-03-21,Bobby Payne,14,37
2020-03-21,Carlos Gimenez,14,38
2020-03-21,Clay Ingram,14,39
2020-03-21,Clifford William,14,40
2020-03-21,Debbie Mayfield,14,41
2020-03-21,Eric Eikenberg,14,42
2020-03-21,Fedrick Ingram,14,43
2020-03-21,Gary Jennings,14,44
2020-03-21,Halsey Beshears,14,45
2020-03-21,Holly Raschein,14,46
2020-03-21,Ingrid Newkirk,14,47
2020-03-21,Jimmy Patronis,14,48
2020-03-21,Kara Gross,14,49
2020-03-21,Kellie Ralston,14,50
2020-03-21,Abbey Shaneyfelt,16,29
2020-03-21,Richard Corcoran,16,30
2020-03-21,Stephanie Grisham,16,31
2020-03-21,Ashley Moody,17,26
2020-03-21,Bill Galvano,17,27
2020-03-21,William Barr,17,28
2020-03-21,Joe Biden,18,23
2020-03-21,Rob Bradley,18,24
2020-03-21,Travis Cummings,18,25
2020-03-21,Katie Miller,19,21
2020-03-21,Los Angeles,19,22
2020-03-21,Alyssa Mul,20,18
2020-03-21,Ryan Sogness,20,19
2020-03-21,Ryley Seymour,20,20
2020-03-21,Amal Chowdhary,22,17
2020-03-21,Andrew Cuomo,26,15
2020-03-21,Ben Mcadams,26,16
2020-03-21,Brooke Jackson,28,7
2020-03-21,Eliza Ewing,28,8
2020-03-21,John Prescott,28,9
2020-03-21,Julie Antao,28,10
2020-03-21,Megan Simmons,28,11
2020-03-21,Ron Desanti,28,12
2020-03-21,Tess Demeyer,28,13
2020-03-21,Van Wickle,28,14
2020-03-21,Gavin Newsom,34,5
2020-03-21,Rick Scott,34,6
2020-03-21,Nan,45,4
2020-03-21,Mike Pence,48,3
2020-03-21,Donald Trump,99,2
2020-03-21,Ron Desantis,226,1
2020-03-22,Anna Smirnova,6,50
2020-03-22,Doug Jones,7,43
2020-03-22,Greg Fischer,7,44
2020-03-22,Joe Biden,7,45
2020-03-22,Mike Rustici,7,46
2020-03-22,Mike Ryan,7,47
2020-03-22,Nilda Caputi,7,48
2020-03-22,Sam Reddick,7,49
2020-03-22,Jerry Moran,8,40
2020-03-22,Phil Murphy,8,41
2020-03-22,Sanjay Gupta,8,42
2020-03-22,Elena Becatoros,9,36
2020-03-22,Geir Moulson,9,37
2020-03-22,Joe Wilson,9,38
2020-03-22,Sarah El Deeb,9,39
2020-03-22,Barack Obama,10,34
2020-03-22,Richard Burr,10,35
2020-03-22,Al Hayek,11,26
2020-03-22,Elaine Ellis Thomas,11,27
2020-03-22,Gary Grindeland,11,28
2020-03-22,Imam Mohammed Al Hayek,11,29
2020-03-22,Larry Hogan,11,30
2020-03-22,Mitt Romney,11,31
2020-03-22,Rob Scheinberg,11,32
2020-03-22,Stanley Gomes,11,33
2020-03-22,Heather Carruthers,12,23
2020-03-22,Katie Miller,12,24
2020-03-22,Los Angeles,12,25
2020-03-22,Carlos Gimenez,13,21
2020-03-22,Linda Scruggs,13,22
2020-03-22,Mike Pompeo,15,19
2020-03-22,Nancy Pelosi,15,20
2020-03-22,Anthony Fauci,17,18
2020-03-22,Gavin Newsom,19,17
2020-03-22,Christian Estrosi,20,12
2020-03-22,Christophe Castaner,20,13
2020-03-22,Linda Kebbab,20,14
2020-03-22,Markus Soeder,20,15
2020-03-22,Philippe Klein,20,16
2020-03-22,Steven Mnuchin,21,11
2020-03-22,Rand Paul,22,10
2020-03-22,Jane Castor,23,9
2020-03-22,Mario Diaz-Balart,24,8
2020-03-22,Mike Pence,30,7
2020-03-22,Ben Mcadams,32,6
2020-03-22,Rick Scott,33,5
2020-03-22,Nan,35,4
2020-03-22,Andrew Cuomo,49,3
2020-03-22,Donald Trump,85,2
2020-03-22,Ron Desantis,159,1
2020-03-23,Don Lewis,14,48
2020-03-23,Mario Tabraue,14,49
2020-03-23,Tiger King,14,50
2020-03-23,Madeline Holcombe,15,47
2020-03-23,Jesus Christ,16,43
2020-03-23,Richard Burr,16,44
2020-03-23,Wesley Lesosky,16,45
2020-03-23,William Barr,16,46
2020-03-23,Christian Schrank,17,40
2020-03-23,Mitch Mcconnell,17,41
2020-03-23,Nancy Foster,17,42
2020-03-23,Barack Obama,18,35
2020-03-23,Chuck Schumer,18,36
2020-03-23,Joe Biden,18,37
2020-03-23,Pam Triolo,18,38
2020-03-23,Papa John,18,39
2020-03-23,Dan Flores,20,34
2020-03-23,Matt Gaetz,21,30
2020-03-23,Omari Hardy,21,31
2020-03-23,Steven Mnuchin,21,32
2020-03-23,Ted Cruz,21,33
2020-03-23,Charlie Baker,22,29
2020-03-23,Anthony Brindisi,23,27
2020-03-23,Dara Khosrowshahi,23,28
2020-03-23,David Joyce,26,25
2020-03-23,Yves Saint Laurent,26,26
2020-03-23,Gavin Newsom,31,23
2020-03-23,Nancy Pelosi,31,24
2020-03-23,Cory Gardner,32,22
2020-03-23,Anthony Fauci,35,21
2020-03-23,Mario Diaz-Balart,40,20
2020-03-23,Mike Lee,41,19
2020-03-23,Jane Castor,46,17
2020-03-23,Mitt Romney,46,18
2020-03-23,Alexander Billioux,47,14
2020-03-23,Chris Murphy,47,15
2020-03-23,Nate Smith,47,16
2020-03-23,Ben Mcadams,50,13
2020-03-23,Nan,51,12
2020-03-23,Jared Moskowitz,55,11
2020-03-23,Brian Schatz,57,10
2020-03-23,Rand Paul,58,9
2020-03-23,Lindsey Graham,67,7
2020-03-23,Rick Scott,67,8
2020-03-23,Jerome Adams,75,6
2020-03-23,Los Angeles,92,4
2020-03-23,Mike Pence,92,5
2020-03-23,Andrew Cuomo,105,3
2020-03-23,Donald Trump,227,2
2020-03-23,Ron Desantis,361,1
2020-03-24,Audra Mcdonald,16,47
2020-03-24,Boris Johnson,16,48
2020-03-24,Lori Lightfoot,16,49
2020-03-24,Nicos Anastasiades,16,50
2020-03-24,Holland America Zaandam,17,45
2020-03-24,Scott Rivkees,17,46
2020-03-24,Matt Polk,18,44
2020-03-24,Andrea Monda,19,37
2020-03-24,Lori Berman,19,38
2020-03-24,Losservatore Romano,19,39
2020-03-24,Nancy Pelosi,19,40
2020-03-24,Phil Scott,19,41
2020-03-24,Ron Desanti,19,42
2020-03-24,Tom Kirdahy,19,43
2020-03-24,Bernie Sanders,20,35
2020-03-24,Daniel Brooks,20,36
2020-03-24,Barack Obama,21,34
2020-03-24,Charlie Baker,22,31
2020-03-24,Christian Schrank,22,32
2020-03-24,Jerome Adams,22,33
2020-03-24,Diane Cascio,23,30
2020-03-24,Larry Hogan,26,29
2020-03-24,Greg Abbott,31,26
2020-03-24,Mike Dewine,31,27
2020-03-24,William Barr,31,28
2020-03-24,Joe Biden,33,24
2020-03-24,Rick Scott,33,25
2020-03-24,Rodrigo Maia,34,23
2020-03-24,Jane Castor,37,22
2020-03-24,Anthony Boadle,38,19
2020-03-24,Holland America,38,20
2020-03-24,Lisandra Paraguassu,38,21
2020-03-24,Rick Kriseman,39,18
2020-03-24,Terrence Mcnally,42,17
2020-03-24,Gavin Newsom,45,16
2020-03-24,Dan Gelber,46,15
2020-03-24,Augusto Heleno,47,14
2020-03-24,Daniel Freitas,49,11
2020-03-24,Fabio Wajngarten,49,12
2020-03-24,Luiz Henrique Mandetta,49,13
2020-03-24,Deborah Birx,53,10
2020-03-24,Jair Bolsonaro,58,9
2020-03-24,Los Angeles,59,8
2020-03-24,Nan,68,7
2020-03-24,Anthony Fauci,71,6
2020-03-24,Francis Suarez,77,5
2020-03-24,Andrew Cuomo,100,4
2020-03-24,Mike Pence,136,3
2020-03-24,Donald Trump,378,2
2020-03-24,Ron Desantis,488,1
2020-03-25,Adam Schiff,18,38
2020-03-25,Andy Kim,18,39
2020-03-25,Ann Wagner,18,40
2020-03-25,Ben Ray Luj,18,41
2020-03-25,David Price,18,42
2020-03-25,David Schweikert,18,43
2020-03-25,Don Beyer,18,44
2020-03-25,Doug Collins,18,45
2020-03-25,Drew Ferguson,18,46
2020-03-25,Gwen Moore,18,47
2020-03-25,Joe Cunningham,18,48
2020-03-25,John Cornyn,18,49
2020-03-25,John Yarmuth,18,50
2020-03-25,Freida Frisaro,19,36
2020-03-25,Kelli Kennedy,19,37
2020-03-25,Andy Beshear,20,31
2020-03-25,Cory Gardner,20,32
2020-03-25,Diane Cascio,20,33
2020-03-25,Mike Lee,20,34
2020-03-25,Mitt Romney,20,35
2020-03-25,Matt Gaetz,21,29
2020-03-25,Rand Paul,21,30
2020-03-25,Stephanie Murphy,22,28
2020-03-25,Bill Galvano,23,27
2020-03-25,Francis Suarez,24,25
2020-03-25,Gavin Newsom,24,26
2020-03-25,Lindsey Graham,25,24
2020-03-25,Christian Brechot,26,22
2020-03-25,Jared Moskowitz,26,23
2020-03-25,Lori Berman,28,21
2020-03-25,Bernie Sanders,31,20
2020-03-25,Ted Cruz,37,19
2020-03-25,Scott Rivkees,39,18
2020-03-25,Mike Dewine,40,16
2020-03-25,Mike Pence,40,17
2020-03-25,Rick Kriseman,42,15
2020-03-25,Rick Scott,43,14
2020-03-25,Marco Rubio,44,13
2020-03-25,Jerry Demings,47,12
2020-03-25,Nan,54,11
2020-03-25,Anthony Fauci,55,10
2020-03-25,Los Angeles,63,9
2020-03-25,Deborah Birx,66,6
2020-03-25,Jane Castor,66,7
2020-03-25,Terrence Mcnally,66,8
2020-03-25,Joe Biden,72,5
2020-03-25,Dan Gelber,85,4
2020-03-25,Andrew Cuomo,106,3
2020-03-25,Donald Trump,383,2
2020-03-25,Ron Desantis,608,1
2020-03-26,Ashley Moody,12,50
2020-03-26,Lindsey Graham,13,48
2020-03-26,Tim Scott,13,49
2020-03-26,Barack Obama,14,41
2020-03-26,Brian Lee,14,42
2020-03-26,Cindy Huddleston,14,43
2020-03-26,Doug Adkins,14,44
2020-03-26,Jesse Hall,14,45
2020-03-26,Mun Choi,14,46
2020-03-26,Tiffany Vause,14,47
2020-03-26,Alexander Cartwright,15,37
2020-03-26,Brendan Farrington,15,38
2020-03-26,John Bel Edwards,15,39
2020-03-26,Maria Brous,15,40
2020-03-26,Emma Vaughn,16,34
2020-03-26,Greg Goddard,16,35
2020-03-26,Roger Frizzell,16,36
2020-03-26,Shawn Mcconnell,17,33
2020-03-26,Mitch Mcconnell,18,32
2020-03-26,Matt Gaetz,19,31
2020-03-26,Jack Michel,20,26
2020-03-26,Jose Martinez-Salas,20,27
2020-03-26,Nancy Pelosi,20,28
2020-03-26,Richard Corcoran,20,29
2020-03-26,Stephanie Derzypolski,20,30
2020-03-26,Deborah Birx,21,25
2020-03-26,Gavin Newsom,22,24
2020-03-26,Jared Moskowitz,24,22
2020-03-26,Mike Pence,24,23
2020-03-26,John Raoux,25,21
2020-03-26,Scott Rivkees,26,20
2020-03-26,Marco Rubio,28,18
2020-03-26,Ted Deutch,28,19
2020-03-26,Anthony Fauci,30,15
2020-03-26,Holland America Zaandam,30,16
2020-03-26,Steven Mnuchin,30,17
2020-03-26,Dan Gelber,31,14
2020-03-26,Mike Harting,32,13
2020-03-26,Terrence Mcnally,33,12
2020-03-26,Alex Marin,36,10
2020-03-26,Anna Eskamani,36,11
2020-03-26,Bernie Sanders,37,9
2020-03-26,Holland America,46,8
2020-03-26,Ron Desanti,53,7
2020-03-26,Rick Scott,55,6
2020-03-26,Nan,57,5
2020-03-26,Andrew Cuomo,77,4
2020-03-26,Joe Biden,91,3
2020-03-26,Donald Trump,311,2
2020-03-26,Ron Desantis,476,1
2020-03-27,Carlos Gimenez,14,50
2020-03-27,Grover Robinson,15,48
2020-03-27,Jorge Colina,15,49
2020-03-27,Gina Raimondo,16,47
2020-03-27,Freida Frisaro,17,46
2020-03-27,John Bel Edwards,20,45
2020-03-27,Charles Dapice,21,41
2020-03-27,David Patton,21,42
2020-03-27,Jeffrey Epstein,21,43
2020-03-27,Pam Milwood,21,44
2020-03-27,Deborah Birx,23,39
2020-03-27,Thomas Massie,23,40
2020-03-27,Joseph Plany,24,37
2020-03-27,Michael Carvajal,24,38
2020-03-27,Jerome Powell,25,36
2020-03-27,Nancy Pelosi,26,35
2020-03-27,Anthony Fauci,27,33
2020-03-27,Maria Brous,27,34
2020-03-27,Jose Martinez-Salas,28,31
2020-03-27,Shawn Mcconnell,28,32
2020-03-27,Ron Desanti,29,30
2020-03-27,Greg Abbott,31,29
2020-03-27,Gavin Newsom,32,27
2020-03-27,William Barr,32,28
2020-03-27,Alice Johnson,34,22
2020-03-27,James Craig,34,23
2020-03-27,James White,34,24
2020-03-27,Michael Zenn,34,25
2020-03-27,Mike Duggan,34,26
2020-03-27,Mardi Gras,40,20
2020-03-27,Robert Jenkins,40,21
2020-03-27,Los Angeles,42,18
2020-03-27,Mike Pence,42,19
2020-03-27,Nan,46,17
2020-03-27,Andrew Cuomo,52,16
2020-03-27,John Rotruck,56,15
2020-03-27,Joe Biden,57,14
2020-03-27,Sophie Wilmes,61,13
2020-03-27,Rick Scott,63,12
2020-03-27,Tayyip Erdogan,86,10
2020-03-27,Tedros Adhanom Ghebreyesus,86,11
2020-03-27,Antonio Guterres,90,8
2020-03-27,Stephen Hahn,90,9
2020-03-27,Anne Hidalgo,94,5
2020-03-27,Mateusz Morawiecki,94,6
2020-03-27,Michael Ryan,94,7
2020-03-27,Sergio Mattarella,95,4
2020-03-27,Holland America,162,3
2020-03-27,Donald Trump,230,2
2020-03-27,Ron Desantis,475,1
2020-03-28,Cliff Kolber,14,50
2020-03-28,Ben Finley,15,48
2020-03-28,Jill Colvin,15,49
2020-03-28,Bree Beal,16,40
2020-03-28,Celena Peters,16,41
2020-03-28,Elsie Brotherton,16,42
2020-03-28,Gavin Newsom,16,43
2020-03-28,Josh Whiteman,16,44
2020-03-28,Megan Murphy,16,45
2020-03-28,Sarah Marchese,16,46
2020-03-28,Varun Khedekar,16,47
2020-03-28,Andy Beshear,18,38
2020-03-28,Ocean Reef,18,39
2020-03-28,Robert Jenkins,19,36
2020-03-28,Tedros Adhanom Ghebreyesus,19,37
2020-03-28,Mark Meadows,20,35
2020-03-28,Rick Scott,22,34
2020-03-28,Stephen Hahn,25,33
2020-03-28,Lawrence Gostin,26,32
2020-03-28,Johns Hopkins,27,29
2020-03-28,Jose Martinez-Salas,27,30
2020-03-28,Shawn Mcconnell,27,31
2020-03-28,Michael Ryan,29,27
2020-03-28,Steven Brown,29,28
2020-03-28,Joe Biden,34,26
2020-03-28,Gina Raimondo,35,25
2020-03-28,Phil Murphy,39,24
2020-03-28,Nan,41,23
2020-03-28,Anne Hidalgo,42,21
2020-03-28,Sergio Mattarella,42,22
2020-03-28,Ned Lamont,48,20
2020-03-28,Mateusz Morawiecki,52,19
2020-03-28,Mardi Gras,53,18
2020-03-28,John Bel Edwards,54,17
2020-03-28,Mark Esper,58,16
2020-03-28,Alice Johnson,67,13
2020-03-28,James White,67,14
2020-03-28,Michael Zenn,67,15
2020-03-28,Los Angeles,68,11
2020-03-28,Tayyip Erdogan,68,12
2020-03-28,Mike Pence,69,10
2020-03-28,James Craig,71,8
2020-03-28,Mike Duggan,71,9
2020-03-28,Deborah Birx,72,7
2020-03-28,John Rotruck,74,6
2020-03-28,Antonio Guterres,79,5
2020-03-28,Holland America,143,4
2020-03-28,Andrew Cuomo,182,3
2020-03-28,Donald Trump,265,2
2020-03-28,Ron Desantis,414,1
2020-03-29,Jason Brown,15,49
2020-03-29,Mitchell Katz,15,50
2020-03-29,A Holland America,16,47
2020-03-29,Arabia Mollette,16,48
2020-03-29,Patrick Semansky,17,46
2020-03-29,Dermot Shea,18,44
2020-03-29,Pedro Sanchez,18,45
2020-03-29,Mark Esper,20,43
2020-03-29,Mary Ellen Klas,21,41
2020-03-29,Teena Chopra,21,42
2020-03-29,Ted Deutch,22,40
2020-03-29,Kious Kelly,23,38
2020-03-29,Rand Paul,23,39
2020-03-29,Cedric Dixon,24,35
2020-03-29,Mardi Gras,24,36
2020-03-29,Michael Udine,24,37
2020-03-29,Gavin Newsom Gavinnewsom,25,31
2020-03-29,Giuseppe Conte,25,32
2020-03-29,Johns Hopkins,25,33
2020-03-29,Lauren Egan,25,34
2020-03-29,Rick Scott,26,30
2020-03-29,Boris Johnson,27,28
2020-03-29,Curt Anderson,27,29
2020-03-29,Andrew Welsh-Huggins,28,21
2020-03-29,Ben Finley,28,22
2020-03-29,Gretchen Whitmer,28,23
2020-03-29,Jill Colvin,28,24
2020-03-29,Matt Perrone,28,25
2020-03-29,Michael Balsamo,28,26
2020-03-29,Sophie Gregoire Trudeau,28,27
2020-03-29,Justin Trudeau,29,19
2020-03-29,Nan,29,20
2020-03-29,Jennifer Peltz,30,18
2020-03-29,Gavin Newsom,31,17
2020-03-29,Araceli Buendia Ilagan,32,15
2020-03-29,Michelle Acevedo,32,16
2020-03-29,Gina Raimondo,36,14
2020-03-29,Anthony Fauci,46,11
2020-03-29,John Bel Edwards,46,12
2020-03-29,Mike Pence,46,13
2020-03-29,Holland America Zaandam,48,10
2020-03-29,Lawrence Gostin,58,9
2020-03-29,Los Angeles,73,8
2020-03-29,Mark Meadows,82,7
2020-03-29,Ned Lamont,84,6
2020-03-29,Phil Murphy,87,5
2020-03-29,Holland America,113,4
2020-03-29,Andrew Cuomo,247,3
2020-03-29,Donald Trump,339,2
2020-03-29,Ron Desantis,391,1
2020-03-30,Greg Abbott,21,50
2020-03-30,Deborah Birx,22,48
2020-03-30,Joe Biden,22,49
2020-03-30,Mardi Gras,25,47
2020-03-30,James Goodrich,29,43
2020-03-30,Mike Pence,29,44
2020-03-30,Montefiore Einstein,29,45
2020-03-30,Philip Ozuah,29,46
2020-03-30,Brian Lowry,30,34
2020-03-30,Daniel Dale,30,35
2020-03-30,David Remnick,30,36
2020-03-30,Esther Choo,30,37
2020-03-30,Gino Santorio,30,38
2020-03-30,Jay Carney,30,39
2020-03-30,Kevin Kruse,30,40
2020-03-30,Oliver Darcy,30,41
2020-03-30,Pacific Ocean,30,42
2020-03-30,A Holland America,32,31
2020-03-30,Jake Tapper,32,32
2020-03-30,Stephen King,32,33
2020-03-30,Maggie Haberman,33,29
2020-03-30,Yamiche Alcindor,33,30
2020-03-30,Jeffrey Hagander,35,27
2020-03-30,Sean Hannity,35,28
2020-03-30,Ellen Kennedy,36,24
2020-03-30,Mark Bogen,36,25
2020-03-30,Valerie Myntti,36,26
2020-03-30,Cliff Kolber,37,22
2020-03-30,Leann Morris Pliske,37,23
2020-03-30,Nan,38,21
2020-03-30,George Stephanopoulos,39,19
2020-03-30,Peter Maurer,39,20
2020-03-30,Muriel Bowser,40,18
2020-03-30,John Bel Edwards,42,16
2020-03-30,Ralph Northam,42,17
2020-03-30,Michael Udine,44,15
2020-03-30,Laura Gabaroni,48,13
2020-03-30,Phil Murphy,48,14
2020-03-30,Andrew Warren,51,12
2020-03-30,Holland America Zaandam,59,11
2020-03-30,Ted Deutch,73,10
2020-03-30,Larry Hogan,99,9
2020-03-30,Los Angeles,104,8
2020-03-30,Andrew Cuomo,134,7
2020-03-30,Anthony Fauci,151,6
2020-03-30,Orlando Ashford,157,5
2020-03-30,Rodney Howard-Browne,161,4
2020-03-30,Holland America,280,3
2020-03-30,Donald Trump,285,2
2020-03-30,Ron Desantis,470,1
2020-03-31,Andy Beshear,28,47
2020-03-31,Joe Biden,28,48
2020-03-31,Lisa Peakes,28,49
2020-03-31,Mike Pence,28,50
2020-03-31,Deborah Filgate,29,40
2020-03-31,Holland America Zaandam,29,41
2020-03-31,James Goodrich,29,42
2020-03-31,Jeff Duchin,29,43
2020-03-31,Montefiore Einstein,29,44
2020-03-31,Nan,29,45
2020-03-31,Philip Ozuah,29,46
2020-03-31,Queen Victoria,30,39
2020-03-31,Muriel Bowser,31,38
2020-03-31,Bobby Lewis,32,37
2020-03-31,Bernie Sanders,34,36
2020-03-31,Latoya Cantrell,36,34
2020-03-31,Nan Rich,36,35
2020-03-31,Rick Kriseman,37,33
2020-03-31,Ainsley Earhardt,38,30
2020-03-31,Atlantic Ocean,38,31
2020-03-31,Mark Esper,38,32
2020-03-31,Sara Roberts,39,29
2020-03-31,Cornelia Griggs,40,27
2020-03-31,Jahan Fahimi,40,28
2020-03-31,Andrew Warren,41,26
2020-03-31,Harris Henbest,44,25
2020-03-31,Mark Bogen,52,24
2020-03-31,Deborah Birx,55,23
2020-03-31,Larry Hogan,56,22
2020-03-31,Rick Scott,57,19
2020-03-31,Ronald Desanti,57,20
2020-03-31,Stephanie Grisham,57,21
2020-03-31,Ronald Desantis,60,18
2020-03-31,Michael Udine,67,17
2020-03-31,A Holland America,69,16
2020-03-31,Richard Corcoran,73,15
2020-03-31,Anthony Fauci,113,14
2020-03-31,Andrew Cuomo,118,13
2020-03-31,Emily Spindler Brazell,147,12
2020-03-31,Los Angeles,149,11
2020-03-31,Juan Huergo,151,10
2020-03-31,Laura Gabaroni,158,9
2020-03-31,Rodney Howard-Browne,169,8
2020-03-31,Gregory Tony,173,7
2020-03-31,William Burke,182,6
2020-03-31,Jo-Ann Burdian,193,5
2020-03-31,Orlando Ashford,366,4
2020-03-31,Donald Trump,386,3
2020-03-31,Holland America,579,2
2020-03-31,Ron Desantis,784,1
2020-04-01,Mark Bogen,25,48
2020-04-01,Miami Herald Tampa,25,49
2020-04-01,Scott Gottlieb,25,50
2020-04-01,Alex Brandon,28,46
2020-04-01,Vladimir Putin,28,47
2020-04-01,Bernie Sanders,32,45
2020-04-01,Barbara Sharief,34,43
2020-04-01,Marissa Levine,34,44
2020-04-01,Ron Desanti,35,42
2020-04-01,Scott Rivkees,36,40
2020-04-01,Ted Deutch,36,41
2020-04-01,Johns Hopkins,37,38
2020-04-01,Theodore Roosevelt,37,39
2020-04-01,Greg Abbott,41,36
2020-04-01,Tom Brazier,41,37
