date,person,count,rn
2020-05-26,Kelly Mcmillan,1,42
2020-05-26,Ken Blackwell,1,43
2020-05-26,Larry Mead,1,44
2020-05-26,Linda Hillman,1,45
2020-05-26,Lori Lightfoot,1,46
2020-05-26,Lyda Krewson,1,47
2020-05-26,Marvin Connelly Jr,1,48
2020-05-26,Matthew Sturgis,1,49
2020-05-26,Mike Pardue,1,50
2020-05-26,Abigail Curtis,2,3
2020-05-26,Angus King,2,4
2020-05-26,Billie Mcnamara,2,5
2020-05-26,Bodi Hansen,2,6
2020-05-26,Catherine Plourde,2,7
2020-05-26,Hunter Umphrey,2,8
2020-05-26,Linda Coan Okresik,2,9
2020-05-26,Nick Hansen,2,10
2020-05-26,Ron Hall,2,11
2020-05-26,Scott Warren,2,12
2020-05-26,Shay Hansen,2,13
2020-05-26,Susan Collins,2,14
2020-05-26,Zoe Umphrey,2,15
2020-05-26,Donald Trump,3,1
2020-05-26,Roy Cooper,3,2
2020-05-27,Adam Kleinheider,1,2
2020-05-27,Alex Todd,1,3
2020-05-27,Antony Cutler,1,4
2020-05-27,Barack Obama,1,5
2020-05-27,Barbara Young,1,6
2020-05-27,Bill Haslam,1,7
2020-05-27,Bill Lee,1,8
2020-05-27,Bill Stepien,1,9
2020-05-27,Bob Menendez,1,10
2020-05-27,Buffy Johnson,1,11
2020-05-27,Butch Eley,1,12
2020-05-27,Cameron Sexton,1,13
2020-05-27,Charles Beddard,1,14
2020-05-27,Cordell Hull,1,15
2020-05-27,Diane Krisanda,1,16
2020-05-27,Donald Trump,1,17
2020-05-27,Doug Kufner,1,18
2020-05-27,Ed Pontius,1,19
2020-05-27,Eileen Barrett,1,20
2020-05-27,Greg Marley,1,21
2020-05-27,Hannah Longley,1,22
2020-05-27,Jamilyn Murphy-Hughes,1,23
2020-05-27,Jared Kushner,1,24
2020-05-27,Jason Miller,1,25
2020-05-27,Jay Villani,1,26
2020-05-27,Jeanne Lambrew,1,27
2020-05-27,Jeff Yarbro,1,28
2020-05-27,Jenna Menhert,1,29
2020-05-27,Jeremy Ray,1,30
2020-05-27,Jesse Brann,1,31
2020-05-27,Jessica Pollard,1,32
2020-05-27,Jill Biden,1,33
2020-05-27,Joe Biden,1,34
2020-05-27,Joe Everett,1,35
2020-05-27,Joel Ebert,1,36
2020-05-27,Joey Hensley,1,37
2020-05-27,Judith Persichilli,1,38
2020-05-27,Ken Kunin,1,39
2020-05-27,Melissa Packer,1,40
2020-05-27,Michael Curcio,1,41
2020-05-27,Michael Nicolai,1,42
2020-05-27,Michael Suleiman,1,43
2020-05-27,Mike Nagowski,1,44
2020-05-27,Mitt Romney,1,45
2020-05-27,Nick Schroeder,1,46
2020-05-27,Nicole Foster,1,47
2020-05-27,Patrick Callahan,1,48
2020-05-27,Patrick Semansky,1,49
2020-05-27,Peter Neavling,1,50
2020-05-27,Jennifer Green,2,1
2020-05-28,Alec Altman,1,6
2020-05-28,Alessandro Profumo,1,7
2020-05-28,Alexandra Ocasio-Cortez,1,8
2020-05-28,Barry Adams,1,9
2020-05-28,Beth Kempf,1,10
2020-05-28,Binga Wingas,1,11
2020-05-28,Bob Strack,1,12
2020-05-28,Charles Eichacker,1,13
2020-05-28,Christopher Burns,1,14
2020-05-28,Dassault Falcon,1,15
2020-05-28,Don Dwyer,1,16
2020-05-28,Duey Stroebel,1,17
2020-05-28,Emily Burnham,1,18
2020-05-28,Eric Martel,1,19
2020-05-28,Eugene Depasquale,1,20
2020-05-28,George Scott,1,21
2020-05-28,Ginny Davis,1,22
2020-05-28,Guillaume Faury,1,23
2020-05-28,Heather Johnson,1,24
2020-05-28,James Carville,1,25
2020-05-28,Jessica Piper,1,26
2020-05-28,Joe Christopher,1,27
2020-05-28,John Yingling,1,28
2020-05-28,Kathleen Oleary,1,29
2020-05-28,Kevin Joyce,1,30
2020-05-28,Lindsay Crete,1,31
2020-05-28,Lori Valigra,1,32
2020-05-28,Louis Robichaux,1,33
2020-05-28,Mary Jane Minier,1,34
2020-05-28,Matthew Stephan,1,35
2020-05-28,Mike Hirschberg,1,36
2020-05-28,Netjets Europe Cessna,1,37
2020-05-28,Paul Begala,1,38
2020-05-28,Paul Brou,1,39
2020-05-28,Phebe Novacovik,1,40
2020-05-28,Randall Liberty,1,41
2020-05-28,Richard Aboulafia,1,42
2020-05-28,Robert Rockmaker,1,43
2020-05-28,Ryan Waguespack,1,44
2020-05-28,Scott Donnelly,1,45
2020-05-28,Scott Perry,1,46
2020-05-28,Shawn Gillen,1,47
2020-05-28,Susan Collins,1,48
2020-05-28,Textron Donnelly,1,49
2020-05-28,Tom Brier,1,50
2020-05-28,Augusta Waterville,2,4
2020-05-28,Caitlin Andrews,2,5
2020-05-28,Bob Fowler,3,2
2020-05-28,Robert Long,3,3
2020-05-28,Nirav Shah,4,1
2020-05-29,Alma Adams,1,3
2020-05-29,Amanuel Soquar,1,4
2020-05-29,Ames Alexander,1,5
2020-05-29,Amy Forliti,1,6
2020-05-29,Benjamin Crump,1,7
2020-05-29,Bethany Salzarulo,1,8
2020-05-29,Breonna Taylor,1,9
2020-05-29,Bryan Tyner,1,10
2020-05-29,Dave Keller,1,11
2020-05-29,David Rubin,1,12
2020-05-29,Derek Chauvin,1,13
2020-05-29,Doug Mastriano,1,14
2020-05-29,Eddie Lawson,1,15
2020-05-29,Emily Featherston,1,16
2020-05-29,Frank Taylor,1,17
2020-05-29,Gavin Newsom,1,18
2020-05-29,George Floyd,1,19
2020-05-29,Hal Marx,1,20
2020-05-29,Heather Johnson,1,21
2020-05-29,Jacob Frey,1,22
2020-05-29,Jessica Lawson,1,23
2020-05-29,Jim Thomas,1,24
2020-05-29,Joe Christopher,1,25
2020-05-29,Jon Jensen,1,26
2020-05-29,Josh Lawson,1,27
2020-05-29,Kate Martin,1,28
2020-05-29,Lodriguez Murray,1,29
2020-05-29,Los Angeles,1,30
2020-05-29,Louis Robichaux,1,31
2020-05-29,Mandy Cohen,1,32
2020-05-29,Maria Lumpkin,1,33
2020-05-29,Mary Jane Minier,1,34
2020-05-29,Matthew Stephan,1,35
2020-05-29,Maya Santamaria,1,36
2020-05-29,Michael Baden,1,37
2020-05-29,Michelle Bush,1,38
2020-05-29,Mike Freeman,1,39
2020-05-29,Nadia Reyes,1,40
2020-05-29,Nick Ochsner,1,41
2020-05-29,Nita Bharti,1,42
2020-05-29,Omar Jimenez,1,43
2020-05-29,Pam Walker,1,44
2020-05-29,Peggy Valentine,1,45
2020-05-29,Rachel Levine,1,46
2020-05-29,Raghavendra Tirupathi,1,47
2020-05-29,Randall Wenger,1,48
2020-05-29,Roy Cooper,1,49
2020-05-29,Steve Hewins,1,50
2020-05-29,Donald Trump,2,1
2020-05-29,Tom Wolf,2,2
2020-05-30,Al Cleveland,1,9
2020-05-30,Amanda Beal,1,10
2020-05-30,Andy Dinniman,1,11
2020-05-30,Andy Meehan,1,12
2020-05-30,Augusta Waterville,1,13
2020-05-30,Barbara Hafer,1,14
2020-05-30,Bernie Sanders,1,15
2020-05-30,Brian Fitzpatrick,1,16
2020-05-30,Christina Hartman,1,17
2020-05-30,Cris Dush,1,18
2020-05-30,Dave Argall,1,19
2020-05-30,Daylin Leach,1,20
2020-05-30,Donald Trump,1,21
2020-05-30,Garth Everett,1,22
2020-05-30,George Floyd,1,23
2020-05-30,Harry Readshaw,1,24
2020-05-30,Heather Heidelbaugh,1,25
2020-05-30,Jacob Frey,1,26
2020-05-30,Jerry Dickinson,1,27
2020-05-30,Jessica Piper,1,28
2020-05-30,Jim Davy,1,29
2020-05-30,Joe Biden,1,30
2020-05-30,Joe Scarnati,1,31
2020-05-30,Joe Torsella,1,32
2020-05-30,John Henderson,1,33
2020-05-30,John Sabatina,1,34
2020-05-30,Johnny Dawkins,1,35
2020-05-30,Josh Shapiro,1,36
2020-05-30,Justin Chenette,1,37
2020-05-30,Justin Long,1,38
2020-05-30,Justin Simmons,1,39
2020-05-30,Kathy Boockvar,1,40
2020-05-30,Kristen Clarke,1,41
2020-05-30,Kristina Cirasunda,1,42
2020-05-30,Lady Frances Wolf,1,43
2020-05-30,Louis Robichaux,1,44
2020-05-30,Marcia Hahn,1,45
2020-05-30,Marcy Toepel,1,46
2020-05-30,Mark Keller,1,47
2020-05-30,Mary Jane Minier,1,48
2020-05-30,Matt Cartwright,1,49
2020-05-30,Matt Gabler,1,50
2020-05-30,Ahmed Abdiraham,2,1
2020-05-30,Bishop Robert Deeley,2,2
2020-05-30,Jesus Christ,2,3
2020-05-30,Keith Moore,2,4
2020-05-30,Lynn Urbach,2,5
2020-05-30,Rosh Hashanah,2,6
2020-05-30,Thomas Brown,2,7
2020-05-30,Yom Kippur,2,8
2020-05-31,Andy Dinniman,1,1
2020-05-31,Andy Meehan,1,2
2020-05-31,Barbara Hafer,1,3
2020-05-31,Bernie Sanders,1,4
2020-05-31,Brian Fitzpatrick,1,5
2020-05-31,Christina Hartman,1,6
2020-05-31,Cris Dush,1,7
2020-05-31,Dan Garc,1,8
2020-05-31,Dave Argall,1,9
2020-05-31,David Baker,1,10
2020-05-31,David Hedgecoe,1,11
2020-05-31,Daylin Leach,1,12
2020-05-31,Donald Trump,1,13
2020-05-31,Erin Brown,1,14
2020-05-31,Frank Clark,1,15
2020-05-31,Garth Everett,1,16
2020-05-31,George Floyd,1,17
2020-05-31,Harry Readshaw,1,18
2020-05-31,Heather Heidelbaugh,1,19
2020-05-31,Janet Conway,1,20
2020-05-31,Jerry Dickinson,1,21
2020-05-31,Joe Biden,1,22
2020-05-31,Joe Scarnati,1,23
2020-05-31,Joe Torsella,1,24
2020-05-31,John Sabatina,1,25
2020-05-31,Josh Shapiro,1,26
2020-05-31,Justin Simmons,1,27
2020-05-31,Kathy Boockvar,1,28
2020-05-31,Kimberly Pryzgoda,1,29
2020-05-31,Kristen Clarke,1,30
2020-05-31,Lady Frances Wolf,1,31
2020-05-31,Louis Robichaux,1,32
2020-05-31,Marcia Hahn,1,33
2020-05-31,Marcy Toepel,1,34
2020-05-31,Marina Seheon,1,35
2020-05-31,Mark Keller,1,36
2020-05-31,Mary Jane Minier,1,37
2020-05-31,Matt Cartwright,1,38
2020-05-31,Matt Gabler,1,39
2020-05-31,Matthew Stephan,1,40
2020-05-31,Melene Hatcher,1,41
2020-05-31,Michael Futch,1,42
2020-05-31,Michael Lamb,1,43
2020-05-31,Mike Doyle,1,44
2020-05-31,Mike Regan,1,45
2020-05-31,Mike Tobash,1,46
2020-05-31,Mike Turzai,1,47
2020-05-31,Neal Goodman,1,48
2020-05-31,Nina Ahmad,1,49
2020-05-31,Phil Heasley,1,50
2020-06-01,Andy Dinniman,3,7
2020-06-01,Andy Meehan,3,8
2020-06-01,Augusta Waterville,3,9
2020-06-01,Barbara Hafer,3,10
2020-06-01,Bernie Sanders,3,11
2020-06-01,Brian Fitzpatrick,3,12
2020-06-01,Christina Hartman,3,13
2020-06-01,Cris Dush,3,14
2020-06-01,Dave Argall,3,15
2020-06-01,Daylin Leach,3,16
2020-06-01,Garth Everett,3,17
2020-06-01,Harry Readshaw,3,18
2020-06-01,Heather Heidelbaugh,3,19
2020-06-01,Jerry Dickinson,3,20
2020-06-01,Joe Biden,3,21
2020-06-01,Joe Scarnati,3,22
2020-06-01,Joe Torsella,3,23
2020-06-01,John Sabatina,3,24
2020-06-01,Josh Shapiro,3,25
2020-06-01,Justin Simmons,3,26
2020-06-01,Kathy Boockvar,3,27
2020-06-01,Kristen Clarke,3,28
2020-06-01,Marcia Hahn,3,29
2020-06-01,Marcy Toepel,3,30
2020-06-01,Mark Keller,3,31
2020-06-01,Matt Cartwright,3,32
2020-06-01,Matt Gabler,3,33
2020-06-01,Michael Lamb,3,34
2020-06-01,Mike Doyle,3,35
2020-06-01,Mike Regan,3,36
2020-06-01,Mike Tobash,3,37
2020-06-01,Mike Turzai,3,38
2020-06-01,Neal Goodman,3,39
2020-06-01,Phil Heasley,3,40
2020-06-01,Rose Marie Davis,3,41
2020-06-01,Rosita Youngblood,3,42
2020-06-01,Scott Conklin,3,43
2020-06-01,Scott Jaillet,3,44
2020-06-01,Scott Perry,3,45
2020-06-01,Stacy Garrity,3,46
2020-06-01,Steve Barrar,3,47
2020-06-01,Steve Mccarter,3,48
2020-06-01,Suzanne Almeida,3,49
2020-06-01,Terry Madonna,3,50
2020-06-01,David Baker,6,4
2020-06-01,Donald Trump,6,5
2020-06-01,Erin Brown,6,6
2020-06-01,Frank Clark,8,2
2020-06-01,Robert Doherty,8,3
2020-06-01,George Floyd,11,1
2020-06-02,Alan Suderman,1,27
2020-06-02,Andy Hoover,1,28
2020-06-02,Ben Fox,1,29
2020-06-02,Chris Deluzio,1,30
2020-06-02,Christopher Burns,1,31
2020-06-02,Curtis Campbell,1,32
2020-06-02,Eric Agren,1,33
2020-06-02,Erin Rhoda,1,34
2020-06-02,Ethan Morgan,1,35
2020-06-02,Greg Rothman,1,36
2020-06-02,Jack Gervais,1,37
2020-06-02,Jacquelyn Martin,1,38
2020-06-02,James Laporta,1,39
2020-06-02,Jessica Piper,1,40
2020-06-02,Joe Hermitt,1,41
2020-06-02,Joseph Lengyel,1,42
2020-06-02,Judy Harrison,1,43
2020-06-02,Justice David Wecht,1,44
2020-06-02,Katherine Jones,1,45
2020-06-02,Kevin Freking,1,46
2020-06-02,Kristen Muszynski,1,47
2020-06-02,Kyle Hooven,1,48
2020-06-02,Lori Valigra,1,49
2020-06-02,Maisie Colby,1,50
2020-06-02,Ahmaud Arbery,2,4
2020-06-02,Augusta Waterville,2,5
2020-06-02,Breonna Taylor,2,6
2020-06-02,Cynthia Thayer,2,7
2020-06-02,David Thete,2,8
2020-06-02,Derek Chauvin,2,9
2020-06-02,Derek Davis,2,10
2020-06-02,Edward Gilman,2,11
2020-06-02,Frank Clark,2,12
2020-06-02,Hamdia Ahmed,2,13
2020-06-02,Jon Jennings,2,14
2020-06-02,Los Angeles,2,15
2020-06-02,Michael Brown,2,16
2020-06-02,Muriel Bowser,2,17
2020-06-02,Nick Schroeder,2,18
2020-06-02,Philando Castile,2,19
2020-06-02,Robert Doherty,2,20
2020-06-02,Robert Martin,2,21
2020-06-02,Robin Thayer,2,22
2020-06-02,Tom Wolf,2,23
2020-06-02,Travis Mcmichael,2,24
2020-06-02,William Barr,2,25
2020-06-02,William Roddie Bryan Jr,2,26
2020-06-02,Donald Trump,3,2
2020-06-02,Ryan Mccarthy,3,3
2020-06-02,George Floyd,5,1
2020-06-03,Abigail Curtis,1,3
2020-06-03,Christina Hartman,1,4
2020-06-03,Donald Trump,1,5
2020-06-03,Geoff Rushton Statecollege,1,6
2020-06-03,George Floyd,1,7
2020-06-03,Janet Villiotte,1,8
2020-06-03,Jim Rowe,1,9
2020-06-03,Joe Biden,1,10
2020-06-03,John Bosha,1,11
2020-06-03,Josh Keefe,1,12
2020-06-03,Joyce Mckinley,1,13
2020-06-03,Lloyd Jordan,1,14
2020-06-03,Michael Lamb,1,15
2020-06-03,Mike Regan,1,16
2020-06-03,Nina Ahmad,1,17
2020-06-03,Rick Coplen,1,18
2020-06-03,Rose Marie Davis,1,19
2020-06-03,Scott Conklin,1,20
2020-06-03,Shanna Danielson,1,21
2020-06-03,Timothy Defoor,1,22
2020-06-03,Tom Corbett,1,23
2020-06-03,Tom Wolf,1,24
2020-06-03,Tony Cameron,1,25
2020-06-03,Kevin Davis,2,1
2020-06-03,Rachel Davis,2,2
2020-06-04,Andrew Cuomo,1,19
2020-06-04,Augusta Waterville,1,20
2020-06-04,Barack Obama,1,21
2020-06-04,Benjamin Crump,1,22
2020-06-04,Cassandre Dunbar,1,23
2020-06-04,Charlynn Phillips,1,24
2020-06-04,Clementa Pinckney,1,25
2020-06-04,Clyde Albright,1,26
2020-06-04,Courtney Kube,1,27
2020-06-04,Daniel Pantaleo,1,28
2020-06-04,Daniella Silva,1,29
2020-06-04,Erica Smith,1,30
2020-06-04,Greg Lindberg,1,31
2020-06-04,Hubert Peterkin,1,32
2020-06-04,Janell Ross,1,33
2020-06-04,Janelle Griffith,1,34
2020-06-04,Jessica Donnelly,1,35
2020-06-04,John Carney,1,36
2020-06-04,John Newton,1,37
2020-06-04,Judith Persichilli,1,38
2020-06-04,Kerr Putney,1,39
2020-06-04,Larry Hogan,1,40
2020-06-04,Linda Gilmore,1,41
2020-06-04,Martin Luther King Jr,1,42
2020-06-04,Matt Finn,1,43
2020-06-04,Michael Ricci,1,44
2020-06-04,Muriel Bowser,1,45
2020-06-04,Nancy Pelosi,1,46
2020-06-04,Patrick Callahan,1,47
2020-06-04,Paul Lowe,1,48
2020-06-04,Paul Scoggin,1,49
2020-06-04,Peter Newsham,1,50
2020-06-04,Al Sharpton,2,4
2020-06-04,Ben Hartwell,2,5
2020-06-04,Caitlin Andrews,2,6
2020-06-04,Charles Eichacker,2,7
2020-06-04,Christopher Burns,2,8
2020-06-04,Clara Appleton,2,9
2020-06-04,Derek Chauvin,2,10
2020-06-04,Gwen Carr,2,11
2020-06-04,Henry Wadsworth Longfellow,2,12
2020-06-04,Joe Biden,2,13
2020-06-04,Josh Keefe,2,14
2020-06-04,Kevin Jordan,2,15
2020-06-04,Nirav Shah,2,16
2020-06-04,Phil Murphy,2,17
2020-06-04,Randall Liberty,2,18
2020-06-04,Donald Trump,3,3
2020-06-04,George Floyd,4,1
2020-06-04,Nick Sambides Jr,4,2
2020-06-05,Andrea Harrissocial,1,14
2020-06-05,Andrew Charles Markovci,1,15
2020-06-05,Aurea Soto Morales,1,16
2020-06-05,Bernie Madoff,1,17
2020-06-05,Cadra Burns,1,18
2020-06-05,David Jones,1,19
2020-06-05,Donald Trump,1,20
2020-06-05,Jeff Roberson,1,21
2020-06-05,Jill Soltau,1,22
2020-06-05,Machelle Sanders,1,23
2020-06-05,Roy Cooper,1,24
2020-06-05,Scott Horsleyjun,1,25
2020-06-05,George Floyd,2,5
2020-06-05,Hansel Garcia,2,6
2020-06-05,Jennifer Brigman,2,7
2020-06-05,Jennifer Green,2,8
2020-06-05,John Rouse,2,9
2020-06-05,Robert Martin,2,10
2020-06-05,Sarah Campbell,2,11
2020-06-05,Steve Devane,2,12
2020-06-05,Susan Roux,2,13
2020-06-05,Mandy Cohen,3,1
2020-06-05,Megan Hanneken,3,2
2020-06-05,Sara Goldberg,3,3
2020-06-05,Susan Mcaleer,3,4
2020-06-06,Aaron Torgalski,1,28
2020-06-06,Adela Suliman,1,29
2020-06-06,David Maialetti,1,30
2020-06-06,John Brust,1,31
2020-06-06,Josh Shapiro,1,32
2020-06-06,Julia Bayly,1,33
2020-06-06,Justin Trudeau,1,34
2020-06-06,Mike Pompeo,1,35
2020-06-06,Minyvonne Burke,1,36
2020-06-06,Natasha Noman,1,37
2020-06-06,Nicole Acevedo,1,38
2020-06-06,Pompeo Secpompeo,1,39
2020-06-06,Robert Mccabe,1,40
2020-06-06,Roger Goodell,1,41
2020-06-06,Sheryl Delozier,1,42
2020-06-06,William Mcsawain,1,43
2020-06-06,William Mcswain,1,44
2020-06-06,Andrea Harrissocial,2,8
2020-06-06,Andrew Charles Markovci,2,9
2020-06-06,Andrew Cuomo,2,10
2020-06-06,Aurea Soto Morales,2,11
2020-06-06,Bernie Madoff,2,12
2020-06-06,Cadra Burns,2,13
2020-06-06,Carol Haney,2,14
2020-06-06,Cathy Moore,2,15
2020-06-06,Charlene Ross,2,16
2020-06-06,Charles Taylor,2,17
2020-06-06,Derek Chauvin,2,18
2020-06-06,James Galberth,2,19
2020-06-06,Lakisha Womack,2,20
2020-06-06,Lanisha Bailey,2,21
2020-06-06,Latoya Gordon,2,22
2020-06-06,Machelle Sanders,2,23
2020-06-06,Mandy Cohen,2,24
2020-06-06,Olinda Watkins,2,25
2020-06-06,Shirella Horton,2,26
2020-06-06,Shonquell Barrett,2,27
2020-06-06,Martin Gugino,3,7
2020-06-06,Al Sharpton,4,2
2020-06-06,Ben Crump,4,3
2020-06-06,Donald Trump,4,4
2020-06-06,Hubert Peterkin,4,5
2020-06-06,Roy Cooper,4,6
2020-06-06,George Floyd,9,1
2020-06-07,Al Sharpton,1,47
2020-06-07,Andrea Harrissocial,1,48
2020-06-07,Andrew Charles Markovci,1,49
2020-06-07,Aurea Soto Morales,1,50
2020-06-07,Augusta Waterville,2,34
2020-06-07,Bobby Caina Calvan,2,35
2020-06-07,Ed Clemente,2,36
2020-06-07,Jenna Kieser Ann,2,37
2020-06-07,Levar Stoney,2,38
2020-06-07,Mathias Cormann,2,39
2020-06-07,Mike Pompeo,2,40
2020-06-07,Quinland Anderson,2,41
2020-06-07,Ralph Northam,2,42
2020-06-07,Richard Marles,2,43
2020-06-07,Tony Degiusti,2,44
2020-06-07,Williams Carter Wickham,2,45
2020-06-07,Zhao Lijian,2,46
2020-06-07,Aaron Torgalski,3,18
2020-06-07,Adama Traore,3,19
2020-06-07,Andrew Cuomo,3,20
2020-06-07,Bret Baier,3,21
2020-06-07,Geroge Floyd,3,22
2020-06-07,Grant Stevens,3,23
2020-06-07,Jenny Durkan,3,24
2020-06-07,Joe Biden,3,25
2020-06-07,Lisa Hughes,3,26
2020-06-07,Martin Luther King,3,27
2020-06-07,Martin Luther King Jr,3,28
2020-06-07,Michael Brown,3,29
2020-06-07,Robert Mccabe,3,30
2020-06-07,Tina Jones,3,31
2020-06-07,Tom Burton,3,32
2020-06-07,William Barr,3,33
2020-06-07,Ava Jolley,4,10
2020-06-07,Brian Mahoney,4,11
2020-06-07,David Crary,4,12
2020-06-07,George Monga,4,13
2020-06-07,Jeff Amy,4,14
2020-06-07,Jill Colvin,4,15
2020-06-07,Julie Carr Smyth,4,16
2020-06-07,Katie Wallace,4,17
2020-06-07,Jeff Chiu,5,8
2020-06-07,Los Angeles,5,9
2020-06-07,Christopher Stackhouse,6,3
2020-06-07,Erik Carlos,6,4
2020-06-07,Leah Aforkor Quaye,6,5
2020-06-07,Pamela Reynolds,6,6
2020-06-07,Roderick Sweeney,6,7
2020-06-07,George Floyd,7,2
2020-06-07,Donald Trump,10,1
2020-06-08,Adrienne Bennett,1,2
2020-06-08,Ajit Pai,1,3
2020-06-08,Al Sharpton,1,4
2020-06-08,Alexandra Levine,1,5
2020-06-08,Alexis Ohanian,1,6
2020-06-08,Arun Chandra,1,7
2020-06-08,Ashburn Mason,1,8
2020-06-08,Ashley Nash-Hahn,1,9
2020-06-08,Augustine Nellary,1,10
2020-06-08,Ben Crump,1,11
2020-06-08,Bernie Sanders,1,12
2020-06-08,Bernstein Shur,1,13
2020-06-08,Bill Shuster,1,14
2020-06-08,Bishop Deeley,1,15
2020-06-08,Bob Vaillancourt,1,16
2020-06-08,Brad Koch,1,17
2020-06-08,Brad Morin,1,18
2020-06-08,Bre Kidman,1,19
2020-06-08,Charlotte Swaggerty,1,20
2020-06-08,Claire Fitts,1,21
2020-06-08,Daniel Baillargeon,1,22
2020-06-08,Derrick Dockery,1,23
2020-06-08,Donald Trump,1,24
2020-06-08,Doug Palmer,1,25
2020-06-08,El Charrito Tienda Mexicana,1,26
2020-06-08,Eric Brakey,1,27
2020-06-08,Fortin Joan,1,28
2020-06-08,Fred Morse,1,29
2020-06-08,Gerald Baker,1,30
2020-06-08,Hubert Peterkin,1,31
2020-06-08,James Galberth,1,32
2020-06-08,James Plourde,1,33
2020-06-08,Jamie Favazza,1,34
2020-06-08,Jason Oxman,1,35
2020-06-08,Jean-Paul Labrie,1,36
2020-06-08,Jessica Piper,1,37
2020-06-08,Joan Fortin,1,38
2020-06-08,John Skehan,1,39
2020-06-08,Julie Ann Smyth,1,40
2020-06-08,Justin Swaggerty,1,41
2020-06-08,Latoya Gordon,1,42
2020-06-08,Lisa Hayes,1,43
2020-06-08,Los Angeles,1,44
2020-06-08,Manchester Millyard,1,45
2020-06-08,Mark Zuckerberg,1,46
2020-06-08,Michael Beckerman,1,47
2020-06-08,Monika Bickert,1,48
2020-06-08,Mont Carmel,1,49
2020-06-08,Our Lady,1,50
2020-06-08,George Floyd,3,1
2020-06-09,Ahmaud Arbery,1,1
2020-06-09,Al Sharpton,1,2
2020-06-09,Barack Obama,1,3
2020-06-09,Brandi Pickney,1,4
2020-06-09,Daniel Osarobo,1,5
2020-06-09,Derek Chauvin,1,6
2020-06-09,George Bush,1,7
2020-06-09,George Floyd,1,8
2020-06-09,Jay Inslee,1,9
2020-06-09,Jeffrey Howard,1,10
2020-06-09,Jim Johnson,1,11
2020-06-09,Juan Torruella,1,12
2020-06-09,Judy Harrison,1,13
2020-06-09,Kersey Biagase,1,14
2020-06-09,Meghan Debolt,1,15
2020-06-09,Michael Brown,1,16
2020-06-09,Nancy Torresen,1,17
2020-06-09,Natalie Williams,1,18
2020-06-09,Pat Davis,1,19
2020-06-09,Remus Wright,1,20
2020-06-09,Rogeriee Thompson,1,21
2020-06-09,Ronald Reagan,1,22
2020-06-09,Sheila Jackson Lee,1,23
2020-06-09,Sheryl Delozier,1,24
2020-06-09,Todd Kimball,1,25
2020-06-09,Trayvon Martin,1,26
2020-06-10,Adam Kleinheider,1,8
2020-06-10,Arleigh Burke,1,9
2020-06-10,Augusta Waterville,1,10
2020-06-10,Bill Haslam,1,11
2020-06-10,Bill Lee,1,12
2020-06-10,Cameron Sexton,1,13
2020-06-10,Cary Tyson,1,14
2020-06-10,Casey Gilbert,1,15
2020-06-10,Chellie Pingree,1,16
2020-06-10,Dan Belyea,1,17
2020-06-10,David Packard,1,18
2020-06-10,David R Ray,1,19
2020-06-10,Don Oakes,1,20
2020-06-10,Doug Kufner,1,21
2020-06-10,Eben Salvatore,1,22
2020-06-10,Glenn Rowe,1,23
2020-06-10,Jack Fay,1,24
2020-06-10,Jackie Farwell,1,25
2020-06-10,Jeff Yarbro,1,26
2020-06-10,Josh Broder,1,27
2020-06-10,Kerry Roberts,1,28
2020-06-10,Kevin Hancock,1,29
2020-06-10,Ku Klux Klan,1,30
2020-06-10,Matthew Mcgonigle,1,31
2020-06-10,Montello Manor,1,32
2020-06-10,Nan,1,33
2020-06-10,Nathan Bedford Forrest,1,34
2020-06-10,Nirav Shah,1,35
2020-06-10,Randy Mcnally,1,36
2020-06-10,Reavis Mitchell Jr,1,37
2020-06-10,Reta Kevin Hancock,1,38
2020-06-10,Spencer Thibodeau,1,39
2020-06-10,Tilson Josh Broder,1,40
2020-06-10,Angus King,2,1
2020-06-10,Dominic Petrillo,2,2
2020-06-10,Eric Conrad,2,3
2020-06-10,Lori Valigra,2,4
2020-06-10,Peter Bragdon,2,5
2020-06-10,Scott Landry,2,6
2020-06-10,Susan Collins,2,7
