date,person,count,rn
2020-04-15,Ned Lamont,16,24
2020-04-15,Ron Desantis,16,25
2020-04-15,Tim Walz,16,26
2020-04-15,Andrew Cuomo,17,3
2020-04-15,Gavin Newsom,17,4
2020-04-15,Laura Kelly,17,5
2020-04-15,Tate Reeves,17,6
2020-04-15,Donald Trump,26,2
2020-04-15,Steve Bullock,33,1
2020-04-16,Amy Mcgrath,2,39
2020-04-16,Ashley Hannah,2,40
2020-04-16,Ben Cushing,2,41
2020-04-16,Bethany Flint,2,42
2020-04-16,Bruce Day,2,43
2020-04-16,Carrie Balkcom,2,44
2020-04-16,Charlie Crawford,2,45
2020-04-16,Cindy Loacker,2,46
2020-04-16,Gerry Hanson,2,47
2020-04-16,John Hickenlooper,2,48
2020-04-16,Joni Ernst,2,49
2020-04-16,Kelly Loeffler,2,50
2020-04-16,Bernie Sanders,3,32
2020-04-16,Blake Rieboldt,3,33
2020-04-16,Gretchen Whitmer,3,34
2020-04-16,Jeff Moriarty,3,35
2020-04-16,John Muhlfeld,3,36
2020-04-16,Keith Byman,3,37
2020-04-16,Tom Wolf,3,38
2020-04-16,Andrew Burton Getty,4,26
2020-04-16,Dave Lewis,4,27
2020-04-16,Lisa Moreno,4,28
2020-04-16,Matthew Campbell,4,29
2020-04-16,Scott Ellner,4,30
2020-04-16,Ted Dick,4,31
2020-04-16,Aidan Turner,5,14
2020-04-16,Al Nash,5,15
2020-04-16,Amanda Kloots,5,16
2020-04-16,Charles Ingram,5,17
2020-04-16,Corrie Alan Halsall,5,18
2020-04-16,Devon Windsor,5,19
2020-04-16,Dingle Dangeremmerdale Jeff Hordley,5,20
2020-04-16,Josh Denzel,5,21
2020-04-16,Lovewes Nelson,5,22
2020-04-16,Nan,5,23
2020-04-16,Nick Cordero,5,24
2020-04-16,Nick Nick,5,25
2020-04-16,Corey Stapleton,6,9
2020-04-16,Greg Hertz,6,10
2020-04-16,Gros Ventre,6,11
2020-04-16,Jon Tester,6,12
2020-04-16,Michael Izard-Carroll,6,13
2020-04-16,Steve Daines,10,8
2020-04-16,Jared Margolis,13,6
2020-04-16,Matthew Brown,13,7
2020-04-16,Marissa Perry,14,5
2020-04-16,Steve Bullock,15,4
2020-04-16,Brian Morris,28,3
2020-04-16,Terry Cunha,34,2
2020-04-16,Donald Trump,37,1
2020-04-17,Anne Cameron,3,42
2020-04-17,Jason Kenney,3,43
2020-04-17,Jay Inslee,3,44
2020-04-17,Justice Mike Mcgrath,3,45
2020-04-17,Kay Ivey,3,46
2020-04-17,Matthew Brown,3,47
2020-04-17,Mike Dewine,3,48
2020-04-17,Steve Hagen,3,49
2020-04-17,Tom Wolf,3,50
2020-04-17,Andy Beshear,4,31
2020-04-17,Cindy Mcmillan,4,32
2020-04-17,Dana Joe,4,33
2020-04-17,Dana Joe Mcdonald,4,34
2020-04-17,Deborah Birx,4,35
2020-04-17,Greg Gianforte,4,36
2020-04-17,Jon Tester,4,37
2020-04-17,Marcus Hughes,4,38
2020-04-17,Micha Benoliel,4,39
2020-04-17,Nan,4,40
2020-04-17,Paul Meechan,4,41
2020-04-17,Anthony Fauci,5,25
2020-04-17,David Ige,5,26
2020-04-17,Jared Margolis,5,27
2020-04-17,Matthew Campbell,5,28
2020-04-17,Steve Daines,5,29
2020-04-17,Tim Fox,5,30
2020-04-17,Andrew Cuomo,6,13
2020-04-17,Atlantic Richfield,6,14
2020-04-17,Bob Brock,6,15
2020-04-17,Butte Hill,6,16
2020-04-17,Dan Villa,6,17
2020-04-17,Don Foley,6,18
2020-04-17,Jim Keane,6,19
2020-04-17,Joe Griffin,6,20
2020-04-17,John Ray,6,21
2020-04-17,Jon Sesso,6,22
2020-04-17,Linda Trevanna,6,23
2020-04-17,Mark Thompson,6,24
2020-04-17,Gavin Newsom,7,9
2020-04-17,Gros Ventre,7,10
2020-04-17,Joe Biden,7,11
2020-04-17,Marissa Perry,7,12
2020-04-17,Meagan Thompson,8,8
2020-04-17,Dave Palmer,9,6
2020-04-17,Gretchen Whitmer,9,7
2020-04-17,Matthew Quinn,12,5
2020-04-17,Brian Morris,13,3
2020-04-17,Terry Cunha,13,4
2020-04-17,Donald Trump,35,2
2020-04-17,Steve Bullock,40,1
2020-04-18,Bruce Gillingham,4,44
2020-04-18,Janine Mack,4,45
2020-04-18,Jeff Moriarty,4,46
2020-04-18,John Muhlfeld,4,47
2020-04-18,Josh Meltzer,4,48
2020-04-18,Sharon Henry,4,49
2020-04-18,Sonny Perdue,4,50
2020-04-18,Doug Burgum,5,36
2020-04-18,George Rutherford,5,37
2020-04-18,Greg Abbott,5,38
2020-04-18,John Bel Edwards,5,39
2020-04-18,John Ioannidis,5,40
2020-04-18,Mark Gordon,5,41
2020-04-18,Michael Pearlman,5,42
2020-04-18,Tom Wolf,5,43
2020-04-18,Matthew Quinn,7,35
2020-04-18,Al Olszewski,8,18
2020-04-18,Barry Goldwater,8,19
2020-04-18,Denise Armstrong,8,20
2020-04-18,Greg Gianforte,8,21
2020-04-18,Hillary Clinton,8,22
2020-04-18,Holly Michels,8,23
2020-04-18,Jeanne Duke,8,24
2020-04-18,Maureen Anderson,8,25
2020-04-18,Michael Hagenlock,8,26
2020-04-18,Mike Cooney,8,27
2020-04-18,Mike Larson,8,28
2020-04-18,Rob Saldin,8,29
2020-04-18,Ronald Reagan,8,30
2020-04-18,Sally Mauk,8,31
2020-04-18,Steve Daines,8,32
2020-04-18,Tim Fox,8,33
2020-04-18,Whitney Williams,8,34
2020-04-18,David Ige,9,17
2020-04-18,Carl Barbier,11,4
2020-04-18,David Nickerson,11,5
2020-04-18,Debra Phillips,11,6
2020-04-18,Donald Boesch,11,7
2020-04-18,Erik Milito,11,8
2020-04-18,Ian Macdonald,11,9
2020-04-18,Janet Mcconnaughey,11,10
2020-04-18,John Pardue,11,11
2020-04-18,Lois Epstein,11,12
2020-04-18,Matt Lee-Ashley,11,13
2020-04-18,Michael Bromwich,11,14
2020-04-18,Mike Levin,11,15
2020-04-18,Scott Angelle,11,16
2020-04-18,Gretchen Whitmer,12,3
2020-04-18,Donald Trump,32,2
2020-04-18,Steve Bullock,33,1
2020-04-19,Adam Gill,1,40
2020-04-19,Allen Rohrback,1,41
2020-04-19,Brad Ludford,1,42
2020-04-19,Chris Murphy,1,43
2020-04-19,Chris Whaley,1,44
2020-04-19,David Nickerson,1,45
2020-04-19,Deb Anczak,1,46
2020-04-19,Debra Phillips,1,47
2020-04-19,Gavin Newsom,1,48
2020-04-19,Gwen Florio,1,49
2020-04-19,Ian Macdonald,1,50
2020-04-19,Chris Sununu,2,24
2020-04-19,Darin Oswald,2,25
2020-04-19,John Faulkner,2,26
2020-04-19,Johns Hopkins,2,27
2020-04-19,Larry Meyers,2,28
2020-04-19,Marti Vining,2,29
2020-04-19,Mike Dewine,2,30
2020-04-19,Moira Oneill,2,31
2020-04-19,Nan,2,32
2020-04-19,Nancy Pelosi,2,33
2020-04-19,Nikki Grossberg,2,34
2020-04-19,Reginald Michael,2,35
2020-04-19,Ryan Gustin,2,36
2020-04-19,Tyler Christensen,2,37
2020-04-19,Wayne Hoffman,2,38
2020-04-19,Zoe Barnard,2,39
2020-04-19,Al Olszewski,3,6
2020-04-19,Andrew Cuomo,3,7
2020-04-19,Anna Gassman-Pines,3,8
2020-04-19,Anne Cameron,3,9
2020-04-19,Brad Tschida,3,10
2020-04-19,Darren Daronco,3,11
2020-04-19,Dick Mclean,3,12
2020-04-19,Forrest Mandeville,3,13
2020-04-19,Henry Kriegel,3,14
2020-04-19,Jill Cook,3,15
2020-04-19,Joe Dooling,3,16
2020-04-19,Lucy Wilson,3,17
2020-04-19,Matthew Quinn,3,18
2020-04-19,Noel Barna,3,19
2020-04-19,Sarah Palin,3,20
2020-04-19,Stephen Wu,3,21
2020-04-19,Steve Hagen,3,22
2020-04-19,Troy Downing,3,23
2020-04-19,Anthony Fauci,5,3
2020-04-19,Brad Little,5,4
2020-04-19,Paul Landsgaard,5,5
2020-04-19,Donald Trump,16,2
2020-04-19,Steve Bullock,21,1
2020-04-20,Anthony Portantino,2,40
2020-04-20,Blair Tomsheck,2,41
2020-04-20,Dwaine Iverson,2,42
2020-04-20,Evan Bayh,2,43
2020-04-20,Gary Mcdermott,2,44
2020-04-20,Ian Macdonald,2,45
2020-04-20,Jim Turner,2,46
2020-04-20,Joe Donnelly,2,47
2020-04-20,Lorette Carter,2,48
2020-04-20,Maggie Christ,2,49
2020-04-20,Michael Bromwich,2,50
2020-04-20,Anthony Fauci,3,30
2020-04-20,David Ige,3,31
2020-04-20,George Rutherford,3,32
2020-04-20,John Ioannidis,3,33
2020-04-20,Juliana Sukut,3,34
2020-04-20,Kristi Noem,3,35
2020-04-20,Mark Gordon,3,36
2020-04-20,Matthew Quinn,3,37
2020-04-20,Pete Ricketts,3,38
2020-04-20,Sonny Perdue,3,39
2020-04-20,Andrew Cuomo,4,21
2020-04-20,Audrey Rydbom,4,22
2020-04-20,Jesus Christ,4,23
2020-04-20,Jon Tester,4,24
2020-04-20,Mike Pence,4,25
2020-04-20,Nancy Pelosi,4,26
2020-04-20,Neil Lindorff,4,27
2020-04-20,Rolf David Preus,4,28
2020-04-20,Sidney Herald,4,29
2020-04-20,Doug Burgum,5,17
2020-04-20,Michael Pearlman,5,18
2020-04-20,Reginald Michael,5,19
2020-04-20,Ryan Gustin,5,20
2020-04-20,Greg Abbott,6,16
2020-04-20,Barry Goldwater,7,6
2020-04-20,Greg Gianforte,7,7
2020-04-20,Hillary Clinton,7,8
2020-04-20,Holly Michels,7,9
2020-04-20,Mike Cooney,7,10
2020-04-20,Rob Saldin,7,11
2020-04-20,Ronald Reagan,7,12
2020-04-20,Sally Mauk,7,13
2020-04-20,Tim Fox,7,14
2020-04-20,Whitney Williams,7,15
2020-04-20,Al Olszewski,9,4
2020-04-20,Gretchen Whitmer,9,5
2020-04-20,Steve Daines,11,3
2020-04-20,Donald Trump,15,2
2020-04-20,Steve Bullock,33,1
2020-04-21,Adriane Beck,2,30
2020-04-21,Al Olszewski,2,31
2020-04-21,Bob Kelly,2,32
2020-04-21,Bracken Hendricks,2,33
2020-04-21,Brian Nutt,2,34
2020-04-21,David Nickerson,2,35
2020-04-21,David Yarlott,2,36
2020-04-21,Debra Phillips,2,37
2020-04-21,Dennis Prager,2,38
2020-04-21,Ellen Buchanan,2,39
2020-04-21,Ellen Leahy,2,40
2020-04-21,Jane Goodall,2,41
2020-04-21,Jesse Ramos,2,42
2020-04-21,Jim Burkhard,2,43
2020-04-21,John Engen,2,44
2020-04-21,John Thomas,2,45
2020-04-21,Josh Slotnick,2,46
2020-04-21,Kathryn Kramer,2,47
2020-04-21,Kevin Cramer,2,48
2020-04-21,Margaret Qualley,2,49
2020-04-21,Mike Gula,2,50
2020-04-21,Allen Rohrback,3,22
2020-04-21,Amy Hanson,3,23
2020-04-21,Bernie Sanders,3,24
2020-04-21,Deb Anczak,3,25
2020-04-21,Kate Brown,3,26
2020-04-21,Kris Kester,3,27
2020-04-21,Lindsay Graham,3,28
2020-04-21,Roger Marshall,3,29
2020-04-21,Andy Gallego,4,16
2020-04-21,Celina Gray,4,17
2020-04-21,Dave Burchett,4,18
2020-04-21,Jaime Harrison,4,19
2020-04-21,Ralph Northam,4,20
2020-04-21,Ryan Mcnemar,4,21
2020-04-21,Amy Mcgrath,5,11
2020-04-21,Jay Inslee,5,12
2020-04-21,Sara Gideon,5,13
2020-04-21,Scott Brown,5,14
2020-04-21,Susan Collins,5,15
2020-04-21,Andie Macdowell,6,7
2020-04-21,Blair Tomsheck,6,8
2020-04-21,Nan,6,9
2020-04-21,Rainey Qualley,6,10
2020-04-21,Joe Biden,7,5
2020-04-21,Steve Daines,7,6
2020-04-21,Los Angeles,8,4
2020-04-21,Trisha Gardner,10,3
2020-04-21,Donald Trump,19,2
2020-04-21,Steve Bullock,32,1
2020-04-22,Alexia Harrist,3,39
2020-04-22,Jair Bolsonaro,3,40
2020-04-22,Jason Small,3,41
2020-04-22,Jay Inslee,3,42
2020-04-22,John Bel Edwards,3,43
2020-04-22,Kate Brown,3,44
2020-04-22,Lee Spoonhunter,3,45
2020-04-22,Mitch Mcconnell,3,46
2020-04-22,Nan,3,47
2020-04-22,Nelson Teich,3,48
2020-04-22,Tim Walz,3,49
2020-04-22,Tina Chamberlain,3,50
2020-04-22,Barack Obama,4,32
2020-04-22,Brooke Stroyke,4,33
2020-04-22,Greg Gianforte,4,34
2020-04-22,Kamala Harris,4,35
2020-04-22,Mike Cooney,4,36
2020-04-22,Tim Fox,4,37
2020-04-22,Walter Schweitzer,4,38
2020-04-22,Chris Whitty,5,25
2020-04-22,Chuck Schumer,5,26
2020-04-22,Debra Lamm,5,27
2020-04-22,Forrest Mandeville,5,28
2020-04-22,Joe Dooling,5,29
2020-04-22,Scott Tuxbury,5,30
2020-04-22,Troy Downing,5,31
2020-04-22,Mike Pence,6,23
2020-04-22,Whitney Williams,6,24
2020-04-22,Elsie Arntzen,7,21
2020-04-22,Todd Ohair,7,22
2020-04-22,Andrew Cuomo,8,16
2020-04-22,Jon Tester,8,17
2020-04-22,Mike Bloomberg,8,18
2020-04-22,Patrick Semansky,8,19
2020-04-22,Reem Abaza,8,20
2020-04-22,Al Olszewski,9,14
2020-04-22,Josep Borrell,9,15
2020-04-22,Bob Kelly,10,13
2020-04-22,Fahrettin Koca,11,4
2020-04-22,Gavin Newsom,11,5
2020-04-22,Imran Khan,11,6
2020-04-22,Jerome Salomon,11,7
2020-04-22,Mike Pompeo,11,8
2020-04-22,Nurmukhammed Amannepesov,11,9
2020-04-22,Rashid Meredov,11,10
2020-04-22,Tayyip Erdogan,11,11
2020-04-22,Tedros Adhanom Ghebreyesus,11,12
2020-04-22,Steve Daines,13,3
2020-04-22,Donald Trump,28,2
2020-04-22,Steve Bullock,59,1
2020-04-23,Anderson Cooper,3,40
2020-04-23,Antonio Guterres,3,41
2020-04-23,Carolyn Goodman,3,42
2020-04-23,Debra Lamm,3,43
2020-04-23,Forrest Mandeville,3,44
2020-04-23,Gretchen Whitmer,3,45
2020-04-23,Jay Inslee,3,46
2020-04-23,Ron Desantis,3,47
2020-04-23,Scott Tuxbury,3,48
2020-04-23,Stephen Benjamin,3,49
2020-04-23,Troy Downing,3,50
2020-04-23,Bob Connors,4,32
2020-04-23,Jon Knokey,4,33
2020-04-23,Las Vegas,4,34
2020-04-23,Mike Bloomberg,4,35
2020-04-23,Reem Abaza,4,36
2020-04-23,Scott Sales,4,37
2020-04-23,Thomas Paine,4,38
2020-04-23,Tim Walz,4,39
2020-04-23,Bozeman Butte,5,22
2020-04-23,Henry Mcmaster,5,23
2020-04-23,Jeanie Alderson,5,24
2020-04-23,John Bel Edwards,5,25
2020-04-23,Josep Borrell,5,26
2020-04-23,Kimberly Dudik,5,27
2020-04-23,Mike Cooney,5,28
2020-04-23,Missoula Kalispell,5,29
2020-04-23,Steve Daines,5,30
2020-04-23,Steve Sisolak,5,31
2020-04-23,Fahrettin Koca,6,13
2020-04-23,Imran Khan,6,14
2020-04-23,Jerome Salomon,6,15
2020-04-23,Mike Pompeo,6,16
2020-04-23,Nurmukhammed Amannepesov,6,17
2020-04-23,Rashid Meredov,6,18
2020-04-23,Tayyip Erdogan,6,19
2020-04-23,Tedros Adhanom Ghebreyesus,6,20
2020-04-23,Whitney Williams,6,21
2020-04-23,Al Olszewski,7,12
2020-04-23,Larry Kudlow,8,11
2020-04-23,Tim Fox,9,10
2020-04-23,Greg Gianforte,10,9
2020-04-23,Gavin Newsom,12,7
2020-04-23,Robert Blendon,12,8
2020-04-23,Andrew Cuomo,17,5
2020-04-23,Kevin Hassett,17,6
2020-04-23,Mike Pence,21,4
2020-04-23,Brian Kemp,22,3
2020-04-23,Steve Bullock,43,2
2020-04-23,Donald Trump,44,1
2020-04-24,Adam Hertz,2,42
2020-04-24,Austin Knudsen,2,43
2020-04-24,Bill Cassidy,2,44
2020-04-24,Bishop Austin Vetter,2,45
2020-04-24,Bob Menendez,2,46
2020-04-24,Corey Stapleton,2,47
2020-04-24,Debra Lamm,2,48
2020-04-24,Hugh Hewitt,2,49
2020-04-24,Joe Dooling,2,50
2020-04-24,Chris Glenn,3,33
2020-04-24,Eric Levenson,3,34
2020-04-24,Jim Duncan,3,35
2020-04-24,Jono Mckinney,3,36
2020-04-24,Sara Cody,3,37
2020-04-24,Seth Bodnar,3,38
2020-04-24,Spencer Zaugg,3,39
2020-04-24,Stephen Hahn,3,40
2020-04-24,Tiana Morris,3,41
2020-04-24,Bishop Baldacchino,4,27
2020-04-24,Bishop Michael Warfel,4,28
2020-04-24,Bishop Peter Baldacchino,4,29
2020-04-24,Bishop Robert Coerver,4,30
2020-04-24,Jay Evans,4,31
2020-04-24,Pope Francis,4,32
2020-04-24,Colton Zaugg,5,24
2020-04-24,Jon Tester,5,25
2020-04-24,Scott Ellner,5,26
2020-04-24,Alessandro Vespignani,7,18
2020-04-24,Anish Jha,7,19
2020-04-24,Greg Gianforte,7,20
2020-04-24,Henry Mcmaster,7,21
2020-04-24,John Tecklenburg,7,22
2020-04-24,Stephen Benjamin,7,23
2020-04-24,Anthony Fauci,8,13
2020-04-24,Brian Kemp,8,14
2020-04-24,Holly Michels,8,15
2020-04-24,Nicky Ouellet,8,16
2020-04-24,Steve Daines,8,17
2020-04-24,Amesh Adalja,9,11
2020-04-24,Gavin Newsom,9,12
2020-04-24,Andrew Cuomo,11,10
2020-04-24,Donald Trump,13,9
2020-04-24,Aaron Katz,18,3
2020-04-24,Jon Ebelt,18,4
2020-04-24,Karen Sullivan,18,5
2020-04-24,Karen Swigart,18,6
2020-04-24,Melissa Moyer,18,7
2020-04-24,Nadia Abuelezam,18,8
2020-04-24,Matt Kelley,20,2
2020-04-24,Steve Bullock,39,1
2020-04-25,Abraham Lincoln,2,29
2020-04-25,Ashby Smith,2,30
2020-04-25,Carol Calderwood,2,31
2020-04-25,Doris Ehli,2,32
2020-04-25,Dustin Cox,2,33
2020-04-25,Dwight Smith,2,34
2020-04-25,George Washington,2,35
2020-04-25,Gilbert Gib Ehli,2,36
2020-04-25,Gutzon Borglum,2,37
2020-04-25,Jatonna Miller,2,38
2020-04-25,Jessica Gardetto,2,39
2020-04-25,Justin Abbey,2,40
2020-04-25,Kevin Pfister,2,41
2020-04-25,Linda Easterling,2,42
2020-04-25,Llew Jones,2,43
2020-04-25,Mark Williams,2,44
2020-04-25,Mark Wilson,2,45
2020-04-25,Marsha Goetting,2,46
2020-04-25,Matt Kelley,2,47
2020-04-25,Maureen Mcgee-Ballinger,2,48
2020-04-25,Norma Ashby Smith,2,49
2020-04-25,Stevie Easterling,2,50
2020-04-25,Angela Merkel,3,24
2020-04-25,Anthony Fauci,3,25
2020-04-25,Brian Kemp,3,26
2020-04-25,Margaret Harris,3,27
2020-04-25,Mike Ryan,3,28
2020-04-25,Ellen Leahy,4,12
2020-04-25,Grady Higgins,4,13
2020-04-25,Jay Evans,4,14
2020-04-25,John Engen,4,15
2020-04-25,Josh Slotnick,4,16
2020-04-25,Nan,4,17
2020-04-25,Phil Drake,4,18
2020-04-25,Reilly Neill,4,19
2020-04-25,Scott Whittenburg,4,20
2020-04-25,Seth Bodnar,4,21
2020-04-25,Steve Daines,4,22
2020-04-25,Whitney Williams,4,23
2020-04-25,Cindy Farr,5,9
2020-04-25,Donald Trump,5,10
2020-04-25,Rob Watson,5,11
2020-04-25,Chantelle Lalonde Fickinger,6,2
2020-04-25,Clay Christian,6,3
2020-04-25,Horgus Whitt,6,4
2020-04-25,Lalonde Fickinger,6,5
2020-04-25,Marguerite Horgus,6,6
2020-04-25,Mike Cooney,6,7
2020-04-25,Nancy Horgus Whitt,6,8
2020-04-25,Steve Bullock,17,1
2020-04-26,Bill Lee,3,47
2020-04-26,John Locher,3,48
2020-04-26,Juan Fiol,3,49
2020-04-26,Las Vegas,3,50
2020-04-26,Craig Paul,4,39
2020-04-26,John Kenner,4,40
2020-04-26,Lacreta Simmons,4,41
2020-04-26,Lenda Clark,4,42
2020-04-26,Linzie Castro,4,43
2020-04-26,Mitch Mcclure,4,44
2020-04-26,Shauna Swain Riggs,4,45
2020-04-26,Sherri Mcclure,4,46
2020-04-26,Erin Scott,5,38
2020-04-26,Bart Stevens,6,36
2020-04-26,Matthew Brown,6,37
2020-04-26,Matt Volz,8,35
2020-04-26,Joe Biden,10,34
2020-04-26,Bernie Sanders,11,26
2020-04-26,Cheri Bustos,11,27
2020-04-26,Christopher Coons,11,28
2020-04-26,Elizabeth Warren,11,29
2020-04-26,Harry Reid,11,30
2020-04-26,Maria Caspani,11,31
2020-04-26,Martha Mcsally,11,32
2020-04-26,Sherrod Brown,11,33
2020-04-26,Kevin Oneill,12,24
2020-04-26,Patricia Wirth,12,25
2020-04-26,Ben Ray Luj,13,15
2020-04-26,Dan Eberhart,13,16
2020-04-26,Doug Jones,13,17
2020-04-26,Heidi Heitkamp,13,18
2020-04-26,John Hickenlooper,13,19
2020-04-26,Josh Holmes,13,20
2020-04-26,Nathan Gonzales,13,21
2020-04-26,Roy Moore,13,22
2020-04-26,Susan Collins,13,23
2020-04-26,Adam Huschka,14,9
2020-04-26,Barack Obama,14,10
2020-04-26,Daniel Wallis,14,11
2020-04-26,Lisa Shumaker,14,12
2020-04-26,Nick Brown,14,13
2020-04-26,Tim Ahmann,14,14
2020-04-26,Beth Rager,16,8
2020-04-26,Brendan Obrien,17,7
2020-04-26,Donald Trump,18,6
2020-04-26,Jack Auzqui,20,4
2020-04-26,Ryan Wendt,20,5
2020-04-26,Andrew Cuomo,26,2
2020-04-26,Kevin Hassett,26,3
2020-04-26,Steve Bullock,29,1
2020-04-27,Barack Obama,3,41
2020-04-27,Ben Ray Luj,3,42
2020-04-27,Bruce Maxwell,3,43
2020-04-27,Christopher Coons,3,44
2020-04-27,Clare Duffy,3,45
2020-04-27,Doug Jones,3,46
2020-04-27,Martha Mcsally,3,47
2020-04-27,Sherrod Brown,3,48
2020-04-27,Stefano Colloca,3,49
2020-04-27,Susan Collins,3,50
2020-04-27,Adrian Hill,4,35
2020-04-27,Emilio Emini,4,36
2020-04-27,Maria Caspani,4,37
2020-04-27,Sandy Douglas,4,38
2020-04-27,Sarah Gilbert,4,39
2020-04-27,Steve Gorman,4,40
2020-04-27,Brendan Obrien,5,26
2020-04-27,Daniel Wallis,5,27
2020-04-27,Hunter Pauli,5,28
2020-04-27,Lisa Shumaker,5,29
2020-04-27,Matthew Campbell,5,30
2020-04-27,Nick Brown,5,31
2020-04-27,Steve Daines,5,32
2020-04-27,Tate Reeves,5,33
2020-04-27,Tim Ahmann,5,34
2020-04-27,Bill Gates,7,23
2020-04-27,Brian Morris,7,24
2020-04-27,Vincent Munster,7,25
2020-04-27,Bill Lee,8,21
2020-04-27,Matt Volz,8,22
2020-04-27,Matthew Brown,9,20
2020-04-27,Aaron Katz,10,14
2020-04-27,Anthony Fauci,10,15
2020-04-27,Jon Ebelt,10,16
2020-04-27,Karen Swigart,10,17
2020-04-27,Melissa Moyer,10,18
2020-04-27,Nadia Abuelezam,10,19
2020-04-27,Karen Sullivan,11,13
2020-04-27,Matt Kelley,13,12
2020-04-27,Kevin Hassett,14,11
2020-04-27,Andrew Cuomo,15,10
2020-04-27,Ryan Wendt,16,9
2020-04-27,Adam Huschka,17,7
2020-04-27,Brian Kemp,17,8
2020-04-27,Beth Rager,20,4
2020-04-27,Kevin Oneill,20,5
2020-04-27,Patricia Wirth,20,6
2020-04-27,Donald Trump,21,2
2020-04-27,Jack Auzqui,21,3
2020-04-27,Steve Bullock,62,1
2020-04-28,Cindy Farr,3,47
2020-04-28,Ellen Leahy,3,48
2020-04-28,John Bel Edwards,3,49
2020-04-28,Kim Jong,3,50
2020-04-28,Andrew Cuomo,4,42
2020-04-28,Bill Lee,4,43
2020-04-28,Matt Volz,4,44
2020-04-28,Patrick Semansky,4,45
2020-04-28,Roger Nomer,4,46
2020-04-28,Joni Ernst,5,40
2020-04-28,Vincent Munster,5,41
2020-04-28,Brian Kemp,6,39
2020-04-28,Anthony Fauci,7,38
2020-04-28,Alistair Bell,8,31
2020-04-28,Colleen Jenkins,8,32
2020-04-28,David Parker,8,33
2020-04-28,Douglas Heye,8,34
2020-04-28,Gabby Giffords,8,35
2020-04-28,Jack Pandol,8,36
2020-04-28,Kyle Kondik,8,37
2020-04-28,Jared Polis,10,30
2020-04-28,Francisco Negron,13,29
2020-04-28,Paul Ryan,14,27
2020-04-28,Zeke Miller,14,28
2020-04-28,April Gallup,18,17
2020-04-28,Barack Obama,18,18
2020-04-28,Brett Kavanaugh,18,19
2020-04-28,Cory Gardner,18,20
2020-04-28,Gary Peters,18,21
2020-04-28,John James,18,22
2020-04-28,Lindsey Graham,18,23
2020-04-28,Neil Newhouse,18,24
2020-04-28,Roy Moore,18,25
2020-04-28,Sara Gideon,18,26
2020-04-28,Bernie Sanders,26,14
2020-04-28,Doug Jones,26,15
2020-04-28,Susan Collins,26,16
2020-04-28,Joe Biden,27,10
2020-04-28,Mark Kelly,27,11
2020-04-28,Martha Mcsally,27,12
2020-04-28,Thom Tillis,27,13
2020-04-28,Steve Daines,30,9
2020-04-28,Francisco Negr,35,8
2020-04-28,Mike Pence,48,6
2020-04-28,Randi Weingarten,48,7
2020-04-28,Daniel Domenech,49,3
2020-04-28,Eric Garcetti,49,4
2020-04-28,Los Angeles,49,5
2020-04-28,Donald Trump,54,2
2020-04-28,Steve Bullock,57,1
2020-04-29,Bill Gates,2,46
2020-04-29,Bob Moore,2,47
2020-04-29,Chrissy Teigan,2,48
2020-04-29,Drenda Niemann,2,49
2020-04-29,Florence Carlton,2,50
2020-04-29,Adar Poonawalla,3,41
2020-04-29,David Erickson,3,42
2020-04-29,Elizabeth Best,3,43
2020-04-29,Josh Racki,3,44
2020-04-29,Leah Millis,3,45
2020-04-29,Bishop Austin Vetter,4,39
2020-04-29,Jared Polis,4,40
2020-04-29,Matt Kelley,5,34
2020-04-29,Nan,5,35
2020-04-29,Rose Hughes,5,36
2020-04-29,Vicky Byrd,5,37
2020-04-29,Vincent Munster,5,38
2020-04-29,Brad Griffin,6,30
2020-04-29,Karen Baker,6,31
2020-04-29,Taylor Scott,6,32
2020-04-29,Whitney Bergmann,6,33
2020-04-29,Paul Ryan,7,29
2020-04-29,Joni Ernst,8,28
2020-04-29,Zeke Miller,9,27
2020-04-29,Daniel Domenech,11,22
2020-04-29,Eric Garcetti,11,23
2020-04-29,Francisco Negr,11,24
2020-04-29,Los Angeles,11,25
2020-04-29,Randi Weingarten,11,26
2020-04-29,Mike Pence,13,21
2020-04-29,April Gallup,15,5
2020-04-29,Barack Obama,15,6
2020-04-29,Bernie Sanders,15,7
2020-04-29,Brett Kavanaugh,15,8
2020-04-29,Cory Gardner,15,9
2020-04-29,Doug Jones,15,10
2020-04-29,Gary Peters,15,11
2020-04-29,John James,15,12
2020-04-29,Lindsey Graham,15,13
2020-04-29,Mark Kelly,15,14
2020-04-29,Martha Mcsally,15,15
2020-04-29,Neil Newhouse,15,16
2020-04-29,Roy Moore,15,17
2020-04-29,Sara Gideon,15,18
2020-04-29,Susan Collins,15,19
2020-04-29,Thom Tillis,15,20
2020-04-29,Joe Biden,17,3
2020-04-29,Steve Daines,17,4
2020-04-29,Donald Trump,22,2
2020-04-29,Steve Bullock,53,1
2020-04-30,Amy Goodman,1,47
2020-04-30,Andrew Harrer Bloomberg,1,48
2020-04-30,April Gallup,1,49
2020-04-30,Barry Diller,1,50
2020-04-30,Alora Decker,2,26
2020-04-30,Anthony Fauci,2,27
2020-04-30,Barbara Burke,2,28
2020-04-30,Chris Whitty,2,29
2020-04-30,Daniel Domenech,2,30
2020-04-30,Donna Arnett,2,31
2020-04-30,Dru Jones,2,32
