date,person,count,rn
2020-04-24,Christina Maxouris,10,44
2020-04-24,Jim Mcgovern,10,45
2020-04-24,Joshua Epstein,10,46
2020-04-24,Max Rose,10,47
2020-04-24,Brian Lambert,11,42
2020-04-24,Ralph Norman,11,43
2020-04-24,Johns Hopkins,12,40
2020-04-24,Roy Cooper,12,41
2020-04-24,George Monks,13,38
2020-04-24,Thomas Massie,13,39
2020-04-24,Jay Inslee,14,33
2020-04-24,Joe Biden,14,34
2020-04-24,John Berman,14,35
2020-04-24,Kate Brown,14,36
2020-04-24,Sabra Dupree,14,37
2020-04-24,Sara Cody,15,32
2020-04-24,Andrew Reisman,16,23
2020-04-24,Ben Watson,16,24
2020-04-24,Dave Palmer,16,25
2020-04-24,Derrec Becker,16,26
2020-04-24,Erin Mendenhall,16,27
2020-04-24,Jim Strickland,16,28
2020-04-24,Michael Hancock,16,29
2020-04-24,Paul Edwards,16,30
2020-04-24,Scott Bookman,16,31
2020-04-24,Jared Polis,17,21
2020-04-24,Kevin Mccarthy,17,22
2020-04-24,Alessandro Vespignani,18,20
2020-04-24,Kevin Stitt,20,17
2020-04-24,Nicole Chavez,20,18
2020-04-24,Stephen Hahn,20,19
2020-04-24,Eric Levenson,23,15
2020-04-24,Nancy Pelosi,23,16
2020-04-24,Anish Jha,27,14
2020-04-24,Amesh Adalja,36,12
2020-04-24,Kay Kendrick,36,13
2020-04-24,Anthony Fauci,38,10
2020-04-24,Sabrina Watkins,38,11
2020-04-24,Bill Lee,42,9
2020-04-24,Andrew Cuomo,45,8
2020-04-24,Linda Bell,52,7
2020-04-24,Gavin Newsom,55,6
2020-04-24,John Tecklenburg,66,5
2020-04-24,Stephen Benjamin,73,4
2020-04-24,Brian Kemp,130,3
2020-04-24,Henry Mcmaster,144,2
2020-04-24,Donald Trump,146,1
2020-04-25,Bernie Sander,5,37
2020-04-25,Bill Clinton,5,38
2020-04-25,Brett Kavanaugh,5,39
2020-04-25,Christine Blasey Ford,5,40
2020-04-25,Ed Koch,5,41
2020-04-25,Gale Brewer,5,42
2020-04-25,George Arzt,5,43
2020-04-25,George Monks,5,44
2020-04-25,Mary Hollis,5,45
2020-04-25,Michael Nutter,5,46
2020-04-25,Mike Bloomberg,5,47
2020-04-25,Rick Moran,5,48
2020-04-25,Rob Hopek,5,49
2020-04-25,Roy Cooper,5,50
2020-04-25,Gavin Newsom,6,31
2020-04-25,Jamie Mcquaig,6,32
2020-04-25,Kate Brown,6,33
2020-04-25,Kevin Conlon,6,34
2020-04-25,Natasha Chen,6,35
2020-04-25,Nicole Chavez,6,36
2020-04-25,Bernie Sanders,7,21
2020-04-25,John Ernst,7,22
2020-04-25,Kevin Stitt,7,23
2020-04-25,Lequawn James,7,24
2020-04-25,Linda Bell,7,25
2020-04-25,Lindsey Graham,7,26
2020-04-25,London Breed,7,27
2020-04-25,Nancy Pelosi,7,28
2020-04-25,Sabrina Watkins,7,29
2020-04-25,Stephen Benjamin,7,30
2020-04-25,Jay Inslee,9,20
2020-04-25,Bill Lee,12,17
2020-04-25,Eric Greeson,12,18
2020-04-25,Gretchen Whitmer,12,19
2020-04-25,Barack Obama,13,6
2020-04-25,Deborah Holland,13,7
2020-04-25,Dustin Schmidt,13,8
2020-04-25,Greg Smith,13,9
2020-04-25,Harvey Spevak,13,10
2020-04-25,Jerry Robinson,13,11
2020-04-25,John Berman,13,12
2020-04-25,Kay Kendrick,13,13
2020-04-25,Randy Hicks,13,14
2020-04-25,Sabrina Watkin,13,15
2020-04-25,Savannah Stafford,13,16
2020-04-25,Joe Biden,14,5
2020-04-25,Tim Timmons,20,4
2020-04-25,Brian Kemp,33,3
2020-04-25,Henry Mcmaster,36,2
2020-04-25,Donald Trump,50,1
2020-04-26,Antonio Guterres,3,41
2020-04-26,Barack Obama,3,42
2020-04-26,Brian Orourke,3,43
2020-04-26,Gavin Newson,3,44
2020-04-26,Kamala Harris,3,45
2020-04-26,Mike Dewine,3,46
2020-04-26,Mike Pence,3,47
2020-04-26,Nan,3,48
2020-04-26,Robert Redfield,3,49
2020-04-26,Trey Bennett,3,50
2020-04-26,Jay Inslee,4,33
2020-04-26,Jim Clyburn,4,34
2020-04-26,Laura Kelly,4,35
2020-04-26,Los Angeles,4,36
2020-04-26,Michel Moore,4,37
2020-04-26,Mohan Bhagwat,4,38
2020-04-26,Stacey Abrams,4,39
2020-04-26,Tammie Epps,4,40
2020-04-26,Alex Smith,5,19
2020-04-26,Deborah Birx,5,20
2020-04-26,Elizabeth Ananat,5,21
2020-04-26,Elizabeth Warren,5,22
2020-04-26,Jake Tapper,5,23
2020-04-26,Jeff Duncan,5,24
2020-04-26,Kayleigh Mcenany,5,25
2020-04-26,Larry Hogan,5,26
2020-04-26,Mark Zandi,5,27
2020-04-26,Meg Kinnard,5,28
2020-04-26,Ngozi Ezike,5,29
2020-04-26,Shubham Singhal,5,30
2020-04-26,Stephen Hahn,5,31
2020-04-26,William Bryan,5,32
2020-04-26,Gretchen Whitmer,6,15
2020-04-26,Johns Hopkins,6,16
2020-04-26,Nathan Sebbagh,6,17
2020-04-26,Nikki Haley,6,18
2020-04-26,Anthony Fauci,8,11
2020-04-26,Giuseppe Conte,8,12
2020-04-26,Kyriakos Mitsotakis,8,13
2020-04-26,Nancy Pelosi,8,14
2020-04-26,Barry Diller,9,8
2020-04-26,Neil Ferrier,9,9
2020-04-26,Tim Scott,9,10
2020-04-26,Joe Biden,13,6
2020-04-26,Mark Ohalla,13,7
2020-04-26,William Timmons,19,5
2020-04-26,Andrew Cuomo,22,3
2020-04-26,Henry Mcmaster,22,4
2020-04-26,Lindsey Graham,27,2
2020-04-26,Donald Trump,41,1
2020-04-27,Chris Sununu,5,39
2020-04-27,Devin Hollmon,5,40
2020-04-27,Fred Green,5,41
2020-04-27,Jennifer Evins,5,42
2020-04-27,Kevin Stitt,5,43
2020-04-27,Melvin Allen,5,44
2020-04-27,Mitch Mcconnell,5,45
2020-04-27,Muriel Bowser,5,46
2020-04-27,Robert Henri,5,47
2020-04-27,Scott Pattison,5,48
2020-04-27,Tim Walz,5,49
2020-04-27,Tom Britt,5,50
2020-04-27,Ralph Northam,6,38
2020-04-27,Bernie Sanders,7,33
2020-04-27,Gretchen Whitmer,7,34
2020-04-27,Larry Hogan,7,35
2020-04-27,Mike Dewine,7,36
2020-04-27,Nancy Pelosi,7,37
2020-04-27,Jay Inslee,8,30
2020-04-27,Kate Brown,8,31
2020-04-27,Nikki Haley,8,32
2020-04-27,Andrew Cuomo,9,21
2020-04-27,Brian Kemp,9,22
2020-04-27,David Castelow,9,23
2020-04-27,Gavin Newsom,9,24
2020-04-27,James Mcconville,9,25
2020-04-27,John Hyten,9,26
2020-04-27,Mark Miley,9,27
2020-04-27,Pete Fesler,9,28
2020-04-27,Terrence Oshaughnessy,9,29
2020-04-27,Brian Symmes,10,20
2020-04-27,Anthony Judge,12,7
2020-04-27,Ben Hirschmann,12,8
2020-04-27,Cindy Sheehan,12,9
2020-04-27,Cleveland Browns,12,10
2020-04-27,Dennis Kucinich,12,11
2020-04-27,Hirschmann Fraser,12,12
2020-04-27,Joe Biden,12,13
2020-04-27,Linda Bell,12,14
2020-04-27,Maris Burton,12,15
2020-04-27,Meg Kinnard,12,16
2020-04-27,Peter Lucido,12,17
2020-04-27,Robert Hirschmann,12,18
2020-04-27,Tim Liszewski,12,19
2020-04-27,Martin Luther King,13,6
2020-04-27,William Timmons,16,5
2020-04-27,Mark Ohalla,19,4
2020-04-27,Lindsey Graham,24,3
2020-04-27,Henry Mcmaster,53,2
2020-04-27,Donald Trump,68,1
2020-04-28,Alberta Mccrory,3,28
2020-04-28,Brett Crozier,3,29
2020-04-28,Chloe Demrovsky,3,30
2020-04-28,David Frum,3,31
2020-04-28,Dee Young,3,32
2020-04-28,Elizabeth Warren,3,33
2020-04-28,Eric Haenfler,3,34
2020-04-28,Erin Kirk-Cuomo,3,35
2020-04-28,Glen Addie,3,36
2020-04-28,Hugh Leatherman,3,37
2020-04-28,Jackie Speier,3,38
2020-04-28,Jacob James,3,39
2020-04-28,Joe Cunningham,3,40
2020-04-28,Josh Hutto,3,41
2020-04-28,Kamala Harris,3,42
2020-04-28,Karen Landers,3,43
2020-04-28,Kate Brown,3,44
2020-04-28,Kate Elliott,3,45
2020-04-28,Katelin Bradley,3,46
2020-04-28,Mark Milley,3,47
2020-04-28,Matt Merrifield,3,48
2020-04-28,Mercedes Nazarian,3,49
2020-04-28,Michael Barton,3,50
2020-04-28,Chris Whitmire,4,18
2020-04-28,David Paleologos,4,19
2020-04-28,Eunice Cho,4,20
2020-04-28,Fredreka Schouten,4,21
2020-04-28,Gretchen Whitmer,4,22
2020-04-28,Jay Inslee,4,23
2020-04-28,John Bel Edwards,4,24
2020-04-28,Los Angeles,4,25
2020-04-28,Seanna Adcox,4,26
2020-04-28,Stacey Abrams,4,27
2020-04-28,Barack Obama,5,15
2020-04-28,David Calhoun,5,16
2020-04-28,Gavin Newsom,5,17
2020-04-28,Lindsey Graham,7,13
2020-04-28,Steven Mnuchin,7,14
2020-04-28,Bernie Sanders,9,12
2020-04-28,Adam Brandon,11,6
2020-04-28,Jenny Beth Martin,11,7
2020-04-28,Jim Demint,11,8
2020-04-28,Lisa Nelson,11,9
2020-04-28,Newt Gingrich,11,10
2020-04-28,Stephen Moore,11,11
2020-04-28,Joe Biden,12,5
2020-04-28,Nancy Pelosi,13,4
2020-04-28,Brian Kemp,14,3
2020-04-28,Henry Mcmaster,24,2
2020-04-28,Donald Trump,34,1
2020-04-29,America Merrill Lynch,4,25
2020-04-29,Andrew Cuomo,4,26
2020-04-29,Ari Melber,4,27
2020-04-29,Beth Baumann,4,28
2020-04-29,Brad Zaback,4,29
2020-04-29,Chris Matenson,4,30
2020-04-29,Deborah Birx,4,31
2020-04-29,Ed Morrissey,4,32
2020-04-29,Harlan Krumholz,4,33
2020-04-29,Ihsan Azzam,4,34
2020-04-29,Jacob Hornberger,4,35
2020-04-29,Jim Gray,4,36
2020-04-29,Jim Hoft,4,37
2020-04-29,Jonathan Knoche,4,38
2020-04-29,Jonathan Raviv Citi,4,39
2020-04-29,Julie Carr Smyth,4,40
2020-04-29,Justin Amash,4,41
2020-04-29,Larry Kellner,4,42
2020-04-29,Lawrence Culp,4,43
2020-04-29,Lindsey Graham,4,44
2020-04-29,Lou Bezjak,4,45
2020-04-29,Mark Cuban,4,46
2020-04-29,Michael Kacka,4,47
2020-04-29,Nan,4,48
2020-04-29,Noah Poponak Goldman Sachs,4,49
2020-04-29,Robert Mueller,4,50
2020-04-29,Linda Bell,5,22
2020-04-29,Robert Spingarn,5,23
2020-04-29,Stacey Abrams,5,24
2020-04-29,Anthony Fauci,6,19
2020-04-29,Brannon Traxler,6,20
2020-04-29,Carlton Boyd,6,21
2020-04-29,Brian Kemp,8,18
2020-04-29,Carter Copeland,9,8
2020-04-29,Doug Harned,9,9
2020-04-29,Jon Raviv,9,10
2020-04-29,Maurita Sutedja,9,11
2020-04-29,Myles Walton,9,12
2020-04-29,Noah Poponak,9,13
2020-04-29,Rob Spingarn,9,14
2020-04-29,Ron Epstein,9,15
2020-04-29,Seth Seifman,9,16
2020-04-29,Sheila Kahyaoglu,9,17
2020-04-29,Joe Biden,11,7
2020-04-29,Guillaume Faury,14,6
2020-04-29,Greg Smith,15,5
2020-04-29,Dave Calhoun,16,4
2020-04-29,Henry Mcmaster,24,3
2020-04-29,Donald Trump,25,2
2020-04-29,David Calhoun,35,1
2020-04-30,Bobby Williams,3,46
2020-04-30,Boise Kimber,3,47
2020-04-30,Florine Newberry,3,48
2020-04-30,Mattie Richland,3,49
2020-04-30,Mike Siegel,3,50
2020-04-30,Adam Marles,4,26
2020-04-30,Adam Protheroe,4,27
2020-04-30,Anthony Fauci,4,28
2020-04-30,Bernie Sanders,4,29
2020-04-30,David Cole,4,30
2020-04-30,Deborah Birx,4,31
2020-04-30,Garth Everett,4,32
2020-04-30,Harrison Goodwin,4,33
2020-04-30,James Comey,4,34
2020-04-30,Jim Clyburn,4,35
2020-04-30,Justice Donald Beatty,4,36
2020-04-30,Kim Reynolds,4,37
2020-04-30,Kirsten Cassat,4,38
2020-04-30,Linda Bell,4,39
2020-04-30,Michael Flynn,4,40
2020-04-30,Michael Probst,4,41
2020-04-30,Molly Spearman,4,42
2020-04-30,Nate Wardle,4,43
2020-04-30,Steve Sisolak,4,44
2020-04-30,Tate Reeves,4,45
2020-04-30,Angela Charlton,5,19
2020-04-30,Brian Kemp,5,20
2020-04-30,Brian Monahan,5,21
2020-04-30,Dianne Feinstein,5,22
2020-04-30,Justin Walker,5,23
2020-04-30,Latoya Dixon,5,24
2020-04-30,Rachel Levine,5,25
2020-04-30,Jay Lucas,6,16
2020-04-30,Stacey Abrams,6,17
2020-04-30,Tim Scott,6,18
2020-04-30,Steven Mnuchin,7,15
2020-04-30,Joe Biden,9,13
2020-04-30,Nancy Pelosi,9,14
2020-04-30,Emilio Morenatti,10,12
2020-04-30,Lawrence Culp,11,11
2020-04-30,Guillaume Faury,12,9
2020-04-30,Mark Zuckerberg,12,10
2020-04-30,Lindsey Graham,13,7
2020-04-30,Steve Mnuchin,13,8
2020-04-30,Kyriakos Mitsotakis,14,6
2020-04-30,David Calhoun,15,5
2020-04-30,Elon Musk,18,3
2020-04-30,Tina Bru,18,4
2020-04-30,Henry Mcmaster,23,2
2020-04-30,Donald Trump,30,1
2020-05-01,Aaron Vega,1,45
2020-05-01,Alex Zwink,1,46
2020-05-01,Amanda Schutter,1,47
2020-05-01,Anthony Daniels,1,48
2020-05-01,Atlantic Ocean,1,49
2020-05-01,Barry Sarvet,1,50
2020-05-01,Anthony Fauci,2,26
2020-05-01,Baptist Churchurges,2,27
2020-05-01,Bobby Williams Jr,2,28
2020-05-01,David Calhoun,2,29
2020-05-01,David Gilbert,2,30
2020-05-01,Deborah Birx,2,31
2020-05-01,Jack Suggs,2,32
2020-05-01,Jaime Harrison,2,33
2020-05-01,James Clyburn,2,34
2020-05-01,Jason Lee,2,35
2020-05-01,Justice Donald Beatty,2,36
2020-05-01,Meg Kinnard,2,37
2020-05-01,Mike Desoto,2,38
2020-05-01,Mike Pence,2,39
2020-05-01,Nan,2,40
2020-05-01,Neal Collins,2,41
2020-05-01,Paige Escalera,2,42
2020-05-01,Robert Rainer,2,43
2020-05-01,Thomas Tillman,2,44
2020-05-01,Brannon Traxler,3,14
2020-05-01,Eric Ossmann,3,15
2020-05-01,Jay Lucas,3,16
2020-05-01,Jay Marett,3,17
2020-05-01,Jim Agnew,3,18
2020-05-01,Joe Biden,3,19
2020-05-01,Knox White,3,20
2020-05-01,Marcus Blackstone,3,21
2020-05-01,Molly Spearman,3,22
2020-05-01,Stephanie Mayorga,3,23
2020-05-01,Stevie Jenkins,3,24
2020-05-01,Stewart Jones,3,25
2020-05-01,Nancy Pelosi,4,12
2020-05-01,Wayne Parry,4,13
2020-05-01,Linda Bell,5,10
2020-05-01,Superstorm Sandy,5,11
2020-05-01,Lisa Hardin,6,6
2020-05-01,Paul Kanitra,6,7
2020-05-01,Phil Murphy,6,8
2020-05-01,Ralph Coscia,6,9
2020-05-01,Brian Kemp,7,4
2020-05-01,Lindsey Graham,7,5
2020-05-01,Tim Scott,8,3
2020-05-01,Donald Trump,10,2
2020-05-01,Henry Mcmaster,30,1
2020-05-02,Amanda Schutter,1,48
2020-05-02,Chuck Rocha,1,49
2020-05-02,Danielle Walker,1,50
2020-05-02,Andrew Selsky,2,17
2020-05-02,Anthony Fauci,2,18
2020-05-02,Barry Walker,2,19
2020-05-02,Bernie Sanders,2,20
2020-05-02,Bob Szuter,2,21
2020-05-02,Bobby Williams Jr,2,22
2020-05-02,Brad Schweig,2,23
2020-05-02,Chris Grygiel,2,24
2020-05-02,Elon Musk,2,25
2020-05-02,Hagood Tighe,2,26
2020-05-02,Jeff Amy,2,27
2020-05-02,Joe Biden,2,28
2020-05-02,Joe Cunningham,2,29
2020-05-02,Kathleen Ronayne,2,30
2020-05-02,Kevin Hundal,2,31
2020-05-02,Kimberlee Kruesi,2,32
2020-05-02,Kyriakos Mitsotakis,2,33
2020-05-02,Lisa Ellis,2,34
2020-05-02,Los Angeles,2,35
2020-05-02,Louise Mccullough,2,36
2020-05-02,Mark Zuckerberg,2,37
2020-05-02,Meg Kinnard,2,38
2020-05-02,Molly Spearman,2,39
2020-05-02,Sam Mathias,2,40
2020-05-02,Sean Murphy,2,41
2020-05-02,Stephen Hahn,2,42
2020-05-02,Steve Benjamin,2,43
2020-05-02,Steve Mnuchin,2,44
2020-05-02,Tim Scott,2,45
2020-05-02,Tina Bru,2,46
2020-05-02,Wayne Parry,2,47
2020-05-02,Fisher Phillips,3,13
2020-05-02,Lindsey Graham,3,14
2020-05-02,Phil Murphy,3,15
2020-05-02,Superstorm Sandy,3,16
2020-05-02,George Monks,4,7
2020-05-02,Jay Inslee,4,8
2020-05-02,Kate Brown,4,9
2020-05-02,Kevin Stitt,4,10
2020-05-02,Paul Kanitra,4,11
2020-05-02,Ralph Coscia,4,12
2020-05-02,Bill Lee,5,5
2020-05-02,Gavin Newsom,5,6
2020-05-02,Brian Kemp,7,4
2020-05-02,Linda Bell,8,3
2020-05-02,Donald Trump,12,2
2020-05-02,Henry Mcmaster,28,1
2020-05-03,Akhil Vijay,1,6
2020-05-03,Alex Brown,1,7
2020-05-03,Amanda Schutter,1,8
2020-05-03,Arianna Steinberg,1,9
2020-05-03,Barry Matson,1,10
2020-05-03,Bernie Sanders,1,11
2020-05-03,Bill Rogers,1,12
2020-05-03,Bir Al-Abed,1,13
2020-05-03,Brian Howell,1,14
2020-05-03,Cam Ward,1,15
2020-05-03,Carl Sandburg,1,16
2020-05-03,Catherine Templeton,1,17
2020-05-03,Chris Connolly,1,18
2020-05-03,Danny Carr,1,19
2020-05-03,David Calhoun,1,20
2020-05-03,David Michaels,1,21
2020-05-03,Donald Trump,1,22
2020-05-03,Ed Carter,1,23
2020-05-03,Fred Carter,1,24
2020-05-03,Hays Webb,1,25
2020-05-03,Heather Woolwine,1,26
2020-05-03,Janie Brown,1,27
2020-05-03,Jeri Andrews,1,28
2020-05-03,Jerrel Floyd,1,29
2020-05-03,Joe Cunningham,1,30
2020-05-03,John Reckenbeil,1,31
2020-05-03,Joseph Cranney,1,32
2020-05-03,Josh Silver,1,33
2020-05-03,Kapetan Martinovic,1,34
2020-05-03,Karl Rove,1,35
2020-05-03,Katherine Buckley,1,36
2020-05-03,Kelly Loeffler,1,37
2020-05-03,Lakita Bush,1,38
2020-05-03,Laura Renwick,1,39
2020-05-03,Marci Andino,1,40
2020-05-03,Michael Ollove,1,41
2020-05-03,Mike Fraser,1,42
2020-05-03,Moe Brown,1,43
2020-05-03,Nick Yaworsky,1,44
2020-05-03,Patrick Cawley,1,45
2020-05-03,Pee Dee,1,46
2020-05-03,Rachel Herlihy,1,47
2020-05-03,Renee Wunderlich Nick,1,48
2020-05-03,Richard Wilkerson,1,49
2020-05-03,Robert Griffis Bobby Williams,1,50
2020-05-03,Joan Duwve,2,4
2020-05-03,Lindsey Graham,2,5
2020-05-03,Nikki Haley,3,3
2020-05-03,Linda Bell,4,2
2020-05-03,Henry Mcmaster,5,1
2020-05-04,Abraham Lincoln,3,15
2020-05-04,Al Sharpton,3,16
2020-05-04,Amie Parnes,3,17
2020-05-04,Brian Miller,3,18
2020-05-04,Chris Condon,3,19
2020-05-04,Chuck Schumer,3,20
2020-05-04,David Allan,3,21
2020-05-04,Deborah Birx,3,22
2020-05-04,Doug Collins,3,23
2020-05-04,Emmett Soldati,3,24
2020-05-04,Glenn Nye,3,25
2020-05-04,Greg Abbott,3,26
2020-05-04,Gus Papathanasiou,3,27
2020-05-04,Hill Rebecca Klar,3,28
2020-05-04,Hill Zack Budryk,3,29
2020-05-04,Ilhan Omar,3,30
2020-05-04,Jake Tapper,3,31
2020-05-04,Janusz Bugajski,3,32
2020-05-04,Jay Lucas,3,33
2020-05-04,John Huddleston,3,34
2020-05-04,Jonathan Easley,3,35
2020-05-04,Juan Williams,3,36
2020-05-04,Julia Manchester,3,37
2020-05-04,Kathy Huddleston,3,38
2020-05-04,Kelly Loeffler,3,39
2020-05-04,Kevin Mccarthy,3,40
2020-05-04,Lacy Johnson,3,41
2020-05-04,Leah Greenberg,3,42
2020-05-04,Leighann Falcon,3,43
2020-05-04,Linda Bell,3,44
2020-05-04,Lynn Goldman,3,45
2020-05-04,Max Greenwood,3,46
2020-05-04,Morgan Chalfant,3,47
2020-05-04,Rick Scott,3,48
2020-05-04,Sharyn Alfonsi,3,49
2020-05-04,Shenir Gibson Holliday,3,50
2020-05-04,Ben Sasse,4,14
2020-05-04,Jennifer Kraus-Czeisler,5,11
2020-05-04,Milberg Phillips Grossman,5,12
2020-05-04,Tim Scott,5,13
2020-05-04,Matt Rourke,6,9
2020-05-04,Nancy Pelosi,6,10
2020-05-04,Bernie Sanders,8,8
2020-05-04,Joe Biden,10,7
2020-05-04,Donald Trump,11,6
2020-05-04,Emily Guerrant,12,4
2020-05-04,Henry Mcmaster,12,5
2020-05-04,Grainger Rickenbaker,15,3
2020-05-04,Ken Mcconnellogue,16,1
2020-05-04,Roy Willey,16,2
2020-05-05,Brooke Baldwin,2,50
2020-05-05,Don Beyer,3,44
2020-05-05,Jack Reed,3,45
2020-05-05,Lindsay Graham,3,46
2020-05-05,Michael Bennet,3,47
2020-05-05,Nan,3,48
2020-05-05,Shenir Gibson Holliday,3,49
2020-05-05,Ali Mokdad,4,33
2020-05-05,Andrew Cuomo,4,34
2020-05-05,Anthony Fauci,4,35
2020-05-05,Deborah Birx,4,36
2020-05-05,Elizabeth Cohen,4,37
2020-05-05,Eric Garcetti,4,38
2020-05-05,Gavin Newsom,4,39
2020-05-05,Jay Lucas,4,40
2020-05-05,John King,4,41
2020-05-05,Marty Walsh,4,42
2020-05-05,Phil Scott,4,43
2020-05-05,Cedric Richmond,5,24
2020-05-05,Cierra Conerly,5,25
2020-05-05,Jennifer Kraus-Czeisler,5,26
2020-05-05,Kenneth Walden,5,27
2020-05-05,Los Angeles,5,28
2020-05-05,Milberg Phillips Grossman,5,29
2020-05-05,Symone Sanders,5,30
2020-05-05,Taylor Harrell,5,31
2020-05-05,Wolf Blitzer,5,32
2020-05-05,Christopher Murray,6,22
2020-05-05,Matt Rourke,6,23
2020-05-05,Adrianne Shropshire,7,11
2020-05-05,Amy Klobuchar,7,12
2020-05-05,Gretchen Whitmer,7,13
2020-05-05,Henry Mcmaster,7,14
2020-05-05,Jim Clyburn,7,15
2020-05-05,Kamala Harris,7,16
2020-05-05,Niambi Carter,7,17
2020-05-05,Stacey Abrams,7,18
2020-05-05,Tharon Johnson,7,19
2020-05-05,Val Demings,7,20
2020-05-05,Zerlina Maxwell,7,21
2020-05-05,Barack Obama,8,7
2020-05-05,Bernie Sanders,8,8
2020-05-05,Hillary Clinton,8,9
2020-05-05,Joe Biden,8,10
2020-05-05,Elizabeth Warren,9,6
2020-05-05,Donald Trump,15,4
2020-05-05,Emily Guerrant,15,5
2020-05-05,Grainger Rickenbaker,17,1
2020-05-05,Ken Mcconnellogue,17,2
2020-05-05,Roy Willey,17,3
2020-05-06,Byron York,3,43
2020-05-06,Charles Spurgeon,3,44
2020-05-06,Ivory Thigpen,3,45
2020-05-06,Jim Chapman,3,46
2020-05-06,Joe Scarborough,3,47
2020-05-06,Justice Donald Beatty,3,48
2020-05-06,Mollie Gore,3,49
2020-05-06,Tim Stelloh,3,50
2020-05-06,Emily Guerrant,4,35
2020-05-06,Grainger Rickenbaker,4,36
2020-05-06,Jay Lucas,4,37
2020-05-06,John Mark Porter,4,38
2020-05-06,John Tecklenburg,4,39
2020-05-06,Michael Dukakis,4,40
2020-05-06,Robert Caslen,4,41
2020-05-06,Tim Scott,4,42
2020-05-06,Charles Mostoller,5,29
2020-05-06,Christopher Cushing,5,30
2020-05-06,Edward Taylor,5,31
2020-05-06,Pee Dee,5,32
2020-05-06,Richard Nixon,5,33
2020-05-06,Roy Willey,5,34
2020-05-06,Aimee Allison,6,11
2020-05-06,Christopher Devine,6,12
2020-05-06,Dan Quayle,6,13
2020-05-06,George Mcgovern,6,14
2020-05-06,Geraldine Ferraro,6,15
2020-05-06,James Corden,6,16
2020-05-06,John Mccain,6,17
2020-05-06,Ken Mcconnellogue,6,18
2020-05-06,Kyle Kopko,6,19
2020-05-06,Lloyd Bentsen,6,20
2020-05-06,Mark Salter,6,21
2020-05-06,Mitt Romney,6,22
2020-05-06,Paul Ryan,6,23
2020-05-06,Rebecca Traister,6,24
2020-05-06,Santee Cooper,6,25
2020-05-06,Sarah Palin,6,26
2020-05-06,Tad Devine,6,27
2020-05-06,Thomas Eagleton,6,28
2020-05-06,Amy Klobuchar,7,10
2020-05-06,Elizabeth Warren,8,6
2020-05-06,Jim Clyburn,8,7
2020-05-06,Kamala Harris,8,8
2020-05-06,Stacey Abrams,8,9
2020-05-06,Gretchen Whitmer,9,5
2020-05-06,Barack Obama,11,4
2020-05-06,Donald Trump,12,2
2020-05-06,Henry Mcmaster,12,3
2020-05-06,Joe Biden,14,1
2020-05-07,Adam Meldrum,2,21
2020-05-07,Angela Morgan,2,22
2020-05-07,Ben Sasse,2,23
2020-05-07,Ben Williamson,2,24
2020-05-07,Bob Caslen,2,25
2020-05-07,Brandon Ellis,2,26
2020-05-07,Brandon Hofmeister,2,27
2020-05-07,Cherri Flinn,2,28
2020-05-07,Cleotis Jones,2,29
2020-05-07,Eric Mackey,2,30
2020-05-07,Eric Watson,2,31
2020-05-07,Greg Albritton,2,32
2020-05-07,Isaac Holt,2,33
2020-05-07,Jimmie Thompson,2,34
2020-05-07,Joan Frazier,2,35
2020-05-07,Joe Sobieralski,2,36
2020-05-07,Johanna Martin,2,37
2020-05-07,John Merrill,2,38
2020-05-07,Laura Hall,2,39
2020-05-07,Laura Renwick,2,40
2020-05-07,Mac Mccutcheon,2,41
2020-05-07,Mario Formisano,2,42
2020-05-07,Mark Koran,2,43
2020-05-07,Marlon Jones,2,44
2020-05-07,Mary Harrington,2,45
2020-05-07,Michael Barton,2,46
2020-05-07,Molly Spearman,2,47
2020-05-07,Nan,2,48
2020-05-07,Nancy Mace,2,49
2020-05-07,Nathaniel Kronisch,2,50
2020-05-07,Joe Biden,3,19
2020-05-07,Kay Ivey,3,20
2020-05-07,Andrew Cuomo,4,7
2020-05-07,Geoffroy Van Raemdonck,4,8
2020-05-07,Greg Abbott,4,9
2020-05-07,Hans Nichols,4,10
2020-05-07,Henry Mcmaster,4,11
2020-05-07,Lauren Egan,4,12
2020-05-07,Leticia Miranda,4,13
2020-05-07,Mike Pence,4,14
2020-05-07,Minyvonne Burke,4,15
2020-05-07,Natasha Roy,4,16
2020-05-07,Shelley Luther,4,17
2020-05-07,Vin Gupta,4,18
2020-05-07,Brandon Truett,5,1
2020-05-07,Donald Trump,5,2
2020-05-07,Elizabeth Kuhr,5,3
2020-05-07,Janelle Griffith,5,4
2020-05-07,Peter Alexander,5,5
2020-05-07,Shannon Pettypiece,5,6
2020-05-08,Ahmaud Arbery,1,39
2020-05-08,Ailevon Pacific,1,40
2020-05-08,Amy Randall,1,41
2020-05-08,Andrew Stettner,1,42
2020-05-08,Anthony Fisher,1,43
2020-05-08,Becky Baker,1,44
2020-05-08,Ben Crump,1,45
2020-05-08,Benjamin Crump,1,46
2020-05-08,Brad Biehn,1,47
2020-05-08,Brad Difiore,1,48
2020-05-08,Christina Rodite,1,49
2020-05-08,Danny Oleksa,1,50
2020-05-08,Alan Wilson,2,7
2020-05-08,Alex Sands,2,8
2020-05-08,Baptist Simpsonville,2,9
2020-05-08,Barry Wolff,2,10
2020-05-08,Calvary Hill Baptist,2,11
2020-05-08,Casey Quinn,2,12
