date,person,count,rn
2020-05-12,Andy Beshear,9,1
2020-05-13,Abbie Myers,1,32
2020-05-13,Amy Wineland,1,33
2020-05-13,Andrew Cuomo,1,34
2020-05-13,Asa Hutchinson,1,35
2020-05-13,Barbara Maxwell,1,36
2020-05-13,Bill Gray,1,37
2020-05-13,Bob Villamagna,1,38
2020-05-13,Brian Lulla,1,39
2020-05-13,Brian Wehner,1,40
2020-05-13,Bronna Taylor,1,41
2020-05-13,Caitlin Blair,1,42
2020-05-13,Carlo Nevicosi,1,43
2020-05-13,Cason Nelson,1,44
2020-05-13,Charles Franklin,1,45
2020-05-13,Chris Lindley,1,46
2020-05-13,Cody Hensley,1,47
2020-05-13,Connie Mendel,1,48
2020-05-13,Dane Matthew,1,49
2020-05-13,Darlene Davis,1,50
2020-05-13,Alex Benson,2,18
2020-05-13,Andy Mays,2,19
2020-05-13,Anthony Fauci,2,20
2020-05-13,Brett Hankison,2,21
2020-05-13,Brianne Zwiener,2,22
2020-05-13,Christopher Johnson,2,23
2020-05-13,Doug Summerfield,2,24
2020-05-13,Festus Manor,2,25
2020-05-13,Joel Strohecker,2,26
2020-05-13,Kelley Vollmar,2,27
2020-05-13,Marc Moss,2,28
2020-05-13,Maxine Bernstein,2,29
2020-05-13,Nan,2,30
2020-05-13,Tom Young,2,31
2020-05-13,Lonita Baker,3,14
2020-05-13,Sam Aguiar,3,15
2020-05-13,Steve Conrad,3,16
2020-05-13,Ted Eidem,3,17
2020-05-13,Harry Hintsala,4,11
2020-05-13,Jericka Duncan,4,12
2020-05-13,Sarah Barr,4,13
2020-05-13,Ahmaud Arbery,5,9
2020-05-13,Greg Fischer,5,10
2020-05-13,Andy Beshear,7,5
2020-05-13,Brett Hankinson,7,6
2020-05-13,Jonathan Mattingly,7,7
2020-05-13,Myles Cosgrove,7,8
2020-05-13,Ben Crump,8,3
2020-05-13,Tamika Palmer,8,4
2020-05-13,Breonna Taylor,9,1
2020-05-13,Kenneth Walker,9,2
2020-05-14,Alexia Christian,2,33
2020-05-14,Anthony Fauci,2,34
2020-05-14,Daniel Cameron,2,35
2020-05-14,Errin Haines,2,36
2020-05-14,Gabriella Nevarez,2,37
2020-05-14,Gary Palmer,2,38
2020-05-14,Greg Fisher,2,39
2020-05-14,Gregory Mcmichael,2,40
2020-05-14,Jillian Johnson,2,41
2020-05-14,Jim Justice,2,42
2020-05-14,John Unger,2,43
2020-05-14,Kay Ivey,2,44
2020-05-14,Keisha Dorsey,2,45
2020-05-14,Melissa Derosa,2,46
2020-05-14,Michele Barnes-Russell,2,47
2020-05-14,Michelle Cusseaux,2,48
2020-05-14,Mike Broihier,2,49
2020-05-14,Mike Rogers,2,50
2020-05-14,Christina Carrega,3,24
2020-05-14,Jamarcus Cordell Glover,3,25
2020-05-14,Juniyah Palmer,3,26
2020-05-14,Laquan Mcdonald,3,27
2020-05-14,Matt Bevin,3,28
2020-05-14,Philando Castile,3,29
2020-05-14,Sabina Ghebremedhin,3,30
2020-05-14,Stephon Clark,3,31
2020-05-14,Terence Crutcher,3,32
2020-05-14,Adrian Walker,4,22
2020-05-14,Benjamin Crump,4,23
2020-05-14,Michael Brown,5,20
2020-05-14,Trayvon Martin,5,21
2020-05-14,Kamala Harris Kamalaharris,6,19
2020-05-14,Brett Hankison,7,17
2020-05-14,Jericka Duncan,7,18
2020-05-14,Lonita Baker,8,14
2020-05-14,Sam Aguiar,8,15
2020-05-14,Ted Eidem,8,16
2020-05-14,Jamarcus Glover,9,12
2020-05-14,Kamala Harris,9,13
2020-05-14,Steve Conrad,12,11
2020-05-14,Greg Fischer,15,10
2020-05-14,Tamika Palmer,18,9
2020-05-14,Brett Hankinson,19,8
2020-05-14,Ahmaud Arbery,21,6
2020-05-14,Andy Beshear,21,7
2020-05-14,Ben Crump,22,3
2020-05-14,Jonathan Mattingly,22,4
2020-05-14,Myles Cosgrove,22,5
2020-05-14,Breonna Taylor,29,1
2020-05-14,Kenneth Walker,29,2
2020-05-15,A King Berniceking,1,21
2020-05-15,Adrian Orlandes Walker,1,22
2020-05-15,Aman Azhar,1,23
2020-05-15,Amaury Nolasco,1,24
2020-05-15,Atkins Estimond Norwood Dohn,1,25
2020-05-15,Barack Obama,1,26
2020-05-15,Barbara Lee Repbarbaralee,1,27
2020-05-15,Barry Adams,1,28
2020-05-15,Becky Ames,1,29
2020-05-15,Bertha Hidalgo,1,30
2020-05-15,Brett Hankinson,1,31
2020-05-15,Brian Morris,1,32
2020-05-15,Brianne Zwiener,1,33
2020-05-15,Cecilia Segal,1,34
2020-05-15,Charles Booker,1,35
2020-05-15,Chris Rickert,1,36
2020-05-15,Christian Goza,1,37
2020-05-15,Cora Lewis,1,38
2020-05-15,Daagye Hendricks,1,39
2020-05-15,Daniel Cameron,1,40
2020-05-15,Dave Barnhart,1,41
2020-05-15,David Mcgraw,1,42
2020-05-15,Donald Trump,1,43
2020-05-15,Doug Collins,1,44
2020-05-15,Doug Lamborn,1,45
2020-05-15,Erica Wright,1,46
2020-05-15,Festus Manor,1,47
2020-05-15,Gary Palmer,1,48
2020-05-15,Gavin Newsom,1,49
2020-05-15,Gina Mccarthy,1,50
2020-05-15,Andy Beshear Govandybeshear,2,6
2020-05-15,Annie Brown,2,7
2020-05-15,Bryan Chairez,2,8
2020-05-15,Dan Schubert,2,9
2020-05-15,Danielle Toney Munz,2,10
2020-05-15,Jill Ludington,2,11
2020-05-15,Jud Hendrix,2,12
2020-05-15,Katie Rzeznik,2,13
2020-05-15,Lanaya Wolff,2,14
2020-05-15,Melissa Wierenga,2,15
2020-05-15,Sandy Werowinski,2,16
2020-05-15,Scott Manley,2,17
2020-05-15,Thomas Mitchell,2,18
2020-05-15,Toney Munz,2,19
2020-05-15,Tony Evers,2,20
2020-05-15,Ahmaud Arbery,3,4
2020-05-15,Ben Crump,3,5
2020-05-15,Kenneth Walker,4,3
2020-05-15,Breonna Taylor,5,2
2020-05-15,Andy Beshear,7,1
2020-05-16,Brianne Zwiener,1,38
2020-05-16,Cara Aguirre,1,39
2020-05-16,Deborah Birx,1,40
2020-05-16,Donald Plotner,1,41
2020-05-16,Festus Manor,1,42
2020-05-16,Greg Fischer,1,43
2020-05-16,Irene Wilder,1,44
2020-05-16,Jessica Riley,1,45
2020-05-16,Jonathan Brown,1,46
2020-05-16,Marty Pollio,1,47
2020-05-16,Moore Bobblehead,1,48
2020-05-16,Nan,1,49
2020-05-16,Phil Sklar,1,50
2020-05-16,Alicia Givins,2,12
2020-05-16,Andy Beshear,2,13
2020-05-16,Anthony Fauci,2,14
2020-05-16,Bill Crouch,2,15
2020-05-16,Cecil Walkes,2,16
2020-05-16,Cindy Dunn,2,17
2020-05-16,Craig Rousso,2,18
2020-05-16,Ernest Lyles,2,19
2020-05-16,George Rutherford,2,20
2020-05-16,Gregg Abbott,2,21
2020-05-16,Jason Eppenger,2,22
2020-05-16,Jason Malone,2,23
2020-05-16,Jill Upson,2,24
2020-05-16,Juanakee Adams,2,25
2020-05-16,Kay Ivey,2,26
2020-05-16,Louis Franklin,2,27
2020-05-16,Marjorie Skinner,2,28
2020-05-16,Michael Sellers,2,29
2020-05-16,Robert Dickerson,2,30
2020-05-16,Ronda Lehman,2,31
2020-05-16,Sammi Brown,2,32
2020-05-16,Sandra Hall,2,33
2020-05-16,Sherry Ulmer,2,34
2020-05-16,Tom Todt,2,35
2020-05-16,Wayne Mcdaniel,2,36
2020-05-16,Zakee Mcgill,2,37
2020-05-16,Dennis Gannon,3,4
2020-05-16,Jeni Woolsey,3,5
2020-05-16,Kim Hostetter,3,6
2020-05-16,Mary Hostetter,3,7
2020-05-16,Mike Parson,3,8
2020-05-16,Todd Tracy,3,9
2020-05-16,Tom Kolisch,3,10
2020-05-16,Zac Young,3,11
2020-05-16,Jim Justice,4,1
2020-05-16,Kelley Vollmar,4,2
2020-05-16,Patricia Rucker,4,3
2020-05-17,Amanda Balla,1,4
2020-05-17,Andy Beshear,1,5
2020-05-17,Blake Mitchell,1,6
2020-05-17,Bob Rankin,1,7
2020-05-17,Brian Craig,1,8
2020-05-17,Brianne Zwiener,1,9
2020-05-17,Chaniqua Boyd,1,10
2020-05-17,Dave Reed,1,11
2020-05-17,Dominick Moreno,1,12
2020-05-17,Donald Trump,1,13
2020-05-17,Earl Wright,1,14
2020-05-17,Elizabeth Whitley,1,15
2020-05-17,Eric Kurtz,1,16
2020-05-17,Festus Manor,1,17
2020-05-17,Fran Ruchalski,1,18
2020-05-17,Gary Saurage,1,19
2020-05-17,Greg King,1,20
2020-05-17,Hanzelle Kleeman,1,21
2020-05-17,Ian Kennard,1,22
2020-05-17,Jared Polis,1,23
2020-05-17,Jeff Hunt,1,24
2020-05-17,Jesus Reyes,1,25
2020-05-17,Jim Kinneer,1,26
2020-05-17,Jim Struzzi,1,27
2020-05-17,Jim Wagner,1,28
2020-05-17,Joe Pittman,1,29
2020-05-17,Josh Rosenberger,1,30
2020-05-17,Kelley Vollmar,1,31
2020-05-17,Ken Buck,1,32
2020-05-17,Kim Brent,1,33
2020-05-17,Kim Brent Kim Brent,1,34
2020-05-17,Kristin Strohm,1,35
2020-05-17,Lauren Ayres,1,36
2020-05-17,Laurie Kuzneski,1,37
2020-05-17,Mark Hilliard,1,38
2020-05-17,Mary Poole,1,39
2020-05-17,Michael Driscoll,1,40
2020-05-17,Morgan Mitcham,1,41
2020-05-17,Nancy Pelosi,1,42
2020-05-17,Natalie Huynh,1,43
2020-05-17,Nathan Rose,1,44
2020-05-17,Ray Scott,1,45
2020-05-17,Renee Sandusky,1,46
2020-05-17,Rick Fuellner,1,47
2020-05-17,Rick Stalker,1,48
2020-05-17,Ryan Miller,1,49
2020-05-17,Scott Wasserman,1,50
2020-05-17,James Eaton,2,1
2020-05-17,Jim Eaton,2,2
2020-05-17,Paula Eaton,2,3
2020-05-18,Ahmaud Arbery,1,13
2020-05-18,Allen Hughes,1,14
2020-05-18,Barclay Square,1,15
2020-05-18,Ben Crump,1,16
2020-05-18,Ben Klayman,1,17
2020-05-18,Bill Williams,1,18
2020-05-18,Bonnie Reinke,1,19
2020-05-18,Breonna Taylor,1,20
2020-05-18,Dana Gebauer,1,21
2020-05-18,Daniel Wallis,1,22
2020-05-18,Festus Manor,1,23
2020-05-18,Gary Johnson,1,24
2020-05-18,Herb Hibbs,1,25
2020-05-18,Jeff Loeffler,1,26
2020-05-18,Jessie Halladay,1,27
2020-05-18,Jim Bianco,1,28
2020-05-18,Jim Biancothe,1,29
2020-05-18,Julie Fream,1,30
2020-05-18,Kelley Vollmar,1,31
2020-05-18,Kelly Keith,1,32
2020-05-18,Kenneth Walker,1,33
2020-05-18,Larry Chenoga,1,34
2020-05-18,Laura Anderson,1,35
2020-05-18,Matt Conrad,1,36
2020-05-18,Nan,1,37
2020-05-18,Nick Carey,1,38
2020-05-18,Nick Groll,1,39
2020-05-18,Ross Miceli,1,40
2020-05-18,Tamika Palmer,1,41
2020-05-18,Tim Guffey,1,42
2020-05-18,Tim Pearson,1,43
2020-05-18,Toby Santik,1,44
2020-05-18,Todd Dunn,1,45
2020-05-18,Trayvon Martin,1,46
2020-05-18,Bryan Chairez,2,3
2020-05-18,Dan Schubert,2,4
2020-05-18,David Zalubowski,2,5
2020-05-18,Jill Ludington,2,6
2020-05-18,Katie Rzeznik,2,7
2020-05-18,Lanaya Wolff,2,8
2020-05-18,Melissa Wierenga,2,9
2020-05-18,Sandy Werowinski,2,10
2020-05-18,Stephanie Campbell,2,11
2020-05-18,Thomas Mitchell,2,12
2020-05-18,Savita Ginde,3,2
2020-05-18,Jared Polis,4,1
2020-05-19,Abraham Lincoln,1,13
2020-05-19,Adolphus Pruitt,1,14
2020-05-19,Ahmaud Arbery,1,15
2020-05-19,Angela Yannelli,1,16
2020-05-19,Anisah Muhammad,1,17
2020-05-19,Anthony Shahid,1,18
2020-05-19,Ava Muhammad,1,19
2020-05-19,Benjamin Crump,1,20
2020-05-19,Brenda Bowen,1,21
2020-05-19,Breon Leonard,1,22
2020-05-19,Breonna Taylor,1,23
2020-05-19,Bryan Cutler,1,24
2020-05-19,Byron Johnson,1,25
2020-05-19,Cassie Forbus,1,26
2020-05-19,Chaniqua Boyd,1,27
2020-05-19,Charles Steele,1,28
2020-05-19,Charlie Chesbrough,1,29
2020-05-19,Cris Dush,1,30
2020-05-19,David James,1,31
2020-05-19,Edward Lee,1,32
2020-05-19,Elizabeth Wessels-Martin,1,33
2020-05-19,Emma Mcintire,1,34
2020-05-19,Erik Coolidge,1,35
2020-05-19,Festus Manor,1,36
2020-05-19,George Barnhill,1,37
2020-05-19,Gerry Mcintire,1,38
2020-05-19,Greg Carr,1,39
2020-05-19,Gregory Mcmichael,1,40
2020-05-19,Howard Roth,1,41
2020-05-19,James Harris,1,42
2020-05-19,James Woodall,1,43
2020-05-19,Jared Ball,1,44
2020-05-19,Jared Polis,1,45
2020-05-19,Jason Mcintire,1,46
2020-05-19,Jerald Muhammad,1,47
2020-05-19,Jesse Huot,1,48
2020-05-19,Jim Rigby,1,49
2020-05-19,John Finnerty,1,50
2020-05-19,Alan Hincks,2,5
2020-05-19,Bill Littlefield,2,6
2020-05-19,Herbert Mcconnell,2,7
2020-05-19,Jared Matthews,2,8
2020-05-19,Neema Singh Guliani,2,9
2020-05-19,Savita Ginde,2,10
2020-05-19,Singh Guliani,2,11
2020-05-19,Susan Hilbert,2,12
2020-05-19,Donald Trump,3,2
2020-05-19,Mark Carter,3,3
2020-05-19,Tom Wolf,3,4
2020-05-19,Andy Beshear,5,1
2020-05-20,Abby Tessmann,1,25
2020-05-20,Abby Tessmann Abby Tessmann,1,26
2020-05-20,Alec Watson,1,27
2020-05-20,Andrew Noymer,1,28
2020-05-20,Brenda Nichols,1,29
2020-05-20,Charles Courtemanche,1,30
2020-05-20,Cumings Smith,1,31
2020-05-20,Dana Lerman,1,32
2020-05-20,David Montgomery,1,33
2020-05-20,Emily Williams Knight,1,34
2020-05-20,Facebook Mark Zuckerberg,1,35
2020-05-20,Felicia Cumings Smith,1,36
2020-05-20,Fran Ruchalski,1,37
2020-05-20,Ipakoi Grigoriadis,1,38
2020-05-20,Jared Polis,1,39
2020-05-20,Jason Endres,1,40
2020-05-20,Jay Ashcroft,1,41
2020-05-20,Jeff Branick,1,42
2020-05-20,Jeff Duncan,1,43
2020-05-20,Jennifer Felty,1,44
2020-05-20,Jerome Powell,1,45
2020-05-20,Jill Cowan,1,46
2020-05-20,John Tully,1,47
2020-05-20,Johns Hopkins,1,48
2020-05-20,Julie Burish,1,49
2020-05-20,Justin Sullivan Getty,1,50
2020-05-20,Anne Braden,2,17
2020-05-20,Brianne Zwiener,2,18
2020-05-20,Chris Barron,2,19
2020-05-20,Festus Manor,2,20
2020-05-20,Gail Scott,2,21
2020-05-20,Jardana Peacock,2,22
2020-05-20,Kelley Vollmar,2,23
2020-05-20,Rachel Parsons,2,24
2020-05-20,Ahmaud Arbery,3,3
2020-05-20,Aiyana Stanley-Jones,3,4
2020-05-20,Atatiana Jefferson,3,5
2020-05-20,Freddie Gray,3,6
2020-05-20,George Zimmerman,3,7
2020-05-20,Gregory Mcmichael,3,8
2020-05-20,Jamarcus Glover,3,9
2020-05-20,Laquan Mcdonald,3,10
2020-05-20,Mike Brown,3,11
2020-05-20,Nan,3,12
2020-05-20,Tony Evers,3,13
2020-05-20,Trayvon Martin,3,14
2020-05-20,Walter Scott,3,15
2020-05-20,Yvette Smith,3,16
2020-05-20,Breonna Taylor,5,1
2020-05-20,Kenneth Walker,5,2
2020-05-21,Alan Seehusen,1,7
2020-05-21,Angela Siefer,1,8
2020-05-21,Anthony Gilmer,1,9
2020-05-21,Anthony Simpkins,1,10
2020-05-21,Anthony Smith,1,11
2020-05-21,Avinandan Mukherjee,1,12
2020-05-21,Bob Zirkelbach,1,13
2020-05-21,Brianne Zwiener,1,14
2020-05-21,Casey Pelzer,1,15
2020-05-21,Charlie Douglas,1,16
2020-05-21,Cheryl Sjolin,1,17
2020-05-21,Chris Bancroft,1,18
2020-05-21,Cindy Hellman,1,19
2020-05-21,Corey Knollinger,1,20
2020-05-21,Dan Mann,1,21
2020-05-21,Dave Anderson,1,22
2020-05-21,Dave Beroth,1,23
2020-05-21,Donald Mclean,1,24
2020-05-21,El Paso,1,25
2020-05-21,Festus Manor,1,26
2020-05-21,Glen Meyers,1,27
2020-05-21,Isai Sanchez,1,28
2020-05-21,Jacqueline Kirby,1,29
2020-05-21,James Ahenkora,1,30
2020-05-21,Jeanette Taylor,1,31
2020-05-21,Jeffrey Sjolin,1,32
2020-05-21,Jerry Neal,1,33
2020-05-21,Jim Welch,1,34
2020-05-21,Jimmie Stephens,1,35
2020-05-21,Josh Farrell,1,36
2020-05-21,Karen Landers,1,37
2020-05-21,Karen Patrick,1,38
2020-05-21,Keith Menter,1,39
2020-05-21,Kelley Vollmar,1,40
2020-05-21,Ken Smith,1,41
2020-05-21,Kevin Kennedy,1,42
2020-05-21,Kim Reynolds,1,43
2020-05-21,Kirk Caldwell,1,44
2020-05-21,Kyle Mcbee,1,45
2020-05-21,Las Vegas,1,46
2020-05-21,Leah Christen,1,47
2020-05-21,Leslie Hairston,1,48
2020-05-21,Lori Lightfoot,1,49
2020-05-21,Los Angeles,1,50
2020-05-21,Delta Queen,2,2
2020-05-21,Jim Justice,2,3
2020-05-21,Krista Snider,2,4
2020-05-21,Marlow Cook,2,5
2020-05-21,Marlow Cook Belle,2,6
2020-05-21,Greg Fischer,3,1
2020-05-22,Amy Mcgrath,1,13
2020-05-22,Andrew Cuomo,1,14
2020-05-22,Andy Barr,1,15
2020-05-22,Andy Beshear,1,16
2020-05-22,Angela Swinehart,1,17
2020-05-22,Breonna Taylor,1,18
2020-05-22,Brianne Zwiener,1,19
2020-05-22,Catherine Brewer Catherine Brewer,1,20
2020-05-22,Cole Wilson,1,21
2020-05-22,Daniel Humm,1,22
2020-05-22,Gray Davis,1,23
2020-05-22,Hugh Hewitt,1,24
2020-05-22,James Hoyer,1,25
2020-05-22,Jerry Brown,1,26
2020-05-22,Jill Johnson,1,27
2020-05-22,John Miller,1,28
2020-05-22,Katharine Cooksey,1,29
2020-05-22,Kelley Vollmar,1,30
2020-05-22,Kenneth Walker,1,31
2020-05-22,Kim Brent,1,32
2020-05-22,Larry Glover,1,33
2020-05-22,Larry Hogan,1,34
2020-05-22,Lonnie Howard,1,35
2020-05-22,Mark Lennihan,1,36
2020-05-22,Mitch Mcconnell,1,37
2020-05-22,Nan,1,38
2020-05-22,Patricia Brown,1,39
2020-05-22,Robert Verostek,1,40
2020-05-22,Shelly Vitanza,1,41
2020-05-22,Tim Guffey,1,42
2020-05-22,Catherine Brewer,2,1
2020-05-22,Chuck Berry,2,2
2020-05-22,David Bowie,2,3
2020-05-22,Duke Ellington,2,4
2020-05-22,Fats Domino,2,5
2020-05-22,Jim Justice,2,6
2020-05-22,Jonathan Brewer,2,7
2020-05-22,Keisha Dorsey,2,8
2020-05-22,Knox Brewer,2,9
2020-05-22,Paul Mccartney,2,10
2020-05-22,Richard Penniman,2,11
2020-05-22,Wynton Marsalis,2,12
2020-05-23,Alan Lind,1,6
2020-05-23,Andy Beshear,1,7
2020-05-23,Bloomberg Barclays,1,8
2020-05-23,Charles Untz,1,9
2020-05-23,Delta Queen,1,10
2020-05-23,Ellen Untz,1,11
2020-05-23,Greg Fischer,1,12
2020-05-23,Henry Ford,1,13
2020-05-23,Lady Panther,1,14
2020-05-23,Lucas Parsons,1,15
2020-05-23,Marlow Cook,1,16
2020-05-23,Mike Carney,1,17
2020-05-23,Nan,1,18
2020-05-23,Our Lady,1,19
2020-05-23,Patrick Luby,1,20
2020-05-23,Steve Untz,1,21
2020-05-23,Tim Guffey,1,22
2020-05-23,Tom Wilson,1,23
2020-05-23,Kay Ivey,2,4
2020-05-23,Nicky Forster,2,5
2020-05-23,Donald Trump,6,1
2020-05-23,Omar Mohammad,6,2
2020-05-23,Rachael Lee,6,3
2020-05-24,Albert King,1,4
2020-05-24,Andy Beshear,1,5
2020-05-24,Angie Hatton,1,6
2020-05-24,Benjamin Franklin,1,7
2020-05-24,Brianne Zwiener,1,8
2020-05-24,Cliff Christman,1,9
2020-05-24,Daniel Humm,1,10
2020-05-24,Derrick Graham,1,11
2020-05-24,Ed Bruce,1,12
2020-05-24,Frank Gorman,1,13
2020-05-24,Gina Maxb,1,14
2020-05-24,Ibrahim Suleyman,1,15
2020-05-24,Jeanne Holihan,1,16
2020-05-24,John Becker,1,17
2020-05-24,John Wilkes Booth,1,18
2020-05-24,John Yarmuth,1,19
2020-05-24,Joni Jenkins,1,20
2020-05-24,Kelley Vollmar,1,21
2020-05-24,Melissa Mears,1,22
2020-05-24,Michael Adams,1,23
2020-05-24,Mike Horn,1,24
2020-05-24,Mitch Mcconnell,1,25
2020-05-24,Patsy Kays Bush,1,26
2020-05-24,Pharoah Nuahzee,1,27
2020-05-24,Quincy Pope,1,28
2020-05-24,Rhoanda Palazzo,1,29
2020-05-24,Sonja Keaton,1,30
2020-05-24,Terie Fox,1,31
2020-05-24,Tim Guffey,1,32
2020-05-24,Tina Becker,1,33
2020-05-24,Tina Berger,1,34
2020-05-24,Tony Wheatley,1,35
2020-05-24,Wanda King,1,36
2020-05-24,Wesley Morgan,1,37
2020-05-24,Dan Hartman,2,1
2020-05-24,Larry George,2,2
2020-05-24,Todd Phillipson,2,3
2020-05-25,Abraham Lincoln,1,11
2020-05-25,Ahmaud Arbery,1,12
2020-05-25,Amy Mcgrath,1,13
2020-05-25,Andrew Oreilly,1,14
2020-05-25,Arian Campo-Flores,1,15
2020-05-25,Chris Cuomo,1,16
2020-05-25,Cliff Christman,1,17
2020-05-25,Courtney Lewis,1,18
2020-05-25,Derrick Graham,1,19
2020-05-25,Ed Bruce,1,20
2020-05-25,Emily Blunt,1,21
2020-05-25,Eoin Colfer,1,22
2020-05-25,Fran Abney,1,23
2020-05-25,Gavin Newsom,1,24
2020-05-25,Horace Mann,1,25
2020-05-25,Jacqueline Bisset,1,26
2020-05-25,Jair Bolsonaro,1,27
2020-05-25,James Campbell,1,28
2020-05-25,Jamie Dornan,1,29
2020-05-25,Janelle Monae,1,30
2020-05-25,Jesse Plemons,1,31
2020-05-25,Jim Hoft,1,32
2020-05-25,John Lausch,1,33
2020-05-25,John Semmens,1,34
2020-05-25,Judi Dench,1,35
2020-05-25,Julian Castro,1,36
2020-05-25,Juliet Rylance,1,37
2020-05-25,Kamala Harris,1,38
2020-05-25,Kristen Wiig,1,39
2020-05-25,Lena Olin,1,40
2020-05-25,Lori Lightfoot,1,41
2020-05-25,Meredith Spelbring,1,42
2020-05-25,Meryl Kornfield,1,43
2020-05-25,Patsy Kays Bush,1,44
2020-05-25,Pharoah Nuahzee,1,45
2020-05-25,Robert Pattinson,1,46
2020-05-25,Ryan Quarles,1,47
2020-05-25,Sabrina Siddiqui,1,48
2020-05-25,Sarah Adina Smith,1,49
2020-05-25,Sarah Ladd,1,50
2020-05-25,Breonna Taylor,2,4
2020-05-25,Greg Fischer,2,5
2020-05-25,Michael Adams,2,6
2020-05-25,Morgan Mcgarvey,2,7
2020-05-25,Morgan Mcgarvey Morganmcgarvey,2,8
2020-05-25,Semper Tyrannis,2,9
2020-05-25,Whitney Westerfield,2,10
2020-05-25,Donald Trump,3,2
2020-05-25,John Wilkes Booth,3,3
2020-05-25,Andy Beshear,7,1
2020-05-26,Abraham Lincoln,1,8
2020-05-26,Beth Larsen,1,9
2020-05-26,Brad Porterfield,1,10
2020-05-26,Chris Larson,1,11
2020-05-26,Chris Pfeiffer,1,12
2020-05-26,Claud Paul Strother,1,13
2020-05-26,Claudia Appling Williams,1,14
2020-05-26,Daniel Cameron,1,15
2020-05-26,Dawn Martin,1,16
2020-05-26,Donald Trump,1,17
2020-05-26,Dottie Chapman,1,18
2020-05-26,Dottie Chapman Toby Chapman,1,19
2020-05-26,Eric Friedlander,1,20
2020-05-26,Erica Bergstrom,1,21
2020-05-26,Frank Williams,1,22
2020-05-26,Hannah Letulle,1,23
2020-05-26,Holly Kuzmich,1,24
2020-05-26,Hugh Hewitt,1,25
2020-05-26,Hunton Andrews Kurth,1,26
2020-05-26,James Denver,1,27
2020-05-26,Jill Midkiff,1,28
2020-05-26,Joe Biden,1,29
2020-05-26,John Steinbeck,1,30
2020-05-26,John Wilkes Booth,1,31
2020-05-26,Joseph Zubretsky,1,32
2020-05-26,Josiah Hinman,1,33
2020-05-26,Julie Gauthier,1,34
2020-05-26,Justine Taylor-Raymond,1,35
2020-05-26,Kait Seyal,1,36
2020-05-26,Ken Fisher,1,37
2020-05-26,Kevin Kennedy,1,38
2020-05-26,Kim Brent,1,39
2020-05-26,Kristy Vick-Stratton,1,40
2020-05-26,Lisa Brandenburg,1,41
2020-05-26,Los Angeles,1,42
2020-05-26,Lou Weller,1,43
2020-05-26,Maggie Menderski,1,44
2020-05-26,Mark Esper,1,45
2020-05-26,Mark Porterie,1,46
2020-05-26,Matt Bevin,1,47
2020-05-26,Meriwether Lewis,1,48
2020-05-26,Michael Adams,1,49
2020-05-26,Michael Rubin,1,50
2020-05-26,David Zalubowski,2,5
2020-05-26,Greg Fischer,2,6
2020-05-26,Kendall Boyd,2,7
2020-05-26,Brittany Pettersen,3,2
2020-05-26,Jared Polis,3,3
2020-05-26,Matt Soper,3,4
2020-05-26,Andy Beshear,6,1
2020-05-27,Abby Tessmann,1,8
2020-05-27,Ahmaud Arbery,1,9
2020-05-27,Alec Watson,1,10
2020-05-27,Andrew Cuomo,1,11
2020-05-27,Ashley Gorman,1,12
2020-05-27,Bailey Estes,1,13
2020-05-27,Ben Crump,1,14
2020-05-27,Ben Smith,1,15
2020-05-27,Beth Harris,1,16
2020-05-27,Beverly Estes,1,17
2020-05-27,Bill Lee,1,18
2020-05-27,Bill Stephens,1,19
2020-05-27,Breonna Taylor,1,20
2020-05-27,Brianne Zwiener,1,21
2020-05-27,Brittany Pettersen,1,22
2020-05-27,Chris Richards,1,23
2020-05-27,David Bernhardt,1,24
2020-05-27,Deborah Birx,1,25
2020-05-27,Donna Cortes,1,26
2020-05-27,Ford Fairlane,1,27
2020-05-27,Greg Fischer,1,28
2020-05-27,Hugh Hewitt,1,29
2020-05-27,Jacob Frey,1,30
2020-05-27,Jared Polis,1,31
2020-05-27,Jason Endres,1,32
2020-05-27,Jennifer Felty,1,33
2020-05-27,Julie Burish,1,34
2020-05-27,Keith Lawrence,1,35
2020-05-27,Kelley Vollmar,1,36
2020-05-27,Marty Pollio,1,37
2020-05-27,Matt Ford,1,38
2020-05-27,Matt Soper,1,39
2020-05-27,Medaria Arradondo,1,40
2020-05-27,Norton Brownsboro,1,41
2020-05-27,Paige Fernandez,1,42
2020-05-27,Pharoah Hall,1,43
2020-05-27,Rachel Ritter,1,44
2020-05-27,Ron Desantis,1,45
2020-05-27,Sandra Marra,1,46
2020-05-27,Sara Macdonald,1,47
2020-05-27,Stacy Ellingen,1,48
2020-05-27,Tim Guffey,1,49
2020-05-27,Tony Evers,1,50
2020-05-27,Bob Baffert,2,6
2020-05-27,Mark Vanderhoff,2,7
2020-05-27,Mitch Mcconnell,3,5
2020-05-27,Russ Cox,4,3
2020-05-27,Steven Hester,4,4
2020-05-27,Andy Beshear,5,2
2020-05-27,Eric Friedlander,6,1
2020-05-28,Alan Seehusen,1,8
2020-05-28,Anthony Smith,1,9
2020-05-28,Asa Hutchinson,1,10
2020-05-28,Bob Zirkelbach,1,11
2020-05-28,Brianna Titone,1,12
2020-05-28,Carmen Jackson-Brown,1,13
2020-05-28,Casey Pelzer,1,14
2020-05-28,Cheryl Sjolin,1,15
2020-05-28,Chris Bancroft,1,16
2020-05-28,Christian Munoz,1,17
2020-05-28,Clark Brigger,1,18
