date,person,count,rn
2020-06-01,George Floyd,6,1
2020-06-02,Amesh Adalja,1,12
2020-06-02,Amy Shortell,1,13
2020-06-02,Andy Meehan,1,14
2020-06-02,Arvind Venkat,1,15
2020-06-02,Becky Bartlett,1,16
2020-06-02,Brian Fitzpatrick,1,17
2020-06-02,Bucky Boyle,1,18
2020-06-02,Christina Durback,1,19
2020-06-02,Christina Hartman,1,20
2020-06-02,Diane Johnson,1,21
2020-06-02,Dorsey Williams,1,22
2020-06-02,Ed Pawlowski,1,23
2020-06-02,Elise Viebeck,1,24
2020-06-02,Heather Heidelbaugh,1,25
2020-06-02,Janet Zambo,1,26
2020-06-02,Jeff Vaughan,1,27
2020-06-02,Jerrica Rosario,1,28
2020-06-02,Jerry Dickinson,1,29
2020-06-02,Jim Kenney,1,30
2020-06-02,Joe Torsella,1,31
2020-06-02,John Morgan,1,32
2020-06-02,John Shuman,1,33
2020-06-02,Josh Shapiro,1,34
2020-06-02,Kathy Boockvar,1,35
2020-06-02,Laura Benshoff Lebenshoff,1,36
2020-06-02,Linden Commons,1,37
2020-06-02,Matt Cartwright,1,38
2020-06-02,Meg Kane,1,39
2020-06-02,Michael Lamb,1,40
2020-06-02,Mike Doyle,1,41
2020-06-02,Nick Custodio,1,42
2020-06-02,Nina Ahmad,1,43
2020-06-02,Paul Guggenheimer,1,44
2020-06-02,Rick Pongracz,1,45
2020-06-02,Robert Irvine,1,46
2020-06-02,Rose Marie Davis,1,47
2020-06-02,Ryan Tarkowksi,1,48
2020-06-02,Scott Conklin,1,49
2020-06-02,Scott Perry,1,50
2020-06-02,Chris Potter,2,4
2020-06-02,Chris Roland,2,5
2020-06-02,Donald Trump,2,6
2020-06-02,Jenna Portnoy,2,7
2020-06-02,Jonathan Tannen,2,8
2020-06-02,Julie Zauzmer,2,9
2020-06-02,Lucy Perkins,2,10
2020-06-02,Mike Reed,2,11
2020-06-02,Joe Biden,3,3
2020-06-02,Tom Wolf,5,2
2020-06-02,George Floyd,6,1
2020-06-03,Bob Bauder,1,11
2020-06-03,Brian Fitzpatrick,1,12
2020-06-03,Carolyn Comitta,1,13
2020-06-03,Charles Whiteman,1,14
2020-06-03,Cris Dush,1,15
2020-06-03,Ed Cwiklinski,1,16
2020-06-03,Garyney Deshommes,1,17
2020-06-03,Greg Wohlford,1,18
2020-06-03,Greg Wohlford Erie,1,19
2020-06-03,Idris Carlow,1,20
2020-06-03,Jared Murphy,1,21
2020-06-03,Joe Biden,1,22
2020-06-03,Larry Farnese,1,23
2020-06-03,Linda Bishop,1,24
2020-06-03,Luke Edison Negron,1,25
2020-06-03,Maria Donatucci,1,26
2020-06-03,Mary Henze,1,27
2020-06-03,Peter Cappelli,1,28
2020-06-03,Ron Divecchio,1,29
2020-06-03,Savannah Henry,1,30
2020-06-03,Steven Brady,1,31
2020-06-03,Superstorm Sandy,1,32
2020-06-03,Tom Corbett,1,33
2020-06-03,Vickie Davis,1,34
2020-06-03,Donald Trump,2,3
2020-06-03,Jala Rucker,2,4
2020-06-03,Jerry Dickinson,2,5
2020-06-03,Katie Blackley,2,6
2020-06-03,Mike Doyle,2,7
2020-06-03,Morgan Moody,2,8
2020-06-03,Raymond Morrison,2,9
2020-06-03,Sheila Ali,2,10
2020-06-03,George Floyd,4,2
2020-06-03,Tom Wolf,6,1
2020-06-04,Alphie Herrera,1,7
2020-06-04,Alphie Herrera Alphie Herrera,1,8
2020-06-04,Barack Obama,1,9
2020-06-04,Barbara Beyer,1,10
2020-06-04,Barbara Beyer Barbara Beyer,1,11
2020-06-04,Beth Shollenberger Kyle Shollenberger,1,12
2020-06-04,Brian Mixtacki,1,13
2020-06-04,Bryan Stevenson,1,14
2020-06-04,Connor Lagore,1,15
2020-06-04,Cyndria Pugh,1,16
2020-06-04,Dana Teske,1,17
2020-06-04,Dana Teske Dana Teske,1,18
2020-06-04,Danielle Docherty,1,19
2020-06-04,Danielle Docherty Danielle Docherty,1,20
2020-06-04,Darian Colbert,1,21
2020-06-04,Dave Wayne,1,22
2020-06-04,Derek Chauvin,1,23
2020-06-04,Donald Trump,1,24
2020-06-04,Easton Mcdonald,1,25
2020-06-04,Elijah Cummings,1,26
2020-06-04,Franklin Roosevelt,1,27
2020-06-04,Freddie Gray,1,28
2020-06-04,Hillary Clinton,1,29
2020-06-04,Jim Mcintyre,1,30
2020-06-04,Joe Biden,1,31
2020-06-04,John Best,1,32
2020-06-04,Joshua Smith,1,33
2020-06-04,Justin Parker,1,34
2020-06-04,Kennedy Hughes,1,35
2020-06-04,Kurt Bresswein,1,36
2020-06-04,Kyle Shollenberger,1,37
2020-06-04,Mike Henriguez,1,38
2020-06-04,Nick Falsone,1,39
2020-06-04,Pamela Sroka-Holzmann,1,40
2020-06-04,Payrow Plaza,1,41
2020-06-04,Piotr Smiertelny,1,42
2020-06-04,Piotr Smiertelny Piotr Smiertelny,1,43
2020-06-04,Richard Nixon,1,44
2020-06-04,Rudy Miller,1,45
2020-06-04,Saed Hindash,1,46
2020-06-04,Sara Satullo,1,47
2020-06-04,Sarah Cassi,1,48
2020-06-04,Stacey Abrams,1,49
2020-06-04,Steve Novak,1,50
2020-06-04,George Floyd,2,6
2020-06-04,Evan Gealy,3,2
2020-06-04,Evan Gealy Kyklops,3,3
2020-06-04,Paul Guarino,3,4
2020-06-04,Rebecca Frederick,3,5
2020-06-04,Tom Wolf,4,1
2020-06-05,Adam Ravenstahl,2,14
2020-06-05,Amanda Cappelletti,2,15
2020-06-05,Angela Renee Prattis,2,16
2020-06-05,Bill Peduto,2,17
2020-06-05,Branden Moyer,2,18
2020-06-05,Brian Oneill,2,19
2020-06-05,Brittany Forman,2,20
2020-06-05,Christine Boyle,2,21
2020-06-05,Christopher Quinn R-Delco,2,22
2020-06-05,Craig Williams,2,23
2020-06-05,Dan Laughlin R-Erie,2,24
2020-06-05,Donald Trump,2,25
2020-06-05,Frank Rizzo,2,26
2020-06-05,Gary Wegman,2,27
2020-06-05,Greg Rothman R-Cumberland,2,28
2020-06-05,James Roebuck Jr,2,29
2020-06-05,Jeff Hornstein,2,30
2020-06-05,John Baer,2,31
2020-06-05,John Kane,2,32
2020-06-05,Josh Bosha,2,33
2020-06-05,Justin Walker,2,34
2020-06-05,Mike Armanini,2,35
2020-06-05,Nancy Eshelman,2,36
2020-06-05,Nancy Miller,2,37
2020-06-05,Peter Schweyer D-Lehigh,2,38
2020-06-05,Rick Coplen,2,39
2020-06-05,Rosita Youngblood D-Philadelphia,2,40
2020-06-05,Scott Perry R-York,2,41
2020-06-05,Shanna Danielson,2,42
2020-06-05,Stacy Abrams,2,43
2020-06-05,Stephen Barrar R-Delaware,2,44
2020-06-05,Tammy Baldwin,2,45
2020-06-05,Terri Glueck,2,46
2020-06-05,Tom Caltagirone,2,47
2020-06-05,Tom Kirsch,2,48
2020-06-05,Tom Ridge,2,49
2020-06-05,Trudy Rubin,2,50
2020-06-05,Billy Penn,3,2
2020-06-05,Ellen Fisher,3,3
2020-06-05,Fareed Abdullah,3,4
2020-06-05,Jennifer Leith,3,5
2020-06-05,Manuel Guzman,3,6
2020-06-05,Mike Regan R-York,3,7
2020-06-05,Nina Ahmad,3,8
2020-06-05,Signe Wilkinson,3,9
2020-06-05,Tom Killion R-Delaware,3,10
2020-06-05,Tom Wolf,3,11
2020-06-05,Vincent Gagliardo Jr,3,12
2020-06-05,Wilkes-Barre Scranton,3,13
2020-06-05,George Floyd,5,1
2020-06-06,Amesh Adalja,1,22
2020-06-06,Castle Pa,1,23
2020-06-06,Cindy Roode,1,24
2020-06-06,David Natale,1,25
2020-06-06,Deb Erdley,1,26
2020-06-06,James Cash Penney,1,27
2020-06-06,James Chau,1,28
2020-06-06,Jill Soltau,1,29
2020-06-06,Joshua Sussberg,1,30
2020-06-06,Mao Tse-Tung,1,31
2020-06-06,Meghan Markle,1,32
2020-06-06,Michael Ryan,1,33
2020-06-06,Peter Humphrey,1,34
2020-06-06,Robert Mugabe,1,35
2020-06-06,Roger Juntunen,1,36
2020-06-06,Vaughn Cooper,1,37
2020-06-06,Winnie Mandela,1,38
2020-06-06,Yu Yingzeng,1,39
2020-06-06,April Gamiz,2,16
2020-06-06,Danielle Aslan,2,17
2020-06-06,Dave Rosenbloom,2,18
2020-06-06,Micheal Espinosa,2,19
2020-06-06,Tom Gonya,2,20
2020-06-06,Travis Yorgey,2,21
2020-06-06,Jr Radcliffe Jrradcliffe,3,14
2020-06-06,Patricia Mcknight,3,15
2020-06-06,Charlie Oneill,4,2
2020-06-06,Donald Trump,4,3
2020-06-06,Gene Digirolamo,4,4
2020-06-06,Ivan Garcia,4,5
2020-06-06,Kamran Afshar,4,6
2020-06-06,Kathy Boockvar,4,7
2020-06-06,Mike Staub,4,8
2020-06-06,Pedro Rivera,4,9
2020-06-06,Rachel Levine,4,10
2020-06-06,Rich Fitzgerald,4,11
2020-06-06,Suzanne Almeida,4,12
2020-06-06,Wendy Weiser,4,13
2020-06-06,Tom Wolf,7,1
2020-06-07,Ash Wednesday,1,3
2020-06-07,Barack Obama,1,4
2020-06-07,Bishop David Zubik,1,5
2020-06-07,Carl Scalzo,1,6
2020-06-07,Charles Roca,1,7
2020-06-07,Charlie Oneill,1,8
2020-06-07,David Ackerman,1,9
2020-06-07,Derek Chauvin,1,10
2020-06-07,Donald Trump,1,11
2020-06-07,Dorsey Mcconnell,1,12
2020-06-07,Gary Lyon,1,13
2020-06-07,Gene Digirolamo,1,14
2020-06-07,Glenn Granitz Jr,1,15
2020-06-07,Hasshan Batts,1,16
2020-06-07,Ivan Garcia,1,17
2020-06-07,Jesus Christ,1,18
2020-06-07,Joseph Catholic,1,19
2020-06-07,Kathy Boockvar,1,20
2020-06-07,Los Angeles,1,21
2020-06-07,Mark Diluzio,1,22
2020-06-07,Martin Luther King,1,23
2020-06-07,Martin Luther King Jr,1,24
2020-06-07,Michael Begolly,1,25
2020-06-07,Mike Staub,1,26
2020-06-07,Paul Guggenheimer,1,27
2020-06-07,Ray Oconnell,1,28
2020-06-07,Rich Fitzgerald,1,29
2020-06-07,Ryan Pusch,1,30
2020-06-07,Suzanne Almeida,1,31
2020-06-07,Tom Burke,1,32
2020-06-07,Trayvon Martin,1,33
2020-06-07,Wendy Weiser,1,34
2020-06-07,George Floyd,2,1
2020-06-07,Tom Wolf,2,2
2020-06-08,Allison Brashear,1,45
2020-06-08,Angela Renee Prattis,1,46
2020-06-08,Anton Andrew,1,47
2020-06-08,Billy Penn,1,48
2020-06-08,Brittany Forman,1,49
2020-06-08,Caitlyn Simmons,1,50
2020-06-08,Amanda Cappelletti,2,17
2020-06-08,Andre Horton,2,18
2020-06-08,Ann Flood,2,19
2020-06-08,Bernard Williams,2,20
2020-06-08,Bill Peduto,2,21
2020-06-08,Branden Moyer,2,22
2020-06-08,Catherine Spahr,2,23
2020-06-08,Chris Kelly,2,24
2020-06-08,Chris Lupp,2,25
2020-06-08,Christine Boyle,2,26
2020-06-08,Colin Flint,2,27
2020-06-08,Craig Williams,2,28
2020-06-08,Jodine Mayberry,2,29
2020-06-08,John Kane,2,30
2020-06-08,Julie Slomksi,2,31
2020-06-08,Lisa Becker,2,32
2020-06-08,Matt Gabler R-Clearfield,2,33
2020-06-08,Matt Yarnell,2,34
2020-06-08,Michael Coard,2,35
2020-06-08,Michael Puskaric R-Allegheny,2,36
2020-06-08,Nina Ahmad,2,37
2020-06-08,Pedro Rivera,2,38
2020-06-08,Peter Schweyer D-Lehigh,2,39
2020-06-08,Ruth Ann Dailey,2,40
2020-06-08,Samira Mehta,2,41
2020-06-08,Signe Wilkinson,2,42
2020-06-08,Thomas Mehaffie R-Dauphin,2,43
2020-06-08,Vince Fumo,2,44
2020-06-08,Alexis Johnson,3,2
2020-06-08,Audrey Farley,3,3
2020-06-08,Brett Burman,3,4
2020-06-08,Brian Sims D-Philadelphia,3,5
2020-06-08,Chris Woods,3,6
2020-06-08,Dan Laughlin R-Erie,3,7
2020-06-08,Gabrielle Napolitano,3,8
2020-06-08,George Floyd,3,9
2020-06-08,Jeff Dempsey,3,10
2020-06-08,Marisa Shaaban,3,11
2020-06-08,Mike Armanini,3,12
2020-06-08,Rosita Youngblood D-Philadelphia,3,13
2020-06-08,Sean Quinlan,3,14
2020-06-08,Tom Killion R-Delaware,3,15
2020-06-08,Tom Wolf,3,16
2020-06-08,Frank Rizzo,4,1
2020-06-09,Ala Stanford,1,1
2020-06-09,Allison Brashear,1,2
2020-06-09,Andrew Carnegie,1,3
2020-06-09,Carolyn Duncan,1,4
2020-06-09,Cherelle Parker,1,5
2020-06-09,Jim Kenney,1,6
2020-06-09,Jimmy Jenkins,1,7
2020-06-09,Karen Hobson,1,8
2020-06-09,Kate Broderick,1,9
2020-06-09,Laura Johnson,1,10
2020-06-09,Megan Tomasic,1,11
2020-06-09,Paul Offit,1,12
2020-06-09,Robert Gallo,1,13
2020-06-09,Robert Robinson Taylor,1,14
2020-06-09,Sean Mcaleer,1,15
2020-06-09,Thomas Farley,1,16
2020-06-10,Amy Faltot,1,1
2020-06-10,Bruce Ledewitz,1,2
2020-06-10,George Floyd,1,3
2020-06-10,Joe Hlasnick,1,4
2020-06-10,John Throckmorton,1,5
2020-06-10,Jon Huntsman Jr,1,6
2020-06-10,Josh Poponick,1,7
2020-06-10,Las Vegas,1,8
2020-06-10,Mandy Zalich,1,9
2020-06-10,Medaria Arradondo,1,10
2020-06-10,Nan,1,11
2020-06-10,Nate Wardle,1,12
2020-06-10,Neah Rainey,1,13
2020-06-10,Philonise Floyd,1,14
2020-06-10,Tom Wolf,1,15
2020-06-10,Vicky Kistler,1,16
2020-06-10,Wright Jr,1,17
2020-06-11,Alexis Johnson Shantale Davis,1,4
2020-06-11,Angela Morabito,1,5
2020-06-11,Anita Cicero,1,6
2020-06-11,Anthony Fauci,1,7
2020-06-11,Betsy Devos,1,8
2020-06-11,Bill Peduto,1,9
2020-06-11,Bob Casey,1,10
2020-06-11,Dave Odom,1,11
2020-06-11,Gonzalo Fernandez,1,12
2020-06-11,John Fetterman,1,13
2020-06-11,Joshua Axelrod,1,14
2020-06-11,Joshua Sharfstein,1,15
2020-06-11,Karen Kane,1,16
2020-06-11,Keith Burris,1,17
2020-06-11,Kitty Bennett,1,18
2020-06-11,Martin Luther King,1,19
2020-06-11,Mary Beth Tedrick,1,20
2020-06-11,Meliton Mendoza,1,21
2020-06-11,Mendoza Fernandez,1,22
2020-06-11,Michael Divittorio,1,23
2020-06-11,Michael Fuoco,1,24
2020-06-11,Michelle Vera,1,25
2020-06-11,Orfa Fernandez,1,26
2020-06-11,Randi Weingarten,1,27
2020-06-11,Raquel Cevallos,1,28
2020-06-11,Shantale Davis,1,29
2020-06-11,Tereneh Idia,1,30
2020-06-11,Tom Wolf,1,31
2020-06-11,Vicks Vaporub,1,32
2020-06-11,Wendy Doromal,1,33
2020-06-11,Alexis Johnson,2,1
2020-06-11,George Floyd,2,2
2020-06-11,Kenny Chesney,2,3
2020-06-12,Alan Hall,1,4
2020-06-12,Angela Wateska,1,5
2020-06-12,Bernard Williams,1,6
2020-06-12,Bill Robinson,1,7
2020-06-12,Billy Penn,1,8
2020-06-12,Bishop Alfred Schlert,1,9
2020-06-12,Bishop Joseph Garlington,1,10
2020-06-12,Bob Bauder,1,11
2020-06-12,Branden Moyer,1,12
2020-06-12,Brian Sims D-Philadelphia,1,13
2020-06-12,Chris Lupp,1,14
2020-06-12,Dan Meuser R-Luzerne,1,15
2020-06-12,Darisha Parker,1,16
2020-06-12,Denise Fitzgerald,1,17
2020-06-12,Ed Rendell,1,18
2020-06-12,Elizabeth Arnold,1,19
2020-06-12,Elizabeth Toribio,1,20
2020-06-12,Eugene Depasquale,1,21
2020-06-12,Fareed Abdullah,1,22
2020-06-12,Gary Wegman,1,23
2020-06-12,George Winne,1,24
2020-06-12,Gerald Gobitas,1,25
2020-06-12,James Roebuck Jr,1,26
2020-06-12,Janet Diaz,1,27
2020-06-12,Jeff Dempsey,1,28
2020-06-12,Joe Biden,1,29
2020-06-12,Kevin Williams,1,30
2020-06-12,Lancaster Dems,1,31
2020-06-12,Lisa Becker,1,32
2020-06-12,Lisa Boscola,1,33
2020-06-12,Lorene Cary,1,34
2020-06-12,Manuel Guzman,1,35
2020-06-12,Marisa Shaaban,1,36
2020-06-12,Mary Isaacson D-Philadelphia,1,37
2020-06-12,Matt Gabler R-Clearfield,1,38
2020-06-12,Matt Kerr,1,39
2020-06-12,Matt Rourke,1,40
2020-06-12,Meghan Debo,1,41
2020-06-12,Michael Lamb,1,42
2020-06-12,Michael Puskaric R-Allegheny,1,43
2020-06-12,Mike Armanini,1,44
2020-06-12,Mike Pence,1,45
2020-06-12,Mike Turzai,1,46
2020-06-12,Nate Wardle,1,47
2020-06-12,Nina Ahmad,1,48
2020-06-12,Paul Abel,1,49
2020-06-12,Paul Heckbert,1,50
2020-06-12,George Floyd,2,3
2020-06-12,Rachel Levine,3,1
2020-06-12,Tom Wolf,3,2
2020-06-13,Alan Hall,1,12
2020-06-13,Allentown Lakya Davis,1,13
2020-06-13,Allentown Manuel Johnson,1,14
2020-06-13,Asa Hutchinson,1,15
2020-06-13,Ben Cross,1,16
2020-06-13,Beverly Pepper,1,17
2020-06-13,Chris George,1,18
2020-06-13,Chuck Garrett,1,19
2020-06-13,Clay Mccall,1,20
2020-06-13,Curtis Ellis,1,21
2020-06-13,David Hopkins,1,22
2020-06-13,Elizabeth Arnold,1,23
2020-06-13,Glenn Thompson,1,24
2020-06-13,Howard Orsborne,1,25
2020-06-13,Jeff Gilkey,1,26
2020-06-13,Jeffrey Jahre,1,27
2020-06-13,Jimmy Witt,1,28
2020-06-13,Joshua Daniels,1,29
2020-06-13,Larry Dugger,1,30
2020-06-13,Mark Gotcher,1,31
2020-06-13,Mathew Vance,1,32
2020-06-13,Matt Rourke,1,33
2020-06-13,Megan Godfrey,1,34
2020-06-13,Mike Kelly,1,35
2020-06-13,Nate Smith,1,36
2020-06-13,Nate Wardle,1,37
2020-06-13,Pam Ennis,1,38
2020-06-13,Phil Murphy,1,39
2020-06-13,Phillip Davis,1,40
2020-06-13,Richard Harris,1,41
2020-06-13,Saed Hindash,1,42
2020-06-13,Sal Panto Jr,1,43
2020-06-13,Sarah Cassi,1,44
2020-06-13,Shiloh Davis,1,45
2020-06-13,Thomas Farley,1,46
2020-06-13,Todd Tersigni,1,47
2020-06-13,Bishop Garlington,2,9
2020-06-13,Rachel Levine,2,10
2020-06-13,Tom Wolf,2,11
2020-06-13,Derek Chauvin,3,8
2020-06-13,Bishop Joseph Garlington,4,4
2020-06-13,Kate Bedingfield,4,5
2020-06-13,Pat Toomey,4,6
2020-06-13,Sean Parnell,4,7
2020-06-13,Donald Trump,7,2
2020-06-13,Mike Pence,7,3
2020-06-13,George Floyd,8,1
2020-06-14,Barack Obama,1,12
2020-06-14,Carl Scalzo,1,13
2020-06-14,Carl Scalzo Easton,1,14
2020-06-14,Dan Pancoast,1,15
2020-06-14,Daniel Clary,1,16
2020-06-14,George Floyd,1,17
2020-06-14,Glenn Granitz,1,18
2020-06-14,Glenn Granitz Allentown,1,19
2020-06-14,Glenn Granitz Jr,1,20
2020-06-14,Greg Dorney,1,21
2020-06-14,Jeffrey Folkner,1,22
2020-06-14,Jesse Sollman,1,23
2020-06-14,John Hirko Jr,1,24
2020-06-14,Jonathon Hoadley,1,25
2020-06-14,Maggie Brown,1,26
2020-06-14,Michael Brown Jr,1,27
2020-06-14,Phillip Davis,1,28
2020-06-14,Roy Cooper,1,29
2020-06-14,Roy Seiple,1,30
2020-06-14,Saed Hindash,1,31
2020-06-14,Sal Panto Jr,1,32
2020-06-14,Seth Kelly,1,33
2020-06-14,Ivana Kottasov,2,11
2020-06-14,Andrew Cuomo,3,1
2020-06-14,Anthony Fauci,3,2
2020-06-14,Bruno Covas,3,3
2020-06-14,Emma Reynolds,3,4
2020-06-14,Inara Verzemnieks,3,5
2020-06-14,Jaime Ma,3,6
2020-06-14,Jose Rivera,3,7
2020-06-14,Joseph Hammond,3,8
2020-06-14,Mike Pence,3,9
2020-06-14,Peter Navarro,3,10
2020-06-15,Alan Hall,1,2
2020-06-15,Craig Shuey,1,3
2020-06-15,Damon Sims,1,4
2020-06-15,David Miller,1,5
2020-06-15,Elizabeth Arnold,1,6
2020-06-15,Lindsey Wiliams,1,7
2020-06-15,Lou Gehrig,1,8
2020-06-15,Mark Compton,1,9
2020-06-15,Megan Tomasic,1,10
2020-06-15,Nate Wardle,1,11
2020-06-15,Rachel Levine,1,12
2020-06-15,Wyatt Dubois,1,13
2020-06-15,Yassmin Gramien,1,14
2020-06-15,Tom Wolf,3,1
2020-06-16,Ali Velshi,1,11
2020-06-16,Bernard Williams,1,12
2020-06-16,Billy Penn,1,13
2020-06-16,Brian Oneill,1,14
2020-06-16,Brian Sims D-Philadelphia,1,15
2020-06-16,Charlie Gerow,1,16
2020-06-16,Chris Lupp,1,17
2020-06-16,Christopher Columbus,1,18
2020-06-16,Darisha Parker,1,19
2020-06-16,David Fagerstrom,1,20
2020-06-16,David Rudovsky,1,21
2020-06-16,Dick Polman,1,22
2020-06-16,Ernest Owens,1,23
2020-06-16,Fareed Abdullah,1,24
2020-06-16,Heather Heidelbaugh,1,25
2020-06-16,Henry Olsen,1,26
2020-06-16,James Roebuck Jr,1,27
2020-06-16,Jeff Dempsey,1,28
2020-06-16,Jim Bognet,1,29
2020-06-16,Josh Shapiro,1,30
2020-06-16,Ken Weinstein,1,31
2020-06-16,Lisa Becker,1,32
2020-06-16,Malcolm Jenkins,1,33
2020-06-16,Marisa Shaaban,1,34
2020-06-16,Mary Isaacson D-Philadelphia,1,35
2020-06-16,Matt Gabler R-Clearfield,1,36
2020-06-16,Mike Armanini,1,37
2020-06-16,Mike Pence,1,38
2020-06-16,Richard Grenell,1,39
2020-06-16,Rick Krajewski,1,40
2020-06-16,Rosita Youngblood D-Philadelphia,1,41
2020-06-16,Ryan Grimm,1,42
2020-06-16,Salena Zito,1,43
2020-06-16,Salena Zito George Floyd,1,44
2020-06-16,Signe Wilkinson,1,45
2020-06-16,Thomas Mehaffie R-Dauphin,1,46
2020-06-16,Tom Foley,1,47
2020-06-16,Tom Wolf,1,48
2020-06-16,Vanessa Mcgrath,1,49
2020-06-16,Williamsport Sun,1,50
2020-06-16,Cara Ciminillo,2,1
2020-06-16,Donna Jackson,2,2
2020-06-16,Elliot Haspel,2,3
2020-06-16,Jann Jr,2,4
2020-06-16,Marquette Reynolds,2,5
2020-06-16,Tamaira Binion,2,6
2020-06-16,Terry Cokley,2,7
2020-06-16,Tina Robinson,2,8
2020-06-16,Wanda Franklin,2,9
2020-06-16,Wendy Etheridge Smith,2,10
2020-06-17,Craig Shuey,1,7
2020-06-17,David Fagerstrom,1,8
2020-06-17,David Slifka,1,9
2020-06-17,Joe Napsha,1,10
2020-06-17,Lindsey Wiliams,1,11
2020-06-17,Mark Compton,1,12
2020-06-17,Mark Petros,1,13
2020-06-17,Sara Simon,1,14
2020-06-17,Yassmin Gramien,1,15
2020-06-17,Bob Gradeck,2,2
2020-06-17,Jacob Kaplan,2,3
2020-06-17,Nate Wardle,2,4
2020-06-17,Rachel Levine,2,5
2020-06-17,Raeven Faye Chandler,2,6
2020-06-17,Tom Wolf,4,1
2020-06-18,Antwon Rose,1,39
2020-06-18,Barack Obama,1,40
2020-06-18,Bernard Williams,1,41
2020-06-18,Bethany Hallam,1,42
2020-06-18,Billy Penn,1,43
2020-06-18,Bob Casey,1,44
2020-06-18,Bob Macey,1,45
2020-06-18,Brandi Fisher,1,46
2020-06-18,Brian Sims D-Philadelphia,1,47
2020-06-18,Chris Kelly,1,48
2020-06-18,Christopher Nolan,1,49
2020-06-18,Cindy Kirk,1,50
2020-06-18,Angela Dawson,2,24
2020-06-18,Benjamin Richards,2,25
2020-06-18,Bob Gradeck,2,26
2020-06-18,Chris Mayfield,2,27
2020-06-18,Dennis Biondo,2,28
2020-06-18,Jacob Kaplan,2,29
2020-06-18,Jessica Lampman,2,30
2020-06-18,John Becker,2,31
2020-06-18,Johnny Monroe,2,32
2020-06-18,Lakeisha Wolf,2,33
2020-06-18,Nate Wardle,2,34
2020-06-18,Paul Abel,2,35
2020-06-18,Raeven Faye Chandler,2,36
2020-06-18,Richard Kluskiewicz,2,37
2020-06-18,Steve Huffman,2,38
2020-06-18,Ahmaud Arbery,3,4
2020-06-18,Charlene Foggie-Barnett,3,5
2020-06-18,Cheryl Hall-Russell,3,6
2020-06-18,Christopher Martin,3,7
2020-06-18,Daryl Metcalfe,3,8
2020-06-18,David Dix,3,9
2020-06-18,Jamil Bey,3,10
2020-06-18,Jessica Ruffin,3,11
2020-06-18,Joanna Mcclinton,3,12
2020-06-18,John Fetterman,3,13
2020-06-18,Juneteenth Facebook,3,14
2020-06-18,Latasha Brown,3,15
2020-06-18,Laurence Glasco,3,16
2020-06-18,Marvin Mcgowan,3,17
2020-06-18,Olivia Bennett,3,18
2020-06-18,Rachel Toney,3,19
2020-06-18,Robert Hill,3,20
2020-06-18,Shantal Villalobos,3,21
2020-06-18,Veronica Issac,3,22
2020-06-18,Wali Jamal,3,23
2020-06-18,Rachel Levine,6,3
2020-06-18,George Floyd,7,1
2020-06-18,Tom Wolf,7,2
2020-06-19,Adam Kamins,1,3
2020-06-19,Amy Scanlon,1,4
2020-06-19,Antwon Rose,1,5
2020-06-19,Bethany Hallam D-Ross,1,6
2020-06-19,Bob Gradeck,1,7
2020-06-19,Chris Mayfield,1,8
2020-06-19,Chris Tantlinger,1,9
2020-06-19,Christian Leinbach,1,10
2020-06-19,Cindy Kirk R-Wexford,1,11
2020-06-19,Councilmember Bennett,1,12
2020-06-19,Dave Weber,1,13
2020-06-19,Deven Joseph,1,14
2020-06-19,Emily Wishingrad,1,15
2020-06-19,Gabrielle Monroe,1,16
2020-06-19,Gabrielle Monroe Advogabby,1,17
2020-06-19,Jacob Kaplan,1,18
2020-06-19,Jared Saigh,1,19
2020-06-19,Jeff Amy,1,20
2020-06-19,Jessica Lampman,1,21
2020-06-19,John Flesher,1,22
2020-06-19,John Sutter,1,23
2020-06-19,Justin Moscove,1,24
2020-06-19,Kelly Morgan,1,25
2020-06-19,Ken Varhola,1,26
2020-06-19,Kimberly Schoon,1,27
2020-06-19,Las Vegas,1,28
2020-06-19,Liv Bennett D-North,1,29
2020-06-19,Mark Albert,1,30
2020-06-19,Michael Rubinkam,1,31
2020-06-19,Nate Wardle,1,32
2020-06-19,Pat Catena D-Carnegie,1,33
2020-06-19,Patrick Varine,1,34
2020-06-19,Raeven Faye Chandler,1,35
2020-06-19,Sam Reiman,1,36
2020-06-19,Scott Dorazio,1,37
2020-06-19,Scott Sonner,1,38
2020-06-19,Rachel Levine,2,2
2020-06-19,Tom Wolf,3,1
2020-06-20,Al Sharpton,1,2
2020-06-20,Breonna Taylor,1,3
2020-06-20,Brett Hankison,1,4
2020-06-20,Cheryl Johnson,1,5
2020-06-20,Cory Booker,1,6
2020-06-20,Dan Spizarny,1,7
2020-06-20,Daniel Cameron,1,8
2020-06-20,David Jackson,1,9
2020-06-20,Donald Trump,1,10
2020-06-20,Dylan Shakespeare Robinson,1,11
2020-06-20,Ed Markey,1,12
2020-06-20,Garrett Rolfe,1,13
2020-06-20,Greg Fischer,1,14
2020-06-20,Jeff Annunziata,1,15
2020-06-20,Joe Schember,1,16
2020-06-20,Joel Shannon,1,17
2020-06-20,John Cornyn,1,18
2020-06-20,John Fritze,1,19
2020-06-20,Kamala Harris,1,20
2020-06-20,Karina Santana,1,21
2020-06-20,Kenneth Walker,1,22
2020-06-20,Madeleine Oneill,1,23
2020-06-20,Maureen Groppe,1,24
2020-06-20,Nancy Pelosi,1,25
2020-06-20,Nicholas Wu,1,26
