date,person,count,rn
2020-04-25,Maria Cantwell,10,16
2020-04-25,Gabriel Wortman,11,13
2020-04-25,Cyril Ramaphosa,12,10
2020-04-25,Dennis Ruhnke,12,11
2020-04-25,Tedros Adhanom Ghebreyesus,12,12
2020-04-25,Elizabeth Warren,13,9
2020-04-25,Bernie Sanders,14,8
2020-04-25,Nan,19,7
2020-04-25,Joe Biden,21,6
2020-04-25,Mike Pompeo,24,5
2020-04-25,Andrew Cuomo,27,4
2020-04-25,Lee Norman,28,3
2020-04-25,Laura Kelly,38,2
2020-04-25,Donald Trump,108,1
2020-04-26,Al Mohler,7,47
2020-04-26,Bernie Sanders,7,48
2020-04-26,Bill Leonard,7,49
2020-04-26,Daniel Cameron,7,50
2020-04-26,Charles Barkley,8,39
2020-04-26,Fernando Simon,8,40
2020-04-26,Fred Armisen,8,41
2020-04-26,Jason Sudeikis,8,42
2020-04-26,Justin Trudeau,8,43
2020-04-26,Los Angeles,8,44
2020-04-26,Miley Cyrus,8,45
2020-04-26,Shinzo Abe,8,46
2020-04-26,Deborah Birx,9,36
2020-04-26,Pete Davidson,9,37
2020-04-26,Piers Morgan,9,38
2020-04-26,Adam Sandler,10,30
2020-04-26,Angela Merkel,10,31
2020-04-26,Dana Varble,10,32
2020-04-26,John Howe,10,33
2020-04-26,Meredith Montgomery,10,34
2020-04-26,Tom Hanks,10,35
2020-04-26,Jair Bolsonaro,11,27
2020-04-26,Nancy Pelosi,11,28
2020-04-26,Narendra Modi,11,29
2020-04-26,Giuseppe Conte,12,26
2020-04-26,Joe Biden,13,25
2020-04-26,David Bleakley,14,16
2020-04-26,Dominic Raab,14,17
2020-04-26,Ed Cross,14,18
2020-04-26,Ken White,14,19
2020-04-26,Nan,14,20
2020-04-26,Ron Estes,14,21
2020-04-26,Ron Ryckman,14,22
2020-04-26,Saudia Arabia,14,23
2020-04-26,Sharice Davids,14,24
2020-04-26,Andrew Cuomo,15,15
2020-04-26,Boris Johnson,17,14
2020-04-26,Lee Norman,18,13
2020-04-26,Pitt Fauci,19,12
2020-04-26,Ryan Tucker,29,11
2020-04-26,Steve Ormord,32,9
2020-04-26,Tyson Langhofer,32,10
2020-04-26,Brad Pitt,34,8
2020-04-26,Derek Schmidt,35,7
2020-04-26,Aaron Harris,37,6
2020-04-26,Susan Wagle,39,5
2020-04-26,Anthony Fauci,40,3
2020-04-26,John Broomes,40,4
2020-04-26,Laura Kelly,82,2
2020-04-26,Donald Trump,96,1
2020-04-27,Ben Ferguson,8,40
2020-04-27,Derek Reich,8,41
2020-04-27,Diane Thompson,8,42
2020-04-27,Frank Gullo,8,43
2020-04-27,Jacinda Ardern,8,44
2020-04-27,Jasmine Esposito-Gullo,8,45
2020-04-27,Jay Bray,8,46
2020-04-27,Julian Assange,8,47
2020-04-27,Lynn Daniels,8,48
2020-04-27,Ryan Seacrest,8,49
2020-04-27,Steven Johnson,8,50
2020-04-27,Daniel Wallis,9,32
2020-04-27,Delta Bastian,9,33
2020-04-27,Ed Bastian,9,34
2020-04-27,Freddie Mac,9,35
2020-04-27,Pitt Fauci,9,36
2020-04-27,Richard Branson,9,37
2020-04-27,Steven Mnuchin,9,38
2020-04-27,Tyson Langhofer,9,39
2020-04-27,Barack Obama,10,30
2020-04-27,Bernie Sanders,10,31
2020-04-27,Brian Moynihan,11,26
2020-04-27,Dave Graham,11,27
2020-04-27,Steve Ormord,11,28
2020-04-27,Virgin Atlantic,11,29
2020-04-27,Brad Pitt,12,22
2020-04-27,Jake Tapper,12,23
2020-04-27,Peter Cooney,12,24
2020-04-27,Susanna Reid,12,25
2020-04-27,Ryan Tucker,13,20
2020-04-27,Theodore Roosevelt,13,21
2020-04-27,Derek Schmidt,14,18
2020-04-27,Mike Pompeo,14,19
2020-04-27,Aaron Harris,15,16
2020-04-27,Piers Morgan,15,17
2020-04-27,Bill Gates,16,14
2020-04-27,Kristi Noem,16,15
2020-04-27,Ron Ryckman,17,13
2020-04-27,John Broomes,18,11
2020-04-27,Tedros Adhanom Ghebreyesus,18,12
2020-04-27,Los Angeles,20,10
2020-04-27,Boris Johnson,21,7
2020-04-27,Joe Biden,21,8
2020-04-27,Nancy Pelosi,21,9
2020-04-27,Lee Norman,22,5
2020-04-27,Susan Wagle,22,6
2020-04-27,Anthony Fauci,28,4
2020-04-27,Laura Kelly,53,3
2020-04-27,Nan,54,2
2020-04-27,Donald Trump,134,1
2020-04-28,Amy Robach,7,39
2020-04-28,Boris Johnson,7,40
2020-04-28,Doug Jones,7,41
2020-04-28,Jair Bolsonaro,7,42
2020-04-28,Jochen Zeitz,7,43
2020-04-28,Jose Miguel Vivanco,7,44
2020-04-28,Marc Benioff,7,45
2020-04-28,Mark Kelly,7,46
2020-04-28,Martha Mcsally,7,47
2020-04-28,Michael Strahan,7,48
2020-04-28,Mike Pence,7,49
2020-04-28,Steve Bullock,7,50
2020-04-28,Eliot Engel,8,35
2020-04-28,Nick Simpson,8,36
2020-04-28,Rasha Kelej,8,37
2020-04-28,Robert Birsel,8,38
2020-04-28,Christopher Reeve,9,30
2020-04-28,Lai Muhammed,9,31
2020-04-28,Mike Ryan,9,32
2020-04-28,Ronald Reagan,9,33
2020-04-28,Sodiq Oyeleke,9,34
2020-04-28,Alex Azar,10,26
2020-04-28,Mike Parson,10,27
2020-04-28,Narendra Modi,10,28
2020-04-28,Susan Wagle,10,29
2020-04-28,Elizabeth Warren,11,24
2020-04-28,Erika Guevara,11,25
2020-04-28,Erin Strine,12,22
2020-04-28,Paul Molinaro,12,23
2020-04-28,Kurt Stache,13,20
2020-04-28,Lee Norman,13,21
2020-04-28,Bashir Ahmad,15,19
2020-04-28,Barack Obama,16,17
2020-04-28,Steven Mnuchin,16,18
2020-04-28,Los Angeles,17,16
2020-04-28,Nayib Bukele,18,15
2020-04-28,Bill Gates,19,14
2020-04-28,Bernie Sanders,22,10
2020-04-28,Lai Mohammed,22,11
2020-04-28,Nancy Pelosi,22,12
2020-04-28,Tedros Adhanom Ghebreyesus,22,13
2020-04-28,Mike Pompeo,24,8
2020-04-28,Sara Nelson,24,9
2020-04-28,Anthony Fauci,28,7
2020-04-28,Muhammadu Buhari,33,6
2020-04-28,Joe Biden,36,5
2020-04-28,Laura Kelly,37,4
2020-04-28,Joanna Geraghty,42,3
2020-04-28,Nan,45,2
2020-04-28,Donald Trump,185,1
2020-04-29,Ammad Humayon,8,41
2020-04-29,Amna Humayon,8,42
2020-04-29,Andrew Cuomo,8,43
2020-04-29,Azzopardi Richazzopardi,8,44
2020-04-29,Chai Shai,8,45
2020-04-29,Chuck Schumer,8,46
2020-04-29,Femi Adesina,8,47
2020-04-29,Gary Peters,8,48
2020-04-29,Jeff Novorr,8,49
2020-04-29,John James,8,50
2020-04-29,Clarence Fernandez,9,32
2020-04-29,John Tyson,9,33
2020-04-29,Kanishka Singh,9,34
2020-04-29,Mark Esper,9,35
2020-04-29,Mike Parson,9,36
2020-04-29,Peter Dutton,9,37
2020-04-29,Scott Morrison,9,38
2020-04-29,Steve Meyer,9,39
2020-04-29,Willie Walsh,9,40
2020-04-29,Castro Castro,10,28
2020-04-29,Conrad Sangma Meghalaya,10,29
2020-04-29,Jair Bolsonaro,10,30
2020-04-29,Mamata Banerjee,10,31
2020-04-29,Carole Mccoy,11,25
2020-04-29,Hillary Clinton,11,26
2020-04-29,Joanna Geraghty,11,27
2020-04-29,Dominik Asam,12,21
2020-04-29,Lai Mohammed,12,22
2020-04-29,Los Angeles,12,23
2020-04-29,Mike Pence,12,24
2020-04-29,Brian Strutton,13,20
2020-04-29,Alex Cruz,14,18
2020-04-29,Bernie Sanders,14,19
2020-04-29,James Cordwell,15,15
2020-04-29,Nicole Perrin,15,16
2020-04-29,Sundar Pichai,15,17
2020-04-29,Steny Hoyer,16,14
2020-04-29,Ruth Porat,17,13
2020-04-29,Barack Obama,18,11
2020-04-29,Guillaume Faury,18,12
2020-04-29,Muhammadu Buhari,19,10
2020-04-29,Lee Norman,20,8
2020-04-29,Mike Pompeo,20,9
2020-04-29,Steven Mnuchin,21,7
2020-04-29,Nancy Pelosi,23,6
2020-04-29,Anthony Fauci,27,5
2020-04-29,Joe Biden,39,4
2020-04-29,Nan,40,3
2020-04-29,Laura Kelly,45,2
2020-04-29,Donald Trump,196,1
2020-04-30,Barack Obama,7,50
2020-04-30,Antonio Deuna,8,40
2020-04-30,Botche Cande,8,41
2020-04-30,Eric Garcetti,8,42
2020-04-30,James Comey,8,43
2020-04-30,Jerome Powell,8,44
2020-04-30,Luigi Scazzieri,8,45
2020-04-30,Mario Fambe,8,46
2020-04-30,Monica Boiro,8,47
2020-04-30,Scott Morrison,8,48
2020-04-30,Yasutoshi Nishimura,8,49
2020-04-30,Asia Pacific,9,38
2020-04-30,Mike Chisam,9,39
2020-04-30,Alexandra Cunningham,10,31
2020-04-30,David Muraskin,10,32
2020-04-30,Greg Kays,10,33
2020-04-30,Jair Bolsonaro,10,34
2020-04-30,Jane Doe,10,35
2020-04-30,Joanna Geraghty,10,36
2020-04-30,Nancy Pelosi,10,37
2020-04-30,Jovita Carranza,11,29
2020-04-30,Vladimir Putin,11,30
2020-04-30,Doug Parker,13,23
2020-04-30,Kenji Shibuya,13,24
2020-04-30,Michael Flynn,13,25
2020-04-30,Paul Merski,13,26
2020-04-30,Richard Hunt,13,27
2020-04-30,Yuriko Koike,13,28
2020-04-30,Adam Bryant,14,19
2020-04-30,Beth Oller,14,20
2020-04-30,Glen Eickleberry,14,21
2020-04-30,Stan Morin,14,22
2020-04-30,Angela Merkel,15,15
2020-04-30,Boris Johnson,15,16
2020-04-30,Mike Pence,15,17
2020-04-30,Roger Marshall,15,18
2020-04-30,Shinzo Abe,20,14
2020-04-30,Steven Mnuchin,21,13
2020-04-30,Mike Pompeo,23,12
2020-04-30,Los Angeles,29,11
2020-04-30,Charles Moser,30,8
2020-04-30,Gianfranco Pezzino,30,9
2020-04-30,Joe Biden,30,10
2020-04-30,Jeff Zmuda,34,6
2020-04-30,Susan Wagle,34,7
2020-04-30,Anthony Fauci,38,5
2020-04-30,Nan,42,4
2020-04-30,Lee Norman,48,3
2020-04-30,Laura Kelly,99,2
2020-04-30,Donald Trump,192,1
2020-05-01,Adam Bryant,8,49
2020-05-01,Anderson Cooper,8,50
2020-05-01,Alexandra Cunningham,9,36
2020-05-01,Andrew Yang,9,37
2020-05-01,Angela Merkel,9,38
2020-05-01,Asia Pacific,9,39
2020-05-01,Chris Isidore,9,40
2020-05-01,David Muraskin,9,41
2020-05-01,Divina Baldomero,9,42
2020-05-01,Drew Miller,9,43
2020-05-01,Greg Kays,9,44
2020-05-01,Jane Doe,9,45
2020-05-01,Joanna Geraghty,9,46
2020-05-01,Luiz Henrique Mandetta,9,47
2020-05-01,Roger Marshall,9,48
2020-05-01,Andrew Cuomo,10,34
2020-05-01,Bill Gates,10,35
2020-05-01,Brian Strutton,11,28
2020-05-01,Jim Ward,11,29
2020-05-01,Los Angeles,11,30
2020-05-01,Rebecca Witte,11,31
2020-05-01,Scott Kirby,11,32
2020-05-01,Steven Mnuchin,11,33
2020-05-01,Alex Cruz,12,25
2020-05-01,Barry Biffle,12,26
2020-05-01,Carsten Spohr,12,27
2020-05-01,Doug Parker,13,24
2020-05-01,Jair Bolsonaro,14,23
2020-05-01,Elon Musk,15,18
2020-05-01,Jeff Bezos,15,19
2020-05-01,Kurt Stache,15,20
2020-05-01,Mark Esper,15,21
2020-05-01,Ron Ryckman Jr,15,22
2020-05-01,Barack Obama,16,17
2020-05-01,Scott Morrison,17,16
2020-05-01,Alan Cobb,18,9
2020-05-01,Cheryl Helmer,18,10
2020-05-01,Jerry Moran,18,11
2020-05-01,Orlin Wagner,18,12
2020-05-01,Ron Ryckman,18,13
2020-05-01,Sara Nelson,18,14
2020-05-01,Sharice Davids,18,15
2020-05-01,Joe Biden,19,8
2020-05-01,Anthony Fauci,21,7
2020-05-01,Mike Pompeo,23,6
2020-05-01,Lee Norman,33,4
2020-05-01,Susan Wagle,33,5
2020-05-01,Nan,40,3
2020-05-01,Laura Kelly,91,2
2020-05-01,Donald Trump,174,1
2020-05-02,Bernie Sanders,6,39
2020-05-02,Bethany Biron,6,40
2020-05-02,Bill Clinton,6,41
2020-05-02,Brian Berger,6,42
2020-05-02,Che Guevara,6,43
2020-05-02,Davis Hammet,6,44
2020-05-02,Enrico Frezza,6,45
2020-05-02,Eric Fisher,6,46
2020-05-02,Eva Longoria,6,47
2020-05-02,Greg Sewitz,6,48
2020-05-02,Heather Kuder,6,49
2020-05-02,Jim Bridenstine,6,50
2020-05-02,Boris Johnson,7,31
2020-05-02,James Drummond,7,32
2020-05-02,Lawrence Gostin,7,33
2020-05-02,Nick Macfie,7,34
2020-05-02,Orlin Wagner,7,35
2020-05-02,Rupam Jain,7,36
2020-05-02,Susan Wagle,7,37
2020-05-02,Tedros Adhanom Ghebreyesus,7,38
2020-05-02,Filippo Phoumsavanh,8,27
2020-05-02,Giovanni Square,8,28
2020-05-02,Luiz Henrique Mandetta,8,29
2020-05-02,Mohamed Ali,8,30
2020-05-02,Jeff Bezos,9,26
2020-05-02,Abdul Qadir Sediqi,10,16
2020-05-02,Anthony Fauci,10,17
2020-05-02,Ashish Jha,10,18
2020-05-02,Hamid Shalizi,10,19
2020-05-02,Jair Bolsonaro,10,20
2020-05-02,James Curran,10,21
2020-05-02,Jeremy Konyndyk,10,22
2020-05-02,Russ Bynum,10,23
2020-05-02,Tom Frieden,10,24
2020-05-02,Zeke Miller,10,25
2020-05-02,Vladimir Putin,11,15
2020-05-02,Drew Miller,12,13
2020-05-02,Elon Musk,12,14
2020-05-02,Los Angeles,13,12
2020-05-02,Rebecca Witte,14,11
2020-05-02,Abdullah Abdullah,15,6
2020-05-02,Ashraf Ghani,15,7
2020-05-02,Fraidoon Khwazoon,15,8
2020-05-02,Nan,15,9
2020-05-02,Sediq Sediqi,15,10
2020-05-02,Joe Biden,18,5
2020-05-02,Lee Norman,21,4
2020-05-02,Mike Pompeo,22,3
2020-05-02,Laura Kelly,40,2
2020-05-02,Donald Trump,63,1
2020-05-03,Abigail Ross Hopper,5,50
2020-05-03,Boris Johnson,6,44
2020-05-03,Lyndon Johnson,6,45
2020-05-03,Mark Milley,6,46
2020-05-03,Scott Schwab,6,47
2020-05-03,Sergio Moro,6,48
2020-05-03,Vladimir Putin,6,49
2020-05-03,Pete Hegseth,7,43
2020-05-03,Dave Calhoun,8,31
2020-05-03,Deir El-Zour,8,32
2020-05-03,Doug Parker,8,33
2020-05-03,Eric Fisher,8,34
2020-05-03,Greg Hart,8,35
2020-05-03,Heather Kuder,8,36
2020-05-03,Jair Bolsonaro,8,37
2020-05-03,John Hanna,8,38
2020-05-03,Josh Hawley,8,39
2020-05-03,Peter Square,8,40
2020-05-03,Tom Gentile,8,41
2020-05-03,Vicki Hiatt,8,42
2020-05-03,Abu Ibrahim Al-Hashimi Al-Quraishi,9,29
2020-05-03,Cynthia Osterman,9,30
2020-05-03,Eva Longoria,10,19
2020-05-03,Jennifer Garner,10,20
2020-05-03,Jonathan Stempel,10,21
2020-05-03,Kamal Mahmoud,10,22
2020-05-03,Kitty Hawk,10,23
2020-05-03,Leann Rimes,10,24
2020-05-03,Lee Daniels,10,25
2020-05-03,Maria Shriver,10,26
2020-05-03,Mike Pompeo,10,27
2020-05-03,Pope Francis,10,28
2020-05-03,Mervan Qamishlo,11,15
2020-05-03,Qubad Talabani,11,16
2020-05-03,Sean Combs,11,17
2020-05-03,Tim Shriver,11,18
2020-05-03,Sharice Davids,12,13
2020-05-03,Tulsi Gabbard,12,14
2020-05-03,Elizabeth Warren,13,12
2020-05-03,Bill Clinton,14,10
2020-05-03,Nan,14,11
2020-05-03,David Shepardson,15,8
2020-05-03,Quincy Jones,15,9
2020-05-03,Hillary Clinton,16,6
2020-05-03,Oprah Winfrey,16,7
2020-05-03,Bernie Sanders,19,5
2020-05-03,Joe Biden,24,4
2020-05-03,Warren Buffett,35,3
2020-05-03,Laura Kelly,43,2
2020-05-03,Donald Trump,75,1
2020-05-04,Ajit Jain,9,31
2020-05-04,Bill Gates,9,32
2020-05-04,Bill Murray,9,33
2020-05-04,Bruce Collins,9,34
2020-05-04,Chris Cuomo,9,35
2020-05-04,Chris Whitty,9,36
2020-05-04,Clarence Thomas,9,37
2020-05-04,George Stephanopoulos,9,38
2020-05-04,Giuseppe Conte,9,39
2020-05-04,Justice Ruth Bader Ginsburg,9,40
2020-05-04,Justice Stephen Breyer,9,41
2020-05-04,Kate Holton,9,42
2020-05-04,Latham Watkins,9,43
2020-05-04,Michael Holden,9,44
2020-05-04,Peter Collignon,9,45
2020-05-04,Quinton Lucas,9,46
2020-05-04,Roman Martinez,9,47
2020-05-04,Samuel Alito,9,48
2020-05-04,Scott Harris,9,49
2020-05-04,Sonia Sotomayor,9,50
2020-05-04,Brandi Hunter,10,27
2020-05-04,Mark Milley,10,28
2020-05-04,Pembroke Welsh,10,29
2020-05-04,Scott Morrison,10,30
2020-05-04,Antonio Guterres,11,22
2020-05-04,Fanny Jacqueline Ortiz,11,23
2020-05-04,Martha Maccallum,11,24
2020-05-04,Meredith Montgomery,11,25
2020-05-04,Violeta Moreno,11,26
2020-05-04,Charlie Munger,12,18
2020-05-04,George W Bush,12,19
2020-05-04,Greg Abel,12,20
2020-05-04,Shinzo Abe,12,21
2020-05-04,Ben Wallace,13,14
2020-05-04,Bret Baier,13,15
2020-05-04,Pete Hegseth,13,16
2020-05-04,Steven Mnuchin,13,17
2020-05-04,Barack Obama,14,12
2020-05-04,Los Angeles,14,13
2020-05-04,Kitty Hawk,15,11
2020-05-04,Andrew Cuomo,16,10
2020-05-04,Lesley Stahl,20,9
2020-05-04,Boris Johnson,22,7
2020-05-04,Laura Kelly,22,8
2020-05-04,Joe Biden,31,5
2020-05-04,Nan,31,6
2020-05-04,Warren Buffett,42,4
2020-05-04,Mike Pompeo,44,3
2020-05-04,Anthony Fauci,45,2
2020-05-04,Donald Trump,194,1
2020-05-05,Alex Nguyen,6,42
2020-05-05,Berkshire Hathaway,6,43
2020-05-05,Cardinal Dolan,6,44
2020-05-05,Cardinal Timothy Dolan,6,45
2020-05-05,Eden Alomeri,6,46
2020-05-05,Elizabeth Warren,6,47
2020-05-05,Greg Hart,6,48
2020-05-05,Greg Nyhoff,6,49
2020-05-05,Jorge Luna,6,50
2020-05-05,Amit Dave,7,35
2020-05-05,Ilham Aliyev,7,36
2020-05-05,Lee Norman,7,37
2020-05-05,Michelle Lujan Grisham,7,38
2020-05-05,Oscar Munoz,7,39
2020-05-05,Richard Pullin,7,40
2020-05-05,Scott Kirby,7,41
2020-05-05,Andrew Cuomo,8,25
2020-05-05,George Conway,8,26
2020-05-05,Kellyanne Conway,8,27
2020-05-05,Lacey Cruse,8,28
2020-05-05,Larry Hogan Jr,8,29
2020-05-05,Mark John,8,30
2020-05-05,Mike Dewine,8,31
2020-05-05,Mike Parson,8,32
2020-05-05,Narendra Modi,8,33
2020-05-05,Neuer Inhalt,8,34
2020-05-05,Dominic Raab,9,22
2020-05-05,Scott Morrison,9,23
2020-05-05,Vladimir Putin,9,24
2020-05-05,Barack Obama,10,18
2020-05-05,Bill Gates,10,19
2020-05-05,Los Angeles,10,20
2020-05-05,William Barr,10,21
2020-05-05,Matthew Lewis,12,16
2020-05-05,Steven Mnuchin,12,17
2020-05-05,Melinda Gates,13,15
2020-05-05,Ronald Reagan,14,14
2020-05-05,Alison Williams,15,12
2020-05-05,Warren Buffett,15,13
2020-05-05,Jane Wardell,16,10
2020-05-05,Nancy Pelosi,16,11
2020-05-05,Antonio Guterres,18,9
2020-05-05,Richard Edelman,19,8
2020-05-05,Boris Johnson,25,7
2020-05-05,Anthony Fauci,28,6
2020-05-05,Mike Pompeo,29,5
2020-05-05,Joe Biden,31,3
2020-05-05,Laura Kelly,31,4
2020-05-05,Nan,36,2
2020-05-05,Donald Trump,122,1
2020-05-06,Benjamin Netanyahu,7,45
2020-05-06,Betsy Devos,7,46
2020-05-06,Bill Clinton,7,47
2020-05-06,Brian Chesky,7,48
2020-05-06,Cyril Ramaphosa,7,49
2020-05-06,Dominic Raab,7,50
2020-05-06,Bing Liu,8,36
2020-05-06,Bobby Scott,8,37
2020-05-06,Debra Katz,8,38
2020-05-06,Derek Schmidt,8,39
2020-05-06,Eric Fanning,8,40
2020-05-06,Gavin Newsom,8,41
2020-05-06,Hassan Rouhani,8,42
2020-05-06,Phil Helsel,8,43
2020-05-06,Steven Mnuchin,8,44
2020-05-06,David Muir,9,32
2020-05-06,Jair Bolsonaro,9,33
2020-05-06,Jerry Moran,9,34
2020-05-06,Praveen Pardeshi,9,35
2020-05-06,Barack Obama,10,27
2020-05-06,Dave Alsup,10,28
2020-05-06,Maria Van Kerkhove,10,29
2020-05-06,Quinton Lucas,10,30
2020-05-06,Ralf Hutter,10,31
2020-05-06,Erik Ortiz,11,18
2020-05-06,Esther Lucero,11,19
2020-05-06,Gretchen Whitmer,11,20
2020-05-06,Mike Manley,11,21
2020-05-06,Nicholas Calio,11,22
2020-05-06,Prince Harry,11,23
2020-05-06,Queen Elizabeth,11,24
2020-05-06,Shawn Parcells,11,25
2020-05-06,Suzanne Ciechalski,11,26
2020-05-06,Caitlin Oakley,12,15
2020-05-06,David Bowie,12,16
2020-05-06,Florian Schneider,12,17
2020-05-06,Warren Buffett,13,14
2020-05-06,Nancy Pelosi,16,13
2020-05-06,Boris Johnson,19,11
2020-05-06,Joe Biden,19,12
2020-05-06,Tedros Adhanom Ghebreyesus,20,10
2020-05-06,Los Angeles,21,9
2020-05-06,Anthony Fauci,23,8
2020-05-06,Nan,35,7
2020-05-06,Mike Pompeo,43,6
2020-05-06,Dennis Ruhnke,65,4
2020-05-06,Richard Myers,65,5
2020-05-06,Andrew Cuomo,73,3
2020-05-06,Laura Kelly,88,2
2020-05-06,Donald Trump,135,1
2020-05-07,Alhaji Umar Farouk,8,39
2020-05-07,Aminu Bello Masari,8,40
2020-05-07,Amy Klobuchar,8,41
2020-05-07,Andrew Cuomo Nygovcuomo,8,42
2020-05-07,Ayinla Omowura,8,43
2020-05-07,Bala Elkana,8,44
2020-05-07,Bill Gates,8,45
2020-05-07,Bobby Scott,8,46
2020-05-07,Desmond Elliot,8,47
2020-05-07,Hilary Godwin,8,48
2020-05-07,Johnson Okojie,8,49
2020-05-07,Lamar Alexander,8,50
2020-05-07,Alex Adkins,9,31
2020-05-07,Ezra Freeman,9,32
2020-05-07,Hua Chunying,9,33
2020-05-07,Jamey Grisham,9,34
2020-05-07,Mashawn Morton,9,35
2020-05-07,Mike Lee,9,36
2020-05-07,Mike Ryan,9,37
2020-05-07,Tedros Adhanom Ghebreyesus,9,38
2020-05-07,Bernie Sanders,10,25
2020-05-07,Bill Clinton,10,26
2020-05-07,Los Alamos,10,27
2020-05-07,Nicholas Calio,10,28
2020-05-07,Steve Mnuchin,10,29
2020-05-07,Todd Hauptli,10,30
2020-05-07,Ronald Reagan,11,24
2020-05-07,Barack Obama,12,20
2020-05-07,Marco Rubio,12,21
2020-05-07,Susan Wagle,12,22
2020-05-07,Tom Sawyer,12,23
2020-05-07,Emily Giffin,13,16
2020-05-07,Jair Bolsonaro,13,17
2020-05-07,Richard Myers,13,18
2020-05-07,Ron Ryckman,13,19
2020-05-07,Anthony Fauci,14,14
2020-05-07,Kelly Norman,14,15
2020-05-07,Los Angeles,17,12
2020-05-07,Meghan Markle,17,13
2020-05-07,Prince Harry,18,11
2020-05-07,Dennis Ruhnke,20,10
2020-05-07,Andrew Cuomo,21,8
2020-05-07,Mike Mosher,21,9
2020-05-07,Scott Schwab,22,7
2020-05-07,Lee Norman,26,6
2020-05-07,Mike Pompeo,32,4
2020-05-07,Nan,32,5
2020-05-07,Joe Biden,37,3
2020-05-07,Laura Kelly,59,2
2020-05-07,Donald Trump,115,1
2020-05-08,Angela Merkel,7,46
2020-05-08,Benjamin Netanyahu,7,47
2020-05-08,Carla Koepke,7,48
2020-05-08,David Koepke,7,49
2020-05-08,Douglas Girod,7,50
2020-05-08,Andrew Cuomo,8,34
2020-05-08,Ashley Wegner,8,35
2020-05-08,Boris Johnson,8,36
2020-05-08,Brooklyn Lampe,8,37
2020-05-08,Dennis Ruhnke,8,38
2020-05-08,Mark Lowcock,8,39
2020-05-08,Mike Pence,8,40
2020-05-08,Steven Mnuchin,8,41
2020-05-08,Tracie Mcclendon-Cole,8,42
2020-05-08,Vladimir Putin,8,43
2020-05-08,Warren Buffett,8,44
2020-05-08,Winston Churchill,8,45
2020-05-08,Gary Kelly,9,31
2020-05-08,Joanna Geraghty,9,32
2020-05-08,Lee Norman,9,33
2020-05-08,Joe Brusuelas,10,25
2020-05-08,John Arensmeyer,10,26
2020-05-08,Karen Kerrigan,10,27
2020-05-08,Katie Vlietstra,10,28
2020-05-08,Nancy Pelosi,10,29
2020-05-08,Theresa Maloney,10,30
2020-05-08,Joseph Nasr,11,19
2020-05-08,Los Angeles,11,20
2020-05-08,Morgan Ortagus,11,21
2020-05-08,Pat Roberts,11,22
2020-05-08,Susan Wagle,11,23
2020-05-08,Wu Ken,11,24
2020-05-08,Barack Obama,12,14
2020-05-08,Marco Rubio,12,15
2020-05-08,Rebecca Witte,12,16
2020-05-08,Ted Cruz,12,17
2020-05-08,Tom Cotton,12,18
2020-05-08,Chuck Grassley,13,11
2020-05-08,Ed Markey,13,12
2020-05-08,Jair Bolsonaro,13,13
2020-05-08,Anthony Fauci,14,10
2020-05-08,Barry Biffle,15,9
2020-05-08,Joe Biden,16,7
2020-05-08,Josh Hawley,16,8
2020-05-08,Bernie Sanders,19,5
2020-05-08,Kamala Harris,19,6
2020-05-08,Nan,29,4
2020-05-08,Mike Pompeo,31,3
2020-05-08,Laura Kelly,46,2
2020-05-08,Donald Trump,137,1
2020-05-09,Antonio Guterres,4,39
2020-05-09,Archibald Cox,4,40
2020-05-09,Ashley Wegner,4,41
2020-05-09,Barry Biffle,4,42
2020-05-09,Beth Oller,4,43
2020-05-09,Brooklyn Lampe,4,44
2020-05-09,Charlie Riedel,4,45
2020-05-09,David Carter,4,46
2020-05-09,Donna Zimmerman,4,47
2020-05-09,Elliott Richardson,4,48
2020-05-09,Gary Kelly,4,49
2020-05-09,Ivanka Trump,4,50
2020-05-09,Bill Clinton,5,30
2020-05-09,Bill Gates,5,31
2020-05-09,Julie Swann,5,32
2020-05-09,Kaylee Hervey,5,33
2020-05-09,Peter Schlegel,5,34
2020-05-09,Richard Myers,5,35
2020-05-09,Samuel Macroberts,5,36
2020-05-09,Sarah Ritter,5,37
2020-05-09,Vladimir Putin,5,38
2020-05-09,Anthony Fauci,6,23
2020-05-09,Boris Johnson,6,24
2020-05-09,Chuck Rettig,6,25
2020-05-09,John Hotaling,6,26
2020-05-09,Los Angeles,6,27
2020-05-09,Richard Price,6,28
2020-05-09,Winston Churchill,6,29
2020-05-09,Michael Flynn,7,20
2020-05-09,Ron Ryckman Jr,7,21
2020-05-09,Tom Stiles,7,22
2020-05-09,Andrew Cuomo,8,13
2020-05-09,Bernie Sanders,8,14
2020-05-09,Dennis Ruhnke,8,15
2020-05-09,Kamala Harris,8,16
2020-05-09,Mike Pence,8,17
2020-05-09,Sanmi Areola,8,18
2020-05-09,Wu Ken,8,19
2020-05-09,Lee Norman,10,12
2020-05-09,Jair Bolsonaro,12,10
2020-05-09,Nan,12,11
2020-05-09,Alex Azar,14,6
2020-05-09,Barack Obama,14,7
2020-05-09,Bob Charrow,14,8
2020-05-09,Mick Mulvaney,14,9
2020-05-09,Laura Kelly,17,4
2020-05-09,Robert Kadlec,17,5
2020-05-09,Mike Pompeo,18,3
2020-05-09,Joe Biden,26,2
2020-05-09,Donald Trump,105,1
2020-05-10,Bill Gates,4,34
