date,person,count,rn
2020-05-06,Los Angeles,8,21
2020-05-06,Lucy Bayly,8,22
2020-05-06,Michael Golberg,8,23
2020-05-06,Rand Paul,8,24
2020-05-06,Thomas Farley,8,25
2020-05-06,Tim Stelloh,8,26
2020-05-06,Tom Costello,8,27
2020-05-06,Anthony Fauci,9,9
2020-05-06,Bob Iger,9,10
2020-05-06,Brian Abernathy,9,11
2020-05-06,Shelley Luther,9,12
2020-05-06,Grainger Rickenbaker,10,8
2020-05-06,Jim Kenney,12,6
2020-05-06,Tom Wolf,12,7
2020-05-06,Betsy Devos,13,2
2020-05-06,Marcella Middleton,13,3
2020-05-06,Marcy Stidum,13,4
2020-05-06,Sara Goldrick,13,5
2020-05-06,Donald Trump,20,1
2020-05-07,Adam Goodman,2,20
2020-05-07,Adam Solow,2,21
2020-05-07,Anel Medina,2,22
2020-05-07,Benjamin Rush,2,23
2020-05-07,Bethany Johnson,2,24
2020-05-07,Daniel Covid,2,25
2020-05-07,Daniel Zane,2,26
2020-05-07,Doug Parker,2,27
2020-05-07,Emily Matthews,2,28
2020-05-07,Emma Wennberg,2,29
2020-05-07,Evelynn Hammonds,2,30
2020-05-07,Jason Lozado,2,31
2020-05-07,Jeff Gammage,2,32
2020-05-07,Jessica Griffin,2,33
2020-05-07,Joe Biden,2,34
2020-05-07,Joel Berg,2,35
2020-05-07,Kathryn Knott,2,36
2020-05-07,Louise Rogenski,2,37
2020-05-07,Mariana Galati,2,38
2020-05-07,Marisol Perez,2,39
2020-05-07,Matthew Kerry,2,40
2020-05-07,Megan Sandel,2,41
2020-05-07,Mount Rushmore,2,42
2020-05-07,Nan,2,43
2020-05-07,Richard Allen,2,44
2020-05-07,Robert Mongeluzzi,2,45
2020-05-07,Robin Zane,2,46
2020-05-07,Sara Melocchi,2,47
2020-05-07,Sean Hannity,2,48
2020-05-07,Valerie Zane,2,49
2020-05-07,Zamir Abdul-Johnson Shelby,2,50
2020-05-07,Barack Obama,3,16
2020-05-07,Christophe Deloire,3,17
2020-05-07,Enock Benjamin,3,18
2020-05-07,Trudy Rubin,3,19
2020-05-07,Brian Abernathy,4,6
2020-05-07,Jeremiah Meade,4,7
2020-05-07,Los Angeles,4,8
2020-05-07,Mary Scullion,4,9
2020-05-07,Michael Dahl,4,10
2020-05-07,Michael Hinson,4,11
2020-05-07,Ron Todt,4,12
2020-05-07,Sean Oleary,4,13
2020-05-07,Tony Carelli,4,14
2020-05-07,Valerie Arkoosh,4,15
2020-05-07,Jane Newburger,5,5
2020-05-07,Rachel Levine,7,4
2020-05-07,Donald Trump,10,2
2020-05-07,Jim Kenney,10,3
2020-05-07,Tom Wolf,12,1
2020-05-08,Aaron Kopa,3,33
2020-05-08,Anna Orso,3,34
2020-05-08,Anthony Fauci,3,35
2020-05-08,Daniel Covid,3,36
2020-05-08,Daniel Zane,3,37
2020-05-08,Erin Arvedlund,3,38
2020-05-08,Erin Mccarthy,3,39
2020-05-08,Justine Mcdaniel,3,40
2020-05-08,Matt Rourke Matt Rourke,3,41
2020-05-08,Mount Rushmore,3,42
2020-05-08,Nancie Zane,3,43
2020-05-08,Nelson Perez,3,44
2020-05-08,Pranshu Verma,3,45
2020-05-08,Robert Levin,3,46
2020-05-08,Robin Zane,3,47
2020-05-08,Sandy Medford,3,48
2020-05-08,Thomas Farley,3,49
2020-05-08,Valerie Zane,3,50
2020-05-08,Elizabeth Warren,4,28
2020-05-08,Hillary Clinton,4,29
2020-05-08,Kevin Boyle,4,30
2020-05-08,Oona Goodin-Smith,4,31
2020-05-08,Sean Collins Walsh,4,32
2020-05-08,Amr Osman,5,13
2020-05-08,Andrew Cuomo,5,14
2020-05-08,Ashton Krause,5,15
2020-05-08,Ben Franklin,5,16
2020-05-08,Carmen Dirusso Jr,5,17
2020-05-08,David Freireich,5,18
2020-05-08,Dayana Gonzales,5,19
2020-05-08,Eugene Depasquale,5,20
2020-05-08,Giorgos Karakousis,5,21
2020-05-08,James Jimmy Oconnor,5,22
2020-05-08,Jerry Roseman,5,23
2020-05-08,Jim Creedon,5,24
2020-05-08,Josh Shapiro,5,25
2020-05-08,Rachel Levine,5,26
2020-05-08,Scott Henry,5,27
2020-05-08,Aaron Bernstine,6,10
2020-05-08,Lea Dirusso,6,11
2020-05-08,Michael Bell,6,12
2020-05-08,Audrey John,7,8
2020-05-08,Gavin Newsom,7,9
2020-05-08,James Oconnor,8,4
2020-05-08,Jane Newburger,8,5
2020-05-08,Los Angeles,8,6
2020-05-08,Our Lady,8,7
2020-05-08,Donald Trump,14,3
2020-05-08,Jim Kenney,15,2
2020-05-08,Tom Wolf,31,1
2020-05-09,Andrew Cuomo,2,25
2020-05-09,Angela Duckworth,2,26
2020-05-09,Carlos Briano,2,27
2020-05-09,Caroline Musin Berkowitz,2,28
2020-05-09,David Freireich,2,29
2020-05-09,Deborah Waxman,2,30
2020-05-09,Dolores Morris,2,31
2020-05-09,Facebook Instagram,2,32
2020-05-09,Hasnaa Zaknoun,2,33
2020-05-09,Holly Fernandez Lynch,2,34
2020-05-09,Jacob Rios,2,35
2020-05-09,Kiki Aranita,2,36
2020-05-09,Lanica Angpak,2,37
2020-05-09,Laura Ingraham,2,38
2020-05-09,Mark Dratch,2,39
2020-05-09,Mark Meadows,2,40
2020-05-09,Michael Felberbaum,2,41
2020-05-09,Musin Berkowitz,2,42
2020-05-09,Niharika Mahandru,2,43
2020-05-09,Nok Chutatip Suntaranon,2,44
2020-05-09,Paul Offit,2,45
2020-05-09,Rachel Warach,2,46
2020-05-09,Robert Tabak,2,47
2020-05-09,Stanley Plotkin,2,48
2020-05-09,Tom Corbett,2,49
2020-05-09,Willy Kurniawan A Muslim,2,50
2020-05-09,Amanda Csanady,3,6
2020-05-09,Andrew Schifferli,3,7
2020-05-09,Chas Carlson,3,8
2020-05-09,Christopher Flanagan,3,9
2020-05-09,Danielle Levine,3,10
2020-05-09,Dennis Davin,3,11
2020-05-09,Eric Mckeever,3,12
2020-05-09,James Bradley,3,13
2020-05-09,Jim Griesser,3,14
2020-05-09,Joe Ellis,3,15
2020-05-09,John Heinz Piper,3,16
2020-05-09,Los Angeles,3,17
2020-05-09,Mike Pence,3,18
2020-05-09,Natascha Strobl,3,19
2020-05-09,Patrick Glynn,3,20
2020-05-09,Patrick Harker,3,21
2020-05-09,Sarah Awad,3,22
2020-05-09,Sean Littlewood,3,23
2020-05-09,Tim Mumford,3,24
2020-05-09,Anthony Fauci,4,5
2020-05-09,Ann Koshute,5,3
2020-05-09,Kimberly Henkel,5,4
2020-05-09,Donald Trump,7,1
2020-05-09,Tom Wolf,7,2
2020-05-10,Alex Morgan,1,23
2020-05-10,Anna Palmer,1,24
2020-05-10,Anthony Campisi,1,25
2020-05-10,Asa Fitch,1,26
2020-05-10,Bob Davis,1,27
2020-05-10,Bryan Bornman,1,28
2020-05-10,Chris Kahn,1,29
2020-05-10,Courtney Rohrbach,1,30
2020-05-10,Craig Gordon,1,31
2020-05-10,Deborah Birx,1,32
2020-05-10,Duane Miller,1,33
2020-05-10,Gabe Debenedetti,1,34
2020-05-10,Ilona Viczian,1,35
2020-05-10,Instagram Divya Kunapuli,1,36
2020-05-10,Jared Kushner,1,37
2020-05-10,John Curtis R-Utah,1,38
2020-05-10,Kenan Thompson,1,39
2020-05-10,Lance Gould,1,40
2020-05-10,Laura Lee,1,41
2020-05-10,Lisa Hughes,1,42
2020-05-10,Matthew Aleshire,1,43
2020-05-10,Nan,1,44
2020-05-10,Norman Baylor,1,45
2020-05-10,Renee Diresta,1,46
2020-05-10,Robert Wilkie,1,47
2020-05-10,Ronna Mcdaniel,1,48
2020-05-10,Tim Murtaugh,1,49
2020-05-10,Tomaz Cajner,1,50
2020-05-10,Abraham Lincoln,2,5
2020-05-10,Alan Abel,2,6
2020-05-10,Alisa Burgess,2,7
2020-05-10,Andrew Seidman Andrewseidman,2,8
2020-05-10,Ann Jarvis,2,9
2020-05-10,Anna Jarvi,2,10
2020-05-10,Barack Obama,2,11
2020-05-10,Jay Ungar Ashokan,2,12
2020-05-10,Jim Kenney,2,13
2020-05-10,Joe Biden,2,14
2020-05-10,Johann Sebastian Bach,2,15
2020-05-10,Julia Ward Howe,2,16
2020-05-10,Los Angeles,2,17
2020-05-10,Marie Mccullough,2,18
2020-05-10,Matias Tarnopolsky,2,19
2020-05-10,Virgin Mary,2,20
2020-05-10,Woodrow Wilson,2,21
2020-05-10,Yumi Kendall,2,22
2020-05-10,Brooke Mead,3,2
2020-05-10,Matt Rourke,3,3
2020-05-10,Tom Wolf,3,4
2020-05-10,Donald Trump,8,1
2020-05-11,Alexandra Roth-Kahn,3,39
2020-05-11,Councilmember Jamie Gauthier,3,40
2020-05-11,Elizabeth Kristen,3,41
2020-05-11,Jessica Altman,3,42
2020-05-11,Joe Biden,3,43
2020-05-11,Laura Frank,3,44
2020-05-11,Logan Square,3,45
2020-05-11,Mable Tabb,3,46
2020-05-11,Manresa Hall,3,47
2020-05-11,Mike Dunn,3,48
2020-05-11,Nelson Kent,3,49
2020-05-11,Pauline Thompson Guerin,3,50
2020-05-11,Andrew Cuomo,4,9
2020-05-11,Barack Obama,4,10
2020-05-11,Brian Watson,4,11
2020-05-11,Claudia Lauer,4,12
2020-05-11,Eugene Depasquale,4,13
2020-05-11,Jack Dorsey,4,14
2020-05-11,Jay Ungar Ashokan,4,15
2020-05-11,Jeffrey Abramowitz,4,16
2020-05-11,Johann Sebastian Bach,4,17
2020-05-11,John Seewer,4,18
2020-05-11,Keir Bradford,4,19
2020-05-11,Kenosha Hines,4,20
2020-05-11,Latonya Myers,4,21
2020-05-11,Latonya Ridley,4,22
2020-05-11,Latrina Jones,4,23
2020-05-11,Lawrence Daniel,4,24
2020-05-11,Luz Acevedo,4,25
2020-05-11,Maurice Jones,4,26
2020-05-11,Meek Mill,4,27
2020-05-11,Meghan Hoyer,4,28
2020-05-11,Michael Rubin,4,29
2020-05-11,Michelle Simmons,4,30
2020-05-11,Pelham Thirkill,4,31
2020-05-11,Reuben Jones,4,32
2020-05-11,Robert Kraft,4,33
2020-05-11,Robert Wilkie,4,34
2020-05-11,Rudolph Sutton,4,35
2020-05-11,Sarah Thirkill,4,36
2020-05-11,Shakeyma Hunlay,4,37
2020-05-11,Tom Corbett,4,38
2020-05-11,Gina Moffa,5,7
2020-05-11,Mike Dewine,5,8
2020-05-11,Dennis Davin,6,5
2020-05-11,Thomas Farley,6,6
2020-05-11,Brooke Mead,7,4
2020-05-11,Jim Kenney,13,3
2020-05-11,Donald Trump,14,1
2020-05-11,Tom Wolf,14,2
2020-05-12,Abe Foxman,2,41
2020-05-12,Albert Sabin,2,42
2020-05-12,Bob Brady,2,43
2020-05-12,Diane Ellis-Marseglia,2,44
2020-05-12,Emily Guerrant,2,45
2020-05-12,Eva Bett,2,46
2020-05-12,Fernando Acosta-Rodriguez,2,47
2020-05-12,Grainger Rickenbaker,2,48
2020-05-12,Jennifer Hudson,2,49
2020-05-12,Jennifer Kraus-Czeisler,2,50
2020-05-12,Absalom Jones,3,9
2020-05-12,Benjamin Rush,3,10
2020-05-12,Bev Clarno,3,11
2020-05-12,Christian Leinbach,3,12
2020-05-12,Christy Smith,3,13
2020-05-12,Corporal Oconnor,3,14
2020-05-12,Dale Holness,3,15
2020-05-12,Dean Obeidallah,3,16
2020-05-12,Delbert Africa,3,17
2020-05-12,Dennis Davin,3,18
2020-05-12,Eric Grimes,3,19
2020-05-12,Gabriel Bryant,3,20
2020-05-12,Gavin Newsom,3,21
2020-05-12,Gregory Tony,3,22
2020-05-12,Hassan Elliott,3,23
2020-05-12,James Oconnor,3,24
2020-05-12,Jamie Gauthier,3,25
2020-05-12,Katie Hill,3,26
2020-05-12,Matthew Carey,3,27
2020-05-12,Maurice Hill,3,28
2020-05-12,Mike Africa Jr,3,29
2020-05-12,Mike Garcia,3,30
2020-05-12,Pauline Thompson,3,31
2020-05-12,Phil Murphy,3,32
2020-05-12,Rex Parris,3,33
2020-05-12,Richard Allen,3,34
2020-05-12,Ron Desantis,3,35
2020-05-12,Thomas Farley,3,36
2020-05-12,Tom Corbett,3,37
2020-05-12,Tom Farley,3,38
2020-05-12,Tony Pipitone,3,39
2020-05-12,Willard Shepard,3,40
2020-05-12,Karen Warrington Karen Warrington,4,8
2020-05-12,Michael Delbene,5,7
2020-05-12,Eugene Depasquale,6,6
2020-05-12,Rachel Levine,7,5
2020-05-12,Los Angeles,8,4
2020-05-12,Donald Trump,11,3
2020-05-12,Jim Kenney,14,2
2020-05-12,Tom Wolf,21,1
2020-05-13,Alexander Rosemberg,2,16
2020-05-13,Altinay Cortes,2,17
2020-05-13,Andrew Bates,2,18
2020-05-13,Annie Lee,2,19
2020-05-13,Anthony Campisi,2,20
2020-05-13,Askia Bayyat,2,21
2020-05-13,Brendan Boyle,2,22
2020-05-13,Brian Fitzpatrick,2,23
2020-05-13,Cansino Biologics,2,24
2020-05-13,Caroline Chen,2,25
2020-05-13,Hillary Clinton,2,26
2020-05-13,Jeff Feeney,2,27
2020-05-13,Jennifer Omalley Dillon,2,28
2020-05-13,Jenny Gaskell,2,29
2020-05-13,Jenny Slate,2,30
2020-05-13,Jill Biden,2,31
2020-05-13,Jim Margolis,2,32
2020-05-13,John Kerry,2,33
2020-05-13,Joia Crear-Perry,2,34
2020-05-13,Jonathan Greenblatt,2,35
2020-05-13,Marc Lucca,2,36
2020-05-13,Marian Moore,2,37
2020-05-13,Megan Platt,2,38
2020-05-13,Michael Oxton,2,39
2020-05-13,Michelle Burris,2,40
2020-05-13,Mitsu Yasukawa,2,41
2020-05-13,Nicholas Martorano,2,42
2020-05-13,Omalley Dillon,2,43
2020-05-13,Pete Buttigieg,2,44
2020-05-13,Phil Murphy,2,45
2020-05-13,Rebecca Nagle,2,46
2020-05-13,Robert Toporek,2,47
2020-05-13,Shalom Baum,2,48
2020-05-13,Tara Perry,2,49
2020-05-13,Thomas Farley,2,50
2020-05-13,Anthony Fauci,3,6
2020-05-13,Brad Allen,3,7
2020-05-13,Gerald Renfro,3,8
2020-05-13,Janet Monn,3,9
2020-05-13,Jason Monn,3,10
2020-05-13,Joe Biden,3,11
2020-05-13,John Carney,3,12
2020-05-13,Lisa Biggs,3,13
2020-05-13,Monn Facebook,3,14
2020-05-13,Tara Reade,3,15
2020-05-13,Barack Obama,4,4
2020-05-13,Rachel Levine,4,5
2020-05-13,Jim Kenney,5,3
2020-05-13,Tom Wolf,12,2
2020-05-13,Donald Trump,13,1
2020-05-14,Andrew Yang,2,27
2020-05-14,Barry Overman,2,28
2020-05-14,Brittany Cooper,2,29
2020-05-14,Cecil Perry,2,30
2020-05-14,Charles Jordan,2,31
2020-05-14,Chris Ruffieux,2,32
2020-05-14,Claude Debussy,2,33
2020-05-14,Clay Patrick Mcbride,2,34
2020-05-14,Frank Filipetti,2,35
2020-05-14,Frederic Chopin,2,36
2020-05-14,Gavin Newsom,2,37
2020-05-14,Jared Feinman,2,38
2020-05-14,Jeff Dixon,2,39
2020-05-14,Jimmy Amadie,2,40
2020-05-14,Ken Bowman,2,41
2020-05-14,Mandy Cohen,2,42
2020-05-14,Marc Levy,2,43
2020-05-14,Patricia Krenwinkel,2,44
2020-05-14,Phil Berger,2,45
2020-05-14,Sean Lavin,2,46
2020-05-14,Sparty Hammett,2,47
2020-05-14,Susan Buckner,2,48
2020-05-14,Sylvie Gallier Howard,2,49
2020-05-14,Van Houten,2,50
2020-05-14,Andrew Cuomo,3,12
2020-05-14,Barack Obama,3,13
2020-05-14,Bon Jovi,3,14
2020-05-14,Brendan Boyle,3,15
2020-05-14,Dorothea Bongiovi,3,16
2020-05-14,Famer Jon Bon Jovi,3,17
2020-05-14,Hillary Clinton,3,18
2020-05-14,Jared Kushner,3,19
2020-05-14,John Francis Bongiovi Jr,3,20
2020-05-14,Jon Bon Jovi,3,21
2020-05-14,Jon Bon Jovi Dorothea,3,22
2020-05-14,Lisa Deeley,3,23
2020-05-14,Matt Rourke,3,24
2020-05-14,Randi Shubin Dresner,3,25
2020-05-14,Scott Rubenstein,3,26
2020-05-14,Alicia Lee,4,10
2020-05-14,Jim Kenney,4,11
2020-05-14,Anthony Fauci,5,6
2020-05-14,Claudia Lauer,5,7
2020-05-14,Joe Biden,5,8
2020-05-14,Lisa Boscola,5,9
2020-05-14,Brian Donnelly,7,4
2020-05-14,Frank Quinn,7,5
2020-05-14,Nicholas Martorano,8,3
2020-05-14,Donald Trump,10,2
2020-05-14,Tom Wolf,20,1
2020-05-15,Adele Goldberg,1,19
2020-05-15,Andrew Kelly,1,20
2020-05-15,Bernie Sanders,1,21
2020-05-15,Bob Ross,1,22
2020-05-15,Bonnie Bergin,1,23
2020-05-15,Brian Oneill,1,24
2020-05-15,Cameron Sadler,1,25
2020-05-15,Chaka Fattah,1,26
2020-05-15,Charles Dickens,1,27
2020-05-15,Christopher Walsh,1,28
2020-05-15,Cynthia Otto,1,29
2020-05-15,Debanik Purkayastha,1,30
2020-05-15,Eden Rose Brown,1,31
2020-05-15,Elaine Brown,1,32
2020-05-15,Elise Stefanik,1,33
2020-05-15,Federico Britto,1,34
2020-05-15,Gina Christian,1,35
2020-05-15,Grace Hopper,1,36
2020-05-15,Hill Max Greenwood,1,37
2020-05-15,Hill Rafael Bernal,1,38
2020-05-15,Howard Gutman,1,39
2020-05-15,Jack Kolodziej,1,40
2020-05-15,Jeffrey Li,1,41
2020-05-15,Jim Kenney,1,42
2020-05-15,John Garvey,1,43
2020-05-15,Jonathan Easley,1,44
2020-05-15,Julia Manchester,1,45
2020-05-15,Kasey Kellam,1,46
2020-05-15,Kelly Dittmar,1,47
2020-05-15,Latoya Binns,1,48
2020-05-15,Laura Frank,1,49
2020-05-15,Marcelene Brown,1,50
2020-05-15,Andrew Cuomo,2,12
2020-05-15,Carnegie Mellon,2,13
2020-05-15,Claire Shubik-Richards,2,14
2020-05-15,Evelynn Hammonds,2,15
2020-05-15,Joseph Okonski,2,16
2020-05-15,Los Angeles,2,17
2020-05-15,Sarah Webb,2,18
2020-05-15,Brett Sholtis,3,10
2020-05-15,Lisa Boscola,3,11
2020-05-15,Claudia Lauer,4,7
2020-05-15,Donald Trump,4,8
2020-05-15,Joe Biden,4,9
2020-05-15,Mark Warshaw,8,3
2020-05-15,Maureen May,8,4
2020-05-15,Nate Wardle,8,5
2020-05-15,Rachel Moore,8,6
2020-05-15,Rachel Levine,13,2
2020-05-15,Tom Wolf,20,1
2020-05-16,Alvaro Mejia-Echeverry,1,29
2020-05-16,Amanda Kloots,1,30
2020-05-16,Annette Lareau,1,31
2020-05-16,Carol Ferguson,1,32
2020-05-16,Dj Jazzy Jeff,1,33
2020-05-16,Erin Mccarthy,1,34
2020-05-16,Fran Kritz,1,35
2020-05-16,Galyna Andrushko Shutterstock,1,36
2020-05-16,Gavin Newsom,1,37
2020-05-16,George Montgomery,1,38
2020-05-16,Jane Argento,1,39
2020-05-16,Jennifer Lawrence,1,40
2020-05-16,Jerry Mustve,1,41
2020-05-16,Jesse Rosenthal,1,42
2020-05-16,Jessica Mcgowan Getty,1,43
2020-05-16,Jingyang Alex Ji,1,44
2020-05-16,Julia Marcus,1,45
2020-05-16,Keisha Johnson,1,46
2020-05-16,Lina Hidalgo,1,47
2020-05-16,Lindsey Leaverton,1,48
2020-05-16,Louis Lin,1,49
2020-05-16,Matt Kim,1,50
2020-05-16,Andrew Cuomo,2,14
2020-05-16,Cynthia Otto,2,15
2020-05-16,Donald Trump,2,16
2020-05-16,Emily Shevitz,2,17
2020-05-16,Eric Schneider,2,18
2020-05-16,Jay Mazel,2,19
2020-05-16,Joe Kvedar,2,20
2020-05-16,John Mcnesby,2,21
2020-05-16,Kyle Knierim,2,22
2020-05-16,Larry Krasner,2,23
2020-05-16,Lori Uscher-Pines,2,24
2020-05-16,Steve Mnuchin,2,25
2020-05-16,Sukhvir Thinb,2,26
2020-05-16,Todd Polinchock,2,27
2020-05-16,Vincent Emmanuel,2,28
2020-05-16,Lisa Biggs,3,12
2020-05-16,Thomas Farley,3,13
2020-05-16,Carolyn Comitta,4,2
2020-05-16,Christopher Fiorentino,4,3
2020-05-16,David Hoffman,4,4
2020-05-16,Dianne Herrin,4,5
2020-05-16,Gina Moffa,4,6
2020-05-16,Grazia Didonato,4,7
2020-05-16,Katie Fox,4,8
2020-05-16,Penn Hoffman,4,9
2020-05-16,Riley Mcgowan,4,10
2020-05-16,Tyger Williams,4,11
2020-05-16,Tom Wolf,8,1
2020-05-17,Andrew Cuomo,2,42
2020-05-17,Bruce Springsteen,2,43
2020-05-17,Christopher Johnson,2,44
2020-05-17,Jerry Howard,2,45
2020-05-17,Joyner Luca,2,46
2020-05-17,Mary Murray,2,47
2020-05-17,Matt Rourke,2,48
2020-05-17,Omar Mohammed Theomarmohammed,2,49
2020-05-17,Stephanie Black,2,50
2020-05-17,Abby Douglas,3,31
2020-05-17,Courtney Crowder,3,32
2020-05-17,James Jordan,3,33
2020-05-17,Jim Jordan,3,34
2020-05-17,Jim Kenney,3,35
2020-05-17,Marie Mcnally,3,36
2020-05-17,Maryclaire Dale,3,37
2020-05-17,Melissa Fordyce,3,38
2020-05-17,Patti Smith,3,39
2020-05-17,Phil Murphy,3,40
2020-05-17,Trish Cowan,3,41
2020-05-17,Alyn Waller,4,21
2020-05-17,Amos Lee,4,22
2020-05-17,Daryl Hall,4,23
2020-05-17,Dj Jazzy Jeff,4,24
2020-05-17,Jay Buchanan,4,25
2020-05-17,Jeffrey Gaines,4,26
2020-05-17,Jerry Blavat,4,27
2020-05-17,Leigh Middleton,4,28
2020-05-17,Patti Labelle,4,29
2020-05-17,Pedro Ramos,4,30
2020-05-17,Tom Wolf,9,20
2020-05-17,Mark Dimondstein,12,19
2020-05-17,Michael Dimondstein,14,17
2020-05-17,Susan Williams,14,18
2020-05-17,Matthew Daly,17,16
2020-05-17,Benjamin Franklin,18,12
2020-05-17,George Cole,18,13
2020-05-17,Megan Brennan,18,14
2020-05-17,Tom Quinn,18,15
2020-05-17,Donna Dewitt,22,11
2020-05-17,Colson Hudson,26,2
2020-05-17,Evan Kalish,26,3
2020-05-17,Gerry Connolly,26,4
2020-05-17,Henrietta Dixon,26,5
2020-05-17,Jason Saal,26,6
2020-05-17,Jeff Bezos,26,7
2020-05-17,Louis Dejoy,26,8
2020-05-17,Sharae Cunningham,26,9
2020-05-17,Steven Mnuchin,26,10
2020-05-17,Donald Trump,28,1
2020-05-18,Andrew Cuomo,3,42
2020-05-18,Chris Gray,3,43
2020-05-18,Clair Hain Jr,3,44
2020-05-18,Harry Traver,3,45
2020-05-18,Hunter Lawrence,3,46
2020-05-18,John Allen,3,47
2020-05-18,Michael Dimondstein,3,48
2020-05-18,Mike Boodley,3,49
2020-05-18,Tim Baldwin,3,50
2020-05-18,Abby Douglas,4,32
2020-05-18,Alyn Waller,4,33
2020-05-18,Jerry Blavat,4,34
2020-05-18,Joe Biden,4,35
2020-05-18,Leigh Middleton,4,36
2020-05-18,Melissa Fordyce,4,37
2020-05-18,Moncef Slaoui,4,38
2020-05-18,Pedro Ramos,4,39
2020-05-18,Rebecca Rhynhart,4,40
2020-05-18,Rene Colson Hudson,4,41
2020-05-18,Amos Lee,5,23
2020-05-18,Arturo Casadevall,5,24
2020-05-18,Daryl Hall,5,25
2020-05-18,Elizabeth Warren,5,26
2020-05-18,Jay Buchanan,5,27
2020-05-18,Jeffrey Gaines,5,28
2020-05-18,Patti Labelle,5,29
2020-05-18,Peter Jay Hotez,5,30
2020-05-18,Peter Maybarduk,5,31
2020-05-18,Dj Jazzy Jeff,6,21
2020-05-18,Stephane Bancel,6,22
2020-05-18,Paul Offit,9,19
2020-05-18,Tom Wolf,9,20
2020-05-18,Matthew Daly,10,18
2020-05-18,Tom Quinn,13,17
2020-05-18,Benjamin Franklin,16,9
2020-05-18,Donna Dewitt,16,10
2020-05-18,Evan Kalish,16,11
2020-05-18,George Cole,16,12
2020-05-18,Gerry Connolly,16,13
2020-05-18,Mark Dimondstein,16,14
2020-05-18,Megan Brennan,16,15
2020-05-18,Susan Williams,16,16
2020-05-18,Colson Hudson,19,3
2020-05-18,Henrietta Dixon,19,4
2020-05-18,Jason Saal,19,5
2020-05-18,Jeff Bezos,19,6
2020-05-18,Louis Dejoy,19,7
2020-05-18,Sharae Cunningham,19,8
2020-05-18,Steven Mnuchin,20,2
2020-05-18,Donald Trump,23,1
2020-05-19,Arnstein Lehr,2,28
2020-05-19,Barack Obama,2,29
2020-05-19,Benesch Friedlander Coplan Aronoff,2,30
2020-05-19,Biddle Reath,2,31
2020-05-19,Bob Casey,2,32
2020-05-19,Brian Kilmeade,2,33
2020-05-19,Eugene Gologursky Getty,2,34
2020-05-19,Fox Rothschild,2,35
2020-05-19,Frank Dermody,2,36
2020-05-19,Garth Everett,2,37
2020-05-19,George Cole,2,38
2020-05-19,Jeff Blumenthal,2,39
2020-05-19,Keir Bradford,2,40
2020-05-19,Larry Krasner,2,41
2020-05-19,Matthew Daly,2,42
2020-05-19,Megan Brennan,2,43
2020-05-19,Michael Flynn,2,44
2020-05-19,Michelle Marinello,2,45
2020-05-19,Morgan Lewis Bockius,2,46
2020-05-19,Richard Grenell,2,47
2020-05-19,Saul Ewing,2,48
2020-05-19,Steven Mnuchin,2,49
2020-05-19,William Barr,2,50
2020-05-19,Alan Butkovitz,3,18
2020-05-19,Anthony Hardy Williams,3,19
2020-05-19,Bob Baffert,3,20
2020-05-19,Jae Garcia,3,21
2020-05-19,Joe Piette,3,22
2020-05-19,Latonya Meyers,3,23
2020-05-19,Luis Grandison,3,24
2020-05-19,Luz Acevedo,3,25
2020-05-19,Victor Espinoza,3,26
2020-05-19,William Lakeland,3,27
2020-05-19,Amos Lee,4,4
2020-05-19,Brendan Mcnally,4,5
2020-05-19,Daryl Hall,4,6
2020-05-19,Dj Jazzy Jeff,4,7
2020-05-19,Donald Trump,4,8
2020-05-19,Jack Sheehan,4,9
2020-05-19,Jenifer Spratley,4,10
2020-05-19,Joe Torsella,4,11
2020-05-19,Laura Horne,4,12
2020-05-19,Norman Rockwell,4,13
2020-05-19,Patti Labelle,4,14
2020-05-19,Peter Dujardin,4,15
2020-05-19,Rachel Levine,4,16
2020-05-19,Stacey Cahn,4,17
2020-05-19,Thomas Farley,6,3
2020-05-19,Tom Wolf,8,2
2020-05-19,Jim Kenney,12,1
2020-05-20,Caren Berger,2,34
2020-05-20,David Chodirker,2,35
2020-05-20,Janine Pelosi,2,36
2020-05-20,Jeremy Burge,2,37
2020-05-20,John Templeton,2,38
2020-05-20,Larry Cohen,2,39
2020-05-20,Lois Gibbs,2,40
2020-05-20,Lucene Wisniewski,2,41
2020-05-20,Mary Lynn Rajskub,2,42
2020-05-20,Matt Hooper,2,43
2020-05-20,Mia Jackson,2,44
2020-05-20,Oprah Winfrey,2,45
2020-05-20,Rachel Levine,2,46
2020-05-20,Robin Klink,2,47
2020-05-20,Shira Deener,2,48
2020-05-20,Teresa Miller,2,49
2020-05-20,Zach Thomas,2,50
2020-05-20,Cain Facebook,3,25
2020-05-20,Diane Winston,3,26
2020-05-20,Imam Adris Abdul Zahir,3,27
2020-05-20,Imam Idris Abdul-Zahir,3,28
2020-05-20,Lauren Cain,3,29
2020-05-20,Rose Ritts,3,30
2020-05-20,Shabbat Shalom,3,31
2020-05-20,Shaheed Muhammad,3,32
2020-05-20,Taji Nahl,3,33
2020-05-20,Chuck Moran,4,17
2020-05-20,Jason Evenchik,4,18
2020-05-20,John Brandt-Lee,4,19
2020-05-20,John Longstreet,4,20
2020-05-20,Kurt Masser,4,21
2020-05-20,Nicole Marquis,4,22
2020-05-20,Pat King,4,23
2020-05-20,Perry Warren,4,24
2020-05-20,Brian Abernathy,5,10
