date,person,count,rn
2020-03-27,Gretchen Whitmer,497,1
2020-03-28,Gina Raimondo,19,50
2020-03-28,Mike Dewine,20,49
2020-03-28,Carlos Osorio,22,47
2020-03-28,Mark Esper,22,48
2020-03-28,Phil Murphy,24,46
2020-03-28,James Lankford,25,43
2020-03-28,Narendra Modi,25,44
2020-03-28,Sherrod Brown,25,45
2020-03-28,James Lawler,27,42
2020-03-28,Angela Merkel,29,38
2020-03-28,Chuck Schumer,29,39
2020-03-28,Mikhail Mishustin,29,40
2020-03-28,Scott Ellis,29,41
2020-03-28,Carolyn Maloney,31,32
2020-03-28,Joe Biden,31,33
2020-03-28,Lewis Rubinson,31,34
2020-03-28,Lisa Gilbert,31,35
2020-03-28,Ron Johnson,31,36
2020-03-28,Sean Moulton,31,37
2020-03-28,Fernando Sim,32,31
2020-03-28,John Brooks,33,29
2020-03-28,Mount Everest,33,30
2020-03-28,Gary Peters,34,28
2020-03-28,Corey Williams,36,26
2020-03-28,Steven Mnuchin,36,27
2020-03-28,John Bel Edwards,37,25
2020-03-28,Teena Chopra,38,24
2020-03-28,Deborah Birx,39,22
2020-03-28,Sean Hannity,39,23
2020-03-28,Boris Johnson,40,19
2020-03-28,Chris Brooks,40,20
2020-03-28,Gretchen Whitmer Govwhitmer,40,21
2020-03-28,Johns Hopkins,43,18
2020-03-28,Nancy Pelosi,46,17
2020-03-28,Kurt Weiss,47,16
2020-03-28,Peter Navarro,49,15
2020-03-28,Debbie Dingell,51,14
2020-03-28,Tiffany Brown,55,13
2020-03-28,Mary Barra,60,12
2020-03-28,Ron Desantis,61,11
2020-03-28,Adnan Munkarah,79,10
2020-03-28,James Craig,82,9
2020-03-28,Jerome Adams,84,8
2020-03-28,Jay Inslee,87,7
2020-03-28,Los Angeles,104,6
2020-03-28,Mike Duggan,129,5
2020-03-28,Andrew Cuomo,199,4
2020-03-28,Mike Pence,217,3
2020-03-28,Gretchen Whitmer,352,2
2020-03-28,Donald Trump,407,1
2020-03-29,Cobo Hall,10,48
2020-03-29,Gary Peters,10,49
2020-03-29,Gretchen Whitmer Govwhitmer,10,50
2020-03-29,Charlie Kirk,11,44
2020-03-29,Mark Meadows,11,45
2020-03-29,Nan,11,46
2020-03-29,Rudy Giuliani,11,47
2020-03-29,Anna Valdez,12,30
2020-03-29,Bernard Marcus,12,31
2020-03-29,David Juurlink,12,32
2020-03-29,Deborah Birx,12,33
2020-03-29,Garth Reynolds,12,34
2020-03-29,Gavin Newsom,12,35
2020-03-29,Greg Abbott,12,36
2020-03-29,Jim Margolis,12,37
2020-03-29,Kaiser Permanente,12,38
2020-03-29,Mehmet Oz,12,39
2020-03-29,Mitt Romney,12,40
2020-03-29,Sean Hannity Fox,12,41
2020-03-29,Stephen Hahn,12,42
2020-03-29,Tucker Carlson,12,43
2020-03-29,Bishop Robert Smith,13,27
2020-03-29,David Leyton,13,28
2020-03-29,Sean Hannity,13,29
2020-03-29,David Rudolph,14,25
2020-03-29,Henry Ford,14,26
2020-03-29,Kevelin Jones,15,22
2020-03-29,Myron Lett,15,23
2020-03-29,Nancy Pelosi,15,24
2020-03-29,Jerome Adams,16,21
2020-03-29,Jake Tapper,17,19
2020-03-29,Lee Chatfield,17,20
2020-03-29,Ma Haru,18,15
2020-03-29,Maxcel Hardy,18,16
2020-03-29,Phil Jones,18,17
2020-03-29,Stephanie Byrd,18,18
2020-03-29,Barack Obama,20,13
2020-03-29,Bassey Offiong,20,14
2020-03-29,Teena Chopra,21,12
2020-03-29,Mike Duggan,22,11
2020-03-29,John Bel Edwards,27,10
2020-03-29,Phil Murphy,28,9
2020-03-29,Joe Biden,29,8
2020-03-29,Anthony Fauci,34,7
2020-03-29,Ron Desantis,37,6
2020-03-29,Jay Inslee,41,5
2020-03-29,Mike Pence,75,4
2020-03-29,Andrew Cuomo,91,3
2020-03-29,Donald Trump,199,2
2020-03-29,Gretchen Whitmer,305,1
2020-03-30,Alex Azar,12,49
2020-03-30,Barack Obama,12,50
2020-03-30,Deborah Birx,13,48
2020-03-30,Eric Garcetti,14,46
2020-03-30,Mark Meckler,14,47
2020-03-30,Larry Kudlow,15,42
2020-03-30,Mark Esper,15,43
2020-03-30,Nan,15,44
2020-03-30,Tony Fratto,15,45
2020-03-30,Jake Tapper,16,39
2020-03-30,John Bel Edwards,16,40
2020-03-30,Tate Reeves,16,41
2020-03-30,David Coulter,17,37
2020-03-30,Larry Levitt,17,38
2020-03-30,Edward Montgomery,18,34
2020-03-30,Mary Barra,18,35
2020-03-30,Mike Dewine,18,36
2020-03-30,Dan Patrick,19,32
2020-03-30,Nancy Pelosi,19,33
2020-03-30,Lee Chatfield,21,31
2020-03-30,Jay Inslee,22,30
2020-03-30,James Craig,23,27
2020-03-30,Larry Hogan,23,28
2020-03-30,Los Angeles,23,29
2020-03-30,David Leyton,26,25
2020-03-30,Myron Lett,26,26
2020-03-30,Ed White,27,24
2020-03-30,Bishop Robert Smith,28,19
2020-03-30,Kevelin Jones,28,20
2020-03-30,Paul Rogers,28,21
2020-03-30,Ron Desantis,28,22
2020-03-30,Tyrone Carter,28,23
2020-03-30,Chris Kiple,30,17
2020-03-30,Christine Greig,30,18
2020-03-30,Dana Nessel,32,16
2020-03-30,Kaitlin Wowak,36,15
2020-03-30,Rose Mary Robinson,38,14
2020-03-30,Erik Gordon,39,13
2020-03-30,Joe Biden,41,12
2020-03-30,Peter Navarro,45,11
2020-03-30,Andrew Cuomo,48,10
2020-03-30,Anthony Fauci,50,9
2020-03-30,Bassey Offiong,52,8
2020-03-30,Gerald Johnson,54,7
2020-03-30,Isaac Robinson,69,6
2020-03-30,Mike Pence,74,5
2020-03-30,Mike Duggan,78,4
2020-03-30,Joneigh Khaldun,85,3
2020-03-30,Donald Trump,217,2
2020-03-30,Gretchen Whitmer,412,1
2020-03-31,Alex Azar,8,48
2020-03-31,Barack Obama,8,49
2020-03-31,Ford Rawsonville,8,50
2020-03-31,Mark Esper,9,47
2020-03-31,Kaitlin Wowak,10,44
2020-03-31,Muriel Bowser,10,45
2020-03-31,Steve Bullock,10,46
2020-03-31,Gerald Johnson,11,42
2020-03-31,Greg Abbott,11,43
2020-03-31,Allen Mott,12,41
2020-03-31,Alyssa Tarkowski,13,37
2020-03-31,Chris Gautz,13,38
2020-03-31,Joe Biden,13,39
2020-03-31,Mike Dewine,13,40
2020-03-31,Chris Kiple,14,31
2020-03-31,Gavin Newsom,14,32
2020-03-31,Gretchen Whitmer Govwhitmer,14,33
2020-03-31,Kumar Galhotra,14,34
2020-03-31,Nancy Pelosi,14,35
2020-03-31,Teena Chopra,14,36
2020-03-31,Annette Glenn,15,28
2020-03-31,Kaitlyn Watson,15,29
2020-03-31,Michelle Floering,15,30
2020-03-31,Deborah Birx,17,27
2020-03-31,James Craig,18,24
2020-03-31,Los Angeles,18,25
2020-03-31,Ron Desantis,18,26
2020-03-31,Paul Rogers,19,23
2020-03-31,Andrew Quatrine,20,20
2020-03-31,Erik Gordon,20,21
2020-03-31,Hassan Musselmani,20,22
2020-03-31,Jim Hackett,23,19
2020-03-31,Larry Hogan,24,18
2020-03-31,Peter Navarro,26,17
2020-03-31,Mike Pence,29,16
2020-03-31,Nan,30,15
2020-03-31,Jay Inslee,31,13
2020-03-31,Marcus Zervos,31,14
2020-03-31,Paul Pruitt,32,12
2020-03-31,Bassey Offiong,33,10
2020-03-31,Isaac Robinson,33,11
2020-03-31,Henry Ford,37,9
2020-03-31,Dana Nessel,38,7
2020-03-31,Ed White,38,8
2020-03-31,Andrew Cuomo,41,6
2020-03-31,Anthony Fauci,43,5
2020-03-31,Mike Duggan,66,4
2020-03-31,Joneigh Khaldun,87,3
2020-03-31,Donald Trump,157,2
2020-03-31,Gretchen Whitmer,368,1
2020-04-01,Barack Obama,7,46
2020-04-01,Bill Huizenga,7,47
2020-04-01,Chris Cuomo,7,48
2020-04-01,Chris Smalls,7,49
2020-04-01,Elissa Slotkin,7,50
2020-04-01,Hillary Clinton,8,41
2020-04-01,Michael Cook,8,42
2020-04-01,Mike Dewine,8,43
2020-04-01,Ron Desantis,8,44
2020-04-01,Sean Hannity,8,45
2020-04-01,Jeffrey Vanwingen,9,39
2020-04-01,Larry Hogan,9,40
2020-04-01,Carlos Osorio,10,36
2020-04-01,Jay Inslee,10,37
2020-04-01,Nancy Pelosi,10,38
2020-04-01,Monica Toomey,11,33
2020-04-01,Peter Navarro,11,34
2020-04-01,Tina Smith,11,35
2020-04-01,Michael Bouchard,12,31
2020-04-01,Ronna Mcdaniel,12,32
2020-04-01,Tiffany Brown,13,30
2020-04-01,Gavin Newsom,16,29
2020-04-01,Jazmin Goodwin,17,26
2020-04-01,Los Angeles,17,27
2020-04-01,Lynn Sutfin,17,28
2020-04-01,Elizabeth Luea,18,25
2020-04-01,Andrew Cuomo,19,24
2020-04-01,Tonya Ramsay,20,23
2020-04-01,David Eggert,21,21
2020-04-01,Ed White,21,22
2020-04-01,Matthew Schneider,22,20
2020-04-01,Deborah Birx,23,18
2020-04-01,Lee Chatfield,23,19
2020-04-01,Allen Mott,24,16
2020-04-01,Mike Duggan,24,17
2020-04-01,Corey Williams,25,15
2020-04-01,Anthony Fauci,26,14
2020-04-01,Bernie Sanders,28,13
2020-04-01,Nan,29,11
2020-04-01,Paul Pruitt,29,12
2020-04-01,Brian Williams,30,10
2020-04-01,Mike Pence,32,9
2020-04-01,Papa John,33,8
2020-04-01,Marcus Zervos,36,7
2020-04-01,Henry Ford,38,6
2020-04-01,Dana Nessel,40,5
2020-04-01,Joe Biden,46,4
2020-04-01,Joneigh Khaldun,68,3
2020-04-01,Donald Trump,152,2
2020-04-01,Gretchen Whitmer,354,1
2020-04-02,Amy Klobuchar,9,46
2020-04-02,Jay Inslee,9,47
2020-04-02,Lizzie Litzow,9,48
2020-04-02,Shannon Mason,9,49
2020-04-02,Steven Choi,9,50
2020-04-02,Byron Osborn,10,40
2020-04-02,Cobo Hall,10,41
2020-04-02,Deborah Birx,10,42
2020-04-02,Facebook Abdullah Hammoud,10,43
2020-04-02,Mike Shirkey,10,44
2020-04-02,Monica Lewis-Patrick,10,45
2020-04-02,Elizabeth Warren,11,37
2020-04-02,Joseph Kanter,11,38
2020-04-02,Megan Schlanser,11,39
2020-04-02,Brian Williams,12,34
2020-04-02,Isaac Robinson,12,35
2020-04-02,Stacey Abrams,12,36
2020-04-02,Carlos Osorio,13,29
2020-04-02,Chris Gautz,13,30
2020-04-02,David Eggert,13,31
2020-04-02,Kamala Harris,13,32
2020-04-02,Tiffany Brown,13,33
2020-04-02,Gavin Newsom,15,26
2020-04-02,Gerald Hill,15,27
2020-04-02,Jerome Adams,15,28
2020-04-02,Barack Obama,16,24
2020-04-02,Justin Winslow,16,25
2020-04-02,Nancy Pelosi,18,23
2020-04-02,Corey Williams,20,22
2020-04-02,Trevor Noah,21,21
2020-04-02,Gideon Dassandro,23,20
2020-04-02,Bernie Sanders,24,19
2020-04-02,Anthony Fauci,25,17
2020-04-02,Nikolai Vitti,25,18
2020-04-02,Lawrence Reynolds,26,15
2020-04-02,Nan,26,16
2020-04-02,Tonya Ramsay,27,14
2020-04-02,Brenda Jones,29,11
2020-04-02,Mike Pence,29,12
2020-04-02,Sheldon Neeley,29,13
2020-04-02,Eric Garcetti,34,10
2020-04-02,Lee Chatfield,36,9
2020-04-02,Andrew Cuomo,43,8
2020-04-02,Joe Biden,44,7
2020-04-02,Los Angeles,50,6
2020-04-02,Henry Ford,65,5
2020-04-02,Joneigh Khaldun,75,4
2020-04-02,Mike Duggan,88,3
2020-04-02,Donald Trump,127,2
2020-04-02,Gretchen Whitmer,437,1
2020-04-03,Alex Rossman,8,46
2020-04-03,Anderson Cooper,8,47
2020-04-03,Don Wotruba,8,48
2020-04-03,Jamey Fitzpatrick,8,49
2020-04-03,Larry Hogan,8,50
2020-04-03,Deborah Birx,9,41
2020-04-03,Jerome Adams,9,42
2020-04-03,Las Vegas,9,43
2020-04-03,Paul Sancya,9,44
2020-04-03,Robert Gordon,9,45
2020-04-03,Amy Simonson,10,40
2020-04-03,Carolyn Clifford,11,37
2020-04-03,Devin Scillian,11,38
2020-04-03,Huel Perkins,11,39
2020-04-03,Isaac Robinson,12,32
2020-04-03,Jay Inslee,12,33
2020-04-03,Jeff Dwyer,12,34
2020-04-03,Mary Macdonald,12,35
2020-04-03,Mike Dewine,12,36
2020-04-03,Arturo Casadevall,13,28
2020-04-03,Brenda Jone,13,29
2020-04-03,Glenn Tolbert,13,30
2020-04-03,Greg Turner,13,31
2020-04-03,Bill Gates,14,27
2020-04-03,Gretchen Whitmer Govwhitmer,15,24
2020-04-03,John Bel Edwards,15,25
2020-04-03,Rashida Tlaib,15,26
2020-04-03,Nick Gilpin,16,23
2020-04-03,Dana Nessel,18,22
2020-04-03,Gavin Newsom,20,19
2020-04-03,Nigel Paneth,20,20
2020-04-03,Sean Hannity,20,21
2020-04-03,Mona Hanna-Attisha,23,18
2020-04-03,Bernie Sanders,24,17
2020-04-03,Nan,25,16
2020-04-03,Debbie Stabenow,27,15
2020-04-03,Gary Peters,28,13
2020-04-03,Jason Hargrove,28,14
2020-04-03,Eric Garcetti,30,12
2020-04-03,Mike Pence,33,11
2020-04-03,Anthony Fauci,34,10
2020-04-03,Brenda Jones,39,9
2020-04-03,Henry Ford,44,8
2020-04-03,Andrew Cuomo,49,7
2020-04-03,Joe Biden,53,6
2020-04-03,Los Angeles,54,5
2020-04-03,Mike Duggan,71,4
2020-04-03,Joneigh Khaldun,72,3
2020-04-03,Donald Trump,106,2
2020-04-03,Gretchen Whitmer,316,1
2020-04-04,Amy Klobuchar,6,44
2020-04-04,Catherine Shattuck,6,45
2020-04-04,Connie Quinn,6,46
2020-04-04,Divinia Accad,6,47
2020-04-04,Divinia Debbie Accad,6,48
2020-04-04,Gerry Lamere,6,49
2020-04-04,Glenn Tolbert,6,50
2020-04-04,Barack Obama,7,39
2020-04-04,Dana Nessel,7,40
2020-04-04,Debbie Stabenow,7,41
2020-04-04,Jason Hargrove,7,42
2020-04-04,Joe Kearney,7,43
2020-04-04,Hays Earls,8,37
2020-04-04,Molly Lixey,8,38
2020-04-04,Bernie Sanders,9,35
2020-04-04,Gavin Newsom,9,36
2020-04-04,Gary Peters,10,33
2020-04-04,Sean Hannity,10,34
2020-04-04,Peter Navarro,11,32
2020-04-04,Aaron Gillingham,12,25
2020-04-04,Anthony Fauci,12,26
2020-04-04,Harry Potter,12,27
2020-04-04,Henry Ford Lassiter,12,28
2020-04-04,Juleen Miller,12,29
2020-04-04,Mandi Standifer,12,30
2020-04-04,Micah Standifer,12,31
2020-04-04,Zeke Miller,13,24
2020-04-04,Glen Stubbe,14,22
2020-04-04,Ron Desantis,14,23
2020-04-04,David Koenig,15,21
2020-04-04,Andrew Cuomo,16,20
2020-04-04,Lisa Ewald,19,18
2020-04-04,Mike Duggan,19,19
2020-04-04,Chris Gautz,20,16
2020-04-04,Nan,20,17
2020-04-04,Tim Walz,22,15
2020-04-04,Henry Ford,23,13
2020-04-04,Joe Biden,23,14
2020-04-04,Robert Gillies,26,12
2020-04-04,Deborah Birx,32,11
2020-04-04,Jared Kushner,54,10
2020-04-04,Pierre Trudeau,61,9
2020-04-04,Doug Ford,69,6
2020-04-04,Erik Gordon,69,7
2020-04-04,Robert Lighthizer,69,8
2020-04-04,Mike Roman,70,5
2020-04-04,Justin Trudeau,76,4
2020-04-04,Mike Pence,82,3
2020-04-04,Donald Trump,110,2
2020-04-04,Gretchen Whitmer,113,1
2020-04-05,Andreas Geisel,5,42
2020-04-05,Brandon Betz,5,43
2020-04-05,Candace Ewald,5,44
2020-04-05,Carly Ewald,5,45
2020-04-05,Chantal Hiram,5,46
2020-04-05,Christine Greig,5,47
2020-04-05,Divinia Accad,5,48
2020-04-05,Harry Potter,5,49
2020-04-05,Hillary Clinton,5,50
2020-04-05,Justin Trudeau,6,40
2020-04-05,Nan,6,41
2020-04-05,Aldo Dicarlo,7,24
2020-04-05,Anthony Fauci,7,25
2020-04-05,Damon Burton,7,26
2020-04-05,Emerson-Franklin Reeve David Carlson,7,27
2020-04-05,Gavin Newsom,7,28
2020-04-05,Jennifer Thompson,7,29
2020-04-05,John Fox,7,30
2020-04-05,John Mannion,7,31
2020-04-05,Julie Bytwerk,7,32
2020-04-05,Junfu Han,7,33
2020-04-05,Kayla Bytwerk,7,34
2020-04-05,Los Angeles,7,35
2020-04-05,Mona Hanna-Attisha,7,36
2020-04-05,Stephen King,7,37
2020-04-05,Tim Vigus,7,38
2020-04-05,Trevor Thompson,7,39
2020-04-05,Divinia Debbie Accad,8,17
2020-04-05,James House,8,18
2020-04-05,Jay Inslee,8,19
2020-04-05,Lisa Ewald,8,20
2020-04-05,Paul Rogers,8,21
2020-04-05,Robert Gordon,8,22
2020-04-05,Ron Desantis,8,23
2020-04-05,Asa Hutchinson,9,12
2020-04-05,Bernie Sanders,9,13
2020-04-05,Joe Kearney,9,14
2020-04-05,John Bel Edwards,9,15
2020-04-05,Temujin Kensu,9,16
2020-04-05,Lee Chatfield,10,11
2020-04-05,Mike Duggan,11,10
2020-04-05,Chris Gautz,12,7
2020-04-05,Hays Earls,12,8
2020-04-05,Jerome Adams,12,9
2020-04-05,Mike Pence,14,6
2020-04-05,Molly Lixey,16,5
2020-04-05,Joe Biden,17,4
2020-04-05,Andrew Cuomo,25,3
2020-04-05,Donald Trump,49,2
2020-04-05,Gretchen Whitmer,104,1
2020-04-06,Divinia Accad,14,44
2020-04-06,Harry Potter,14,45
2020-04-06,James House,14,46
2020-04-06,Mark Accad,14,47
2020-04-06,Micah Standifer,14,48
2020-04-06,Sal Hadwan,14,49
2020-04-06,Tom Wolf,14,50
2020-04-06,Jay Inslee,15,42
2020-04-06,Robert Gillies,15,43
2020-04-06,Asa Hutchinson,16,38
2020-04-06,Athena Jones,16,39
2020-04-06,Kristina Sgueglia,16,40
2020-04-06,Sheena Jones,16,41
2020-04-06,Lisa Ewald,17,37
2020-04-06,Joe Biden,18,35
2020-04-06,Mike Duggan,18,36
2020-04-06,Carlos Gimenez,19,32
2020-04-06,Christine Greig,19,33
2020-04-06,Panagis Galiatsatos,19,34
2020-04-06,Jamie Brown,21,30
2020-04-06,Lori Lightfoot,21,31
2020-04-06,Boris Johnson,22,29
2020-04-06,Robert Gordon,24,28
2020-04-06,Molly Lixey,27,27
2020-04-06,Latoya Cantrell,28,24
2020-04-06,Marty Walsh,28,25
2020-04-06,Sneha Topgi,28,26
2020-04-06,Erik Gordon,31,20
2020-04-06,John Fox,31,21
2020-04-06,Mike Roman,31,22
2020-04-06,Robert Lighthizer,31,23
2020-04-06,Karen Whitsett,32,18
2020-04-06,Robert Wilkie,32,19
2020-04-06,Doug Ford,33,17
2020-04-06,Phil Murphy,34,16
2020-04-06,Justin Trudeau,35,15
2020-04-06,Jerome Adams,37,14
2020-04-06,Lee Chatfield,42,13
2020-04-06,Brett Giroir,43,11
2020-04-06,Jared Kushner,43,12
2020-04-06,Anthony Fauci,44,10
2020-04-06,Isaac Robinson,45,9
2020-04-06,Henry Ford,49,8
2020-04-06,Deborah Birx,50,7
2020-04-06,John Bel Edwards,57,6
2020-04-06,Joneigh Khaldun,65,5
2020-04-06,Andrew Cuomo,84,3
2020-04-06,Mike Pence,84,4
2020-04-06,Donald Trump,113,2
2020-04-06,Gretchen Whitmer,267,1
2020-04-07,Alan Adler,10,43
2020-04-07,Amy Davis,10,44
2020-04-07,Bernie Sanders,10,45
2020-04-07,Bob Riney,10,46
2020-04-07,Ellen Makashima,10,47
2020-04-07,Gary Peters,10,48
2020-04-07,Jared Kushner,10,49
2020-04-07,Jim Robinson,10,50
2020-04-07,Jerome Adams,11,40
2020-04-07,John Fox,11,41
2020-04-07,Tom Wolf,11,42
2020-04-07,Ken Horn,12,39
2020-04-07,Blair Bowman,13,38
2020-04-07,Ann Maxwell,14,29
2020-04-07,Barack Obama,14,30
2020-04-07,Christine Greig,14,31
2020-04-07,Gavin Newsom,14,32
2020-04-07,Latoya Cantrell,14,33
2020-04-07,Mike Pence,14,34
2020-04-07,Nan,14,35
2020-04-07,Robert Wilkie,14,36
2020-04-07,Sneha Topgi,14,37
2020-04-07,Carlos Osorio,15,27
2020-04-07,Los Angeles,15,28
2020-04-07,Ruthanne Sudderth,16,26
2020-04-07,Ned Lamont,17,25
2020-04-07,Mark Giannunzio,18,23
2020-04-07,Phil Murphy,18,24
2020-04-07,James Lotempio,20,20
2020-04-07,James White,20,21
2020-04-07,Nancy Pelosi,20,22
2020-04-07,Brett Giroir,23,18
2020-04-07,Jim Stamas,23,19
2020-04-07,John Bel Edwards,24,16
2020-04-07,Sal Hadwan,24,17
2020-04-07,Joe Biden,26,15
2020-04-07,Gideon Dassandro,27,14
2020-04-07,Garlin Gilchrist,29,13
2020-04-07,Adnan Munkarah,33,11
2020-04-07,Anthony Fauci,33,12
2020-04-07,Tyrone Carter,36,10
2020-04-07,Andrew Cuomo,41,9
2020-04-07,Henry Ford,44,8
2020-04-07,Lee Chatfield,48,6
2020-04-07,Mike Duggan,48,7
2020-04-07,Joneigh Khaldun,50,5
2020-04-07,Isaac Robinson,68,4
2020-04-07,Donald Trump,104,3
2020-04-07,Karen Whitsett,123,2
2020-04-07,Gretchen Whitmer,278,1
2020-04-08,Adnan Munkarah,12,48
2020-04-08,Anderson Cooper,12,49
2020-04-08,Chris Gautz,12,50
2020-04-08,Jim Clyburn,13,46
2020-04-08,Whoopi Goldberg,13,47
2020-04-08,John Bel Edwards,14,44
2020-04-08,Lori Lightfoot,14,45
2020-04-08,Jamie Brown,15,43
2020-04-08,Jason Barczy,16,37
2020-04-08,Jerome Adams,16,38
2020-04-08,Ranieri Guerra,16,39
2020-04-08,Roberto Azev,16,40
2020-04-08,Simonetta Sommaruga,16,41
2020-04-08,Venko Filipce,16,42
2020-04-08,Thomas Modly,17,36
2020-04-08,Los Angeles,18,33
2020-04-08,Marynia Kolak,18,34
2020-04-08,William Hanage,18,35
2020-04-08,David Eggert,20,26
2020-04-08,Edward Argar,20,27
2020-04-08,Justin Trudeau,20,28
2020-04-08,Mark Drakeford,20,29
2020-04-08,Melania Trump,20,30
2020-04-08,Sophie Gregoire Trudeau,20,31
2020-04-08,Tedros Adhanom Ghebreyesus,20,32
2020-04-08,Deborah Birx,21,24
2020-04-08,Sal Hadwan,21,25
2020-04-08,Phil Murphy,22,23
2020-04-08,Dana Nessel,26,21
2020-04-08,Joneigh Khaldun,26,22
2020-04-08,Elizabeth Warren,30,19
2020-04-08,Mike Pence,30,20
2020-04-08,Las Vegas,31,17
2020-04-08,Paul Pruitt,31,18
2020-04-08,Karen Whitsett,32,16
2020-04-08,James Janisse,33,15
2020-04-08,Boris Johnson,34,14
2020-04-08,Gary Peters,36,13
2020-04-08,Andrew Cuomo,38,12
2020-04-08,Mike Duggan,39,11
2020-04-08,Henry Ford,40,10
2020-04-08,Louann Dagen,41,9
2020-04-08,Hillary Clinton,43,7
2020-04-08,Theodore Roosevelt,43,8
2020-04-08,Gavin Newsom,46,6
2020-04-08,Anthony Fauci,52,5
2020-04-08,Bernie Sanders,56,4
2020-04-08,Joe Biden,79,3
2020-04-08,Donald Trump,153,2
2020-04-08,Gretchen Whitmer,235,1
2020-04-09,Bebe Winans,11,49
2020-04-09,Marvin Winans,11,50
2020-04-09,Deborah Birx,12,46
2020-04-09,Derrick Johnson,12,47
2020-04-09,Willie Wilkerson,12,48
2020-04-09,Brenda Perryman,13,37
2020-04-09,Courtney Cogburn,13,38
2020-04-09,Ellis Marsalis,13,39
2020-04-09,Eric Adams,13,40
2020-04-09,Gloria Smith,13,41
2020-04-09,Kristen Clarke,13,42
2020-04-09,Laura Ingraham,13,43
2020-04-09,Mike Pence,13,44
2020-04-09,Sylvester Jackson,13,45
2020-04-09,Easter Bunny,14,32
2020-04-09,Lee Chatfield,14,33
2020-04-09,Nancy Pelosi,14,34
2020-04-09,Rashida Tlaib,14,35
2020-04-09,Steven Kalkanis,14,36
2020-04-09,Bernie Sander,15,27
2020-04-09,Fidel Castro,15,28
2020-04-09,James Hood,15,29
2020-04-09,Maria Zamora,15,30
2020-04-09,Norman Solomon,15,31
2020-04-09,Bill Clinton,16,24
2020-04-09,James Carville,16,25
2020-04-09,Louann Dagen,16,26
2020-04-09,Gavin Newsom,17,18
2020-04-09,Jackie Azis,17,19
2020-04-09,Jeremy Dolan,17,20
2020-04-09,Los Angeles,17,21
2020-04-09,Noam Chomsky,17,22
2020-04-09,Rachelle Wetsman,17,23
2020-04-09,James Clyburn,18,17
2020-04-09,Barack Obama,19,15
2020-04-09,Henry Ford,19,16
2020-04-09,Andrew Cuomo,20,12
2020-04-09,Nan,20,13
2020-04-09,Pete Buttigieg,20,14
2020-04-09,Joneigh Khaldun,21,11
2020-04-09,Elizabeth Warren,22,10
2020-04-09,Amy Klobuchar,25,8
2020-04-09,Dana Nessel,25,9
2020-04-09,Gary Peters,26,7
2020-04-09,Anthony Fauci,41,5
2020-04-09,Hillary Clinton,41,6
2020-04-09,Bernie Sanders,48,4
2020-04-09,Joe Biden,63,3
2020-04-09,Donald Trump,112,2
2020-04-09,Gretchen Whitmer,249,1
2020-04-10,Alex Azar,7,48
2020-04-10,Brenda Lawrence,7,49
2020-04-10,Cobo Hall,7,50
2020-04-10,Boris Johnson,8,46
2020-04-10,Karen Whitsett,8,47
2020-04-10,Ali Watkins,9,42
2020-04-10,Bernie Sander,9,43
2020-04-10,Jeff Eichenlaub,9,44
2020-04-10,Stacey Abrams,9,45
2020-04-10,Ayanna Pressley,10,40
2020-04-10,Bill Clinton,10,41
2020-04-10,Deborah Birx,11,39
2020-04-10,Lou Ann,12,37
2020-04-10,Pete Buttigieg,12,38
2020-04-10,Brian Taylor,13,31
2020-04-10,Chris Gautz,13,32
2020-04-10,Garlin Gilchrist,13,33
2020-04-10,Mardi Gras,13,34
2020-04-10,Sal Hadwan,13,35
2020-04-10,Steven Mnuchin,13,36
2020-04-10,Lou Ann Dagen,14,30
2020-04-10,Amy Klobuchar,15,28
2020-04-10,Los Angeles,15,29
2020-04-10,Gary Peters,16,25
2020-04-10,Kamala Harris,16,26
2020-04-10,Oxiris Barbot,16,27
2020-04-10,Paul Pruitt,17,24
2020-04-10,Howard Markel,18,22
2020-04-10,Teena Chopra,18,23
2020-04-10,Dana Nessel,19,19
2020-04-10,Gavin Newsom,19,20
2020-04-10,Nan,19,21
2020-04-10,Barack Obama,21,18
2020-04-10,Hillary Clinton,23,17
2020-04-10,Bernie Sanders,25,16
2020-04-10,Betty Chu,26,15
2020-04-10,Anthony Fauci,27,13
2020-04-10,Sujata Chaddha,27,14
2020-04-10,Megan Grahn,28,12
2020-04-10,Mike Pence,29,11
2020-04-10,Elizabeth Warren,30,10
2020-04-10,Henry Ford,33,9
2020-04-10,Mary Masson,35,8
2020-04-10,Steven Kalkanis,36,7
2020-04-10,Andrew Cuomo,40,6
2020-04-10,Joneigh Khaldun,44,5
2020-04-10,Mike Duggan,52,4
2020-04-10,Joe Biden,60,3
2020-04-10,Donald Trump,109,2
2020-04-10,Gretchen Whitmer,307,1
2020-04-11,Amy Klobuchar,4,45
2020-04-11,Bill Gates,4,46
2020-04-11,Charlie Baker,4,47
2020-04-11,Chris Murray,4,48
2020-04-11,Dwight Henninger,4,49
2020-04-11,Kris Bahner,4,50
2020-04-11,Andrea Ingmire,5,32
2020-04-11,Christie Mastric,5,33
2020-04-11,Elizabeth Warren,5,34
2020-04-11,Emily Tardiff,5,35
2020-04-11,Greg Abbott,5,36
2020-04-11,Jared Kushner,5,37
2020-04-11,Jim Lajoie,5,38
2020-04-11,Laura Marohnic,5,39
2020-04-11,Marty Fittante,5,40
2020-04-11,Mary Myers,5,41
