date,person,count,rn
2020-05-06,Neil Ferguson,2,47
2020-05-06,Nick Pappadia,2,48
2020-05-06,Rick Savage,2,49
2020-05-06,Tom Shevlin,2,50
2020-05-06,Aaron Weisman,3,25
2020-05-06,Andrew Cuomo,3,26
2020-05-06,Brian Benczkowski,3,27
2020-05-06,Lynch Prata,3,28
2020-05-06,Ali Gostanian,4,9
2020-05-06,Allan Smith,4,10
2020-05-06,Anthony Fauci,4,11
2020-05-06,Bill Lee,4,12
2020-05-06,Bob Iger,4,13
2020-05-06,Dartunorro Clark,4,14
2020-05-06,Dylan Byers,4,15
2020-05-06,Eric Moye,4,16
2020-05-06,Grainger Rickenbaker,4,17
2020-05-06,Kathrin Jansen,4,18
2020-05-06,Lucy Bayly,4,19
2020-05-06,Michael Golberg,4,20
2020-05-06,Nicole Alexander-Scott,4,21
2020-05-06,Shelley Luther,4,22
2020-05-06,Tim Stelloh,4,23
2020-05-06,Tom Costello,4,24
2020-05-06,Brian Chesky,5,5
2020-05-06,Erin Lynch Prata,5,6
2020-05-06,Kurt Sanborn,5,7
2020-05-06,Rand Paul,5,8
2020-05-06,Donald Trump,6,4
2020-05-06,David Staveley,7,3
2020-05-06,David Butziger,14,2
2020-05-06,Gina Raimondo,18,1
2020-05-07,Hogan Gidley,2,33
2020-05-07,Jedidiah Pineau,2,34
2020-05-07,Joshua Faiola,2,35
2020-05-07,Juan Lopera,2,36
2020-05-07,Laura Schwartz,2,37
2020-05-07,Los Angeles,2,38
2020-05-07,Mark Mulligan,2,39
2020-05-07,Matthew Barrett,2,40
2020-05-07,Max Reiss,2,41
2020-05-07,Nick Derosa,2,42
2020-05-07,Pablo Rodriguez,2,43
2020-05-07,Paul Kidwell,2,44
2020-05-07,Pedro Zayas,2,45
2020-05-07,Peter Kelly,2,46
2020-05-07,Providence Olneyville,2,47
2020-05-07,R-North Branford,2,48
2020-05-07,Sachin Pandya,2,49
2020-05-07,Vincent Candelora,2,50
2020-05-07,Alexandra Jimenez,3,17
2020-05-07,Allan Fung,3,18
2020-05-07,Anthony Fauci,3,19
2020-05-07,Ceos Facebook Mark Zuckerberg,3,20
2020-05-07,Christopher Francesconi,3,21
2020-05-07,David Butziger,3,22
2020-05-07,David Staveley,3,23
2020-05-07,Dennis Pineault,3,24
2020-05-07,Eric Baradat Getty,3,25
2020-05-07,Google Sundar Pichai,3,26
2020-05-07,Kara Leblanc,3,27
2020-05-07,Michael Winquist,3,28
2020-05-07,Mike Dewine,3,29
2020-05-07,Ned Lamont,3,30
2020-05-07,Nicholas Mattiello,3,31
2020-05-07,Tim Cook,3,32
2020-05-07,David Cicilline,4,12
2020-05-07,Elizabeth Warren,4,13
2020-05-07,Jack Reed,4,14
2020-05-07,Jeff Bezos,4,15
2020-05-07,Nate Sutton,4,16
2020-05-07,Andrew Cuomo,5,5
2020-05-07,Donald Trump,5,6
2020-05-07,Elaine Morgan,5,7
2020-05-07,Eric Weiner,5,8
2020-05-07,Jane Daly,5,9
2020-05-07,Karen Ellsworth,5,10
2020-05-07,Richard Nassaney,5,11
2020-05-07,James Diossa,6,4
2020-05-07,Jorge Elorza,10,3
2020-05-07,Nicole Alexander-Scott,12,2
2020-05-07,Gina Raimondo,20,1
2020-05-08,Alex Morse,2,36
2020-05-08,Andrew Mccabe,2,37
2020-05-08,Benjamin Loney,2,38
2020-05-08,Cortney Nicolato,2,39
2020-05-08,Edinaldo Tebaldi,2,40
2020-05-08,Elijah White,2,41
2020-05-08,Emily Oster,2,42
2020-05-08,James Comey,2,43
2020-05-08,James Mark,2,44
2020-05-08,Jennifer Warkentin,2,45
2020-05-08,Josef Stalin,2,46
2020-05-08,Kevin Jourdain,2,47
2020-05-08,Leonard Lardaro,2,48
2020-05-08,Michelle Coussens,2,49
2020-05-08,Ned Lamont,2,50
2020-05-08,Allie Schick,3,24
2020-05-08,Charlie Baker,3,25
2020-05-08,Christopher Francesconi,3,26
2020-05-08,David Portelli,3,27
2020-05-08,Jason Trenn,3,28
2020-05-08,Katie Miller,3,29
2020-05-08,Lindsay Mckeever,3,30
2020-05-08,Nicholas Mattiello,3,31
2020-05-08,Nicole Cote,3,32
2020-05-08,Sean Duffy,3,33
2020-05-08,Sean Okeefe,3,34
2020-05-08,Sylvester Stallone,3,35
2020-05-08,Charles Krupa,4,18
2020-05-08,Chris Wray,4,19
2020-05-08,Claire Levesque,4,20
2020-05-08,Jodi Cipriano,4,21
2020-05-08,Michael Flynn,4,22
2020-05-08,Michael Lynch,4,23
2020-05-08,Elizabeth Warren,5,11
2020-05-08,John Igliozzi,5,12
2020-05-08,Rick Rathbun,5,13
2020-05-08,Scott Walker,5,14
2020-05-08,Tammy Baldwin,5,15
2020-05-08,Tom Tiffany,5,16
2020-05-08,Tricia Zunker,5,17
2020-05-08,David Levesque,6,8
2020-05-08,Jack Reed,6,9
2020-05-08,Jorge Elorza,6,10
2020-05-08,Mike Pence,7,6
2020-05-08,Nicole Alexander-Scott,7,7
2020-05-08,Jedidiah Pineau,8,5
2020-05-08,Kaya Suner,9,3
2020-05-08,Mark Pratt,9,4
2020-05-08,Donald Trump,11,2
2020-05-08,Gina Raimondo,45,1
2020-05-09,Aaron Vega,3,26
2020-05-09,Alex Morse,3,27
2020-05-09,Andrew Mccabe,3,28
2020-05-09,Benjamin Loney,3,29
2020-05-09,Elizabeth Warren,3,30
2020-05-09,Elle Forte,3,31
2020-05-09,Eric Hall,3,32
2020-05-09,Hayworth Matthews,3,33
2020-05-09,Hillary Clinton,3,34
2020-05-09,Jack Reed,3,35
2020-05-09,Jeanne Sherman,3,36
2020-05-09,Joe Kennedy,3,37
2020-05-09,John Durham,3,38
2020-05-09,Josef Stalin,3,39
2020-05-09,Kaya Suner,3,40
2020-05-09,Ken Morgester,3,41
2020-05-09,Kevin Jourdain,3,42
2020-05-09,Lance Mccormack,3,43
2020-05-09,Lavrentiy Beria,3,44
2020-05-09,Richard Donelly,3,45
2020-05-09,Sandor Bodo,3,46
2020-05-09,Sandy Lukowicz,3,47
2020-05-09,Stephen Zrike,3,48
2020-05-09,Susan Walsh,3,49
2020-05-09,Timothy Sprouls,3,50
2020-05-09,Christopher Francesconi,4,19
2020-05-09,James Comey,4,20
2020-05-09,Jedidiah Pineau,4,21
2020-05-09,Ned Lamont,4,22
2020-05-09,Paul Edward Parker,4,23
2020-05-09,Peter Strzok,4,24
2020-05-09,Sidney Powell,4,25
2020-05-09,Jorge Elorza,5,16
2020-05-09,Marjorie Obrien,5,17
2020-05-09,Nicole Alexander- Scott,5,18
2020-05-09,Brandon Van Grack,6,9
2020-05-09,Jeff Jensen,6,10
2020-05-09,Nancy Pelosi,6,11
2020-05-09,Roger Stone,6,12
2020-05-09,Ryan Fayhee,6,13
2020-05-09,Sergey Kislyak,6,14
2020-05-09,Tom Heaney,6,15
2020-05-09,Nicole Alexander-Scott,7,6
2020-05-09,Robert Mueller,7,7
2020-05-09,William Barr,7,8
2020-05-09,Chris Wray,9,5
2020-05-09,Michael Flynn,11,4
2020-05-09,Donald Trump,12,2
2020-05-09,James Mcdonald,12,3
2020-05-09,Gina Raimondo,27,1
2020-05-10,Aaron Griffith,1,33
2020-05-10,Chris Wallace,1,34
2020-05-10,David Butziger,1,35
2020-05-10,James Mcdonald,1,36
2020-05-10,Kristina Oconnell,1,37
2020-05-10,Rachel Griffith,1,38
2020-05-10,Steven Mnuchin,1,39
2020-05-10,Ben Ainslie,2,32
2020-05-10,Aaron Regunberg,3,11
2020-05-10,Andrea Palagi,3,12
2020-05-10,Andy Moffit,3,13
2020-05-10,Barbara Ann Fenton-Fung,3,14
2020-05-10,Dan Mckee,3,15
2020-05-10,Domimick Ruggerio,3,16
2020-05-10,Frank Montanaro,3,17
2020-05-10,Gregg Amore,3,18
2020-05-10,Indian Ocean,3,19
2020-05-10,Jacinda Ardern,3,20
2020-05-10,Jorge Elorza,3,21
2020-05-10,Julia Mcdowell,3,22
2020-05-10,Lenny Cioe,3,23
2020-05-10,Luna Rossa,3,24
2020-05-10,Michael Bloomberg,3,25
2020-05-10,Nellie Gorbea,3,26
2020-05-10,Nicole Alexander-Scott,3,27
2020-05-10,Peter Neronha,3,28
2020-05-10,Seth Magaziner,3,29
2020-05-10,Shelly Johnson,3,30
2020-05-10,Terry Hutchinson,3,31
2020-05-10,Angela Oaklund,4,2
2020-05-10,Corey Ventetuolo,4,3
2020-05-10,Facetimed Laurie,4,4
2020-05-10,Jane Maglio,4,5
2020-05-10,Laurie Santello,4,6
2020-05-10,Nicholas Mattiello,4,7
2020-05-10,Nick Ward,4,8
2020-05-10,Rebecca Karb,4,9
2020-05-10,Richard Santello,4,10
2020-05-10,Gina Raimondo,6,1
2020-05-11,Aaron Regunberg,2,27
2020-05-11,Andrea Palagi,2,28
2020-05-11,Andrew Cuomo,2,29
2020-05-11,Andrew Goldstein,2,30
2020-05-11,Andy Moffit,2,31
2020-05-11,Angela Oaklund,2,32
2020-05-11,Ashley Medeiros,2,33
2020-05-11,Barbara Ann Fenton-Fung,2,34
2020-05-11,Ben Ainslie,2,35
2020-05-11,Britt Riley,2,36
2020-05-11,Carol Delmonico,2,37
2020-05-11,Chris Sununu,2,38
2020-05-11,Corey Ventetuolo,2,39
2020-05-11,Dan Mckee,2,40
2020-05-11,David Cicilline,2,41
2020-05-11,Domimick Ruggerio,2,42
2020-05-11,Elizabeth Tanner,2,43
2020-05-11,Facetimed Laurie,2,44
2020-05-11,Frank Maher,2,45
2020-05-11,Frank Montanaro,2,46
2020-05-11,Gregg Amore,2,47
2020-05-11,Indian Ocean,2,48
2020-05-11,Jacinda Ardern,2,49
2020-05-11,Jane Maglio,2,50
2020-05-11,Charles Krupa,3,19
2020-05-11,David Goldman,3,20
2020-05-11,Gibson Mbedzi,3,21
2020-05-11,Kathleen Hart,3,22
2020-05-11,Kaya Suner,3,23
2020-05-11,Lenny Cioe,3,24
2020-05-11,Mark Pratt,3,25
2020-05-11,Sonny Perdue,3,26
2020-05-11,Dave Mclaughlin,4,10
2020-05-11,Dominick Ruggerio,4,11
2020-05-11,Gavin Newsom,4,12
2020-05-11,Ivy Schlegel,4,13
2020-05-11,James Tierney,4,14
2020-05-11,Kate Weymouth,4,15
2020-05-11,Keri Cronin,4,16
2020-05-11,Nancy Pelosi,4,17
2020-05-11,Richard Rainer Jr,4,18
2020-05-11,Donald Trump,5,8
2020-05-11,Mike Pence,5,9
2020-05-11,Christopher Callahan,6,4
2020-05-11,Craig Berke,6,5
2020-05-11,Justice Paul Suttell,6,6
2020-05-11,Richard Talipsky,6,7
2020-05-11,Raina Smith,7,3
2020-05-11,Black Hawk,13,2
2020-05-11,Gina Raimondo,25,1
2020-05-12,Andrew Schiff,2,35
2020-05-12,Austan Goolsbee,2,36
2020-05-12,Ben Ainslie,2,37
2020-05-12,Black Hawk,2,38
2020-05-12,Bruce Bennett Getty,2,39
2020-05-12,Carol Delmonico,2,40
2020-05-12,Christopher Callahan,2,41
2020-05-12,Craig Price,2,42
2020-05-12,Dana Harrell,2,43
2020-05-12,Eleanor Cotter-Grayson,2,44
2020-05-12,Frank Maher,2,45
2020-05-12,Indian Ocean,2,46
2020-05-12,Jacinda Ardern,2,47
2020-05-12,Joseph Mollicone,2,48
2020-05-12,Luna Rossa,2,49
2020-05-12,Mark Smiley,2,50
2020-05-12,Allen Demoss,3,26
2020-05-12,Andrew Cuomo,3,27
2020-05-12,Bria Haynes,3,28
2020-05-12,Emery Haynes,3,29
2020-05-12,Kristen Madonna,3,30
2020-05-12,Quatia Osorio,3,31
2020-05-12,Richard Salit,3,32
2020-05-12,Susie Finnerty,3,33
2020-05-12,Thomas William Madonna,3,34
2020-05-12,Al Bello Getty,4,11
2020-05-12,Angela Oaklund,4,12
2020-05-12,Corey Ventetuolo,4,13
2020-05-12,Deborah Birx,4,14
2020-05-12,Facetimed Laurie,4,15
2020-05-12,Jane Maglio,4,16
2020-05-12,Jay Inslee,4,17
2020-05-12,Laurie Santello,4,18
2020-05-12,Nick Ward,4,19
2020-05-12,Rebecca Karb,4,20
2020-05-12,Richard Santello,4,21
2020-05-12,Robin Patel,4,22
2020-05-12,Scott Gottlieb,4,23
2020-05-12,Thomas Tiffany,4,24
2020-05-12,Timothy Templet,4,25
2020-05-12,Carrie Antlfinger,10,10
2020-05-12,Sean Duffy,12,5
2020-05-12,Shery Weinkauf,12,6
2020-05-12,Tom Tiffany,12,7
2020-05-12,Tony Evers,12,8
2020-05-12,Tricia Zunker,12,9
2020-05-12,Donald Trump,13,2
2020-05-12,Elizabeth Warren,13,3
2020-05-12,Scott Walker,13,4
2020-05-12,Gina Raimondo,15,1
2020-05-13,Bryan R Smith,2,35
2020-05-13,Cory Booker,2,36
2020-05-13,Dan Mcgowan,2,37
2020-05-13,Dana Harrell,2,38
2020-05-13,Gavin Newsom,2,39
2020-05-13,Mary Louise,2,40
2020-05-13,Neil Ferguson,2,41
2020-05-13,Randall Rosenbaum,2,42
2020-05-13,Rick Savage,2,43
2020-05-13,Roger Graham,2,44
2020-05-13,Sacha Pfeiffer,2,45
2020-05-13,Shery Weinkauf,2,46
2020-05-13,Stephen Nugent,2,47
2020-05-13,Suzannah Mitchell,2,48
2020-05-13,Tammy Baldwin,2,49
2020-05-13,Walter Barton,2,50
2020-05-13,Andrew Schiff,3,30
2020-05-13,Edward Fitzpatrick,3,31
2020-05-13,Nan,3,32
2020-05-13,Neil Steinberg,3,33
2020-05-13,Ross Gittell,3,34
2020-05-13,Andrew Cuomo,4,13
2020-05-13,Anthony Fauci,4,14
2020-05-13,Doina Chiacu,4,15
2020-05-13,Elizabeth Cohen,4,16
2020-05-13,Elizabeth Warren,4,17
2020-05-13,Elon Musk,4,18
2020-05-13,Howard Goller,4,19
2020-05-13,Larry Hogan,4,20
2020-05-13,Lindsey Graham,4,21
2020-05-13,Maria Caspani,4,22
2020-05-13,Mike Pence,4,23
2020-05-13,Sanjay Gupta,4,24
2020-05-13,Scott Walker,4,25
2020-05-13,Sean Duffy,4,26
2020-05-13,Sonya Hepinstall,4,27
2020-05-13,Tom Tiffany,4,28
2020-05-13,Tricia Zunker,4,29
2020-05-13,Stefan Pryor,5,12
2020-05-13,Joseph Mcnamara,6,10
2020-05-13,Stephen Hahn,6,11
2020-05-13,Al Bello Getty,7,8
2020-05-13,Alex Azar,7,9
2020-05-13,Jay Inslee,8,4
2020-05-13,Robin Patel,8,5
2020-05-13,Scott Gottlieb,8,6
2020-05-13,Timothy Templet,8,7
2020-05-13,Deborah Birx,10,3
2020-05-13,Donald Trump,11,2
2020-05-13,Gina Raimondo,29,1
2020-05-14,Anthony Ferrucci,1,44
2020-05-14,Anthony Sinapi,1,45
2020-05-14,Arkady Belozovsky,1,46
2020-05-14,Brian Silvia,1,47
2020-05-14,Bruce Keiser,1,48
2020-05-14,Charlie Baker,1,49
2020-05-14,Chris Cuomo,1,50
2020-05-14,Doina Chiacu,2,29
2020-05-14,Elizabeth Warren,2,30
2020-05-14,Elon Musk,2,31
2020-05-14,Howard Goller,2,32
2020-05-14,John Hyten,2,33
2020-05-14,Larry Hogan,2,34
2020-05-14,Lindsey Graham,2,35
2020-05-14,Maria Caspani,2,36
2020-05-14,Rebecca Rebarich,2,37
2020-05-14,Ronald Reagan,2,38
2020-05-14,Scott Avedisian,2,39
2020-05-14,Sergey Shoygu,2,40
2020-05-14,Sonya Hepinstall,2,41
2020-05-14,Steve Merolla,2,42
2020-05-14,White Swan,2,43
2020-05-14,Andrew Chan,3,20
2020-05-14,Anthony Fauci,3,21
2020-05-14,Arman Azad,3,22
2020-05-14,Bernie Sanders,3,23
2020-05-14,Hillary Clinton,3,24
2020-05-14,Nellie Gorbea,3,25
2020-05-14,Nick Domings,3,26
2020-05-14,Robert Rapoza,3,27
2020-05-14,Robert Redfield,3,28
2020-05-14,Allan Fung,4,11
2020-05-14,Jack Reed,4,12
2020-05-14,Joe Polisena,4,13
2020-05-14,Joe Shekarchi,4,14
2020-05-14,Joseph Solomon,4,15
2020-05-14,Larry Berman,4,16
2020-05-14,Michael Correia,4,17
2020-05-14,Nicholas Mattiello,4,18
2020-05-14,Richard Oakes,4,19
2020-05-14,Andrew Cuomo,5,9
2020-05-14,Donald Trump,5,10
2020-05-14,Alex Azar,6,7
2020-05-14,Stephen Hahn,6,8
2020-05-14,Ann Boyd,7,2
2020-05-14,Bambi Poppick,7,3
2020-05-14,Joseph Mcnamara,7,4
2020-05-14,Michael Niemeyer,7,5
2020-05-14,Sarah Niemeyer,7,6
2020-05-14,Gina Raimondo,18,1
2020-05-15,Bernie Sanders,2,36
2020-05-15,Claire Sandberg,2,37
2020-05-15,Elizabeth Warren,2,38
2020-05-15,Faiz Shakir,2,39
2020-05-15,Gretchen Whitmer,2,40
2020-05-15,Jeff Weaver,2,41
2020-05-15,Joe Biden,2,42
2020-05-15,Larry Cohen,2,43
2020-05-15,Marvin Abney,2,44
2020-05-15,Max Berger,2,45
2020-05-15,Nicole Alexander-Scott,2,46
2020-05-15,Pamela John,2,47
2020-05-15,Robert Winters,2,48
2020-05-15,Seth Magaziner,2,49
2020-05-15,Winnie Wong,2,50
2020-05-15,Ann Boyd,3,27
2020-05-15,Bambi Poppick,3,28
2020-05-15,Joseph Mcnamara,3,29
2020-05-15,Kevin Crowe,3,30
2020-05-15,Komes Rozes,3,31
2020-05-15,Michael Niemeyer,3,32
2020-05-15,Nan,3,33
2020-05-15,Rodrique Ngowi,3,34
2020-05-15,Sarah Niemeyer,3,35
2020-05-15,Christopher Hunter,4,24
2020-05-15,Deborah Gonzalez,4,25
2020-05-15,John Mohan,4,26
2020-05-15,Albert Berard,5,17
2020-05-15,Douglas Brinkley,5,18
2020-05-15,Genevieve Berard,5,19
2020-05-15,Keith Huxen,5,20
2020-05-15,Mary Ann Yazzie,5,21
2020-05-15,Paul Grassey,5,22
2020-05-15,Wayne-Daniel Berard,5,23
2020-05-15,Ronald Reagan,6,16
2020-05-15,David Goldman,7,15
2020-05-15,Adanjesus Marin,10,4
2020-05-15,Alex Kay Potter,10,5
2020-05-15,James Mcdonald,10,6
2020-05-15,Jeffrey Jacomowitz,10,7
2020-05-15,Joseph Wendelken,10,8
2020-05-15,Lakesha Lopez,10,9
2020-05-15,Mark Pratt,10,10
2020-05-15,Ray Talamona Jr,10,11
2020-05-15,Scott Fraser,10,12
2020-05-15,Shirley Lomba,10,13
2020-05-15,Tenneh Nimmo-Powell,10,14
2020-05-15,Matthew Mannix,13,3
2020-05-15,Donald Trump,19,2
2020-05-15,Gina Raimondo,38,1
2020-05-16,Bea Smith,1,44
2020-05-16,Bradly Vanderstad,1,45
2020-05-16,David Mahoney,1,46
2020-05-16,Diana Dizoglio,1,47
2020-05-16,Douglas Brinkley,1,48
2020-05-16,Elaine Morgan,1,49
2020-05-16,Emily Foster,1,50
2020-05-16,Adriana Gomez Licon,2,20
2020-05-16,Alvaro Mejia-Echeverry,2,21
2020-05-16,Anthony Fauci,2,22
2020-05-16,Bob Menendez,2,23
2020-05-16,Brian Melley,2,24
2020-05-16,Chris Sununu,2,25
2020-05-16,Eliot Engel,2,26
2020-05-16,Greg Abbott,2,27
2020-05-16,Gretchen Whitmer,2,28
2020-05-16,James Garrow,2,29
2020-05-16,Jeremy Konyndyk,2,30
2020-05-16,Joia Mukherjee,2,31
2020-05-16,Juan Lozano,2,32
2020-05-16,Kathleen Foody,2,33
2020-05-16,Komes Rozes,2,34
2020-05-16,Lina Hidalgo,2,35
2020-05-16,Lynne Sladky,2,36
2020-05-16,Meghan Peck,2,37
2020-05-16,Michael Rubinkam,2,38
2020-05-16,Mike Pompeo,2,39
2020-05-16,Philip Marcelo,2,40
2020-05-16,Rodrique Ngowi,2,41
2020-05-16,Roger Williams,2,42
2020-05-16,Steve Linick,2,43
2020-05-16,Carlos Ernesto Escobar Mejia,3,14
2020-05-16,David Maglio,3,15
2020-05-16,Deborah Gonzalez,3,16
2020-05-16,Eunice Cho,3,17
2020-05-16,Los Angeles,3,18
2020-05-16,Nicole Alexander-Scott,3,19
2020-05-16,Chuck Grassley,4,6
2020-05-16,Deb Riechmann,4,7
2020-05-16,Hillary Clinton,4,8
2020-05-16,Jack Reed,4,9
2020-05-16,Michael Atkinson,4,10
2020-05-16,Mike Pence,4,11
2020-05-16,Rex Tillerson,4,12
2020-05-16,Stephen Akard,4,13
2020-05-16,Mark Pratt,5,3
2020-05-16,Matthew Mannix,5,4
2020-05-16,Nancy Pelosi,5,5
2020-05-16,Donald Trump,9,2
2020-05-16,Gina Raimondo,11,1
2020-05-17,Andrew Cuomo,1,44
2020-05-17,Anthony Fauci,1,45
2020-05-17,Conway Schaffer,1,46
2020-05-17,Daniel James,1,47
2020-05-17,Frank Marr,1,48
2020-05-17,Jeff Harris,1,49
2020-05-17,Jeff Williams,1,50
2020-05-17,Aaron Frey,2,31
2020-05-17,Davnet Conway Schaffer,2,32
2020-05-17,Gina Raimando,2,33
2020-05-17,Jo-Ann Ryan,2,34
2020-05-17,Komes Rozes,2,35
2020-05-17,Matthew Lee,2,36
2020-05-17,Matthew Mannix,2,37
2020-05-17,Ned Lamont,2,38
2020-05-17,Pam Hyland,2,39
2020-05-17,Roger Williams,2,40
2020-05-17,Steven Maurano,2,41
2020-05-17,Thomas Sisson,2,42
2020-05-17,Yawgoog Scout,2,43
2020-05-17,Adanjesus Marin,3,16
2020-05-17,Bishop Thomas Tobin,3,17
2020-05-17,Erin Abrahamsen,3,18
2020-05-17,Harald Albert Abrahamsen,3,19
2020-05-17,Harry Abrahamsen,3,20
2020-05-17,James Mcdonald,3,21
2020-05-17,Jeffrey Jacomowitz,3,22
2020-05-17,Joseph Wendelken,3,23
2020-05-17,Lakesha Lopez,3,24
2020-05-17,Nicole Alexander-Scott,3,25
2020-05-17,Phil Scott,3,26
2020-05-17,Ray Talamona Jr,3,27
2020-05-17,Scott Fraser,3,28
2020-05-17,Shirley Lomba,3,29
2020-05-17,Tenneh Nimmo-Powell,3,30
2020-05-17,Deb Riechmann,4,15
2020-05-17,Gina Raimondo,6,14
2020-05-17,Bob Menendez,9,10
2020-05-17,Eliot Engel,9,11
2020-05-17,Mike Pompeo,9,12
2020-05-17,Steve Linick,9,13
2020-05-17,Donald Trump,10,9
2020-05-17,Chuck Grassley,11,2
2020-05-17,Hillary Clinton,11,3
2020-05-17,Jack Reed,11,4
2020-05-17,Michael Atkinson,11,5
2020-05-17,Mike Pence,11,6
2020-05-17,Rex Tillerson,11,7
2020-05-17,Stephen Akard,11,8
2020-05-17,Nancy Pelosi,13,1
2020-05-18,Anne Hughes,3,29
2020-05-18,Bob Menendez,3,30
2020-05-18,Christy Mitchell,3,31
2020-05-18,Chuck Grassley,3,32
2020-05-18,Dave Zajac,3,33
2020-05-18,Deb Riechmann,3,34
2020-05-18,Eliot Engel,3,35
2020-05-18,Hillary Clinton,3,36
2020-05-18,Imaan Raza,3,37
2020-05-18,Jack Reed,3,38
2020-05-18,Jennifer Dougan,3,39
2020-05-18,Jesse Pugh,3,40
2020-05-18,Michael Atkinson,3,41
2020-05-18,Mike Pence,3,42
2020-05-18,Mike Pompeo,3,43
2020-05-18,Nicole Alexander-Scott,3,44
2020-05-18,Rex Tillerson,3,45
2020-05-18,Sean Corrigan,3,46
2020-05-18,Stephen Akard,3,47
2020-05-18,Steve Linick,3,48
2020-05-18,Thomas Tobin,3,49
2020-05-18,Umera Raza,3,50
2020-05-18,Aaron Frey,4,22
2020-05-18,Bishop Thomas Tobin,4,23
2020-05-18,Han Guan,4,24
2020-05-18,Jo-Ann Ryan,4,25
2020-05-18,Lindsay Whitehurst,4,26
2020-05-18,Matthew Mannix,4,27
2020-05-18,Steven Maurano,4,28
2020-05-18,Ajay Kumar,5,19
2020-05-18,Donald Trump,5,20
2020-05-18,Ned Lamont,5,21
2020-05-18,Aja Blanc,6,8
2020-05-18,Angel Tucker,6,9
2020-05-18,Ben Aja Blanc,6,10
2020-05-18,Ben Blanc,6,11
2020-05-18,Hillary Petrie,6,12
2020-05-18,Jonathan Glatt,6,13
2020-05-18,Lindy Mcdonough,6,14
2020-05-18,Meg Callahan,6,15
2020-05-18,Rue Sakayama,6,16
2020-05-18,Stephanie Beamer,6,17
2020-05-18,Wu Hanyen,6,18
2020-05-18,Nancy Pelosi,7,7
2020-05-18,Charlie Baker,9,6
2020-05-18,Marcel Salath,13,5
2020-05-18,Neema Singh Guliani,15,2
2020-05-18,Singh Guliani,15,3
2020-05-18,Vern Dosch,15,4
2020-05-18,Gina Raimondo,35,1
2020-05-19,Aaron Frey,2,27
2020-05-19,Ajay Kumar,2,28
2020-05-19,Anemone Ottoman,2,29
2020-05-19,Ayumi Kodama,2,30
2020-05-19,Betsy Devos,2,31
2020-05-19,Bob Caslen,2,32
2020-05-19,Deborah Birx,2,33
2020-05-19,Donald Trump,2,34
2020-05-19,Doug Lederman,2,35
2020-05-19,Elizabeth Redden,2,36
2020-05-19,Eloy Ortiz Oakley,2,37
2020-05-19,Erik Degiorgi,2,38
2020-05-19,Erik Degiorgi Concordic,2,39
2020-05-19,Jack Reed,2,40
2020-05-19,Jennifer Larsen,2,41
2020-05-19,Jo-Ann Ryan,2,42
2020-05-19,Kainan Liu,2,43
2020-05-19,Keith Haring,2,44
2020-05-19,Kery Murakami,2,45
2020-05-19,Marie Bernardo-Sousa,2,46
2020-05-19,Michael Sorrell,2,47
2020-05-19,Nancy Pelosi,2,48
2020-05-19,Paul Fain,2,49
2020-05-19,Paul Quinn,2,50
2020-05-19,Chirag Patel,3,24
2020-05-19,Han Guan,3,25
2020-05-19,Ned Lamont,3,26
2020-05-19,Barbara Vonvillas,4,15
2020-05-19,Carmela Geer,4,16
2020-05-19,Dennis Turano,4,17
2020-05-19,Kevin Gaudreau,4,18
2020-05-19,Paul Rodrigues,4,19
2020-05-19,Robert Sylvia,4,20
2020-05-19,Shawn Brown,4,21
2020-05-19,Steve Anderson,4,22
2020-05-19,Terri Flynn,4,23
2020-05-19,Marcel Salathe,5,13
2020-05-19,Matthew Mannix,5,14
2020-05-19,Bishop Thomas Tobin,6,9
2020-05-19,Matt Obrien,6,10
2020-05-19,Steven Brown,6,11
2020-05-19,Steven Maurano,6,12
2020-05-19,Lindsay Whitehurst,10,7
2020-05-19,Nicole Alexander-Scott,10,8
2020-05-19,Marcel Salath,21,6
2020-05-19,Angela Dunn,22,5
2020-05-19,Neema Singh Guliani,26,2
2020-05-19,Singh Guliani,26,3
2020-05-19,Vern Dosch,26,4
2020-05-19,Gina Raimondo,53,1
2020-05-20,Aaron Stubbs,3,39
2020-05-20,Alex Gianfilippo,3,40
2020-05-20,Carrie Duran,3,41
2020-05-20,Chirag Patel,3,42
2020-05-20,Chris Blake,3,43
2020-05-20,Connie Harrison,3,44
2020-05-20,Elissa Margolin,3,45
2020-05-20,Esteban Felix,3,46
2020-05-20,Gail Bromlow-Harrison,3,47
2020-05-20,Han Guan,3,48
2020-05-20,Lindsay Whitehurst,3,49
2020-05-20,Marie Bernardo-Sousa,3,50
2020-05-20,Antonio Guterres,4,20
2020-05-20,Barbara Vonvillas,4,21
2020-05-20,Brian Amaral,4,22
2020-05-20,Carmela Geer,4,23
2020-05-20,Charlie Baker,4,24
2020-05-20,David Hedison,4,25
2020-05-20,Dennis Turano,4,26
2020-05-20,Jim Hummel,4,27
2020-05-20,Mike Mcdermott,4,28
2020-05-20,Pablo Casado,4,29
2020-05-20,Paul Rodrigues,4,30
2020-05-20,Peter Neronha,4,31
2020-05-20,Pilar Mazzetti,4,32
2020-05-20,Rober Willemsen,4,33
2020-05-20,Robert Sylvia,4,34
2020-05-20,Ron Wyden,4,35
2020-05-20,Seema Verma,4,36
2020-05-20,Shawn Brown,4,37
2020-05-20,Terri Flynn,4,38
