date,person,count,rn
2020-04-02,David Ralston,31,10
2020-04-02,Phoebe Putney,31,11
2020-04-02,Jerome Adams,35,9
2020-04-02,Anthony Fauci,40,6
2020-04-02,Gavin Newsom,40,7
2020-04-02,Kay Ivey,40,8
2020-04-02,Deborah Birx,46,5
2020-04-02,Ron Desantis,52,4
2020-04-02,Kathleen Toomey,64,3
2020-04-02,Donald Trump,108,2
2020-04-02,Brian Kemp,239,1
2020-04-03,Christine Gregoire,4,43
2020-04-03,Jason Eisner,4,44
2020-04-03,Las Vegas,4,45
2020-04-03,Matt Liebman,4,46
2020-04-03,Max Feldman,4,47
2020-04-03,Phoebe Putney,4,48
2020-04-03,Richard Burr,4,49
2020-04-03,Wade Keller,4,50
2020-04-03,Austin Scott,5,37
2020-04-03,Kay Ivey,5,38
2020-04-03,Larry Hogan,5,39
2020-04-03,Mike Pence,5,40
2020-04-03,Robert Redfield,5,41
2020-04-03,Sanford Bishop,5,42
2020-04-03,Cameron Diehl,6,31
2020-04-03,Gail Terry,6,32
2020-04-03,Gavin Newsom,6,33
2020-04-03,Jared Kushner,6,34
2020-04-03,Jay Inslee,6,35
2020-04-03,Justin Clark,6,36
2020-04-03,Deborah Birx,7,21
2020-04-03,Dorothy Johnson,7,22
2020-04-03,Gary Herbert,7,23
2020-04-03,Greg Abbott,7,24
2020-04-03,Gretchen Whitmer,7,25
2020-04-03,Jerome Adams,7,26
2020-04-03,Kelly Loeffler,7,27
2020-04-03,Larry Hanson,7,28
2020-04-03,Scott Steiner,7,29
2020-04-03,Troy Brumbalow,7,30
2020-04-03,Andrew Sorrell,8,19
2020-04-03,Tessa Moberg,8,20
2020-04-03,Mandi Merritt,9,16
2020-04-03,Nan,9,17
2020-04-03,Ron Wyden,9,18
2020-04-03,Amy Klobuchar,10,14
2020-04-03,Chris Mayes,10,15
2020-04-03,Andrew Cuomo,12,12
2020-04-03,Nancy Pelosi,12,13
2020-04-03,Brian Joens,13,9
2020-04-03,Ellis Marsalis,13,10
2020-04-03,Kathleen Toomey,13,11
2020-04-03,Stacey Abrams,14,8
2020-04-03,Anthony Fauci,20,6
2020-04-03,Ron Desantis,20,7
2020-04-03,David Ralston,22,5
2020-04-03,Brad Raffensperger,25,4
2020-04-03,Joe Biden,27,3
2020-04-03,Donald Trump,61,2
2020-04-03,Brian Kemp,106,1
2020-04-04,Amiran Gamkrelidze,3,33
2020-04-04,Amy Klobuchar,3,34
2020-04-04,Bill Posey,3,35
2020-04-04,Elizabeth Tilson,3,36
2020-04-04,Gavin Newsom,3,37
2020-04-04,Jim Luke,3,38
2020-04-04,John Silvernail,3,39
2020-04-04,Kamala Harris,3,40
2020-04-04,Kristen Richmond-Hoover,3,41
2020-04-04,Lisa Harris,3,42
2020-04-04,Mandy Cohen,3,43
2020-04-04,Marilyn Pearson,3,44
2020-04-04,Mike Sprayberry,3,45
2020-04-04,Mitch Cooper,3,46
2020-04-04,Ryan Eggleston,3,47
2020-04-04,Teresa Ellen,3,48
2020-04-04,Tony Evers,3,49
2020-04-04,Yekaterina Tikaradze,3,50
2020-04-04,Ben Nadler,4,30
2020-04-04,Kathleen Toomey,4,31
2020-04-04,Wellstar Kennestone,4,32
2020-04-04,Aleksandar Vulin,5,22
2020-04-04,Alex Azar,5,23
2020-04-04,Bernie Sanders,5,24
2020-04-04,Carlo Palermo,5,25
2020-04-04,Levan Ratiani,5,26
2020-04-04,Maggie Mousa,5,27
2020-04-04,Sam Brownback,5,28
2020-04-04,Todd Gaddis,5,29
2020-04-04,Anthony Fauci,6,16
2020-04-04,Candice Broce,6,17
2020-04-04,Justin Trudeau,6,18
2020-04-04,Kelly Loeffler,6,19
2020-04-04,Li Wenliang,6,20
2020-04-04,Nan,6,21
2020-04-04,David Ralston,7,14
2020-04-04,Tedros Adhanom Ghebreyesus,7,15
2020-04-04,Andrew Cuomo,8,8
2020-04-04,Freddie Gray,8,9
2020-04-04,Greg Abbott,8,10
2020-04-04,John Inazu,8,11
2020-04-04,Mathew Staver,8,12
2020-04-04,Rodney Howard-Browne,8,13
2020-04-04,Giorgi Gakharia,9,6
2020-04-04,Joe Biden,9,7
2020-04-04,Larry Hogan,10,5
2020-04-04,Mike Pence,11,4
2020-04-04,Ron Desantis,12,3
2020-04-04,Donald Trump,35,2
2020-04-04,Brian Kemp,47,1
2020-04-05,Ben Nadler,2,39
2020-04-05,Brad Hershbein,2,40
2020-04-05,Cyndi Carter,2,41
2020-04-05,Joe Austin,2,42
2020-04-05,Kate Brown,2,43
2020-04-05,Katharine Abraham,2,44
2020-04-05,Lisa Falzone,2,45
2020-04-05,Scott Walker,2,46
2020-04-05,Sonny Perdue,2,47
2020-04-05,Susan Ray,2,48
2020-04-05,Tate Reeves,2,49
2020-04-05,Zach Lambert,2,50
2020-04-05,Amy Schaefer,3,19
2020-04-05,Bill Posey,3,20
2020-04-05,Bryan Kemp,3,21
2020-04-05,Claudio Cancelli,3,22
2020-04-05,Cody Collier,3,23
2020-04-05,Deputy Joel Mcswain,3,24
2020-04-05,Deputy Mcswain,3,25
2020-04-05,Joe Biden,3,26
2020-04-05,Kevin Klemm,3,27
2020-04-05,Kristen Nordlund,3,28
2020-04-05,Las Vegas,3,29
2020-04-05,Lisa Cumberland,3,30
2020-04-05,Lisa Harris,3,31
2020-04-05,Marc Lipsitch,3,32
2020-04-05,Marc-Alain Widdowson,3,33
2020-04-05,Michael Caplan,3,34
2020-04-05,Nikki Bryant,3,35
2020-04-05,Rebecca Reid,3,36
2020-04-05,Roy Cooper,3,37
2020-04-05,Sally Aiken,3,38
2020-04-05,Anthony Fauci,5,15
2020-04-05,David Ralston,5,16
2020-04-05,Deborah Birx,5,17
2020-04-05,Tony Evers,5,18
2020-04-05,Andrew Cuomo,6,14
2020-04-05,Sam Brownback,7,12
2020-04-05,Todd Gaddis,7,13
2020-04-05,Freddie Gray,8,8
2020-04-05,John Inazu,8,9
2020-04-05,Mathew Staver,8,10
2020-04-05,Rodney Howard-Browne,8,11
2020-04-05,Candice Broce,9,6
2020-04-05,Larry Hogan,9,7
2020-04-05,Greg Abbott,10,3
2020-04-05,Mike Pence,10,4
2020-04-05,Ron Desantis,10,5
2020-04-05,Donald Trump,26,2
2020-04-05,Brian Kemp,35,1
2020-04-06,Alex Morgan,6,33
2020-04-06,Chris Martin,6,34
2020-04-06,Doug Ford,6,35
2020-04-06,Gavin Newsom,6,36
2020-04-06,Greg Abbott,6,37
2020-04-06,Jamaal Bowman,6,38
2020-04-06,Jean-Paul Mira,6,39
2020-04-06,John Legend,6,40
2020-04-06,Lady Gaga,6,41
2020-04-06,Lang Lang,6,42
2020-04-06,Larry Hogan,6,43
2020-04-06,Mariel Garza,6,44
2020-04-06,Mike Pompeo,6,45
2020-04-06,Morgan Harper,6,46
2020-04-06,Naseem Makiya,6,47
2020-04-06,Roy Cooper,6,48
2020-04-06,Suraj Patel,6,49
2020-04-06,Tate Reeves,6,50
2020-04-06,Abad Hernandez Cruz,7,21
2020-04-06,Colleen Kraft,7,22
2020-04-06,Dannia Sanchez,7,23
2020-04-06,Dave Puglia,7,24
2020-04-06,David Ralston,7,25
2020-04-06,Las Vegas,7,26
2020-04-06,Mike Chromczak,7,27
2020-04-06,Nan,7,28
2020-04-06,Roberto Speranza,7,29
2020-04-06,Scott Ross,7,30
2020-04-06,Stacey Abrams,7,31
2020-04-06,Steve Bamford,7,32
2020-04-06,Barack Obama,8,20
2020-04-06,Anthony Fauci,9,18
2020-04-06,Tony Evers,9,19
2020-04-06,Henry Mcmaster,10,15
2020-04-06,Jay Inslee,10,16
2020-04-06,Pope Francis,10,17
2020-04-06,Candice Broce,11,14
2020-04-06,Daniel Trotta,12,8
2020-04-06,Doina Chiacu,12,9
2020-04-06,Frank Mcgurty,12,10
2020-04-06,Howard Goller,12,11
2020-04-06,John Bel Edwards,12,12
2020-04-06,Peter Szekely,12,13
2020-04-06,Brett Giroir,14,7
2020-04-06,Boris Johnson,20,5
2020-04-06,Jerome Adams,20,6
2020-04-06,Ron Desantis,21,4
2020-04-06,Andrew Cuomo,27,3
2020-04-06,Donald Trump,69,2
2020-04-06,Brian Kemp,82,1
2020-04-07,Patrick Schwedler,8,50
2020-04-07,Chris Cohilas,9,46
2020-04-07,Patrick Battey,9,47
2020-04-07,Piedmont Atlanta,9,48
2020-04-07,Rodrigo Duterte,9,49
2020-04-07,David Ralston,10,42
2020-04-07,Liberty Plaza,10,43
2020-04-07,Mike Pence,10,44
2020-04-07,Nan,10,45
2020-04-07,Nicholas Buford,11,41
2020-04-07,Alanis Morissette,12,25
2020-04-07,Andrea Bocelli,12,26
2020-04-07,Andrzej Duda,12,27
2020-04-07,Anthony Fauci,12,28
2020-04-07,Billie Eilish,12,29
2020-04-07,Camille Locht,12,30
2020-04-07,Chris Martin,12,31
2020-04-07,Doug Ford,12,32
2020-04-07,Elton John,12,33
2020-04-07,Elzbieta Witek,12,34
2020-04-07,Jean-Paul Mira,12,35
2020-04-07,John Legend,12,36
2020-04-07,Lady Gaga,12,37
2020-04-07,Lang Lang,12,38
2020-04-07,Mike Ryan,12,39
2020-04-07,Robert Lighthizer,12,40
2020-04-07,Emmanuel Kolady,13,23
2020-04-07,Marybeth Sexton,13,24
2020-04-07,Doug Collins,14,22
2020-04-07,Kelly Loeffler,15,19
2020-04-07,Martin Luther King Jr,15,20
2020-04-07,Mike Pompeo,15,21
2020-04-07,Tedros Adhanom Ghebreyesus,16,18
2020-04-07,Dominic Raab,18,13
2020-04-07,Jay Inslee,18,14
2020-04-07,Luca Richeldi,18,15
2020-04-07,Norman Oliver,18,16
2020-04-07,Olivier Veran,18,17
2020-04-07,Henry Mcmaster,19,12
2020-04-07,Bernie Sanders,20,10
2020-04-07,John Bel Edwards,20,11
2020-04-07,Antonio Guterres,21,9
2020-04-07,Candice Broce,25,8
2020-04-07,Andrew Cuomo,27,7
2020-04-07,Boris Johnson,29,6
2020-04-07,John Lewis,31,5
2020-04-07,Joe Biden,32,4
2020-04-07,Michael Browning,33,3
2020-04-07,Donald Trump,87,2
2020-04-07,Brian Kemp,127,1
2020-04-08,Bill Lee,7,47
2020-04-08,Jason Garcia,7,48
2020-04-08,Kevin Stitts,7,49
2020-04-08,Piedmont Atlanta,7,50
2020-04-08,James Inhofe,8,41
2020-04-08,John Bel Edwards,8,42
2020-04-08,John Lewis,8,43
2020-04-08,Larry Hogan,8,44
2020-04-08,Mahamat Saleh Annadif,8,45
2020-04-08,Martha Johnson,8,46
2020-04-08,Jerome Adams,9,40
2020-04-08,Cory Lunde,10,33
2020-04-08,Elizabeth Warren,10,34
2020-04-08,Guy Ryder,10,35
2020-04-08,Los Angeles,10,36
2020-04-08,Paul Allen,10,37
2020-04-08,Sonny Perdue,10,38
2020-04-08,Tony Dimare,10,39
2020-04-08,Dianne Feinstein,11,30
2020-04-08,Kamala Harris,11,31
2020-04-08,Stacey Abrams,11,32
2020-04-08,Geoff Duncan,12,29
2020-04-08,Antonio Guterres,14,18
2020-04-08,Bernie Sanders,14,19
2020-04-08,Erna Solberg,14,20
2020-04-08,Giovanni Rezza,14,21
2020-04-08,Jeffrey Sprecher,14,22
2020-04-08,Jerome Salomon,14,23
2020-04-08,Liberty Plaza,14,24
2020-04-08,Mark Rutte,14,25
2020-04-08,Phil Murphy,14,26
2020-04-08,Rebecca Ross,14,27
2020-04-08,Stephane Dujarric,14,28
2020-04-08,Deborah Birx,19,15
2020-04-08,Nicholas Buford,19,16
2020-04-08,Ron Desantis,19,17
2020-04-08,Richard Burr,20,14
2020-04-08,Johnny Isakson,23,13
2020-04-08,Andrew Cuomo,24,9
2020-04-08,Candice Broce,24,10
2020-04-08,Joe Biden,24,11
2020-04-08,Mike Pence,24,12
2020-04-08,Brad Raffensperger,26,8
2020-04-08,Michael Browning,28,7
2020-04-08,David Ralston,35,6
2020-04-08,Kelly Loeffler,49,5
2020-04-08,Anthony Fauci,54,3
2020-04-08,Doug Collins,54,4
2020-04-08,Donald Trump,79,2
2020-04-08,Brian Kemp,96,1
2020-04-09,Andrea Mitchell,8,40
2020-04-09,Ben Kamisar,8,41
2020-04-09,Craig Melvin,8,42
2020-04-09,Gary Grumbach,8,43
2020-04-09,Jennifer Knox,8,44
2020-04-09,Kristen Welker,8,45
2020-04-09,Marianna Sotomayor,8,46
2020-04-09,Melissa Holzberg,8,47
2020-04-09,Mike Memoli,8,48
2020-04-09,Morgan Radford Morganradford,8,49
2020-04-09,Shaquille Brewster,8,50
2020-04-09,Brad Parscale,9,31
2020-04-09,Cory Lunde,9,32
2020-04-09,Elizabeth Warren,9,33
2020-04-09,Jake Bleiberg,9,34
2020-04-09,Paul Allen,9,35
2020-04-09,Russell Contrares,9,36
2020-04-09,Saira Draper,9,37
2020-04-09,Sonny Perdue,9,38
2020-04-09,Tony Dimare,9,39
2020-04-09,Bernie Sander,10,29
2020-04-09,Tyler Perry,10,30
2020-04-09,Michael Browning,11,27
2020-04-09,Nan,11,28
2020-04-09,Geoff Duncan,12,25
2020-04-09,Mike Pence,12,26
2020-04-09,Canterbury Justin Welby,14,19
2020-04-09,Envor Moodley,14,20
2020-04-09,John Greiner,14,21
2020-04-09,Mary Ross Agosto,14,22
2020-04-09,Pope Francis,14,23
2020-04-09,Susan Wagle,14,24
2020-04-09,Andrew Cuomo,15,12
2020-04-09,Angela Merkel,15,13
2020-04-09,Clayton Cowart,15,14
2020-04-09,Eli Porter,15,15
2020-04-09,Kelly Loeffler,15,16
2020-04-09,Los Angeles,15,17
2020-04-09,Mark Butler,15,18
2020-04-09,Kate Brumback,17,11
2020-04-09,Kathleen Toomey,19,10
2020-04-09,Ron Desantis,21,9
2020-04-09,Bernie Sanders,23,8
2020-04-09,Joe Biden,27,7
2020-04-09,Doug Collins,28,6
2020-04-09,Anthony Fauci,32,5
2020-04-09,Brad Raffensperger,33,4
2020-04-09,David Ralston,45,3
2020-04-09,Donald Trump,56,2
2020-04-09,Brian Kemp,103,1
2020-04-10,Deborah Birx,5,39
2020-04-10,Eric Murray,5,40
2020-04-10,Hafez Ghanem,5,41
2020-04-10,Jerome Adams,5,42
2020-04-10,John Lewis,5,43
2020-04-10,Kelly Loeffler,5,44
2020-04-10,Paul Allen,5,45
2020-04-10,Pedro Sanchez,5,46
2020-04-10,Richard Austin,5,47
2020-04-10,Tom Wolf,5,48
2020-04-10,Tony Dimare,5,49
2020-04-10,Tony Evers,5,50
2020-04-10,David Ralston,6,33
2020-04-10,Gavin Newsom,6,34
2020-04-10,Hillary Clinton,6,35
2020-04-10,Jeff Martin,6,36
2020-04-10,Jennifer Knox,6,37
2020-04-10,Larry Hogan,6,38
2020-04-10,Andrew Cuomo,7,28
2020-04-10,Gretchen Whitmer,7,29
2020-04-10,Nan,7,30
2020-04-10,Sonny Perdue,7,31
2020-04-10,Stacey Abrams,7,32
2020-04-10,Bernie Sanders,8,24
2020-04-10,Jake Bleiberg,8,25
2020-04-10,Mike Pence,8,26
2020-04-10,Russell Contrares,8,27
2020-04-10,Los Angeles,9,22
2020-04-10,Sachin Shailendra,9,23
2020-04-10,Robert Redfield,10,20
2020-04-10,Steve Wrigley,10,21
2020-04-10,John Greiner,11,17
2020-04-10,Mary Ross Agosto,11,18
2020-04-10,Vicky Sun,11,19
2020-04-10,Joe Biden,12,16
2020-04-10,Kate Brumback,14,15
2020-04-10,Angela Merkel,15,8
2020-04-10,Anthony Fauci,15,9
2020-04-10,Canterbury Justin Welby,15,10
2020-04-10,Eli Porter,15,11
2020-04-10,Envor Moodley,15,12
2020-04-10,Ron Desantis,15,13
2020-04-10,Susan Wagle,15,14
2020-04-10,Brad Raffensperger,16,6
2020-04-10,Clayton Cowart,16,7
2020-04-10,Pope Francis,18,5
2020-04-10,Mark Butler,20,4
2020-04-10,Rong Sun,30,3
2020-04-10,Brian Kemp,47,2
2020-04-10,Donald Trump,51,1
2020-04-11,Andrea Mitchell,4,31
2020-04-11,Bill Gilbert,4,32
2020-04-11,Canterbury Justin Welby,4,33
2020-04-11,Craig Melvin,4,34
2020-04-11,David Perdue,4,35
2020-04-11,Ekaterine Tikaridze,4,36
2020-04-11,Envor Moodley,4,37
2020-04-11,Gavin Newsom,4,38
2020-04-11,Hogan Gidley,4,39
2020-04-11,Jacqueline Smith,4,40
2020-04-11,John Haupert,4,41
2020-04-11,John Lewis,4,42
2020-04-11,Kelly Degnan,4,43
2020-04-11,Kelly Loeffler,4,44
2020-04-11,Marianna Sotomayor,4,45
2020-04-11,Mary Ross Agosto,4,46
2020-04-11,Matt Caseman,4,47
2020-04-11,Matthew Seeger,4,48
2020-04-11,Melissa Holzberg,4,49
2020-04-11,Rodney Howard-Browne,4,50
2020-04-11,Cory Lunde,5,19
2020-04-11,David Ralston,5,20
2020-04-11,Hillary Clinton,5,21
2020-04-11,Larry Hogan,5,22
2020-04-11,Melanie Mcneil,5,23
2020-04-11,Mike Dewine,5,24
2020-04-11,Paul Allen,5,25
2020-04-11,Ron Desantis,5,26
2020-04-11,Sonny Perdue,5,27
2020-04-11,Todd Ellerin,5,28
2020-04-11,Tony Dimare,5,29
2020-04-11,Tony Marshall,5,30
2020-04-11,Andrew Cuomo,6,13
2020-04-11,Hubert Bromma,6,14
2020-04-11,Jennifer Knox,6,15
2020-04-11,Laura Kelly,6,16
2020-04-11,Michael Avenatti,6,17
2020-04-11,Stormy Daniels,6,18
2020-04-11,Anthony Fauci,7,10
2020-04-11,Larry Kudlow,7,11
2020-04-11,Pope Francis,7,12
2020-04-11,Mark Butler,8,6
2020-04-11,Mike Pence,8,7
2020-04-11,Nan,8,8
2020-04-11,Steven Mnuchin,8,9
2020-04-11,Los Angeles,9,5
2020-04-11,Bernie Sanders,10,4
2020-04-11,Joe Biden,12,3
2020-04-11,Donald Trump,25,2
2020-04-11,Brian Kemp,30,1
2020-04-12,Ben Kamisar,4,41
2020-04-12,David Ralston,4,42
2020-04-12,Gary Grumbach,4,43
2020-04-12,Johns Hopkins,4,44
2020-04-12,Marianna Sotomayor,4,45
2020-04-12,Monica Alba,4,46
2020-04-12,Patrick Stevenson,4,47
2020-04-12,Shaquille Brewster,4,48
2020-04-12,Tom Perez,4,49
2020-04-12,William Barr,4,50
2020-04-12,Bernie Sanders,5,32
2020-04-12,Christopher Parris,5,33
2020-04-12,Greg Abbott,5,34
2020-04-12,Joe Biden,5,35
2020-04-12,Larry Kudlow,5,36
2020-04-12,Lou Dobbs,5,37
2020-04-12,Michael Avenatti,5,38
2020-04-12,Rachel Herlihy,5,39
2020-04-12,Todd Ellerin,5,40
2020-04-12,Andrew Cuomo,6,31
2020-04-12,Adam Carlson,7,6
2020-04-12,Asa Hutchinson,7,7
2020-04-12,Chris Murphy,7,8
2020-04-12,Cory Gardner,7,9
2020-04-12,Craig Fugate,7,10
2020-04-12,Diana Degette,7,11
2020-04-12,Ellen Andres,7,12
2020-04-12,Garren Colvin,7,13
2020-04-12,Jared Kushner,7,14
2020-04-12,Jared Polis,7,15
2020-04-12,Jay Inslee,7,16
2020-04-12,John Polowczyk,7,17
2020-04-12,John Yarmuth,7,18
2020-04-12,Katie Miller,7,19
2020-04-12,Kenneth Raske,7,20
2020-04-12,Larry Hogan,7,21
2020-04-12,Laura Kelly,7,22
2020-04-12,Lisa Rodriguez-Presley,7,23
2020-04-12,Lizzie Litzow,7,24
2020-04-12,Marta Agrodnia,7,25
2020-04-12,Mike Dewine,7,26
2020-04-12,Scott Brady,7,27
2020-04-12,Steve Trossman,7,28
2020-04-12,Steven Mnuchin,7,29
2020-04-12,Susana Mendoza,7,30
2020-04-12,Los Angeles,8,5
2020-04-12,Chris Sununu,9,4
2020-04-12,Mike Pence,11,3
2020-04-12,Brian Kemp,18,2
2020-04-12,Donald Trump,20,1
2020-04-13,Robert Redfield,10,50
2020-04-13,Emily Wagster Pettus,11,49
2020-04-13,Tom Carden,12,48
2020-04-13,Jerome Adams,14,45
2020-04-13,John Bel Edwards,14,46
2020-04-13,Steve Schaefer,14,47
2020-04-13,Spencer Hawkins,15,44
2020-04-13,Mike Burns,16,43
2020-04-13,Al Gore,17,25
2020-04-13,Amy Klobuchar,17,26
2020-04-13,Catherine Cortez Masto,17,27
2020-04-13,Chris Coons,17,28
2020-04-13,Elizabeth Warren,17,29
2020-04-13,Gretchen Whitmer,17,30
2020-04-13,James Hamilton,17,31
2020-04-13,Jeanne Shaheen,17,32
2020-04-13,Jill Biden,17,33
2020-04-13,Jim Clyburn,17,34
2020-04-13,John Podesta,17,35
2020-04-13,Liz Allen,17,36
2020-04-13,Maggie Hassan,17,37
2020-04-13,Michael Fowler,17,38
2020-04-13,Sally Yates,17,39
2020-04-13,Tammy Baldwin,17,40
2020-04-13,Tammy Duckworth,17,41
2020-04-13,Tim Kaine,17,42
2020-04-13,Kamala Harris,18,23
2020-04-13,Karen Finney,18,24
2020-04-13,Barack Obama,19,21
2020-04-13,Stacey Abrams,19,22
2020-04-13,Russ Bynum,20,20
2020-04-13,Hillary Clinton,22,17
2020-04-13,Joe Biden,22,18
2020-04-13,John Lewis,22,19
2020-04-13,Donald Trump,23,16
2020-04-13,Reid Ainsworth,25,15
2020-04-13,Scott Krein,31,14
2020-04-13,Andrew Cuomo,32,13
2020-04-13,Jay Reeves,34,12
2020-04-13,Brynn Anderson,36,11
2020-04-13,Dewayne Bain,37,10
2020-04-13,Ron Phillips,39,9
2020-04-13,Paula Reid Ainsworth,40,6
2020-04-13,Phil Hyman,40,7
2020-04-13,Robert Ainsworth,40,8
2020-04-13,Andrew Phillips,41,5
2020-04-13,Tate Reeves,46,4
2020-04-13,Jamie Mayo,47,2
2020-04-13,Kay Ivey,47,3
2020-04-13,Brian Kemp,62,1
2020-04-14,Bernie Sanders,7,49
2020-04-14,John Whitesides,7,50
2020-04-14,Elizabeth Warren,8,43
2020-04-14,Hillary Clinton,8,44
2020-04-14,John Lewis,8,45
2020-04-14,Paula Reid Ainsworth,8,46
2020-04-14,Phil Hyman,8,47
2020-04-14,Ron Phillips,8,48
2020-04-14,Kathleen Toomey,9,41
2020-04-14,Nancy Nydam,9,42
2020-04-14,Trevor Potter,10,40
2020-04-14,Robert Ainsworth,11,38
2020-04-14,Tate Reeves,11,39
2020-04-14,Jamie Mayo,12,37
2020-04-14,Anthony Fauci,13,35
2020-04-14,Stacey Abrams,13,36
2020-04-14,Doug Burgum,14,33
2020-04-14,Tim Walz,14,34
2020-04-14,Joe Biden,15,30
2020-04-14,John Bel Edwards,15,31
2020-04-14,Ron Wyden,15,32
2020-04-14,Henry Mcmaster,16,27
2020-04-14,Kay Ivey,16,28
2020-04-14,Russ Bynum,16,29
2020-04-14,Gina Raimondo,18,22
2020-04-14,Jeff Amy,18,23
2020-04-14,John Carney,18,24
2020-04-14,Ned Lamont,18,25
2020-04-14,Tom Wolf,18,26
2020-04-14,Spencer Hawkins,19,21
2020-04-14,Gavin Newsom,20,15
2020-04-14,John Spink,20,16
2020-04-14,John Spink Atlanta,20,17
2020-04-14,Kate Brown,20,18
2020-04-14,Michael Fowler,20,19
2020-04-14,Tom Carden,20,20
2020-04-14,Robert Redfield,21,14
2020-04-14,Amy Klobuchar,22,12
2020-04-14,Tedros Adhanom Ghebreyesus,22,13
2020-04-14,Jay Inslee,23,11
2020-04-14,Los Angeles,26,10
2020-04-14,Jerome Adams,27,7
2020-04-14,John Haupert,27,8
2020-04-14,Sudhin Thanawala,27,9
2020-04-14,Andrew Cuomo,28,6
2020-04-14,Ku Klux Klan,29,5
2020-04-14,Nikema Williams,34,4
2020-04-14,Ben Nadler,41,3
2020-04-14,Donald Trump,58,2
2020-04-14,Brian Kemp,116,1
2020-04-15,David Lucas,7,41
2020-04-15,David Ralston,7,42
2020-04-15,Elizabeth Culliford,7,43
2020-04-15,James Kreyenbuhl,7,44
2020-04-15,John Cowan,7,45
2020-04-15,Kathleen Toomey,7,46
2020-04-15,Matt Weiss,7,47
2020-04-15,Micah Gravley,7,48
2020-04-15,Robert Watts,7,49
2020-04-15,Trevor Hunnicutt,7,50
2020-04-15,Andrew Cuomo,8,33
2020-04-15,Chris Perkins,8,34
2020-04-15,Elaine Chao,8,35
2020-04-15,Fred Davis,8,36
2020-04-15,John Burke,8,37
2020-04-15,Mckenzie Vaughn,8,38
2020-04-15,Paul Bennecke,8,39
2020-04-15,Sarah Collins,8,40
2020-04-15,David Shafer,9,30
2020-04-15,Doug Collin,9,31
2020-04-15,Tammy Baldwin,9,32
2020-04-15,Anthony Fauci,10,28
2020-04-15,Jerome Adams,10,29
2020-04-15,Johnny Isakson,11,26
2020-04-15,Steve Wrigley,11,27
2020-04-15,Brad Raffensperger,13,25
2020-04-15,Vernon Jones,14,24
2020-04-15,Geraldine Ferraro,15,21
2020-04-15,Lujan Grisham,15,22
2020-04-15,Sarah Palin,15,23
2020-04-15,Cortez Masto,16,17
2020-04-15,David Perdue,16,18
2020-04-15,Harry Reid,16,19
2020-04-15,Michelle Lujan Grisham,16,20
2020-04-15,John Haupert,18,15
2020-04-15,Kamala Harris,18,16
2020-04-15,Barack Obama,19,11
2020-04-15,Catherine Cortez Masto,19,12
2020-04-15,Hillary Clinton,19,13
2020-04-15,Ku Klux Klan,19,14
2020-04-15,Amy Klobuchar,21,8
2020-04-15,Elizabeth Warren,21,9
2020-04-15,Kelly Loeffler,21,10
2020-04-15,Nikema Williams,23,7
2020-04-15,Gretchen Whitmer,25,6
2020-04-15,Bernie Sanders,31,5
2020-04-15,Stacey Abrams,40,4
2020-04-15,Joe Biden,43,3
2020-04-15,Brian Kemp,62,1
2020-04-15,Donald Trump,62,2
2020-04-16,Deborah Berkowitz,5,40
2020-04-16,Ed Rollins,5,41
2020-04-16,Eugene Scalia,5,42
2020-04-16,Hector Gonzalez,5,43
2020-04-16,Hunter Biden,5,44
2020-04-16,Joe Cunningham,5,45
2020-04-16,Mike Garcia,5,46
2020-04-16,Randy Hargrove,5,47
2020-04-16,Ted Cruz,5,48
2020-04-16,Wando Evans,5,49
2020-04-16,Willie Martin,5,50
2020-04-16,Andrew Cuomo,6,27
2020-04-16,Angie Craig D-Minn,6,28
2020-04-16,Catherine Cortez Masto,6,29
2020-04-16,Cory Gardner,6,30
2020-04-16,Doug Jones D-Ala,6,31
2020-04-16,Jerome Adams,6,32
2020-04-16,John Lewis,6,33
2020-04-16,Johnny Isakson,6,34
2020-04-16,Los Angeles,6,35
2020-04-16,Mikie Sherrill,6,36
2020-04-16,Rachel Maddow,6,37
2020-04-16,Susan Collins,6,38
2020-04-16,Tammy Duckworth,6,39
2020-04-16,Bo Dorough,7,20
2020-04-16,David Shafer,7,21
2020-04-16,Doug Collins,7,22
2020-04-16,Gary Peters,7,23
2020-04-16,John Hickenlooper,7,24
2020-04-16,Joni Ernst,7,25
2020-04-16,Thom Tillis,7,26
2020-04-16,David Perdue,8,18
2020-04-16,Martha Mcsally,8,19
2020-04-16,Mark Kelly,9,16
2020-04-16,Mike Pence,9,17
2020-04-16,Kathleen Toomey,10,14
2020-04-16,Nancy Nydam,10,15
2020-04-16,Anthony Fauci,11,12
2020-04-16,Hillary Clinton,11,13
2020-04-16,Kamala Harris,12,11
2020-04-16,Amy Klobuchar,13,9
2020-04-16,Bernie Sanders,13,10
2020-04-16,Barack Obama,14,7
2020-04-16,Gretchen Whitmer,14,8
2020-04-16,Elizabeth Warren,15,6
2020-04-16,Stacey Abrams,18,5
2020-04-16,Kelly Loeffler,20,4
2020-04-16,Joe Biden,27,3
2020-04-16,Donald Trump,34,2
2020-04-16,Brian Kemp,42,1
2020-04-17,Alex Azar,3,41
2020-04-17,Candice Broce,3,42
2020-04-17,Cathy Berggen,3,43
2020-04-17,Chris Cillizza,3,44
2020-04-17,Estella Shabazz,3,45
2020-04-17,Fahrettin Koca,3,46
