date,person,count,rn
2020-04-17,Ammon Bundy,13,9
2020-04-17,Los Angeles,13,10
2020-04-17,Tyler Miller,13,11
2020-04-17,Greg Abbott,14,5
2020-04-17,Jim Justice,14,6
2020-04-17,Tim Walz,14,7
2020-04-17,Brad Little,15,4
2020-04-17,Andrew Cuomo,22,3
2020-04-17,Donald Trump,44,2
2020-04-17,Jay Inslee,55,1
2020-04-18,David Gifford,8,46
2020-04-18,Karl Steinberg,8,47
2020-04-18,Keri Boyer,8,48
2020-04-18,Seema Verma,8,49
2020-04-18,Tim Killian,8,50
2020-04-18,Kate Brown,9,45
2020-04-18,Chuck Hoskin Jr,10,41
2020-04-18,James Lawler,10,42
2020-04-18,Paul Keim,10,43
2020-04-18,Stephen Lindstrom,10,44
2020-04-18,Nancy Messonnier,13,39
2020-04-18,Timothy Stenzel,13,40
2020-04-18,David Weigel,14,37
2020-04-18,Gregory Scruggs,14,38
2020-04-18,Amy Acton,16,26
2020-04-18,Andrew Brenner,16,27
2020-04-18,Ashley Smith,16,28
2020-04-18,Marian Sheridan,16,29
2020-04-18,Matthew Seely,16,30
2020-04-18,Michael Lackomar,16,31
2020-04-18,Michael Morgan,16,32
2020-04-18,Nicole Hemmer,16,33
2020-04-18,Rosa Parks,16,34
2020-04-18,Rosanne Ponkowski,16,35
2020-04-18,Stephen Moore,16,36
2020-04-18,Gavin Newsom,17,25
2020-04-18,Mike Dewine,18,24
2020-04-18,Gretchen Whitmer,20,22
2020-04-18,Tyler Miller,20,23
2020-04-18,Chris Grygiel,24,14
2020-04-18,Claudia Lauer,24,15
2020-04-18,Daniel Dawes,24,16
2020-04-18,Jesse Jackson,24,17
2020-04-18,Kimberlee Kruesi,24,18
2020-04-18,Kristen Clarke,24,19
2020-04-18,Noreen Nasir,24,20
2020-04-18,Randy Barnes,24,21
2020-04-18,Joe Biden,25,13
2020-04-18,Ralph Northam,26,12
2020-04-18,Mike Pence,29,11
2020-04-18,Alex Azar,31,10
2020-04-18,Mark Gordon,38,8
2020-04-18,Tim Walz,38,9
2020-04-18,Robert Redfield,39,7
2020-04-18,Ron Desantis,48,6
2020-04-18,Jim Justice,49,5
2020-04-18,Greg Abbott,55,4
2020-04-18,Andrew Cuomo,68,3
2020-04-18,Donald Trump,80,2
2020-04-18,Jay Inslee,97,1
2020-04-19,Alexander Lukashenko,3,42
2020-04-19,Allan Smith,3,43
2020-04-19,Barack Obama,3,44
2020-04-19,Chris Murray,3,45
2020-04-19,Deborah Birx,3,46
2020-04-19,Erik Nicholson,3,47
2020-04-19,Julie Tsirkin,3,48
2020-04-19,Nick Cordero,3,49
2020-04-19,Ramon Torres,3,50
2020-04-19,Anthony Tran,4,36
2020-04-19,George Stephanopoulos,4,37
2020-04-19,Kate Brown,4,38
2020-04-19,Michael Robinson Chavez,4,39
2020-04-19,Steven Mnuchin,4,40
2020-04-19,Tom Hayden,4,41
2020-04-19,Alex Azar,5,32
2020-04-19,Gavin Newsom,5,33
2020-04-19,Samina Hameed,5,34
2020-04-19,Sarah Silbiger Getty,5,35
2020-04-19,Alice Crites,6,30
2020-04-19,Cathy Mcmorris Rodgers,6,31
2020-04-19,Barry Goldwater,7,18
2020-04-19,Bernie Sanders,7,19
2020-04-19,Carl Oglesby,7,20
2020-04-19,Carolyn Maloney,7,21
2020-04-19,Howie Hawkins,7,22
2020-04-19,Hubert Humphrey,7,23
2020-04-19,Lyndon Baines Johnson,7,24
2020-04-19,Max Weber,7,25
2020-04-19,Paul Le Blanc,7,26
2020-04-19,Raja Krishnamoorthi,7,27
2020-04-19,Rosa Luxemburg,7,28
2020-04-19,Tom Paine,7,29
2020-04-19,Benjamin Haynes,8,16
2020-04-19,Stephen Morse,8,17
2020-04-19,James Lawler,9,15
2020-04-19,Charlie Baker,10,8
2020-04-19,Joe Biden,10,9
2020-04-19,Los Angeles,10,10
2020-04-19,Nancy Messonnier,10,11
2020-04-19,Paul Keim,10,12
2020-04-19,Stephen Lindstrom,10,13
2020-04-19,Timothy Stenzel,10,14
2020-04-19,Larry Hogan,11,6
2020-04-19,Robert Redfield,11,7
2020-04-19,Ralph Northam,12,5
2020-04-19,Mike Pence,16,4
2020-04-19,Andrew Cuomo,31,3
2020-04-19,Donald Trump,39,2
2020-04-19,Jay Inslee,41,1
2020-04-20,Alexander Lukashenko,9,42
2020-04-20,Allan Smith,9,43
2020-04-20,David Bowie,9,44
2020-04-20,Gavin Newsom,9,45
2020-04-20,Janine Phakdeetham,9,46
2020-04-20,Matt Maddox,9,47
2020-04-20,Matthew Seligman,9,48
2020-04-20,Michelle Loggins,9,49
2020-04-20,Nick Cordero,9,50
2020-04-20,Caleb Heimlich,10,39
2020-04-20,Jim Walsh,10,40
2020-04-20,Vicki Kraft,10,41
2020-04-20,Gretchen Whitmer,11,38
2020-04-20,Doug Ericksen,13,36
2020-04-20,Peter Nicholson,13,37
2020-04-20,Deborah Birx,14,34
2020-04-20,Laura Kelly,14,35
2020-04-20,Gaylord Nelson,15,25
2020-04-20,Helena Gualinga,15,26
2020-04-20,Kate Brown,15,27
2020-04-20,Lindsey Wasson,15,28
2020-04-20,Max Prestigiacomo,15,29
2020-04-20,Mulindwa Moses,15,30
2020-04-20,Phil Murphy,15,31
2020-04-20,Robert Sutherland,15,32
2020-04-20,Tia Nelson,15,33
2020-04-20,Greta Thunberg,16,24
2020-04-20,Anthony Fauci,17,22
2020-04-20,Michael Turner,17,23
2020-04-20,Elaine Thompson,18,20
2020-04-20,Jamie Margolin,18,21
2020-04-20,Los Angeles,20,19
2020-04-20,John Adams,21,18
2020-04-20,Daniel Wallis,24,13
2020-04-20,Doina Chiacu,24,14
2020-04-20,Gabriella Borter,24,15
2020-04-20,George Stephanopoulos,24,16
2020-04-20,Lisa Shumaker,24,17
2020-04-20,Charlie Baker,28,11
2020-04-20,Chris Loftis,28,12
2020-04-20,Barbara Goldberg,33,10
2020-04-20,Cynthia Osterman,34,9
2020-04-20,Gregory Scruggs,36,8
2020-04-20,Ralph Northam,86,7
2020-04-20,Larry Hogan,90,6
2020-04-20,Andrew Cuomo,104,5
2020-04-20,Tyler Miller,106,4
2020-04-20,Mike Pence,107,3
2020-04-20,Donald Trump,186,2
2020-04-20,Jay Inslee,211,1
2020-04-21,Abraham Lincoln,5,43
2020-04-21,Bob Lutz,5,44
2020-04-21,Brian Kemp,5,45
2020-04-21,Caitlin Oakley,5,46
2020-04-21,David Cay Johnston Dcreport,5,47
2020-04-21,Heiko Maas,5,48
2020-04-21,Karen Ducey Getty,5,49
2020-04-21,Los Angeles,5,50
2020-04-21,Bob Ferguson,6,38
2020-04-21,Denise Juneau,6,39
2020-04-21,Shinzo Abe,6,40
2020-04-21,Steve Corker,6,41
2020-04-21,Terri Anderson,6,42
2020-04-21,Betsy Devos,7,37
2020-04-21,Alex Jones,8,25
2020-04-21,Andy Beshear,8,26
2020-04-21,Antonio Guterres,8,27
2020-04-21,Boris Johnson,8,28
2020-04-21,Dominic Raab,8,29
2020-04-21,Fahrettin Koca,8,30
2020-04-21,Gavin Newsom,8,31
2020-04-21,Jean-Pierre Lacroix,8,32
2020-04-21,Judy Persichilli,8,33
2020-04-21,Kristalina Georgieva,8,34
2020-04-21,Patrick Vallance,8,35
2020-04-21,Stephen Sinclair,8,36
2020-04-21,Adam Brandon,9,14
2020-04-21,Ben Dorr,9,15
2020-04-21,Chris Dorr,9,16
2020-04-21,Darren Linvill,9,17
2020-04-21,Jake Tapper,9,18
2020-04-21,Mark Meckler,9,19
2020-04-21,Mike Pence,9,20
2020-04-21,Pete Ricketts,9,21
2020-04-21,Stephen Moore,9,22
2020-04-21,Tony Evers,9,23
2020-04-21,William Barr,9,24
2020-04-21,George Stephanopoulos,10,11
2020-04-21,Kate Brown,10,12
2020-04-21,Steven Mnuchin,10,13
2020-04-21,Anthony Fauci,11,9
2020-04-21,Tom Wolf,11,10
2020-04-21,Mike Dewine,12,8
2020-04-21,Larry Hogan,13,5
2020-04-21,Phil Murphy,13,6
2020-04-21,Tyler Miller,13,7
2020-04-21,Deborah Birx,14,4
2020-04-21,Andrew Cuomo,23,3
2020-04-21,Jay Inslee,59,2
2020-04-21,Donald Trump,70,1
2020-04-22,Anthony Fauci,12,50
2020-04-22,Amy Klobuchar,14,32
2020-04-22,Ben Kamisar,14,33
2020-04-22,Carol Browner,14,34
2020-04-22,Chris Coons,14,35
2020-04-22,Leigh Ann Caldwell,14,36
2020-04-22,Liz Brown-Kaiser,14,37
2020-04-22,Marianna Sotomayor,14,38
2020-04-22,Melissa Holzberg,14,39
2020-04-22,Mike Memoli,14,40
2020-04-22,Monica Alba,14,41
2020-04-22,Randy Feenstra,14,42
2020-04-22,Ron Wyden,14,43
2020-04-22,Ronna Mcdaniel,14,44
2020-04-22,Sarah Chamberlain,14,45
2020-04-22,Sherrod Brown,14,46
2020-04-22,Steve King,14,47
2020-04-22,Tiernan Sittenfeld,14,48
2020-04-22,Tony Blinken,14,49
2020-04-22,Elizabeth Warren,15,30
2020-04-22,Kate Brown,15,31
2020-04-22,Ashish Jha,17,22
2020-04-22,Dan Hanfling,17,23
2020-04-22,Larry Hogan,17,24
2020-04-22,Mark Gordon,17,25
2020-04-22,Mike Geller,17,26
2020-04-22,Robert Hart,17,27
2020-04-22,Thomas Denny,17,28
2020-04-22,Wendy Bost,17,29
2020-04-22,Luciana Lamorgese,18,18
2020-04-22,Nicos Anastasiades,18,19
2020-04-22,Sotiris Tsiodras,18,20
2020-04-22,Tim Murtaugh,18,21
2020-04-22,Matt Hancock,19,17
2020-04-22,Barack Obama,21,15
2020-04-22,Bernie Sanders,21,16
2020-04-22,Tedros Adhanom Ghebreyesus,22,14
2020-04-22,Gavin Newsom,26,13
2020-04-22,Mike Bloomberg,31,11
2020-04-22,Robert Redfield,31,12
2020-04-22,Brian Kemp,32,9
2020-04-22,Joe Biden,32,10
2020-04-22,Gretchen Whitmer,34,8
2020-04-22,Adam Fortney,35,6
2020-04-22,Mike Dewine,35,7
2020-04-22,Andrew Cuomo,40,4
2020-04-22,Los Angeles,40,5
2020-04-22,Mike Pence,54,3
2020-04-22,Jay Inslee,143,2
2020-04-22,Donald Trump,145,1
2020-04-23,Gretchen Whitmer,10,49
2020-04-23,Larry Hogan,10,50
2020-04-23,Amy Klobuchar,11,44
2020-04-23,Chris Loftis,11,45
2020-04-23,John Tecklenburg,11,46
2020-04-23,Tim Walz,11,47
2020-04-23,Van Johnson,11,48
2020-04-23,Christopher Murray,12,40
2020-04-23,Jason Lynch,12,41
2020-04-23,Marty Walsh,12,42
2020-04-23,Sara Cody,12,43
2020-04-23,Bill Lee,13,37
2020-04-23,Henry Mcmaster,13,38
2020-04-23,Joe Biden,13,39
2020-04-23,Amit Mehta,14,32
2020-04-23,Carolyn Goodman,14,33
2020-04-23,Mike Pence,14,34
2020-04-23,Mike Williams,14,35
2020-04-23,Trevor Bedford,14,36
2020-04-23,Gabrielle Beger,15,30
2020-04-23,Lawrence Mcgee,15,31
2020-04-23,Las Vegas,17,29
2020-04-23,Candice Choi,18,23
2020-04-23,Gene Johnson,18,24
2020-04-23,Holly Ramer,18,25
2020-04-23,Jennifer Peltz,18,26
2020-04-23,Randy Herschaft,18,27
2020-04-23,Ted Warren,18,28
2020-04-23,Jeff Bezos,19,22
2020-04-23,Gavin Newsom,20,21
2020-04-23,Brian Lee,21,19
2020-04-23,Lauren Sanchez,21,20
2020-04-23,Anthony Fauci,22,17
2020-04-23,Bob Ferguson,22,18
2020-04-23,Ashish Jha,23,10
2020-04-23,Brendan Williams,23,11
2020-04-23,Chris Laxton,23,12
2020-04-23,Jim Justice,23,13
2020-04-23,Mark Parkinson,23,14
2020-04-23,Mike Duggan,23,15
2020-04-23,Roy Goldberg,23,16
2020-04-23,Bill George,24,8
2020-04-23,Jay Carney,24,9
2020-04-23,Brian Kemp,26,7
2020-04-23,Robert Redfield,29,6
2020-04-23,Deborah Birx,31,5
2020-04-23,Adam Fortney,41,4
2020-04-23,Andrew Cuomo,42,3
2020-04-23,Donald Trump,99,2
2020-04-23,Jay Inslee,152,1
2020-04-24,Darlene Superville,11,45
2020-04-24,Don Thompson,11,46
2020-04-24,Emily Wagster,11,47
2020-04-24,John Hanna,11,48
2020-04-24,Kimberlee Kruesi,11,49
2020-04-24,Lisa Piercey,11,50
2020-04-24,Fred Binschus,12,43
2020-04-24,Keith Wagoner,12,44
2020-04-24,Deborah Birx,13,39
2020-04-24,Elaine Thompson,13,40
2020-04-24,Jeanie Donovan,13,41
2020-04-24,John Bel Edward,13,42
2020-04-24,Anthony Fauci,15,33
2020-04-24,Bruno Le Maire,15,34
2020-04-24,Joe Biden,15,35
2020-04-24,Kevin Stitt,15,36
2020-04-24,Le Maire,15,37
2020-04-24,Michael Hancock,15,38
2020-04-24,Gavin Newsom,16,31
2020-04-24,Jared Polis,16,32
2020-04-24,Jenny Graham,17,28
2020-04-24,Mike Padden,17,29
2020-04-24,Tonya Fenton,17,30
2020-04-24,Julie Binschus,18,25
2020-04-24,Shyanne Colvin,18,26
2020-04-24,Stephen Sinclair,18,27
2020-04-24,Jonathan Hoffman,20,24
2020-04-24,Brian Kemp,21,23
2020-04-24,Steve Lykken,22,22
2020-04-24,Andrew Cuomo,28,11
2020-04-24,Brett Crozier,28,12
2020-04-24,Eduardo Rivera,28,13
2020-04-24,Francesco Rocca,28,14
2020-04-24,Jerome Salomon,28,15
2020-04-24,Mark Milley,28,16
2020-04-24,Mike Dunleavy,28,17
2020-04-24,Mike Gilday,28,18
2020-04-24,Pasquale Zagaria,28,19
2020-04-24,Robert Burns,28,20
2020-04-24,William Bryan,28,21
2020-04-24,Los Angeles,30,9
2020-04-24,Nick Straley,30,10
2020-04-24,Justice Debra Stephens,32,8
2020-04-24,Gary Ridgway,33,7
2020-04-24,Nicholas Straley,34,6
2020-04-24,Isaac Zamora,39,5
2020-04-24,Jim Justice,42,4
2020-04-24,John Samson,60,3
2020-04-24,Donald Trump,100,2
2020-04-24,Jay Inslee,158,1
2020-04-25,Amy Klobuchar,4,43
2020-04-25,Gretchen Whitmer,4,44
2020-04-25,Jared Polis,4,45
2020-04-25,Marianna Sotomayor,4,46
2020-04-25,Mark Murray,4,47
2020-04-25,Melissa Holzberg,4,48
2020-04-25,Ronna Mcdaniel,4,49
2020-04-25,Steve King,4,50
2020-04-25,Albert Chi,5,27
2020-04-25,Brad Heath,5,28
2020-04-25,Chris Coons,5,29
2020-04-25,Chris Gautz,5,30
2020-04-25,Christine Rolfes,5,31
2020-04-25,David Schumacher,5,32
2020-04-25,Dina Tyler,5,33
2020-04-25,Grant Smith,5,34
2020-04-25,Jason Szep,5,35
2020-04-25,Joe Biden,5,36
2020-04-25,Leana Wen,5,37
2020-04-25,Michele Deitch,5,38
2020-04-25,Monica Alba,5,39
2020-04-25,Sarah Chamberlain,5,40
2020-04-25,Tim Murtaugh,5,41
2020-04-25,Tony Blinken,5,42
2020-04-25,John Braun,6,24
2020-04-25,Jonathan Hoffman,6,25
2020-04-25,Mike Bloomberg,6,26
2020-04-25,Anthony Fauci,7,22
2020-04-25,Deborah Birx,7,23
2020-04-25,Andrew Cuomo,8,20
2020-04-25,Robert Redfield,8,21
2020-04-25,Mike Pence,9,19
2020-04-25,Eduardo Rivera,11,16
2020-04-25,Jerome Salomon,11,17
2020-04-25,Mike Dunleavy,11,18
2020-04-25,Serge Cachan,12,14
2020-04-25,William Bryan,12,15
2020-04-25,Ron Desantis,13,13
2020-04-25,Jeanie Donovan,15,11
2020-04-25,John Bel Edward,15,12
2020-04-25,Brett Crozier,18,4
2020-04-25,Francesco Rocca,18,5
2020-04-25,Mark Milley,18,6
2020-04-25,Mike Gilday,18,7
2020-04-25,Pasquale Zagaria,18,8
2020-04-25,Robert Burns,18,9
2020-04-25,Steve Lykken,18,10
2020-04-25,Jim Justice,21,3
2020-04-25,Donald Trump,42,2
2020-04-25,Jay Inslee,45,1
2020-04-26,Alex Azar,3,46
2020-04-26,Bethany Cagen,3,47
2020-04-26,Elaine Thompson,3,48
2020-04-26,Hannah Angely,3,49
2020-04-26,Harre Demoro,3,50
2020-04-26,Anthony Fauci,4,34
2020-04-26,Brad Heath,4,35
2020-04-26,Brett Crozier,4,36
2020-04-26,Dina Tyler,4,37
2020-04-26,Francesco Rocca,4,38
2020-04-26,Grant Smith,4,39
2020-04-26,Jim Justice,4,40
2020-04-26,Mark Milley,4,41
2020-04-26,Michele Deitch,4,42
2020-04-26,Mike Gilday,4,43
2020-04-26,Pasquale Zagaria,4,44
2020-04-26,Steve Lykken,4,45
2020-04-26,Jason Szep,5,29
2020-04-26,Joe Biden,5,30
2020-04-26,Julio Rivera,5,31
2020-04-26,Lina Hidalgo,5,32
2020-04-26,Rick Cruz,5,33
2020-04-26,Chris Gautz,6,22
2020-04-26,Jeff Duchin,6,23
2020-04-26,Keith Jerome,6,24
2020-04-26,Leana Wen,6,25
2020-04-26,Patty Murray,6,26
2020-04-26,Reed Schuler,6,27
2020-04-26,Sharon Bogan,6,28
2020-04-26,Kyle Rempfer,7,20
2020-04-26,Steve Metcalf,7,21
2020-04-26,Joe Gamaldi,8,19
2020-04-26,John Braun,10,18
2020-04-26,Charles Ramsey,11,12
2020-04-26,Christopher Schmaling,11,13
2020-04-26,Juliette Kayyem,11,14
2020-04-26,Michel Moore,11,15
2020-04-26,Mike Borkovich,11,16
2020-04-26,Rafael Lemaitre,11,17
2020-04-26,Adam Fortney,14,8
2020-04-26,Los Angeles,14,9
2020-04-26,Mike Pence,14,10
2020-04-26,Robert Burns,14,11
2020-04-26,Gretchen Whitmer,15,7
2020-04-26,David Goldfein,27,3
2020-04-26,John Hyten,27,4
2020-04-26,Mark Esper,27,5
2020-04-26,Theodore Roosevelt,27,6
2020-04-26,Jay Inslee,36,2
2020-04-26,Donald Trump,51,1
2020-04-27,Amy Klobuchar,6,50
2020-04-27,Alex Azar,7,40
2020-04-27,Chuck Grassley,7,41
2020-04-27,Debbie Berkowitz,7,42
2020-04-27,Dick Durbin,7,43
2020-04-27,Elizabeth Warren,7,44
2020-04-27,Govexec Dailypodcast,7,45
2020-04-27,Mark Milley,7,46
2020-04-27,Mike Pompeo,7,47
2020-04-27,Sonny Perdue,7,48
2020-04-27,Tom Banse,7,49
2020-04-27,Andrew Wu,8,25
2020-04-27,Anna King,8,26
2020-04-27,Bernie Sanders,8,27
2020-04-27,Bill Moss,8,28
2020-04-27,Brett Crozier,8,29
2020-04-27,Chandler Jurinka,8,30
2020-04-27,Diane Sawyers,8,31
2020-04-27,Elisabeth Poorman,8,32
2020-04-27,Fang Fang,8,33
2020-04-27,Joe Biden,8,34
2020-04-27,Mark Crider,8,35
2020-04-27,Peter Jennings,8,36
2020-04-27,Ted Koppels,8,37
2020-04-27,Vicki Finson,8,38
2020-04-27,Walter Cronkites,8,39
2020-04-27,Barack Obama,9,17
2020-04-27,Bob Ferguson,9,18
2020-04-27,Candace Goehring,9,19
2020-04-27,Casey Martin,9,20
2020-04-27,Nigel Turner,9,21
2020-04-27,Suzi Levine,9,22
2020-04-27,Terah Altman,9,23
2020-04-27,Troy Larson,9,24
2020-04-27,Deborah Birx,12,15
2020-04-27,Elizabeth Halloran,12,16
2020-04-27,Keith Jerome,13,13
2020-04-27,Los Angeles,13,14
2020-04-27,Angela King,14,7
2020-04-27,Ann Dornfeld,14,8
2020-04-27,Ashley Hiruko,14,9
2020-04-27,Dow Constantine,14,10
2020-04-27,Kim Shepard,14,11
2020-04-27,Mark Riker,14,12
2020-04-27,David Goldfein,18,6
2020-04-27,John Hyten,24,5
2020-04-27,Mark Esper,31,4
2020-04-27,Theodore Roosevelt,32,3
2020-04-27,Donald Trump,54,2
2020-04-27,Jay Inslee,71,1
2020-04-28,Ben Kamisar,7,49
2020-04-28,Brad Pitt,7,50
2020-04-28,Amy Klobuchar,8,41
2020-04-28,Carlos Sardiello,8,42
2020-04-28,Christopher Murray,8,43
2020-04-28,Felicia Fonseca,8,44
2020-04-28,Phil Davidson,8,45
2020-04-28,Randy Feenstra,8,46
2020-04-28,Robert Burke,8,47
2020-04-28,Thomas Modly,8,48
2020-04-28,Bering Sea,9,37
2020-04-28,Brian Snyder,9,38
2020-04-28,Debbie Birx,9,39
2020-04-28,Neuer Inhalt,9,40
2020-04-28,Ben Laliberte,10,29
2020-04-28,Joe Biden,10,30
2020-04-28,Lauren Smith,10,31
2020-04-28,Lucas Jackson,10,32
2020-04-28,Mark Esper,10,33
2020-04-28,Ron Wyden,10,34
2020-04-28,Sherrod Brown,10,35
2020-04-28,Theodore Roosevelt,10,36
2020-04-28,Gretchen Whitmer,11,26
2020-04-28,Patty Murray,11,27
2020-04-28,Ronald Reagan,11,28
2020-04-28,Jeff Mason,12,23
2020-04-28,Justin Lee,12,24
2020-04-28,Terrie Rizzo,12,25
2020-04-28,Brett Crozier,13,21
2020-04-28,Mike Gilday,13,22
2020-04-28,Mike Dewine,15,19
2020-04-28,Mike Pence,15,20
2020-04-28,Bernie Sanders,17,18
2020-04-28,Amit Mehta,22,17
2020-04-28,Jason Lynch,23,16
2020-04-28,Jay Inslee,29,15
2020-04-28,Lisa Shumaker,33,14
2020-04-28,Brendan Obrien,39,7
2020-04-28,Doina Chiacu,39,8
2020-04-28,Howard Goller,39,9
2020-04-28,Jessica Resnick-Ault,39,10
2020-04-28,Maria Caspani,39,11
2020-04-28,Peter Szekely,39,12
2020-04-28,Rich Mckay,39,13
2020-04-28,Greg Abbott,47,6
2020-04-28,Chuck Schumer,53,4
2020-04-28,Ron Desantis,53,5
2020-04-28,Steny Hoyer,54,3
2020-04-28,Andrew Cuomo,70,2
2020-04-28,Donald Trump,100,1
2020-04-29,Amy Klobuchar,6,33
2020-04-29,Barack Obama,6,34
2020-04-29,Ben Kamisar,6,35
2020-04-29,Carol Browner,6,36
2020-04-29,Chris Coons,6,37
2020-04-29,Gretchen Whitmer,6,38
2020-04-29,Guillaume Faury,6,39
2020-04-29,Leigh Ann Caldwell,6,40
2020-04-29,Marianna Sotomayor,6,41
2020-04-29,Melissa Holzberg,6,42
2020-04-29,Mike Bloomberg,6,43
2020-04-29,Mike Dewine,6,44
2020-04-29,Monica Alba,6,45
2020-04-29,Ron Wyden,6,46
2020-04-29,Sarah Chamberlain,6,47
2020-04-29,Sherrod Brown,6,48
2020-04-29,Steve King,6,49
2020-04-29,Tiernan Sittenfeld,6,50
2020-04-29,Brendan Obrien,7,22
2020-04-29,Chuck Schumer,7,23
2020-04-29,Doina Chiacu,7,24
2020-04-29,Howard Goller,7,25
2020-04-29,Jeff Mason,7,26
2020-04-29,Jessica Resnick-Ault,7,27
2020-04-29,Lisa Shumaker,7,28
2020-04-29,Maria Caspani,7,29
2020-04-29,Peter Szekely,7,30
2020-04-29,Randy Feenstra,7,31
2020-04-29,Rich Mckay,7,32
2020-04-29,Anthony Fauci,8,19
2020-04-29,Greg Abbott,8,20
2020-04-29,Kathy Lofy,8,21
2020-04-29,Bering Sea,9,18
2020-04-29,Mike Pence,10,17
2020-04-29,Elaine Thompson,11,16
2020-04-29,Terrie Rizzo,12,15
2020-04-29,Chris Bandoli,15,12
2020-04-29,Jill Horwitz,15,13
2020-04-29,Sally Watkins,15,14
2020-04-29,Steny Hoyer,16,11
2020-04-29,Amit Mehta,17,9
2020-04-29,Ron Desantis,17,10
2020-04-29,Jason Lynch,18,8
2020-04-29,Andrew Cuomo,19,7
2020-04-29,Cassie Sauer,25,6
2020-04-29,David Calhoun,26,4
2020-04-29,Tara Lee,26,5
2020-04-29,Kate Brown,30,3
2020-04-29,Jay Inslee,57,2
2020-04-29,Donald Trump,58,1
2020-04-30,Brian Kemp,5,48
2020-04-30,Gavin Newsom,5,49
2020-04-30,Luciana Lamorgese,5,50
2020-04-30,Amit Mehta,6,39
2020-04-30,Chris Bandoli,6,40
2020-04-30,Hana El-Samad,6,41
2020-04-30,Jason Lynch,6,42
2020-04-30,Jill Horwitz,6,43
2020-04-30,Los Angeles,6,44
2020-04-30,Matt Hancock,6,45
2020-04-30,Patrick Kenney,6,46
2020-04-30,Peter Benda,6,47
2020-04-30,Alex Azar,7,22
2020-04-30,Amy Klobuchar,7,23
2020-04-30,Carol Browner,7,24
2020-04-30,Chris Coons,7,25
2020-04-30,Leigh Ann Caldwell,7,26
2020-04-30,Liz Brown-Kaiser,7,27
2020-04-30,Mark Murray,7,28
2020-04-30,Randy Feenstra,7,29
2020-04-30,Raquel Bono,7,30
2020-04-30,Ron Wyden,7,31
2020-04-30,Ronna Mcdaniel,7,32
2020-04-30,Sally Watkins,7,33
2020-04-30,Sarah Chamberlain,7,34
2020-04-30,Sherrod Brown,7,35
2020-04-30,Tiernan Sittenfeld,7,36
2020-04-30,Tim Murtaugh,7,37
2020-04-30,Tony Blinken,7,38
2020-04-30,Andrew Cuomo,8,12
2020-04-30,Barack Obama,8,13
2020-04-30,Ben Kamisar,8,14
2020-04-30,Joe Biden,8,15
2020-04-30,Marianna Sotomayor,8,16
2020-04-30,Melissa Holzberg,8,17
2020-04-30,Mike Dewine,8,18
2020-04-30,Mike Memoli,8,19
2020-04-30,Monica Alba,8,20
2020-04-30,Steve King,8,21
2020-04-30,Mike Pence,9,11
2020-04-30,Bernie Sanders,10,8
2020-04-30,Gretchen Whitmer,10,9
2020-04-30,Kathy Lofy,10,10
2020-04-30,Cassie Sauer,11,5
2020-04-30,Mike Bloomberg,11,6
2020-04-30,Tara Lee,11,7
2020-04-30,David Calhoun,12,3
2020-04-30,Kate Brown,12,4
2020-04-30,Jay Inslee,38,2
2020-04-30,Donald Trump,40,1
2020-05-01,Adolf Hitler,5,30
2020-05-01,Alex Jones,5,31
2020-05-01,Ben Kamisar,5,32
2020-05-01,Bernie Sanders,5,33
2020-05-01,Brett Kavanaugh,5,34
2020-05-01,Carol Browner,5,35
2020-05-01,Chris Coons,5,36
2020-05-01,Claire Atkinson,5,37
2020-05-01,Dennis Romero,5,38
2020-05-01,Erika Edwards,5,39
2020-05-01,Leigh Ann Caldwell,5,40
2020-05-01,Marianna Sotomayor,5,41
2020-05-01,Mark Murray,5,42
2020-05-01,Melissa Holzberg,5,43
2020-05-01,Mike Dewine,5,44
2020-05-01,Ron Wyden,5,45
2020-05-01,Ronna Mcdaniel,5,46
2020-05-01,Sarah Chamberlain,5,47
2020-05-01,Steve King,5,48
2020-05-01,Tiernan Sittenfeld,5,49
2020-05-01,Tony Blinken,5,50
2020-05-01,Andrew Cuomo,6,24
2020-05-01,Liz Brown-Kaiser,6,25
2020-05-01,Mike Pence,6,26
2020-05-01,Monica Alba,6,27
2020-05-01,Nancy Pelosi,6,28
2020-05-01,Tim Murtaugh,6,29
2020-05-01,Leticia Miranda,7,22
2020-05-01,Suzi Levine,7,23
2020-05-01,Barack Obama,8,19
2020-05-01,Gavin Newsom,8,20
2020-05-01,Tara Reade,8,21
2020-05-01,Lauren Egan,9,15
2020-05-01,Mike Bloomberg,9,16
2020-05-01,Mike Memoli,9,17
2020-05-01,Tim Stelloh,9,18
2020-05-01,Christine Duffy,10,7
2020-05-01,Cyrus Farivar,10,8
2020-05-01,Jonathan Allen,10,9
2020-05-01,Katie Smith Sloan,10,10
2020-05-01,Laura Strickler,10,11
2020-05-01,Mike Pryor,10,12
2020-05-01,Minyvonne Burke,10,13
2020-05-01,Phil Mccausland,10,14
2020-05-01,Joe Biden,14,6
2020-05-01,Anthony Fauci,15,5
2020-05-01,Los Angeles,21,4
2020-05-01,Gretchen Whitmer,22,3
2020-05-01,Jay Inslee,36,2
2020-05-01,Donald Trump,51,1
2020-05-02,Gavin Newsom,6,48
2020-05-02,Kelly Sapsford,6,49
2020-05-02,Minyvonne Burke,6,50
2020-05-02,Alex Azar,7,40
2020-05-02,Bruno Le Maire,7,41
