date,person,count,rn
2020-05-15,Amesh Adalja,1,39
2020-05-15,Arnold Donald,1,40
2020-05-15,Blaise Gainey,1,41
2020-05-15,Bryan Norcross,1,42
2020-05-15,Cassandra Albrecht,1,43
2020-05-15,Craig Latimer,1,44
2020-05-15,Dale Holness,1,45
2020-05-15,David Hebert,1,46
2020-05-15,Daylina Miller,1,47
2020-05-15,Debbie Wasserman Schultz,1,48
2020-05-15,Dede Shelton,1,49
2020-05-15,Donald Trump,1,50
2020-05-15,Andy Humm,2,3
2020-05-15,Anthony Fauci,2,4
2020-05-15,Azra Dawes,2,5
2020-05-15,Barbara Fleming,2,6
2020-05-15,Bob Barnum,2,7
2020-05-15,Brian Corley,2,8
2020-05-15,Chrystal Dawes,2,9
2020-05-15,Cilla Dawes,2,10
2020-05-15,Claudio Grande,2,11
2020-05-15,Deputy Shannon Bennett,2,12
2020-05-15,Derrick Dawes,2,13
2020-05-15,Idris Elba,2,14
2020-05-15,Josie Smith-Malave,2,15
2020-05-15,Justin Flippen,2,16
2020-05-15,Kelli Kennedy,2,17
2020-05-15,Kious Kelly,2,18
2020-05-15,Las Vegas,2,19
2020-05-15,Linda Matusinka,2,20
2020-05-15,Marcy Miller,2,21
2020-05-15,Marion James Smith,2,22
2020-05-15,Michael Mayo,2,23
2020-05-15,Miranda Grossman,2,24
2020-05-15,Nadine Smith,2,25
2020-05-15,Navdia Dawes,2,26
2020-05-15,Peter Antonacci,2,27
2020-05-15,Ronny Brenesky,2,28
2020-05-15,Roy Horn,2,29
2020-05-15,Samantha Cottam,2,30
2020-05-15,Siegried Fischbacher,2,31
2020-05-15,Steve Vancore,2,32
2020-05-15,Syemour Epstein,2,33
2020-05-15,Terry Spencer,2,34
2020-05-15,Tom Hanks,2,35
2020-05-15,Laurel Lee,3,2
2020-05-15,Ron Desantis,5,1
2020-05-16,Alberto Carvalho,1,12
2020-05-16,Robert Runcie,1,13
2020-05-16,Anthony Fauci,2,1
2020-05-16,Bertha Henry,2,2
2020-05-16,Carlos Gimenez,2,3
2020-05-16,Carlos Migoya,2,4
2020-05-16,Mark Bogen,2,5
2020-05-16,Michael Udine,2,6
2020-05-16,Paula Thaqi,2,7
2020-05-16,Peggy Noonan,2,8
2020-05-16,Ron Desantis,2,9
2020-05-16,Scott Rivkees,2,10
2020-05-16,Tim Ryan,2,11
2020-05-17,Craig Latimer,1,1
2020-05-17,Debbie Wasserman Schultz,1,2
2020-05-17,Ken Detzner,1,3
2020-05-17,Laurel Lee,1,4
2020-05-17,Michael Elkins,1,5
2020-05-17,Nan,1,6
2020-05-17,Rick Scott,1,7
2020-05-17,Ron Desantis,1,8
2020-05-17,Steve Bousquet,1,9
2020-05-17,Susan Crumiller,1,10
2020-05-18,Amesh Adalja,1,3
2020-05-18,Andy Thomson,1,4
2020-05-18,Anthony Fauci,1,5
2020-05-18,Ariane Swisa,1,6
2020-05-18,Barak Meraz,1,7
2020-05-18,Bertha Henry,1,8
2020-05-18,Bob Curti,1,9
2020-05-18,Dade Carlos Gimenez,1,10
2020-05-18,Dale Holness,1,11
2020-05-18,David Gott,1,12
2020-05-18,Denis Peters,1,13
2020-05-18,Donald Trump,1,14
2020-05-18,Francisco Carpio,1,15
2020-05-18,James Crowe,1,16
2020-05-18,Jim Waymer,1,17
2020-05-18,Jonathan Larkin,1,18
2020-05-18,Lewis Kaplan,1,19
2020-05-18,Marina Brett,1,20
2020-05-18,Miranda Christian,1,21
2020-05-18,Nan,1,22
2020-05-18,Papa Keith,1,23
2020-05-18,Peter Hotez,1,24
2020-05-18,Robert Runcie,1,25
2020-05-18,Shmuel Shoham,1,26
2020-05-18,Silvia Alvarez,1,27
2020-05-18,Stephanie Wilcox,1,28
2020-05-18,Steve Geller,1,29
2020-05-18,Steve Pearce,1,30
2020-05-18,Steven Nissen,1,31
2020-05-18,Theodora Dayan,1,32
2020-05-18,Walid Gellad,1,33
2020-05-18,William Schaffner,1,34
2020-05-18,Carlos Gimenez,2,2
2020-05-18,Ron Desantis,3,1
2020-05-19,Airelle Williams,1,19
2020-05-19,Barack Obama,1,20
2020-05-19,Ben Crandell,1,21
2020-05-19,Brenda Forman,1,22
2020-05-19,Charlie Ladd,1,23
2020-05-19,Claude Karebin,1,24
2020-05-19,Deandre Baker,1,25
2020-05-19,Donald Trump,1,26
2020-05-19,Gregory Tony,1,27
2020-05-19,Hillary Clinton,1,28
2020-05-19,Howard Finkelstein,1,29
2020-05-19,Howard Schultz,1,30
2020-05-19,Jim Waymer,1,31
2020-05-19,Larisa Zhukova,1,32
2020-05-19,Mariya Weekes,1,33
2020-05-19,Mickhail Guseyenov,1,34
2020-05-19,Mike Satz,1,35
2020-05-19,Nick Cannon,1,36
2020-05-19,Obama-John Mccain,1,37
2020-05-19,Peter Antonacci,1,38
2020-05-19,Plaxico Burress,1,39
2020-05-19,Quinton Dunbar,1,40
2020-05-19,Robert Runcie,1,41
2020-05-19,Steve Geller,1,42
2020-05-19,Suzy Trutie,1,43
2020-05-19,Timi Adelakun,1,44
2020-05-19,Wayne Messam,1,45
2020-05-19,Arasay Penate,2,10
2020-05-19,Bob Pitts,2,11
2020-05-19,Caren Moore,2,12
2020-05-19,Carlos Gimenez,2,13
2020-05-19,Joe Raedle Getty,2,14
2020-05-19,Kate Brown,2,15
2020-05-19,Michelle Agnew,2,16
2020-05-19,Robert Griffin,2,17
2020-05-19,Trina Robinson,2,18
2020-05-19,Carli Teproff,3,9
2020-05-19,Damonica Smith,5,1
2020-05-19,David Silva,5,2
2020-05-19,David Silva Jr,5,3
2020-05-19,Evelio Torres,5,4
2020-05-19,Lynette Fraga,5,5
2020-05-19,Rihan Allvin,5,6
2020-05-19,Ron Desantis,5,7
2020-05-19,Scott Cotter,5,8
2020-05-20,Adriana Gomez Licon,2,7
2020-05-20,Alessandro Marazzi Sassoon,2,8
2020-05-20,Alex Leary,2,9
2020-05-20,Andy Fillmore,2,10
2020-05-20,Anna Eskamani,2,11
2020-05-20,Annette Taddeo Miami,2,12
2020-05-20,Arek Sarkissian,2,13
2020-05-20,Ashley Moody,2,14
2020-05-20,Carolyn Coddington,2,15
2020-05-20,Christine Stapleton,2,16
2020-05-20,Dewayne Bevil,2,17
2020-05-20,Douglas Hanks,2,18
2020-05-20,Duncan Foster,2,19
2020-05-20,Dyer Orlando,2,20
2020-05-20,Erica Hoffmann,2,21
2020-05-20,Eunkyung Muriel Lee,2,22
2020-05-20,Floridian Tim Young,2,23
2020-05-20,Gainesville Sun Emily Mavrakis,2,24
2020-05-20,Gary Fineout,2,25
2020-05-20,Jack Markell,2,26
2020-05-20,Jason Delgado,2,27
2020-05-20,Jason Pizzo,2,28
2020-05-20,Jeffrey Howard,2,29
2020-05-20,Jesse Shapiro,2,30
2020-05-20,Jim Thompson,2,31
2020-05-20,Joe Biden,2,32
2020-05-20,Kate Bedingfieldcalled,2,33
2020-05-20,Kevin Rader,2,34
2020-05-20,Kirby Wilson,2,35
2020-05-20,Mark Hayward,2,36
2020-05-20,Mark Warner,2,37
2020-05-20,Mark Wilson,2,38
2020-05-20,Matt Dixon,2,39
2020-05-20,Miami Herald Aaron Leibowitz,2,40
2020-05-20,Miami Herald David Ovalle,2,41
2020-05-20,Miami Herald David Smiley,2,42
2020-05-20,Michael Flynn,2,43
2020-05-20,Mike Chitwood,2,44
2020-05-20,Mike Pence,2,45
2020-05-20,Skye Alexander,2,46
2020-05-20,Steven Lemongello,2,47
2020-05-20,Tim Stelloh,2,48
2020-05-20,Tony Judnich,2,49
2020-05-20,Troy Quast,2,50
2020-05-20,Kathryn Walton,3,3
2020-05-20,Rebekah Jones,3,4
2020-05-20,Robert Marks,3,5
2020-05-20,William Coddington,3,6
2020-05-20,Gregory Tony,4,2
2020-05-20,Ron Desantis,5,1
2020-05-21,Anna Fusco,1,3
2020-05-21,Bill Nelson,1,4
2020-05-21,Bill Walker,1,5
2020-05-21,Cameron Sokolowsky,1,6
2020-05-21,Charles Franklin,1,7
2020-05-21,Chris Hartline,1,8
2020-05-21,Daniel Gohl,1,9
2020-05-21,Delaney Sokolowsky,1,10
2020-05-21,Donald Trump,1,11
2020-05-21,Jackie Calzadilla,1,12
2020-05-21,Jim Turner,1,13
2020-05-21,Joe Biden,1,14
2020-05-21,Kathryn Walton,1,15
2020-05-21,Kathy Mianecki,1,16
2020-05-21,Leah Sokolowsky,1,17
2020-05-21,Marc Elias,1,18
2020-05-21,Marco Rubio,1,19
2020-05-21,Melissa Falkowski,1,20
2020-05-21,Michael Mcdonald,1,21
2020-05-21,Mike Satz,1,22
2020-05-21,Pam Bondi,1,23
2020-05-21,Pete Antonacci,1,24
2020-05-21,Renee Manchik,1,25
2020-05-21,Rick Scott,1,26
2020-05-21,Robert Marks,1,27
2020-05-21,Robert Runcie,1,28
2020-05-21,Sean Gill,1,29
2020-05-21,Skye Alexander,1,30
2020-05-21,Steve Vancore,1,31
2020-05-21,William Coddington,1,32
2020-05-21,Perry Thurston,2,2
2020-05-21,Ron Desantis,3,1
2020-05-22,Adam Itzkowitz,1,39
2020-05-22,Amanda Nanasy,1,40
2020-05-22,Ashley Chambers,1,41
2020-05-22,Ben Pumpian,1,42
2020-05-22,Carey Haughwout,1,43
2020-05-22,Carley Todd,1,44
2020-05-22,Cinthya Lavin,1,45
2020-05-22,Dave Aronberg,1,46
2020-05-22,Derek Burkholder,1,47
2020-05-22,Gabriel Falken,1,48
2020-05-22,Ian Schrager,1,49
2020-05-22,Jeanne Howard,1,50
2020-05-22,Adam Smith,2,10
2020-05-22,Ahmaud Arbery,2,11
2020-05-22,Alex Oconnor,2,12
2020-05-22,Benjamin Crump,2,13
2020-05-22,Brian Kemp,2,14
2020-05-22,Chuck Schumer,2,15
2020-05-22,Cory Gardner,2,16
2020-05-22,Daniel Griffin,2,17
2020-05-22,Emily Schantz,2,18
2020-05-22,Erica Hamer,2,19
2020-05-22,Gray Christmas,2,20
2020-05-22,Gregory Mcmichael,2,21
2020-05-22,Jack Dorsey,2,22
2020-05-22,Jennifer Carwile,2,23
2020-05-22,Judd Deere,2,24
2020-05-22,Kevin Brady,2,25
2020-05-22,Kevin Gough,2,26
2020-05-22,Larry Gostin,2,27
2020-05-22,Leslie Brown,2,28
2020-05-22,Los Angeles,2,29
2020-05-22,Mark Zuckerberg,2,30
2020-05-22,Nancy Pelosi,2,31
2020-05-22,Phil Murphy,2,32
2020-05-22,Quentina Timoll,2,33
2020-05-22,Roddie Bryan,2,34
2020-05-22,Scott Moser,2,35
2020-05-22,Travis Mcmichael,2,36
2020-05-22,Warren Drake,2,37
2020-05-22,William Roddie Bryan Jr,2,38
2020-05-22,Andrew Cuomo,3,7
2020-05-22,Joe Burbank Orlando,3,8
2020-05-22,Mike Pence,3,9
2020-05-22,Holland America,6,2
2020-05-22,Mary Ellen Klas,6,3
2020-05-22,Paul Fox,6,4
2020-05-22,Ron Desantis,6,5
2020-05-22,Stephen Nelson,6,6
2020-05-22,Donald Trump,8,1
2020-05-23,Christopher Bator,1,1
2020-05-23,Frank Rollason,1,2
2020-05-23,Izabella Carvajal,1,3
2020-05-23,Jazlynn Latif,1,4
2020-05-23,Jennifer Lett Sun,1,5
2020-05-23,Jenny Staletovich,1,6
2020-05-23,Jim Falkowski,1,7
2020-05-23,Jim Waymer,1,8
2020-05-23,Jose Reyes,1,9
2020-05-23,Marc Verderame,1,10
2020-05-23,Matthew Peddie,1,11
2020-05-23,Michael Mayo,1,12
2020-05-23,Nicholas Khodr,1,13
2020-05-23,Nightteam Brandon Beyer,1,14
2020-05-23,Regan Mccarthy,1,15
2020-05-23,Ron Coddington,1,16
2020-05-23,Skye Alexander,1,17
2020-05-23,Spiros Lorentapos,1,18
2020-05-23,Stefanie Smith,1,19
2020-05-23,Therese Turner-Jones,1,20
2020-05-23,Tom Reeg,1,21
2020-05-23,William Coddington,1,22
2020-05-24,Aaron Maruna,1,12
2020-05-24,Ariel Chandler,1,13
2020-05-24,Carlos Gimenez,1,14
2020-05-24,Catherine Maruna,1,15
2020-05-24,Christopher Dawson,1,16
2020-05-24,Deputy Jeffrey Bell,1,17
2020-05-24,Derrick Henry,1,18
2020-05-24,Felipe Lima,1,19
2020-05-24,Gregory Tony,1,20
2020-05-24,Jazlynn Latif,1,21
2020-05-24,Jeffrey Bell,1,22
2020-05-24,Joey Gargiulo,1,23
2020-05-24,Jose Reyes,1,24
2020-05-24,Mike Schultz,1,25
2020-05-24,Monica Mogan,1,26
2020-05-24,Noreen Marcus,1,27
2020-05-24,Paul Apanowicz,1,28
2020-05-24,Raag Singhal,1,29
2020-05-24,Robert Buschel,1,30
2020-05-24,Therese Turner-Jones,1,31
2020-05-24,Mauricio Martinez,2,7
2020-05-24,Ron Desantis,2,8
2020-05-24,Shelly Tygielski Shelly Tygielski,2,9
2020-05-24,Suzi Isreal Suzi,2,10
2020-05-24,Yorker Maurico Martinez,2,11
2020-05-24,Chelsea Handler,4,1
2020-05-24,Debra Messing,4,2
2020-05-24,Kristin Bell,4,3
2020-05-24,Los Angeles,4,4
2020-05-24,Maurico Martinez,4,5
2020-05-24,Shelly Tygielski,4,6
2020-05-25,Adria Dunker,1,8
2020-05-25,Airriva Airriva,1,9
2020-05-25,Amy Vannest-Fowler,1,10
2020-05-25,Brett Snyder,1,11
2020-05-25,Charlie Hobart,1,12
2020-05-25,Chelsea Handler,1,13
2020-05-25,Cindy Moeller,1,14
2020-05-25,Claudia Enloe,1,15
2020-05-25,Damonica Smith,1,16
2020-05-25,Darrin Zammit Lupi,1,17
2020-05-25,David Silva,1,18
2020-05-25,David Silva Jr,1,19
2020-05-25,Deborah Lytle,1,20
2020-05-25,Debra Messing,1,21
2020-05-25,Evelio Torres,1,22
2020-05-25,Gary Kelly,1,23
2020-05-25,Helen Aguirre Ferr,1,24
2020-05-25,Howard Hobbs,1,25
2020-05-25,Jaime Katz,1,26
2020-05-25,Jazlynn Latif,1,27
2020-05-25,Jeff Johnson,1,28
2020-05-25,Jeff Kerber,1,29
2020-05-25,John Shapiro,1,30
2020-05-25,Jose Reyes,1,31
2020-05-25,Kathryn Hyer,1,32
2020-05-25,Kirk Draut,1,33
2020-05-25,Kristen Knapp,1,34
2020-05-25,Kristin Bell,1,35
2020-05-25,Lois Turpin,1,36
2020-05-25,Lynette Fraga,1,37
2020-05-25,Marilyn Lyons,1,38
2020-05-25,Mark Lyons,1,39
2020-05-25,Mary Mayhew,1,40
2020-05-25,Maurico Martinez,1,41
2020-05-25,Meghan Morris,1,42
2020-05-25,Nancy Hoffman,1,43
2020-05-25,Petra Keough,1,44
2020-05-25,Rihan Allvin,1,45
2020-05-25,Salsabiel Mujovic,1,46
2020-05-25,Scott Cotter,1,47
2020-05-25,Shelly Tygielski,1,48
2020-05-25,Therese Turner-Jones,1,49
2020-05-25,Tonya Harris,1,50
2020-05-25,Brent Zimmerman,2,3
2020-05-25,Ernesto Rodriguez,2,4
2020-05-25,Jeanne Pharo,2,5
2020-05-25,Jim Sauto,2,6
2020-05-25,Sean Whittaker,2,7
2020-05-25,Los Angeles,3,1
2020-05-25,Ron Desantis,3,2
2020-05-26,Alex Evans,1,3
2020-05-26,Anne Wanliss,1,4
2020-05-26,Chuck Broadway,1,5
2020-05-26,Conrad Buckley,1,6
2020-05-26,Deanna A Oleske,1,7
2020-05-26,Deborah Lytle,1,8
2020-05-26,Diana Isaacs,1,9
2020-05-26,Doug Bataille,1,10
2020-05-26,Doug Langa,1,11
2020-05-26,Helen Aguirre Ferr,1,12
2020-05-26,Holland America,1,13
2020-05-26,Hunter Conrad,1,14
2020-05-26,James Mcintosh,1,15
2020-05-26,Jeff Johnson,1,16
2020-05-26,Kathryn Hyer,1,17
2020-05-26,Kristen Knapp,1,18
2020-05-26,Martin Foley,1,19
2020-05-26,Mary Houle,1,20
2020-05-26,Mary Mayhew,1,21
2020-05-26,Maycee Lowe,1,22
2020-05-26,Michelle Oconnell,1,23
2020-05-26,Novo Nordisk,1,24
2020-05-26,Renee Lowe,1,25
2020-05-26,Stella Maris,1,26
2020-05-26,Tim Hargis,1,27
2020-05-26,Nan,2,1
2020-05-26,Ron Desantis,2,2
2020-05-27,Adria Dunker,1,15
2020-05-27,Alfredo Castro,1,16
2020-05-27,Amy Vannest-Fowler,1,17
2020-05-27,Anthony Fauci,1,18
2020-05-27,Brightline Tri,1,19
2020-05-27,Cassandra Albrecht,1,20
2020-05-27,Cindy Moeller,1,21
2020-05-27,Claudia Enloe,1,22
2020-05-27,Curtis Tate,1,23
2020-05-27,Darrin Zammit Lupi,1,24
2020-05-27,Emily Luther,1,25
2020-05-27,Erin Dennis,1,26
2020-05-27,Erin Dukoff,1,27
2020-05-27,Francis Collins,1,28
2020-05-27,Gavin Newsom,1,29
2020-05-27,Howard Hobbs,1,30
2020-05-27,Jaime Katz,1,31
2020-05-27,Jayme Deerwester,1,32
2020-05-27,Jeff Kerber,1,33
2020-05-27,John Murray,1,34
2020-05-27,John Shapiro,1,35
2020-05-27,Jorge Ortiz,1,36
2020-05-27,Joseph Khabbaza,1,37
2020-05-27,Kirk Draut,1,38
2020-05-27,Lois Turpin,1,39
2020-05-27,Maggie Tipton,1,40
2020-05-27,Mardi Gras,1,41
2020-05-27,Marilyn Lyons,1,42
2020-05-27,Mark Lyons,1,43
2020-05-27,Meghan Morris,1,44
2020-05-27,Michelle Horn,1,45
2020-05-27,Mike Vogel,1,46
2020-05-27,Murray Fullman,1,47
2020-05-27,Nan,1,48
2020-05-27,Nancy Hoffman,1,49
2020-05-27,Patrick Goddard,1,50
2020-05-27,Curt Anderson,2,3
2020-05-27,Deborah Birx,2,4
2020-05-27,Deborah Lytle,2,5
2020-05-27,Donald Trump,2,6
2020-05-27,Helen Aguirre Ferr,2,7
2020-05-27,Jeff Johnson,2,8
2020-05-27,Kathryn Hyer,2,9
2020-05-27,Keith Myers,2,10
2020-05-27,Kristen Knapp,2,11
2020-05-27,Mary Mayhew,2,12
2020-05-27,Ron Desantis,2,13
2020-05-27,Veronica Catoe,2,14
2020-05-27,Amy Beth Bennett,4,2
2020-05-27,Nikolas Cruz,9,1
2020-05-28,Brian Melber,1,25
2020-05-28,Cheryl Meyers Buth,1,26
2020-05-28,Daniel Chiacchia,1,27
2020-05-28,Danny Moroney,1,28
2020-05-28,Eric Johnson,1,29
2020-05-28,Frederick Ganter,1,30
2020-05-28,Frederick Speidel,1,31
2020-05-28,Gregory Tony,1,32
2020-05-28,Jack Jackson,1,33
2020-05-28,Jeff Garcia,1,34
2020-05-28,Jessica Bryant,1,35
2020-05-28,Julia Hilliker,1,36
2020-05-28,Lorenzo Mckenzie,1,37
2020-05-28,Maria Haberfeld,1,38
2020-05-28,Michael Holland,1,39
2020-05-28,Nikolas Cruz,1,40
2020-05-28,Roger Moore,1,41
2020-05-28,Thomas Simmeth,1,42
2020-05-28,Andrea Dalling,2,8
2020-05-28,Chris Lagerbloom,2,9
2020-05-28,Deborah Birx,2,10
2020-05-28,Deborah Lytle,2,11
2020-05-28,Francis Collins,2,12
2020-05-28,Helen Aguirre Ferr,2,13
2020-05-28,Jayme Deerwester,2,14
2020-05-28,Jeff Johnson,2,15
2020-05-28,Kathryn Hyer,2,16
2020-05-28,Keith Myers,2,17
2020-05-28,Kristen Knapp,2,18
2020-05-28,Mary Mayhew,2,19
2020-05-28,Priscilla Andrade,2,20
2020-05-28,Robert Mckinzie,2,21
2020-05-28,Steve Geller,2,22
2020-05-28,Veronica Bravo,2,23
2020-05-28,Veronica Catoe,2,24
2020-05-28,Anthony Fauci,3,2
2020-05-28,Curtis Tate,3,3
2020-05-28,Donald Trump,3,4
2020-05-28,Gavin Newsom,3,5
2020-05-28,Jorge Ortiz,3,6
2020-05-28,Joseph Khabbaza,3,7
2020-05-28,Ron Desantis,4,1
2020-05-29,Amy Beth Bennett,1,23
2020-05-29,Andy Amoroso,1,24
2020-05-29,Beatriz Montoya,1,25
2020-05-29,Cheryl Spearling,1,26
2020-05-29,Chetan Joshi,1,27
2020-05-29,Chris Lagerbloom,1,28
2020-05-29,Christopher Holstege,1,29
2020-05-29,Cindy Krischer Goodman,1,30
2020-05-29,Erin Dimeglio,1,31
2020-05-29,Herman Robinson,1,32
2020-05-29,Janet Orwig,1,33
2020-05-29,Jimmy Morales,1,34
2020-05-29,Jorge Gonzalez,1,35
2020-05-29,Kelly Greco,1,36
2020-05-29,Lauren Sweeney,1,37
2020-05-29,Lisa Henderson,1,38
2020-05-29,Margarette Nerette,1,39
2020-05-29,Michael Bornstein,1,40
2020-05-29,Nan,1,41
2020-05-29,Naomi Campbell,1,42
2020-05-29,Olen Sponseller,1,43
2020-05-29,Omari Hardy,1,44
2020-05-29,Pam Triolo,1,45
2020-05-29,Scott Maxwell,1,46
2020-05-29,Shahnaz Fatteh,1,47
2020-05-29,Shayne Regan,1,48
2020-05-29,Tom Hudson,1,49
2020-05-29,Vincent Martinez,1,50
2020-05-29,Brightspotcmsobjectbegin Brightspotcmsobjectbegin,2,16
2020-05-29,Joe Raedle Getty,2,17
2020-05-29,Ken Cuccinelli,2,18
2020-05-29,Mike Pence,2,19
2020-05-29,Rick Scott,2,20
2020-05-29,Robert Kadlec,2,21
2020-05-29,Samuel Corum Getty,2,22
2020-05-29,Al Friedman,3,6
2020-05-29,Barbara Sharief,3,7
2020-05-29,Brett Herman,3,8
2020-05-29,Broward Broward,3,9
2020-05-29,Chico Cortez,3,10
2020-05-29,Dave Kerner,3,11
2020-05-29,Debbie Fetterly,3,12
2020-05-29,Heather Moraitis,3,13
2020-05-29,Lois Frankel,3,14
2020-05-29,Mary Jo Trepka,3,15
2020-05-29,Amy Beth Bennett Sun,4,5
2020-05-29,Eric Johnson,8,2
2020-05-29,Gregory Tony,8,3
2020-05-29,Maria Haberfeld,8,4
2020-05-29,Ron Desantis,10,1
2020-05-30,Bertha Henry,1,4
2020-05-30,Charnetta Williams,1,5
2020-05-30,Chaz Adams,1,6
2020-05-30,Eric Pantaleon,1,7
2020-05-30,Heber Mendez,1,8
2020-05-30,Jack Studiale,1,9
2020-05-30,James Inman,1,10
2020-05-30,Jane Ruffolo,1,11
2020-05-30,Jared Moskowitz,1,12
2020-05-30,John Gillen,1,13
2020-05-30,Kimberly Bradshaw,1,14
2020-05-30,King Charles,1,15
2020-05-30,Laura Geselbracht,1,16
2020-05-30,Michael Cheng,1,17
2020-05-30,Nan,1,18
2020-05-30,Priscilla Colon,1,19
2020-05-30,Priscilla Roseman,1,20
2020-05-30,Rob Menendez,1,21
2020-05-30,Ron Desantis,1,22
2020-05-30,Steve Helber Steve Helber,1,23
2020-05-30,Terry Hicks,1,24
2020-05-30,Tina Vidal,1,25
2020-05-30,Vagner Decarli,1,26
2020-05-30,Amy Beth Bennett Sun,2,2
2020-05-30,Beatriz Montoya,2,3
2020-05-30,Cindy Krischer Goodman,4,1
2020-05-31,Adam Steiger,1,16
2020-05-31,Cindy Krischer Goodman,1,17
2020-05-31,Donovan Brown,1,18
2020-05-31,Isaac Lee,1,19
2020-05-31,Mark Gale,1,20
2020-05-31,Nan,1,21
2020-05-31,Brian Dugan,2,13
2020-05-31,Jane Castor,2,14
2020-05-31,Mike Williams,2,15
2020-05-31,Derek Chauvin,3,5
2020-05-31,Helen Ferre,3,6
2020-05-31,Jeremiah Carter,3,7
2020-05-31,Ken Thurston,3,8
2020-05-31,Rebecca Corilen,3,9
2020-05-31,Ron Desantis,3,10
2020-05-31,Rosemary Square,3,11
2020-05-31,Tifanny Burks,3,12
2020-05-31,Carlos Gimenez,5,4
2020-05-31,Dale Holness,6,3
2020-05-31,George Floyd,8,1
2020-05-31,Shevrin Jones,8,2
2020-06-01,Alfred Essandoh,1,30
2020-06-01,Bonnie Cohen,1,31
2020-06-01,Brad Porter,1,32
2020-06-01,Breonna Taylor,1,33
2020-06-01,Casey Liening,1,34
2020-06-01,Chinemelu Oguekwe,1,35
2020-06-01,Cole Porter,1,36
2020-06-01,Debbie Wasserman Schultz,1,37
2020-06-01,Eric Garcetti,1,38
2020-06-01,Joe Hawk,1,39
2020-06-01,John Jensen,1,40
2020-06-01,Keith Ellison,1,41
2020-06-01,Krista Porter,1,42
2020-06-01,Lori Lightfoot,1,43
2020-06-01,Magaly Hernandez,1,44
2020-06-01,Matt Sedensky,1,45
2020-06-01,Melvin Carter,1,46
2020-06-01,Nick Montecalvo,1,47
2020-06-01,Peter Newsham,1,48
2020-06-01,Quayneshia Smith,1,49
2020-06-01,Santa Monica,1,50
2020-06-01,Adam Wasserman,2,23
2020-06-01,Alex Wong Getty,2,24
2020-06-01,Daniel Chang,2,25
2020-06-01,Jane Castor,2,26
2020-06-01,Kristen Herisse,2,27
2020-06-01,Patrick Shavloske,2,28
2020-06-01,Tifanny Burks,2,29
2020-06-01,Brian Dugan,3,18
2020-06-01,Matthew Lee Rupert,3,19
2020-06-01,Rick Maglione,3,20
2020-06-01,Sylvester Beaman,3,21
2020-06-01,Tim Walz,3,22
2020-06-01,Chaikirah Parker,5,15
2020-06-01,Jasmen Rogers-Shaw,5,16
2020-06-01,Lynne Sladky,5,17
2020-06-01,Huizenga Plaza,7,14
2020-06-01,Mike Williams,8,12
2020-06-01,Shevrin Jones,8,13
2020-06-01,Carlos Gimenez,9,10
2020-06-01,Jay Inslee,9,11
2020-06-01,Andrew Cuomo,13,9
2020-06-01,Terrence Floyd,14,8
2020-06-01,Joe Biden,15,5
2020-06-01,Michael Brown,15,6
2020-06-01,Sam Page,15,7
2020-06-01,Derek Chauvin,16,3
2020-06-01,Donald Trump,16,4
2020-06-01,Los Angeles,17,2
2020-06-01,George Floyd,30,1
