date,person,count,rn
2020-05-16,Moses Montefiore,3,15
2020-05-16,Steve Savides,3,16
2020-05-16,Joe Biden,4,9
2020-05-16,Barack Obama,6,2
2020-05-16,Ben Wikler,6,3
2020-05-16,Jill Karofsky,6,4
2020-05-16,John Johnson,6,5
2020-05-16,Robyn Vining,6,6
2020-05-16,Scott Walker,6,7
2020-05-16,Tom Tiffany,6,8
2020-05-16,Donald Trump,10,1
2020-05-17,Ashley Kirzinger,1,13
2020-05-17,Barack Obama,1,14
2020-05-17,Ben Wikler,1,15
2020-05-17,Charles Franklin,1,16
2020-05-17,Dave Marriott,1,17
2020-05-17,Froma Harrop,1,18
2020-05-17,Jill Karofsky,1,19
2020-05-17,John Johnson,1,20
2020-05-17,Lee Heyward,1,21
2020-05-17,Robyn Vining,1,22
2020-05-17,Scott Walker,1,23
2020-05-17,Tom Tiffany,1,24
2020-05-17,Amber Perez,2,3
2020-05-17,Claire Evers,2,4
2020-05-17,Denisse Arjon-Rivera,2,5
2020-05-17,Ethan Najacht,2,6
2020-05-17,Joe Biden,2,7
2020-05-17,Leslie Roste,2,8
2020-05-17,Los Angeles,2,9
2020-05-17,Margaret Naczek,2,10
2020-05-17,Rebecca Schwerman,2,11
2020-05-17,Tom Barrett,2,12
2020-05-17,Donald Trump,3,1
2020-05-17,Peter Navarro,3,2
2020-05-18,Alex Azar,1,26
2020-05-18,Amarah Jerica,1,27
2020-05-18,Carlo Nevicosi,1,28
2020-05-18,Carmen Pitre,1,29
2020-05-18,Cathy King,1,30
2020-05-18,Courtney Olson,1,31
2020-05-18,Dashauna Ballard,1,32
2020-05-18,Geoffrey Swain,1,33
2020-05-18,Jake Tapper,1,34
2020-05-18,Jennifer Grytza,1,35
2020-05-18,Joan Ballweg,1,36
2020-05-18,Julie Stuhlmacher,1,37
2020-05-18,Kathleen Seeberg,1,38
2020-05-18,Michael Kruczynski,1,39
2020-05-18,Michelle Coppens,1,40
2020-05-18,Omar Maniya,1,41
2020-05-18,Peter Navarro,1,42
2020-05-18,Rebecca Patterson,1,43
2020-05-18,Reggie Moore,1,44
2020-05-18,Ron Wilkins,1,45
2020-05-18,Teresa Thomas,1,46
2020-05-18,Thomas Friedrich,1,47
2020-05-18,Tom Tiffany,1,48
2020-05-18,Amber Mcreynolds,2,6
2020-05-18,Amber Perez,2,7
2020-05-18,Barack Obama,2,8
2020-05-18,Ben Weston,2,9
2020-05-18,Chuck Quirmbach,2,10
2020-05-18,Denisse Arjon-Rivera,2,11
2020-05-18,Ethan Najacht,2,12
2020-05-18,Gavin Newsom,2,13
2020-05-18,Jeff Pothof,2,14
2020-05-18,Jill Karofsky,2,15
2020-05-18,John Johnson,2,16
2020-05-18,Julie Willems Van Dijk,2,17
2020-05-18,Los Angeles,2,18
2020-05-18,Marina Dimitrijevic,2,19
2020-05-18,Michael Osterholm,2,20
2020-05-18,Rebecca Schwerman,2,21
2020-05-18,Robyn Vining,2,22
2020-05-18,Scott Walker,2,23
2020-05-18,Stacey Abrams,2,24
2020-05-18,Willems Van Dijk,2,25
2020-05-18,Dave Marriott,3,5
2020-05-18,Ben Wikler,4,3
2020-05-18,Donald Trump,4,4
2020-05-18,Tony Evers,5,2
2020-05-18,Joe Biden,6,1
2020-05-19,Andy Degnitz,1,10
2020-05-19,Carlo Nevicosi,1,11
2020-05-19,Chris Johnson,1,12
2020-05-19,Cory Mason,1,13
2020-05-19,George Takei,1,14
2020-05-19,Joe Biden,1,15
2020-05-19,John Tateishi,1,16
2020-05-19,Justice Rebecca Bradley,1,17
2020-05-19,Kathleen Seeberg,1,18
2020-05-19,Katie Koutsky,1,19
2020-05-19,Keri Retallick,1,20
2020-05-19,Kevin Hoffman,1,21
2020-05-19,Matt Lutsey,1,22
2020-05-19,Rachel Desantis,1,23
2020-05-19,Reid Magney,1,24
2020-05-19,Rosa Parks,1,25
2020-05-19,Davis Kuelthau,2,5
2020-05-19,Geoffrey Swain,2,6
2020-05-19,Gerry Steele,2,7
2020-05-19,Jill Gross,2,8
2020-05-19,Nan,2,9
2020-05-19,Bradley Crotty,3,2
2020-05-19,Ken Cahill,3,3
2020-05-19,Mike Mcsherry,3,4
2020-05-19,Tony Evers,6,1
2020-05-20,Alison Dirr,2,22
2020-05-20,Andrew Hitt,2,23
2020-05-20,Cardinal Stritch,2,24
2020-05-20,Dan Bishop,2,25
2020-05-20,Dan Odonnell,2,26
2020-05-20,Elliot Hughes,2,27
2020-05-20,James Carville,2,28
2020-05-20,Jasmine Clark,2,29
2020-05-20,Jimmy Carter,2,30
2020-05-20,Jochen Zeitz,2,31
2020-05-20,Joe Biden,2,32
2020-05-20,Joel C Ryan Invision,2,33
2020-05-20,Josh Smith,2,34
2020-05-20,Josue Sandoval,2,35
2020-05-20,Kathleen Hohl,2,36
2020-05-20,Lori Curtis Luther,2,37
2020-05-20,Marie-Noel Sandoval,2,38
2020-05-20,Mark Harris,2,39
2020-05-20,Mesfin Fekadu,2,40
2020-05-20,Natalie Brophy,2,41
2020-05-20,Patricia Mcknight,2,42
2020-05-20,Priscilla Sandoval,2,43
2020-05-20,Rebekah Jones,2,44
2020-05-20,Ron Kind,2,45
2020-05-20,Sara Erdmann,2,46
2020-05-20,Scott Walker,2,47
2020-05-20,Sophie Carson,2,48
2020-05-20,Sylvia Sandoval,2,49
2020-05-20,Van Wanggaard,2,50
2020-05-20,Grafton Commons,3,16
2020-05-20,Instagram Youtube,3,17
2020-05-20,Kyle Wilson,3,18
2020-05-20,Nevaeh Jozwowski,3,19
2020-05-20,Rebecca Vanhorn,3,20
2020-05-20,Scott Dingle,3,21
2020-05-20,Audrey Kline,4,11
2020-05-20,Jaime Wendt,4,12
2020-05-20,Meghan Kowalik,4,13
2020-05-20,Phil Kiesling,4,14
2020-05-20,Robert Schneider,4,15
2020-05-20,Brad Barket Invision,6,9
2020-05-20,Paul Knapp,6,10
2020-05-20,Donald Trump,7,6
2020-05-20,Tammy Baldwin,7,7
2020-05-20,Tom Barrett,7,8
2020-05-20,Brookfield Square,8,5
2020-05-20,Ann Christiansen,10,3
2020-05-20,Lori Lightfoot,10,4
2020-05-20,Oprah Winfrey,12,2
2020-05-20,Tony Evers,14,1
2020-05-21,Andrew Hitt,2,50
2020-05-21,Anthony Fauci,3,34
2020-05-21,David Bowen,3,35
2020-05-21,Gwen Moore,3,36
2020-05-21,Hiram Chodosh,3,37
2020-05-21,Instagram Youtube,3,38
2020-05-21,Joanne Berger-Sweeney,3,39
2020-05-21,John Bel Edwards,3,40
2020-05-21,Larry Hogan,3,41
2020-05-21,Laura Gutierrez,3,42
2020-05-21,Los Angeles,3,43
2020-05-21,Mandela Barnes,3,44
2020-05-21,Michael Lovell,3,45
2020-05-21,Mike Pence,3,46
2020-05-21,Nick Tomaro,3,47
2020-05-21,Robert Brown,3,48
2020-05-21,Tammy Baldwin,3,49
2020-05-21,Addy Cyr,4,5
2020-05-21,Ann Christiansen,4,6
2020-05-21,Ben Weston,4,7
2020-05-21,Brian Sammons,4,8
2020-05-21,Cassie Rodriguez,4,9
2020-05-21,Cory Payne,4,10
2020-05-21,Dajen Bohacek,4,11
2020-05-21,Daniel Manion,4,12
2020-05-21,Don Paul Browne,4,13
2020-05-21,Doug Luckow,4,14
2020-05-21,Easter Bunny,4,15
2020-05-21,Elzabeth Molson,4,16
2020-05-21,Eric Payne,4,17
2020-05-21,Jack Wells,4,18
2020-05-21,Jameson Cyr,4,19
2020-05-21,Jim Riccioli,4,20
2020-05-21,Joe Pieper,4,21
2020-05-21,Kathleen Cummings,4,22
2020-05-21,Kristin Luckow,4,23
2020-05-21,Leonard Miller,4,24
2020-05-21,Margo Merwin,4,25
2020-05-21,Matthew Reynolds,4,26
2020-05-21,Patrick Cudahy,4,27
2020-05-21,Peter Bartels,4,28
2020-05-21,Rick Lemke,4,29
2020-05-21,Steve Johnson,4,30
2020-05-21,Tom Brundage,4,31
2020-05-21,Tori Lemel,4,32
2020-05-21,Van Wanggaard,4,33
2020-05-21,Joe Biden,7,3
2020-05-21,Tom Barrett,7,4
2020-05-21,Donald Trump,13,1
2020-05-21,Tony Evers,13,2
2020-05-22,Alesha Guenther,1,18
2020-05-22,Alicia Bartz,1,19
2020-05-22,Amy Grau,1,20
2020-05-22,Anthony Fauci,1,21
2020-05-22,Anthony Luchini,1,22
2020-05-22,Audrey Kline,1,23
2020-05-22,Brian James,1,24
2020-05-22,Brian Schatz,1,25
2020-05-22,Brian Schatz D-Hawaii,1,26
2020-05-22,Caleb Frostman,1,27
2020-05-22,Caroline Reinwald,1,28
2020-05-22,Chris Taylor,1,29
2020-05-22,Chuck Quirmbach,1,30
2020-05-22,Courtney Beyer,1,31
2020-05-22,Dan Zierath,1,32
2020-05-22,Darren Rausch,1,33
2020-05-22,David Bowen,1,34
2020-05-22,David Crowley,1,35
2020-05-22,Don Hougard,1,36
2020-05-22,Evan Goyke,1,37
2020-05-22,Gary Tiedke,1,38
2020-05-22,Gwen Moore,1,39
2020-05-22,Hiram Chodosh,1,40
2020-05-22,Jack Oleskow,1,41
2020-05-22,Jacob Malinowski,1,42
2020-05-22,Jaime Wendt,1,43
2020-05-22,Jeff Bezos,1,44
2020-05-22,Jerome Listecki,1,45
2020-05-22,Joanne Berger-Sweeney,1,46
2020-05-22,Joe Yeado,1,47
2020-05-22,Joel Brennan,1,48
2020-05-22,John Bel Edwards,1,49
2020-05-22,John Yingling,1,50
2020-05-22,Anne Gearan,2,4
2020-05-22,Deborah Birx,2,5
2020-05-22,Gretchen Whitmer,2,6
2020-05-22,Hillary Clinton,2,7
2020-05-22,Hogan Gidley,2,8
2020-05-22,Jake Sullivan,2,9
2020-05-22,Joe Biden,2,10
2020-05-22,Kellyanne Conway,2,11
2020-05-22,Ken Farnaso,2,12
2020-05-22,Kristen Soltis Anderson,2,13
2020-05-22,Mike Debonis,2,14
2020-05-22,Nick Gourevitch,2,15
2020-05-22,Steven Mnuchin,2,16
2020-05-22,Tammy Baldwin,2,17
2020-05-22,Tom Barrett,3,3
2020-05-22,Tony Evers,5,2
2020-05-22,Donald Trump,6,1
2020-05-23,Adolphe Edward,1,2
2020-05-23,Annette Ziegler,1,3
2020-05-23,Brian Hagedorn,1,4
2020-05-23,Bruce Vielmetti,1,5
2020-05-23,Caitlin Cullen,1,6
2020-05-23,Daniel Kelly,1,7
2020-05-23,Donald Trump,1,8
2020-05-23,Evan Vucci,1,9
2020-05-23,Gary Witt,1,10
2020-05-23,Gary Witt Iamablur,1,11
2020-05-23,Gregory Le,1,12
2020-05-23,Halifax Stanfield,1,13
2020-05-23,Hayden Krueger,1,14
2020-05-23,Karen Hagen,1,15
2020-05-23,Leana Wen,1,16
2020-05-23,Liese Conoy,1,17
2020-05-23,Liese Coroy,1,18
2020-05-23,Mandela Barnes,1,19
2020-05-23,Margot Bloch,1,20
2020-05-23,Mike Eitel,1,21
2020-05-23,Rebecca Bradley,1,22
2020-05-23,Steven Reed,1,23
2020-05-23,Tom Barrett,1,24
2020-05-23,Nan,2,1
2020-05-24,Barack Obama,1,1
2020-05-24,Ben Wikler,1,2
2020-05-24,Donald Trump,1,3
2020-05-24,Jill Karofsky,1,4
2020-05-24,John Johnson,1,5
2020-05-24,Nan,1,6
2020-05-24,Robyn Vining,1,7
2020-05-24,Scott Walker,1,8
2020-05-24,Tom Tiffany,1,9
2020-05-25,Darren Rausch,1,2
2020-05-25,Darryl Christensen,1,3
2020-05-25,Evan Smith,1,4
2020-05-25,Jennifer Miller,1,5
2020-05-25,Nan,3,1
2020-05-26,Abraham Lincoln,1,10
2020-05-26,Amanda Franzen,1,11
2020-05-26,Andrew Kreblin,1,12
2020-05-26,Anthony Fauci,1,13
2020-05-26,Ben Minkin,1,14
2020-05-26,Cary Spivak,1,15
2020-05-26,Chuck Quirmbach,1,16
2020-05-26,Cory Mason,1,17
2020-05-26,Dan Kaplan,1,18
2020-05-26,Doug Hathaway,1,19
2020-05-26,Doug Quinlan,1,20
2020-05-26,Elliot Hughes,1,21
2020-05-26,Erik Eisenmann,1,22
2020-05-26,Evan Casey,1,23
2020-05-26,Foley Lardner Madison,1,24
2020-05-26,Fred Karol,1,25
2020-05-26,Glenn Fieber,1,26
2020-05-26,Husch Blackwell,1,27
2020-05-26,James Lindenberg,1,28
2020-05-26,John Mackie,1,29
2020-05-26,John Yingling,1,30
2020-05-26,Josh Kaul,1,31
2020-05-26,Kevin Gonzales,1,32
2020-05-26,Lakeshia Myers,1,33
2020-05-26,Lena Taylor,1,34
2020-05-26,Les Paul,1,35
2020-05-26,Mark Hoffman,1,36
2020-05-26,Martin Luther King,1,37
2020-05-26,Meg Jones,1,38
2020-05-26,Michael Dineen,1,39
2020-05-26,Michael Glorioso,1,40
2020-05-26,Michelle Sackmaster,1,41
2020-05-26,Mike Lovell,1,42
2020-05-26,Mike Pence,1,43
2020-05-26,Nan,1,44
2020-05-26,Nancy Pelosi,1,45
2020-05-26,Oluwabamigbe Oluwatayo,1,46
2020-05-26,Ossie Kendrix,1,47
2020-05-26,Patrick Marley,1,48
2020-05-26,Peter Picciurro,1,49
2020-05-26,Richard Silberman,1,50
2020-05-26,Anna Hodges,2,4
2020-05-26,Donald Trump,2,5
2020-05-26,Heiner Giese,2,6
2020-05-26,Joe Biden,2,7
2020-05-26,Peter Koneazny,2,8
2020-05-26,Raphael Ramos,2,9
2020-05-26,John Barrett,3,2
2020-05-26,Tom Barrett,3,3
2020-05-26,Tony Evers,5,1
2020-05-27,Abdur Chowdhury,1,28
2020-05-27,Ann Jacobs,1,29
2020-05-27,Asma Keeler,1,30
2020-05-27,Becky Prestley,1,31
2020-05-27,Calvin Fermin,1,32
2020-05-27,Donald Trump,1,33
2020-05-27,Heiner Giese,1,34
2020-05-27,Jacob Hillebrand,1,35
2020-05-27,Joe Biden,1,36
2020-05-27,Joe Riepenhoff,1,37
2020-05-27,Keith Posley,1,38
2020-05-27,Laura Downer,1,39
2020-05-27,Nancy Pelosi,1,40
2020-05-27,Parker Dewey,1,41
2020-05-27,Peter Koneazny,1,42
2020-05-27,Raphael Ramos,1,43
2020-05-27,Scott Fitzgerald,1,44
2020-05-27,Tito Izard,1,45
2020-05-27,David Crowley,2,25
2020-05-27,Mandela Barnes,2,26
2020-05-27,Mike Doble,2,27
2020-05-27,Anna Hodges,3,21
2020-05-27,Debi Eimer,3,22
2020-05-27,Gina Barton,3,23
2020-05-27,Mark Johnson,3,24
2020-05-27,Alison Dirr,5,7
2020-05-27,Benita Mathew,5,8
2020-05-27,Bob Dohr,5,9
2020-05-27,Cary Spivak,5,10
2020-05-27,Elliot Hughes,5,11
2020-05-27,Evan Casey,5,12
2020-05-27,Madeline Heim,5,13
2020-05-27,Martin Luther King,5,14
2020-05-27,Meg Jones,5,15
2020-05-27,Michael Wood,5,16
2020-05-27,Patrick Marley,5,17
2020-05-27,Rolando Rodriguez,5,18
2020-05-27,Sarah Hauer,5,19
2020-05-27,Sophie Carson,5,20
2020-05-27,Tom Barrett,6,5
2020-05-27,Tony Evers,6,6
2020-05-27,Abraham Lincoln,7,2
2020-05-27,John Yingling,7,3
2020-05-27,Michael Glorioso,7,4
2020-05-27,John Barrett,8,1
2020-05-28,Amanda Quesnell,1,25
2020-05-28,Amy Herbst,1,26
2020-05-28,Anthony Fauci,1,27
2020-05-28,Brett Giroir,1,28
2020-05-28,David Heath,1,29
2020-05-28,Deborah Barfield Berry,1,30
2020-05-28,Duey Stroebel,1,31
2020-05-28,Elizabeth Weise,1,32
2020-05-28,Ellen Sexton,1,33
2020-05-28,Jeff Weyers,1,34
2020-05-28,Joel Shannon,1,35
2020-05-28,Kathy Goedde,1,36
2020-05-28,Katie Koutski,1,37
2020-05-28,Katie Koutsky,1,38
2020-05-28,Keith Posley,1,39
2020-05-28,Kevin Mccoy,1,40
2020-05-28,Leah Jepson,1,41
2020-05-28,Linda Hall,1,42
2020-05-28,Lorenzo Reyes,1,43
2020-05-28,Mandela Barnes,1,44
2020-05-28,Mark Holmes,1,45
2020-05-28,Mark Irgens,1,46
2020-05-28,Melissa Patterson,1,47
2020-05-28,Mitch Albom,1,48
2020-05-28,Nan,1,49
2020-05-28,Patricia Mcknight,1,50
2020-05-28,Andrew Tenaglia,2,11
2020-05-28,Barry Adams,2,12
2020-05-28,Bob Spindell,2,13
2020-05-28,Brit Hume,2,14
2020-05-28,Doug Burgum,2,15
2020-05-28,Joe Biden,2,16
2020-05-28,Joe Sanfelippo,2,17
2020-05-28,King Cone,2,18
2020-05-28,Melissa Buchholz,2,19
2020-05-28,Mike Dewine,2,20
2020-05-28,Molly Mccann,2,21
2020-05-28,Ross Bachhuber,2,22
2020-05-28,Sandy Murphy,2,23
2020-05-28,Scott Fitzgerald,2,24
2020-05-28,Adam Carr,3,8
2020-05-28,Allison Dikanovic,3,9
2020-05-28,Chris Young,3,10
2020-05-28,Tony Evers,4,7
2020-05-28,Donald Trump,5,6
2020-05-28,Amy Koltz,6,3
2020-05-28,Colleen Foley,6,4
2020-05-28,Deb Heffner,6,5
2020-05-28,Kathleen Oleary,7,2
2020-05-28,John Yingling,8,1
2020-05-29,Adam Procell,2,20
2020-05-29,Ben Weston,2,21
2020-05-29,Bob Spindell,2,22
2020-05-29,Brit Hume,2,23
2020-05-29,Bryan Kennedy,2,24
2020-05-29,Chris Mokler,2,25
2020-05-29,Dan Devine,2,26
2020-05-29,David Margolis,2,27
2020-05-29,Doug Burgum,2,28
2020-05-29,Emily Mazzula,2,29
2020-05-29,Gretchen Schuldt,2,30
2020-05-29,Jeff Bollier,2,31
2020-05-29,Jocasta Zamarripa,2,32
2020-05-29,Joe Biden,2,33
2020-05-29,Joe Sanfelippo,2,34
2020-05-29,John Thomas,2,35
2020-05-29,John Weishan,2,36
2020-05-29,John Yingling,2,37
2020-05-29,Kristina Hoffman,2,38
2020-05-29,Mike Dewine,2,39
2020-05-29,Milele Coggs,2,40
2020-05-29,Molly Mccann,2,41
2020-05-29,Nik Kovac,2,42
2020-05-29,Nikiya Dodd,2,43
2020-05-29,Omar Shaikh,2,44
2020-05-29,Robert Bauman,2,45
2020-05-29,Scott Fitzgerald,2,46
2020-05-29,Scott Manske,2,47
2020-05-29,Tom Barrett,2,48
2020-05-29,Tom Daykin,2,49
2020-05-29,Wendel Hruska,2,50
2020-05-29,Allison Dikanovic,3,12
2020-05-29,Andrew Tenaglia,3,13
2020-05-29,King Cone,3,14
2020-05-29,Melissa Baldauff,3,15
2020-05-29,Melissa Buchholz,3,16
2020-05-29,Ross Bachhuber,3,17
2020-05-29,Sandy Murphy,3,18
2020-05-29,Sequanna Taylor,3,19
2020-05-29,Patrick Oherlihy,4,9
2020-05-29,Scott Yauck,4,10
2020-05-29,Tristan Pettit,4,11
2020-05-29,Amy Koltz,5,5
2020-05-29,Colleen Foley,5,6
2020-05-29,David Crowley,5,7
2020-05-29,Deb Heffner,5,8
2020-05-29,Jeff Weyers,6,3
2020-05-29,Mark Irgens,6,4
2020-05-29,Donald Trump,8,1
2020-05-29,Tony Evers,8,2
2020-05-30,Alison Dirr,1,11
2020-05-30,Amy Koltz,1,12
2020-05-30,Amy Quan Barry,1,13
2020-05-30,Colleen Foley,1,14
2020-05-30,David Crowley,1,15
2020-05-30,Deb Heffner,1,16
2020-05-30,Derek Chauvin,1,17
2020-05-30,Frank Zhu,1,18
2020-05-30,George Floyd,1,19
2020-05-30,Gina Barton,1,20
2020-05-30,Jerome Listecki,1,21
2020-05-30,Martin Luther,1,22
2020-05-30,Michael Gutzeit,1,23
2020-05-30,Michele Mcknight,1,24
2020-05-30,Rajan Panthi,1,25
2020-05-30,Sabrina Johnkins,1,26
2020-05-30,Salomon Nyang,1,27
2020-05-30,Tony Robinson,1,28
2020-05-30,Willa Brenneis,1,29
2020-05-30,Cathy Grier,2,4
2020-05-30,David Ward,2,5
2020-05-30,Jason Bennett-Hardy,2,6
2020-05-30,Jeanette Kowalik,2,7
2020-05-30,Jesse Depinto,2,8
2020-05-30,Mickey Kropf,2,9
2020-05-30,Tony Evers,2,10
2020-05-30,Tom Barrett,3,3
2020-05-30,Steve Starkey,5,2
2020-05-30,George Schneider,7,1
2020-05-31,Alexander Coolidge,1,7
2020-05-31,Andrew Miragliotta,1,8
2020-05-31,Branden Hunter,1,9
2020-05-31,Chris Woodyard,1,10
2020-05-31,Dalores Bowens,1,11
2020-05-31,Dan Horn,1,12
2020-05-31,Darcy Costello,1,13
2020-05-31,David Jackson,1,14
2020-05-31,David Jesse,1,15
2020-05-31,Desiree Stennett,1,16
2020-05-31,Devante Hill,1,17
2020-05-31,Eddie Russell Jr,1,18
2020-05-31,Emily Wunderlich,1,19
2020-05-31,Eric Garcetti,1,20
2020-05-31,Ernest Finley,1,21
2020-05-31,Frank Witsil,1,22
2020-05-31,Gary Dantzler,1,23
2020-05-31,Greg Abbott,1,24
2020-05-31,Greg Fischer,1,25
2020-05-31,Hal Marx,1,26
2020-05-31,Jay Inslee,1,27
2020-05-31,Jeff Neiburg,1,28
2020-05-31,Jenna Miragliotta,1,29
2020-05-31,Jenna Miragliottta,1,30
2020-05-31,Kamala Harris,1,31
2020-05-31,Laura Testino,1,32
2020-05-31,Lori Lightfoot,1,33
2020-05-31,Los Angeles,1,34
2020-05-31,Luis Cruz,1,35
2020-05-31,Marc Kovac,1,36
2020-05-31,Maria Clark,1,37
2020-05-31,Melissa Brown,1,38
2020-05-31,Mike Williams,1,39
2020-05-31,Nicholas Wu,1,40
2020-05-31,Phaedra Trethan,1,41
2020-05-31,Randal Taylor,1,42
2020-05-31,Sarah Sheridan,1,43
2020-05-31,Sharon Coolidge,1,44
2020-05-31,Ted Wheeler,1,45
2020-05-31,Teresa Stepzinski,1,46
2020-05-31,Trevor Hughes,1,47
2020-05-31,Vongni Yang,1,48
2020-05-31,Vongni Yang Vongni,1,49
2020-05-31,William Barr,1,50
2020-05-31,Alfonso Morales,2,4
2020-05-31,Jen Freiheit,2,5
2020-05-31,Tony Evers,2,6
2020-05-31,Derek Chauvin,3,2
2020-05-31,Joel Acevedo,3,3
2020-05-31,George Floyd,6,1
2020-06-01,Alfonso Morales,1,5
2020-06-01,Andy Ngo,1,6
2020-06-01,Brock Simmons,1,7
2020-06-01,Cbsnews Cbsphilly,1,8
2020-06-01,Chris Ott,1,9
2020-06-01,Daniel Kelly,1,10
2020-06-01,Deutscher Sprach,1,11
2020-06-01,Dorothy Smaglick,1,12
2020-06-01,Douglas Healy,1,13
2020-06-01,Emma Kennedy,1,14
2020-06-01,George Wentworth,1,15
2020-06-01,Gregory Baer,1,16
2020-06-01,Heiner Giese,1,17
2020-06-01,Instagram Youtube,1,18
2020-06-01,James Trandel,1,19
2020-06-01,Janelle Pfaller,1,20
2020-06-01,Jeannette Kowalik,1,21
2020-06-01,Jeff Chandler,1,22
2020-06-01,Jerome Listeck,1,23
2020-06-01,Jessica Barrera,1,24
2020-06-01,Jessica Barrera Jessica Barrera,1,25
2020-06-01,Jill Karofsky,1,26
2020-06-01,Justin Timberlake,1,27
2020-06-01,Justine Ruszczyk,1,28
2020-06-01,Keith Ellison,1,29
2020-06-01,Kyle Olsen,1,30
2020-06-01,Los Angeles,1,31
2020-06-01,Monica Murphy,1,32
2020-06-01,Patrick Marley,1,33
2020-06-01,Ryan Mitchell,1,34
2020-06-01,Scott Walker,1,35
2020-06-01,Taja Gatson,1,36
2020-06-01,Ted Cruz,1,37
2020-06-01,Ted Wheeler,1,38
2020-06-01,Tyler Olson,1,39
2020-06-01,Vic Wahl,1,40
2020-06-01,Victor Forberger,1,41
2020-06-01,Tom Barrett,2,3
2020-06-01,Tony Evers,2,4
2020-06-01,Joel Acevedo,3,2
2020-06-01,George Floyd,4,1
2020-06-02,Adija Greer-Smith,1,42
2020-06-02,Amanda Simanek,1,43
2020-06-02,Brian Voegeli,1,44
2020-06-02,Celeste Beals,1,45
2020-06-02,Jessica Barrera Jessica Barrera,1,46
2020-06-02,Jimmy Gutierrez,1,47
2020-06-02,John Raymond,1,48
2020-06-02,Nan,1,49
2020-06-02,Simien Robinson,1,50
2020-06-02,Alfonso Morales,2,14
2020-06-02,Cisco Webex,2,15
2020-06-02,Corrinne Hess,2,16
2020-06-02,Debbie Gegare,2,17
2020-06-02,Derek Chauvin,2,18
2020-06-02,Earnell Lucas,2,19
2020-06-02,Emily Mueller,2,20
2020-06-02,Executivedavid Crowley,2,21
2020-06-02,George Wentworth,2,22
2020-06-02,Gwen Moore,2,23
2020-06-02,James Trandel,2,24
2020-06-02,Janel Brandtjen,2,25
2020-06-02,Jessica Barrera,2,26
2020-06-02,Jocasta Zamarripa,2,27
2020-06-02,Joel Acevedo,2,28
2020-06-02,John Merrill,2,29
2020-06-02,Kristen Clarke,2,30
2020-06-02,Lady Justice,2,31
2020-06-02,Lawrence Norden,2,32
2020-06-02,Madeline Fox,2,33
2020-06-02,Marcy Kaptur,2,34
2020-06-02,Mark Dimondstein,2,35
2020-06-02,Monica Murphy,2,36
2020-06-02,Rebecca Kleefisch,2,37
2020-06-02,Scott Walker,2,38
2020-06-02,Sherrilyn Ifill,2,39
2020-06-02,Tara Coolidge,2,40
2020-06-02,Victor Forberger,2,41
2020-06-02,Addy Cyr,3,4
2020-06-02,Cathy Kozlowicz,3,5
2020-06-02,Dajen Bohacek,3,6
2020-06-02,Easter Bunny,3,7
2020-06-02,Jameson Cyr,3,8
2020-06-02,Jon Dommisse,3,9
2020-06-02,Margo Merwin,3,10
2020-06-02,Matthew Reynolds,3,11
2020-06-02,Tom Brundage,3,12
2020-06-02,Tori Lemel,3,13
2020-06-02,Tom Barrett,5,2
2020-06-02,Tony Evers,5,3
2020-06-02,George Floyd,6,1
2020-06-03,Andrew Beckett,1,17
2020-06-03,Andy Hunt,1,18
2020-06-03,Ben Juech,1,19
2020-06-03,Boelter Cos,1,20
2020-06-03,Cisco Webex,1,21
2020-06-03,Emily Mueller,1,22
2020-06-03,Eric Boelter,1,23
2020-06-03,George Floyd,1,24
2020-06-03,Gwen Moore,1,25
2020-06-03,Janel Brandtjen,1,26
2020-06-03,Jocasta Zamarripa,1,27
2020-06-03,John Merrill,1,28
2020-06-03,Kristen Clarke,1,29
2020-06-03,Lawrence Norden,1,30
2020-06-03,Lyle Landowski,1,31
2020-06-03,Marcy Kaptur,1,32
2020-06-03,Mark Dimondstein,1,33
2020-06-03,Mark Pocan,1,34
2020-06-03,Rebecca Kleefisch,1,35
2020-06-03,Reid Magney,1,36
2020-06-03,Sari Lesk,1,37
2020-06-03,Sherrilyn Ifill,1,38
2020-06-03,Todd Minkin,1,39
2020-06-03,Usamah Andrabi,1,40
2020-06-03,Bob Barker,2,6
2020-06-03,Dan Bukiewicz,2,7
2020-06-03,Dave Kievet,2,8
2020-06-03,David Belman,2,9
2020-06-03,Husch Blackwell,2,10
2020-06-03,Jake Hill,2,11
2020-06-03,Ken Simonson,2,12
2020-06-03,Pete Klosterman,2,13
2020-06-03,Scott Yauck,2,14
2020-06-03,Shaun Scott,2,15
2020-06-03,William Babcock,2,16
2020-06-03,Amy Ulmen,3,1
2020-06-03,Laurie Horne,3,2
2020-06-03,Nat Davauer,3,3
2020-06-03,Rowan Hawthorne,3,4
2020-06-03,Willie Williams,3,5
2020-06-04,Alan Kesner,1,9
2020-06-04,Amanda Simanek,1,10
2020-06-04,Andreas Delfs,1,11
2020-06-04,Angela Lang,1,12
2020-06-04,Bob Spindell,1,13
2020-06-04,Carnegie Hall,1,14
2020-06-04,Charlie Wilson,1,15
2020-06-04,Chris Ott,1,16
2020-06-04,Chris Stapleton,1,17
2020-06-04,Christine Neumann-Ortiz,1,18
2020-06-04,Cisco Webex,1,19
2020-06-04,David Bowen,1,20
2020-06-04,David Crowley,1,21
2020-06-04,Dennis Mcbride,1,22
