date,person,count,rn
2020-05-28,George Palumbo,1,24
2020-05-28,Jessica Underberg,1,25
2020-05-28,Julie Anna Golebiewski,1,26
2020-05-28,Las Vegas,1,27
2020-05-28,Mark Zaporowski,1,28
2020-05-28,Mike Baggerman Mikebaggerman,1,29
2020-05-28,Brian Dorazio,2,10
2020-05-28,Brian Melber,2,11
2020-05-28,Cheryl Meyers Buth,2,12
2020-05-28,Daniel Chiacchia,2,13
2020-05-28,Frederick Ganter,2,14
2020-05-28,Frederick Speidel,2,15
2020-05-28,Greg Hunt,2,16
2020-05-28,Jack Jackson,2,17
2020-05-28,Julia Hilliker,2,18
2020-05-28,Luigi Dorazio,2,19
2020-05-28,Michael Holland,2,20
2020-05-28,Rebecca Dorazio Orton,2,21
2020-05-28,Reta Wixon,2,22
2020-05-28,Thomas Simmeth,2,23
2020-05-28,Andrej Plenkovic,3,1
2020-05-28,Attilio Fontana,3,2
2020-05-28,Boris Johnson,3,3
2020-05-28,Dominic Cummings,3,4
2020-05-28,Hans Kluge,3,5
2020-05-28,Johan Lundgren,3,6
2020-05-28,John Nkengasong,3,7
2020-05-28,Makoto Uchida,3,8
2020-05-28,Uhuru Kenyatta,3,9
2020-05-29,Brian Polito,1,4
2020-05-29,Chandler Cook,1,5
2020-05-29,Dan Laughlin,1,6
2020-05-29,James Kennedy Jr,1,7
2020-05-29,Janet Taylor,1,8
2020-05-29,Jay Wissot,1,9
2020-05-29,Julie Hallgren,1,10
2020-05-29,Kristin Devoe,1,11
2020-05-29,Lee Guterman,1,12
2020-05-29,Michael Russell,1,13
2020-05-29,Michele Holbrook,1,14
2020-05-29,Mike Dewine,1,15
2020-05-29,Mike Pence,1,16
2020-05-29,Nancy Pelosi,1,17
2020-05-29,Nathan Mroz,1,18
2020-05-29,Pat Browne,1,19
2020-05-29,Pat Harkins,1,20
2020-05-29,Richard Zimmerman,1,21
2020-05-29,Roswell Park,1,22
2020-05-29,Shirley Johnson,1,23
2020-05-29,Kathy Dahlkemper,2,2
2020-05-29,Tom Wolf,2,3
2020-05-29,Doug Smith,4,1
2020-05-30,David Robinson,1,4
2020-05-30,Dave Litz Jr,2,1
2020-05-30,Sean Candela,2,2
2020-05-30,Tom Wolf,2,3
2020-05-31,Bishop Joseph Bambera,1,5
2020-05-31,Christopher Dolan,1,6
2020-05-31,Jake Danna Stevens,1,7
2020-05-31,Eric Deabill,2,1
2020-05-31,Jack Ruhl,2,2
2020-05-31,Luke Villa,2,3
2020-05-31,Tom Wolf,2,4
2020-06-01,Adam Thiel,1,10
2020-06-01,Alex Azar,1,11
2020-06-01,Amanda Cappelletti,1,12
2020-06-01,Andre Horton,1,13
2020-06-01,Andrew Cuomo,1,14
2020-06-01,Andy Dinniman D-Chester,1,15
2020-06-01,Anthony Campuzano,1,16
2020-06-01,Bill Brittain,1,17
2020-06-01,Billy Penn,1,18
2020-06-01,Bob Casey Jr,1,19
2020-06-01,Carolyn Comitta,1,20
2020-06-01,Christine Flowers,1,21
2020-06-01,Danielle Friel-Otten D-Chester,1,22
2020-06-01,David Murrell,1,23
2020-06-01,Daylin Leach,1,24
2020-06-01,Frank Burns D-Cambria,1,25
2020-06-01,Frank Rizzo,1,26
2020-06-01,Gerald Carnicella,1,27
2020-06-01,Ginny Kerslake,1,28
2020-06-01,Heather Adams,1,29
2020-06-01,Howard Terndrup,1,30
2020-06-01,Jenice Armstrong,1,31
2020-06-01,John Mcnesby,1,32
2020-06-01,Jordan Harris,1,33
2020-06-01,Josh Bosha,1,34
2020-06-01,Julie Slomski,1,35
2020-06-01,Keevin Runey,1,36
2020-06-01,Keith Corlett,1,37
2020-06-01,Libby Blackburn,1,38
2020-06-01,Lloyd Sheaffer,1,39
2020-06-01,Lloyd Smucker,1,40
2020-06-01,Los Angeles,1,41
2020-06-01,Madison Karas,1,42
2020-06-01,Mark Okeefe,1,43
2020-06-01,Mark Zandi,1,44
2020-06-01,Matt Wolfe,1,45
2020-06-01,Michael Heckmann,1,46
2020-06-01,Michael Thomas Taylor,1,47
2020-06-01,Mike Turzai R-Allegheny,1,48
2020-06-01,Pam Iovino D-Allegheny,1,49
2020-06-01,Pat Toomey,1,50
2020-06-01,Ahmaud Arbery,2,3
2020-06-01,Byron Lockwood,2,4
2020-06-01,Donald Trump,2,5
2020-06-01,Freddie Gray,2,6
2020-06-01,Jim Kenney,2,7
2020-06-01,Mark Poloncarz,2,8
2020-06-01,Michael Brown,2,9
2020-06-01,Rodney King,3,2
2020-06-01,George Floyd,5,1
2020-06-02,A George Floyd,1,19
2020-06-02,Adam Schiff,1,20
2020-06-02,Adam Smith,1,21
2020-06-02,Alex Hornbrook,1,22
2020-06-02,Alex Isenstadt,1,23
2020-06-02,Andrew Desiderio,1,24
2020-06-02,Ben Sasse,1,25
2020-06-02,Ben White,1,26
2020-06-02,Betsy Mckay,1,27
2020-06-02,Betsy Woodruff Swan,1,28
2020-06-02,David Lim,1,29
2020-06-02,David Mcatee,1,30
2020-06-02,Eleanor Holmes Norton,1,31
2020-06-02,George Washington,1,32
2020-06-02,Jared Hopkins,1,33
2020-06-02,Joe Biden,1,34
2020-06-02,John Barrasso,1,35
2020-06-02,John Falcicchio,1,36
2020-06-02,John Hendel,1,37
2020-06-02,John Kennedy,1,38
2020-06-02,Johnnie Williams,1,39
2020-06-02,Josep Borrell,1,40
2020-06-02,Justin Muzinich,1,41
2020-06-02,Lisa Murkowski,1,42
2020-06-02,Luke Broadwater,1,43
2020-06-02,Lydia Depillis,1,44
2020-06-02,Mac Thornberry,1,45
2020-06-02,Mariann Budde,1,46
2020-06-02,Marise Payne,1,47
2020-06-02,Mark Antony,1,48
2020-06-02,Mark Esper,1,49
2020-06-02,Mark Milley,1,50
2020-06-02,Mark Scolforo,2,16
2020-06-02,Scott Morrison,2,17
2020-06-02,Susan Collins,2,18
2020-06-02,Adam Thiel,3,13
2020-06-02,Andrew Cuomo,3,14
2020-06-02,John Mcnesby,3,15
2020-06-02,John Church,4,12
2020-06-02,Jim Kenney,5,8
2020-06-02,Las Vegas,5,9
2020-06-02,Pat Toomey,5,10
2020-06-02,William Mcswain,5,11
2020-06-02,Jimmie Edwards,6,3
2020-06-02,Lyda Krewson,6,4
2020-06-02,Randall Woodfin,6,5
2020-06-02,Ray Hanania,6,6
2020-06-02,Steve Marshall,6,7
2020-06-02,Donald Trump,7,2
2020-06-02,George Floyd,14,1
2020-06-03,Adam Andrzejewski,1,19
2020-06-03,Adam Smith,1,20
2020-06-03,Ahmaud Arbery,1,21
2020-06-03,Barack Obama,1,22
2020-06-03,Brian Murphy,1,23
2020-06-03,Bruce Mann,1,24
2020-06-03,Bryan Thatcher,1,25
2020-06-03,Colby Itkowitz,1,26
2020-06-03,Derek Chauvin,1,27
2020-06-03,Diana Miranda,1,28
2020-06-03,Dylan Stableford,1,29
2020-06-03,Fernanda Moreira,1,30
2020-06-03,James Livingston,1,31
2020-06-03,Jeff Licht,1,32
2020-06-03,Jim Robinson,1,33
2020-06-03,Jody Lomeo,1,34
2020-06-03,Joseph Lombardo,1,35
2020-06-03,Julia Merulla,1,36
2020-06-03,Katherine Rodriguez,1,37
2020-06-03,Kathy Wabick,1,38
2020-06-03,Las Vegas,1,39
2020-06-03,Lenier Crawford,1,40
2020-06-03,Mark Poloncarz,1,41
2020-06-03,Mary Pavek,1,42
2020-06-03,Michael Brown,1,43
2020-06-03,Michael Mcfaul,1,44
2020-06-03,Michael Yon,1,45
2020-06-03,Mike Compton,1,46
2020-06-03,Mike Mullen,1,47
2020-06-03,Muriel Bowser,1,48
2020-06-03,Pataskala Kroger,1,49
2020-06-03,Philando Castile,1,50
2020-06-03,Breonna Taylor,2,16
2020-06-03,Jim Bognet,2,17
2020-06-03,Matthew Cartwright,2,18
2020-06-03,Adam Ravenstahl,4,13
2020-06-03,Christine Finello,4,14
2020-06-03,Lisa Scheller,4,15
2020-06-03,Brian Fitzpatrick,6,6
2020-06-03,Carolyn Comitta,6,7
2020-06-03,Cris Dush,6,8
2020-06-03,Larry Farnese,6,9
2020-06-03,Maria Donatucci,6,10
2020-06-03,Superstorm Sandy,6,11
2020-06-03,Tom Corbett,6,12
2020-06-03,Mike Doyle,8,5
2020-06-03,Joe Biden,10,3
2020-06-03,Tom Wolf,10,4
2020-06-03,Donald Trump,13,2
2020-06-03,George Floyd,15,1
2020-06-04,Abraham Lincoln,1,12
2020-06-04,Adam Ravenstahl,1,13
2020-06-04,Brian Fitzpatrick,1,14
2020-06-04,Carolyn Comitta,1,15
2020-06-04,Chris Gadsden,1,16
2020-06-04,Christine Finello,1,17
2020-06-04,Chuck Schumer,1,18
2020-06-04,Clara Tam,1,19
2020-06-04,Clayton Swartz,1,20
2020-06-04,Cris Dush,1,21
2020-06-04,Evan Keller,1,22
2020-06-04,Frank Gilmore,1,23
2020-06-04,Frank Pallone,1,24
2020-06-04,Greg Lindberg,1,25
2020-06-04,Gregory Monahan,1,26
2020-06-04,Jahaan Singh,1,27
2020-06-04,Jair Bolsonaro,1,28
2020-06-04,Jim Bognet,1,29
2020-06-04,John Lawton,1,30
2020-06-04,Joslyn Acevedo,1,31
2020-06-04,Kathy Dahlkemper,1,32
2020-06-04,Kenneth Ferrante,1,33
2020-06-04,Kimberley Wallace-Scalcione,1,34
2020-06-04,Larry Farnese,1,35
2020-06-04,Lisa Scheller,1,36
2020-06-04,Maria Donatucci,1,37
2020-06-04,Marie Kondo,1,38
2020-06-04,Martin Luther King Jr,1,39
2020-06-04,Matthew Cartwright,1,40
2020-06-04,Melissa Clark,1,41
2020-06-04,Melissa Dixon,1,42
2020-06-04,Michael Caputo,1,43
2020-06-04,Michelle Bachelet,1,44
2020-06-04,Mike Dewine,1,45
2020-06-04,Mike Doyle,1,46
2020-06-04,Mike Mullen,1,47
2020-06-04,Omar Wasow,1,48
2020-06-04,Paul Lowe,1,49
2020-06-04,Paul Tonko,1,50
2020-06-04,Alex Azar,2,9
2020-06-04,Joe Biden,2,10
2020-06-04,Matt Rourke,2,11
2020-06-04,Donald Trump,3,7
2020-06-04,Thomas Farley,3,8
2020-06-04,Jim Kenney,4,5
2020-06-04,Kwalonue Sunwabe Jr,4,6
2020-06-04,Derek Chauvin,5,3
2020-06-04,Melquan Barnett,5,4
2020-06-04,Tom Wolf,6,2
2020-06-04,George Floyd,10,1
2020-06-05,Aaron Torgalski,1,32
2020-06-05,Abraham Lincoln,1,33
2020-06-05,Adam Ravenstahl,1,34
2020-06-05,Albert Eisenberg,1,35
2020-06-05,Andre Whitton,1,36
2020-06-05,Angela Renee Prattis,1,37
2020-06-05,Ann Flood,1,38
2020-06-05,Anna Schaverien,1,39
2020-06-05,Ariana Grande,1,40
2020-06-05,Barack Obama,1,41
2020-06-05,Bella Hadid,1,42
2020-06-05,Benjamin Crump,1,43
2020-06-05,Boris Johnson,1,44
2020-06-05,Brad Hazzard,1,45
2020-06-05,Brett Burman,1,46
2020-06-05,Brian Kirkland,1,47
2020-06-05,Busy Philipps,1,48
2020-06-05,Catherine Spahr,1,49
2020-06-05,Chaka Khan,1,50
2020-06-05,Bob Casey,2,20
2020-06-05,Brian Mahoney,2,21
2020-06-05,Deepti Hajela,2,22
2020-06-05,Donald Trump,2,23
2020-06-05,Gladys Berejiklian,2,24
2020-06-05,Jennifer Peltz,2,25
2020-06-05,Jim Mustian,2,26
2020-06-05,Jon Husted,2,27
2020-06-05,Karen Matthews,2,28
2020-06-05,Marina Villeneuve,2,29
2020-06-05,Mark Colville,2,30
2020-06-05,Vicki Ross,2,31
2020-06-05,Al Sharpton,3,16
2020-06-05,Amy Acton,3,17
2020-06-05,John Evans,3,18
2020-06-05,Mike Dewine,3,19
2020-06-05,Martin Gugino,4,15
2020-06-05,Kenyata Taylor,5,14
2020-06-05,Brooklyn Cadman Plaza,6,9
2020-06-05,Dermot Shea,6,10
2020-06-05,Miguel Fernandes,6,11
2020-06-05,Terrence Floyd,6,12
2020-06-05,Tom Wolf,6,13
2020-06-05,Jeff Rinaldo,7,8
2020-06-05,Charles Schumer,8,5
2020-06-05,John Curr,8,6
2020-06-05,Letitia James,8,7
2020-06-05,Byron Brown,9,4
2020-06-05,Mark Poloncarz,10,3
2020-06-05,Andrew Cuomo,12,2
2020-06-05,George Floyd,15,1
2020-06-06,Alex Berenson,1,45
2020-06-06,Alex Berenson Alexberenson,1,46
2020-06-06,Anthony Fauci,1,47
2020-06-06,Aramis Ayala,1,48
2020-06-06,Barry Perkins,1,49
2020-06-06,Bishop Robert Barron,1,50
2020-06-06,Aaron Torgalski,2,15
2020-06-06,Andrea Harrissocial,2,16
2020-06-06,Andrew Charles Markovci,2,17
2020-06-06,Ashlynn Lee,2,18
2020-06-06,Aurea Soto Morales,2,19
2020-06-06,Bernie Madoff,2,20
2020-06-06,Breonna Taylor,2,21
2020-06-06,Cadra Burns,2,22
2020-06-06,Carlos Giminez,2,23
2020-06-06,Cathy Moore,2,24
2020-06-06,Dermot Shea,2,25
2020-06-06,Harry Henri,2,26
2020-06-06,John Flynn,2,27
2020-06-06,Jon Husted,2,28
2020-06-06,Joseph Adams,2,29
2020-06-06,Joseph Bologna,2,30
2020-06-06,Kathy Dahlkemper,2,31
2020-06-06,Machelle Sanders,2,32
2020-06-06,Mandy Cohen,2,33
2020-06-06,Melissa Lyon,2,34
2020-06-06,Misha Friedman,2,35
2020-06-06,Pat Shenigo,2,36
2020-06-06,Rachel Levine,2,37
2020-06-06,Rick Wilbur,2,38
2020-06-06,Robert Mccabe,2,39
2020-06-06,Robin Jackson,2,40
2020-06-06,Roy Cooper,2,41
2020-06-06,Tanisha Brown,2,42
2020-06-06,Tara Smith,2,43
2020-06-06,Zeque Davies,2,44
2020-06-06,Amy Acton,3,8
2020-06-06,Chris Finney,3,9
2020-06-06,John Evans,3,10
2020-06-06,Joseph Gramaglia,3,11
2020-06-06,Marc Poloncarz,3,12
2020-06-06,Roger Binette,3,13
2020-06-06,Vicki Ross,3,14
2020-06-06,Byron Brown,4,7
2020-06-06,Andrew Cuomo,5,3
2020-06-06,Donald Trump,5,4
2020-06-06,George Floyd,5,5
2020-06-06,Mike Dewine,5,6
2020-06-06,Martin Gugino,6,1
2020-06-06,Tom Wolf,6,2
2020-06-07,Aaron Torglaski,1,5
2020-06-07,Andrea Harrissocial,1,6
2020-06-07,Andrew Charles Markovci,1,7
2020-06-07,Aurea Soto Morales,1,8
2020-06-07,Barack Obama,1,9
2020-06-07,Bernie Madoff,1,10
2020-06-07,Bernie Sanders,1,11
2020-06-07,Cadra Burns,1,12
2020-06-07,Carlos Ruiz,1,13
2020-06-07,Cathy Moore,1,14
2020-06-07,Elizabeth Warren,1,15
2020-06-07,Gavin Newsom,1,16
2020-06-07,Jacob Frey,1,17
2020-06-07,Jenny Durkan,1,18
2020-06-07,Joe Biden,1,19
2020-06-07,John Brust,1,20
2020-06-07,John Flynn,1,21
2020-06-07,Kim Mcdonald,1,22
2020-06-07,Machelle Sanders,1,23
2020-06-07,Mandy Cohen,1,24
2020-06-07,Mark Esper,1,25
2020-06-07,Mark Milley,1,26
2020-06-07,Mark Zuckerberg,1,27
2020-06-07,Martin Gugino,1,28
2020-06-07,Martin Kampmann,1,29
2020-06-07,Pete Buttigieg,1,30
2020-06-07,Roy Cooper,1,31
2020-06-07,Ryan Knight,1,32
2020-06-07,Scott Nichols,1,33
2020-06-07,Tim Walz,1,34
2020-06-07,Tom Burton,1,35
2020-06-07,William Barr,1,36
2020-06-07,Aaron Torgalski,2,2
2020-06-07,Donald Trump,2,3
2020-06-07,George Floyd,2,4
2020-06-07,Robert Mccabe,3,1
2020-06-08,Amanda Cappelletti,1,5
2020-06-08,Amy Acton,1,6
2020-06-08,Andre Horton,1,7
2020-06-08,Ann Flood,1,8
2020-06-08,Bernard Williams,1,9
2020-06-08,Brad Paisley,1,10
2020-06-08,Branden Moyer,1,11
2020-06-08,Brenda Fischer,1,12
2020-06-08,Brett Burman,1,13
2020-06-08,Brian Kirkland,1,14
2020-06-08,Brian Sims D-Philadelphia,1,15
2020-06-08,Brittany Forman,1,16
2020-06-08,Charlotte Doyle,1,17
2020-06-08,Chris Finney,1,18
2020-06-08,Chris Woods,1,19
2020-06-08,Craig Williams,1,20
2020-06-08,Dan Meuser R-Luzerne,1,21
2020-06-08,Dave Yost,1,22
2020-06-08,Deb Ciamacca,1,23
2020-06-08,Diana Nelson Jones,1,24
2020-06-08,Donald Trump,1,25
2020-06-08,Ellen Fisher,1,26
2020-06-08,Gabrielle Napolitano,1,27
2020-06-08,Greg Rothman R-Cumberland,1,28
2020-06-08,Hal Mowery,1,29
2020-06-08,Heather Macdonald,1,30
2020-06-08,James Roebuck Jr,1,31
2020-06-08,Jamie Roark,1,32
2020-06-08,Jeff Dempsey,1,33
2020-06-08,Jenice Armstrong,1,34
2020-06-08,Jennifer Leith,1,35
2020-06-08,Joe Schember,1,36
2020-06-08,John Husted,1,37
2020-06-08,John Kane,1,38
2020-06-08,Judy Stone,1,39
2020-06-08,Kathy Dahlkemper,1,40
2020-06-08,Kenny Chesney,1,41
2020-06-08,Laura Putinski,1,42
2020-06-08,Linda Tirado,1,43
2020-06-08,Lisa Becker,1,44
2020-06-08,Manuel Guzman,1,45
2020-06-08,Mark Kelly Tyler,1,46
2020-06-08,Mark Poloncarz,1,47
2020-06-08,Matt Yarnell,1,48
2020-06-08,Megan Jones Hoffman,1,49
2020-06-08,Melissa Lyon,1,50
2020-06-08,Benjamin Smith,2,2
2020-06-08,Marcus Ellis,2,3
2020-06-08,Mike Dewine,2,4
2020-06-08,George Floyd,5,1
2020-06-09,Aleksandr Solzhenitsyn,2,29
2020-06-09,Andrew Cuomo Nygovcuomo,2,30
2020-06-09,Ben Collins,2,31
2020-06-09,Bill Gates,2,32
2020-06-09,Bret Baier,2,33
2020-06-09,Brian Brown,2,34
2020-06-09,Brian Higgins,2,35
2020-06-09,Brian Higgins Repbrianhiggins,2,36
2020-06-09,Chuck Schumer,2,37
2020-06-09,Chuck Schumer Senschumer,2,38
2020-06-09,Donald Trump,2,39
2020-06-09,Freddy Ford,2,40
2020-06-09,George Bush,2,41
2020-06-09,George Soros,2,42
2020-06-09,James Martin,2,43
2020-06-09,Jay Atkins,2,44
2020-06-09,Jerry Zremski Jerryzremski,2,45
2020-06-09,John Bazemore,2,46
2020-06-09,John Minchillo,2,47
2020-06-09,Jon Husted,2,48
2020-06-09,Kristian Rouz,2,49
2020-06-09,Maggie Haberman,2,50
2020-06-09,Aaron Torgalski,3,8
2020-06-09,Abraham Lincoln,3,9
2020-06-09,Alex Witt,3,10
2020-06-09,Amy Acton,3,11
2020-06-09,Andrea Widburg,3,12
2020-06-09,Colin Powell,3,13
2020-06-09,Daniel Newton,3,14
2020-06-09,Fritz Pettyjohn,3,15
2020-06-09,Hawk Newsome,3,16
2020-06-09,Idrees Ali,3,17
2020-06-09,Jack Dunphy,3,18
2020-06-09,John Flynn,3,19
2020-06-09,Joseph Gramaglia,3,20
2020-06-09,Kathy Hochul,3,21
2020-06-09,Matthew Rupert,3,22
2020-06-09,Nan,3,23
2020-06-09,Nikola Mikovic,3,24
2020-06-09,Phil Stewart,3,25
2020-06-09,Sarah Hall,3,26
2020-06-09,Theodore Roosevelt,3,27
2020-06-09,Tom Arnold,3,28
2020-06-09,Andrew Cuomo,4,6
2020-06-09,Robert Mccabe,4,7
2020-06-09,Mike Desmond,6,4
2020-06-09,Mike Dewine,6,5
2020-06-09,Martin Gugino,9,3
2020-06-09,George Floyd,10,1
2020-06-09,Mark Poloncarz,10,2
2020-06-10,Amanda Crowe,1,20
2020-06-10,Andrew Cuomo Nygovcuomo,1,21
2020-06-10,Armond Budish,1,22
2020-06-10,Ben Collins,1,23
2020-06-10,Bernie Sanders,1,24
2020-06-10,Bill Gates,1,25
2020-06-10,Brian Brown,1,26
2020-06-10,Brian Higgins,1,27
2020-06-10,Brian Higgins Repbrianhiggins,1,28
2020-06-10,Brian Hughes,1,29
2020-06-10,Cedar Lee,1,30
2020-06-10,Chris Collin,1,31
2020-06-10,Christopher Columbus,1,32
2020-06-10,Chuck Schumer,1,33
2020-06-10,Chuck Schumer Senschumer,1,34
2020-06-10,Dave Greber,1,35
2020-06-10,Dave Levinthal,1,36
2020-06-10,Donald Trump,1,37
2020-06-10,Dorothy Day,1,38
2020-06-10,George Soros,1,39
2020-06-10,Greg Glassman,1,40
2020-06-10,Janelle Alverson,1,41
2020-06-10,Jeffrey Alexander,1,42
2020-06-10,Jerry Zremski Jerryzremski,1,43
2020-06-10,Jimmie Edwards,1,44
2020-06-10,John Thune,1,45
2020-06-10,Jon Fiume,1,46
2020-06-10,Kathy Hochul,1,47
2020-06-10,Kristian Rouz,1,48
2020-06-10,Laura Tucker,1,49
2020-06-10,Lillian Chavenson Saden,1,50
2020-06-10,Byron Brown,2,16
2020-06-10,James Martin,2,17
2020-06-10,Mark Poloncarz,2,18
2020-06-10,Tom Wolf,2,19
2020-06-10,Amanda Maliphol,3,10
2020-06-10,Anne Curtis,3,11
2020-06-10,Hassan Khan,3,12
2020-06-10,Jason Edwards,3,13
2020-06-10,Patch Adams,3,14
2020-06-10,Regina Makdissi,3,15
2020-06-10,Aaron Torgalski,4,7
2020-06-10,Joe Biden,4,8
2020-06-10,Robert Mccabe,4,9
2020-06-10,Eric Trump,7,5
2020-06-10,Joe Mahoney,7,6
2020-06-10,Kelly Zarcone,8,4
2020-06-10,Andrew Cuomo,9,2
2020-06-10,Martin Gugino,9,3
2020-06-10,George Floyd,17,1
2020-06-11,Adam Ravenstahl,1,4
2020-06-11,Ahmaud Arbery,1,5
2020-06-11,Ashley Otah,1,6
2020-06-11,Breonna Taylor,1,7
2020-06-11,Brian Fitzpatrick,1,8
2020-06-11,Carolyn Comitta,1,9
2020-06-11,Cecil Hannibal,1,10
2020-06-11,Christine Finello,1,11
2020-06-11,Cris Dush,1,12
2020-06-11,David Cay Johnston Dcreport,1,13
2020-06-11,Doug Myers,1,14
2020-06-11,George Zimmerman,1,15
2020-06-11,Helen Tederous,1,16
2020-06-11,Jarell Myers,1,17
2020-06-11,Jim Bognet,1,18
2020-06-11,Joe Biden,1,19
2020-06-11,Joe Mahoney,1,20
2020-06-11,Larry Farnese,1,21
2020-06-11,Lisa Scheller,1,22
2020-06-11,Los Angeles,1,23
2020-06-11,Maggi Mumma,1,24
2020-06-11,Maria Donatucci,1,25
2020-06-11,Mark Milley,1,26
2020-06-11,Matthew Cartwright,1,27
2020-06-11,Mike Doyle,1,28
2020-06-11,Nan,1,29
2020-06-11,Rachel Levine,1,30
2020-06-11,Ryan Mccarthy,1,31
2020-06-11,Steve Malum,1,32
2020-06-11,Trayvon Martin,1,33
2020-06-11,Victor Armstrong,1,34
2020-06-11,Visaysha Harris,1,35
2020-06-11,Zane Keyes,1,36
2020-06-11,Donald Trump,2,3
2020-06-11,George Floyd,3,2
2020-06-11,Tom Wolf,4,1
2020-06-12,Andrew Cuomo,1,11
2020-06-12,Barry Goldwater,1,12
2020-06-12,Bernard Williams,1,13
2020-06-12,Bill Robinson,1,14
2020-06-12,Billy Penn,1,15
2020-06-12,Branden Moyer,1,16
2020-06-12,Brian Sims D-Philadelphia,1,17
2020-06-12,Chris Lupp,1,18
2020-06-12,Dan Meuser R-Luzerne,1,19
2020-06-12,Darisha Parker,1,20
2020-06-12,Donald Trump,1,21
2020-06-12,Doug Myers,1,22
2020-06-12,Ed Rendell,1,23
2020-06-12,Eugene Depasquale,1,24
2020-06-12,Fareed Abdullah,1,25
2020-06-12,Gary Wegman,1,26
2020-06-12,Greg Glassman,1,27
2020-06-12,Helen Tederous,1,28
2020-06-12,James Mattis,1,29
2020-06-12,James Roebuck Jr,1,30
2020-06-12,Janet Diaz,1,31
2020-06-12,Jeff Dempsey,1,32
2020-06-12,Joe Biden,1,33
2020-06-12,John Church,1,34
2020-06-12,Kevin Williams,1,35
2020-06-12,Lancaster Dems,1,36
2020-06-12,Lisa Becker,1,37
2020-06-12,Lisa Boscola,1,38
2020-06-12,Lorene Cary,1,39
2020-06-12,Lou Billittier,1,40
2020-06-12,Mandel Ngan,1,41
2020-06-12,Manuel Guzman,1,42
2020-06-12,Marisa Shaaban,1,43
2020-06-12,Mark Esper,1,44
2020-06-12,Mark Milley,1,45
2020-06-12,Martin Gugino,1,46
2020-06-12,Mary Isaacson D-Philadelphia,1,47
2020-06-12,Matt Gabler R-Clearfield,1,48
2020-06-12,Michael Lamb,1,49
2020-06-12,Michael Puskaric R-Allegheny,1,50
2020-06-12,George Floyd,2,9
2020-06-12,Mark Poloncarz,2,10
2020-06-12,Anne Noonan-Pahl,4,1
2020-06-12,Chris Salamone,4,2
2020-06-12,Daniel Goble,4,3
2020-06-12,Eain Hernandez,4,4
2020-06-12,Lynn Garcia,4,5
2020-06-12,Maizey Lazarz,4,6
2020-06-12,Michelle Licht,4,7
2020-06-12,Robert Julian,4,8
2020-06-13,Aaron Torgalski,1,12
2020-06-13,Andrew Cuomo,1,13
2020-06-13,Andrew Pierce,1,14
2020-06-13,Bart Landinger,1,15
2020-06-13,Ben Fauver,1,16
2020-06-13,Beverly Callahan,1,17
2020-06-13,Boris Brejcha,1,18
2020-06-13,Boris Johnson,1,19
2020-06-13,Brett Samuels,1,20
2020-06-13,Brian Hughes,1,21
2020-06-13,Byron Brown,1,22
2020-06-13,Colin Powell,1,23
2020-06-13,Corey Johnson,1,24
2020-06-13,Craig Mccarthy,1,25
2020-06-13,Deutsche Welle,1,26
2020-06-13,Dorothy Day,1,27
2020-06-13,Doug Myers,1,28
2020-06-13,George Washington,1,29
2020-06-13,Helen Tederous,1,30
2020-06-13,James Martin,1,31
2020-06-13,James Mattis,1,32
2020-06-13,James Stavridis,1,33
2020-06-13,James Tapsfield,1,34
2020-06-13,Jim Robinson,1,35
2020-06-13,Joe Biden,1,36
2020-06-13,Joe Mi,1,37
2020-06-13,Joe Walsh,1,38
2020-06-13,Joel Thompson,1,39
2020-06-13,Johanna Regev,1,40
2020-06-13,John Reynolds,1,41
2020-06-13,John Thune,1,42
2020-06-13,Jonathan Robert,1,43
2020-06-13,Karolyn Doro,1,44
2020-06-13,Kelly Zarcone,1,45
2020-06-13,Laura Tucker,1,46
2020-06-13,Laurie Cumbo D-Brooklyn,1,47
2020-06-13,Mario Ledwith,1,48
2020-06-13,Mark Poloncarz,1,49
2020-06-13,Martin Gugino,1,50
2020-06-13,William Barr,2,11
2020-06-13,Joshua Phillips,3,10
2020-06-13,John Church,4,8
2020-06-13,Mark Milley,4,9
2020-06-13,Douglas Mcarthur,5,4
2020-06-13,Dwight D Eisenhower,5,5
2020-06-13,Gen Mark Milley,5,6
2020-06-13,Gen Milley,5,7
2020-06-13,Donald Trump,9,2
2020-06-13,Mark Esper,9,3
2020-06-13,George Floyd,11,1
2020-06-14,Alex Azar,1,11
2020-06-14,Brian Higgins,1,12
2020-06-14,Brian Polito,1,13
2020-06-14,Igor Puzanov,1,14
2020-06-14,Kunle Odunsi,1,15
2020-06-14,Michael Caputo,1,16
2020-06-14,Neal Brokman,1,17
2020-06-14,Paul Ciminelli,1,18
2020-06-14,Pawel Kalinski,1,19
2020-06-14,Pedro Rivera,1,20
2020-06-14,Roswell Park,1,21
2020-06-14,Gen Darryl Williams,2,10
2020-06-14,Mark Milley,3,9
2020-06-14,Donald Trump,5,1
2020-06-14,Gen Mark Milley,5,2
2020-06-14,Gen Milley,5,3
2020-06-14,George Floyd,5,4
2020-06-14,James Mattis,5,5
2020-06-14,Mara Karlin,5,6
2020-06-14,Mark Esper,5,7
2020-06-14,Peter Bergen,5,8
2020-06-15,Al Sharpton,1,2
2020-06-15,Alex Carberry,1,3
2020-06-15,Andrew Cuomo,1,4
2020-06-15,Bulent Kilic,1,5
