date,person,count,rn
2020-03-18,Steve Mnuchin,543,8
2020-03-18,Justin Trudeau,592,7
2020-03-18,Deborah Birx,700,6
2020-03-18,Joe Biden,724,5
2020-03-18,Bernie Sanders,747,4
2020-03-18,Mike Pence,937,3
2020-03-18,Steven Mnuchin,1591,2
2020-03-18,Donald Trump,3684,1
2020-03-19,Michael Collins,125,50
2020-03-19,David Shepardson,130,48
2020-03-19,Susan Cornwell,130,49
2020-03-19,Christal Hayes,135,46
2020-03-19,David Jackson,135,47
2020-03-19,Scott Malone,136,45
2020-03-19,David Morgan,142,44
2020-03-19,Mark Esper,144,42
2020-03-19,Peter Cooney,144,43
2020-03-19,John Fritze,145,40
2020-03-19,Mike Lee,145,41
2020-03-19,Nicholas Wu,149,38
2020-03-19,Rand Paul,149,39
2020-03-19,Seema Verma,151,37
2020-03-19,Roger Wicker,155,36
2020-03-19,Richard Shelby,156,35
2020-03-19,Steve Scalise,160,34
2020-03-19,Los Angeles,162,33
2020-03-19,Richard Cowan,167,32
2020-03-19,Anthony Fauci,173,31
2020-03-19,Elizabeth Warren,174,30
2020-03-19,Mitt Romney,183,29
2020-03-19,Barack Obama,185,28
2020-03-19,Ben Sasse,192,27
2020-03-19,Jerome Adams,207,26
2020-03-19,Darlene Superville,217,25
2020-03-19,Susan Collins,218,24
2020-03-19,Justin Trudeau,219,23
2020-03-19,Josh Hawley,223,22
2020-03-19,Larry Kudlow,224,21
2020-03-19,Stephen Hahn,235,20
2020-03-19,Mike Pompeo,239,19
2020-03-19,Andrew Cuomo,242,18
2020-03-19,Mary Clare Jalonick,244,16
2020-03-19,Matthew Daly,244,17
2020-03-19,Chuck Schumer,249,15
2020-03-19,Marco Rubio,300,14
2020-03-19,Steny Hoyer,318,13
2020-03-19,Lindsey Graham,326,11
2020-03-19,Steve Mnuchin,326,12
2020-03-19,Joe Biden,342,10
2020-03-19,Lamar Alexander,385,9
2020-03-19,Bernie Sanders,443,8
2020-03-19,Deborah Birx,488,7
2020-03-19,Mike Pence,553,6
2020-03-19,Mario Diaz-Balart,805,5
2020-03-19,Ben Mcadams,872,4
2020-03-19,Nancy Pelosi,917,3
2020-03-19,Steven Mnuchin,1299,2
2020-03-19,Donald Trump,3040,1
2020-03-20,Kellyanne Conway,105,50
2020-03-20,Jair Bolsonaro,107,49
2020-03-20,Micky Arison,112,48
2020-03-20,Richard Shelby,116,47
2020-03-20,Andrew Yang,122,46
2020-03-20,Marcelo Ebrard,133,45
2020-03-20,David Morgan,134,43
2020-03-20,Richard Cowan,134,44
2020-03-20,Sean Spicer,151,42
2020-03-20,Mitch Mcconnell,154,41
2020-03-20,Ivanka Trump,159,40
2020-03-20,Justin Trudeau,163,39
2020-03-20,Evan Vucci,177,38
2020-03-20,John Bel Edwards,180,37
2020-03-20,Jared Kushner,183,35
2020-03-20,Padmananda Rama,183,36
2020-03-20,Alex Azar,184,34
2020-03-20,Mario Diaz-Balart,190,33
2020-03-20,Ben Mcadams,194,32
2020-03-20,Ricardo Alonso-Zaldivar,196,31
2020-03-20,James Inhofe,201,30
2020-03-20,Los Angeles,202,28
2020-03-20,Tucker Carlson,202,29
2020-03-20,Justin Goodman,205,27
2020-03-20,Bernie Sanders,209,26
2020-03-20,Jill Colvin,216,25
2020-03-20,Steve Mnuchin,228,24
2020-03-20,Jerome Adams,230,23
2020-03-20,Matthew Daly,233,22
2020-03-20,Mary Clare Jalonick,235,21
2020-03-20,Dianne Feinstein,236,20
2020-03-20,Darlene Superville,237,19
2020-03-20,Joe Biden,243,18
2020-03-20,Peter Alexander,278,17
2020-03-20,Chuck Schumer,293,16
2020-03-20,Stephen Hahn,309,15
2020-03-20,Deborah Birx,310,14
2020-03-20,Gavin Newsom,367,13
2020-03-20,Andrew Cuomo,368,12
2020-03-20,Kelly Loeffler,388,11
2020-03-20,Barack Obama,399,10
2020-03-20,Lindsey Graham,417,9
2020-03-20,Mike Pompeo,494,8
2020-03-20,Richard Burr,534,7
2020-03-20,Larry Kudlow,615,6
2020-03-20,Mike Pence,696,5
2020-03-20,Anthony Fauci,719,4
2020-03-20,Nancy Pelosi,736,3
2020-03-20,Steven Mnuchin,986,2
2020-03-20,Donald Trump,3247,1
2020-03-21,Tedros Adhanom Ghebreyesus,59,50
2020-03-21,Phil Murphy,60,49
2020-03-21,Sean Spicer,64,48
2020-03-21,Christina Rodriguez,65,44
2020-03-21,Justin Trudeau,65,45
2020-03-21,Robert Booker,65,46
2020-03-21,Ron Wyden,65,47
2020-03-21,Elizabeth Warren,67,42
2020-03-21,Silvia Shadden,67,43
2020-03-21,Kevin Hassett,68,41
2020-03-21,Mick Mulvaney,72,40
2020-03-21,Michael Bloomberg,73,39
2020-03-21,Marcelo Ebrard,81,38
2020-03-21,Mark Esper,83,37
2020-03-21,Ron Johnson,84,36
2020-03-21,James Inhofe,92,35
2020-03-21,Mitch Mcconnell,93,34
2020-03-21,Tucker Carlson,95,33
2020-03-21,Bernie Sanders,97,31
2020-03-21,Ivanka Trump,97,32
2020-03-21,Andrew Harnik,102,30
2020-03-21,Evan Vucci,105,29
2020-03-21,Dianne Feinstein,106,28
2020-03-21,Kelly Loeffler,112,27
2020-03-21,Barack Obama,115,26
2020-03-21,Joe Biden,119,25
2020-03-21,Eugene Scalia,144,24
2020-03-21,Deborah Birx,146,23
2020-03-21,Alex Azar,158,21
2020-03-21,Richard Burr,158,22
2020-03-21,Darlene Superville,194,19
2020-03-21,Matthew Daly,194,20
2020-03-21,Gavin Newsom,196,18
2020-03-21,Peter Alexander,231,17
2020-03-21,Eric Ueland,243,16
2020-03-21,Andrew Cuomo,246,15
2020-03-21,Mike Pompeo,250,14
2020-03-21,Jill Colvin,254,13
2020-03-21,Alan Fram,255,12
2020-03-21,Mary Clare Jalonick,257,10
2020-03-21,Padmananda Rama,257,11
2020-03-21,Ricardo Alonso-Zaldivar,264,9
2020-03-21,Larry Kudlow,277,8
2020-03-21,Chuck Schumer,507,7
2020-03-21,Katie Miller,565,6
2020-03-21,Nancy Pelosi,606,5
2020-03-21,Anthony Fauci,664,4
2020-03-21,Steven Mnuchin,774,3
2020-03-21,Mike Pence,1057,2
2020-03-21,Donald Trump,2028,1
2020-03-22,Andrea Shalal,62,50
2020-03-22,Fahrettin Koca,63,49
2020-03-22,Lisa Shumaker,64,48
2020-03-22,Los Angeles,65,46
2020-03-22,Patrick Semansky,65,47
2020-03-22,John Bel Edwards,67,42
2020-03-22,Oliver Veran,67,43
2020-03-22,Osama Riaz,67,44
2020-03-22,Rashid Arshad,67,45
2020-03-22,Bilal Eksi,68,41
2020-03-22,Addis Ababa,69,39
2020-03-22,Angelo Borrelli,69,40
2020-03-22,Alex Azar,70,38
2020-03-22,Steffen Seibert,76,37
2020-03-22,Giuseppe Conte,78,35
2020-03-22,Mike Pompeo,78,36
2020-03-22,Pope Francis,79,34
2020-03-22,Gavin Newsom,80,33
2020-03-22,Eric Ueland,82,32
2020-03-22,Bernie Sanders,84,31
2020-03-22,Phil Murphy,86,30
2020-03-22,Justin Goodman,87,29
2020-03-22,Lady Karenpence,88,28
2020-03-22,Kim Yo Jong,93,27
2020-03-22,Steve Mnuchin,94,26
2020-03-22,Mario Diaz Balart,97,24
2020-03-22,Mario Diaz-Balart,97,25
2020-03-22,Angela Merkel,99,23
2020-03-22,Mitt Romney,107,22
2020-03-22,Barack Obama,113,20
2020-03-22,Elizabeth Warren,113,21
2020-03-22,John Thune,120,19
2020-03-22,Ali Khamenei,130,18
2020-03-22,Gretchen Whitmer,145,17
2020-03-22,Joe Biden,146,16
2020-03-22,Larry Kudlow,150,15
2020-03-22,Alan Fram,172,14
2020-03-22,Padmananda Rama,178,13
2020-03-22,Ben Mcadams,179,12
2020-03-22,Ricardo Alonso-Zaldivar,181,11
2020-03-22,Mary Clare Jalonick,199,10
2020-03-22,Katie Miller,275,9
2020-03-22,Andrew Cuomo,288,8
2020-03-22,Chuck Schumer,328,7
2020-03-22,Rand Paul,364,6
2020-03-22,Nancy Pelosi,500,5
2020-03-22,Anthony Fauci,554,4
2020-03-22,Mike Pence,585,3
2020-03-22,Steven Mnuchin,608,2
2020-03-22,Donald Trump,1684,1
2020-03-23,David Cay Johnston Dcreport,104,50
2020-03-23,Patrick Semansky,105,49
2020-03-23,Nan,107,48
2020-03-23,Gavin Newsom,113,47
2020-03-23,Matt Lee,114,46
2020-03-23,John Bel Edwards,115,45
2020-03-23,Angela Merkel,120,44
2020-03-23,Larry Hogan,123,42
2020-03-23,Steve Hilton,123,43
2020-03-23,John Thune,124,40
2020-03-23,Mario Diaz Balart,124,41
2020-03-23,Gretchen Whitmer,130,38
2020-03-23,Joe Manchin,130,39
2020-03-23,Tom Cruise,131,37
2020-03-23,Tom Brandt,134,36
2020-03-23,Jerry Moran,151,34
2020-03-23,Mitch Mcconnell,151,35
2020-03-23,Ted Cruz,160,33
2020-03-23,Steve Mnuchin,165,32
2020-03-23,Alan Fram,169,30
2020-03-23,Padmananda Rama,169,31
2020-03-23,Kyrsten Sinema,173,29
2020-03-23,Ricardo Alonso-Zaldivar,178,28
2020-03-23,Larry Kudlow,182,27
2020-03-23,Abdullah Abdullah,214,26
2020-03-23,Bernie Sanders,215,25
2020-03-23,Ashraf Ghani,216,24
2020-03-23,Amy Klobuchar,222,22
2020-03-23,Zalmay Khalilzad,222,23
2020-03-23,Jerome Adams,234,21
2020-03-23,John Kerry,240,20
2020-03-23,Los Angeles,250,19
2020-03-23,Mary Clare Jalonick,252,18
2020-03-23,Ben Mcadams,257,17
2020-03-23,Greg Abbott,283,16
2020-03-23,Barack Obama,326,15
2020-03-23,Mike Pompeo,351,14
2020-03-23,Elizabeth Warren,360,13
2020-03-23,Lindsey Graham,362,12
2020-03-23,Chuck Schumer,400,11
2020-03-23,Andrew Cuomo,415,10
2020-03-23,Mike Lee,451,9
2020-03-23,Joe Biden,548,8
2020-03-23,Anthony Fauci,589,7
2020-03-23,Mitt Romney,661,6
2020-03-23,Nancy Pelosi,747,5
2020-03-23,Rand Paul,796,4
2020-03-23,Steven Mnuchin,862,3
2020-03-23,Mike Pence,944,2
2020-03-23,Donald Trump,2889,1
2020-03-24,Austan Goolsbee,101,50
2020-03-24,Mark Speakman,102,49
2020-03-24,Mark Esper,104,48
2020-03-24,Mitt Romney,108,47
2020-03-24,Dan Patrick,109,44
2020-03-24,Padmananda Rama,109,45
2020-03-24,Stephanie Grisham,109,46
2020-03-24,Nan,110,43
2020-03-24,Mary Clare Jalonick,114,42
2020-03-24,Morgan Stanley,117,41
2020-03-24,John Kerry,119,39
2020-03-24,Kevin Hassett,119,40
2020-03-24,Saeed Ghani,121,38
2020-03-24,Alan Fram,127,37
2020-03-24,Ricardo Alonso-Zaldivar,128,36
2020-03-24,Jimmy Carter,130,35
2020-03-24,Joe Brusuelas,131,33
2020-03-24,Larry Hogan,131,34
2020-03-24,Ashraf Ghani,133,31
2020-03-24,Mitch Mcconnell,133,32
2020-03-24,Abdullah Abdullah,134,29
2020-03-24,Alex Azar,134,30
2020-03-24,Elizabeth Warren,135,28
2020-03-24,Mark Milley,139,27
2020-03-24,John Auerbach,142,26
2020-03-24,Melania Trump,149,25
2020-03-24,Los Angeles,151,24
2020-03-24,Lawrence Gostin,164,23
2020-03-24,Amy Klobuchar,185,22
2020-03-24,William Barr,192,21
2020-03-24,Steve Mnuchin,219,20
2020-03-24,Boris Johnson,223,19
2020-03-24,Bernie Sanders,232,18
2020-03-24,Mike Pompeo,238,17
2020-03-24,Steve Hilton,257,16
2020-03-24,Jerome Adams,269,15
2020-03-24,Stephen Moore,284,14
2020-03-24,Rand Paul,333,13
2020-03-24,Barack Obama,364,11
2020-03-24,Lindsey Graham,364,12
2020-03-24,Deborah Birx,436,10
2020-03-24,Larry Kudlow,516,9
2020-03-24,Joe Biden,518,8
2020-03-24,Chuck Schumer,575,7
2020-03-24,Andrew Cuomo,622,6
2020-03-24,Mike Pence,821,5
2020-03-24,Anthony Fauci,841,4
2020-03-24,Nancy Pelosi,852,3
2020-03-24,Steven Mnuchin,945,2
2020-03-24,Donald Trump,3117,1
2020-03-25,Tony Perkins,73,50
2020-03-25,Susan Cornwell,74,49
2020-03-25,Elizabeth Warren,77,48
2020-03-25,Patrick Semansky,78,47
2020-03-25,Eric Garcetti,79,46
2020-03-25,Angela Merkel,81,42
2020-03-25,David Morgan,81,43
2020-03-25,Stephanie Grisham,81,44
2020-03-25,Walter Kim,81,45
2020-03-25,Ron Desantis,84,41
2020-03-25,Margaret Harris,85,40
2020-03-25,Peter Cooney,88,39
2020-03-25,Liz Cheney,89,38
2020-03-25,Narendra Modi,90,37
2020-03-25,Stephen Moore,96,36
2020-03-25,Peter Navarro,97,35
2020-03-25,Vladimir Putin,103,34
2020-03-25,Dan Patrick,106,33
2020-03-25,Hillary Clinton,109,32
2020-03-25,Mitt Romney,124,31
2020-03-25,John Bel Edwards,125,30
2020-03-25,Mike Pompeo,133,29
2020-03-25,Nan,134,28
2020-03-25,Steve Mnuchin,143,27
2020-03-25,Rand Paul,145,26
2020-03-25,Lindsey Graham,160,25
2020-03-25,Barack Obama,171,24
2020-03-25,Gavin Newsom,178,23
2020-03-25,Mark Meadows,214,22
2020-03-25,Zeke Miller,225,21
2020-03-25,Los Angeles,226,20
2020-03-25,Mary Clare Jalonick,235,18
2020-03-25,Padmananda Rama,235,19
2020-03-25,Alan Fram,236,17
2020-03-25,Ricardo Alonso-Zaldivar,250,16
2020-03-25,Larry Kudlow,272,15
2020-03-25,Bernie Sanders,312,14
2020-03-25,Mark Milley,345,13
2020-03-25,Joe Biden,485,12
2020-03-25,Superstorm Sandy,491,11
2020-03-25,Mitch Mcconnell,500,10
2020-03-25,Deborah Birx,512,9
2020-03-25,Mike Pence,528,8
2020-03-25,Chuck Schumer,693,7
2020-03-25,Steven Mnuchin,813,6
2020-03-25,Eric Ueland,820,5
2020-03-25,Andrew Cuomo,860,4
2020-03-25,Nancy Pelosi,906,3
2020-03-25,Anthony Fauci,1055,2
2020-03-25,Donald Trump,2986,1
2020-03-26,Johns Hopkins,83,49
2020-03-26,Tiffany Teasdale,83,50
2020-03-26,Boris Johnson,84,46
2020-03-26,Hillary Clinton,84,47
2020-03-26,Mark Meadows,84,48
2020-03-26,Phil Murphy,88,45
2020-03-26,Mary Clare Jalonick,90,44
2020-03-26,John Bel Edwards,91,43
2020-03-26,Patricia Zengerle,93,42
2020-03-26,Mitt Romney,98,41
2020-03-26,Peter Navarro,109,40
2020-03-26,Antonio Guterres,114,37
2020-03-26,David Cay Johnston Dcreport,114,38
2020-03-26,Larry Hogan,114,39
2020-03-26,Greg Abbott,117,36
2020-03-26,Eric Ueland,132,35
2020-03-26,Gina Haspel,134,34
2020-03-26,Chris Wray,135,32
2020-03-26,Tim Scott,135,33
2020-03-26,Mark Esper,136,30
2020-03-26,Nan,136,31
2020-03-26,Ben Sasse,138,29
2020-03-26,Alan Fram,143,28
2020-03-26,Robert Obrien,149,27
2020-03-26,Los Angeles,152,26
2020-03-26,Bob Levinson,163,24
2020-03-26,Tedros Adhanom Ghebreyesus,163,25
2020-03-26,Jerome Powell,172,23
2020-03-26,John Thune,174,22
2020-03-26,Gavin Newsom,177,21
2020-03-26,Robert Levinson,190,20
2020-03-26,Steve Mnuchin,197,19
2020-03-26,Superstorm Sandy,201,18
2020-03-26,Rand Paul,229,17
2020-03-26,Kevin Mccarthy,232,16
2020-03-26,Lindsey Graham,239,15
2020-03-26,Bernie Sanders,278,14
2020-03-26,Barack Obama,288,13
2020-03-26,Mike Pence,321,12
2020-03-26,Deborah Birx,327,10
2020-03-26,Mike Pompeo,327,11
2020-03-26,Joe Biden,364,9
2020-03-26,Steny Hoyer,365,8
2020-03-26,Mitch Mcconnell,366,7
2020-03-26,Chuck Schumer,407,6
2020-03-26,Anthony Fauci,495,5
2020-03-26,Andrew Cuomo,793,4
2020-03-26,Steven Mnuchin,820,3
2020-03-26,Nancy Pelosi,888,2
2020-03-26,Donald Trump,2967,1
2020-03-27,Anne Hidalgo,99,48
2020-03-27,Mateusz Morawiecki,99,49
2020-03-27,Sergio Mattarella,99,50
2020-03-27,Tedros Adhanom Ghebreyesus,104,47
2020-03-27,Pete King,109,46
2020-03-27,Andrew Harnik,110,45
2020-03-27,Bernie Sanders,114,44
2020-03-27,Tayyip Erdogan,118,43
2020-03-27,Ian Bremmer,122,41
2020-03-27,Nan,122,42
2020-03-27,Fausto Russo,124,38
2020-03-27,Fernando Sim,124,39
2020-03-27,Ron Desantis,124,40
2020-03-27,Anthony Brown,126,36
2020-03-27,Jay Inslee,126,37
2020-03-27,Alex Azar,131,35
2020-03-27,Chuck Schumer,132,34
2020-03-27,John Kerry,134,33
2020-03-27,Angela Merkel,148,31
2020-03-27,Antonio Guterres,148,32
2020-03-27,Johns Hopkins,150,30
2020-03-27,John Bel Edwards,151,29
2020-03-27,Joe Cunningham,155,28
2020-03-27,Justin Trudeau,162,27
2020-03-27,Los Angeles,168,26
2020-03-27,Gretchen Whitmer,179,25
2020-03-27,Matt Hancock,183,24
2020-03-27,Gerald Connolly,194,23
2020-03-27,Sean Hannity,195,22
2020-03-27,Joe Biden,230,21
2020-03-27,Mike Pompeo,243,20
2020-03-27,Alan Fram,255,19
2020-03-27,Jim Jordan,265,18
2020-03-27,Haley Stevens,272,17
2020-03-27,Mark Meadows,278,16
2020-03-27,Boris Johnson,324,14
2020-03-27,Peter King,324,15
2020-03-27,Anthony Fauci,325,13
2020-03-27,Kevin Brady,338,12
2020-03-27,Steny Hoyer,374,11
2020-03-27,Mike Pence,423,10
2020-03-27,Deborah Birx,429,9
2020-03-27,Jerome Powell,503,8
2020-03-27,Steven Mnuchin,562,7
2020-03-27,Barack Obama,588,6
2020-03-27,Andrew Cuomo,704,5
2020-03-27,Kevin Mccarthy,761,4
2020-03-27,Nancy Pelosi,1190,3
2020-03-27,Thomas Massie,1255,2
2020-03-27,Donald Trump,2963,1
2020-03-28,Roger Lau Rogerlau,98,50
2020-03-28,Larry Rasky,102,49
2020-03-28,Avik Roy,103,47
2020-03-28,Max Baucus,103,48
2020-03-28,Ed Markey,104,45
2020-03-28,Muriel Bowser,104,46
2020-03-28,Boris Johnson,112,44
2020-03-28,Jimmy Carter,113,43
2020-03-28,Tayyip Erdogan,119,42
2020-03-28,Jay Inslee,122,41
2020-03-28,Johns Hopkins,124,40
2020-03-28,Josh Lederman,131,38
2020-03-28,Maura Barrett,131,39
2020-03-28,Melissa Holzberg,133,37
2020-03-28,Michael Bloomberg,148,36
2020-03-28,Peter Navarro,150,35
2020-03-28,Hillary Clinton,152,34
2020-03-28,Ned Lamont,154,33
2020-03-28,Rand Paul,155,32
2020-03-28,Gary Grumbach,158,30
2020-03-28,Marianna Sotomayor,158,31
2020-03-28,Antonio Guterres,159,27
2020-03-28,Ben Kamisar,159,28
2020-03-28,James White,159,29
2020-03-28,John Rotruck,162,26
2020-03-28,Gretchen Whitmer,163,25
2020-03-28,Alice Johnson,164,23
2020-03-28,Elizabeth Warren,164,24
2020-03-28,Michael Zenn,165,22
2020-03-28,James Craig,166,20
2020-03-28,Mike Duggan,166,21
2020-03-28,Mark Meadows,169,19
2020-03-28,Phil Murphy,181,18
2020-03-28,Kathleen Sebelius,188,17
2020-03-28,Mark Esper,204,16
2020-03-28,Bernie Sanders,215,15
2020-03-28,Los Angeles,254,14
2020-03-28,Steven Mnuchin,261,13
2020-03-28,John Kerry,262,12
2020-03-28,Anthony Fauci,279,11
2020-03-28,Joe Biden,315,10
2020-03-28,Ron Desantis,324,9
2020-03-28,Barack Obama,341,8
2020-03-28,Kevin Mccarthy,367,7
2020-03-28,Deborah Birx,377,6
2020-03-28,Thomas Massie,488,5
2020-03-28,Nancy Pelosi,518,4
2020-03-28,Mike Pence,711,3
2020-03-28,Andrew Cuomo,872,2
2020-03-28,Donald Trump,2062,1
2020-03-29,Avik Roy,96,49
2020-03-29,Max Baucus,96,50
2020-03-29,Brian Harrison,97,47
2020-03-29,Nahid Bhadelia,97,48
2020-03-29,Anne Schuchat,98,45
2020-03-29,Bruce Aylward,98,46
2020-03-29,Judd Deere,99,44
2020-03-29,Andrzej Duda,102,43
2020-03-29,Jennifer Nuzzo,103,41
2020-03-29,Margaret Hamburg,103,42
2020-03-29,Jerome Powell,104,40
2020-03-29,Jimmy Carter,106,37
2020-03-29,John Kerry,106,38
2020-03-29,Thomas Frieden,106,39
2020-03-29,Mick Mulvaney,108,36
2020-03-29,Hillary Clinton,110,35
2020-03-29,Larry Kudlow,111,34
2020-03-29,Kathleen Sebelius,118,33
2020-03-29,Josh Lederman,122,31
2020-03-29,Maura Barrett,122,32
2020-03-29,Jill Colvin,124,29
2020-03-29,Stephen Hahn,124,30
2020-03-29,Ben Finley,125,28
2020-03-29,Jennifer Peltz,126,27
2020-03-29,Melissa Holzberg,130,26
2020-03-29,Alex Azar,133,25
2020-03-29,Michael Bloomberg,139,24
2020-03-29,Elizabeth Warren,146,23
2020-03-29,Ben Kamisar,152,20
2020-03-29,Gary Grumbach,152,21
2020-03-29,Marianna Sotomayor,152,22
2020-03-29,Gretchen Whitmer,173,19
2020-03-29,Johns Hopkins,181,18
2020-03-29,Bernie Sanders,218,17
2020-03-29,Steven Mnuchin,225,16
2020-03-29,Lawrence Gostin,227,15
2020-03-29,John Bel Edwards,246,14
2020-03-29,Barack Obama,270,13
2020-03-29,Deborah Birx,278,12
2020-03-29,Mark Meadows,294,11
2020-03-29,Nancy Pelosi,306,10
2020-03-29,Ned Lamont,311,9
2020-03-29,Joe Biden,339,8
2020-03-29,Phil Murphy,361,7
2020-03-29,Los Angeles,390,6
2020-03-29,Ron Desantis,391,5
2020-03-29,Mike Pence,468,4
2020-03-29,Anthony Fauci,529,3
2020-03-29,Andrew Cuomo,728,2
2020-03-29,Donald Trump,1728,1
2020-03-30,Julia Bryan,77,49
2020-03-30,Tate Reeves,77,50
2020-03-30,Debbie Birx,78,45
2020-03-30,Donna Wood,78,46
2020-03-30,Peter Navarro,78,47
2020-03-30,Sally Abrahamson,78,48
2020-03-30,Mary Barra,80,44
2020-03-30,Stephen Moore,84,42
2020-03-30,Tom Perez,84,43
2020-03-30,Bernie Sander,85,37
2020-03-30,Ed Markey,85,38
2020-03-30,Larry Rasky,85,39
2020-03-30,Roger Lau Rogerlau,85,40
2020-03-30,Ron Desantis,85,41
2020-03-30,Jimmy Carter,87,35
2020-03-30,John Kerry,87,36
2020-03-30,Avik Roy,90,31
2020-03-30,David Axelrod,90,32
2020-03-30,David Cay Johnston Dcreport,90,33
2020-03-30,Max Baucus,90,34
2020-03-30,John Bel Edwards,91,29
2020-03-30,Monica Alba,91,30
2020-03-30,Andrew Yang,93,28
2020-03-30,Jay Inslee,101,27
2020-03-30,Kathleen Sebelius,106,25
2020-03-30,Vladimir Putin,106,26
2020-03-30,Larry Kudlow,112,24
2020-03-30,Josh Lederman,113,22
2020-03-30,Maura Barrett,113,23
2020-03-30,Larry Hogan,119,21
2020-03-30,Michael Bloomberg,125,20
2020-03-30,Gretchen Whitmer,130,19
2020-03-30,Gary Grumbach,134,18
2020-03-30,Hillary Clinton,141,16
2020-03-30,Melissa Holzberg,141,17
2020-03-30,Johns Hopkins,145,15
2020-03-30,Ben Kamisar,163,14
2020-03-30,Los Angeles,166,13
2020-03-30,Marianna Sotomayor,167,12
2020-03-30,Elizabeth Warren,188,11
2020-03-30,Steven Mnuchin,191,10
2020-03-30,Barack Obama,217,9
2020-03-30,Bernie Sanders,226,8
2020-03-30,Nancy Pelosi,273,7
2020-03-30,Joe Biden,336,6
2020-03-30,Mike Pence,350,5
2020-03-30,Deborah Birx,384,4
2020-03-30,Andrew Cuomo,397,3
2020-03-30,Anthony Fauci,739,2
2020-03-30,Donald Trump,1599,1
2020-03-31,Shaquille Brewster,67,50
2020-03-31,Jared Kushner,71,48
2020-03-31,Tom Perez,71,49
2020-03-31,Tim Murtaugh,73,46
2020-03-31,Tom Carper,73,47
2020-03-31,Julia Bryan,75,45
2020-03-31,Donna Wood,77,42
2020-03-31,Johns Hopkins,77,43
2020-03-31,Sally Abrahamson,77,44
2020-03-31,Jay Inslee,78,41
2020-03-31,Tate Reeves,79,40
2020-03-31,Melissa Holzberg,81,38
2020-03-31,Scott Gottlieb,81,39
2020-03-31,Gavin Newsom,82,37
2020-03-31,David Axelrod,84,34
2020-03-31,Larry Rasky,84,35
2020-03-31,Roger Lau Rogerlau,84,36
2020-03-31,David Cay Johnston Dcreport,86,32
2020-03-31,Ivanka Trump,86,33
2020-03-31,Holland America,87,31
2020-03-31,Avik Roy,89,28
2020-03-31,Kathleen Sebelius,89,29
2020-03-31,Max Baucus,89,30
2020-03-31,Jimmy Carter,90,27
2020-03-31,Nan,92,26
2020-03-31,Gretchen Whitmer,94,25
2020-03-31,Hillary Clinton,95,24
2020-03-31,Ed Markey,99,23
2020-03-31,John Kerry,100,22
2020-03-31,Josh Lederman,101,19
2020-03-31,Maura Barrett,101,20
2020-03-31,Michael Bloomberg,101,21
2020-03-31,Ben Kamisar,103,16
2020-03-31,Gary Grumbach,103,17
2020-03-31,Marianna Sotomayor,103,18
2020-03-31,Larry Hogan,119,15
2020-03-31,Mike Pompeo,126,14
2020-03-31,Elizabeth Warren,132,13
2020-03-31,Steven Mnuchin,138,12
2020-03-31,Ron Desantis,152,11
2020-03-31,Mike Pence,153,10
2020-03-31,Los Angeles,162,9
2020-03-31,Bernie Sanders,244,8
2020-03-31,Deborah Birx,292,7
2020-03-31,Joe Biden,295,6
2020-03-31,Nancy Pelosi,297,5
2020-03-31,Barack Obama,313,4
2020-03-31,Andrew Cuomo,325,3
2020-03-31,Anthony Fauci,512,2
2020-03-31,Donald Trump,1595,1
2020-04-01,Donna Wood,79,49
2020-04-01,Sally Abrahamson,79,50
2020-04-01,Ivanka Trump,80,48
2020-04-01,Mark Esper,81,47
2020-04-01,David Cay Johnston Dcreport,82,45
2020-04-01,Tate Reeves,82,46
2020-04-01,Ali Khamenei,84,43
2020-04-01,Orlando Ashford,84,44
2020-04-01,Gavin Newsom,85,42
2020-04-01,David Axelrod,86,38
2020-04-01,Hillary Clinton,86,39
2020-04-01,Larry Rasky,86,40
2020-04-01,Roger Lau Rogerlau,86,41
2020-04-01,Ed Markey,87,37
2020-04-01,Nan,88,35
2020-04-01,Theodore Roosevelt,88,36
2020-04-01,Avik Roy,91,31
2020-04-01,Josh Lederman,91,32
2020-04-01,Maura Barrett,91,33
2020-04-01,Max Baucus,91,34
2020-04-01,Alex Brandon,92,29
2020-04-01,Kathleen Sebelius,92,30
2020-04-01,Ben Kamisar,93,26
2020-04-01,Gary Grumbach,93,27
2020-04-01,Jimmy Carter,93,28
2020-04-01,Marianna Sotomayor,96,25
2020-04-01,Michael Bloomberg,98,24
2020-04-01,Jim Acosta,100,23
2020-04-01,Hassan Rouhani,102,22
2020-04-01,Johns Hopkins,103,21
2020-04-01,Elizabeth Warren,106,20
2020-04-01,Holland America,107,18
2020-04-01,John Kerry,107,19
2020-04-01,Steven Mnuchin,108,17
2020-04-01,Kellyanne Conway,131,16
2020-04-01,Larry Hogan,144,14
2020-04-01,Vladimir Putin,144,15
2020-04-01,Mike Ryan,163,13
2020-04-01,Mike Pompeo,248,12
2020-04-01,Barack Obama,278,11
2020-04-01,Bernie Sanders,281,10
2020-04-01,Jerome Adams,319,9
2020-04-01,Andrew Cuomo,323,8
2020-04-01,Nancy Pelosi,343,7
2020-04-01,Mike Pence,390,6
2020-04-01,Ron Desantis,428,5
2020-04-01,Joe Biden,502,4
2020-04-01,Deborah Birx,684,3
2020-04-01,Anthony Fauci,951,2
2020-04-01,Donald Trump,2398,1
2020-04-02,Larry Hogan,70,48
2020-04-02,Ray Yip,70,49
