date,person,count,rn
2020-04-10,Frederick Echols,4,21
2020-04-10,Harland Russell,4,22
2020-04-10,Steve Jack,4,23
2020-04-10,Bill Gates,5,15
2020-04-10,Chris Slinkard,5,16
2020-04-10,Lyda Krewson,5,17
2020-04-10,Pablo Tebas,5,18
2020-04-10,Dave Schatz,6,10
2020-04-10,Fredrick Echols,6,11
2020-04-10,John Ervin,6,12
2020-04-10,Kate Broderick,6,13
2020-04-10,Margie Vandeven,6,14
2020-04-10,Jay Ashcroft,7,7
2020-04-10,Kirby Winn,7,8
2020-04-10,Maura Browning,7,9
2020-04-10,Donald Trump,8,6
2020-04-10,Melissa Randol,9,4
2020-04-10,Scott Fitzpatrick,9,5
2020-04-10,Elijah Haahr,10,3
2020-04-10,Anthony Fauci,11,2
2020-04-10,Mike Parson,32,1
2020-04-11,Andrew Kinslow,1,35
2020-04-11,Darcy Gifford,1,36
2020-04-11,Jakob Owens,1,37
2020-04-11,James Bozic,1,38
2020-04-11,Joanna Anderson,1,39
2020-04-11,Kaitlyn Mcconnell,1,40
2020-04-11,Los Angeles,1,41
2020-04-11,Maura Browning,1,42
2020-04-11,Mellody Hobson,1,43
2020-04-11,Parson Flickr,1,44
2020-04-11,Pat Friedrichsen,1,45
2020-04-11,Robert Bob Elsperman,1,46
2020-04-11,Robyn Begley,1,47
2020-04-11,Sarah Lovegreen,1,48
2020-04-11,Spencer Davis Unsplash,1,49
2020-04-11,Zach Honig,1,50
2020-04-11,Ann Wagner,2,14
2020-04-11,Brianne Zwiener,2,15
2020-04-11,Cody Smith,2,16
2020-04-11,Dan Hegeman,2,17
2020-04-11,Ellen Edman,2,18
2020-04-11,Jeff Roberson,2,19
2020-04-11,John Ashcroft,2,20
2020-04-11,Josh Hawley,2,21
2020-04-11,Kara Wurtz,2,22
2020-04-11,Kelley Vollmar,2,23
2020-04-11,Kelli Jones,2,24
2020-04-11,Kris Kobach,2,25
2020-04-11,Maggie Duwe,2,26
2020-04-11,Mark Zimmer,2,27
2020-04-11,Mary Compton,2,28
2020-04-11,Nancy Luetzow,2,29
2020-04-11,Pete Helmlinger,2,30
2020-04-11,Robin Smith,2,31
2020-04-11,Ronke Faleti,2,32
2020-04-11,Tim Griffin,2,33
2020-04-11,Yinka Faleti,2,34
2020-04-11,Bob Holden,3,7
2020-04-11,Jamie Allman,3,8
2020-04-11,Jane Dueker,3,9
2020-04-11,Jay Ashcroft,3,10
2020-04-11,Jerome Adams,3,11
2020-04-11,Ken Warren,3,12
2020-04-11,Roy Blunt,3,13
2020-04-11,Donald Trump,4,5
2020-04-11,Nan,4,6
2020-04-11,Sheena Greitens,5,4
2020-04-11,Eric Greitens,8,3
2020-04-11,Scott Fitzpatrick,9,2
2020-04-11,Mike Parson,23,1
2020-04-12,Aaron Scholer,1,12
2020-04-12,Abu Dhabi,1,13
2020-04-12,Aiden Teague,1,14
2020-04-12,Allison Hayes,1,15
2020-04-12,Andrew Cuomo,1,16
2020-04-12,Asa Hutchinson,1,17
2020-04-12,Barack Obama,1,18
2020-04-12,Brandon Flowers,1,19
2020-04-12,Bruce Fletcher,1,20
2020-04-12,Christ Jesus,1,21
2020-04-12,Craig Rooney,1,22
2020-04-12,Dana Smetherman,1,23
2020-04-12,Delia Turner,1,24
2020-04-12,Eric Moeller,1,25
2020-04-12,Froma Harrop,1,26
2020-04-12,Gladys Knight,1,27
2020-04-12,Heidi Lucas,1,28
2020-04-12,Jayne Susec,1,29
2020-04-12,John Glaspy,1,30
2020-04-12,Joseph Smith,1,31
2020-04-12,Katy Colloton,1,32
2020-04-12,Laura Yap,1,33
2020-04-12,Laurie Skrivan,1,34
2020-04-12,Los Angeles,1,35
2020-04-12,Mary Beck,1,36
2020-04-12,Matt Riley,1,37
2020-04-12,Michael Boyd,1,38
2020-04-12,Mike Draper,1,39
2020-04-12,Mitt Romney,1,40
2020-04-12,Nan,1,41
2020-04-12,Nancy Drake,1,42
2020-04-12,Otto Susec,1,43
2020-04-12,Rick Egan,1,44
2020-04-12,Russell M Nelson,1,45
2020-04-12,Stephanie Buhle,1,46
2020-04-12,Teri Omeara,1,47
2020-04-12,Todd Hardaway,1,48
2020-04-12,Vincent Warrick,1,49
2020-04-12,Warrenton Walmart,1,50
2020-04-12,Christine Rudolph,2,4
2020-04-12,Eric Greitens,2,5
2020-04-12,Greg Griffith,2,6
2020-04-12,Jennifer Walker,2,7
2020-04-12,Lee Camp,2,8
2020-04-12,Lyda Krewson,2,9
2020-04-12,Mark Zehnder,2,10
2020-04-12,Sheena Greitens,2,11
2020-04-12,Jerome Adams,3,2
2020-04-12,Jesus Christ,3,3
2020-04-12,Mike Parson,5,1
2020-04-13,Anthony Fauci,1,34
2020-04-13,Christopher Lischewski,1,35
2020-04-13,Cliven Bundy,1,36
2020-04-13,Dan Hegeman,1,37
2020-04-13,Delia Turner,1,38
2020-04-13,Gaines Quammen,1,39
2020-04-13,Heinz Doofenshmirtz,1,40
2020-04-13,Jeff Roberson,1,41
2020-04-13,John Waldron,1,42
2020-04-13,Jon Isaacson,1,43
2020-04-13,Lamar Johnson,1,44
2020-04-13,Randall Williams,1,45
2020-04-13,Rob Nichols,1,46
2020-04-13,Robert Reich,1,47
2020-04-13,Roy Blunt,1,48
2020-04-13,Rush Limbaugh,1,49
2020-04-13,Steve Sapp,1,50
2020-04-13,Augusta Waterville,2,18
2020-04-13,Bernie Sanders,2,19
2020-04-13,Carol Hurney,2,20
2020-04-13,Donald Trump,2,21
2020-04-13,Eleanor Goldman,2,22
2020-04-13,Eric Greitens,2,23
2020-04-13,Fredrick Echols,2,24
2020-04-13,Greg Griffith,2,25
2020-04-13,Josh Hawley,2,26
2020-04-13,Laura Kelly,2,27
2020-04-13,Louisa Goldman,2,28
2020-04-13,Mark Zehnder,2,29
2020-04-13,Rex Archer,2,30
2020-04-13,Robin Blount,2,31
2020-04-13,Steve Edwards,2,32
2020-04-13,Suegene Noh,2,33
2020-04-13,Alex Garza,3,2
2020-04-13,Barney Allis,3,3
2020-04-13,Barney Allis Plaza,3,4
2020-04-13,Bartle Hall,3,5
2020-04-13,Brianne Zwiener,3,6
2020-04-13,Chris Hernandez,3,7
2020-04-13,Heather Hall,3,8
2020-04-13,Jason Fulvi,3,9
2020-04-13,Jay Ashcroft,3,10
2020-04-13,Jesus Christ,3,11
2020-04-13,Katheryn Shields,3,12
2020-04-13,Kelley Vollmar,3,13
2020-04-13,Lee Barnes,3,14
2020-04-13,Nan,3,15
2020-04-13,Quinton Lucas,3,16
2020-04-13,Steve Vockrodt,3,17
2020-04-13,Mike Parson,14,1
2020-04-14,Billy Birmingham,3,43
2020-04-14,Emily Schindler,3,44
2020-04-14,Herb Kuhn,3,45
2020-04-14,Jason Armond Los Angeles,3,46
2020-04-14,Kristin Sobolik,3,47
2020-04-14,Rasheen Aldridge,3,48
2020-04-14,Robyn Begley,3,49
2020-04-14,Steve Dickson,3,50
2020-04-14,Dan Finney,4,32
2020-04-14,David Carson,4,33
2020-04-14,David Grothaus,4,34
2020-04-14,Eric Greitens,4,35
2020-04-14,George Soros,4,36
2020-04-14,Gwen Grant,4,37
2020-04-14,Larry Kudlow,4,38
2020-04-14,Marcus Boyd,4,39
2020-04-14,Mike Leara,4,40
2020-04-14,Phil Campbell,4,41
2020-04-14,Steph Deidrick,4,42
2020-04-14,Anna Hui,5,23
2020-04-14,Brianne Zwiener,5,24
2020-04-14,Jay Ashcroft,5,25
2020-04-14,Kelley Vollmar,5,26
2020-04-14,Kim Gardner,5,27
2020-04-14,Margaret Stafford,5,28
2020-04-14,Nicole Hood,5,29
2020-04-14,Shaun Mackelprang,5,30
2020-04-14,Tim Brinker,5,31
2020-04-14,Brianna Lennon,6,17
2020-04-14,Dan Hegeman,6,18
2020-04-14,Donald Trump,6,19
2020-04-14,Randall Williams,6,20
2020-04-14,Rick Watson,6,21
2020-04-14,Shane Schoeller,6,22
2020-04-14,Bill Gates,7,10
2020-04-14,Caleb Rowden,7,11
2020-04-14,Jeff Bezos,7,12
2020-04-14,Lamar Johnson,7,13
2020-04-14,Lindsay Runnels,7,14
2020-04-14,Nan,7,15
2020-04-14,Tesla Fremont,7,16
2020-04-14,Elizabeth Warren,8,8
2020-04-14,Sandy Karsten,8,9
2020-04-14,Nicole Galloway,9,7
2020-04-14,Jeff Roberson,11,4
2020-04-14,Johns Hopkins,11,5
2020-04-14,Roy Blunt,11,6
2020-04-14,Mun Choi,12,3
2020-04-14,Josh Hawley,19,2
2020-04-14,Mike Parson,53,1
2020-04-15,Rasheen Aldridge,14,50
2020-04-15,Mark Gordon,17,48
2020-04-15,Tony Evers,17,49
2020-04-15,Daniel Carey,20,45
2020-04-15,Jay Inslee,20,46
2020-04-15,Jim Justice,20,47
2020-04-15,Phil Scott,23,44
2020-04-15,Ralph Northam,24,43
2020-04-15,Bill Lee,26,39
2020-04-15,Gary Herbert,26,40
2020-04-15,Greg Abbott,26,41
2020-04-15,Henry Mcmaster,26,42
2020-04-15,Tim Wolf,28,38
2020-04-15,Gina Raimondo,29,36
2020-04-15,Kevin Stitt,29,37
2020-04-15,Mike Dewine,33,35
2020-04-15,Doug Burgum,35,33
2020-04-15,Roy Cooper,35,34
2020-04-15,Michelle Lujan Grisham,38,31
2020-04-15,Phil Murphy,38,32
2020-04-15,Chris Sununu,41,30
2020-04-15,Larry Hogan,44,28
2020-04-15,Steve Sisolak,44,29
2020-04-15,Pete Ricketts,45,27
2020-04-15,Andrew Cuomo,46,10
2020-04-15,Asa Hutchinson,46,11
2020-04-15,Brad Little,46,12
2020-04-15,Brian Kemp,46,13
2020-04-15,Charlie Baker,46,14
2020-04-15,David Ige,46,15
2020-04-15,Doug Ducey,46,16
2020-04-15,Eric Holcomb,46,17
2020-04-15,Gavin Newsom,46,18
2020-04-15,John Bel Edwards,46,19
2020-04-15,Kate Brown,46,20
2020-04-15,Kay Ivey,46,21
2020-04-15,Kim Reynolds,46,22
2020-04-15,Mike Dunleavy,46,23
2020-04-15,Ron Desantis,46,24
2020-04-15,Steve Bullock,46,25
2020-04-15,Tate Reeves,46,26
2020-04-15,Andy Beshear,47,5
2020-04-15,Jared Polis,47,6
2020-04-15,John Carney,47,7
2020-04-15,Ned Lamont,47,8
2020-04-15,Tim Walz,47,9
2020-04-15,Gretchen Whitmer,48,4
2020-04-15,Donald Trump,53,3
2020-04-15,Laura Kelly,55,2
2020-04-15,Mike Parson,108,1
2020-04-16,Andrew Gondzur,2,30
2020-04-16,Austin Huguelet,2,31
2020-04-16,Brett Flachsbarth,2,32
2020-04-16,Cindy Olaughlin,2,33
2020-04-16,Erinn Spielberger,2,34
2020-04-16,Fernando Perez,2,35
2020-04-16,Frances Vermillion,2,36
2020-04-16,Gavin Newsom,2,37
2020-04-16,Hagstrom Miller,2,38
2020-04-16,Jack Cardetti,2,39
2020-04-16,John Eiden,2,40
2020-04-16,Julie Burkhart,2,41
2020-04-16,Kari Leeka,2,42
2020-04-16,Los Angeles,2,43
2020-04-16,Michael Ehling,2,44
2020-04-16,Nancy Pelosi,2,45
2020-04-16,Nicole Asbury,2,46
2020-04-16,Nora Benavidez,2,47
2020-04-16,Patrick Cudahy,2,48
2020-04-16,Ralph Northam,2,49
2020-04-16,Rex Archer,2,50
2020-04-16,Brian Hauswirth,3,22
2020-04-16,Brian Kemp,3,23
2020-04-16,Delia Garcia,3,24
2020-04-16,John Payne,3,25
2020-04-16,Patrick Mckenna,3,26
2020-04-16,Robert Reich,3,27
2020-04-16,Susan Wagle,3,28
2020-04-16,Timothy Wilson,3,29
2020-04-16,Greg Abbott,4,21
2020-04-16,Charlie Riedel,5,18
2020-04-16,Mike Parson R-Mo,5,19
2020-04-16,Nan,5,20
2020-04-16,Alex Garza,6,13
2020-04-16,Jeff Bezos,6,14
2020-04-16,Lyda Krewson,6,15
2020-04-16,Roy Blunt,6,16
2020-04-16,Tesla Fremont,6,17
2020-04-16,Bill Gates,7,10
2020-04-16,Elizabeth Warren,7,11
2020-04-16,Rasheen Aldridge,7,12
2020-04-16,Laura Kelly,8,8
2020-04-16,Quinton Lucas,8,9
2020-04-16,Dave Schatz,9,6
2020-04-16,Elijah Haahr,9,7
2020-04-16,Ari Shapiro,10,5
2020-04-16,Donald Trump,11,4
2020-04-16,Gretchen Whitmer,13,3
2020-04-16,Josh Hawley,16,2
2020-04-16,Mike Parson,51,1
2020-04-17,Alfred Douglas,2,33
2020-04-17,Anthony Fauci,2,34
2020-04-17,Cort Vanostran,2,35
2020-04-17,D-Creve Coeur,2,36
2020-04-17,Ed Golterman,2,37
2020-04-17,Elizabeth Warren,2,38
2020-04-17,Gretchen Whitmer,2,39
2020-04-17,Jake Zimmerman,2,40
2020-04-17,Jamie Tolliver,2,41
2020-04-17,Jason Hawkins,2,42
2020-04-17,Josh Angel,2,43
2020-04-17,Keith Spann,2,44
2020-04-17,Leonard Wood,2,45
2020-04-17,Mark Mantovani,2,46
2020-04-17,Nicole Galloway,2,47
2020-04-17,Steve Stenger,2,48
2020-04-17,Tara Phillips,2,49
2020-04-17,Tim Brinker,2,50
2020-04-17,Denise Lieberman,3,25
2020-04-17,Eric Bowers,3,26
2020-04-17,Jay Ashcroft,3,27
2020-04-17,Kristi Noem,3,28
2020-04-17,Nan,3,29
2020-04-17,Robert Kurwicki,3,30
2020-04-17,Scott Fitzpatrick,3,31
2020-04-17,Trish Gunby,3,32
2020-04-17,Angie Jackson,4,6
2020-04-17,Brianna Lennon,4,7
2020-04-17,Dan Eber,4,8
2020-04-17,Dana Hawkinson,4,9
2020-04-17,Emanuel Cleaver,4,10
2020-04-17,Frank White Jr,4,11
2020-04-17,Jerry Moran,4,12
2020-04-17,Kelli Ford,4,13
2020-04-17,Laurie Thomas,4,14
2020-04-17,Mark Hess,4,15
2020-04-17,Mike Bolden,4,16
2020-04-17,Sandy Karsten,4,17
2020-04-17,Sharice Davids,4,18
2020-04-17,Sonya Gossard,4,19
2020-04-17,Spencer Fritz,4,20
2020-04-17,Stephen Hahn,4,21
2020-04-17,Steve Edwards,4,22
2020-04-17,Steve Matusek,4,23
2020-04-17,Tony Trabon,4,24
2020-04-17,Josh Hawley,7,4
2020-04-17,Quinton Lucas,7,5
2020-04-17,Lyda Krewson,8,3
2020-04-17,Donald Trump,9,2
2020-04-17,Mike Parson,36,1
2020-04-18,Andy Beshear,2,32
2020-04-18,Caleb Tanguay,2,33
2020-04-18,D-Creve Coeur,2,34
2020-04-18,Don Welge,2,35
2020-04-18,Ed Golterman,2,36
2020-04-18,Jay Inslee,2,37
2020-04-18,Jeff Roberson,2,38
2020-04-18,John Harris,2,39
2020-04-18,Lauiesha Plummer,2,40
2020-04-18,Laura Ingraham,2,41
2020-04-18,Mark Mantovani,2,42
2020-04-18,Meshawn Maddock,2,43
2020-04-18,Molly Parker,2,44
2020-04-18,Nicolai Cox,2,45
2020-04-18,Paul Schimpf,2,46
2020-04-18,Steve Stenger,2,47
2020-04-18,Thunderbirds Afthunderbirds,2,48
2020-04-18,Tucker Carlson,2,49
2020-04-18,Vincent Asaro,2,50
2020-04-18,Brianna Lennon,3,11
2020-04-18,Chris Stewart,3,12
2020-04-18,Christian Murdock,3,13
2020-04-18,Cory Gardner,3,14
2020-04-18,Emanuel Cleaver,3,15
2020-04-18,Evelyn Maddox,3,16
2020-04-18,Gerald Jones,3,17
2020-04-18,Jennifer Tidball,3,18
2020-04-18,John Caldwell,3,19
2020-04-18,Karen Edison,3,20
2020-04-18,Lori Haney,3,21
2020-04-18,Mari Asbury,3,22
2020-04-18,Mark Esper,3,23
2020-04-18,Michael Bennet,3,24
2020-04-18,Michael Bennet Senatorbennet,3,25
2020-04-18,Mike Pence,3,26
2020-04-18,Mike Petkash,3,27
2020-04-18,Steven Douglas,3,28
2020-04-18,Tom Roeder,3,29
2020-04-18,Trish Gunby,3,30
2020-04-18,Vandenberg Hall,3,31
2020-04-18,Brandon Brown,4,5
2020-04-18,Eric Nepute,4,6
2020-04-18,Josh Hawley,4,7
2020-04-18,Katie Gilroy,4,8
2020-04-18,Michael Felberbaum,4,9
2020-04-18,Sophia Lin Lakin,4,10
2020-04-18,Denise Lieberman,6,3
2020-04-18,Jay Ashcroft,6,4
2020-04-18,Donald Trump,11,2
2020-04-18,Mike Parson,22,1
2020-04-19,Brent Olson,3,29
2020-04-19,Daniel Scott,3,30
2020-04-19,David Pytlik,3,31
2020-04-19,David Shulkin,3,32
2020-04-19,Howard Marshall,3,33
2020-04-19,James Edward Evans,3,34
2020-04-19,Jeff Roberson,3,35
2020-04-19,Jennifer Ratcliff,3,36
2020-04-19,Joe Chandler,3,37
2020-04-19,John Evans,3,38
2020-04-19,Kathleen Silard,3,39
2020-04-19,Lauiesha Plummer,3,40
2020-04-19,Laura Kelly,3,41
2020-04-19,Laura Richardson,3,42
2020-04-19,Lone Ranger,3,43
2020-04-19,Michael Dwyer,3,44
2020-04-19,Nancy Pelosi,3,45
2020-04-19,Robert Wilkie,3,46
2020-04-19,Sheila Bair,3,47
2020-04-19,Skylar Laird,3,48
2020-04-19,Suzanne Gordon,3,49
2020-04-19,Vincent Asaro,3,50
2020-04-19,Andrea Procaccino,4,9
2020-04-19,Brian Kemp,4,10
2020-04-19,Chris Stewart,4,11
2020-04-19,Dolly Matteucci,4,12
2020-04-19,Emily Cooper,4,13
2020-04-19,Isaac Avilucea Isaacavilucea,4,14
2020-04-19,James Zeigler,4,15
2020-04-19,Jenneh Poshjay,4,16
2020-04-19,Jim Bakker,4,17
2020-04-19,Johns Hopkins,4,18
2020-04-19,Josh Kaplan,4,19
2020-04-19,Judy Fitzgerald,4,20
2020-04-19,Karen Edison,4,21
2020-04-19,Luke Barnekow Lbarnekow,4,22
2020-04-19,Muriel Bowser,4,23
2020-04-19,Phil Murphy,4,24
2020-04-19,Robyn Wramage-Caporoso,4,25
2020-04-19,Sean Murphy,4,26
2020-04-19,Seattle Timescited,4,27
2020-04-19,Steven Douglas,4,28
2020-04-19,Josh Schisler,5,8
2020-04-19,Gail Plemmons,6,3
2020-04-19,John Glascock,6,4
2020-04-19,John Trapp,6,5
2020-04-19,Mike Trapp,6,6
2020-04-19,Nan,6,7
2020-04-19,Donald Trump,10,1
2020-04-19,Mike Parson,10,2
2020-04-20,Sagashus Levingston,2,49
2020-04-20,Sheila Solon,2,50
2020-04-20,Aaron Mercier,3,32
2020-04-20,Amy White,3,33
2020-04-20,Angenetta Frison,3,34
2020-04-20,Charlie Shields,3,35
2020-04-20,Colleen Pacatte,3,36
2020-04-20,Jo Daviess,3,37
2020-04-20,Johns Hopkins,3,38
2020-04-20,Kelly Indish,3,39
2020-04-20,Lyda Krewson,3,40
2020-04-20,Michelle Mueller,3,41
2020-04-20,Quinton Lucas,3,42
2020-04-20,Randall Williams,3,43
2020-04-20,Rochelle Bello,3,44
2020-04-20,Ron Daniels,3,45
2020-04-20,Sarah Kiehl,3,46
2020-04-20,Sean Nugent,3,47
2020-04-20,Shawn Walsh,3,48
2020-04-20,Carma Hassan,4,16
2020-04-20,Chuck Johnston,4,17
2020-04-20,Eric Garcetti,4,18
2020-04-20,Gloria Lloyd,4,19
2020-04-20,Helen Fitzgerald,4,20
2020-04-20,Jesse Jackson,4,21
2020-04-20,Johnny Morris,4,22
2020-04-20,Josh Schisler,4,23
2020-04-20,Kristina Sgueglia,4,24
2020-04-20,Lori Lightfoot,4,25
2020-04-20,Los Angeles,4,26
2020-04-20,Michael Fowler,4,27
2020-04-20,Rashad Robinson,4,28
2020-04-20,Robert Dawkins,4,29
2020-04-20,Stephen Hahn,4,30
2020-04-20,Tara Raghuveer,4,31
2020-04-20,John Broomes,5,15
2020-04-20,Alex Garza,6,12
2020-04-20,Laura Kelly,6,13
2020-04-20,Sandy Karsten,6,14
2020-04-20,Nan,7,11
2020-04-20,Bel Edwards,11,6
2020-04-20,Greg Abbott,11,7
2020-04-20,Henry Mcmaster,11,8
2020-04-20,Jake Tapper,11,9
2020-04-20,Ngozi Ezike,11,10
2020-04-20,Andrew Cuomo,12,2
2020-04-20,Donald Trump,12,3
2020-04-20,Larry Hogan,12,4
2020-04-20,Ralph Northam,12,5
2020-04-20,Mike Parson,19,1
2020-04-21,Michelle Obama,3,50
2020-04-21,Anne Precythe,4,31
2020-04-21,David Wood,4,32
2020-04-21,Elizabeth Warren,4,33
2020-04-21,Gretchen Whitmer,4,34
2020-04-21,Jacqueline Byrd,4,35
2020-04-21,Jamie Squire Getty,4,36
2020-04-21,Jim Neely,4,37
2020-04-21,Jim Remillard,4,38
2020-04-21,Kelli Jones,4,39
2020-04-21,Kristen Allen,4,40
2020-04-21,Lincoln Hough,4,41
2020-04-21,Lisa Suter,4,42
2020-04-21,Margaret Hodges,4,43
2020-04-21,Mary Compton,4,44
2020-04-21,Mary Pickard,4,45
2020-04-21,Mike Moon,4,46
2020-04-21,Patty Prewitt,4,47
2020-04-21,Renae Greene,4,48
2020-04-21,Ryan Silvey,4,49
2020-04-21,Billy Birmingham,5,21
2020-04-21,Boris Johnson,5,22
2020-04-21,Dan Haug,5,23
2020-04-21,Josh Schisler,5,24
2020-04-21,Manuel Balce Ceneta,5,25
2020-04-21,Nancy Pelosi,5,26
2020-04-21,Rex Archer,5,27
2020-04-21,Tom Ginsburg,5,28
2020-04-21,Tony Luetkemeyer,5,29
2020-04-21,William Barr,5,30
2020-04-21,Andrew Cuomo,6,18
2020-04-21,Nan,6,19
2020-04-21,Zhao Lijian,6,20
2020-04-21,Dowd Bennett,7,13
2020-04-21,Eric Greitens,7,14
2020-04-21,Jack Danforth,7,15
2020-04-21,Steve Edwards,7,16
2020-04-21,Tom Mccarthy,7,17
2020-04-21,Ashley Deeks,11,8
2020-04-21,Jay Nixon,11,9
2020-04-21,Nicole Galloway,11,10
2020-04-21,Quinton Lucas,11,11
2020-04-21,Scott Fitzpatrick,11,12
2020-04-21,Randall Williams,12,7
2020-04-21,Lauren Gepford,13,6
2020-04-21,Sandy Karsten,15,5
2020-04-21,Josh Hawley,16,4
2020-04-21,Donald Trump,24,3
2020-04-21,Eric Schmitt,43,2
2020-04-21,Mike Parson,49,1
2020-04-22,Cardinal Pietro Parolin,35,47
2020-04-22,Hanna Weiser,35,48
2020-04-22,Oded Balilty,35,49
2020-04-22,Pope Francis,35,50
2020-04-22,Isaac Herzog,38,45
2020-04-22,Keren Hayesod,38,46
2020-04-22,Lauren Gepford,39,44
2020-04-22,Aryeh Deri,41,39
2020-04-22,Moshe Kahlon,41,40
2020-04-22,Ofir Akunis,41,41
2020-04-22,Tzachi Hanegbi,41,42
2020-04-22,Tzipi Hotovely,41,43
2020-04-22,Matt Hancock,42,38
2020-04-22,Ahmad Sajdaya,43,36
2020-04-22,Umar Eid,43,37
2020-04-22,Ognjen Kraus,46,35
2020-04-22,Ayelet Shaked,48,30
2020-04-22,Benny Gantz,48,31
2020-04-22,Moshe Yaalon,48,32
2020-04-22,Naftali Bennett,48,33
2020-04-22,Rafi Peretz,48,34
2020-04-22,Abdel Fattah Al-Sisi,49,5
2020-04-22,Aqeel Al-Atrash,49,6
2020-04-22,Benjamin Netanyahu,49,7
2020-04-22,Bnei Brak,49,8
2020-04-22,Boaz Toporovsky,49,9
2020-04-22,David Lau,49,10
2020-04-22,Dutch Ruppersberger,49,11
2020-04-22,Eitan Shnerb,49,12
2020-04-22,Hananel Dorfman,49,13
2020-04-22,Itamar Ben Gvir,49,14
2020-04-22,Jacob Magid,49,15
2020-04-22,Jamal Al-Ubra,49,16
2020-04-22,Jonathan Cohen,49,17
2020-04-22,Kipa Sruga,49,18
2020-04-22,Maayanei Yeshua,49,19
2020-04-22,Magen David Adom,49,20
2020-04-22,Neria Zarog,49,21
2020-04-22,Pierbattista Pizzaballa,49,22
2020-04-22,Qassem Soleimani,49,23
2020-04-22,Rafic Hariri,49,24
2020-04-22,Rina Shnerb,49,25
2020-04-22,Sigal Sadetsky,49,26
2020-04-22,Yair Lapid,49,27
2020-04-22,Yisrael Beytenu,49,28
2020-04-22,Yitzhak Yosef,49,29
2020-04-22,Gavin Newsom,51,4
2020-04-22,Robert Redfield,62,3
2020-04-22,Donald Trump,143,2
2020-04-22,Eric Schmitt,228,1
2020-04-23,Alex Kraus Bloomberg,3,38
2020-04-23,Andrew Napolitano,3,39
2020-04-23,David Schweikert,3,40
2020-04-23,Elijah Haahr,3,41
2020-04-23,Festus Manor,3,42
2020-04-23,Gilbert Bailon,3,43
2020-04-23,Jeff Smith,3,44
2020-04-23,Jim Hayes,3,45
2020-04-23,John Combest,3,46
2020-04-23,Lee Norman,3,47
2020-04-23,Micheal Mahoney,3,48
2020-04-23,Rashida Tlaib,3,49
2020-04-23,Skylar Herbert,3,50
2020-04-23,Asa Hutchinson,4,32
2020-04-23,Austin Huguelet,4,33
2020-04-23,Don Reed,4,34
2020-04-23,Hiphopwired Radioour,4,35
2020-04-23,Laura Kelly,4,36
2020-04-23,Scott Fitzpatrick,4,37
2020-04-23,Andy Biggs,5,26
2020-04-23,Billy Birmingham,5,27
2020-04-23,Don Shrubshell,5,28
2020-04-23,Jody Hice,5,29
2020-04-23,Kevin Mccarthy,5,30
2020-04-23,Nancy Pelosi,5,31
2020-04-23,Andrew Cuomo,6,19
2020-04-23,Cameron Bruett,6,20
2020-04-23,David Pitt,6,21
2020-04-23,Jim Salter,6,22
2020-04-23,Lara Anton,6,23
2020-04-23,Lauren Gepford,6,24
2020-04-23,Roxana Hegeman,6,25
2020-04-23,Alexander Kranki,7,9
2020-04-23,Emmanuel Saez,7,10
2020-04-23,Gabriel Zucman,7,11
2020-04-23,Jason Furman,7,12
2020-04-23,Quentin Hart,7,13
2020-04-23,Ras Smith,7,14
2020-04-23,Reda Maher,7,15
2020-04-23,Steve Meyer,7,16
2020-04-23,Steve Stouffer,7,17
2020-04-23,Thomas Massie,7,18
2020-04-23,Kim Reynolds,8,8
2020-04-23,Josh Hawley,9,6
2020-04-23,Taylor Rickard,9,7
2020-04-23,Elizabeth Warren,17,5
2020-04-23,Maxine Waters,18,4
2020-04-23,Donald Trump,19,3
2020-04-23,Eric Schmitt,28,2
2020-04-23,Mike Parson,30,1
2020-04-24,Amber Mcreynolds,6,37
2020-04-24,Brenda Lawrence,6,38
2020-04-24,Brian Corley,6,39
2020-04-24,Cheri Bustos,6,40
2020-04-24,Hugh Hewitt,6,41
2020-04-24,Jody Hice,6,42
2020-04-24,Leslie Hoffman,6,43
2020-04-24,Li Wenliang,6,44
2020-04-24,Marie Antoinette,6,45
2020-04-24,Pete King,6,46
2020-04-24,Robin Kelly,6,47
2020-04-24,Ruth Chris,6,48
2020-04-24,Thomas Massie,6,49
2020-04-24,Trevor Potter,6,50
2020-04-24,Axel Fuentes,7,32
2020-04-24,Jim Jordan,7,33
2020-04-24,Keira Lombardo,7,34
2020-04-24,Mike Pompeo,7,35
2020-04-24,Steny Hoyer,7,36
2020-04-24,Kelly Meyer,8,31
2020-04-24,Andy Biggs,9,22
2020-04-24,David Eggert,9,23
2020-04-24,James Clyburn,9,24
2020-04-24,Jim Mcgovern,9,25
2020-04-24,Josh Hawley,9,26
2020-04-24,Paul Kempinski,9,27
2020-04-24,Steve Karnowski,9,28
2020-04-24,Steven Mnuchin,9,29
2020-04-24,Todd Richmond,9,30
2020-04-24,Elijah Haahr,10,21
2020-04-24,Dan Crenshaw,11,18
2020-04-24,Eric Schmitt,11,19
2020-04-24,Sean Murphy,11,20
2020-04-24,Gerald Neal,12,16
2020-04-24,Mike Pence,12,17
2020-04-24,Andrew Cuomo,13,11
2020-04-24,Joe Biden,13,12
2020-04-24,Nancy Pelosi,13,13
2020-04-24,Scott Dibble,13,14
2020-04-24,Scott Jensen,13,15
2020-04-24,Christine Greig,14,7
2020-04-24,Gina Walsh,14,8
