date,person,count,rn
2020-03-21,Bishop Battersby,5,35
2020-03-21,Bishop Gerard Battersby,5,36
2020-03-21,Chris Coons,5,37
2020-03-21,Dan Savage,5,38
2020-03-21,Darren Walker,5,39
2020-03-21,Evan Benjamin,5,40
2020-03-21,Frank Damore,5,41
2020-03-21,Jon Stryker,5,42
2020-03-21,Kate Bedingfield,5,43
2020-03-21,Marianne Duddy-Burke,5,44
2020-03-21,Michael Bloomberg,5,45
2020-03-21,Paul Kavanagh,5,46
2020-03-21,Rob Flaherty,5,47
2020-03-21,Santa Clara,5,48
2020-03-21,Thomas Hodgson,5,49
2020-03-21,Bishop Paul Egensteiner,6,29
2020-03-21,Kaiser Permanente,6,30
2020-03-21,Marty Walsh,6,31
2020-03-21,Sumbul Siddiqui,6,32
2020-03-21,Cathy Bien,7,23
2020-03-21,Ed Markey,7,24
2020-03-21,Mark Stelzer,7,25
2020-03-21,Meghan Hoyer,7,26
2020-03-21,Mike Pence,7,27
2020-03-21,Steve Leblanc,7,28
2020-03-21,Bernie Sanders,8,21
2020-03-21,Ira Alkalay,8,22
2020-03-21,Joe Biden,9,20
2020-03-21,Anthony Fauci,10,19
2020-03-21,Andrew Cuomo,11,18
2020-03-21,Elizabeth Warren,12,17
2020-03-21,Consuelo Vargas,13,9
2020-03-21,David Peng,13,10
2020-03-21,Khatereh Calleja,13,11
2020-03-21,Los Angeles,13,12
2020-03-21,Mike Roman,13,13
2020-03-21,Nancy Foster,13,14
2020-03-21,Peter Chin-Hong,13,15
2020-03-21,Tony Morain,13,16
2020-03-21,Donald Cleary,14,4
2020-03-21,Edward Walsh,14,5
2020-03-21,John Cabral,14,6
2020-03-21,Richard Ferreira,14,7
2020-03-21,Shaunna Oconnell,14,8
2020-03-21,Nan,16,3
2020-03-21,Donald Trump,46,2
2020-03-21,Charlie Baker,71,1
2020-03-22,Bishop Paul Egensteiner,4,31
2020-03-22,Carol Roberts,4,32
2020-03-22,Cathy Bien,4,33
2020-03-22,Chris Walker,4,34
2020-03-22,Dick Durbin,4,35
2020-03-22,Ed Markey,4,36
2020-03-22,Ed Oliver Bohld,4,37
2020-03-22,Eric Holcomb,4,38
2020-03-22,Jack Melcher,4,39
2020-03-22,Joe Difazio,4,40
2020-03-22,Joe Wright,4,41
2020-03-22,Julie Elpus,4,42
2020-03-22,Laura Striese,4,43
2020-03-22,Marc Perrone,4,44
2020-03-22,Marco Polo,4,45
2020-03-22,Mark Stelzer,4,46
2020-03-22,Marni Chanoff,4,47
2020-03-22,Mike Rivera,4,48
2020-03-22,Paul Abington,4,49
2020-03-22,Peter Kelleher,4,50
2020-03-22,David Peng,5,28
2020-03-22,Khatereh Calleja,5,29
2020-03-22,Tony Morain,5,30
2020-03-22,Ayanna Pressley,6,21
2020-03-22,Ben Strano,6,22
2020-03-22,Evan Benjamin,6,23
2020-03-22,Kaiser Permanente,6,24
2020-03-22,Paul Kavanagh,6,25
2020-03-22,Robert Redfield,6,26
2020-03-22,Santa Clara,6,27
2020-03-22,Gary Shaw,7,19
2020-03-22,Thomas Hodgson,7,20
2020-03-22,Anthony Fauci,8,15
2020-03-22,Greg Abbott,8,16
2020-03-22,Los Angeles,8,17
2020-03-22,Marty Walsh,8,18
2020-03-22,Alan Fram,10,10
2020-03-22,Mary Clare Jalonick,10,11
2020-03-22,Mitt Romney,10,12
2020-03-22,Padmananda Rama,10,13
2020-03-22,Ricardo Alonso-Zaldivar,10,14
2020-03-22,Andrew Cuomo,13,8
2020-03-22,Nan,13,9
2020-03-22,Pope Francis,14,6
2020-03-22,Steven Mnuchin,14,7
2020-03-22,Chuck Schumer,17,5
2020-03-22,Nancy Pelosi,18,4
2020-03-22,Elizabeth Warren,24,3
2020-03-22,Donald Trump,53,2
2020-03-22,Charlie Baker,71,1
2020-03-23,Ayanna Pressley,8,43
2020-03-23,Cara Soulia,8,44
2020-03-23,Frank Jordans,8,45
2020-03-23,Ilan Ben Zion,8,46
2020-03-23,Kelvin Chan,8,47
2020-03-23,Kristen Collins,8,48
2020-03-23,Marc Perrone,8,49
2020-03-23,Nicole Winfield,8,50
2020-03-23,Brian Schatz,9,36
2020-03-23,Carmen Alanya,9,37
2020-03-23,Estefany Cordova,9,38
2020-03-23,Evie Delutis,9,39
2020-03-23,Jane Jackson,9,40
2020-03-23,Josefina Barzola,9,41
2020-03-23,Tom Wolf,9,42
2020-03-23,Rick Scott,10,35
2020-03-23,Justin Goodman,11,31
2020-03-23,Larry Kudlow,11,32
2020-03-23,Maria Cheng,11,33
2020-03-23,Nikki Haley,11,34
2020-03-23,Cory Gardner,12,29
2020-03-23,Larry Hogan,12,30
2020-03-23,Mike Lee,13,28
2020-03-23,Dick Durbin,14,27
2020-03-23,Eric Holbrook,17,24
2020-03-23,Maria Van Kerkhove,17,25
2020-03-23,Michael Bloomberg,17,26
2020-03-23,Nan,20,23
2020-03-23,Barack Obama,21,22
2020-03-23,Ed Markey,22,19
2020-03-23,Los Angeles,22,20
2020-03-23,Pope Francis,22,21
2020-03-23,Mike Pence,23,18
2020-03-23,Rand Paul,26,17
2020-03-23,Bernie Sanders,27,16
2020-03-23,Andrew Cuomo,28,15
2020-03-23,Joe Biden,37,13
2020-03-23,Marty Walsh,37,14
2020-03-23,Alan Fram,51,9
2020-03-23,Mary Clare Jalonick,51,10
2020-03-23,Padmananda Rama,51,11
2020-03-23,Ricardo Alonso-Zaldivar,51,12
2020-03-23,Nancy Pelosi,52,8
2020-03-23,Greg Abbott,70,7
2020-03-23,Chuck Schumer,83,6
2020-03-23,Mitt Romney,85,5
2020-03-23,Steven Mnuchin,92,4
2020-03-23,Elizabeth Warren,138,3
2020-03-23,Donald Trump,210,2
2020-03-23,Charlie Baker,220,1
2020-03-24,Chuck Schumer,11,46
2020-03-24,Larry Hogan,11,47
2020-03-24,Malcolm Ritter,11,48
2020-03-24,Phil Scott,11,49
2020-03-24,Tim Murtaugh,11,50
2020-03-24,Nancy Pelosi,12,45
2020-03-24,Anthony Monaco,13,42
2020-03-24,Los Angeles,13,43
2020-03-24,Nancy Thompson,13,44
2020-03-24,Gary Grumbach,15,39
2020-03-24,Larry Rasky,15,40
2020-03-24,Maura Barrett,15,41
2020-03-24,Ann Carson,17,28
2020-03-24,Dave Rountree,17,29
2020-03-24,David Tuttle,17,30
2020-03-24,Lewis Evangelidis,17,31
2020-03-24,Lidia Lech,17,32
2020-03-24,Mario Lemanksi,17,33
2020-03-24,Mario Lemanski,17,34
2020-03-24,Nancy Neveloff Dubler,17,35
2020-03-24,Nick Cocchi,17,36
2020-03-24,Stephen Oneil,17,37
2020-03-24,Ziggy Lemanski,17,38
2020-03-24,Gary Clayton,18,27
2020-03-24,Mike Pence,19,24
2020-03-24,Seth Wenig,19,25
2020-03-24,Steven Senne,19,26
2020-03-24,Barack Obama,22,23
2020-03-24,Abigale Mulstay,24,12
2020-03-24,Andrew Harris,24,13
2020-03-24,Bernie Sanders,24,14
2020-03-24,David Fathi,24,15
2020-03-24,Hector Pineiro,24,16
2020-03-24,Judith Tavarez,24,17
2020-03-24,Kerri Joyce,24,18
2020-03-24,Matthew Tobey,24,19
2020-03-24,Michael Ramey,24,20
2020-03-24,Susan Chamberlain,24,21
2020-03-24,Tony Dunn,24,22
2020-03-24,Andrew Cuomo,25,9
2020-03-24,Joe Biden,25,10
2020-03-24,Maura Healey,25,11
2020-03-24,Maria Cheng,27,8
2020-03-24,Ed Markey,35,7
2020-03-24,Elizabeth Warren,41,6
2020-03-24,Lawrence Bacow,44,5
2020-03-24,Maria Van Kerkhove,50,4
2020-03-24,Eric Holbrook,58,3
2020-03-24,Donald Trump,71,2
2020-03-24,Charlie Baker,216,1
2020-03-25,Carolyn Blennau,9,48
2020-03-25,John Cabral,9,49
2020-03-25,Steve Jacques,9,50
2020-03-25,James Taylor,10,46
2020-03-25,Rand Paul,10,47
2020-03-25,Ben Fox,11,40
2020-03-25,Deepti Hajela,11,41
2020-03-25,Karyn Polito,11,42
2020-03-25,Matthew Barakat,11,43
2020-03-25,Michael Hill,11,44
2020-03-25,Nancy Pelosi,11,45
2020-03-25,Elizabeth Warren,12,37
2020-03-25,Justin Meyers,12,38
2020-03-25,Martin Walsh,12,39
2020-03-25,Ann Romain,13,33
2020-03-25,Ed Markey,13,34
2020-03-25,Terrence Mcnally,13,35
2020-03-25,Walter Robb,13,36
2020-03-25,Bernie Sanders,14,32
2020-03-25,Mario Peloquin,15,30
2020-03-25,Pat Foye,15,31
2020-03-25,Adama Sesay,16,21
2020-03-25,David Mooney,16,22
2020-03-25,Donald Ingber,16,23
2020-03-25,Jim Collins,16,24
2020-03-25,Ken Carlson,16,25
2020-03-25,Kettner Griswold,16,26
2020-03-25,Rahul Dhanda,16,27
2020-03-25,Richard Novak,16,28
2020-03-25,Sherlock Biosciences,16,29
2020-03-25,Peter Pitts,17,20
2020-03-25,Marian Ryan,18,19
2020-03-25,Nicholas Hill,20,17
2020-03-25,Seth Moulton,20,18
2020-03-25,Joe Biden,21,16
2020-03-25,Amy Taxin,22,15
2020-03-25,Lawrence Bacow,23,14
2020-03-25,Maura Healey,27,13
2020-03-25,Nan,29,12
2020-03-25,Marty Walsh,33,11
2020-03-25,Andrew Cuomo,34,10
2020-03-25,Eunice Cho,55,8
2020-03-25,Los Angeles,55,9
2020-03-25,Thomas Hodgson,60,7
2020-03-25,Marco Battistotti,61,6
2020-03-25,Francisca Morales Diaz,64,3
2020-03-25,Ira Alkalay,64,4
2020-03-25,Max Carter-Oberstone,64,5
2020-03-25,Donald Trump,128,2
2020-03-25,Charlie Baker,158,1
2020-03-26,Al Sharpton,8,48
2020-03-26,Bernie Sanders,8,49
2020-03-26,Jesus Christ,8,50
2020-03-26,Chuck Schumer,9,40
2020-03-26,Corky Siemaszko,9,41
2020-03-26,Dartunorro Clark,9,42
2020-03-26,Donna Kelly-Williams,9,43
2020-03-26,Jim Sciutto,9,44
2020-03-26,Katie Porter,9,45
2020-03-26,Larry Hogan,9,46
2020-03-26,Paul Biddinger,9,47
2020-03-26,Mike Pence,10,38
2020-03-26,Rodrigo Kong,10,39
2020-03-26,Deborah Birx,11,35
2020-03-26,Karyn Polito,11,36
2020-03-26,Serena Bronda,11,37
2020-03-26,James Taylor,13,34
2020-03-26,Ed Markey,14,31
2020-03-26,Joe Biden,14,32
2020-03-26,Steven Mnuchin,14,33
2020-03-26,Cody Lee Pfister,15,29
2020-03-26,Minyvonne Burke,15,30
2020-03-26,Terri Ogan,16,28
2020-03-26,Amy Taxin,17,27
2020-03-26,Gavin Newsom,19,24
2020-03-26,Leticia Miranda,19,25
2020-03-26,Nan,19,26
2020-03-26,Chris Lehane,21,23
2020-03-26,Floyd Cardoz,22,22
2020-03-26,Courtney Kube,25,21
2020-03-26,Marylou Sudders,26,20
2020-03-26,Jane Weaver,27,17
2020-03-26,Janelle Griffith,27,18
2020-03-26,Lina Francis,27,19
2020-03-26,Bryan Cox,34,16
2020-03-26,Elizabeth Warren,35,15
2020-03-26,Ayanna Pressley,37,14
2020-03-26,Eunice Cho,41,13
2020-03-26,Anthony Fauci,42,11
2020-03-26,Seth Moulton,42,12
2020-03-26,Thomas Hodgson,46,10
2020-03-26,Francisca Morales Diaz,47,8
2020-03-26,Max Carter-Oberstone,47,9
2020-03-26,Marco Battistotti,48,7
2020-03-26,Ira Alkalay,49,6
2020-03-26,Marty Walsh,54,5
2020-03-26,Andrew Cuomo,58,4
2020-03-26,Los Angeles,79,3
2020-03-26,Donald Trump,174,2
2020-03-26,Charlie Baker,224,1
2020-03-27,Gina Raimondo,9,49
2020-03-27,Rashida Tlaib,9,50
2020-03-27,Jim Sciutto,10,48
2020-03-27,Beth Healy,12,40
2020-03-27,Charlotte Peyser,12,41
2020-03-27,Richard Lewontin,12,42
2020-03-27,Rodrigo Kong,12,43
2020-03-27,Serena Bronda,12,44
2020-03-27,Steve Koczela,12,45
2020-03-27,Terri Ogan,12,46
2020-03-27,Tiziana Dearing,12,47
2020-03-27,Adrian Ma,13,24
2020-03-27,Becky Grossman,13,25
2020-03-27,Ethan Genter,13,26
2020-03-27,Greta Jochem,13,27
2020-03-27,Jamie Bologna,13,28
2020-03-27,Jesse Shapiro,13,29
2020-03-27,Martin Finucane,13,30
2020-03-27,Matt Siegel,13,31
2020-03-27,Michael Jonas,13,32
2020-03-27,Mike Pence,13,33
2020-03-27,Ned Gandevani,13,34
2020-03-27,Priyanka Dayal Mccluskey,13,35
2020-03-27,Sanjay Misra,13,36
2020-03-27,Sean Philip Cotter,13,37
2020-03-27,Shira Schoenberg,13,38
2020-03-27,Stephanie Murray,13,39
2020-03-27,Katie Lannan,14,23
2020-03-27,Chris Sununu,15,20
2020-03-27,Henry Schwan,15,21
2020-03-27,Peter Koutoujian,15,22
2020-03-27,Joe Biden,16,18
2020-03-27,Robert Deleo,16,19
2020-03-27,Phil Murphy,18,17
2020-03-27,Ned Lamont,19,16
2020-03-27,Larry Rasky,21,14
2020-03-27,Marty Walsh,21,15
2020-03-27,Joe Kennedy,22,13
2020-03-27,John Mohan,25,11
2020-03-27,Nan,25,12
2020-03-27,Chris Lisinski,27,10
2020-03-27,Seth Moulton,29,9
2020-03-27,Ayanna Pressley,34,8
2020-03-27,Andrew Cuomo,35,6
2020-03-27,Elizabeth Warren,35,7
2020-03-27,Maura Healey,36,5
2020-03-27,Thomas Hodgson,49,4
2020-03-27,Marylou Sudders,60,3
2020-03-27,Donald Trump,108,2
2020-03-27,Charlie Baker,212,1
2020-03-28,Andrew Le,9,50
2020-03-28,Mike Pence,10,49
2020-03-28,David Goldman,12,47
2020-03-28,Reha Kocatas,12,48
2020-03-28,Anthony Fauci,13,43
2020-03-28,Jeffrey Inman,13,44
2020-03-28,Michael Casey,13,45
2020-03-28,Shawn Lacey,13,46
2020-03-28,Johns Hopkins,15,41
2020-03-28,Melissa Holzberg,15,42
2020-03-28,Ned Lamont,16,38
2020-03-28,Tate Reeves,16,39
2020-03-28,Tim Murtaugh,16,40
2020-03-28,Julia Bryan,17,36
2020-03-28,Nancy Pelosi,17,37
2020-03-28,Donna Wood,18,34
2020-03-28,Sally Abrahamson,18,35
2020-03-28,Barack Obama,19,32
2020-03-28,John Mohan,19,33
2020-03-28,Avik Roy,20,23
2020-03-28,Ben Kamisar,20,24
2020-03-28,Gary Grumbach,20,25
2020-03-28,Josh Lederman,20,26
2020-03-28,Kathleen Sebelius,20,27
2020-03-28,Marianna Sotomayor,20,28
2020-03-28,Maura Barrett,20,29
2020-03-28,Max Baucus,20,30
2020-03-28,Roger Lau Rogerlau,20,31
2020-03-28,Bernie Sanders,21,20
2020-03-28,Maura Healey,21,21
2020-03-28,Thomas Hodgson,21,22
2020-03-28,David Axelrod,22,19
2020-03-28,Ed Markey,23,15
2020-03-28,John Kerry,23,16
2020-03-28,Michael Bloomberg,23,17
2020-03-28,Ron Desantis,23,18
2020-03-28,Ayanna Pressley,24,12
2020-03-28,Chris Sununu,24,13
2020-03-28,Elizabeth Warren,24,14
2020-03-28,Jimmy Carter,26,10
2020-03-28,Larry Rasky,26,11
2020-03-28,Joe Biden,36,9
2020-03-28,Gina Raimondo,39,8
2020-03-28,Andrew Cuomo,40,6
2020-03-28,Marylou Sudders,40,7
2020-03-28,Lauren Baker,48,5
2020-03-28,Lady Lauren Baker,67,4
2020-03-28,Monica Bharel,114,3
2020-03-28,Donald Trump,128,2
2020-03-28,Charlie Baker,190,1
2020-03-29,Caroline Barrett,8,46
2020-03-29,David Leebron,8,47
2020-03-29,Hannah Alexandra Noyes,8,48
2020-03-29,Lauren Biegel,8,49
2020-03-29,Louisa Macewan,8,50
2020-03-29,Alex Seitz-Wald,11,44
2020-03-29,Mike Pence,11,45
2020-03-29,Marty Walsh,12,43
2020-03-29,Ivanka Trump,13,39
2020-03-29,Lauren Baker,13,40
2020-03-29,Monica Alba,13,41
2020-03-29,Richard Walters,13,42
2020-03-29,Hillary Clinton,14,37
2020-03-29,Marylou Sudders,14,38
2020-03-29,Barack Obama,15,33
2020-03-29,Lady Lauren Baker,15,34
2020-03-29,Melissa Holzberg,15,35
2020-03-29,Tate Reeves,15,36
2020-03-29,Tim Murtaugh,16,32
2020-03-29,Julia Bryan,17,31
2020-03-29,David Goldman,18,28
2020-03-29,Donna Wood,18,29
2020-03-29,Sally Abrahamson,18,30
2020-03-29,Avik Roy,20,13
2020-03-29,Ben Kamisar,20,14
2020-03-29,David Axelrod,20,15
2020-03-29,Ed Markey,20,16
2020-03-29,Gary Grumbach,20,17
2020-03-29,Jimmy Carter,20,18
2020-03-29,John Kerry,20,19
2020-03-29,Johns Hopkins,20,20
2020-03-29,Josh Lederman,20,21
2020-03-29,Kathleen Sebelius,20,22
2020-03-29,Larry Rasky,20,23
2020-03-29,Marianna Sotomayor,20,24
2020-03-29,Maura Barrett,20,25
2020-03-29,Max Baucus,20,26
2020-03-29,Roger Lau Rogerlau,20,27
2020-03-29,Michael Bloomberg,22,12
2020-03-29,Ron Desantis,23,11
2020-03-29,Reha Kocatas,24,9
2020-03-29,Shawn Lacey,24,10
2020-03-29,Gina Raimondo,25,8
2020-03-29,Elizabeth Warren,26,7
2020-03-29,Bernie Sanders,27,6
2020-03-29,Joe Biden,30,5
2020-03-29,Monica Bharel,33,4
2020-03-29,Andrew Cuomo,50,3
2020-03-29,Donald Trump,106,2
2020-03-29,Charlie Baker,109,1
2020-03-30,Cedric Cromwell,9,46
2020-03-30,David Goldman,9,47
2020-03-30,Donna Wood,9,48
2020-03-30,Nan,9,49
2020-03-30,Sally Abrahamson,9,50
2020-03-30,Avik Roy,10,24
2020-03-30,Ben Kamisar,10,25
2020-03-30,Caroline Barrett,10,26
2020-03-30,David Axelrod,10,27
2020-03-30,David Leebron,10,28
2020-03-30,Ed Markey,10,29
2020-03-30,Gary Grumbach,10,30
2020-03-30,Hannah Alexandra Noyes,10,31
2020-03-30,Jimmy Carter,10,32
2020-03-30,John Kerry,10,33
2020-03-30,Josh Lederman,10,34
2020-03-30,Kathleen Sebelius,10,35
2020-03-30,Larry Rasky,10,36
2020-03-30,Lauren Biegel,10,37
2020-03-30,Louisa Macewan,10,38
2020-03-30,Marianna Sotomayor,10,39
2020-03-30,Mary Ann,10,40
2020-03-30,Maura Barrett,10,41
2020-03-30,Max Baucus,10,42
2020-03-30,Michael Bloomberg,10,43
2020-03-30,Roger Lau Rogerlau,10,44
2020-03-30,Shriver Hall,10,45
2020-03-30,Anthony Fauci,11,23
2020-03-30,Reha Kocatas,12,20
2020-03-30,Ron Desantis,12,21
2020-03-30,Shawn Lacey,12,22
2020-03-30,Carlo Demaria,13,12
2020-03-30,Dianne Kelly,13,13
2020-03-30,Elizabeth Warren,13,14
2020-03-30,Jeff Riley,13,15
2020-03-30,Joe Curtatone,13,16
2020-03-30,Johns Hopkins,13,17
2020-03-30,Los Angeles,13,18
2020-03-30,Merrie Najimy,13,19
2020-03-30,Barack Obama,15,9
2020-03-30,Gina Raimondo,15,10
2020-03-30,Sam Wong,15,11
2020-03-30,Marylou Sudders,16,7
2020-03-30,Monica Bharel,16,8
2020-03-30,Marty Walsh,17,6
2020-03-30,Bernie Sanders,20,5
2020-03-30,Joe Biden,22,4
2020-03-30,Andrew Cuomo,34,3
2020-03-30,Donald Trump,69,2
2020-03-30,Charlie Baker,111,1
2020-03-31,Cory Booker,11,48
2020-03-31,Edward Markey,11,49
2020-03-31,Joe Kennedy,11,50
2020-03-31,Marty Martinez,12,44
2020-03-31,Michael Casey,12,45
2020-03-31,Richard Neal,12,46
2020-03-31,Ross Levitt,12,47
2020-03-31,Ben Cardin,13,38
2020-03-31,Maura Healey,13,39
2020-03-31,Michael Cummings,13,40
2020-03-31,Nick Clemons,13,41
2020-03-31,Steve Grossman,13,42
2020-03-31,Warren Tolman,13,43
2020-03-31,Alex Azar,14,36
2020-03-31,Mike Pence,14,37
2020-03-31,William Galvin,15,35
2020-03-31,Marty Walsh,16,33
2020-03-31,Nancy Pelosi,16,34
2020-03-31,Martha Coakley,17,30
2020-03-31,Tiffani Faison,17,31
2020-03-31,Tony Evers,17,32
2020-03-31,John Walsh,18,29
2020-03-31,Avik Roy,20,19
2020-03-31,Ben Kamisar,20,20
2020-03-31,David Axelrod,20,21
2020-03-31,Gary Grumbach,20,22
2020-03-31,Josh Lederman,20,23
2020-03-31,Larry Rasky,20,24
2020-03-31,Maura Barrett,20,25
2020-03-31,Max Baucus,20,26
2020-03-31,Michael Bloomberg,20,27
2020-03-31,Roger Lau Rogerlau,20,28
2020-03-31,Jimmy Carter,22,18
2020-03-31,Ayanna Pressley,25,17
2020-03-31,Mike Bloomberg,27,16
2020-03-31,Anthony Fauci,28,15
2020-03-31,Gus Bickford,32,14
2020-03-31,Alex Morse,33,13
2020-03-31,Andrew Cuomo,35,12
2020-03-31,Barack Obama,39,11
2020-03-31,Dan Tsai,40,9
2020-03-31,Karyn Polito,40,10
2020-03-31,Bernie Sanders,44,8
2020-03-31,Joe Biden,47,7
2020-03-31,Marylou Sudders,51,6
2020-03-31,Elizabeth Warren,53,5
2020-03-31,Ed Markey,59,4
2020-03-31,Bennett Walsh,67,3
2020-03-31,Donald Trump,139,2
2020-03-31,Charlie Baker,211,1
2020-04-01,Avik Roy,21,38
2020-04-01,Ben Kamisar,21,39
2020-04-01,Chris Sununu,21,40
2020-04-01,David Axelrod,21,41
2020-04-01,Gary Grumbach,21,42
2020-04-01,Jimmy Carter,21,43
2020-04-01,John Kerry,21,44
2020-04-01,Josh Lederman,21,45
2020-04-01,Kathleen Sebelius,21,46
2020-04-01,Larry Rasky,21,47
2020-04-01,Marianna Sotomayor,21,48
2020-04-01,Maura Barrett,21,49
2020-04-01,Max Baucus,21,50
2020-04-01,Barack Obama,22,36
2020-04-01,Franklin Delano Roosevelt,22,37
2020-04-01,Charlie Campbell,24,34
2020-04-01,Justice John Roberts,24,35
2020-04-01,David Sullivan,26,30
2020-04-01,John Seewer,26,31
2020-04-01,Justice Ralph Gants,26,32
2020-04-01,Phil Marcelo,26,33
2020-04-01,Anthony Fauci,27,28
2020-04-01,Rachael Rollins,27,29
2020-04-01,Alex Morse,28,25
2020-04-01,Bennett Walsh,28,26
2020-04-01,Marylou Sudders,28,27
2020-04-01,Michael Morrissey,29,24
2020-04-01,Marian Ryan,30,23
2020-04-01,Hillary Clinton,31,19
2020-04-01,John Malcolm,31,20
2020-04-01,John Yoo,31,21
2020-04-01,Robert Chesney,31,22
2020-04-01,Andrew Cuomo,32,18
2020-04-01,Caleb Alexander,33,11
2020-04-01,Catherine Collins,33,12
2020-04-01,Courtney Keith,33,13
2020-04-01,Johns Hopkin,33,14
2020-04-01,Lucinda Grande,33,15
2020-04-01,Reagan Reed,33,16
2020-04-01,Ron Desantis,33,17
2020-04-01,Karyn Polito,35,8
2020-04-01,Larry Hogan,35,9
2020-04-01,Michael Bloomberg,35,10
2020-04-01,Richard Neal,36,7
2020-04-01,Ed Markey,39,6
2020-04-01,Joe Biden,41,5
2020-04-01,Bernie Sanders,43,4
2020-04-01,Elizabeth Warren,68,3
2020-04-01,Donald Trump,154,2
2020-04-01,Charlie Baker,215,1
2020-04-02,Adam Rasgon,31,18
2020-04-02,Andrew Parsons,31,19
2020-04-02,Avi Nissenkorn,31,20
2020-04-02,Avraham Rubinstein,31,21
2020-04-02,Beit Tshuvah,31,22
2020-04-02,Benjamin Netanyahu,31,23
2020-04-02,Bjoern Hoecke,31,24
2020-04-02,Eda Haredit,31,25
2020-04-02,Felix Mendelssohn,31,26
2020-04-02,Gur Hasidic,31,27
2020-04-02,Jens Meyer,31,28
2020-04-02,Joerg Meuthen,31,29
2020-04-02,Justin Thannhauser,31,30
2020-04-02,Kamal Al-Shakhra,31,31
2020-04-02,Magen David,31,32
2020-04-02,Magen David Adom,31,33
2020-04-02,Magen David Yeshivah,31,34
2020-04-02,Mark Pearlstein,31,35
2020-04-02,Mark Shpall,31,36
2020-04-02,Michael Jackson,31,37
2020-04-02,Mohammad Javad Zarif,31,38
2020-04-02,Naftali Bennett,31,39
2020-04-02,Ofer Shelah,31,40
2020-04-02,Petah Tikva,31,41
2020-04-02,Reuven Rivlin,31,42
2020-04-02,Ronald Bato Dela Rosa,31,43
2020-04-02,Roni Numa,31,44
2020-04-02,Sam Sokol,31,45
2020-04-02,Sigal Sadetzki,31,46
2020-04-02,Tichys Einblick,31,47
2020-04-02,Yaakov Litzman,31,48
2020-04-02,Yariv Levin,31,49
2020-04-02,Yossi Cohen,31,50
2020-04-02,Bnei Brak,32,13
2020-04-02,John Malcolm,32,14
2020-04-02,John Yoo,32,15
2020-04-02,Pablo Picasso,32,16
2020-04-02,Robert Chesney,32,17
2020-04-02,Boris Johnson,33,12
2020-04-02,Johns Hopkins,37,11
2020-04-02,Andrew Cuomo,44,10
2020-04-02,Larry Hogan,45,9
2020-04-02,Charlie Baker Massgovernor,47,8
2020-04-02,Ron Desantis,50,7
2020-04-02,Joe Biden,57,6
2020-04-02,Los Angeles,78,5
2020-04-02,Anthony Fauci,100,4
2020-04-02,Robert Kraft,119,3
2020-04-02,Donald Trump,183,2
2020-04-02,Charlie Baker,302,1
2020-04-03,Jerome Adams,9,47
2020-04-03,Joe Biden,9,48
2020-04-03,Joia Mukherjee,9,49
2020-04-03,Kristen Holmes,9,50
2020-04-03,Donald Kohn,10,41
2020-04-03,Jerome Powell,10,42
2020-04-03,Mark Spindel,10,43
2020-04-03,Mark Zandi,10,44
2020-04-03,Matthew Shay,10,45
2020-04-03,Roberto Perli,10,46
2020-04-03,Eric Rosengren,11,37
2020-04-03,Karyn Polito,11,38
2020-04-03,Ron Desantis,11,39
2020-04-03,Scott Gottlieb,11,40
2020-04-03,Jason Li,12,36
2020-04-03,Larry Hogan,13,35
2020-04-03,Chris Roberts,14,31
2020-04-03,Jim Long,14,32
2020-04-03,Johns Hopkins,14,33
2020-04-03,Laura Ucik,14,34
2020-04-03,Gavin Newsom,15,29
2020-04-03,Theodore Roosevelt,15,30
2020-04-03,Nan,16,27
2020-04-03,Rochelle Walensky,16,28
2020-04-03,Darryl Depriest,17,21
2020-04-03,Greg Flynn,17,22
2020-04-03,Jeff Brabant,17,23
2020-04-03,Jonathan Kraft,17,24
2020-04-03,Lauren Friel,17,25
2020-04-03,Ron Feldman,17,26
2020-04-03,Barack Obama,18,19
2020-04-03,Steven Mnuchin,18,20
2020-04-03,Patricia Cowden,19,18
2020-04-03,Mike Pence,20,16
2020-04-03,Ned Lamont,20,17
2020-04-03,Elizabeth Warren,21,15
2020-04-03,Brooke Karanovich,25,12
2020-04-03,Dan Tsai,25,13
2020-04-03,Harvey Fineberg,25,14
2020-04-03,Mark Pearlstein,29,11
2020-04-03,Los Angeles,33,10
2020-04-03,Deborah Birx,38,9
2020-04-03,Alex Morse,41,7
2020-04-03,Marylou Sudders,41,8
2020-04-03,Bennett Walsh,47,6
2020-04-03,Anthony Fauci,49,5
2020-04-03,Andrew Cuomo,50,4
2020-04-03,Robert Kraft,52,3
2020-04-03,Donald Trump,100,2
2020-04-03,Charlie Baker,196,1
2020-04-04,Chris Roberts,7,48
2020-04-04,Evan Collins,7,49
2020-04-04,Jeremy Katz,7,50
2020-04-04,Alex Brandon,8,46
2020-04-04,Alex Morse,8,47
2020-04-04,Beth Hickman,9,37
2020-04-04,Eleanor Corfield,9,38
2020-04-04,John Turner,9,39
2020-04-04,Marc Audette,9,40
2020-04-04,Mark Kratman,9,41
2020-04-04,Mitchell Vieira,9,42
2020-04-04,Romeo Theken,9,43
2020-04-04,Sandra Corfield,9,44
2020-04-04,Sefatia Romeo Theken,9,45
2020-04-04,Karyn Polito,10,36
2020-04-04,Ed Gonzalez,11,35
2020-04-04,Anthony Fauci,12,32
2020-04-04,Dan Pacchioli,12,33
