date,person,count,rn
2020-05-03,Charlie Hadley,4,26
2020-05-03,Chloe Floyd,4,27
2020-05-03,Rachel Acosta,4,28
2020-05-03,Wayne Davis,4,29
2020-05-03,Barry Matson,5,5
2020-05-03,Brian Howell,5,6
2020-05-03,Cam Ward,5,7
2020-05-03,Chris Connolly,5,8
2020-05-03,Danny Carr,5,9
2020-05-03,Hays Webb,5,10
2020-05-03,Juanita Ramos,5,11
2020-05-03,Ken Curley,5,12
2020-05-03,Los Angeles,5,13
2020-05-03,Mike Pence,5,14
2020-05-03,Rob Stewart,5,15
2020-05-03,Robert Stewart,5,16
2020-05-03,Robert Stewart Jr,5,17
2020-05-03,Robert Wilkie,5,18
2020-05-03,Roosevelt Trey Daniels,5,19
2020-05-03,Scott Anderson,5,20
2020-05-03,Scott Hoyem,5,21
2020-05-03,Sergio Fern,5,22
2020-05-03,Sheila Jackson Lee,5,23
2020-05-03,Theresa Pulliam,5,24
2020-05-03,Troy King,5,25
2020-05-03,Christina Noel,8,4
2020-05-03,Richard Mcguire,9,3
2020-05-03,Donald Trump,12,2
2020-05-03,Kay Ivey,13,1
2020-05-04,Al Kelley,2,49
2020-05-04,Albert Striplin,2,50
2020-05-04,Blume Blume,3,44
2020-05-04,Ed Casey,3,45
2020-05-04,Scott Gottlieb,3,46
2020-05-04,Shannon Weston,3,47
2020-05-04,Steven Mnuchin,3,48
2020-05-04,Amy Yurkanin,4,38
2020-05-04,Lynn Greer,4,39
2020-05-04,Mike Ball,4,40
2020-05-04,Neil Rafferty,4,41
2020-05-04,Phillip Pettus,4,42
2020-05-04,Robert Stewart Jr,4,43
2020-05-04,Abraham Lincoln,5,26
2020-05-04,Arthur Orr,5,27
2020-05-04,Bakhodir Madjitov,5,28
2020-05-04,Bryan Cox,5,29
2020-05-04,Dianne Witte,5,30
2020-05-04,Ellen Eaton,5,31
2020-05-04,Greg Albritton,5,32
2020-05-04,Jessica Vosburgh,5,33
2020-05-04,Joe Biden,5,34
2020-05-04,Jonathan Horton,5,35
2020-05-04,Kelly Butler,5,36
2020-05-04,Nancy Pelosi,5,37
2020-05-04,Barry Matson,7,17
2020-05-04,Brian Howell,7,18
2020-05-04,Chris Connolly,7,19
2020-05-04,Danny Carr,7,20
2020-05-04,Hays Webb,7,21
2020-05-04,Mac Mccutcheon,7,22
2020-05-04,Scott Anderson,7,23
2020-05-04,Scott Hoyem,7,24
2020-05-04,Theresa Pulliam,7,25
2020-05-04,Anthony Daniels,9,5
2020-05-04,Cam Ward,9,6
2020-05-04,Juanita Ramos,9,7
2020-05-04,Ken Curley,9,8
2020-05-04,Los Angeles,9,9
2020-05-04,Mike Pence,9,10
2020-05-04,Rob Stewart,9,11
2020-05-04,Robert Stewart,9,12
2020-05-04,Roosevelt Trey Daniels,9,13
2020-05-04,Sergio Fern,9,14
2020-05-04,Sheila Jackson Lee,9,15
2020-05-04,Troy King,9,16
2020-05-04,Christina Noel,11,4
2020-05-04,Robert Wilkie,12,3
2020-05-04,Donald Trump,13,2
2020-05-04,Kay Ivey,17,1
2020-05-05,Anthony Fauci,2,43
2020-05-05,Barry Moore,2,44
2020-05-05,Cary Norton,2,45
2020-05-05,Donald Trump,2,46
2020-05-05,Doris Holland,2,47
2020-05-05,Everette Johnson,2,48
2020-05-05,Gavin Newsom,2,49
2020-05-05,Jeff Sessions,2,50
2020-05-05,Bethany Elliot,3,33
2020-05-05,Brandie Townsend,3,34
2020-05-05,Cam Ward,3,35
2020-05-05,Chris Elliott,3,36
2020-05-05,Jim Hawkins,3,37
2020-05-05,Joe Biden,3,38
2020-05-05,Katie Duncan,3,39
2020-05-05,Robert Baylis,3,40
2020-05-05,Russ Bynum,3,41
2020-05-05,Steve Moffitt,3,42
2020-05-05,Bobby Singleton,4,31
2020-05-05,Marcus Arbery,4,32
2020-05-05,John Sharp,5,28
2020-05-05,Rodger Smitherman,5,29
2020-05-05,Scott Harris,5,30
2020-05-05,George Barnhill,6,26
2020-05-05,Nan,6,27
2020-05-05,Benjamin Crump,7,22
2020-05-05,Hal Allred,7,23
2020-05-05,John Perry,7,24
2020-05-05,Kelly Schrimsher,7,25
2020-05-05,Lee Merritt,8,21
2020-05-05,Deputy David Agee,9,17
2020-05-05,Phil Sims,9,18
2020-05-05,Shannon Oliver,9,19
2020-05-05,Sid Lockhart,9,20
2020-05-05,Sam Cochran,10,15
2020-05-05,Sandy Stimpson,10,16
2020-05-05,Ahmaud Arbery,11,13
2020-05-05,Wanda Cooper,11,14
2020-05-05,Jackie Johnson,13,12
2020-05-05,Gregory Mcmichael,14,8
2020-05-05,Lynn Greer,14,9
2020-05-05,Tom Durden,14,10
2020-05-05,Travis Mcmichael,14,11
2020-05-05,Arthur Orr,18,5
2020-05-05,Kelly Butler,18,6
2020-05-05,Phillip Pettus,18,7
2020-05-05,Mac Mccutcheon,23,4
2020-05-05,Anthony Daniels,24,3
2020-05-05,Greg Albritton,25,2
2020-05-05,Kay Ivey,52,1
2020-05-06,Ben Sasse,3,42
2020-05-06,Bob Casey,3,43
2020-05-06,Bob Riley,3,44
2020-05-06,Chris Elliott,3,45
2020-05-06,David Arnett,3,46
2020-05-06,David Reddick,3,47
2020-05-06,Derrick Foster,3,48
2020-05-06,Donald Trump,3,49
2020-05-06,Elizabeth Warren,3,50
2020-05-06,Anthony Fauci,4,30
2020-05-06,Antonio Guterres,4,31
2020-05-06,Govind Persad,4,32
2020-05-06,Ivanova Smith,4,33
2020-05-06,Jacob Hansen,4,34
2020-05-06,Jeanne Marrazzo,4,35
2020-05-06,Jodi Hansen,4,36
2020-05-06,Lexi Coon,4,37
2020-05-06,Linda Coleman-Madison,4,38
2020-05-06,Lisa Debolt,4,39
2020-05-06,Nan,4,40
2020-05-06,Shira Wakschlag,4,41
2020-05-06,David Omary,5,22
2020-05-06,Derleda Abrom,5,23
2020-05-06,Greg Reed,5,24
2020-05-06,Jackie Johnson,5,25
2020-05-06,John Merrill,5,26
2020-05-06,Lance Lefleur,5,27
2020-05-06,Travis Mcmichael,5,28
2020-05-06,Yvonne Evans,5,29
2020-05-06,Ahmaud Arbery,6,10
2020-05-06,Benjamin Crump,6,11
2020-05-06,Gina Maiola,6,12
2020-05-06,Gregory Mcmichael,6,13
2020-05-06,Jim Zeigler,6,14
2020-05-06,Lee Merritt,6,15
2020-05-06,Mac Mccutcheon,6,16
2020-05-06,Marcus Arbery,6,17
2020-05-06,Steve Clouse,6,18
2020-05-06,Tom Durden,6,19
2020-05-06,Tom Whatley,6,20
2020-05-06,Wanda Cooper,6,21
2020-05-06,Arthur Orr,7,8
2020-05-06,Del Marsh,7,9
2020-05-06,Garlan Gudger,11,6
2020-05-06,Tom Butler,11,7
2020-05-06,Sam Givhan,12,5
2020-05-06,Clyde Chambliss,18,4
2020-05-06,Bobby Singleton,22,3
2020-05-06,Greg Albritton,23,2
2020-05-06,Kay Ivey,46,1
2020-05-07,Andrew Sorrell,3,41
2020-05-07,Antonio Guterres,3,42
2020-05-07,Gina Maiola,3,43
2020-05-07,Govind Persad,3,44
2020-05-07,Ivanova Smith,3,45
2020-05-07,Jennifer Sollars-Miller,3,46
2020-05-07,Jodi Hansen,3,47
2020-05-07,John Merrill,3,48
2020-05-07,Laura Hall,3,49
2020-05-07,Lisa Debolt,3,50
2020-05-07,Ahmaud Arbery,4,12
2020-05-07,Ashlee Jones,4,13
2020-05-07,Benjamin Crump,4,14
2020-05-07,Collin Peterson,4,15
2020-05-07,Dixie Spicer,4,16
2020-05-07,Doug Jones,4,17
2020-05-07,Filemon Vela,4,18
2020-05-07,Francis Collins,4,19
2020-05-07,Gregory Mcmichael,4,20
2020-05-07,Jackie Johnson,4,21
2020-05-07,James Lankford,4,22
2020-05-07,Joe Biden,4,23
2020-05-07,Kevin Cramer,4,24
2020-05-07,Lamar Alexander,4,25
2020-05-07,Lee Merritt,4,26
2020-05-07,Marco Rubio,4,27
2020-05-07,Marcus Arbery,4,28
2020-05-07,Martha Mcsally,4,29
2020-05-07,Matt Reeves,4,30
2020-05-07,Myles Chamblee,4,31
2020-05-07,Raul Magadia,4,32
2020-05-07,Richard Shelby,4,33
2020-05-07,Roger Wicker,4,34
2020-05-07,Scott Harris,4,35
2020-05-07,Shelley Moore Capito,4,36
2020-05-07,Susan Collins,4,37
2020-05-07,Tom Durden,4,38
2020-05-07,Travis Mcmichael,4,39
2020-05-07,Wanda Cooper,4,40
2020-05-07,Annette Harris,5,10
2020-05-07,Donald Trump,5,11
2020-05-07,Nan,6,9
2020-05-07,Joni Ernst,7,7
2020-05-07,Tom Whatley,7,8
2020-05-07,Jim Zeigler,9,6
2020-05-07,Arthur Orr,10,5
2020-05-07,Greg Albritton,11,4
2020-05-07,Mac Mccutcheon,14,3
2020-05-07,Steve Clouse,18,2
2020-05-07,Kay Ivey,41,1
2020-05-08,Collin Peterson,3,33
2020-05-08,David Clark,3,34
2020-05-08,Duncan Hunter,3,35
2020-05-08,Filemon Vela,3,36
2020-05-08,Francis Collins,3,37
2020-05-08,Guy Fieri,3,38
2020-05-08,James Lankford,3,39
2020-05-08,Jay Inslee,3,40
2020-05-08,Lamar Alexander,3,41
2020-05-08,Marco Rubio,3,42
2020-05-08,Michael Flynn,3,43
2020-05-08,Phil Helsel,3,44
2020-05-08,Richard Nixon,3,45
2020-05-08,Richard Shelby,3,46
2020-05-08,Roger Wicker,3,47
2020-05-08,Ross Klein,3,48
2020-05-08,Sandy Stimpson,3,49
2020-05-08,Shelley Moore Capito,3,50
2020-05-08,Andrew Sorrell,4,18
2020-05-08,Brya Shatonia Bishop,4,19
2020-05-08,David Leyton,4,20
2020-05-08,Dennis Romero,4,21
2020-05-08,Fred Johnson,4,22
2020-05-08,Iulogologo Joseph Pereira,4,23
2020-05-08,Larry Teague,4,24
2020-05-08,Los Angeles,4,25
2020-05-08,Mark Morgan,4,26
2020-05-08,Mitt Romney,4,27
2020-05-08,Nathaniel Ledbetter,4,28
2020-05-08,Ramonyea Bishop,4,29
2020-05-08,Robert Perez,4,30
2020-05-08,Tim Stelloh,4,31
2020-05-08,Tom Bossert,4,32
2020-05-08,Antonio Guterres,5,15
2020-05-08,Kayleigh Mcenany,5,16
2020-05-08,Mike Pence,5,17
2020-05-08,Mac Mccutcheon,6,14
2020-05-08,Shauntice Allen,7,13
2020-05-08,Hudson Alpha,8,11
2020-05-08,Mickey Welsh,8,12
2020-05-08,Garlan Gudger,9,10
2020-05-08,Scott Harris,14,9
2020-05-08,Tim Melson,17,8
2020-05-08,Donald Trump,19,6
2020-05-08,Greg Albritton,19,7
2020-05-08,Gerald Allen,24,3
2020-05-08,Larry Stutts,24,4
2020-05-08,Lynn Greer,24,5
2020-05-08,Steve Clouse,58,2
2020-05-08,Kay Ivey,67,1
2020-05-09,Andrew Cuomo,2,33
2020-05-09,Andrew Sorrell,2,34
2020-05-09,April Grayson,2,35
2020-05-09,April Grayson April Grayson,2,36
2020-05-09,Aric Butler,2,37
2020-05-09,Bob Riley,2,38
2020-05-09,Brian Hudson,2,39
2020-05-09,Carolyn Fichtner,2,40
2020-05-09,Connie Rowe,2,41
2020-05-09,Crysten Conner,2,42
2020-05-09,David Pekoske,2,43
2020-05-09,Eric Gonzalez,2,44
2020-05-09,Gavin Newsom,2,45
2020-05-09,Hundson Alpha,2,46
2020-05-09,James Irby,2,47
2020-05-09,John Bel Edwards,2,48
2020-05-09,Jon Karl,2,49
2020-05-09,Jonna Chizik,2,50
2020-05-09,Del Marsh,3,22
2020-05-09,Elli Gahman,3,23
2020-05-09,Enrique Lopez,3,24
2020-05-09,Evelyn Olenick,3,25
2020-05-09,Greg Albritton,3,26
2020-05-09,Kelly Henderson,3,27
2020-05-09,L-R Elli Gahman,3,28
2020-05-09,Lauren Hixon,3,29
2020-05-09,Los Angeles,3,30
2020-05-09,Nan,3,31
2020-05-09,Phoebe Putney,3,32
2020-05-09,Ben Wingate,4,18
2020-05-09,Mac Mccutcheon,4,19
2020-05-09,Paul Finley,4,20
2020-05-09,William Carter,4,21
2020-05-09,Anthony Daniels,5,17
2020-05-09,Anna Claire Vollers,6,4
2020-05-09,Fred Richardson,6,5
2020-05-09,John Williams,6,6
2020-05-09,Matt Barnidge,6,7
2020-05-09,Mike Cason,6,8
2020-05-09,Randy Stimpson,6,9
2020-05-09,Richard Shelby,6,10
2020-05-09,Ryan Williamson,6,11
2020-05-09,Steve Marshall,6,12
2020-05-09,Suzanne Taylor,6,13
2020-05-09,Terry Lathan,6,14
2020-05-09,Tiatianna White,6,15
2020-05-09,Tommy Battle,6,16
2020-05-09,Donald Trump,7,3
2020-05-09,Scott Harris,9,2
2020-05-09,Kay Ivey,24,1
2020-05-10,Abby Broyles,1,40
2020-05-10,Andrew Wynn,1,41
2020-05-10,Antonio Guterres,1,42
2020-05-10,Ashley Lawrence,1,43
2020-05-10,Charles Mccall,1,44
2020-05-10,Charlotte Smith,1,45
2020-05-10,David Smith,1,46
2020-05-10,Demetris Hall,1,47
2020-05-10,Holly Wade,1,48
2020-05-10,Ivanova Smith,1,49
2020-05-10,Jack Truong,1,50
2020-05-10,Calvary Baptist,2,33
2020-05-10,Christy Dell,2,34
2020-05-10,Jean Caldwell,2,35
2020-05-10,Jerry Mitchell,2,36
2020-05-10,Nan,2,37
2020-05-10,Reagan Durant,2,38
2020-05-10,Scott Harris,2,39
2020-05-10,Norma Pettway Norma Pettway,3,31
2020-05-10,Raegan Durant,3,32
2020-05-10,Abraham Lincoln,5,6
2020-05-10,Anne Applebaum,5,7
2020-05-10,Barack Obama,5,8
2020-05-10,Burt Eichold,5,9
2020-05-10,Diane Mcwhorter,5,10
2020-05-10,Douglas Brinkley,5,11
2020-05-10,Fergus Bordewich,5,12
2020-05-10,Frank Knox,5,13
2020-05-10,Franklin Roosevelt,5,14
2020-05-10,Fred Richardson,5,15
2020-05-10,George Washington,5,16
2020-05-10,Gerald Ford,5,17
2020-05-10,Geraldine Collins,5,18
2020-05-10,Harry Truman,5,19
2020-05-10,Herbert Hoover,5,20
2020-05-10,Jimmy Carter,5,21
2020-05-10,John Barry,5,22
2020-05-10,Joseph Ellis,5,23
2020-05-10,Mount Rushmore,5,24
2020-05-10,Norma Pettway,5,25
2020-05-10,Randall Woodfin,5,26
2020-05-10,Ronald Reagan,5,27
2020-05-10,Stephanie Rolph,5,28
2020-05-10,Theodore Roosevelt,5,29
2020-05-10,Woodrow Wilson,5,30
2020-05-10,Clinton Johnson,6,2
2020-05-10,Donald Trump,6,3
2020-05-10,Mona Fouad,6,4
2020-05-10,Sandy Stimpson,6,5
2020-05-10,Kay Ivey,8,1
2020-05-11,Abraham Lincoln,1,43
2020-05-11,Andrew Jackson,1,44
2020-05-11,Anne Applebaum,1,45
2020-05-11,Antonio Guterres,1,46
2020-05-11,Daniel Cameron,1,47
2020-05-11,Diane Mcwhorter,1,48
2020-05-11,Doug Patterson,1,49
2020-05-11,Douglas Brinkley,1,50
2020-05-11,Aaliyah Hendricks,2,27
2020-05-11,Brian Buettner,2,28
2020-05-11,Cheri Perry,2,29
2020-05-11,Christopher Edwards,2,30
2020-05-11,Christy Dell,2,31
2020-05-11,Cristo Rey,2,32
2020-05-11,Jon Chalmers,2,33
2020-05-11,Kevin Kijewski,2,34
2020-05-11,Leslie Barrera,2,35
2020-05-11,Mac Mccutcheon,2,36
2020-05-11,Matthew Knight,2,37
2020-05-11,Michael Juhas,2,38
2020-05-11,Michael Tomberlin,2,39
2020-05-11,Nancy Pelosi,2,40
2020-05-11,Scott Harris,2,41
2020-05-11,Vanessa Olguin Portillo,2,42
2020-05-11,Alan Wilson,3,22
2020-05-11,Donald Trump,3,23
2020-05-11,Jeanne Marrazzo,3,24
2020-05-11,Mark Wilson,3,25
2020-05-11,Steve Clouse,3,26
2020-05-11,Anita Lewis,4,19
2020-05-11,Barack Obama,4,20
2020-05-11,Chris Hall,4,21
2020-05-11,Nan,5,17
2020-05-11,Terri Sewell,5,18
2020-05-11,Taylor Hill Getty,6,16
2020-05-11,Alaa Milbes,7,3
2020-05-11,Brian Tobin,7,4
2020-05-11,Charles Crooms,7,5
2020-05-11,Gavin Newsom,7,6
2020-05-11,Jim Wiebe,7,7
2020-05-11,Ku Klux Klan,7,8
2020-05-11,Ladonna Hardy,7,9
2020-05-11,Leana Wen,7,10
2020-05-11,Lindy Norris,7,11
2020-05-11,Matt Lelou,7,12
2020-05-11,Norma Rae,7,13
2020-05-11,Patricia Todd,7,14
2020-05-11,Paul Soubry,7,15
2020-05-11,Los Angeles,11,2
2020-05-11,Kay Ivey,17,1
2020-05-12,Aubrey Urbanowicz,1,49
2020-05-12,Bill Murray,1,50
2020-05-12,Cheri Perry,2,32
2020-05-12,Daniel Cameron,2,33
2020-05-12,David Cay Johnston Dcreport,2,34
2020-05-12,Don Williamson,2,35
2020-05-12,Eric Schmitt,2,36
2020-05-12,Gabriella Demczuk,2,37
2020-05-12,Greg Albritton,2,38
2020-05-12,Jed Wyatt,2,39
2020-05-12,Joe Biden,2,40
2020-05-12,Katie Hill,2,41
2020-05-12,Lynn Fitch,2,42
2020-05-12,Mac Mccutcheon,2,43
2020-05-12,Matt Rodgers,2,44
2020-05-12,Mike Pence,2,45
2020-05-12,Peter Weber,2,46
2020-05-12,Tom Wolf,2,47
2020-05-12,Tyson Bell,2,48
2020-05-12,Anthony Fauci,3,28
2020-05-12,Hannah Brown,3,29
2020-05-12,Laura Schultz,3,30
2020-05-12,Tyler Cameron,3,31
2020-05-12,Alan Wilson,4,27
2020-05-12,Bob Menendez,5,10
2020-05-12,Darryl Parker,5,11
2020-05-12,David Brewer,5,12
2020-05-12,Don Davis,5,13
2020-05-12,John Cornyn,5,14
2020-05-12,John Merrill,5,15
2020-05-12,Kevin Hassett,5,16
2020-05-12,Lee Saunders,5,17
2020-05-12,Mark Erwin,5,18
2020-05-12,Mike Lewis,5,19
2020-05-12,Mitch Mcconnell,5,20
2020-05-12,Nan,5,21
2020-05-12,Rick Scott,5,22
2020-05-12,Robert Garris,5,23
2020-05-12,Shelby Wallace,5,24
2020-05-12,Sonny Brasfield,5,25
2020-05-12,Susan Collins,5,26
2020-05-12,Daniel Patrick Moynihan,6,6
2020-05-12,Gerald Ford,6,7
2020-05-12,John Kennedy,6,8
2020-05-12,Mitt Romney,6,9
2020-05-12,Andrew Cuomo,7,3
2020-05-12,Bill Cassidy,7,4
2020-05-12,Donald Trump,7,5
2020-05-12,Nancy Pelosi,10,2
2020-05-12,Kay Ivey,15,1
2020-05-13,Bernie Sanders,2,38
2020-05-13,Bob Kerrey,2,39
2020-05-13,Brian Kemp,2,40
2020-05-13,Brooke Bailey,2,41
2020-05-13,Carrie Dann,2,42
2020-05-13,Ed Markey,2,43
2020-05-13,Greg Albritton,2,44
2020-05-13,John James,2,45
2020-05-13,Kara Eastman,2,46
2020-05-13,Leigh Ann Caldwell,2,47
2020-05-13,Lindsey Graham,2,48
2020-05-13,Liz Brown-Kaiser,2,49
2020-05-13,Mark Pocan,2,50
2020-05-13,Bill Nichols,3,31
2020-05-13,Karen Landers,3,32
2020-05-13,Mac Mccutcheon,3,33
2020-05-13,Mike Pence,3,34
2020-05-13,Nathaniel Ledbetter,3,35
2020-05-13,Robert Kuznia,3,36
2020-05-13,Steve Marshall,3,37
2020-05-13,Anthony Fauci,4,25
2020-05-13,Kadie Agnew,4,26
2020-05-13,Lamar Alexander,4,27
2020-05-13,Mia Mothershed,4,28
2020-05-13,Nancy Pelosi,4,29
2020-05-13,Prattville Baptist,4,30
2020-05-13,Donald Trump,5,23
2020-05-13,Nan,5,24
2020-05-13,Aniah Blanchard,6,17
2020-05-13,Cam Ward,6,18
2020-05-13,Clyde Chambliss,6,19
2020-05-13,Doug Jones,6,20
2020-05-13,Steve Clouse,6,21
2020-05-13,Tim Melson,6,22
2020-05-13,Kay Ivey,7,16
2020-05-13,Edward Jenner,8,10
2020-05-13,James Phipps,8,11
2020-05-13,Johns Hopkins,8,12
2020-05-13,Max Theiler,8,13
2020-05-13,Seema Shah,8,14
2020-05-13,Walter Reed,8,15
2020-05-13,Scott Harris,9,9
2020-05-13,Anna Durbin,10,1
2020-05-13,Josh Morrison,10,2
2020-05-13,Marc Lipsitch,10,3
2020-05-13,Michael Felberbaum,10,4
2020-05-13,Nir Eyal,10,5
2020-05-13,Peter Smith,10,6
2020-05-13,Robert Read,10,7
2020-05-13,Thomas Darton,10,8
2020-05-14,Arnold Van Gennep,2,48
2020-05-14,Drew Griffin,2,49
2020-05-14,Elijah Nouvelage,2,50
2020-05-14,Akira Koga,3,41
2020-05-14,Annie Armstrong Easter,3,42
2020-05-14,Daniel Atkins,3,43
2020-05-14,Lauren Pratt,3,44
2020-05-14,Mark Marshall,3,45
2020-05-14,Mia Mothershed,3,46
2020-05-14,Scott Barkley,3,47
2020-05-14,Bob Menendez,4,25
2020-05-14,Chizu Nomiyama,4,26
2020-05-14,Chris Murphy D-Conn,4,27
2020-05-14,Dan Grebler,4,28
2020-05-14,Dan Sullivan R-Alaska,4,29
2020-05-14,David Shepardson,4,30
2020-05-14,David Spillers,4,31
2020-05-14,Del Marsh,4,32
2020-05-14,Gina Maiola,4,33
2020-05-14,Jake Crandall,4,34
2020-05-14,Jeff Dunn,4,35
2020-05-14,Mike Pence,4,36
2020-05-14,Richard Shelby,4,37
2020-05-14,Robert Bentley,4,38
2020-05-14,Robert Read,4,39
2020-05-14,Tracy Rucinski,4,40
2020-05-14,Anna Durbin,5,4
2020-05-14,Donald Trump,5,5
2020-05-14,Edward Jenner,5,6
2020-05-14,Gary Palmer,5,7
2020-05-14,James Phipps,5,8
2020-05-14,Johns Hopkins,5,9
2020-05-14,Josh Morrison,5,10
2020-05-14,Marc Lipsitch,5,11
2020-05-14,Max Theiler,5,12
2020-05-14,Michael Felberbaum,5,13
2020-05-14,Mike Rogers,5,14
2020-05-14,Nan,5,15
2020-05-14,Nancy Pelosi,5,16
2020-05-14,Nir Eyal,5,17
2020-05-14,Peter Smith,5,18
2020-05-14,Robert Aderholt,5,19
2020-05-14,Seema Shah,5,20
2020-05-14,Taj Mahal,5,21
2020-05-14,Terri Sewell,5,22
2020-05-14,Thomas Darton,5,23
2020-05-14,Walter Reed,5,24
2020-05-14,Steve Clouse,8,3
2020-05-14,Greg Albritton,12,2
2020-05-14,Kay Ivey,28,1
2020-05-15,Alex Moe,2,25
2020-05-15,Ali Vitali,2,26
2020-05-15,Alice Martin,2,27
2020-05-15,Ann Ashford,2,28
2020-05-15,Ben Kamisar,2,29
2020-05-15,Ben Nelson,2,30
2020-05-15,Bernie Sanders,2,31
2020-05-15,Bob Kerrey,2,32
2020-05-15,Brad Ashford,2,33
2020-05-15,Brett Pitman,2,34
2020-05-15,Dave Barnhart,2,35
2020-05-15,Debra Wallace-Padgett,2,36
2020-05-15,Decatur Baptist,2,37
2020-05-15,Gary Grumbach,2,38
2020-05-15,Greg Cain,2,39
2020-05-15,Hillary Clinton,2,40
2020-05-15,Jannah Bailey,2,41
2020-05-15,Jeff Weaver,2,42
2020-05-15,Joseph Dewitte,2,43
2020-05-15,Ken Dilanian,2,44
2020-05-15,Ken Paxton,2,45
2020-05-15,Larry Plott,2,46
2020-05-15,Mark Meadows,2,47
2020-05-15,Mark Woods,2,48
2020-05-15,Marty Abroms,2,49
2020-05-15,Mary Gibert,2,50
2020-05-15,Bob Harris,3,11
2020-05-15,Brendan Kirby,3,12
2020-05-15,Elizabeth Warren,3,13
2020-05-15,Gary Palmer,3,14
2020-05-15,Jeff Helms,3,15
2020-05-15,Joe Biden,3,16
2020-05-15,Mark Pocan,3,17
2020-05-15,Phillip Carter,3,18
2020-05-15,Pramila Jayapal,3,19
2020-05-15,Robert Aderholt,3,20
2020-05-15,Taj Mahal,3,21
2020-05-15,Tara Hutchison,3,22
2020-05-15,Tedros Adhanom Ghebreyesus,3,23
2020-05-15,Tom Wolf,3,24
2020-05-15,Donald Trump,5,4
2020-05-15,Doug Jones,5,5
2020-05-15,Karen Landers,5,6
2020-05-15,Mike Rogers,5,7
2020-05-15,Nan,5,8
2020-05-15,Nancy Pelosi,5,9
2020-05-15,Terri Sewell,5,10
2020-05-15,Greg Albritton,9,2
2020-05-15,Steve Clouse,9,3
2020-05-15,Kay Ivey,29,1
2020-05-16,Alfred Wadsworth,1,29
2020-05-16,Beasley Allen,1,30
2020-05-16,Becky Booker,1,31
2020-05-16,Bobby Gann,1,32
2020-05-16,Brett Giroir,1,33
2020-05-16,Britt David Baptist,1,34
2020-05-16,Christopher Murray,1,35
2020-05-16,Clyde Tatum,1,36
2020-05-16,Craig Bodiford,1,37
2020-05-16,David Dorton,1,38
2020-05-16,Don Williamson,1,39
2020-05-16,Elizabeth Goodsitt,1,40
2020-05-16,Eric Tidmore,1,41
2020-05-16,Erik Filkhorn,1,42
2020-05-16,Gillespie Jr,1,43
2020-05-16,Gina Maiola,1,44
2020-05-16,James Congleton,1,45
2020-05-16,Jere Beasley,1,46
2020-05-16,Joe Sedinger,1,47
2020-05-16,John Bel Edwards,1,48
2020-05-16,John Kolodziej,1,49
2020-05-16,Jon Ebelt,1,50
2020-05-16,Belynda Wick,2,12
2020-05-16,Belynda Wicks,2,13
2020-05-16,Beth Slepian,2,14
2020-05-16,Britt Davis Baptist,2,15
2020-05-16,Bubba Copeland,2,16
2020-05-16,Detha Wofford,2,17
2020-05-16,Eric Johnson,2,18
2020-05-16,Garry Rayno,2,19
2020-05-16,Jean Webster,2,20
2020-05-16,Jon Scott,2,21
2020-05-16,Mckenzee Webster,2,22
2020-05-16,Nan,2,23
2020-05-16,Scott Harris,2,24
2020-05-16,Steve Ahnen,2,25
2020-05-16,Steve Norton,2,26
2020-05-16,Tim Jones,2,27
2020-05-16,Tom Blonski,2,28
2020-05-16,Craig Rousso,4,10
2020-05-16,Juanakee Adams,4,11
2020-05-16,Alicia Givins,5,2
2020-05-16,Jason Eppenger,5,3
2020-05-16,Jason Malone,5,4
2020-05-16,Louis Franklin,5,5
2020-05-16,Michael Sellers,5,6
2020-05-16,Robert Dickerson,5,7
2020-05-16,Sandra Hall,5,8
2020-05-16,Tom Todt,5,9
2020-05-16,Kay Ivey,8,1
2020-05-17,Adam Stephenson,1,37
2020-05-17,Aniah Blanchard,1,38
2020-05-17,Barbara Mcquade,1,39
2020-05-17,Becky Booker,1,40
2020-05-17,Benny Johnson,1,41
2020-05-17,Brad Cooper,1,42
2020-05-17,Brittany Alred,1,43
2020-05-17,Caitlin Oprysko,1,44
2020-05-17,Chris Lloyd,1,45
2020-05-17,Coty Alred,1,46
2020-05-17,Craig Hoesley,1,47
2020-05-17,David Dorton,1,48
2020-05-17,Derek Folan,1,49
2020-05-17,Donald Kettl,1,50
2020-05-17,Alisha Hawkins,2,10
2020-05-17,Barack Obama,2,11
2020-05-17,Brian Kemp,2,12
2020-05-17,Brian Lacy,2,13
2020-05-17,Carmella Goree,2,14
2020-05-17,Chelsea Carter,2,15
2020-05-17,Daniel Tait,2,16
2020-05-17,Donald Trump,2,17
2020-05-17,Hillary Clinton,2,18
2020-05-17,Hoover Sun,2,19
2020-05-17,Jabbar Haygood,2,20
2020-05-17,Jared Burns,2,21
2020-05-17,Joe Biden,2,22
2020-05-17,Kaitlyn Mcclung,2,23
2020-05-17,Karen Landers,2,24
2020-05-17,Katie Bolton,2,25
2020-05-17,Kennedy Harris,2,26
2020-05-17,Kyle Whitmire,2,27
2020-05-17,Maurice Wright,2,28
2020-05-17,Michael Douglas,2,29
2020-05-17,Mike Cason Al,2,30
2020-05-17,Mike Dempsey Mike Dempsey,2,31
2020-05-17,Monica Hooper,2,32
2020-05-17,Monique White,2,33
2020-05-17,Rick Jackson,2,34
2020-05-17,Robert Aderholt,2,35
2020-05-17,Terri Sewell,2,36
