date,person,count,rn
2020-06-01,David Roddy Chiefdavidroddy,1,28
2020-06-01,Donald Trump,1,29
2020-06-01,Enesta Jones,1,30
2020-06-01,Jessica Ramos,1,31
2020-06-01,Joe Biden,1,32
2020-06-01,Juliet Eilperin,1,33
2020-06-01,Justin Cummings,1,34
2020-06-01,Kate Kelly,1,35
2020-06-01,Lex Scott,1,36
2020-06-01,Los Angeles,1,37
2020-06-01,Mahira Louis,1,38
2020-06-01,Newt Gingrich,1,39
2020-06-01,Oxiris Barbot,1,40
2020-06-01,Paulina Firozi,1,41
2020-06-01,Ralph Northam,1,42
2020-06-01,Robert Bumsted,1,43
2020-06-01,Sarah Kaplan,1,44
2020-06-01,Shelby Mcclelland,1,45
2020-06-01,Steny Hoyer,1,46
2020-06-01,Tim Walz,1,47
2020-06-01,Tracy Romano,1,48
2020-06-01,William Barr,1,49
2020-06-01,Jorge Rodriguez-Gerada,2,12
2020-06-01,Nilas Porman,2,13
2020-06-01,Ramon Tallaj,2,14
2020-06-01,Wong Maye,2,15
2020-06-01,Ydelfonso Decoo,2,16
2020-06-01,Margaret Garnett,3,11
2020-06-01,Donna Lieberman,6,9
2020-06-01,John Miller,6,10
2020-06-01,Andrew Cuomo,7,3
2020-06-01,Dermot Shea,7,4
2020-06-01,Domenic Manning,7,5
2020-06-01,Eric Clifford,7,6
2020-06-01,Ken Kidd,7,7
2020-06-01,Letitia James,7,8
2020-06-01,Michael Brown,8,2
2020-06-01,George Floyd,9,1
2020-06-02,Aaron Fernando,1,2
2020-06-02,Adam Fortais,1,3
2020-06-02,Adam Tidball,1,4
2020-06-02,Aravella Simotas,1,5
2020-06-02,Bishop George Murry,1,6
2020-06-02,Brian Benjamin,1,7
2020-06-02,Catalina Cruz,1,8
2020-06-02,Francisco Moya,1,9
2020-06-02,Giuliana Viglione,1,10
2020-06-02,Hunter Clemens,1,11
2020-06-02,John Zuraw,1,12
2020-06-02,Jonathan Cermeli,1,13
2020-06-02,Kim Cobb,1,14
2020-06-02,Mark Levine,1,15
2020-06-02,Michael Gianaris,1,16
2020-06-02,Nathalia Fernandez,1,17
2020-06-02,Pope Francis,1,18
2020-06-02,Zohran Mamdani,1,19
2020-06-02,George Floyd,2,1
