date,person,count,rn
2020-04-01,Connie Lawson,2,48
2020-04-01,Connor Radnovich,2,49
2020-04-01,Curtis Hicks,2,50
2020-04-01,Andy Beshear,3,20
2020-04-01,Barack Obama,3,21
2020-04-01,Brandon Beeler,3,22
2020-04-01,Brian Moore,3,23
2020-04-01,Christine Drazan,3,24
2020-04-01,David Parks,3,25
2020-04-01,David Ricks,3,26
2020-04-01,Diane Smith,3,27
2020-04-01,Erik Wemple,3,28
2020-04-01,Flaherty Collins,3,29
2020-04-01,Gregory Tony,3,30
2020-04-01,Gwen Ifill,3,31
2020-04-01,Herman Baertschiger,3,32
2020-04-01,Hillary Clinton,3,33
2020-04-01,Holland America,3,34
2020-04-01,Jo-Ann Burdian,3,35
2020-04-01,Raffi Williams,3,36
2020-04-01,Steve Inskeep,3,37
2020-04-01,Steve Kroft,3,38
2020-04-01,Tamara Keith,3,39
2020-04-01,Tina Kotek,3,40
2020-04-01,Todd Young,3,41
2020-04-01,Tom Goyda,3,42
2020-04-01,Yamiche Alcindor,3,43
2020-04-01,Instagram Learnmoreindiana,4,17
2020-04-01,John Zody,4,18
2020-04-01,Nan,4,19
2020-04-01,Andrew Cuomo,5,12
2020-04-01,Hillary Borrud,5,13
2020-04-01,Jennifer Mccormick,5,14
2020-04-01,Jon Husted,5,15
2020-04-01,Los Angeles,5,16
2020-04-01,Amy Acton,6,9
2020-04-01,Jerome Adams,6,10
2020-04-01,Peter Courtney,6,11
2020-04-01,Charles Boyle,7,6
2020-04-01,Deborah Birx,7,7
2020-04-01,Eli Lilly,7,8
2020-04-01,Mike Dewine,8,5
2020-04-01,Kate Brown,11,4
2020-04-01,Anthony Fauci,13,3
2020-04-01,Donald Trump,20,2
2020-04-01,Eric Holcomb,55,1
2020-04-02,Aaron Carroll,4,36
2020-04-02,Alamadean Deanie Buetell,4,37
2020-04-02,Barack Obama,4,38
2020-04-02,Bob Woodward,4,39
2020-04-02,Carolee Brown,4,40
2020-04-02,Charles Warner,4,41
2020-04-02,Chris Murphy,4,42
2020-04-02,Constance Hunter,4,43
2020-04-02,David Vega,4,44
2020-04-02,George Waters,4,45
2020-04-02,Jamie Yutzie,4,46
2020-04-02,Jose Diaz,4,47
2020-04-02,Josh Benton,4,48
2020-04-02,Josh Richardson,4,49
2020-04-02,Ken Lawson,4,50
2020-04-02,Andrew Cuomo,5,30
2020-04-02,Anthony Fauci,5,31
2020-04-02,Instagram Learnmoreindiana,5,32
2020-04-02,Los Angeles,5,33
2020-04-02,Mary Barra,5,34
2020-04-02,Nan,5,35
2020-04-02,Gretchen Whitmer,6,27
2020-04-02,James Patterson,6,28
2020-04-02,Jerome Adams,6,29
2020-04-02,Arnie Roblan,7,23
2020-04-02,Deborah Birx,7,24
2020-04-02,Keith Gambill,7,25
2020-04-02,Peter Courtney,7,26
2020-04-02,Bethany Pointe,8,12
2020-04-02,Gary Horning,8,13
2020-04-02,Jack Vangets,8,14
2020-04-02,Jennifer Sullivan,8,15
2020-04-02,Kate Brown,8,16
2020-04-02,Lauren Hobert,8,17
2020-04-02,Martin Weingarten,8,18
2020-04-02,Otterbein Seniorlife,8,19
2020-04-02,Sam Carrillo,8,20
2020-04-02,Steven Long,8,21
2020-04-02,Stuart Reed,8,22
2020-04-02,Elizabeth Wessels-Martin,9,9
2020-04-02,Hillary Bullock,9,10
2020-04-02,Rebekah Farley,9,11
2020-04-02,Andy Beshear,10,5
2020-04-02,Curtis Hill,10,6
2020-04-02,Eli Lilly,10,7
2020-04-02,Jason Mueller,10,8
2020-04-02,Aleesia Johnson,15,4
2020-04-02,Donald Trump,22,3
2020-04-02,Jennifer Mccormick,37,2
2020-04-02,Eric Holcomb,106,1
2020-04-03,Colette Peters,4,47
2020-04-03,Dan Sewell,4,48
2020-04-03,David Simon,4,49
2020-04-03,Derek Terry,4,50
2020-04-03,Aaron Bernstein,5,29
2020-04-03,Amy Acton,5,30
2020-04-03,Andy Beshear,5,31
2020-04-03,Barry Sneed,5,32
2020-04-03,Chris Murphy,5,33
2020-04-03,Cynthia Giles,5,34
2020-04-03,Danielle Mcgrath,5,35
2020-04-03,Gabe Filippelli,5,36
2020-04-03,Janet Mccabe,5,37
2020-04-03,Jesse Kharbanda,5,38
2020-04-03,Kimberly Foster,5,39
2020-04-03,Malika Butler,5,40
2020-04-03,Mike Gunzelman,5,41
2020-04-03,Richard Shotwell,5,42
2020-04-03,Richard Shotwell Invision,5,43
2020-04-03,Stephanie Chase,5,44
2020-04-03,Susan Bodine,5,45
2020-04-03,Todd Young,5,46
2020-04-03,Eli Lilly,6,24
2020-04-03,Jim Brainard,6,25
2020-04-03,Keith Gambill,6,26
2020-04-03,Rob Carter,6,27
2020-04-03,Steve Cox,6,28
2020-04-03,Curtis Hill,7,23
2020-04-03,Hani Ahmad,8,21
2020-04-03,Mike Dewine,8,22
2020-04-03,Aleesia Johnson,9,19
2020-04-03,Elizabeth Depompei,9,20
2020-04-03,Nan,10,17
2020-04-03,Shari Rudavsky,10,18
2020-04-03,Rodric Bray,11,15
2020-04-03,Todd Huston,11,16
2020-04-03,Jennifer Sullivan,13,12
2020-04-03,Steven Mnuchin,13,13
2020-04-03,Theodore Roosevelt,13,14
2020-04-03,Los Angeles,15,11
2020-04-03,Dwayne Johnson,16,9
2020-04-03,Emily Blunt,16,10
2020-04-03,Harrison Ford,17,8
2020-04-03,Jennifer Mccormick,22,6
2020-04-03,Scarlett Johansson,22,7
2020-04-03,Steven Spielberg,23,5
2020-04-03,Wes Anderson,25,4
2020-04-03,James Mangold,26,3
2020-04-03,Donald Trump,37,2
2020-04-03,Eric Holcomb,84,1
2020-04-04,Abby Deckard,2,35
2020-04-04,Alamadean Deanie Buetell,2,36
2020-04-04,Amanda Ray,2,37
2020-04-04,Andy Beshear,2,38
2020-04-04,Andy Royer,2,39
2020-04-04,Blake Scully,2,40
2020-04-04,Brett Clark,2,41
2020-04-04,Carlos Gimenez,2,42
2020-04-04,Carolee Brown,2,43
2020-04-04,David Copperfield,2,44
2020-04-04,Don Wood,2,45
2020-04-04,Eva Merkel,2,46
2020-04-04,Francisco Kjolseth,2,47
2020-04-04,Gretchen Whitmer,2,48
2020-04-04,Hani Ahmad,2,49
2020-04-04,Holland America,2,50
2020-04-04,Derek Terry,3,26
2020-04-04,Jeannie Roberts,3,27
2020-04-04,Jennifer Mccormick,3,28
2020-04-04,Jim Justice,3,29
2020-04-04,Lisa Hamler-Fugitt,3,30
2020-04-04,Michael Watson,3,31
2020-04-04,Mitchell Manor,3,32
2020-04-04,Rodric Bray,3,33
2020-04-04,Todd Huston,3,34
2020-04-04,Aleesia Johnson,4,23
2020-04-04,Colette Peters,4,24
2020-04-04,Elijah Tanner,4,25
2020-04-04,Donald Trump,5,17
2020-04-04,Dwayne Johnson,5,18
2020-04-04,Emily Blunt,5,19
2020-04-04,Harrison Ford,5,20
2020-04-04,James Mangold,5,21
2020-04-04,Steven Spielberg,5,22
2020-04-04,Amy Acton,6,12
2020-04-04,Curtis Hill,6,13
2020-04-04,Mike Dewine,6,14
2020-04-04,Ronni Kloth,6,15
2020-04-04,Scarlett Johansson,6,16
2020-04-04,Cory Gardner,7,7
2020-04-04,Don Williamson,7,8
2020-04-04,Doug Jones,7,9
2020-04-04,Gavin Newsom,7,10
2020-04-04,Holly Ramer,7,11
2020-04-04,Los Angeles,8,5
2020-04-04,Wes Anderson,8,6
2020-04-04,Andrew Selsky,9,4
2020-04-04,Charles Boyle,10,3
2020-04-04,Kate Brown,11,2
2020-04-04,Eric Holcomb,16,1
2020-04-05,Amy Acton,2,47
2020-04-05,Edward Willis,2,48
2020-04-05,Greg Gunthorp,2,49
2020-04-05,Gretchen Witmer,2,50
2020-04-05,Aaron Carroll,3,19
2020-04-05,Bob Woodward,3,20
2020-04-05,Brian Dixon,3,21
2020-04-05,Constance Hunter,3,22
2020-04-05,David Hosick,3,23
2020-04-05,Dwayne Johnson,3,24
2020-04-05,Emily Blunt,3,25
2020-04-05,Helena Instagram,3,26
2020-04-05,James Craig,3,27
2020-04-05,Jason Hargrove,3,28
2020-04-05,Jeff Schlegelmilch,3,29
2020-04-05,Jennifer Nuzzo,3,30
2020-04-05,Jennifer Scherff,3,31
2020-04-05,Jim Irsay Jimirsay,3,32
2020-04-05,Kevin Courtney Kevin Courtney,3,33
2020-04-05,Lina Evans,3,34
2020-04-05,Michael Moore,3,35
2020-04-05,Mike Dewine,3,36
2020-04-05,Olivia Dorothy,3,37
2020-04-05,Robert Falcone,3,38
2020-04-05,Scarlett Johansson,3,39
2020-04-05,Shari Rudavsky,3,40
2020-04-05,Shirley Jackson,3,41
2020-04-05,Steven Cohen,3,42
2020-04-05,Thomas Duszynski,3,43
2020-04-05,Todd Young,3,44
2020-04-05,Tom Friedan,3,45
2020-04-05,Tony Fauci,3,46
2020-04-05,Alquin Heinnickel,4,10
2020-04-05,Jeff Warner,4,11
2020-04-05,Jennifer Mccormick,4,12
2020-04-05,Joe Napsha,4,13
2020-04-05,John Jamison,4,14
2020-04-05,Los Angeles,4,15
2020-04-05,Rick Ebert,4,16
2020-04-05,Russell Redding,4,17
2020-04-05,Steve Turner,4,18
2020-04-05,Instagram Learnmoreindiana,5,7
2020-04-05,Jerome Adams,5,8
2020-04-05,Mitchell Manor,5,9
2020-04-05,Deborah Birx,6,5
2020-04-05,Nan,6,6
2020-04-05,Jim Irsay,7,4
2020-04-05,Donald Trump,8,2
2020-04-05,Eli Lilly,8,3
2020-04-05,Eric Holcomb,31,1
2020-04-06,Elizabeth Dabbs,4,44
2020-04-06,Henry Mcmaster,4,45
2020-04-06,Jay Inslee,4,46
2020-04-06,John Bel Edwards,4,47
2020-04-06,Karen Landers,4,48
2020-04-06,Mike Dewine,4,49
2020-04-06,Norman Oliver,4,50
2020-04-06,Alanis Morissette,5,18
2020-04-06,Andrea Bocelli,5,19
2020-04-06,Andrew Cuomo,5,20
2020-04-06,Andrzej Duda,5,21
2020-04-06,Billie Eilish,5,22
2020-04-06,Boris Johnson,5,23
2020-04-06,Brian Kemp,5,24
2020-04-06,Camille Locht,5,25
2020-04-06,Chris Martin,5,26
2020-04-06,Dominic Raab,5,27
2020-04-06,Doug Ford,5,28
2020-04-06,Elton John,5,29
2020-04-06,Elzbieta Witek,5,30
2020-04-06,Fred Payne,5,31
2020-04-06,Jean-Paul Mira,5,32
2020-04-06,John Legend,5,33
2020-04-06,Lady Gaga,5,34
2020-04-06,Lang Lang,5,35
2020-04-06,Luca Richeldi,5,36
2020-04-06,Mike Pompeo,5,37
2020-04-06,Mike Ryan,5,38
2020-04-06,Nan,5,39
2020-04-06,Olivier Veran,5,40
2020-04-06,Robert Kraft,5,41
2020-04-06,Robert Lighthizer,5,42
2020-04-06,Tedros Adhanom Ghebreyesus,5,43
2020-04-06,Jeff Lancashire,6,12
2020-04-06,Jennifer Nuzzo,6,13
2020-04-06,Julie Murillo,6,14
2020-04-06,Julio Ramirez,6,15
2020-04-06,Lina Evans,6,16
2020-04-06,Susan Perry,6,17
2020-04-06,Harrison Ford,7,11
2020-04-06,Eli Lilly,8,8
2020-04-06,Jim Irsay,8,9
2020-04-06,Scarlett Johansson,8,10
2020-04-06,Dwayne Johnson,9,3
2020-04-06,Emily Blunt,9,4
2020-04-06,James Mangold,9,5
2020-04-06,Steven Spielberg,9,6
2020-04-06,Wes Anderson,9,7
2020-04-06,Donald Trump,12,2
2020-04-06,Eric Holcomb,30,1
2020-04-07,Andy Beshear,3,47
2020-04-07,David Sease,3,48
2020-04-07,Deborah Birx,3,49
2020-04-07,Elizabeth Elkas,3,50
2020-04-07,Antonio Guterres,4,40
2020-04-07,David Cook,4,41
2020-04-07,Instagram Learnmoreindiana,4,42
2020-04-07,Kate Brown,4,43
2020-04-07,Mike Pence,4,44
2020-04-07,Robert Redfield,4,45
2020-04-07,Scott Segal,4,46
2020-04-07,Fred Payne,6,37
2020-04-07,Jon Husted,6,38
2020-04-07,Lady Gaga,6,39
2020-04-07,Mike Mason,7,34
2020-04-07,Nan,7,35
2020-04-07,Shari Rudavsky,7,36
2020-04-07,Alanis Morissette,8,9
2020-04-07,Amy Acton,8,10
2020-04-07,Andrea Bocelli,8,11
2020-04-07,Andrzej Duda,8,12
2020-04-07,Billie Eilish,8,13
2020-04-07,Brian Kemp,8,14
2020-04-07,Camille Locht,8,15
2020-04-07,Chris Martin,8,16
2020-04-07,Dominic Raab,8,17
2020-04-07,Doug Ford,8,18
2020-04-07,Elton John,8,19
2020-04-07,Elzbieta Witek,8,20
2020-04-07,Henry Mcmaster,8,21
2020-04-07,Jay Inslee,8,22
2020-04-07,Jean-Paul Mira,8,23
2020-04-07,John Bel Edwards,8,24
2020-04-07,John Legend,8,25
2020-04-07,Lang Lang,8,26
2020-04-07,Luca Richeldi,8,27
2020-04-07,Mike Pompeo,8,28
2020-04-07,Mike Ryan,8,29
2020-04-07,Norman Oliver,8,30
2020-04-07,Olivier Veran,8,31
2020-04-07,Robert Lighthizer,8,32
2020-04-07,Tedros Adhanom Ghebreyesus,8,33
2020-04-07,Mike Dewine,9,8
2020-04-07,Andrew Cuomo,10,7
2020-04-07,Boris Johnson,11,6
2020-04-07,Kristen Dauss,12,5
2020-04-07,Curtis Hill,15,4
2020-04-07,Eli Lilly,18,3
2020-04-07,Donald Trump,19,2
2020-04-07,Eric Holcomb,48,1
2020-04-08,Andrew Cuomo,3,34
2020-04-08,Andrew Kaczynski,3,35
2020-04-08,Andy Beshear,3,36
2020-04-08,Arun Guraraj,3,37
2020-04-08,Ashlyn Nelson,3,38
2020-04-08,Brian Kemp,3,39
2020-04-08,Chris Sununu,3,40
2020-04-08,Chris Watts,3,41
2020-04-08,David Ralston,3,42
2020-04-08,Erin Guthrie,3,43
2020-04-08,Gilberto Hinojosa,3,44
2020-04-08,Joe Mcguinness,3,45
2020-04-08,John Dawson,3,46
2020-04-08,Keith Gambill,3,47
2020-04-08,Lloyd Winnecke,3,48
2020-04-08,Mitch Daniels,3,49
2020-04-08,Nathan Mcdermott,3,50
2020-04-08,Amy Klobuchar,4,24
2020-04-08,Ashley Homestores,4,25
2020-04-08,Brian Monahan,4,26
2020-04-08,Duane Parry,4,27
2020-04-08,Jim Cain,4,28
2020-04-08,Jon Husted,4,29
2020-04-08,Kamala Harris,4,30
2020-04-08,Loren Klopfenstein,4,31
2020-04-08,Michael Bloomberg,4,32
2020-04-08,Stuart Varney,4,33
2020-04-08,Amy Acton,5,18
2020-04-08,Fred Payne,5,19
2020-04-08,Kayleigh Mcenany,5,20
2020-04-08,Mary Barra,5,21
2020-04-08,Mike Pence,5,22
2020-04-08,Ron Wyden,5,23
2020-04-08,Alex Azar,6,11
2020-04-08,Brandon Brown,6,12
2020-04-08,Hillary Clinton,6,13
2020-04-08,Las Vegas,6,14
2020-04-08,Mike Dewine,6,15
2020-04-08,Nan,6,16
2020-04-08,Pete Buttigieg,6,17
2020-04-08,Anthony Fauci,7,9
2020-04-08,Elizabeth Warren,7,10
2020-04-08,Patrick Mcalister,8,8
2020-04-08,Bernie Sanders,9,7
2020-04-08,Curtis Hill,11,5
2020-04-08,Joe Hogsett,11,6
2020-04-08,Eli Lilly,13,3
2020-04-08,Joe Biden,13,4
2020-04-08,Donald Trump,25,2
2020-04-08,Eric Holcomb,36,1
2020-04-09,Amber Hardwick,3,44
2020-04-09,Andrea Morehead,3,45
2020-04-09,Andrew Cuomo,3,46
2020-04-09,Angela Brauer,3,47
2020-04-09,Angela Buchman,3,48
2020-04-09,Angela Ganote,3,49
2020-04-09,Anne Marie Tiernon,3,50
2020-04-09,Amy Acton,4,27
2020-04-09,Anthony Fauci,4,28
2020-04-09,Aurora Le,4,29
2020-04-09,Cedric Harris,4,30
2020-04-09,Curtis Hill,4,31
2020-04-09,Dan Rusyniak,4,32
2020-04-09,Elizabeth Warren,4,33
2020-04-09,Holly Hays,4,34
2020-04-09,Instagram Learnmoreindiana,4,35
2020-04-09,Izzy Myszak,4,36
2020-04-09,Justin Hicks,4,37
2020-04-09,Khala Hochstedler,4,38
2020-04-09,Lauren Chapman,4,39
2020-04-09,Mike Dewine,4,40
2020-04-09,Pierogi Fest,4,41
2020-04-09,Rodrigo Armijos,4,42
2020-04-09,Tedros Adhanom Ghebreyesus,4,43
2020-04-09,Alex Azar,5,21
2020-04-09,Barack Obama,5,22
2020-04-09,Fred Payne,5,23
2020-04-09,Jeremy Adler,5,24
2020-04-09,John Dawson,5,25
2020-04-09,Mike Pence,5,26
2020-04-09,Duane Parry,6,17
2020-04-09,Jerome Prince,6,18
2020-04-09,Jim Brainard,6,19
2020-04-09,Noreen Nasir,6,20
2020-04-09,Hillary Clinton,7,14
2020-04-09,Nan,7,15
2020-04-09,Todd Young,7,16
2020-04-09,Daniel Rusyniak,8,12
2020-04-09,Eli Lilly,8,13
2020-04-09,Amy Klobuchar,9,8
2020-04-09,Kamala Harris,9,9
2020-04-09,Pete Buttigieg,9,10
2020-04-09,Sean Durbin,9,11
2020-04-09,Bernie Sanders,11,7
2020-04-09,David Welsh,12,4
2020-04-09,Michael Kaufmann,12,5
2020-04-09,Wayne Perry,12,6
2020-04-09,Joe Biden,13,3
2020-04-09,Donald Trump,27,2
2020-04-09,Eric Holcomb,36,1
2020-04-10,Andrea Sherwin,3,44
2020-04-10,Andy Beshear,3,45
2020-04-10,Art Ball,3,46
2020-04-10,Jerome Adams,3,47
2020-04-10,Joe Hogsett,3,48
2020-04-10,John Dawson,3,49
2020-04-10,Kimberly Hall,3,50
2020-04-10,Amy Acton,4,36
2020-04-10,Christina Coleman,4,37
2020-04-10,Curtis Hill,4,38
2020-04-10,Jody Blankenship,4,39
2020-04-10,Jon Husted,4,40
2020-04-10,Luann Zak,4,41
2020-04-10,Mike Dewine,4,42
2020-04-10,Thomas Stutzman,4,43
2020-04-10,Bethany Pointe,5,28
2020-04-10,Bishop Harry Jackson,5,29
2020-04-10,Dan Rusyniak,5,30
2020-04-10,Duane Parry,5,31
2020-04-10,Instagram Learnmoreindiana,5,32
2020-04-10,Nan,5,33
2020-04-10,Thomas Mcdermott,5,34
2020-04-10,Thomas Mcdermott Jr,5,35
2020-04-10,David Welsh,6,25
2020-04-10,Sean Durbin,6,26
2020-04-10,Wayne Perry,6,27
2020-04-10,Anthony Fauci,8,23
2020-04-10,Jerome Prince,8,24
2020-04-10,Adam Schiff,11,6
2020-04-10,Barack Obama,11,7
2020-04-10,Bill Clinton,11,8
2020-04-10,Bill Haslam,11,9
2020-04-10,Carlos Curbelo,11,10
2020-04-10,Deborah Birx,11,11
2020-04-10,Fred Payne,11,12
2020-04-10,Gretchen Whitmer,11,13
2020-04-10,Joe Biden,11,14
2020-04-10,Judd Deere,11,15
2020-04-10,Mitch Daniels,11,16
2020-04-10,Mitch Mcconnell,11,17
2020-04-10,Mitt Romney,11,18
2020-04-10,Pat Toomey,11,19
2020-04-10,Paul Mitchell,11,20
2020-04-10,Shelley Moore Capito,11,21
2020-04-10,Tony Fratto,11,22
2020-04-10,Lindsey Graham,12,5
2020-04-10,Donald Trump,19,3
2020-04-10,Eli Lilly,19,4
2020-04-10,Mike Pence,23,2
2020-04-10,Eric Holcomb,43,1
2020-04-11,Alan Rappeport,2,31
2020-04-11,Albert Wright,2,32
2020-04-11,Andrew Lelling,2,33
2020-04-11,Charlie Baker,2,34
2020-04-11,Ford V Ferrari,2,35
2020-04-11,Gavin Newsom,2,36
2020-04-11,Giovanni Russonello,2,37
2020-04-11,James Mangold,2,38
2020-04-11,Jim Manley,2,39
2020-04-11,Jim Mayer,2,40
2020-04-11,Joel Osteen,2,41
2020-04-11,Justin Hicks,2,42
2020-04-11,Kanye West,2,43
2020-04-11,Karen Schwartz,2,44
2020-04-11,Michael Angelucci,2,45
2020-04-11,Mike Caputo,2,46
2020-04-11,Nancy Pelosi,2,47
2020-04-11,Paige Clarkson,2,48
2020-04-11,Paula Vasan,2,49
2020-04-11,Peter Baker,2,50
2020-04-11,Brian Wilkins,3,24
2020-04-11,Chuck Bronson,3,25
2020-04-11,Darron Cummings,3,26
2020-04-11,Jim Justice,3,27
2020-04-11,Lana Clingerman,3,28
2020-04-11,Nan,3,29
2020-04-11,Todd Young,3,30
2020-04-11,Al Hubbard,4,16
2020-04-11,Anthony Fauci,4,17
2020-04-11,Derrick Bravo,4,18
2020-04-11,Duane Parry,4,19
2020-04-11,Instagram Learnmoreindiana,4,20
2020-04-11,Jerome Prince,4,21
2020-04-11,Kristin Marcuccilli,4,22
2020-04-11,Laura Kelly,4,23
2020-04-11,Andy Beshear,5,9
2020-04-11,Bethany Pointe,5,10
2020-04-11,Curtis Hill,5,11
2020-04-11,Fred Payne,5,12
2020-04-11,Janet Williams,5,13
2020-04-11,Mike Pence,5,14
2020-04-11,Steven Mnuchin,5,15
2020-04-11,Becky Skillman,6,5
2020-04-11,Eli Lilly,6,6
2020-04-11,Luke Kenley,6,7
2020-04-11,Ryan Kitchell,6,8
2020-04-11,Cris Johnston,10,4
2020-04-11,Jim Schellinger,11,3
2020-04-11,Donald Trump,13,2
2020-04-11,Eric Holcomb,40,1
2020-04-12,Amy Acton,2,40
2020-04-12,Amy Klobuchar,2,41
2020-04-12,Bethany Pointe,2,42
2020-04-12,Breann Leath,2,43
2020-04-12,Curt Gingrich,2,44
2020-04-12,Elizabeth Warren,2,45
2020-04-12,Geir Moulson,2,46
2020-04-12,Generaldr Tedros Adhanom Ghebreyesus,2,47
2020-04-12,Holly Hays,2,48
2020-04-12,Jill Fakezas,2,49
2020-04-12,Jim Banks,2,50
2020-04-12,Bernie Sanders,3,26
2020-04-12,Diane Mcgovern,3,27
2020-04-12,Emily Woodbury,3,28
2020-04-12,Ford Ranger,3,29
2020-04-12,Janet Groene,3,30
2020-04-12,Jason Morris,3,31
2020-04-12,Joe Biden,3,32
2020-04-12,Jordee Kalk,3,33
2020-04-12,Kendrick Sentrell Coakley,3,34
2020-04-12,Lisa Evensen,3,35
2020-04-12,Margo Wood,3,36
2020-04-12,Marshall Miller,3,37
2020-04-12,Nichole Nason,3,38
2020-04-12,Pete Buttigieg,3,39
2020-04-12,Andy Beshear,4,16
2020-04-12,Chuck Slavo,4,17
2020-04-12,Dan Mosely,4,18
2020-04-12,Jack Roberts,4,19
2020-04-12,Justin Walker,4,20
2020-04-12,Lee Greenwood,4,21
2020-04-12,Rand Paul,4,22
2020-04-12,Robert Jeffress,4,23
2020-04-12,Sebastian Scheiner,4,24
2020-04-12,Todd Young,4,25
2020-04-12,Duane Parry,5,11
2020-04-12,Eli Lilly,5,12
2020-04-12,Instagram Learnmoreindiana,5,13
2020-04-12,Jerome Prince,5,14
2020-04-12,Mike Pence,5,15
2020-04-12,Justin Welby,7,10
2020-04-12,Donald Trump,10,9
2020-04-12,Andrew Cuomo,15,3
2020-04-12,Boris Johnson,15,4
2020-04-12,Frank-Walter Steinmeier,15,5
2020-04-12,Pablo Gonzalo,15,6
2020-04-12,Peter Square,15,7
2020-04-12,Sebastian Kurz,15,8
2020-04-12,Eric Holcomb,17,2
2020-04-12,Pope Francis,19,1
2020-04-13,Abhinav Singh,2,38
2020-04-13,Amanda Ballantyne,2,39
2020-04-13,Anne Anderson,2,40
2020-04-13,Dan Leonard R-Huntington,2,41
2020-04-13,Derek Cushenberry,2,42
2020-04-13,Gerald Kariem,2,43
2020-04-13,Gerry Dick,2,44
2020-04-13,Jim Baumbick,2,45
2020-04-13,Joe Gries,2,46
2020-04-13,Joe Hogsett,2,47
2020-04-13,John Pistole,2,48
2020-04-13,Katherine Tepper-Marsden,2,49
2020-04-13,Marcy Fisher,2,50
2020-04-13,Betsy Swearingen,3,24
2020-04-13,Breann Leath,3,25
2020-04-13,Christopher Weaver,3,26
2020-04-13,Danielle Hodge,3,27
2020-04-13,Fred Payne,3,28
2020-04-13,Jay Powell,3,29
2020-04-13,John Schoffstall,3,30
2020-04-13,Kristen Dauss,3,31
2020-04-13,Kristina Bross,3,32
2020-04-13,Linda Worley,3,33
2020-04-13,Matt Doll,3,34
2020-04-13,Patrick Mcgill,3,35
2020-04-13,Scott Gottlieb,3,36
2020-04-13,Tom Linebarger,3,37
2020-04-13,Anthony Fauci,4,12
2020-04-13,Brian Rexing,4,13
2020-04-13,Chris Wallace,4,14
2020-04-13,Doug Leman,4,15
2020-04-13,Everett Koop,4,16
2020-04-13,Heather Mccann,4,17
2020-04-13,Jill Houin,4,18
2020-04-13,Joey Fox,4,19
2020-04-13,Julie Reed,4,20
2020-04-13,Luther Terry,4,21
2020-04-13,Mike Pence,4,22
2020-04-13,Sherriff Dan Mcclain,4,23
2020-04-13,Cris Johnston,5,7
2020-04-13,Curtis Hill,5,8
2020-04-13,Duane Parry,5,9
2020-04-13,Jerome Prince,5,10
2020-04-13,Justin Hicks,5,11
2020-04-13,Eli Lilly,6,5
2020-04-13,Instagram Learnmoreindiana,6,6
2020-04-13,Jerome Adams,7,4
2020-04-13,Nan,9,3
2020-04-13,Donald Trump,14,2
2020-04-13,Eric Holcomb,38,1
2020-04-14,Barack Obama,4,39
2020-04-14,Barbara Quandt,4,40
2020-04-14,Bob Caesar,4,41
2020-04-14,Diane Waugh,4,42
2020-04-14,Elliahs Dorsey,4,43
2020-04-14,Jack Springgate,4,44
2020-04-14,Launette Woolforde,4,45
2020-04-14,Luke Oldham,4,46
2020-04-14,Marybella Cole,4,47
2020-04-14,Pete Buttigieg,4,48
2020-04-14,Scott Manning,4,49
2020-04-14,Steven Mnuchin,4,50
2020-04-14,Janet Williams,5,32
2020-04-14,Lauren Dunn,5,33
2020-04-14,Los Angeles,5,34
2020-04-14,Mark Fox,5,35
2020-04-14,Robert Gallo,5,36
2020-04-14,Stephen Wright,5,37
2020-04-14,Todd Young,5,38
2020-04-14,Andrew Cuomo,6,23
2020-04-14,Arthur Scott,6,24
2020-04-14,George Sonny Carey,6,25
2020-04-14,Harry Truman,6,26
2020-04-14,Joe Biden,6,27
2020-04-14,Justin Hicks,6,28
2020-04-14,Ogbonnaya Omenka,6,29
2020-04-14,Pete Williams,6,30
2020-04-14,Shari Rudavsky,6,31
2020-04-14,Amelia Pak-Harvey,7,16
2020-04-14,Brooke Karanovich,7,17
2020-04-14,Duane Parry,7,18
2020-04-14,Elisha Fieldstadt,7,19
2020-04-14,Instagram Learnmoreindiana,7,20
2020-04-14,Nan,7,21
2020-04-14,Scott Rivkees,7,22
2020-04-14,Janelle Griffith,8,12
2020-04-14,Mike Dewine,8,13
2020-04-14,Mike Pence,8,14
2020-04-14,Ron Desantis,8,15
2020-04-14,Charles Calvin,9,10
2020-04-14,Wayne Vroman,9,11
2020-04-14,Anthony Fauci,10,6
2020-04-14,Breann Leath,10,7
2020-04-14,Eli Lilly,10,8
2020-04-14,Jerome Prince,10,9
2020-04-14,Kaitlin Lange,12,5
2020-04-14,Theodore Roosevelt,25,4
2020-04-14,Jim Brainard,28,3
2020-04-14,Donald Trump,37,2
2020-04-14,Eric Holcomb,70,1
2020-04-15,Bernie Sanders,9,48
2020-04-15,Bill Lee,9,49
2020-04-15,Breann Leath,9,50
2020-04-15,Gina Raimondo,10,44
2020-04-15,Kevin Stitt,10,45
2020-04-15,Las Vegas,10,46
2020-04-15,Tim Wolf,10,47
2020-04-15,Henry Mcmaster,11,43
2020-04-15,Doug Burgum,12,41
2020-04-15,Roy Cooper,12,42
2020-04-15,Bethany Pointe,13,37
2020-04-15,Michelle Lujan Grisham,13,38
2020-04-15,Phil Murphy,13,39
2020-04-15,Todd Young,13,40
2020-04-15,Chris Sununu,14,36
2020-04-15,Anthony Fauci,15,32
2020-04-15,Charles Calvin,15,33
2020-04-15,Pete Ricketts,15,34
2020-04-15,Steve Sisolak,15,35
2020-04-15,Larry Hogan,16,28
2020-04-15,Mike Dewine,16,29
