date,person,count,rn
2020-03-16,Adam Edelman,20,22
2020-03-16,Elizabeth Sander,20,23
2020-03-16,Geraldine Ferraro,20,24
2020-03-16,Hillary Clinton,20,25
2020-03-16,Joe Murphy,20,26
2020-03-16,Jonathan Allen,20,27
2020-03-16,Lauren Egan,20,28
2020-03-16,Boris Johnson,21,17
2020-03-16,Mike Pence,21,18
2020-03-16,Oscar Munoz,21,19
2020-03-16,Sarah Palin,21,20
2020-03-16,Theresa Tam,21,21
2020-03-16,Bernie Sander,22,16
2020-03-16,Europe Schengen,23,15
2020-03-16,Jean-Francois Delfraissy,26,14
2020-03-16,Amy Klobuchar,28,12
2020-03-16,Kamala Harris,28,13
2020-03-16,Anthony Fauci,33,11
2020-03-16,Elizabeth Warren,34,10
2020-03-16,Barack Obama,35,9
2020-03-16,Cyril Ramaphosa,37,8
2020-03-16,Pope Francis,38,7
2020-03-16,Justin Trudeau,39,6
2020-03-16,Steven Mnuchin,41,5
2020-03-16,Bernie Sanders,55,4
2020-03-16,Joe Biden,59,3
2020-03-16,Nan,63,2
2020-03-16,Donald Trump,192,1
2020-03-17,David Clark,8,50
2020-03-17,Angela Belcamino Angelabelcamino,9,40
2020-03-17,Chrystia Freeland,9,41
2020-03-17,Elvis Presley,9,42
2020-03-17,Grant Robertson,9,43
2020-03-17,Idris Elba,9,44
2020-03-17,Pope Francis,9,45
2020-03-17,Roger Dow,9,46
2020-03-17,Tom Parker,9,47
2020-03-17,Tucker Carlson,9,48
2020-03-17,Zhao Lijian,9,49
2020-03-17,Andrew Cuomo,10,33
2020-03-17,Deborah Birx,10,34
2020-03-17,Jacinda Ardern,10,35
2020-03-17,Oscar Munoz,10,36
2020-03-17,Rachel Patzer,10,37
2020-03-17,Tom Cotton,10,38
2020-03-17,Uddhav Thackeray,10,39
2020-03-17,Seema Verma,11,31
2020-03-17,Vanessa Hudgens,11,32
2020-03-17,Jerome Adams,12,29
2020-03-17,Kevin Mccarthy,12,30
2020-03-17,Andy Jenks,13,20
2020-03-17,Bernie Sanders,13,21
2020-03-17,Dan Schmitt,13,22
2020-03-17,Jim Nolan,13,23
2020-03-17,John Vithoulkas,13,24
2020-03-17,Mia Farrow Miafarrow,13,25
2020-03-17,Mike Pompeo,13,26
2020-03-17,Shawn Smith,13,27
2020-03-17,Tommy Branin,13,28
2020-03-17,Barack Obama,14,19
2020-03-17,Jack Ma,16,16
2020-03-17,Marc Siegel,16,17
2020-03-17,Rita Wilson,16,18
2020-03-17,Tom Hanks,17,15
2020-03-17,Mike Pence,18,14
2020-03-17,Hugh Jackman,19,13
2020-03-17,Nancy Pelosi,20,12
2020-03-17,Boris Johnson,21,10
2020-03-17,Joe Biden,21,11
2020-03-17,Blake Lively,28,9
2020-03-17,Ryan Reynolds,29,7
2020-03-17,Steve Mnuchin,29,8
2020-03-17,Justin Trudeau,31,5
2020-03-17,Mitt Romney,31,6
2020-03-17,Anthony Fauci,34,4
2020-03-17,Steven Mnuchin,41,3
2020-03-17,Nan,66,2
2020-03-17,Donald Trump,261,1
2020-03-18,Anjum Kos,9,45
2020-03-18,Brandon Clarke,9,46
2020-03-18,Chip Rogers,9,47
2020-03-18,Jair Bolsonaro,9,48
2020-03-18,Kristen Brabble,9,49
2020-03-18,Tom Hanks,9,50
2020-03-18,Adel Abdul Mahdi,10,33
2020-03-18,Adnan Al-Zurfi,10,34
2020-03-18,Angela Merkel,10,35
2020-03-18,Barham Saleh,10,36
2020-03-18,Doug Ford,10,37
2020-03-18,Josh Hawley,10,38
2020-03-18,Mohammad Allawi,10,39
2020-03-18,Nicole Saphier,10,40
2020-03-18,Scott Morrison,10,41
2020-03-18,Seema Verma,10,42
2020-03-18,Wilbur Ross,10,43
2020-03-18,Zalmay Khalilzad,10,44
2020-03-18,Haider Al-Abadi,11,29
2020-03-18,John Hoeven,11,30
2020-03-18,Roger Dow,11,31
2020-03-18,Saddam Hussein,11,32
2020-03-18,Chrystia Freeland,12,26
2020-03-18,Jerome Adams,12,27
2020-03-18,Sean Hannity,12,28
2020-03-18,Barack Obama,13,23
2020-03-18,Roy Cooper,13,24
2020-03-18,Tedros Adhanom Ghebreyesus,13,25
2020-03-18,Rachel Patzer,15,21
2020-03-18,Zweli Mkhize,15,22
2020-03-18,Cyril Ramaphosa,16,17
2020-03-18,Larry Kudlow,16,18
2020-03-18,Mitt Romney,16,19
2020-03-18,Monica Crowley,16,20
2020-03-18,Ashraf Ghani,17,15
2020-03-18,Boris Johnson,17,16
2020-03-18,Anthony Fauci,18,14
2020-03-18,Lindsey Graham,19,13
2020-03-18,Elizabeth Warren,20,12
2020-03-18,Mike Pence,23,10
2020-03-18,Mike Pompeo,23,11
2020-03-18,Bernie Sanders,24,9
2020-03-18,Los Angeles,25,7
2020-03-18,Nancy Pelosi,25,8
2020-03-18,Joe Biden,26,6
2020-03-18,Steve Mnuchin,36,5
2020-03-18,Justin Trudeau,63,4
2020-03-18,Steven Mnuchin,67,3
2020-03-18,Nan,90,2
2020-03-18,Donald Trump,241,1
2020-03-19,Angela Merkel,11,41
2020-03-19,Babak Namazi,11,42
2020-03-19,Barack Obama,11,43
2020-03-19,Bob Levinson,11,44
2020-03-19,Jack Ma,11,45
2020-03-19,Jared Genser,11,46
2020-03-19,Jeannine Ginivan,11,47
2020-03-19,Joanne White,11,48
2020-03-19,Mary Barra,11,49
2020-03-19,Sean Hannity,11,50
2020-03-19,Christine Elliott,12,37
2020-03-19,Elon Musk,12,38
2020-03-19,Lindsey Graham,12,39
2020-03-19,Mark Zuckerberg,12,40
2020-03-19,Chuck Grassley,13,31
2020-03-19,David Biller,13,32
2020-03-19,Doug Ford,13,33
2020-03-19,Mauricio Savarese,13,34
2020-03-19,Mitch Mcconnell,13,35
2020-03-19,Tedros Adhanom Ghebreyesus,13,36
2020-03-19,Ali Khamenei,14,25
2020-03-19,Dave Sherwood,14,26
2020-03-19,Dominic Raab,14,27
2020-03-19,Jerome Adams,14,28
2020-03-19,Siamak Namazi,14,29
2020-03-19,Stephen Hahn,14,30
2020-03-19,Rodrigo Maia,16,23
2020-03-19,Sebastian Pinera,16,24
2020-03-19,Jonathan Franks,17,21
2020-03-19,Lizbeth Diaz,17,22
2020-03-19,Arturo Gonzalez,18,19
2020-03-19,Freddie Mac,18,20
2020-03-19,Andres Manuel Lopez Obrador,19,15
2020-03-19,Belo Horizonte,19,16
2020-03-19,Carlos Melo,19,17
2020-03-19,Janaina Paschoal,19,18
2020-03-19,Los Angeles,20,14
2020-03-19,Mike Pence,22,13
2020-03-19,Boris Johnson,23,12
2020-03-19,Bernie Sanders,25,10
2020-03-19,Michael White,25,11
2020-03-19,Augusto Heleno,29,9
2020-03-19,Nancy Pelosi,30,8
2020-03-19,Joe Biden,38,7
2020-03-19,Jair Bolsonaro,41,5
2020-03-19,Justin Trudeau,41,6
2020-03-19,Steven Mnuchin,42,4
2020-03-19,Mike Pompeo,44,3
2020-03-19,Nan,96,2
2020-03-19,Donald Trump,267,1
2020-03-20,Jonathan Paye-Layleh,9,50
2020-03-20,Al Roker,10,44
2020-03-20,Barack Obama,10,45
2020-03-20,Dianne Feinstein,10,46
2020-03-20,Lamar Alexander,10,47
2020-03-20,Las Vegas,10,48
2020-03-20,Vladimir Putin,10,49
2020-03-20,Kartik Aaryan,11,42
2020-03-20,Mark Zuckerberg,11,43
2020-03-20,Benjamin Chapman,12,38
2020-03-20,Don Schaffner,12,39
2020-03-20,Ian Williams,12,40
2020-03-20,Kylie Jenner,12,41
2020-03-20,Andrew Yang,13,34
2020-03-20,Angela Merkel,13,35
2020-03-20,Jair Bolsonaro,13,36
2020-03-20,Lindsey Graham,13,37
2020-03-20,Marcelo Ebrard,14,33
2020-03-20,Alfonso Rodr,16,31
2020-03-20,Justin Trudeau,16,32
2020-03-20,Boris Johnson,17,29
2020-03-20,Narendra Modi,17,30
2020-03-20,Doug Mcmillon,18,27
2020-03-20,Larry Edgeworth,18,28
2020-03-20,Peter Alexander,19,24
2020-03-20,Savannah Guthrie,19,25
2020-03-20,Tucker Carlson,19,26
2020-03-20,Kelly Loeffler,20,22
2020-03-20,Mike Pence,20,23
2020-03-20,Adama Dempster,21,16
2020-03-20,Bernard Olayo,21,17
2020-03-20,Elsie Kanza,21,18
2020-03-20,Ngozi Erondu,21,19
2020-03-20,Stephen Hahn,21,20
2020-03-20,Walter Martos,21,21
2020-03-20,Los Angeles,22,14
2020-03-20,Matshidiso Moeti,22,15
2020-03-20,Jack Ma,23,12
2020-03-20,Steve Mnuchin,23,13
2020-03-20,Jerome Adams,26,10
2020-03-20,Tedros Adhanom Ghebreyesus,26,11
2020-03-20,Bernie Sanders,29,9
2020-03-20,Nancy Pelosi,30,8
2020-03-20,Steven Mnuchin,32,7
2020-03-20,Joe Biden,33,6
2020-03-20,Anthony Fauci,35,5
2020-03-20,Mike Pompeo,40,4
2020-03-20,Richard Burr,41,3
2020-03-20,Nan,105,2
2020-03-20,Donald Trump,253,1
2020-03-21,Aaron Foss,5,44
2020-03-21,Chuck Grassley,5,45
2020-03-21,El Paso,5,46
2020-03-21,Ian Williams,5,47
2020-03-21,Jason Aldean,5,48
2020-03-21,Las Vegas,5,49
2020-03-21,Teresa Warlick,5,50
2020-03-21,Bill Blair,6,34
2020-03-21,Brian Gallagher,6,35
2020-03-21,Elvis Presley,6,36
2020-03-21,Jack Ma Jackma,6,37
2020-03-21,Jeff Bezos,6,38
2020-03-21,Jennifer Dowd,6,39
2020-03-21,Michael Mina,6,40
2020-03-21,Nancy Pelosi,6,41
2020-03-21,Paolo Terragnoli,6,42
2020-03-21,Yascha Mounk,6,43
2020-03-21,Arent Fox,7,26
2020-03-21,Jallal Rohollahnejad,7,27
2020-03-21,Kaitlan Collins,7,28
2020-03-21,Mark Zuckerberg,7,29
2020-03-21,Massoud Soleimani,7,30
2020-03-21,Morad Tahbaz,7,31
2020-03-21,Siamak Namazi,7,32
2020-03-21,Xiyue Wang,7,33
2020-03-21,Boris Johnson,8,18
2020-03-21,Chuck Schumer,8,19
2020-03-21,Dale Bannon,8,20
2020-03-21,Fariba Adelkhah,8,21
2020-03-21,Michael White,8,22
2020-03-21,Nazanin Zaghari-Ratcliffe,8,23
2020-03-21,Patricia Mcilreavy,8,24
2020-03-21,Roland Marchal,8,25
2020-03-21,John King,9,14
2020-03-21,Justin Trudeau,9,15
2020-03-21,Los Angeles,9,16
2020-03-21,Steven Mnuchin,9,17
2020-03-21,Mike Pence,10,11
2020-03-21,Sylvia Acevedo,10,12
2020-03-21,Valerie Geiss,10,13
2020-03-21,Anthony Fauci,11,8
2020-03-21,Barack Obama,11,9
2020-03-21,Bernie Sanders,11,10
2020-03-21,Jack Ma,14,7
2020-03-21,Tedros Adhanom Ghebreyesus,16,6
2020-03-21,Joe Biden,17,4
2020-03-21,Peter Alexander,17,5
2020-03-21,Mike Pompeo,24,3
2020-03-21,Nan,45,2
2020-03-21,Donald Trump,108,1
2020-03-22,Alistair Smout,6,39
2020-03-22,Catherine Evans,6,40
2020-03-22,Harry Garfield,6,41
2020-03-22,Jack Ma Jackma,6,42
2020-03-22,Justine Lucas,6,43
2020-03-22,Mark Zuckerberg,6,44
2020-03-22,Michael Mina,6,45
2020-03-22,Muhammadu Buhari,6,46
2020-03-22,Romney R-Utah,6,47
2020-03-22,Sherrod Brown,6,48
2020-03-22,William Mcadoo,6,49
2020-03-22,Yascha Mounk,6,50
2020-03-22,Barack Obama,7,30
2020-03-22,Bill Cassidy,7,31
2020-03-22,Chuck Schumer,7,32
2020-03-22,Mike Crapo,7,33
2020-03-22,Mike Pence,7,34
2020-03-22,Saul Loeb,7,35
2020-03-22,Steve Mnuchin,7,36
2020-03-22,Sundar Pichai,7,37
2020-03-22,Tom Bowker,7,38
2020-03-22,Denis Farrell,8,25
2020-03-22,Elon Musk,8,26
2020-03-22,Imam Reza,8,27
2020-03-22,Peter Alexander,8,28
2020-03-22,Susan Fenton,8,29
2020-03-22,Mike Pompeo,9,22
2020-03-22,Richard Nixon,9,23
2020-03-22,Sara Nelson,9,24
2020-03-22,Anthony Fauci,10,16
2020-03-22,Margarita Cabello,10,17
2020-03-22,Mark Veitch,10,18
2020-03-22,Pat Toomey,10,19
2020-03-22,Peter Gutwein,10,20
2020-03-22,Tedros Adhanom Ghebreyesus,10,21
2020-03-22,Robert Jenrick,13,15
2020-03-22,Mike Ryan,14,14
2020-03-22,Rand Paul,15,13
2020-03-22,Bernie Sanders,16,12
2020-03-22,Elizabeth Warren,17,11
2020-03-22,Ali Khamenei,18,10
2020-03-22,Addis Ababa,19,9
2020-03-22,Kevin Mccarthy,20,8
2020-03-22,Boris Johnson,24,6
2020-03-22,Joe Biden,24,7
2020-03-22,Jack Ma,28,5
2020-03-22,Nan,30,4
2020-03-22,Nancy Pelosi,36,3
2020-03-22,Steven Mnuchin,57,2
2020-03-22,Donald Trump,126,1
2020-03-23,Arnold Donald,8,41
2020-03-23,Bishop Joseph Strickland,8,42
2020-03-23,Catherine Pugh,8,43
2020-03-23,Dias Funai,8,44
2020-03-23,Felipe Milanez,8,45
2020-03-23,Mantoanelli Luz,8,46
2020-03-23,Mike Mancuso,8,47
2020-03-23,Mitch Mcconnell,8,48
2020-03-23,Nicolas Maduro,8,49
2020-03-23,Whoopi Goldberg,8,50
2020-03-23,Jack Ma,9,34
2020-03-23,Mark Veitch,9,35
2020-03-23,Peter Gutwein,9,36
2020-03-23,Scott Morrison,9,37
2020-03-23,Severin Schwan,9,38
2020-03-23,Sheldon Whitehouse,9,39
2020-03-23,Shinjini Ganguli,9,40
2020-03-23,James Bullard,10,32
2020-03-23,Mike Lee,10,33
2020-03-23,Ben Domenech,11,26
2020-03-23,Jerome Adams,11,27
2020-03-23,Meghan Mccain,11,28
2020-03-23,Mike Ryan,11,29
2020-03-23,Rachel Maddow,11,30
2020-03-23,Steve Mnuchin,11,31
2020-03-23,Jair Bolsonaro,12,22
2020-03-23,Justin Trudeau,12,23
2020-03-23,Mike Pence,12,24
2020-03-23,Tarik Jasarevic,12,25
2020-03-23,Abdullah Abdullah,13,21
2020-03-23,Chuck Schumer,14,15
2020-03-23,Imran Khan,14,16
2020-03-23,Jacinda Ardern,14,17
2020-03-23,Los Angeles,14,18
2020-03-23,Mitt Romney,14,19
2020-03-23,Murad Ali Shah,14,20
2020-03-23,Ashraf Ghani,15,14
2020-03-23,Barack Obama,16,12
2020-03-23,Steven Mnuchin,16,13
2020-03-23,Hassan Rouhani,17,11
2020-03-23,Ali Khamenei,21,10
2020-03-23,Joe Biden,22,9
2020-03-23,Margarita Cabello,23,8
2020-03-23,Boris Johnson,24,7
2020-03-23,Anthony Fauci,25,4
2020-03-23,Nancy Pelosi,25,5
2020-03-23,Rand Paul,25,6
2020-03-23,Mike Pompeo,38,3
2020-03-23,Nan,47,2
2020-03-23,Donald Trump,154,1
2020-03-24,Ben Shapiro,10,40
2020-03-24,Chuck Schumer,10,41
2020-03-24,Clarence Fernandez,10,42
2020-03-24,Dan Crenshaw,10,43
2020-03-24,David Morgan,10,44
2020-03-24,Kimberley Strassel Kimstrassel,10,45
2020-03-24,Meghan Markle,10,46
2020-03-24,Rachel Brovard,10,47
2020-03-24,Warren Buffett,10,48
2020-03-24,Wolf Blitzer,10,49
2020-03-24,Zalmay Khalilzad,10,50
2020-03-24,Jack Ma,11,38
2020-03-24,Rachel Bovard,11,39
2020-03-24,Andrew Cuomo,12,32
2020-03-24,Brian Pearce,12,33
2020-03-24,Kimberley Strassel,12,34
2020-03-24,Rahm Emanuel,12,35
2020-03-24,Sadiq Khan,12,36
2020-03-24,Tom Cotton,12,37
2020-03-24,Alex Azar,13,26
2020-03-24,Johns Hopkins,13,27
2020-03-24,Justin Trudeau,13,28
2020-03-24,Los Angeles,13,29
2020-03-24,Shinzo Abe,13,30
2020-03-24,William Barr,13,31
2020-03-24,James Clyburn,14,24
2020-03-24,Steve Mnuchin,14,25
2020-03-24,Tedros Adhanom Ghebreyesus,15,23
2020-03-24,Bernie Sanders,17,21
2020-03-24,Mitch Mcconnell,17,22
2020-03-24,Elizabeth Warren,18,19
2020-03-24,Rand Paul,18,20
2020-03-24,Abdullah Abdullah,19,18
2020-03-24,Ashraf Ghani,22,16
2020-03-24,Narendra Modi,22,17
2020-03-24,Jerome Adams,26,15
2020-03-24,Kim Kardashian,27,14
2020-03-24,Margaret Harris,28,13
2020-03-24,Anthony Fauci,32,12
2020-03-24,Barack Obama,33,11
2020-03-24,Kanye West,34,9
2020-03-24,Taylor Swift,34,10
2020-03-24,Mike Pompeo,35,8
2020-03-24,Boris Johnson,36,7
2020-03-24,Mike Pence,38,6
2020-03-24,Steven Mnuchin,41,5
2020-03-24,Joe Biden,59,4
2020-03-24,Nancy Pelosi,87,3
2020-03-24,Nan,96,2
2020-03-24,Donald Trump,265,1
2020-03-25,Antonio Guterres,8,47
2020-03-25,Mark Milley,8,48
2020-03-25,Thomas Jefferson,8,49
2020-03-25,Tom Inglesby,8,50
2020-03-25,Elton John,9,43
2020-03-25,Hillary Clinton,9,44
2020-03-25,Lawrence White,9,45
2020-03-25,Zhao Lijian,9,46
2020-03-25,Alicia Keys,10,35
2020-03-25,Bill Clinton,10,36
2020-03-25,Billie Eilish,10,37
2020-03-25,Billie Joe Armstrong,10,38
2020-03-25,Eric Stonestreet,10,39
2020-03-25,Heidi Klum,10,40
2020-03-25,Ronald Reagan,10,41
2020-03-25,Steven Soderbergh,10,42
2020-03-25,Edward Fitzgerald,11,27
2020-03-25,Fernando Sim,11,28
2020-03-25,Ian Lipkin,11,29
2020-03-25,Mariah Carey,11,30
2020-03-25,Mark Esper,11,31
2020-03-25,Mitch Mcconnell,11,32
2020-03-25,Tim Mcgraw,11,33
2020-03-25,Tim Scott,11,34
2020-03-25,Alex Azar,12,24
2020-03-25,Bill Gates,12,25
2020-03-25,Johns Hopkins,12,26
2020-03-25,Julian Assange,13,22
2020-03-25,Mike Pence,13,23
2020-03-25,Graeme Biggar,14,20
2020-03-25,Richard Meddings,14,21
2020-03-25,Liang Wannian,15,16
2020-03-25,Lidia Perera,15,17
2020-03-25,Narendra Modi,15,18
2020-03-25,Olga Mediano,15,19
2020-03-25,Jair Bolsonaro,16,15
2020-03-25,Chuck Schumer,17,12
2020-03-25,Margaret Harris,17,13
2020-03-25,Nancy Pelosi,17,14
2020-03-25,Boris Johnson,19,8
2020-03-25,Lindsey Graham,19,9
2020-03-25,Los Angeles,19,10
2020-03-25,Steven Mnuchin,19,11
2020-03-25,Anthony Fauci,23,6
2020-03-25,Mike Pompeo,23,7
2020-03-25,Joe Biden,25,5
2020-03-25,Barack Obama,32,4
2020-03-25,Tedros Adhanom Ghebreyesus,35,3
2020-03-25,Nan,85,2
2020-03-25,Donald Trump,209,1
2020-03-26,Brad Pitt,8,49
2020-03-26,Tom Hanks,8,50
2020-03-26,Ajit Pai,9,42
2020-03-26,Boris Johnson,9,43
2020-03-26,Imran Khan,9,44
2020-03-26,James Bullard,9,45
2020-03-26,Mark Milley,9,46
2020-03-26,Pramod Sawant,9,47
2020-03-26,William Walters,9,48
2020-03-26,David Furnish,10,36
2020-03-26,Gianluca Pezzoli,10,37
2020-03-26,Jair Bolsonaro,10,38
2020-03-26,John Hoeven,10,39
2020-03-26,John Legend,10,40
2020-03-26,Narendra Modi,10,41
2020-03-26,Elizabeth Warren,11,31
2020-03-26,Idris Elba,11,32
2020-03-26,Kamala Harris,11,33
2020-03-26,Pope Francis,11,34
2020-03-26,Ralph Lauren,11,35
2020-03-26,Kylie Jenner,12,30
2020-03-26,Lindsey Graham,13,26
2020-03-26,Paul Friedrichs,13,27
2020-03-26,Steny Hoyer,13,28
2020-03-26,Steve Mnuchin,13,29
2020-03-26,Antonio Guterres,14,23
2020-03-26,Hillary Clinton,14,24
2020-03-26,Kathy Griffin,14,25
2020-03-26,Barack Obama,15,22
2020-03-26,Ian Brownlee,16,19
2020-03-26,Jerome Powell,16,20
2020-03-26,Los Angeles,16,21
2020-03-26,Anthony Fauci,18,17
2020-03-26,Tedros Adhanom Ghebreyesus,18,18
2020-03-26,Mark Esper,19,16
2020-03-26,Mike Pence,20,15
2020-03-26,Bernie Sanders,22,14
2020-03-26,Angelina Jolie,23,13
2020-03-26,Mike Pompeo,27,12
2020-03-26,Billie Joe Armstrong,29,11
2020-03-26,Nancy Pelosi,31,9
2020-03-26,Tim Mcgraw,31,10
2020-03-26,Alicia Keys,35,7
2020-03-26,Elton John,35,8
2020-03-26,Billie Eilish,39,5
2020-03-26,Mariah Carey,39,6
2020-03-26,Joe Biden,41,4
2020-03-26,Steven Mnuchin,46,3
2020-03-26,Nan,72,2
2020-03-26,Donald Trump,260,1
2020-03-27,Arif Alvi,7,45
2020-03-27,Bill Gates,7,46
2020-03-27,Brad Pitt,7,47
2020-03-27,Kyle Pomerleau,7,48
2020-03-27,Thomas Jefferson,7,49
2020-03-27,Thomas Massie,7,50
2020-03-27,Chris Whitty,8,33
2020-03-27,Cynthia Giles,8,34
2020-03-27,Dua Lipa,8,35
2020-03-27,Elizabeth Warren,8,36
2020-03-27,James Corden,8,37
2020-03-27,Leslie Adler,8,38
2020-03-27,Margaret Atwood,8,39
2020-03-27,Michael Holden,8,40
2020-03-27,Micky Arison,8,41
2020-03-27,Ralph Lauren,8,42
2020-03-27,Steve Mnuchin,8,43
2020-03-27,Tim Mcgraw,8,44
2020-03-27,Andrew Cuomo,9,30
2020-03-27,Justin Trudeau,9,31
2020-03-27,Winston Churchill,9,32
2020-03-27,Angelina Jolie,10,26
2020-03-27,Bill Ackman,10,27
2020-03-27,Cressida Dick,10,28
2020-03-27,Jair Bolsonaro,10,29
2020-03-27,Mike Pence,11,25
2020-03-27,Alicia Keys,12,20
2020-03-27,Bari Golin-Blaugrund,12,21
2020-03-27,Billie Joe Armstrong,12,22
2020-03-27,Elton John,12,23
2020-03-27,Mariah Carey,12,24
2020-03-27,Ali Khamenei,13,15
2020-03-27,Andrew Wheeler,13,16
2020-03-27,Dominic Raab,13,17
2020-03-27,Matt Hancock,13,18
2020-03-27,Scott Morrison,13,19
2020-03-27,Matt Wrack,14,14
2020-03-27,Billie Eilish,15,12
2020-03-27,Los Angeles,15,13
2020-03-27,Joe Biden,16,10
2020-03-27,Ronald Reagan,16,11
2020-03-27,Bernie Sanders,21,9
2020-03-27,Mike Pompeo,24,8
2020-03-27,Barack Obama,25,6
2020-03-27,Nancy Pelosi,25,7
2020-03-27,Anthony Fauci,26,5
2020-03-27,Boris Johnson,29,4
2020-03-27,Steven Mnuchin,32,3
2020-03-27,Nan,65,2
2020-03-27,Donald Trump,213,1
2020-03-28,Naomi Klein,6,49
2020-03-28,Scott Anderson,6,50
2020-03-28,Abdullah Abdullah,7,42
2020-03-28,Ashraf Ghani,7,43
2020-03-28,Justin Trudeau,7,44
2020-03-28,Leslie Adler,7,45
2020-03-28,Nancy Pelosi,7,46
2020-03-28,Noel Rosal,7,47
2020-03-28,Scott Morrison,7,48
2020-03-28,Anthony Fauci,8,39
2020-03-28,Bernie Sanders,8,40
2020-03-28,Jared Kushner,8,41
2020-03-28,Andrew Cuomo,9,23
2020-03-28,Ben Goldey,9,24
2020-03-28,Boris Johnson,9,25
2020-03-28,Brian Stelter,9,26
2020-03-28,Craig Silverman,9,27
2020-03-28,Emily Vraga,9,28
2020-03-28,Garrett Graff,9,29
2020-03-28,Greg Stanton,9,30
2020-03-28,John Rakolta Jr,9,31
2020-03-28,Leslee Dart,9,32
2020-03-28,Paul Gosar,9,33
2020-03-28,Rakolta Jr,9,34
2020-03-28,Ruben Gallego Pelosi,9,35
2020-03-28,Ruben Gallego Rubengallego,9,36
2020-03-28,Tedros Adhanom Ghebreyesus,9,37
2020-03-28,Terry Rakolta,9,38
2020-03-28,Bill Kovach,10,18
2020-03-28,John Milton,10,19
2020-03-28,Rachel Maddow,10,20
2020-03-28,Steve Mnuchin,10,21
2020-03-28,Tom Rosenstiel,10,22
2020-03-28,Mike Pompeo,11,17
2020-03-28,Clint Phillips,12,14
2020-03-28,David Shulkin,12,15
2020-03-28,Seema Verma,12,16
2020-03-28,Alex Marlow,13,11
2020-03-28,Baz Luhrmann,13,12
2020-03-28,John Mccain,13,13
2020-03-28,Ian Brownlee,14,9
2020-03-28,Steven Mnuchin,14,10
2020-03-28,Elvis Presley,16,8
2020-03-28,Mike Pence,17,7
2020-03-28,Los Angeles,24,6
2020-03-28,Rita Wilson,27,5
2020-03-28,Barack Obama,28,4
2020-03-28,Tom Hanks,29,3
2020-03-28,Nan,50,2
2020-03-28,Donald Trump,148,1
2020-03-29,Kevin Mccarthy,5,49
2020-03-29,Nellie Oleson,5,50
2020-03-29,Barack Obama,6,44
2020-03-29,Mari Yamaguchi,6,45
2020-03-29,Melissa Mccarthy,6,46
2020-03-29,Muhammadu Buhari,6,47
2020-03-29,Rosalba Obrien,6,48
2020-03-29,Abigail Spencer,7,37
2020-03-29,Austin Butler,7,38
2020-03-29,Bffs Jessica Mulroney,7,39
2020-03-29,Daniel Dae Kim,7,40
2020-03-29,Demi Lovato,7,41
2020-03-29,Larry Kudlow,7,42
2020-03-29,Steve Mnuchin,7,43
2020-03-29,Archie Harrison,8,33
2020-03-29,Bernie Sanders,8,34
2020-03-29,Elvis Presley,8,35
2020-03-29,Tedros Adhanom Ghebreyesus,8,36
2020-03-29,Ellen Degeneres,9,29
2020-03-29,Hillary Clinton,9,30
2020-03-29,Pierre Albouy,9,31
2020-03-29,Scott Morrison,9,32
2020-03-29,Anthony Fauci,10,23
2020-03-29,Joe Biden,10,24
2020-03-29,Meghan Markle,10,25
2020-03-29,Pope Francis,10,26
2020-03-29,Prince Harry,10,27
2020-03-29,Steven Mnuchin,10,28
2020-03-29,Lady Gaga,11,21
2020-03-29,Rosalba Obrien Simon Cameron-Moore,11,22
2020-03-29,Baz Luhrmann Elvis Presley,12,15
2020-03-29,Billie Joe Armstrong,12,16
2020-03-29,Camila Cabello,12,17
2020-03-29,Dave Grohl,12,18
2020-03-29,Los Angeles,12,19
2020-03-29,Sam Smith,12,20
2020-03-29,Nancy Pelosi,14,14
2020-03-29,Idris Elba,15,13
2020-03-29,Boris Johnson,17,12
2020-03-29,Daniel Wallis,18,11
2020-03-29,Josh Smith,19,10
2020-03-29,Billie Eilish,20,7
2020-03-29,Mariah Carey,20,8
2020-03-29,Tim Mcgraw,20,9
2020-03-29,Alicia Keys,22,6
2020-03-29,Elton John,23,5
2020-03-29,Tom Hanks,29,4
2020-03-29,Rita Wilson,33,3
2020-03-29,Nan,37,2
2020-03-29,Donald Trump,85,1
2020-03-30,Brian Littrell,8,46
2020-03-30,Nick Carter,8,47
2020-03-30,Satoshi Kamayachi,8,48
2020-03-30,Scott Morrison,8,49
2020-03-30,Tucker Carlson,8,50
2020-03-30,Benjamin Netanyahu,9,41
2020-03-30,Ken Shimura,9,42
2020-03-30,Rita Wilson,9,43
2020-03-30,Vladimir Putin,9,44
2020-03-30,Yoshihide Suga,9,45
2020-03-30,Alice Fisher,10,35
2020-03-30,Antonio Guterres,10,36
2020-03-30,Billy Joe Armstrong,10,37
2020-03-30,Justin Trudeau,10,38
2020-03-30,Richard Burr,10,39
2020-03-30,Shinzo Abe,10,40
2020-03-30,Boris Johnson,11,33
2020-03-30,Tom Hanks,11,34
2020-03-30,John Krasinski,12,30
2020-03-30,Mike Pence,12,31
2020-03-30,Russell Wilson,12,32
2020-03-30,Demi Lovato,13,25
2020-03-30,Ken Jeong,13,26
2020-03-30,Meghan Markle,13,27
2020-03-30,Narendra Modi,13,28
2020-03-30,Prince Harry,13,29
2020-03-30,Deborah Birx,15,21
2020-03-30,Ellen Degeneres,15,22
2020-03-30,Melissa Mccarthy,15,23
2020-03-30,Nancy Pelosi,15,24
