date,person,count,rn
2020-05-05,Gary Cohn,5,37
2020-05-05,Henry Holt,5,38
2020-05-05,Hillary Rodham Clinton,5,39
2020-05-05,Hudson Garrett Jr,5,40
2020-05-05,Jim Foley,5,41
2020-05-05,Justin Anderson,5,42
2020-05-05,Justin Elicker,5,43
2020-05-05,Karl Jacobson,5,44
2020-05-05,Kathleen Farrell-Willoughby,5,45
2020-05-05,Katrina Parkhill,5,46
2020-05-05,Kenneth Holt,5,47
2020-05-05,Linda Mcmahon,5,48
2020-05-05,Otoniel Reyes,5,49
2020-05-05,Oz Griebel,5,50
2020-05-05,Ali Ramsteck,6,21
2020-05-05,Charlene Harrington,6,22
2020-05-05,Christa Mcnamara,6,23
2020-05-05,Donna Moore,6,24
2020-05-05,Jayme Stevenson,6,25
2020-05-05,Joe Biden,6,26
2020-05-05,John Bazemore,6,27
2020-05-05,Kaffie Mccullough,6,28
2020-05-05,Rebecca Martorella,6,29
2020-05-05,Steven Murphy,6,30
2020-05-05,Terry Gaffney,6,31
2020-05-05,Beth Bye,7,12
2020-05-05,Brad Horrigan Hartford,7,13
2020-05-05,Carmelo Piris,7,14
2020-05-05,Christopher Montefusco-Bicklell,7,15
2020-05-05,Gavin Newsom,7,16
2020-05-05,Jeff Leake,7,17
2020-05-05,Jose Sanchez,7,18
2020-05-05,Josue Colon,7,19
2020-05-05,Kennie Negron-Soler,7,20
2020-05-05,Mark Mirko Hartford,9,10
2020-05-05,Phil Murphy,9,11
2020-05-05,Betsy Mccaughey,11,9
2020-05-05,Nadia Williams,12,7
2020-05-05,Tyson Belanger,12,8
2020-05-05,Bryan Luizzi,13,6
2020-05-05,Denise Merrill,14,5
2020-05-05,Miguel Cardona,16,4
2020-05-05,Andrew Cuomo,17,3
2020-05-05,Donald Trump,19,2
2020-05-05,Ned Lamont,67,1
2020-05-06,Albert Ko,3,39
2020-05-06,Anthony Ditrio,3,40
2020-05-06,Anthony Fauci,3,41
2020-05-06,Christopher Drezek,3,42
2020-05-06,Dave Zajac,3,43
2020-05-06,David Blythe,3,44
2020-05-06,Gavin Newsom,3,45
2020-05-06,Joseph Macary,3,46
2020-05-06,Katrina Parkhill,3,47
2020-05-06,Matthew Geary,3,48
2020-05-06,Rosa Delauro,3,49
2020-05-06,Steve Hall,3,50
2020-05-06,Andrew Stefanou,4,21
2020-05-06,Andy Harris,4,22
2020-05-06,Angela Baldanza,4,23
2020-05-06,Bernie Sanders,4,24
2020-05-06,Bryan Luizzi,4,25
2020-05-06,Charlie Baker,4,26
2020-05-06,David Genovese,4,27
2020-05-06,Elvis Reyes,4,28
2020-05-06,Gina Zangrillo,4,29
2020-05-06,Jeremy Ginsberg,4,30
2020-05-06,Jeremy Ginsburg,4,31
2020-05-06,John Moore,4,32
2020-05-06,Mark Ojakian,4,33
2020-05-06,Phil Murphy,4,34
2020-05-06,Richard Blumenthal,4,35
2020-05-06,Richard Colangelo,4,36
2020-05-06,Sandy Baldanza,4,37
2020-05-06,Thomas Katsouleas,4,38
2020-05-06,Tom Frieden,5,20
2020-05-06,Cheri Quickmire,6,18
2020-05-06,John Moore Getty,6,19
2020-05-06,Beth Bye,7,17
2020-05-06,Andrew Cuomo,8,15
2020-05-06,Nan,8,16
2020-05-06,Joe Aresimowicz,9,14
2020-05-06,Josh Geballe,10,13
2020-05-06,Donald Trump,13,12
2020-05-06,Catherine Vega,14,9
2020-05-06,Jeff Leake,14,10
2020-05-06,Rick Levin,14,11
2020-05-06,Miguel Cardona,16,8
2020-05-06,Richard Colangelo Jr,17,7
2020-05-06,Dave Putnam,20,5
2020-05-06,David Sundberg,20,6
2020-05-06,John Durham,21,4
2020-05-06,William Tong,22,3
2020-05-06,Denise Merrill,29,2
2020-05-06,Ned Lamont,60,1
2020-05-07,Anthony Todt,6,47
2020-05-07,Megan Todt,6,48
2020-05-07,Melissa Oneal,6,49
2020-05-07,Michael Phelps,6,50
2020-05-07,Denise Rogers,7,40
2020-05-07,Diane Logan,7,41
2020-05-07,Eric Gjede,7,42
2020-05-07,Joe Aresimowicz,7,43
2020-05-07,John Moore Getty,7,44
2020-05-07,Lisa Odonnell,7,45
2020-05-07,Richard Blumenthal,7,46
2020-05-07,Matthew Barrett,8,33
2020-05-07,Paul Kidwell,8,34
2020-05-07,Pedro Zayas,8,35
2020-05-07,R-North Branford,8,36
2020-05-07,Richard Mollot,8,37
2020-05-07,Sachin Pandya,8,38
2020-05-07,Vincent Candelora,8,39
2020-05-07,Andy Harris,10,11
2020-05-07,Boris Johnson,10,12
2020-05-07,Dan Barrett,10,13
2020-05-07,Darcy Mcgraw,10,14
2020-05-07,Darric Myers,10,15
2020-05-07,Gretchen Whitmer,10,16
2020-05-07,Jair Bolsonaro,10,17
2020-05-07,Janet Bond Arterton,10,18
2020-05-07,John Bel Edwards,10,19
2020-05-07,Karen Martucci,10,20
2020-05-07,Karl Manke,10,21
2020-05-07,Kerri Kupec,10,22
2020-05-07,Madeline Griffin,10,23
2020-05-07,Michael Ricci,10,24
2020-05-07,Nelson Teich,10,25
2020-05-07,Noel Rodriguez,10,26
2020-05-07,Paul Garlinghouse,10,27
2020-05-07,Richard Sparaco,10,28
2020-05-07,Robert Jenrick,10,29
2020-05-07,Rollin Cook,10,30
2020-05-07,Tom Frieden,10,31
2020-05-07,William Tong,10,32
2020-05-07,Mark Esper,12,10
2020-05-07,Foley Geib,15,7
2020-05-07,Mark Lennihan,15,8
2020-05-07,Max Reiss,15,9
2020-05-07,Ned Gerard Hearst,16,5
2020-05-07,Rick Levin,16,6
2020-05-07,Donald Trump,19,4
2020-05-07,Cathy Foley Geib,22,3
2020-05-07,Andrew Cuomo,29,2
2020-05-07,Ned Lamont,108,1
2020-05-08,Andrew Cuomo,4,40
2020-05-08,Chris Winterbottom,4,41
2020-05-08,Cindy Wolfe Boynton,4,42
2020-05-08,D-New Canaan,4,43
2020-05-08,Edith Meister,4,44
2020-05-08,Filecia Milewski,4,45
2020-05-08,Gretchen Raffa,4,46
2020-05-08,James Ridenour,4,47
2020-05-08,Janet Epstein,4,48
2020-05-08,Jeff Hamilton,4,49
2020-05-08,Jeff Leake,4,50
2020-05-08,Anthony Fauci,6,32
2020-05-08,Courtney Wood,6,33
2020-05-08,Dan Gomez,6,34
2020-05-08,John Vazzano,6,35
2020-05-08,Kimberly Hall,6,36
2020-05-08,Paul Shipman,6,37
2020-05-08,Rudy Dipietro,6,38
2020-05-08,Wayne Pesce,6,39
2020-05-08,Indra Nooyi,7,30
2020-05-08,Jennifer Walker,7,31
2020-05-08,Barbara Dalio,8,23
2020-05-08,Donald Trump,8,24
2020-05-08,Miguel Cardona,8,25
2020-05-08,Ned Gerard Hearst,8,26
2020-05-08,Randi Weingarten,8,27
2020-05-08,Ray Dalio,8,28
2020-05-08,Thomas Peterffy,8,29
2020-05-08,Dan Haar,9,15
2020-05-08,Diane Logan,9,16
2020-05-08,Eric Chester,9,17
2020-05-08,Gallagher Bassett,9,18
2020-05-08,Matthew Brown Hearst,9,19
2020-05-08,Richard Blumenthal,9,20
2020-05-08,Rosa Delauro,9,21
2020-05-08,Thomas Balcezak,9,22
2020-05-08,Cathy Foley Geib,10,13
2020-05-08,Dante Bartolomeo,10,14
2020-05-08,Albert Ko,11,9
2020-05-08,Denise Merrill,11,10
2020-05-08,Julie Kushner,11,11
2020-05-08,Mary Daugherty Abrams,11,12
2020-05-08,Ajay Kumar,12,6
2020-05-08,Marna Borgstrom,12,7
2020-05-08,Susan Bysiewicz,12,8
2020-05-08,Mark Mirko Hartford,13,5
2020-05-08,David Lehman,14,4
2020-05-08,Kurt Westby,15,3
2020-05-08,Josh Geballe,18,2
2020-05-08,Ned Lamont,93,1
2020-05-09,Albert Ko,2,48
2020-05-09,Andrew Kelly,2,49
2020-05-09,Bishop Jeremiah Torres,2,50
2020-05-09,Carlos Ernesto Escobar Mejia,3,37
2020-05-09,Donna Sullivan,3,38
2020-05-09,Jahana Hayes,3,39
2020-05-09,Lev Parnas,3,40
2020-05-09,Mike Segar,3,41
2020-05-09,Nan,3,42
2020-05-09,Peter Hvizdak Hearst,3,43
2020-05-09,Ruben Rodriguez,3,44
2020-05-09,Ryan Meehan,3,45
2020-05-09,Walter Zbikowski,3,46
2020-05-09,Windsor Kimberly Hall,3,47
2020-05-09,Cathy Osten,4,32
2020-05-09,Christian Abraham,4,33
2020-05-09,Giancarlo Governale,4,34
2020-05-09,Ned Gerard Hearst,4,35
2020-05-09,Teresa Reynolds,4,36
2020-05-09,Barbara Dalio,5,22
2020-05-09,Dan Haar,5,23
2020-05-09,Donald Trump,5,24
2020-05-09,Jason Daddario,5,25
2020-05-09,John Lamparski,5,26
2020-05-09,John Lamparski Wireimage,5,27
2020-05-09,Miguel Cardona,5,28
2020-05-09,Ray Dalio,5,29
2020-05-09,Robert Bell,5,30
2020-05-09,Thomas Peterffy,5,31
2020-05-09,James Ridenour,6,16
2020-05-09,Jeff Hamilton,6,17
2020-05-09,John Delmonte,6,18
2020-05-09,Phil Murphy,6,19
2020-05-09,Rodney Butler,6,20
2020-05-09,Scott Dolch,6,21
2020-05-09,John Stearns,7,14
2020-05-09,Steve Laschever,7,15
2020-05-09,Ryan Caron King,8,13
2020-05-09,Daniel Wallis,12,11
2020-05-09,Nathan Layne,12,12
2020-05-09,Andrew Cuomo,14,10
2020-05-09,Jason Jakubowski,15,6
2020-05-09,Kimberly Hall,15,7
2020-05-09,Mary Daugherty Abrams,15,8
2020-05-09,Wayne Pesce,15,9
2020-05-09,Courtney Wood,16,5
2020-05-09,Julie Kushner,18,4
2020-05-09,Susan Bysiewicz,19,3
2020-05-09,David Lehman,27,2
2020-05-09,Ned Lamont,56,1
2020-05-10,Aaron Jafferis,2,47
2020-05-10,Archie Bell,2,48
2020-05-10,Archie Bell Ellington,2,49
2020-05-10,August Wilson,2,50
2020-05-10,Saundra Andringa-Meuer,3,46
2020-05-10,Alex Soule,4,29
2020-05-10,Alexander Soule,4,30
2020-05-10,Andrew Glazer,4,31
2020-05-10,Annette Sherrange,4,32
2020-05-10,Gilda Carr,4,33
2020-05-10,Hearst Linda Conner Lambeck,4,34
2020-05-10,Humphrey Bogart,4,35
2020-05-10,Jordyn Astorino,4,36
2020-05-10,Katharine Hepburn,4,37
2020-05-10,Ken Dixon Hearst,4,38
2020-05-10,Loren Cicero,4,39
2020-05-10,Manchester Commons,4,40
2020-05-10,Richard Levin,4,41
2020-05-10,Saint Vincent,4,42
2020-05-10,Scott Dolch,4,43
2020-05-10,Sousan Arafeh,4,44
2020-05-10,Spencer Tracy,4,45
2020-05-10,Greg Mcguckin,5,26
2020-05-10,Jim Holzapfel,5,27
2020-05-10,John Catalano,5,28
2020-05-10,Jane Garibay,6,14
2020-05-10,Ken Dixon,6,15
2020-05-10,Lance Gooden,6,16
2020-05-10,Lauren Bacall,6,17
2020-05-10,Liz Taylor,6,18
2020-05-10,Macklin Reid Hearst,6,19
2020-05-10,Marsha Blackburn,6,20
2020-05-10,Martha Mcsally,6,21
2020-05-10,Matthew Moore,6,22
2020-05-10,Robert Boone,6,23
2020-05-10,Rudy Marconi,6,24
2020-05-10,Solon Borglum,6,25
2020-05-10,Colin Mcenroe,8,6
2020-05-10,Dan Haar,8,7
2020-05-10,Dan Haar Hearst,8,8
2020-05-10,Dannel Malloy,8,9
2020-05-10,Martin Looney,8,10
2020-05-10,Mike Lawlor,8,11
2020-05-10,Rob Ryser,8,12
2020-05-10,Robert Shiller,8,13
2020-05-10,Andrew Cuomo,11,4
2020-05-10,Denise Merrill,11,5
2020-05-10,Los Angeles,12,3
2020-05-10,Donald Trump,13,2
2020-05-10,Ned Lamont,31,1
2020-05-11,Brian Wille,3,44
2020-05-11,Carol Kaliff Hearst,3,45
2020-05-11,David Hunter,3,46
2020-05-11,Greg Mcguckin,3,47
2020-05-11,Karen Harvey,3,48
2020-05-11,Mary Wade,3,49
2020-05-11,Max Reiss,3,50
2020-05-11,Anthony Fauci,4,31
2020-05-11,Barbara Cass,4,32
2020-05-11,Brian Foley,4,33
2020-05-11,Christopher Carter,4,34
2020-05-11,David Lehman,4,35
2020-05-11,James Rovella,4,36
2020-05-11,Lance Gooden,4,37
2020-05-11,Lynn Sosa,4,38
2020-05-11,Marsha Blackburn,4,39
2020-05-11,Martha Mcsally,4,40
2020-05-11,Matthew Moore,4,41
2020-05-11,Robert Boone,4,42
2020-05-11,Tyler Sizemore Hearst,4,43
2020-05-11,Melissa Thomas,5,28
2020-05-11,Mike Pence,5,29
2020-05-11,Ned Gerard Hearst,5,30
2020-05-11,Melissa Mccaw,6,24
2020-05-11,Poisson Ctmirror,6,25
2020-05-11,Sibongile Magubane,6,26
2020-05-11,Tim Larson,6,27
2020-05-11,Chris Conlon,7,18
2020-05-11,Dave Zajac,7,19
2020-05-11,Jason Daddario,7,20
2020-05-11,Jen Dutkiewicz,7,21
2020-05-11,Patrick Sikes,7,22
2020-05-11,Susan Bysiewicz,7,23
2020-05-11,Miguel Cardona,8,17
2020-05-11,Donald Trump,9,16
2020-05-11,Josh Geballe,10,14
2020-05-11,William Tong,10,15
2020-05-11,Los Angeles,11,13
2020-05-11,Matthew Cartter,12,11
2020-05-11,Richard Levin,12,12
2020-05-11,Andrew Cuomo,14,9
2020-05-11,Beth Bye,14,10
2020-05-11,Alex Azar,23,4
2020-05-11,Jennifer Schneider,23,5
2020-05-11,Kurt Barwis,23,6
2020-05-11,Mark Schaefer,23,7
2020-05-11,Patrick Charmel,23,8
2020-05-11,Jeffrey Flaks,24,3
2020-05-11,Rosa Delauro,25,2
2020-05-11,Ned Lamont,62,1
2020-05-12,Gavin Newsom,6,46
2020-05-12,Julia Ainsley,6,47
2020-05-12,Marissa Gillett,6,48
2020-05-12,Meghan Zadrowski,6,49
2020-05-12,Sibongile Magubane,6,50
2020-05-12,Mitt Romney,7,45
2020-05-12,Auro Nair,8,37
2020-05-12,Dan Grebler,8,38
2020-05-12,Eric Brown,8,39
2020-05-12,Irene Bassock,8,40
2020-05-12,Linda Givetash,8,41
2020-05-12,Michael Flynn,8,42
2020-05-12,Michelle Dumas Keuler,8,43
2020-05-12,Nathan Layne,8,44
2020-05-12,David Lehman,9,34
2020-05-12,Mike Braun,9,35
2020-05-12,Ned Gerard Hearst,9,36
2020-05-12,Alex Villanueva,10,27
2020-05-12,Jan Hochadel,10,28
2020-05-12,Juan Salazar,10,29
2020-05-12,Mai Nishiyama,10,30
2020-05-12,Matthew Cartter,10,31
2020-05-12,Miguel Cardona,10,32
2020-05-12,Phil Helsel,10,33
2020-05-12,Cynthia Mcfadden,11,25
2020-05-12,Marna Borgstrom,11,26
2020-05-12,Johns Hopkins,12,23
2020-05-12,Michael Ryan,12,24
2020-05-12,Chris Ehrmann,14,22
2020-05-12,Clifford Bogue,15,19
2020-05-12,Renee Coleman-Mitchell,15,20
2020-05-12,Susan Bysiewicz,15,21
2020-05-12,Andrew Cuomo,16,15
2020-05-12,Barack Obama,16,16
2020-05-12,Coleman Mitchell,16,17
2020-05-12,Jessica Hill,16,18
2020-05-12,Rand Paul,21,14
2020-05-12,Josh Geballe,26,13
2020-05-12,Brett Giroir,33,11
2020-05-12,Lisa Murkowski,33,12
2020-05-12,Stephen Hahn,34,10
2020-05-12,Patty Murray,35,9
2020-05-12,Lamar Alexander,36,7
2020-05-12,Robert Redfield,36,8
2020-05-12,Susan Roman,37,6
2020-05-12,Anthony Fauci,39,5
2020-05-12,Chris Murphy,41,4
2020-05-12,Donald Trump,49,3
2020-05-12,Deidre Gifford,53,2
2020-05-12,Ned Lamont,130,1
2020-05-13,Brett Giroir,5,46
2020-05-13,Lamar Alexander,5,47
2020-05-13,Meghan Zadrowski,5,48
2020-05-13,Peter Hvizdak Hearst,5,49
2020-05-13,Rick Grenell,5,50
2020-05-13,Charlotte Hungerford,6,44
2020-05-13,Robert Redfield,6,45
2020-05-13,Barack Obama,7,30
2020-05-13,Barr Flynn,7,31
2020-05-13,Christopher Steele,7,32
2020-05-13,David Grabowski,7,33
2020-05-13,Denise Merrill,7,34
2020-05-13,Douglas Healey,7,35
2020-05-13,Francis Evon,7,36
2020-05-13,Jeffrey Jensen,7,37
2020-05-13,John Durham,7,38
2020-05-13,Kaitlin Rocheleau,7,39
2020-05-13,Michael Horowitz,7,40
2020-05-13,Richard Grenell,7,41
2020-05-13,Roger Stone,7,42
2020-05-13,Sally Yates,7,43
2020-05-13,Chris Murphy,8,28
2020-05-13,Michael Flynn,8,29
2020-05-13,Andrew Cuomo,9,23
2020-05-13,Coleman Mitchell,9,24
2020-05-13,Dave Pytlik,9,25
2020-05-13,Jessica Hill,9,26
2020-05-13,Matthew Barrett,9,27
2020-05-13,Melissa Mccaw,10,18
2020-05-13,Michael Shea,10,19
2020-05-13,Sibongile Magubane,10,20
2020-05-13,Susan Bysiewicz,10,21
2020-05-13,Tim Larson,10,22
2020-05-13,Anthony Fauci,11,16
2020-05-13,Joe Biden,11,17
2020-05-13,Miguel Cardona,12,15
2020-05-13,Juan Salazar,14,14
2020-05-13,Chris Ehrmann,16,12
2020-05-13,Justin Elicker,16,13
2020-05-13,Auro Nair,17,10
2020-05-13,William Tong,17,11
2020-05-13,Michelle Dumas Keuler,18,8
2020-05-13,William Barr,18,9
2020-05-13,Eric Brown,22,6
2020-05-13,Marna Borgstrom,22,7
2020-05-13,Donald Trump,26,4
2020-05-13,Susan Roman,26,5
2020-05-13,Josh Geballe,31,3
2020-05-13,Deidre Gifford,40,2
2020-05-13,Ned Lamont,144,1
2020-05-14,Michael Flynn,5,50
2020-05-14,Adela Suliman,6,40
2020-05-14,Carlos Barria,6,41
2020-05-14,Chris Ehrmann,6,42
2020-05-14,Dave Zajac,6,43
2020-05-14,Douglas Healey,6,44
2020-05-14,Eric Brown,6,45
2020-05-14,Miguel Cardona,6,46
2020-05-14,Susan Bysiewicz,6,47
2020-05-14,Susan Roman,6,48
2020-05-14,William Tong,6,49
2020-05-14,Minyvonne Burke,7,39
2020-05-14,Harry Rilling,8,38
2020-05-14,Erik Trautmann Hearst,9,35
2020-05-14,John Taggart,9,36
2020-05-14,Peter Jeary,9,37
2020-05-14,Ali Gostanian,11,24
2020-05-14,Cox Bazar,11,25
2020-05-14,Cynthia Quezada,11,26
2020-05-14,Deidre Gifford,11,27
2020-05-14,Gwen Aviles,11,28
2020-05-14,Hussein Saddique,11,29
2020-05-14,Jiachuan Wu,11,30
2020-05-14,Michelle Obama,11,31
2020-05-14,Nigel Chiwaya,11,32
2020-05-14,Oprah Winfrey,11,33
2020-05-14,Tom Berisha,11,34
2020-05-14,Jeff Mason,12,21
2020-05-14,Josh Geballe,12,22
2020-05-14,Rajesh Kumar Singh,12,23
2020-05-14,Lisa Shumaker,15,14
2020-05-14,Michael Martina,15,15
2020-05-14,Michael Shea,15,16
2020-05-14,Phil Murphy,15,17
2020-05-14,Russ Klisch,15,18
2020-05-14,Sonya Hepinstall,15,19
2020-05-14,Tom Barrett,15,20
2020-05-14,Andrew Cuomo,16,13
2020-05-14,Howard Goller,17,8
2020-05-14,Joe Biden,17,9
2020-05-14,Lucia Mutikani,17,10
2020-05-14,Maria Caspani,17,11
2020-05-14,Nathan Layne,17,12
2020-05-14,Christine Cohen,19,5
2020-05-14,Tony Evers,19,6
2020-05-14,William Barr,19,7
2020-05-14,Donald Trump,20,4
2020-05-14,Gretchen Whitmer,22,3
2020-05-14,Francis Evon,24,2
2020-05-14,Ned Lamont,101,1
2020-05-15,Charles Lee,4,42
2020-05-15,Claudine Fox,4,43
2020-05-15,Collin Peterson,4,44
2020-05-15,Dennis Romero,4,45
2020-05-15,Erim Kaur,4,46
2020-05-15,Jesse Arregu,4,47
2020-05-15,Jose Andres,4,48
2020-05-15,Kenneth Butricks,4,49
2020-05-15,Nancy Coughlin,4,50
2020-05-15,Anthony Fauci,5,39
2020-05-15,Karen Martucci,5,40
2020-05-15,Rollin Cook,5,41
2020-05-15,Dan Meiser,6,24
2020-05-15,Dan Whitcomb,6,25
2020-05-15,Daniel Wallis,6,26
2020-05-15,Erik Trautmann Hearst,6,27
2020-05-15,Jeff Mason,6,28
2020-05-15,Joe Brennan,6,29
2020-05-15,Linda Teichert,6,30
2020-05-15,Lisa Shumaker,6,31
2020-05-15,Michael Martina,6,32
2020-05-15,Rajesh Kumar Singh,6,33
2020-05-15,Russ Klisch,6,34
2020-05-15,Tom Barrett,6,35
2020-05-15,Tom Moriarty,6,36
2020-05-15,Tom Tiffany,6,37
2020-05-15,Vincent Marino,6,38
2020-05-15,Amir Mohammad,7,19
2020-05-15,Christian Young,7,20
2020-05-15,Jim Zeoli,7,21
2020-05-15,Judeo Christian,7,22
2020-05-15,Our Lady,7,23
2020-05-15,Andrew Cuomo,8,13
2020-05-15,Howard Goller,8,14
2020-05-15,Lucia Mutikani,8,15
2020-05-15,Maria Caspani,8,16
2020-05-15,Nathan Layne,8,17
2020-05-15,Tony Evers,8,18
2020-05-15,Christopher Carter,9,11
2020-05-15,Matt Barrett,9,12
2020-05-15,David Lehman,12,10
2020-05-15,Los Angeles,13,9
2020-05-15,Ned Gerard Hearst,14,7
2020-05-15,Phil Murphy,14,8
2020-05-15,Joe Biden,18,6
2020-05-15,Donald Trump,19,5
2020-05-15,Gretchen Whitmer,20,4
2020-05-15,Albert Ko,23,2
2020-05-15,Josh Geballe,23,3
2020-05-15,Ned Lamont,97,1
2020-05-16,Andy Salner,4,30
2020-05-16,Bryte Johnson,4,31
2020-05-16,Chellie Pingree,4,32
2020-05-16,Chris Sununu,4,33
2020-05-16,Clayton Spencer,4,34
2020-05-16,Dannel Malloy,4,35
2020-05-16,Greg Schlough,4,36
2020-05-16,James Dlugos,4,37
2020-05-16,Jennifer Hansler,4,38
2020-05-16,Jim Thelen,4,39
2020-05-16,Joan Ferrini-Mundy,4,40
2020-05-16,Kylie Atwood,4,41
2020-05-16,Margie Elkins,4,42
2020-05-16,Michael Kane,4,43
2020-05-16,Paul Lepage,4,44
2020-05-16,Richard Van Etten,4,45
2020-05-16,Sapna Khubchandani,4,46
2020-05-16,Van Etten,4,47
2020-05-16,Veronica Stracqualursi,4,48
2020-05-16,Vivian Salama,4,49
2020-05-16,Zachary Cohen,4,50
2020-05-16,Rosa Delauro,5,28
2020-05-16,Sarah Breen,5,29
2020-05-16,Joe Courtney,6,27
2020-05-16,Kevin Mccarthy,7,26
2020-05-16,Jennyfer Ramirez,8,23
2020-05-16,Tyler Sizemore,8,24
2020-05-16,Tyler Sizemore Hearst,8,25
2020-05-16,Eliot Engel,9,22
2020-05-16,Diana Shaw,16,15
2020-05-16,Gerry Connolly,16,16
2020-05-16,Hillary Clinton,16,17
2020-05-16,Marie Yovanovitch,16,18
2020-05-16,Rex Tillerson,16,19
2020-05-16,Robert Menendez,16,20
2020-05-16,Rudy Giuliani,16,21
2020-05-16,Barbar Bellis,17,11
2020-05-16,Mike Pompeo,17,12
2020-05-16,Stephen Akard,17,13
2020-05-16,Steve Linick,17,14
2020-05-16,Dan Barrett,18,8
2020-05-16,Michael Atkinson,18,9
2020-05-16,Mike Pence,18,10
2020-05-16,Barack Obama,19,6
2020-05-16,Karen Martucci,19,7
2020-05-16,Chris Murphy,20,5
2020-05-16,Nancy Pelosi,21,4
2020-05-16,Janet Bond Arterton,22,3
2020-05-16,Ned Lamont,26,2
2020-05-16,Donald Trump,27,1
2020-05-17,Amy Harel,2,31
2020-05-17,Andrew Beshear,2,32
2020-05-17,Andrew Cuomo,2,33
2020-05-17,Christian Heyne,2,34
2020-05-17,Christopher Matos,2,35
2020-05-17,Craig Woerz,2,36
2020-05-17,Emily Lee,2,37
2020-05-17,Gina Raimando,2,38
2020-05-17,Henry Woerz,2,39
2020-05-17,Joseph Samolis,2,40
2020-05-17,Karen Okeefe,2,41
2020-05-17,Kevin Elak,2,42
2020-05-17,Larry Mchugh,2,43
2020-05-17,Lisa Mcgahan,2,44
2020-05-17,Matthew Cartter,2,45
2020-05-17,Meghan Baxter,2,46
2020-05-17,Melilli Plaza,2,47
2020-05-17,Pam Hyland,2,48
2020-05-17,Paul Sachs,2,49
2020-05-17,Remi Rosenberg,2,50
2020-05-17,Anthony Fauci,3,12
2020-05-17,Conway Schaffer,3,13
2020-05-17,Dahlia King,3,14
2020-05-17,Davnet Conway Schaffer,3,15
2020-05-17,Donald Trump,3,16
2020-05-17,Eric Asimov,3,17
2020-05-17,Fred Camillo,3,18
2020-05-17,Hilary Watson,3,19
2020-05-17,Joseph Carr,3,20
2020-05-17,Kelsey Hubbard,3,21
2020-05-17,Maureen Fitzgerald,3,22
2020-05-17,Miguel Cardona,3,23
2020-05-17,Pam Schaefer,3,24
2020-05-17,Peter Fazekas,3,25
2020-05-17,Ron Panzok,3,26
2020-05-17,Sheila Litty,3,27
2020-05-17,Tony Marzullo,3,28
2020-05-17,Tyler Sizemore Hearst,3,29
2020-05-17,Yonni Wattenmaker,3,30
2020-05-17,Dan Barrett,4,4
2020-05-17,Dave Pytlik,4,5
2020-05-17,David Greene,4,6
2020-05-17,Janet Bond Arterton,4,7
2020-05-17,Lorren Pogson,4,8
2020-05-17,Matt Warshauer,4,9
2020-05-17,Nicole Clapp,4,10
2020-05-17,Susan Bysiewicz,4,11
2020-05-17,Ken Mclellan,5,3
2020-05-17,Mark Mirko Hartford,8,2
2020-05-17,Ned Lamont,19,1
2020-05-18,Brandon Mcgee,5,41
2020-05-18,Carl Mccluster,5,42
2020-05-18,Eric Tucker,5,43
2020-05-18,Kevin Hall,5,44
2020-05-18,Melissa Mccaw,5,45
2020-05-18,Olga Gutierrez,5,46
2020-05-18,Poisson Ctmirror,5,47
2020-05-18,Scot Esdaile,5,48
2020-05-18,Tamara Lanier,5,49
2020-05-18,Wizdom Powell,5,50
2020-05-18,Alan Bookman,6,32
2020-05-18,Amy Dowell,6,33
2020-05-18,Fran Rabinowitz,6,34
2020-05-18,John Fergus,6,35
2020-05-18,Joseph Macary,6,36
2020-05-18,Matt Geary,6,37
2020-05-18,Mike Dewine,6,38
2020-05-18,Patrice Mccarthy,6,39
2020-05-18,Verna Ruffin,6,40
2020-05-18,Chris Gavrielidis,7,24
2020-05-18,David Lehman,7,25
2020-05-18,Dennis Lake,7,26
2020-05-18,Doug Grabe,7,27
2020-05-18,Gabriele Gavrielidis,7,28
2020-05-18,Harry Rilling,7,29
2020-05-18,Jayme Stevenson,7,30
2020-05-18,Thomas Madden,7,31
2020-05-18,John Lugo,8,23
2020-05-18,Deidre Gifford,9,21
2020-05-18,Glendowlyn Thames,9,22
2020-05-18,Boise Kimber,10,19
2020-05-18,Donald Trump,10,20
2020-05-18,Mark Mirko Hartford,11,18
2020-05-18,Umera Raza,12,17
2020-05-18,Emma Scrivener,13,15
2020-05-18,Karen Martucci,13,16
2020-05-18,Christy Mitchell,15,11
2020-05-18,Dave Zajac,15,12
2020-05-18,Imaan Raza,15,13
2020-05-18,Jennifer Dougan,15,14
2020-05-18,Andrew Cuomo,16,7
2020-05-18,Anne Hughes,16,8
2020-05-18,Gina Raimondo,16,9
2020-05-18,Michael Flynn,16,10
2020-05-18,John Durham,17,5
2020-05-18,William Barr,17,6
2020-05-18,Joe Biden,18,4
2020-05-18,Barack Obama,19,3
2020-05-18,Ajay Kumar,31,2
2020-05-18,Ned Lamont,95,1
2020-05-19,Anthony Fauci,4,40
2020-05-19,Boise Kimber,4,41
2020-05-19,Brian Kemp,4,42
2020-05-19,Carolyn Maloney,4,43
2020-05-19,Chris Murray,4,44
2020-05-19,David Elliott,4,45
2020-05-19,Elise Stefanik,4,46
2020-05-19,Jackson Richman,4,47
2020-05-19,John Hagee,4,48
2020-05-19,Justin Elicker,4,49
2020-05-19,Matt Hart,4,50
2020-05-19,Alex Azar,5,38
2020-05-19,Nan,5,39
