date,person,count,rn
2020-06-23,Meghan Hoyer,1,21
2020-06-23,Michael Ryan,1,22
2020-06-23,Michelle Larue,1,23
2020-06-23,Mike Duggan,1,24
2020-06-23,Mike Pence,1,25
2020-06-23,Nan,1,26
2020-06-23,Nova Gorizia,1,27
2020-06-23,Our Lady,1,28
2020-06-23,Paul Cieslak,1,29
2020-06-23,Pilar Rocha-Goldberg,1,30
2020-06-23,Robert Runcie,1,31
2020-06-23,Rodolfo Ziberna,1,32
2020-06-23,Shelly Walker,1,33
2020-06-23,Tami Sawyer,1,34
2020-06-23,Tedros Adhanom Ghebreyesus,1,35
2020-06-23,Uhuru Kenyatta,1,36
2020-06-23,Valerie Molina,1,37
2020-06-23,Viviana Martinez-Bianchi,1,38
2020-06-23,Lee Harris,2,2
2020-06-23,Alisa Haushalter,4,1
2020-06-24,Alisa Haushalter,1,4
2020-06-24,Becky Barnes,1,5
2020-06-24,Brad Whitaker,1,6
2020-06-24,Dana Preisse,1,7
2020-06-24,David Lewandowski,1,8
2020-06-24,Jim Coppinger,1,9
2020-06-24,John Cooper,1,10
2020-06-24,Lee Harris,1,11
2020-06-24,Lisa Piercey,1,12
2020-06-24,Shelly Walker,1,13
2020-06-24,William Zimmerman Jr,1,14
2020-06-24,Joris Ray,2,1
2020-06-24,Toni Williams,2,2
2020-06-24,Vincent De Paul,2,3
