date,person,count,rn
2020-04-10,Anthony Fauci,6,32
2020-04-10,Cameron Kaiser,6,33
2020-04-10,Chloe Morroni,6,34
2020-04-10,Emily Sigler,6,35
2020-04-10,Ivy Ceballo,6,36
2020-04-10,Jason Kersten,6,37
2020-04-10,Kathy Stephenson,6,38
2020-04-10,Laura Seitz,6,39
2020-04-10,Nancy Volmer,6,40
2020-04-10,Serom Chung,6,41
2020-04-10,Mitt Romney,7,31
2020-04-10,Ben Horsley,8,23
2020-04-10,Brian Nelson,8,24
2020-04-10,Clint Mecham,8,25
2020-04-10,Greg Schulz,8,26
2020-04-10,Jenny Wilson,8,27
2020-04-10,Maridene Alexander,8,28
2020-04-10,Marilee Richins,8,29
2020-04-10,Nate Carlisle,8,30
2020-04-10,Brad Wilson,9,20
2020-04-10,Nan,9,21
2020-04-10,Wendy Weisert,9,22
2020-04-10,David Bernhardt,10,13
2020-04-10,Jess Anderson,10,14
2020-04-10,Joe Gruters,10,15
2020-04-10,Mac Warner,10,16
2020-04-10,Paul Enos,10,17
2020-04-10,Paul Pate,10,18
2020-04-10,Pete Ricketts,10,19
2020-04-10,Gordon Smith,11,11
2020-04-10,Herm Olsen,11,12
2020-04-10,Justin Lee,12,10
2020-04-10,Frank Larose,13,8
2020-04-10,Rick Bowmer,13,9
2020-04-10,Angela Dunn,15,6
2020-04-10,Kim Wyman,15,7
2020-04-10,Kevin Burt,16,4
2020-04-10,Mike Dewine,16,5
2020-04-10,John Gleason,18,3
2020-04-10,Donald Trump,23,2
2020-04-10,Gary Herbert,59,1
2020-04-11,Bianca Padr,2,38
2020-04-11,Carter Williams,2,39
2020-04-11,Charles Henrickson,2,40
2020-04-11,Chris Detrick Chris Detrick,2,41
2020-04-11,Chris Mcconnehey,2,42
2020-04-11,Christina Sloan,2,43
2020-04-11,Chunhuei Chi,2,44
2020-04-11,Comunidades Unidas,2,45
2020-04-11,Councilmember Rory Paxman,2,46
2020-04-11,Dan Kildee,2,47
2020-04-11,David Stephenson,2,48
2020-04-11,Dirk Burton,2,49
2020-04-11,Dylan Cole,2,50
2020-04-11,Angela Micklos,3,18
2020-04-11,Damon Cann,3,19
2020-04-11,Dan Jensen,3,20
2020-04-11,Garna Mejia,3,21
2020-04-11,Gayle Mckeachnie,3,22
2020-04-11,Jan Garbett,3,23
2020-04-11,Jeff Burningham,3,24
2020-04-11,Jesus Christ,3,25
2020-04-11,Jon Schaefer,3,26
2020-04-11,Lara Carlton,3,27
2020-04-11,Lisa Roskelley,3,28
2020-04-11,Marcos Melendez,3,29
2020-04-11,Mike Lee,3,30
2020-04-11,Morgan Falevai,3,31
2020-04-11,Nan,3,32
2020-04-11,Paul Enos,3,33
2020-04-11,Scott Evans,3,34
2020-04-11,Stan Parrish,3,35
2020-04-11,Tiger Shaw,3,36
2020-04-11,Traci Sablan,3,37
2020-04-11,Dixie Harris,4,14
2020-04-11,Jon Huntsman,4,15
2020-04-11,Lydia Depillis,4,16
2020-04-11,Spencer Cox,4,17
2020-04-11,Joe Dougherty,5,10
2020-04-11,Justin Lee,5,11
2020-04-11,Miraz Rasoul,5,12
2020-04-11,Tanner Lenart,5,13
2020-04-11,Agnes Binagwaho,6,6
2020-04-11,Paul Krakovitz,6,7
2020-04-11,Rick Bowmer,6,8
2020-04-11,Sean Runnels,6,9
2020-04-11,John Gleason,7,5
2020-04-11,Donald Trump,8,3
2020-04-11,Jess Anderson,8,4
2020-04-11,Angela Dunn,11,2
2020-04-11,Gary Herbert,15,1
2020-04-12,Agnes Binagwaho,2,32
2020-04-12,Andy Beshear,2,33
2020-04-12,Dan Forest,2,34
2020-04-12,Daniel Cameron,2,35
2020-04-12,Greg Fischer,2,36
2020-04-12,Greg Gianforte,2,37
2020-04-12,Hollie Silverman,2,38
2020-04-12,Jeff Crouere,2,39
2020-04-12,Jeff Crouere Youtube,2,40
2020-04-12,John Bel Edwards,2,41
2020-04-12,Julio Delgado,2,42
2020-04-12,Justin Walker,2,43
2020-04-12,Larry Hogan,2,44
2020-04-12,Los Angeles,2,45
2020-04-12,Lujan Grisham,2,46
2020-04-12,Mac Mccorkle,2,47
2020-04-12,Marion Orr,2,48
2020-04-12,Mark Dowell,2,49
2020-04-12,Mark Gordon,2,50
2020-04-12,Amy Donaldson,3,25
2020-04-12,Jon Schaefer,3,26
2020-04-12,Lara Carlton,3,27
2020-04-12,Morgan Falevai,3,28
2020-04-12,Spencer Cox,3,29
2020-04-12,Tiger Shaw,3,30
2020-04-12,Traci Sablan,3,31
2020-04-12,Andrew Cuomo,4,14
2020-04-12,Angela Dunn,4,15
2020-04-12,Christoper Rugaber,4,16
2020-04-12,Eric Tucker,4,17
2020-04-12,Josh Boak,4,18
2020-04-12,Kristina Humensky,4,19
2020-04-12,Lauran Neergaard,4,20
2020-04-12,Matthew Perrone,4,21
2020-04-12,Ricardo Alonso-Zaldivar,4,22
2020-04-12,Richard Orlandi,4,23
2020-04-12,Tom Hudachko,4,24
2020-04-12,Chuck Hoskin Jr,5,6
2020-04-12,Deborah Birx,5,7
2020-04-12,Doug Ducey,5,8
2020-04-12,Ivanka Trump,5,9
2020-04-12,Jesus Christ,5,10
2020-04-12,Mark Twain,5,11
2020-04-12,Michael Atkinson,5,12
2020-04-12,Steven Mnuchin,5,13
2020-04-12,Jonathan Nez,6,5
2020-04-12,Barack Obama,7,2
2020-04-12,Joe Biden,7,3
2020-04-12,Mitt Romney,7,4
2020-04-12,Donald Trump,16,1
2020-04-13,Agnes Binagwaho,2,49
2020-04-13,Jason Campbell,2,50
2020-04-13,Amesh Adalja,3,26
2020-04-13,Becky Powell,3,27
2020-04-13,Brad Esler,3,28
2020-04-13,Chip Conley,3,29
2020-04-13,Chris Schultz,3,30
2020-04-13,Chris Shultz,3,31
2020-04-13,Christoper Rugaber,3,32
2020-04-13,Clayton Reid,3,33
2020-04-13,Eric Tucker,3,34
2020-04-13,Josh Boak,3,35
2020-04-13,Justice Luz Elena Chapa,3,36
2020-04-13,Karen Johnson,3,37
2020-04-13,Lauran Neergaard,3,38
2020-04-13,Lisa Mcdonald,3,39
2020-04-13,Mark Anderson,3,40
2020-04-13,Ricardo Alonso-Zaldivar,3,41
2020-04-13,Rick Mcmurry,3,42
2020-04-13,Rick Steve Europe,3,43
2020-04-13,Rick Steves,3,44
2020-04-13,Roger Dow,3,45
2020-04-13,Ron Nirenberg,3,46
2020-04-13,Val Hale,3,47
2020-04-13,William Heinecke,3,48
2020-04-13,Abby Huntsman,4,14
2020-04-13,Aimee Winder Newton,4,15
2020-04-13,Greg Hughes,4,16
2020-04-13,Jacob Klopfenstein,4,17
2020-04-13,Jan Garbett,4,18
2020-04-13,Jeff Burningham,4,19
2020-04-13,Jenny Wilson,4,20
2020-04-13,Jon Huntsman,4,21
2020-04-13,Jon Huntsman Jr,4,22
2020-04-13,Matthew Perrone,4,23
2020-04-13,Spencer Cox,4,24
2020-04-13,Thomas Wright,4,25
2020-04-13,Nan,5,12
2020-04-13,Rick Bowmer,5,13
2020-04-13,Angela Dunn,6,7
2020-04-13,Anthony Fauci,6,8
2020-04-13,Ivanka Trump,6,9
2020-04-13,Paul Krakovitz,6,10
2020-04-13,Steven Mnuchin,6,11
2020-04-13,Michael Atkinson,7,6
2020-04-13,Barack Obama,8,3
2020-04-13,Jesus Christ,8,4
2020-04-13,Joe Dougherty,8,5
2020-04-13,Donald Trump,14,2
2020-04-13,Gary Herbert,22,1
2020-04-14,Christopher Desimone,3,49
2020-04-14,Jean-Jacques Rajter,3,50
2020-04-14,Alan Broadbent,4,32
2020-04-14,Alex Ruggieri,4,33
2020-04-14,Ammon Bundy,4,34
2020-04-14,Amy Donaldson,4,35
2020-04-14,Angie Bundy,4,36
2020-04-14,Cathy Joyce,4,37
2020-04-14,Joanne Alynne Dalo,4,38
2020-04-14,Lindsey Hans,4,39
2020-04-14,Marcu Facebook,4,40
2020-04-14,Marcus Mumford,4,41
2020-04-14,Mima Kearl,4,42
2020-04-14,Mitch Kazel,4,43
2020-04-14,Nancy Mcnabb,4,44
2020-04-14,Patrick Benedict,4,45
2020-04-14,Paul Mcnabb,4,46
2020-04-14,Steven Mnuchin,4,47
2020-04-14,Steven Seibert,4,48
2020-04-14,Amy Dunn,5,20
2020-04-14,Damelis Carmona,5,21
2020-04-14,Debbie Jackson,5,22
2020-04-14,Emma Buhler,5,23
2020-04-14,Hayden Wilding,5,24
2020-04-14,Jason Feldman,5,25
2020-04-14,John Martin,5,26
2020-04-14,Kristin Murphy,5,27
2020-04-14,Reid Baumgartner,5,28
2020-04-14,Sophie Buhler,5,29
2020-04-14,Tom Jankovsky,5,30
2020-04-14,Tyson Hyde,5,31
2020-04-14,Ann Millner,6,15
2020-04-14,Aundrea Peterson,6,16
2020-04-14,Leah Hogsten,6,17
2020-04-14,Leah Hogsten Leah Hogsten,6,18
2020-04-14,Mick Bullock,6,19
2020-04-14,Clint Betts,7,14
2020-04-14,Sydnee Dickson,8,13
2020-04-14,Ginette Bott,9,9
2020-04-14,Jenny Wilson,9,10
2020-04-14,Joe Dougherty,9,11
2020-04-14,Nan,9,12
2020-04-14,Amesh Adalja,11,8
2020-04-14,Donald Trump,12,6
2020-04-14,Luz Escamilla,12,7
2020-04-14,Stuart Adams,13,5
2020-04-14,Jesus Christ,17,4
2020-04-14,Rick Bowmer,21,3
2020-04-14,Brad Wilson,26,2
2020-04-14,Gary Herbert,31,1
2020-04-15,Angela Dunn,9,50
2020-04-15,Daniel Carey,10,45
2020-04-15,Jay Inslee,10,46
2020-04-15,Jim Justice,10,47
2020-04-15,Mark Gordon,10,48
2020-04-15,Stuart Adams,10,49
2020-04-15,Larry Hogan,11,42
2020-04-15,Phil Scott,11,43
2020-04-15,Ralph Northam,11,44
2020-04-15,Andy Beshear,13,6
2020-04-15,Bill Lee,13,7
2020-04-15,Brad Little,13,8
2020-04-15,Brian Kemp,13,9
2020-04-15,Charlie Baker,13,10
2020-04-15,Chris Sununu,13,11
2020-04-15,David Ige,13,12
2020-04-15,Doug Ducey,13,13
2020-04-15,Eric Holcomb,13,14
2020-04-15,Gavin Newsom,13,15
2020-04-15,Gina Raimondo,13,16
2020-04-15,Greg Abbott,13,17
2020-04-15,Gretchen Whitmer,13,18
2020-04-15,Henry Mcmaster,13,19
2020-04-15,Jared Polis,13,20
2020-04-15,John Bel Edwards,13,21
2020-04-15,John Carney,13,22
2020-04-15,Kate Brown,13,23
2020-04-15,Kay Ivey,13,24
2020-04-15,Kevin Stitt,13,25
2020-04-15,Kim Reynolds,13,26
2020-04-15,Laura Kelly,13,27
2020-04-15,Michelle Lujan Grisham,13,28
2020-04-15,Mike Dewine,13,29
2020-04-15,Mike Dunleavy,13,30
2020-04-15,Mike Parson,13,31
2020-04-15,Ned Lamont,13,32
2020-04-15,Pete Ricketts,13,33
2020-04-15,Phil Murphy,13,34
2020-04-15,Ron Desantis,13,35
2020-04-15,Roy Cooper,13,36
2020-04-15,Steve Bullock,13,37
2020-04-15,Steve Sisolak,13,38
2020-04-15,Tate Reeves,13,39
2020-04-15,Tim Walz,13,40
2020-04-15,Tim Wolf,13,41
2020-04-15,Andrew Cuomo,14,5
2020-04-15,Asa Hutchinson,15,3
2020-04-15,Doug Burgum,15,4
2020-04-15,Donald Trump,28,2
2020-04-15,Gary Herbert,37,1
2020-04-16,Anna Lenhardt,3,40
2020-04-16,David Cordero,3,41
2020-04-16,David Demille,3,42
2020-04-16,Gil Almquist,3,43
2020-04-16,Kaitlyn Bancroft,3,44
2020-04-16,Katie Matheson,3,45
2020-04-16,Kevin Lewis,3,46
2020-04-16,Lexi Peery,3,47
2020-04-16,Merrill Nelson,3,48
2020-04-16,Michelle Lujan Grisham,3,49
2020-04-16,Ralph Northam,3,50
2020-04-16,Asa Hutchinson,4,25
2020-04-16,Betsy Devos,4,26
2020-04-16,Charles Branas,4,27
2020-04-16,Christopher Nelson,4,28
2020-04-16,Chuck Haase,4,29
2020-04-16,Deborah Palmer,4,30
2020-04-16,Doug Burgum,4,31
2020-04-16,Greg Leding,4,32
2020-04-16,Kristi Noem,4,33
2020-04-16,Marjorie Cortez,4,34
2020-04-16,Mark Peterson,4,35
2020-04-16,Pat Starr,4,36
2020-04-16,Paul Tenhaken,4,37
2020-04-16,Pete Ricketts,4,38
2020-04-16,Roy Cooper,4,39
2020-04-16,Francis Gibson,5,21
2020-04-16,Jon Huntsman Jr,5,22
2020-04-16,Lindsay Whitehurst,5,23
2020-04-16,Tanner Ainge,5,24
2020-04-16,Nan,6,19
2020-04-16,Rick Bowmer,6,20
2020-04-16,Amy Acton,7,15
2020-04-16,Andy Beshear,7,16
2020-04-16,Bob Garff,7,17
2020-04-16,Mike Dewine,7,18
2020-04-16,Gretchen Whitmer,8,13
2020-04-16,Tracy Gruber,8,14
2020-04-16,Josh James,9,10
2020-04-16,Kevin Burt,9,11
2020-04-16,Melissa Garff Ballard,9,12
2020-04-16,Jefferson Moss,10,8
2020-04-16,Larry Meyers,10,9
2020-04-16,Brad Wilson,11,7
2020-04-16,Brian King,12,6
2020-04-16,Mitt Romney,13,5
2020-04-16,Spencer Cox,14,4
2020-04-16,Angela Dunn,17,3
2020-04-16,Gary Herbert,32,2
2020-04-16,Donald Trump,35,1
2020-04-17,Angela Dunn,4,36
2020-04-17,Barbie Deshazo,4,37
2020-04-17,Bethany Rodgers,4,38
2020-04-17,Dennis Romboy,4,39
2020-04-17,Evan Vickers,4,40
2020-04-17,Francisco Kjolseth Fran Kjolseth,4,41
2020-04-17,Graham Dudley,4,42
2020-04-17,Kathy Stephenson,4,43
2020-04-17,Lincoln Fillmore,4,44
2020-04-17,Louis Haynes,4,45
2020-04-17,Matt Lucas,4,46
2020-04-17,Maxine Turner,4,47
2020-04-17,Patrice Arent,4,48
2020-04-17,Rick Koerber,4,49
2020-04-17,Ross Terrell,4,50
2020-04-17,Brad Little,5,27
2020-04-17,Daniel Hemmert,5,28
2020-04-17,Decker Westenburg,5,29
2020-04-17,Hillary Clinton,5,30
2020-04-17,Jani Iwamoto,5,31
2020-04-17,Lauren Simpson,5,32
2020-04-17,Luz Escamilla,5,33
2020-04-17,Marina Mcnairy,5,34
2020-04-17,Phil Murphy,5,35
2020-04-17,Howard Goller,6,23
2020-04-17,Kim Coleman,6,24
2020-04-17,Lisa Lambert,6,25
2020-04-17,Maria Caspani,6,26
2020-04-17,Paul Ray,7,21
2020-04-17,Taylor Stevens,7,22
2020-04-17,Dan Hemmert,10,20
2020-04-17,Merrill Nelson,11,19
2020-04-17,Jesus Christ,12,16
2020-04-17,Jon Huntsman Jr,12,17
2020-04-17,Tate Reeves,12,18
2020-04-17,Francis Gibson,13,14
2020-04-17,Gretchen Whitmer,13,15
2020-04-17,Nancy Pelosi,14,13
2020-04-17,Joe Biden,15,12
2020-04-17,Mitt Romney,16,11
2020-04-17,Derek Miller,18,8
2020-04-17,Jefferson Moss,18,9
2020-04-17,Mike Schultz,18,10
2020-04-17,Stuart Adams,19,7
2020-04-17,Rick Bowmer,20,6
2020-04-17,Brian King,22,5
2020-04-17,Spencer Cox,36,4
2020-04-17,Brad Wilson,37,3
2020-04-17,Gary Herbert,43,2
2020-04-17,Donald Trump,57,1
2020-04-18,Amanda Johnson,3,35
2020-04-18,Amanda Neville,3,36
2020-04-18,Angela Dunn,3,37
2020-04-18,Ashish Jha,3,38
2020-04-18,Ashlee Francom,3,39
2020-04-18,Bella Johnson,3,40
2020-04-18,Bradon Bradford,3,41
2020-04-18,Brittney Garff,3,42
2020-04-18,Bryant Hall,3,43
2020-04-18,Caitlin Dickerson,3,44
2020-04-18,Campbell Robertson,3,45
2020-04-18,Capo Gelateria Italiana,3,46
2020-04-18,Christina Sloan,3,47
2020-04-18,David Oconnor,3,48
2020-04-18,Eddie Chavez,3,49
2020-04-18,Emily Cochrane,3,50
2020-04-18,Brian King,4,28
2020-04-18,Darin Oswald,4,29
2020-04-18,Jefferson Burton,4,30
2020-04-18,Kate Brown,4,31
2020-04-18,Mike Pence,4,32
2020-04-18,Nan,4,33
2020-04-18,Spencer Cox,4,34
2020-04-18,Dennis Romboy,5,24
2020-04-18,Scott Simpson,5,25
2020-04-18,Tricia Bennion,5,26
2020-04-18,Xeni Jardin,5,27
2020-04-18,Brady Bradford,6,17
2020-04-18,Chuck Schumer,6,18
2020-04-18,Cynthia Osterman,6,19
2020-04-18,Greg Abbott,6,20
2020-04-18,Scott Malone,6,21
2020-04-18,Steven Mnuchin,6,22
2020-04-18,Susan Cornwell,6,23
2020-04-18,Andrew Selsky,9,12
2020-04-18,Elaine Luria,9,13
2020-04-18,Frank Pallone,9,14
2020-04-18,Matt Volz,9,15
2020-04-18,Nancy Pelosi,9,16
2020-04-18,Derek Miller,11,11
2020-04-18,Ben Mcadams,14,6
2020-04-18,Heather Scott,14,7
2020-04-18,Kevin Mccarthy,14,8
2020-04-18,Tamar Malino,14,9
2020-04-18,Temple Beth Shalom,14,10
2020-04-18,Brad Little,20,3
2020-04-18,Larry Meyers,20,4
2020-04-18,Wayne Hoffman,20,5
2020-04-18,Donald Trump,22,2
2020-04-18,Gary Herbert,25,1
2020-04-19,Aly Neel,4,41
2020-04-19,Andrea Constand,4,42
2020-04-19,Bill Cosby,4,43
2020-04-19,Diana Dasrath,4,44
2020-04-19,Gavin Williamson,4,45
2020-04-19,Gavin Yamey,4,46
2020-04-19,Steven Mnuchin,4,47
2020-04-19,Susan Hassig,4,48
2020-04-19,Susanne Straif,4,49
2020-04-19,Tom Wolf,4,50
2020-04-19,Adela Suliman,5,40
2020-04-19,David Zalubowski,6,28
2020-04-19,Dennis Romero,6,29
2020-04-19,Gavin Newsom,6,30
2020-04-19,Heather Scott,6,31
2020-04-19,Jeff Chiu,6,32
2020-04-19,John Minchillo,6,33
2020-04-19,Oleg Varov,6,34
2020-04-19,Ron Desantis,6,35
2020-04-19,Sergei Vlasov,6,36
2020-04-19,Somaya Farooqi,6,37
2020-04-19,Tamar Malino,6,38
2020-04-19,Temple Beth Shalom,6,39
2020-04-19,Arata Yamamoto,7,21
2020-04-19,Chiara Sottile,7,22
2020-04-19,Erik Ortiz,7,23
2020-04-19,Larry Meyers,7,24
2020-04-19,Michelle Tom,7,25
2020-04-19,Shinzo Abe,7,26
2020-04-19,Wayne Hoffman,7,27
2020-04-19,Lubna Hussain,8,20
2020-04-19,Brad Little,9,17
2020-04-19,Erin Mendenhall,9,18
2020-04-19,Jesus Christ,9,19
2020-04-19,Benjamin Netanyahu,10,14
2020-04-19,Paul Goldman,10,15
2020-04-19,Stella Kim,10,16
2020-04-19,Pedro Sanchez,11,13
2020-04-19,Eric Moutsos,15,12
2020-04-19,Eric Holcomb,18,10
2020-04-19,Mike Pence,18,11
2020-04-19,Jair Bolsonaro,20,9
2020-04-19,Charlie Baker,21,7
2020-04-19,Ian Freeman,21,8
2020-04-19,Andrew Cuomo,25,5
2020-04-19,Jonathan Nez,25,6
2020-04-19,Imran Khan,27,4
2020-04-19,Rick Bowmer,28,3
2020-04-19,Donald Trump,31,2
2020-04-19,Gary Herbert,37,1
2020-04-20,Abraham Lincoln,3,39
2020-04-20,Anthony Fauci,3,40
2020-04-20,Carma Hassan,3,41
2020-04-20,Chris Cillizza,3,42
2020-04-20,Christopher Demuth,3,43
2020-04-20,Chuck Johnston,3,44
2020-04-20,Dan Liljenquist,3,45
2020-04-20,Hobbs Shaw,3,46
2020-04-20,James Comey,3,47
2020-04-20,Kim Henson,3,48
2020-04-20,Kristina Sgueglia,3,49
2020-04-20,Lauren Hashian,3,50
2020-04-20,Mike Dewine,4,37
2020-04-20,Wayne Harper,4,38
2020-04-20,Aaron Garrett,5,23
2020-04-20,Ben Aldana,5,24
2020-04-20,Brittany Tait,5,25
2020-04-20,Diane Moore,5,26
2020-04-20,Eric Moutsos,5,27
2020-04-20,Kristin Murphy,5,28
2020-04-20,Linda Smith,5,29
2020-04-20,Lyndee Redford,5,30
2020-04-20,Michael Flynn,5,31
2020-04-20,Nan,5,32
2020-04-20,Paul Manafort,5,33
2020-04-20,Sheila Stromberg,5,34
2020-04-20,Stewart Ralphs,5,35
2020-04-20,Tristan Rhoads,5,36
2020-04-20,Narendra Modi,6,22
2020-04-20,Bel Edwards,7,12
2020-04-20,Elisabeth Barnard,7,13
2020-04-20,Elly Hendriksen,7,14
2020-04-20,Geoffrey Fattah,7,15
2020-04-20,Greg Abbott,7,16
2020-04-20,Henry Mcmaster,7,17
2020-04-20,Jake Tapper,7,18
2020-04-20,Kim Luhn,7,19
2020-04-20,Nancy Pelosi,7,20
2020-04-20,Ngozi Ezike,7,21
2020-04-20,Erin Mendenhall,9,10
2020-04-20,Rick Bowmer,9,11
2020-04-20,Jonathan Nez,10,9
2020-04-20,Jesus Christ,11,7
2020-04-20,Larry Hogan,11,8
2020-04-20,Ralph Northam,12,6
2020-04-20,Mike Pence,13,5
2020-04-20,Mitt Romney,15,4
2020-04-20,Andrew Cuomo,17,3
2020-04-20,Donald Trump,29,2
2020-04-20,Gary Herbert,30,1
2020-04-21,Adrienne Walkowiak,3,45
2020-04-21,Bernie Sanders,3,46
2020-04-21,Dana Bash,3,47
2020-04-21,Evan Vucci,3,48
2020-04-21,Ilia Calderon,3,49
2020-04-21,Jake Tapper,3,50
2020-04-21,Anne Holman,4,40
2020-04-21,Cindy Dumas,4,41
2020-04-21,Dan Mickelson,4,42
2020-04-21,Pamela Brown,4,43
2020-04-21,Rob Eckman,4,44
2020-04-21,Anthony White,5,29
2020-04-21,Ben Mcadams,5,30
2020-04-21,Eric Moutsos,5,31
2020-04-21,Joe Biden,5,32
2020-04-21,Kevin Lewis,5,33
2020-04-21,Kim Reynolds,5,34
2020-04-21,Mike Brown,5,35
2020-04-21,Mike Lee,5,36
2020-04-21,Pattrik Wyatt,5,37
2020-04-21,Rick Bowmer,5,38
2020-04-21,Shanti Hodges,5,39
2020-04-21,Amber Rasmussen,6,22
2020-04-21,Bobby Benally,6,23
2020-04-21,Halchitain Halchitain Halchita,6,24
2020-04-21,Jesus Christ,6,25
2020-04-21,Karsten Blackwater,6,26
2020-04-21,Modessa Hancock,6,27
2020-04-21,Ronnie Blackwater,6,28
2020-04-21,Jenny Wilson,7,20
2020-04-21,Marlin Richard Baer,7,21
2020-04-21,Andrew Pavia,9,17
2020-04-21,Samuel Brown,9,18
2020-04-21,Tom Hudachko,9,19
2020-04-21,Andy Byrnes,11,15
2020-04-21,Spencer Holliday,11,16
2020-04-21,Byron Clarke,12,4
2020-04-21,Cassidy Scott,12,5
2020-04-21,Denise Begaye,12,6
2020-04-21,Douglas Dejolie,12,7
2020-04-21,Erin Mendenhall,12,8
2020-04-21,Jean Dejolie,12,9
2020-04-21,Kelly Carnahan,12,10
2020-04-21,Kirk Benge,12,11
2020-04-21,Kristin Murphy,12,12
2020-04-21,Marilyn Benally,12,13
2020-04-21,Rudy Yellowhair,12,14
2020-04-21,Angela Dunn,13,3
2020-04-21,Gary Herbert,17,2
2020-04-21,Donald Trump,21,1
2020-04-22,Al Hartmann,4,44
2020-04-22,Candice Christina Melo,4,45
2020-04-22,David Leavitt,4,46
2020-04-22,Erin Hooley,4,47
2020-04-22,Greg Skordas,4,48
2020-04-22,Jake Anderegg,4,49
2020-04-22,Jerry Stevenson,4,50
2020-04-22,Ben Hart,5,37
2020-04-22,Blake Moore,5,38
2020-04-22,Doug Durbano,5,39
2020-04-22,Howard Wallack,5,40
2020-04-22,Katie Witt,5,41
2020-04-22,Kerry Gibson,5,42
2020-04-22,Robyn Atkinson-Dunn,5,43
2020-04-22,Aaron Starks,6,14
2020-04-22,Ben Mcadams,6,15
2020-04-22,Brad Daw,6,16
2020-04-22,David Shallenberger,6,17
2020-04-22,Deidre Henderson,6,18
2020-04-22,Doug Welton,6,19
2020-04-22,Karen Hyatt,6,20
2020-04-22,Kay Christofferson,6,21
2020-04-22,Kenneth Grover,6,22
2020-04-22,Keven Stratton,6,23
2020-04-22,Kim Coleman,6,24
2020-04-22,Lincoln Fillmore,6,25
2020-04-22,Marc Roberts,6,26
2020-04-22,Marsha Judkins,6,27
2020-04-22,Merrilee Boyack,6,28
2020-04-22,Mike Mckell,6,29
2020-04-22,Nelson Abbott,6,30
2020-04-22,Rich Cunningham,6,31
2020-04-22,Rick Bowmer,6,32
2020-04-22,Scott Miller,6,33
2020-04-22,Steve Christiansen,6,34
2020-04-22,Stewart Peay,6,35
2020-04-22,Wayne Harper,6,36
2020-04-22,Eric Moutsos,7,11
2020-04-22,Kim Reynolds,7,12
2020-04-22,Spencer Cox,7,13
2020-04-22,Joe Biden,8,8
2020-04-22,Mike Lee,8,9
2020-04-22,Nathan Brown,8,10
2020-04-22,Sahalie Donaldson,9,7
2020-04-22,Andrew Pavia,10,6
2020-04-22,Samuel Brown,15,5
2020-04-22,Tom Hudachko,19,4
2020-04-22,Angela Dunn,26,3
2020-04-22,Gary Herbert,39,2
2020-04-22,Donald Trump,40,1
2020-04-23,Aimee Winder Newton,3,40
2020-04-23,Amy Mitchell,3,41
2020-04-23,Barack Obama,3,42
2020-04-23,Brian Bennion,3,43
2020-04-23,Carl Bergstrom,3,44
2020-04-23,Chris Peterson,3,45
2020-04-23,Daniel Woodruff,3,46
2020-04-23,Dave Schroeder,3,47
2020-04-23,David Bernhardt,3,48
2020-04-23,Deidre Henderson,3,49
2020-04-23,Gage Froerer,3,50
2020-04-23,Aly Baltrus,4,29
2020-04-23,Ashton Kutcher,4,30
2020-04-23,Dan Richards,4,31
2020-04-23,Jeff Burton,4,32
2020-04-23,Jon Pike,4,33
2020-04-23,Josh James,4,34
2020-04-23,Nan,4,35
2020-04-23,Steve Dunham,4,36
2020-04-23,Stuart Adams,4,37
2020-04-23,Terell Wilkins,4,38
2020-04-23,Tony Evers,4,39
2020-04-23,Byron Russell,5,17
2020-04-23,Chauncey Devega,5,18
2020-04-23,Ilhan Omar,5,19
2020-04-23,Jacob Klopfenstein,5,20
2020-04-23,John Curtis,5,21
2020-04-23,Kevin Burt,5,22
2020-04-23,Mike Pence,5,23
2020-04-23,Mitch Mcconnell,5,24
2020-04-23,Pramila Jayapal,5,25
2020-04-23,Rachel Maddow,5,26
2020-04-23,Rashida Tlaib,5,27
2020-04-23,Rob Bishop,5,28
2020-04-23,Ben Mcadams,6,13
2020-04-23,Lexi Peery,6,14
2020-04-23,Samuel Brown,6,15
2020-04-23,Tom Hudachko,6,16
2020-04-23,Amanda Marcotte,7,8
2020-04-23,Bernie Sanders,7,9
2020-04-23,Elizabeth Warren,7,10
2020-04-23,Michael Grunwald,7,11
2020-04-23,Rand Paul,7,12
2020-04-23,Mike Lee,8,6
2020-04-23,Nancy Pelosi,8,7
2020-04-23,Jefferson Burton,9,4
2020-04-23,Kim Reynolds,9,5
2020-04-23,Angela Dunn,17,3
2020-04-23,Donald Trump,25,2
2020-04-23,Gary Herbert,44,1
2020-04-24,Allen Christensen,5,43
2020-04-24,Bruce Anderson,5,44
2020-04-24,Carlin Facebook,5,45
2020-04-24,Catherine Brenchley Hammon,5,46
2020-04-24,Darren Parry,5,47
2020-04-24,Doug Durbano,5,48
2020-04-24,Elizabeth Carlin,5,49
2020-04-24,Howard Wallack,5,50
2020-04-24,Annie Knox,6,42
2020-04-24,Carol Spackman Moss,7,34
2020-04-24,Chris Hughes,7,35
2020-04-24,Jeff Burton,7,36
2020-04-24,Lauren Simpson,7,37
2020-04-24,Paul Edwards,7,38
2020-04-24,Stuart Adams,7,39
2020-04-24,Suzanne Harrison,7,40
2020-04-24,Tom Hudachko,7,41
2020-04-24,Amy Forliti,9,16
2020-04-24,Andrew Selsky,9,17
2020-04-24,Andrew Welsh-Huggins,9,18
2020-04-24,Bob Stevenson,9,19
2020-04-24,Darlene Superville,9,20
2020-04-24,Don Thompson,9,21
