date,person,count,rn
2020-03-16,Charles Barron,83,15
2020-03-16,Richard Carranza,84,14
2020-03-16,Nan,85,13
2020-03-16,Mike Pence,109,12
2020-03-16,Jay Inslee,112,11
2020-03-16,Laura Curran,117,10
2020-03-16,Charlie Baker,119,9
2020-03-16,Ned Lamont,167,8
2020-03-16,Bernie Sanders,182,7
2020-03-16,Phil Murphy,188,6
2020-03-16,Joe Biden,189,5
2020-03-16,Anthony Fauci,252,4
2020-03-16,Los Angeles,291,3
2020-03-16,Donald Trump,655,2
2020-03-16,Andrew Cuomo,941,1
2020-03-17,London Breed,38,47
2020-03-17,Michael Fazio,38,48
2020-03-17,Sarah Fitzpatrick,38,49
2020-03-17,Tim Stelloh,38,50
2020-03-17,Julie Bosman,39,45
2020-03-17,Phil Helsel,39,46
2020-03-17,Amy Acton,40,43
2020-03-17,Matt Murray,40,44
2020-03-17,Barack Obama,41,42
2020-03-17,Marco Rubio,42,41
2020-03-17,Alex Villanueva,43,39
2020-03-17,Mark Esper,43,40
2020-03-17,Jay Inslee,45,38
2020-03-17,Andrew Cuomo Nygovcuomo,47,37
2020-03-17,Hilary Beirne,50,34
2020-03-17,Karen Matthews,50,35
2020-03-17,Larry Kudlow,50,36
2020-03-17,Heiko Maas,51,32
2020-03-17,Nancy Pelosi,51,33
2020-03-17,Cui Tiankai,52,30
2020-03-17,Marty Baron,52,31
2020-03-17,Paul Friedrichs,54,28
2020-03-17,Tedros Adhanom Ghebreyesus,54,29
2020-03-17,Santa Clara,57,27
2020-03-17,Yang Jiechi,58,25
2020-03-17,Zhao Lijian,58,26
2020-03-17,Dean Baquet,59,24
2020-03-17,Las Vegas,60,23
2020-03-17,Mitt Romney,63,21
2020-03-17,Patrick Vallance,63,22
2020-03-17,Tom Cotton,67,20
2020-03-17,Jerome Adams,74,19
2020-03-17,Gavin Newsom,75,16
2020-03-17,Justin Trudeau,75,17
2020-03-17,Phil Murphy,75,18
2020-03-17,Ned Lamont,79,15
2020-03-17,Steve Mnuchin,80,14
2020-03-17,Mike Dewine,82,13
2020-03-17,Boris Johnson,85,12
2020-03-17,Steven Mnuchin,89,11
2020-03-17,Nan,96,10
2020-03-17,Deborah Birx,107,9
2020-03-17,Bernie Sanders,141,8
2020-03-17,Mike Pompeo,156,7
2020-03-17,Anthony Fauci,167,6
2020-03-17,Mike Pence,198,5
2020-03-17,Los Angeles,208,4
2020-03-17,Joe Biden,248,3
2020-03-17,Donald Trump,896,2
2020-03-17,Andrew Cuomo,897,1
2020-03-18,James Phillips,50,49
2020-03-18,Norman Wray,50,50
2020-03-18,Joshua Goodman,51,48
2020-03-18,Janina Stukiene,54,46
2020-03-18,Rokas Pukinsas,54,47
2020-03-18,Tom Frieden,55,45
2020-03-18,Alan Morgan,71,44
2020-03-18,David Bauder,73,43
2020-03-18,Ainhoa Ruiz,74,41
2020-03-18,Hoda Kotb,74,42
2020-03-18,Eric Toner,75,38
2020-03-18,Kathrin Elsner,75,39
2020-03-18,Steve Mnuchin,75,40
2020-03-18,Jerome Adams,77,37
2020-03-18,Sam Liccardo,79,36
2020-03-18,Gavin Newsom,81,35
2020-03-18,London Breed,83,33
2020-03-18,Michael Dowling,83,34
2020-03-18,Nan,85,32
2020-03-18,Boris Johnson,86,30
2020-03-18,Matt Murray,86,31
2020-03-18,Marty Baron,89,29
2020-03-18,Al Roker,90,28
2020-03-18,Jonathan Hoffman,93,27
2020-03-18,Savannah Guthrie,94,26
2020-03-18,David Markus,96,24
2020-03-18,Miguel Aguirre,96,25
2020-03-18,Sanjay Gupta,98,23
2020-03-18,Seema Verma,100,22
2020-03-18,Angela Merkel,108,21
2020-03-18,Las Vegas,112,20
2020-03-18,Dean Baquet,113,19
2020-03-18,Stefanie Dazio,123,18
2020-03-18,David Oscar Markus,143,17
2020-03-18,Deborah Birx,144,16
2020-03-18,Justin Trudeau,153,15
2020-03-18,Bernie Sanders,161,14
2020-03-18,Joe Biden,167,13
2020-03-18,Anthony Fauci,172,12
2020-03-18,Mike Pompeo,184,11
2020-03-18,Steven Mnuchin,216,10
2020-03-18,David Patton,226,9
2020-03-18,Gilberto Rodriguez-Orejuela,229,8
2020-03-18,Mike Pence,245,7
2020-03-18,Bernard Madoff,255,6
2020-03-18,Michael Cohen,267,5
2020-03-18,Mark Esper,309,4
2020-03-18,Los Angeles,434,3
2020-03-18,Andrew Cuomo,1289,2
2020-03-18,Donald Trump,1545,1
2020-03-19,Larry Hogan,44,49
2020-03-19,Las Vegas,44,50
2020-03-19,Sean Hannity,45,48
2020-03-19,Paul Friedrichs,46,47
2020-03-19,Deirdre Shesgreen,52,44
2020-03-19,Richard Wolf,52,45
2020-03-19,Rob Portman,52,46
2020-03-19,Dick Durbin,53,43
2020-03-19,Savannah Guthrie,56,41
2020-03-19,Steny Hoyer,56,42
2020-03-19,David Patton,58,40
2020-03-19,Ben Sasse,63,34
2020-03-19,Elizabeth Warren,63,35
2020-03-19,James Lankford,63,36
2020-03-19,Mike Lee,63,37
2020-03-19,Rand Paul,63,38
2020-03-19,Tim Scott,63,39
2020-03-19,Ron Johnson,64,33
2020-03-19,Marsha Blackburn,65,30
2020-03-19,Michael Collins,65,31
2020-03-19,Mike Pompeo,65,32
2020-03-19,Gavin Newsom,68,29
2020-03-19,David Jackson,69,28
2020-03-19,Elon Musk,70,27
2020-03-19,Steve Mnuchin,72,26
2020-03-19,Michael Cohen,75,25
2020-03-19,Michael Avenatti,81,23
2020-03-19,Seema Verma,81,24
2020-03-19,Joe Biden,84,22
2020-03-19,Nicholas Wu,89,21
2020-03-19,Jerome Adams,91,20
2020-03-19,John Fritze,92,19
2020-03-19,Boris Johnson,93,18
2020-03-19,Jonathan Hoffman,96,17
2020-03-19,Christal Hayes,97,15
2020-03-19,Nan,97,16
2020-03-19,Justin Trudeau,98,14
2020-03-19,Anthony Fauci,99,13
2020-03-19,Stephen Hahn,109,12
2020-03-19,Nancy Pelosi,111,11
2020-03-19,Bernie Sanders,117,10
2020-03-19,Mike Pence,126,9
2020-03-19,Steven Mnuchin,140,8
2020-03-19,Deborah Birx,153,7
2020-03-19,Mario Diaz-Balart,164,6
2020-03-19,Ben Mcadams,196,5
2020-03-19,Mark Esper,238,4
2020-03-19,Los Angeles,317,3
2020-03-19,Andrew Cuomo,843,2
2020-03-19,Donald Trump,1134,1
2020-03-20,Megan Ranney,42,50
2020-03-20,Juliette Kayyem,43,49
2020-03-20,Daniel Dae Kim,45,47
2020-03-20,Rockefeller Plaza,45,48
2020-03-20,Nancy Pelosi,47,46
2020-03-20,Elon Musk,49,44
2020-03-20,Jerome Adams,49,45
2020-03-20,Giuseppe Conte,50,43
2020-03-20,Larry Hogan,52,42
2020-03-20,Fernando Sim,53,40
2020-03-20,Matt Hancock,53,41
2020-03-20,Andrea Shapiro,55,38
2020-03-20,Savannah Guthrie,55,39
2020-03-20,Peter Alexander,60,37
2020-03-20,Alex Azar,61,34
2020-03-20,Andrew Yang,61,35
2020-03-20,Petra Sanchez,61,36
2020-03-20,Johns Hopkins,62,32
2020-03-20,Tedros Adhanom Ghebreyesus,62,33
2020-03-20,Ned Lamont,64,31
2020-03-20,Nan,65,30
2020-03-20,Eric Garcetti,67,29
2020-03-20,Greg Abbott,73,27
2020-03-20,Larry Edgeworth,73,28
2020-03-20,Phil Murphy,75,26
2020-03-20,Stephen Hahn,76,25
2020-03-20,Bernie Sanders,77,24
2020-03-20,Las Vegas,78,23
2020-03-20,Lori Lightfoot,88,22
2020-03-20,Mark Esper,90,21
2020-03-20,Boris Johnson,91,19
2020-03-20,Mike Pompeo,91,20
2020-03-20,Jonas Schmidt-Chanasit,93,17
2020-03-20,Sun Shuopeng,93,18
2020-03-20,Tom Wolf,96,16
2020-03-20,Joe Biden,98,15
2020-03-20,Herbert Hoover,101,14
2020-03-20,Deborah Birx,106,13
2020-03-20,Antonio Guterres,108,12
2020-03-20,James Inhofe,121,11
2020-03-20,Dianne Feinstein,142,10
2020-03-20,Steven Mnuchin,148,9
2020-03-20,Kelly Loeffler,154,8
2020-03-20,Mike Pence,174,7
2020-03-20,Richard Burr,181,6
2020-03-20,Anthony Fauci,251,5
2020-03-20,Los Angeles,380,4
2020-03-20,Gavin Newsom,481,3
2020-03-20,Donald Trump,1061,2
2020-03-20,Andrew Cuomo,1155,1
2020-03-21,Brett Collins,30,47
2020-03-21,Joanne Martin-Blakey,30,48
2020-03-21,Lorana Bartels,30,49
2020-03-21,Susan Wojcicki,30,50
2020-03-21,Andy Cohen,31,38
2020-03-21,Boneta-Marie Mabo,31,39
2020-03-21,Daisy Meehan,31,40
2020-03-21,Eliza Ewington,31,41
2020-03-21,Josh Frydenberg,31,42
2020-03-21,Kellyanne Conway,31,43
2020-03-21,Michael Ryan,31,44
2020-03-21,Olivia Edwards,31,45
2020-03-21,Sam Mooy Getty,31,46
2020-03-21,Greg Abbott,32,35
2020-03-21,Maria Van Kerkhove,32,36
2020-03-21,Ned Lamont,32,37
2020-03-21,Richard Burr,33,34
2020-03-21,Fernando Simon,34,31
2020-03-21,Joe Biden,34,32
2020-03-21,Thierry Breton,34,33
2020-03-21,Katie Miller,35,30
2020-03-21,Ivanka Trump,37,28
2020-03-21,William Barr,37,29
2020-03-21,Giuseppe Conte,39,26
2020-03-21,Todd Semonite,39,27
2020-03-21,Gretchen Whitmer,42,25
2020-03-21,Mark Esper,45,24
2020-03-21,Lori Lightfoot,46,23
2020-03-21,Deborah Birx,48,21
2020-03-21,Mike Pompeo,48,22
2020-03-21,Dennis Romero,49,18
2020-03-21,Johns Hopkins,49,19
2020-03-21,Scott Morrison,49,20
2020-03-21,Boris Johnson,50,17
2020-03-21,Nan,58,16
2020-03-21,Tedros Adhanom Ghebreyesus,59,15
2020-03-21,Greg Hunt,62,14
2020-03-21,Christian Siriano,63,12
2020-03-21,Nancy Pelosi,63,13
2020-03-21,Phil Murphy,68,11
2020-03-21,Steven Mnuchin,73,10
2020-03-21,Peter Alexander,74,9
2020-03-21,Andrew Cuomo Nygovcuomo,81,8
2020-03-21,Chuck Schumer,99,7
2020-03-21,Los Angeles,188,6
2020-03-21,Anthony Fauci,210,5
2020-03-21,Mike Pence,221,4
2020-03-21,Gavin Newsom,236,3
2020-03-21,Donald Trump,609,2
2020-03-21,Andrew Cuomo,817,1
2020-03-22,Las Vegas,36,50
2020-03-22,James Phillips,37,49
2020-03-22,William Barr,38,48
2020-03-22,Oxiris Barbot,39,46
2020-03-22,Peter Alexander,39,47
2020-03-22,Peter Gaynor,42,45
2020-03-22,Jared Kushner,43,44
2020-03-22,Angela Merkel,44,43
2020-03-22,Jay Inslee,47,41
2020-03-22,Jeff Bezos,47,42
2020-03-22,Jim Mandler,48,39
2020-03-22,Megan Ranney,48,40
2020-03-22,David Hill,50,38
2020-03-22,Bernie Sanders,51,37
2020-03-22,Kim Yo Jong,53,35
2020-03-22,Pope Francis,53,36
2020-03-22,Peter Hotez,54,34
2020-03-22,Stephen Hahn,57,33
2020-03-22,Mario Diaz-Balart,59,32
2020-03-22,Mike Dewine,60,31
2020-03-22,Wolf Blitzer,61,30
2020-03-22,Jake Tapper,62,29
2020-03-22,Nan,63,28
2020-03-22,John Bel Edwards,64,26
2020-03-22,Ron Desantis,64,27
2020-03-22,Craig Smith,67,24
2020-03-22,Johns Hopkins,67,25
2020-03-22,Chuck Schumer,69,23
2020-03-22,Juan Giron,70,22
2020-03-22,David Ige,74,20
2020-03-22,Tedros Adhanom Ghebreyesus,74,21
2020-03-22,Joe Biden,76,19
2020-03-22,Juliette Kayyem,77,18
2020-03-22,Bianca Tylek,78,17
2020-03-22,Nancy Pelosi,83,16
2020-03-22,Katie Miller,84,15
2020-03-22,Harvey Weinstein,90,14
2020-03-22,Scott Morrison,95,13
2020-03-22,Boris Johnson,98,12
2020-03-22,Steven Mnuchin,104,11
2020-03-22,Giuseppe Conte,144,10
2020-03-22,Rand Paul,145,9
2020-03-22,Jacqueline Sherman,166,8
2020-03-22,Los Angeles,170,7
2020-03-22,Gavin Newsom,184,6
2020-03-22,Phil Murphy,189,5
2020-03-22,Anthony Fauci,222,4
2020-03-22,Mike Pence,254,3
2020-03-22,Donald Trump,767,2
2020-03-22,Andrew Cuomo,859,1
2020-03-23,Juliette Kayyem,53,50
2020-03-23,Alan Fram,54,47
2020-03-23,Padmananda Rama,54,48
2020-03-23,Ricardo Alonso-Zaldivar,54,49
2020-03-23,Larry Hogan,55,46
2020-03-23,Mary Clare Jalonick,56,45
2020-03-23,Mark Esper,61,44
2020-03-23,Gretchen Whitmer,63,43
2020-03-23,Peter Gaynor,67,42
2020-03-23,Wolf Blitzer,74,41
2020-03-23,Nan,75,40
2020-03-23,William Barr,76,39
2020-03-23,Bernie Sanders,80,37
2020-03-23,John Minchillo,80,38
2020-03-23,Mike Dewine,82,36
2020-03-23,Phil Murphy,83,35
2020-03-23,Miriam Haley,86,34
2020-03-23,Matt Hancock,88,33
2020-03-23,Barack Obama,92,31
2020-03-23,Shinzo Abe,92,32
2020-03-23,Antonio Guterres,103,30
2020-03-23,Greg Abbott,106,29
2020-03-23,Mitt Romney,108,28
2020-03-23,John Bel Edwards,114,27
2020-03-23,Ron Desantis,119,26
2020-03-23,Elizabeth Warren,125,25
2020-03-23,Jerome Adams,127,24
2020-03-23,Amy Klobuchar,128,23
2020-03-23,Chuck Schumer,132,22
2020-03-23,Joe Biden,137,21
2020-03-23,Angela Merkel,140,20
2020-03-23,Tedros Adhanom Ghebreyesus,143,19
2020-03-23,Nancy Pelosi,146,18
2020-03-23,Steven Mnuchin,168,17
2020-03-23,Gavin Newsom,183,16
2020-03-23,Beatle John Lennon,201,15
2020-03-23,Rand Paul,214,14
2020-03-23,Jennifer Levin,215,12
2020-03-23,Robert Chambers,215,13
2020-03-23,Mark David Chapman,226,11
2020-03-23,Mimi Haleyi,261,10
2020-03-23,Anthony Fauci,301,9
2020-03-23,Imran Ansari,318,8
2020-03-23,Juda Engelmayer,331,7
2020-03-23,Mike Pence,336,6
2020-03-23,Jessica Mann,347,5
2020-03-23,Los Angeles,750,4
2020-03-23,Harvey Weinstein,848,3
2020-03-23,Andrew Cuomo,1151,2
2020-03-23,Donald Trump,1275,1
2020-03-24,Chita Rivera,71,47
2020-03-24,David Yazbek,71,48
2020-03-24,Jake Heggie,71,49
2020-03-24,John Kander,71,50
2020-03-24,Eric Cioe-Pena,73,44
2020-03-24,Joseph Habboushe,73,45
2020-03-24,Langone Habboushe,73,46
2020-03-24,Alex Azar,75,42
2020-03-24,Josh Michaud,75,43
2020-03-24,Steven Mnuchin,76,41
2020-03-24,Craig Spencer,79,40
2020-03-24,Peter Gaynor,80,39
2020-03-24,Craig Smith,81,38
2020-03-24,John Bel Edwards,82,37
2020-03-24,Bernie Sanders,84,36
2020-03-24,Antonio Guterres,87,34
2020-03-24,Nan,87,35
2020-03-24,Larry Kudlow,89,33
2020-03-24,Barack Obama,94,32
2020-03-24,Michael Cohen,95,31
2020-03-24,Phil Murphy,96,30
2020-03-24,Shinzo Abe,98,29
2020-03-24,Richard Carranza,102,28
2020-03-24,Nancy Pelosi,103,27
2020-03-24,Jerome Adams,104,26
2020-03-24,Lin-Manuel Miranda,121,25
2020-03-24,Larry Hogan,133,24
2020-03-24,Thomas Kirdahy,134,23
2020-03-24,Al Pacino,135,18
2020-03-24,John Steinbeck,135,19
2020-03-24,Michelle Pfeiffer,135,20
2020-03-24,Phi Beta Kappa,135,21
2020-03-24,Steven Spielberg,135,22
2020-03-24,Audra Mcdonald,138,15
2020-03-24,Boris Johnson,138,16
2020-03-24,Maria Callas,138,17
2020-03-24,Matt Polk,143,14
2020-03-24,William Barr,150,13
2020-03-24,Gavin Newsom,152,11
2020-03-24,Tedros Adhanom Ghebreyesus,152,12
2020-03-24,Ron Desantis,163,10
2020-03-24,Terrence Mcnally,182,9
2020-03-24,Joe Biden,192,8
2020-03-24,Deborah Birx,285,7
2020-03-24,Harvey Weinstein,299,6
2020-03-24,Anthony Fauci,325,5
2020-03-24,Mike Pence,331,4
2020-03-24,Los Angeles,357,3
2020-03-24,Donald Trump,1459,2
2020-03-24,Andrew Cuomo,1616,1
2020-03-25,Jason Halperin,59,50
2020-03-25,Larry Hogan,62,49
2020-03-25,Doug Collins,63,47
2020-03-25,Liz Cheney,63,48
2020-03-25,Jerome Adams,66,46
2020-03-25,Narendra Modi,70,44
2020-03-25,Yash Bhanage,70,45
2020-03-25,Hillary Clinton,71,43
2020-03-25,John Minchillo,76,42
2020-03-25,Dan Patrick,78,40
2020-03-25,Danny Meyer,78,41
2020-03-25,Johns Hopkins,82,37
2020-03-25,Khalid Amin,82,38
2020-03-25,Steven Mnuchin,82,39
2020-03-25,Mitch Mcconnell,87,35
2020-03-25,Nan,87,36
2020-03-25,Elon Musk,88,31
2020-03-25,Eric Garcetti,88,32
2020-03-25,Eric Ueland,88,33
2020-03-25,Margaret Harris,88,34
2020-03-25,Maria Callas,94,30
2020-03-25,Audra Mcdonald,98,28
2020-03-25,Boris Johnson,98,29
2020-03-25,Matt Polk,99,27
2020-03-25,Langone Habboushe,101,26
2020-03-25,Joseph Habboushe,102,25
2020-03-25,Barack Obama,104,23
2020-03-25,Eric Cioe-Pena,104,24
2020-03-25,Lin-Manuel Miranda,108,22
2020-03-25,Jared Kushner,111,21
2020-03-25,Craig Smith,112,20
2020-03-25,Padma Lakshmi,119,19
2020-03-25,Jolion Mcgreevy,121,18
2020-03-25,Craig Spencer,128,17
2020-03-25,Chuck Schumer,130,16
2020-03-25,Phil Murphy,132,15
2020-03-25,Bernie Sanders,137,14
2020-03-25,John Bel Edwards,139,13
2020-03-25,Nancy Pelosi,181,12
2020-03-25,Terrence Mcnally,196,11
2020-03-25,Ron Desantis,197,10
2020-03-25,Joe Biden,200,9
2020-03-25,Gavin Newsom,222,8
2020-03-25,Floyd Cardoz,228,7
2020-03-25,Mike Pence,374,6
2020-03-25,Los Angeles,384,5
2020-03-25,Anthony Fauci,561,4
2020-03-25,Deborah Birx,607,3
2020-03-25,Donald Trump,1626,2
2020-03-25,Andrew Cuomo,2138,1
2020-03-26,Justin Trudeau,56,49
2020-03-26,Kevin Mccarthy,56,50
2020-03-26,Craig Spencer,59,48
2020-03-26,Margaret Harris,60,47
2020-03-26,Jerome Powell,62,46
2020-03-26,Fernando Simon,65,45
2020-03-26,Mike Pompeo,72,44
2020-03-26,Mark Milley,74,43
2020-03-26,Padma Lakshmi,77,42
2020-03-26,Lindsey Graham,79,41
2020-03-26,Theodore Roosevelt,83,40
2020-03-26,John Minchillo,85,39
2020-03-26,James Mcconville,88,38
2020-03-26,Elon Musk,89,37
2020-03-26,Superstorm Sandy,93,36
2020-03-26,Jair Bolsonaro,98,35
2020-03-26,Steny Hoyer,99,34
2020-03-26,Evan Gerber,102,33
2020-03-26,Greg Abbott,105,32
2020-03-26,Mary Esch,108,31
2020-03-26,Barack Obama,115,30
2020-03-26,Mark Nickerson,116,29
2020-03-26,Nan,123,28
2020-03-26,Boris Johnson,124,27
2020-03-26,Phil Murphy,126,26
2020-03-26,Paul Maroun,129,25
2020-03-26,Marya Sherron,131,24
2020-03-26,Floyd Cardoz,133,23
2020-03-26,Ron Desantis,134,22
2020-03-26,Judy Sheridan-Gonzalez,137,21
2020-03-26,John Bel Edwards,145,20
2020-03-26,Mark Esper,146,19
2020-03-26,Arabia King Salman,147,18
2020-03-26,Mitch Mcconnell,154,17
2020-03-26,Gavin Newsom,167,16
2020-03-26,Mike Pence,171,15
2020-03-26,Bernie Sanders,181,14
2020-03-26,Lidia Perera,202,13
2020-03-26,Kious Kelly,204,12
2020-03-26,Vladimir Putin,211,11
2020-03-26,Tedros Adhanom Ghebreyesus,241,10
2020-03-26,Chuck Schumer,288,9
2020-03-26,Steven Mnuchin,315,8
2020-03-26,Nancy Pelosi,341,7
2020-03-26,Los Angeles,356,6
2020-03-26,Deborah Birx,384,5
2020-03-26,Joe Biden,428,4
2020-03-26,Anthony Fauci,444,3
2020-03-26,Donald Trump,1826,2
2020-03-26,Andrew Cuomo,2327,1
2020-03-27,Gabriella Borter,74,50
2020-03-27,Antonio Guterres,77,48
2020-03-27,Eric Neibart,77,49
2020-03-27,Barack Obama,80,47
2020-03-27,Las Vegas,83,46
2020-03-27,Ashish Jha,84,44
2020-03-27,Evan Gerber,84,45
2020-03-27,James Lawler,85,43
2020-03-27,Jerome Adams,89,42
2020-03-27,Eric Garcetti,90,41
2020-03-27,Barbara Rosen,92,38
2020-03-27,Judy Sheridan,92,39
2020-03-27,Maria Caspani,92,40
2020-03-27,Doina Chiacu,99,36
2020-03-27,Mardi Gras,99,37
2020-03-27,Marina Villeneuve,103,35
2020-03-27,Jay Inslee,104,34
2020-03-27,Rakkhon Kim,106,33
2020-03-27,Benny Mathew,107,32
2020-03-27,Gina Raimondo,109,31
2020-03-27,John Miller,110,30
2020-03-27,Phil Murphy,111,28
2020-03-27,Steven Mnuchin,111,29
2020-03-27,Elon Musk,112,26
2020-03-27,Tedros Adhanom Ghebreyesus,112,27
2020-03-27,Gretchen Whitmer,127,25
2020-03-27,Nan,130,24
2020-03-27,Superstorm Sandy,135,23
2020-03-27,Dermot Shea,139,22
2020-03-27,Gavin Newsom,141,21
2020-03-27,Fox Sean Hannity,150,20
2020-03-27,Tony Utano,152,19
2020-03-27,Oliver Cyrus,155,18
2020-03-27,Peter Petrassi,158,17
2020-03-27,Greg Abbott,160,16
2020-03-27,John Bel Edwards,168,15
2020-03-27,Joe Biden,172,14
2020-03-27,Ron Desantis,175,13
2020-03-27,Dennis Dickson,204,11
2020-03-27,Thomas Massie,204,12
2020-03-27,Mike Pence,209,10
2020-03-27,Sean Hannity,249,9
2020-03-27,Nancy Pelosi,253,8
2020-03-27,Boris Johnson,258,7
2020-03-27,Kious Kelly,284,6
2020-03-27,Deborah Birx,381,5
2020-03-27,Anthony Fauci,390,4
2020-03-27,Los Angeles,412,3
2020-03-27,Donald Trump,1928,2
2020-03-27,Andrew Cuomo,2371,1
2020-03-28,John Bel Edwards,89,49
2020-03-28,Ngozi Ezike,89,50
2020-03-28,Chaun Powell,90,47
2020-03-28,Laura Strickler,90,48
2020-03-28,Andrew Cuomo Nygovcuomo,91,46
2020-03-28,Lori Lightfoot,94,45
2020-03-28,Dermot Shea,98,43
2020-03-28,Lauren Egan,98,44
2020-03-28,Bernie Sanders,101,42
2020-03-28,Helge Braun,104,40
2020-03-28,Mike Duggan,104,41
2020-03-28,Baz Luhrmann,105,38
2020-03-28,Thomas Massie,105,39
2020-03-28,Minyvonne Burke,107,37
2020-03-28,Nicole Acevedo,108,36
2020-03-28,Elvis Presley,109,35
2020-03-28,Brian Miller,110,34
2020-03-28,Cedric Dixon,112,33
2020-03-28,Rakkhon Kim,116,31
2020-03-28,Steven Mnuchin,116,32
2020-03-28,Fox Sean Hannity,123,30
2020-03-28,Mitchell Katz,125,29
2020-03-28,Tony Utano,126,28
2020-03-28,Rita Wilson,127,27
2020-03-28,Matt Hancock,128,26
2020-03-28,Ed Markey,132,25
2020-03-28,Tom Hanks,137,24
2020-03-28,Eric Garcetti,138,23
2020-03-28,Joe Biden,140,22
2020-03-28,Ned Lamont,142,21
2020-03-28,Giacomina Barr-Brown,144,19
2020-03-28,Peter Petrassi,144,20
2020-03-28,Oliver Cyrus,145,18
2020-03-28,Mardi Gras,149,17
2020-03-28,Nancy Pelosi,151,16
2020-03-28,Kious Kelly,159,15
2020-03-28,Gavin Newsom,163,14
2020-03-28,Dennis Dickson,179,13
2020-03-28,Deborah Birx,187,12
2020-03-28,Johns Hopkins,190,11
2020-03-28,Gina Raimondo,199,10
2020-03-28,Anthony Fauci,242,9
2020-03-28,Phil Murphy,251,8
2020-03-28,Mark Esper,268,7
2020-03-28,Mike Pence,346,6
2020-03-28,Boris Johnson,364,5
2020-03-28,Ron Desantis,487,4
2020-03-28,Los Angeles,822,3
2020-03-28,Donald Trump,2066,2
2020-03-28,Andrew Cuomo,2288,1
2020-03-29,Thomas Dart,89,50
2020-03-29,James Dolan,90,49
2020-03-29,Patrick Semansky,91,48
2020-03-29,Bernie Sanders,96,47
2020-03-29,Fernando Sim,97,45
2020-03-29,Michael Collins,97,46
2020-03-29,Brooklyn Bishop Nicholas Dimarzio,98,43
2020-03-29,Jorge Ortiz-Garay,98,44
2020-03-29,Ngozi Ezike,110,42
2020-03-29,Andrew Welsh-Huggins,112,37
2020-03-29,Ben Finley,112,38
2020-03-29,Jill Colvin,112,39
2020-03-29,Matt Perrone,112,40
2020-03-29,Michael Balsamo,112,41
2020-03-29,Curt Anderson,117,36
2020-03-29,Robert Redfield,119,35
2020-03-29,Lori Lightfoot,122,34
2020-03-29,Julie Walker,124,33
2020-03-29,Zeke Miller,134,32
2020-03-29,Jennifer Peltz,135,31
2020-03-29,Joseph Spector,136,29
2020-03-29,Mardi Gras,136,30
2020-03-29,Joe Biden,142,28
2020-03-29,Mark Esper,152,27
2020-03-29,Gretchen Whitmer,174,26
2020-03-29,Giuseppe Conte,181,25
2020-03-29,John Bel Edwards,187,24
2020-03-29,Pat Foye,192,23
2020-03-29,Gavin Newsom,196,22
2020-03-29,Johns Hopkins,205,21
2020-03-29,Elias Husamudeen,206,20
2020-03-29,Boris Johnson,211,19
2020-03-29,Deborah Birx,212,18
2020-03-29,Mitchell Katz,246,17
2020-03-29,Dennis Dickson,249,16
2020-03-29,Lawrence Gostin,254,15
2020-03-29,Giacomina Barr-Brown,262,14
2020-03-29,Kious Kelly,297,13
2020-03-29,Ned Lamont,333,12
2020-03-29,Gina Raimondo,334,11
2020-03-29,Mark Meadows,339,10
2020-03-29,Dermot Shea,354,9
2020-03-29,Mike Pence,369,8
2020-03-29,Cedric Dixon,396,7
2020-03-29,Phil Murphy,438,6
2020-03-29,Anthony Fauci,548,5
2020-03-29,Los Angeles,604,4
2020-03-29,Ron Desantis,952,3
2020-03-29,Andrew Cuomo,2464,2
2020-03-29,Donald Trump,2514,1
2020-03-30,Marianna Sotomayor,62,50
2020-03-30,Narendra Modi,64,48
2020-03-30,Rodney Howard-Browne,64,49
2020-03-30,Dermot Shea,66,47
2020-03-30,Lawrence Garbuz,67,45
2020-03-30,Virgin Atlantic,67,46
2020-03-30,Fernando Sim,69,44
2020-03-30,Ned Lamont,70,43
2020-03-30,Jay Inslee,71,42
2020-03-30,Daniel Nigro,75,40
2020-03-30,Yamiche Alcindor,75,41
2020-03-30,Jake Tapper,77,39
2020-03-30,Franklin Graham,82,37
2020-03-30,Li Wenliang,82,38
2020-03-30,Elizabeth Warren,83,35
2020-03-30,Thomas Riley,83,36
2020-03-30,Sean Hannity,84,34
2020-03-30,Cedric Dixon,89,32
2020-03-30,Jerry Falwell Jr,89,33
2020-03-30,Hillary Clinton,92,31
2020-03-30,Vladimir Putin,93,30
2020-03-30,Barack Obama,94,29
2020-03-30,Ralph Northam,100,28
2020-03-30,John Bel Edwards,101,27
2020-03-30,Boris Johnson,105,26
2020-03-30,Michael Ryan,111,24
2020-03-30,Nancy Pelosi,111,25
2020-03-30,Gavin Newsom,115,23
2020-03-30,Kelley Cabrera,119,22
2020-03-30,Benjamin Netanyahu,121,21
2020-03-30,Gina Raimondo,124,20
2020-03-30,Andrea Napoli,128,19
2020-03-30,Gretchen Whitmer,129,17
2020-03-30,Larry Hogan,129,18
2020-03-30,Scott Morrison,135,16
2020-03-30,Sergei Sobyanin,136,15
2020-03-30,Nan,137,14
2020-03-30,Kious Kelly,150,12
2020-03-30,Phil Murphy,150,13
2020-03-30,Bernie Sanders,151,11
2020-03-30,Ron Desantis,208,10
2020-03-30,Luca Richeldi,211,9
2020-03-30,Mike Pence,239,8
2020-03-30,Johns Hopkins,240,7
2020-03-30,Deborah Birx,286,6
2020-03-30,Joe Biden,291,5
