date,person,count,rn
2020-05-04,Jacqueline Vance,4,31
2020-05-04,Jaqulia Lawrence,4,32
2020-05-04,Jay Sokloski,4,33
2020-05-04,Joe Bailey,4,34
2020-05-04,Joe Delbert,4,35
2020-05-04,Julia Young,4,36
2020-05-04,Mike Boland,4,37
2020-05-04,Nicole Lamoureux,4,38
2020-05-04,Norman Mcnickle,4,39
2020-05-04,Parker Rigby,4,40
2020-05-04,Richard Nixon,4,41
2020-05-04,Rosana Lashlay,4,42
2020-05-04,Roy Mitchell,4,43
2020-05-04,Steven Palazzo Congpalazzo,4,44
2020-05-04,Wolf Blitzer,4,45
2020-05-04,Allison Krause,5,13
2020-05-04,Chris Wallace,5,14
2020-05-04,Gavin Newsom,5,15
2020-05-04,James Rhodes,5,16
2020-05-04,Jeffrey Miller,5,17
2020-05-04,Kevin Wilson,5,18
2020-05-04,Ralph Northam,5,19
2020-05-04,Sandra Scheuer,5,20
2020-05-04,William Schroeder,5,21
2020-05-04,Donald Trump,6,12
2020-05-04,Jared Kushner,10,11
2020-05-04,Chris Mcdaniel,11,8
2020-05-04,Melanie Sojourner,11,9
2020-05-04,Philip Gunn,11,10
2020-05-04,Delbert Hosemann,13,7
2020-05-04,Joe Biden,15,4
2020-05-04,Scott Gottlieb,15,5
2020-05-04,Thomas Inglesby,15,6
2020-05-04,Gretchen Whitmer,17,3
2020-05-04,Deborah Birx,18,2
2020-05-04,Tate Reeves,48,1
2020-05-05,Aaron Foster,2,44
2020-05-05,Candice Cole,2,45
2020-05-05,Cory Wilson,2,46
2020-05-05,Emily Lauder,2,47
2020-05-05,Justin Walker,2,48
2020-05-05,Ladd Pulliam,2,49
2020-05-05,Sean Suggs,2,50
2020-05-05,Bob Anderson,3,37
2020-05-05,Chokwe Antar Lumumba,3,38
2020-05-05,Christopher Murray,3,39
2020-05-05,John Davis,3,40
2020-05-05,Liang Xuguang,3,41
2020-05-05,Tom Mclean,3,42
2020-05-05,Victor Hertz,3,43
2020-05-05,Arthur Scott,4,21
2020-05-05,Brian Rosenthal,4,22
2020-05-05,Bryan Cox,4,23
2020-05-05,Chris Beyrer,4,24
2020-05-05,Dan Gibson,4,25
2020-05-05,Delbert Hosemann,4,26
2020-05-05,James Babb,4,27
2020-05-05,Jim Orvis,4,28
2020-05-05,Jose Garcia,4,29
2020-05-05,Mac Moye,4,30
2020-05-05,Marlen Seo,4,31
2020-05-05,Mary-Katherine Smith Mcnatt,4,32
2020-05-05,Ryan Gustin,4,33
2020-05-05,Sarah Owings,4,34
2020-05-05,Smith Mcnatt,4,35
2020-05-05,Tonza Thomas,4,36
2020-05-05,Anthony Davis,5,10
2020-05-05,Colson Whitehead,5,11
2020-05-05,Dana Canedy,5,12
2020-05-05,Jeffery Gerritt,5,13
2020-05-05,Jim Callahan,5,14
2020-05-05,Jonathan Grieder,5,15
2020-05-05,Joseph Pulitzer,5,16
2020-05-05,Kim Reynolds,5,17
2020-05-05,Matt Bevin,5,18
2020-05-05,Nikole Hannah-Jones,5,19
2020-05-05,Tony Thompson,5,20
2020-05-05,Philip Gunn,6,9
2020-05-05,Eric Garcetti,7,7
2020-05-05,Norman Mcnickle,7,8
2020-05-05,Andy Beshear,8,3
2020-05-05,Anthony Fauci,8,4
2020-05-05,Gretchen Whitmer,8,5
2020-05-05,Los Angeles,8,6
2020-05-05,Donald Trump,9,2
2020-05-05,Tate Reeves,23,1
2020-05-06,George Flaggs,1,49
2020-05-06,Melanie Sojourner,1,50
2020-05-06,Andrew Cuomo,2,40
2020-05-06,Eliot Engel,2,41
2020-05-06,Jamie Raskin,2,42
2020-05-06,Jim Clyburn,2,43
2020-05-06,Judith Meece,2,44
2020-05-06,Kevin Mccarthy,2,45
2020-05-06,Pat Toomey,2,46
2020-05-06,Paula Schelling,2,47
2020-05-06,Sarah Lahm,2,48
2020-05-06,Anna Eshoo,3,23
2020-05-06,Arthur Scott,3,24
2020-05-06,Chris Mcdaniel,3,25
2020-05-06,Francis Collins,3,26
2020-05-06,Jim Callahan,3,27
2020-05-06,Jim Orvis,3,28
2020-05-06,John Cornyn,3,29
2020-05-06,Jonathan Grieder,3,30
2020-05-06,Jose Garcia,3,31
2020-05-06,Kim Reynolds,3,32
2020-05-06,Lamar Alexander,3,33
2020-05-06,Mark Meadows,3,34
2020-05-06,Mike Crapo,3,35
2020-05-06,Nancy Pelosi,3,36
2020-05-06,Roger Wicker,3,37
2020-05-06,Steny Hoyer,3,38
2020-05-06,Tony Thompson,3,39
2020-05-06,Ed Graff,4,12
2020-05-06,Elizabeth Cohen,4,13
2020-05-06,Francisco Segovia,4,14
2020-05-06,Frederick Pleitgen,4,15
2020-05-06,Jacqueline Howard,4,16
2020-05-06,Jennifer Henderson,4,17
2020-05-06,Norman Mcnickle,4,18
2020-05-06,Silvia Ib,4,19
2020-05-06,Steven Mnuchin,4,20
2020-05-06,Tim Walz,4,21
2020-05-06,Zeinab Omar,4,22
2020-05-06,Delbert Hosemann,6,9
2020-05-06,Francois Balloux,6,10
2020-05-06,Philip Gunn,6,11
2020-05-06,Andy Beshear,7,6
2020-05-06,Eric Garcetti,7,7
2020-05-06,Natalia Derevyanny,7,8
2020-05-06,Donald Trump,8,3
2020-05-06,Gretchen Whitmer,8,4
2020-05-06,Los Angeles,8,5
2020-05-06,Anthony Fauci,10,2
2020-05-06,Tate Reeves,18,1
2020-05-07,Barbara Blackmon,2,20
2020-05-07,Betty Johnston,2,21
2020-05-07,Caron Blanton,2,22
2020-05-07,Carter Lea,2,23
2020-05-07,Collin Peterson,2,24
2020-05-07,Delton Cox,2,25
2020-05-07,Donald Trump,2,26
2020-05-07,Ed Blackmon,2,27
2020-05-07,Erica Ross,2,28
2020-05-07,Francis Collins,2,29
2020-05-07,Jack Dorsey,2,30
2020-05-07,Jeff Tate,2,31
2020-05-07,Joel Bomgar,2,32
2020-05-07,Joni Ernst,2,33
2020-05-07,Justice Ruth Bader Ginsburg,2,34
2020-05-07,Justice Stephen Breyer,2,35
2020-05-07,Kevin Cramer,2,36
2020-05-07,Lamar Alexander,2,37
2020-05-07,Lavetta Lea,2,38
2020-05-07,Lawson Knowles,2,39
2020-05-07,Margie Mason,2,40
2020-05-07,Naomi Oleary,2,41
2020-05-07,Nathan Glenn,2,42
2020-05-07,Octavia Spencer,2,43
2020-05-07,Roger Wicker,2,44
2020-05-07,Stacy Hurst,2,45
2020-05-07,Stefanie Stockam,2,46
2020-05-07,Tina Knowles Lawson,2,47
2020-05-07,Tyler Perry,2,48
2020-05-07,Vanessa Tulley,2,49
2020-05-07,Wallace Lea,2,50
2020-05-07,Angela Turner-Ford,3,9
2020-05-07,Dilbert Facebook,3,10
2020-05-07,Emily Wagster Pettus,3,11
2020-05-07,Haley Reeves Barbour,3,12
2020-05-07,Jackie Courson,3,13
2020-05-07,Larry Parker,3,14
2020-05-07,Melanie Sojourner,3,15
2020-05-07,Nan,3,16
2020-05-07,Paul Byers,3,17
2020-05-07,Phil Bryant,3,18
2020-05-07,Phillip Gunn,3,19
2020-05-07,Bianca Tylek,4,5
2020-05-07,Bobby Rose,4,6
2020-05-07,Keturah Bryan,4,7
2020-05-07,Sheron Edwards,4,8
2020-05-07,Chris Mcdaniel,5,4
2020-05-07,Philip Gunn,8,3
2020-05-07,Delbert Hosemann,13,2
2020-05-07,Tate Reeves,23,1
2020-05-08,Alderman Joe Cornacchione,2,39
2020-05-08,Andre Harris,2,40
2020-05-08,Arthur Reggans,2,41
2020-05-08,Bernie Sanders,2,42
2020-05-08,Betty Johnston,2,43
2020-05-08,Carter Lea,2,44
2020-05-08,Genice Spinks,2,45
2020-05-08,Lavetta Lea,2,46
2020-05-08,Lawanda Thornton,2,47
2020-05-08,Neel-Schaffer Keith Lott,2,48
2020-05-08,Sheron Edwards,2,49
2020-05-08,Thomas Dobbs,2,50
2020-05-08,Andrew Cuomo,3,19
2020-05-08,Andy Sullivan,3,20
2020-05-08,Erica Pan,3,21
2020-05-08,Gavin Newsom,3,22
2020-05-08,Howard Goller,3,23
2020-05-08,Jeff Mason,3,24
2020-05-08,Josh Harkins,3,25
2020-05-08,Katie Miller,3,26
2020-05-08,Kayleigh Mcenany,3,27
2020-05-08,Kenneth Carter,3,28
2020-05-08,Kevin Hassett,3,29
2020-05-08,Lisa Lambert,3,30
2020-05-08,Lisa Shumaker,3,31
2020-05-08,Lucia Mutikani,3,32
2020-05-08,Mari Caspani,3,33
2020-05-08,Rajesh Kumar Singh,3,34
2020-05-08,Rita Trivedi,3,35
2020-05-08,Russell Moore,3,36
2020-05-08,Stephen Miller,3,37
2020-05-08,Tim Ahmann,3,38
2020-05-08,Collin Peterson,4,6
2020-05-08,Elon Musk,4,7
2020-05-08,Filemon Vela,4,8
2020-05-08,Francis Collins,4,9
2020-05-08,James Lankford,4,10
2020-05-08,Joni Ernst,4,11
2020-05-08,Kevin Cramer,4,12
2020-05-08,Lamar Alexander,4,13
2020-05-08,Los Angeles,4,14
2020-05-08,Marco Rubio,4,15
2020-05-08,Philip Gunn,4,16
2020-05-08,Richard Shelby,4,17
2020-05-08,Shelley Moore Capito,4,18
2020-05-08,Roger Wicker,5,5
2020-05-08,Delbert Hosemann,6,3
2020-05-08,Mike Pence,6,4
2020-05-08,Donald Trump,9,2
2020-05-08,Tate Reeves,13,1
2020-05-09,Betty Johnston,2,33
2020-05-09,Carter Lea,2,34
2020-05-09,Gavin Newsom,2,35
2020-05-09,Howard Goller,2,36
2020-05-09,Kayleigh Mcenany,2,37
2020-05-09,Kevin Hassett,2,38
2020-05-09,Lisa Lambert,2,39
2020-05-09,Lisa Shumaker,2,40
2020-05-09,Los Angeles,2,41
2020-05-09,Mari Caspani,2,42
2020-05-09,Maria Caspani,2,43
2020-05-09,Mike Neelly,2,44
2020-05-09,Rajesh Kumar Singh,2,45
2020-05-09,Rita Trivedi,2,46
2020-05-09,Rob Mcnab,2,47
2020-05-09,Stefanie Stockam,2,48
2020-05-09,Tim Ahmann,2,49
2020-05-09,Wallace Lea,2,50
2020-05-09,Antonio Guterres,3,25
2020-05-09,Delbert Hosemann,3,26
2020-05-09,Elizabeth Carr,3,27
2020-05-09,Elon Musk,3,28
2020-05-09,Josh Harkins,3,29
2020-05-09,Lindsey Compton,3,30
2020-05-09,Philip Gunn,3,31
2020-05-09,Sicangu Oyate,3,32
2020-05-09,Andy Rose,4,11
2020-05-09,Chris Boyette,4,12
2020-05-09,Doug Burgum,4,13
2020-05-09,Janine Mack,4,14
2020-05-09,Jim Acosta,4,15
2020-05-09,Karen Hayes,4,16
2020-05-09,Keith Allen,4,17
2020-05-09,Lee Norman,4,18
2020-05-09,Maggie Fox,4,19
2020-05-09,Shelby Lin Erdman,4,20
2020-05-09,Spencer Platt Getty,4,21
2020-05-09,Thomas Dodds,4,22
2020-05-09,Tom Stromme,4,23
2020-05-09,Ulrich Perrey,4,24
2020-05-09,Anthony Fauci,5,9
2020-05-09,Kenneth Carter,5,10
2020-05-09,Jay Inslee,6,6
2020-05-09,Katie Miller,6,7
2020-05-09,Stephen Miller,6,8
2020-05-09,Russell Moore,8,5
2020-05-09,Andre Harris,9,4
2020-05-09,Tate Reeves,12,3
2020-05-09,Donald Trump,14,1
2020-05-09,Mike Pence,14,2
2020-05-10,Alan Taylor,1,7
2020-05-10,Alexis Jone,1,8
2020-05-10,Amy Cloinger,1,9
2020-05-10,Andre Harris,1,10
2020-05-10,Ayquanya Brown,1,11
2020-05-10,Barack Obama,1,12
2020-05-10,Benjamin Chapman,1,13
2020-05-10,Bill Cassidy,1,14
2020-05-10,Caitlin Ochs,1,15
2020-05-10,Chokwe Antar Lumumba,1,16
2020-05-10,Dan Carr,1,17
2020-05-10,Daniel Burke,1,18
2020-05-10,Delbert Hosemann,1,19
2020-05-10,Douglas Brinkley,1,20
2020-05-10,Fergus Bordewich,1,21
2020-05-10,George Washington,1,22
2020-05-10,Harry Truman,1,23
2020-05-10,Herbert Hoover,1,24
2020-05-10,Jackie Turner,1,25
2020-05-10,Jaime Athos,1,26
2020-05-10,Jim Callahan,1,27
2020-05-10,Jim Cramer,1,28
2020-05-10,Jim Hood,1,29
2020-05-10,John Barry,1,30
2020-05-10,Katie Braswell,1,31
2020-05-10,Kenneth Carter,1,32
2020-05-10,Kiara Brown,1,33
2020-05-10,Laborem Exercens,1,34
2020-05-10,Laudato Si,1,35
2020-05-10,Michelle Johnson,1,36
2020-05-10,Mike Rowe,1,37
2020-05-10,Mike Westman,1,38
2020-05-10,Mount Rushmore,1,39
2020-05-10,Onix Rios,1,40
2020-05-10,Paige Cockrell,1,41
2020-05-10,Pope Francis,1,42
2020-05-10,Rebecca Martinez,1,43
2020-05-10,Robb Walton,1,44
2020-05-10,Shea Dobson,1,45
2020-05-10,Sonny Perdue,1,46
2020-05-10,Stephanie Rolph,1,47
2020-05-10,Teresa Vasquez,1,48
2020-05-10,White Castle,1,49
2020-05-10,Woodrow Wilson,1,50
2020-05-10,Donald Trump,2,3
2020-05-10,Roy Mitchell,2,4
2020-05-10,Rozell Chapman,2,5
2020-05-10,Sheon Mendoza,2,6
2020-05-10,Thomas Dobbs,3,2
2020-05-10,Tate Reeves,5,1
2020-05-11,Aaron Bolling,1,23
2020-05-11,Allison Krause,1,24
2020-05-11,Ashley Moody,1,25
2020-05-11,Breea Clark,1,26
2020-05-11,Carl Boatner,1,27
2020-05-11,Celso Mendoza,1,28
2020-05-11,Daniel Mendoza,1,29
2020-05-11,Diane Bailey,1,30
2020-05-11,Eric Foner,1,31
2020-05-11,Frank Cassianna,1,32
2020-05-11,Jeffrey Miller,1,33
2020-05-11,Jim Rhodes,1,34
2020-05-11,Jimmy Patronis,1,35
2020-05-11,Karen Nyhus,1,36
2020-05-11,Kevin Rivoli,1,37
2020-05-11,Mary Ann Vecchio,1,38
2020-05-11,Nan,1,39
2020-05-11,Paul Mirengoff,1,40
2020-05-11,Pedro El Escamoso,1,41
2020-05-11,Phil Fisher,1,42
2020-05-11,Ralph Northam,1,43
2020-05-11,Ron Ziegler,1,44
2020-05-11,Sandra Scheuer,1,45
2020-05-11,States Cui Tiankai,1,46
2020-05-11,Thomas Mesereau,1,47
2020-05-11,Tom Mesereau,1,48
2020-05-11,Vonda Peters,1,49
2020-05-11,William Barr,1,50
2020-05-11,Brian Miller,2,13
2020-05-11,Cory Wilson,2,14
2020-05-11,Entergy Baxter Wilson,2,15
2020-05-11,John Ratcliffe,2,16
2020-05-11,Josh Harkins,2,17
2020-05-11,Kenneth Braithwaite,2,18
2020-05-11,Kristi Johnson,2,19
2020-05-11,Mike Espy,2,20
2020-05-11,Nancy Pelosi,2,21
2020-05-11,Tanisha Davis,2,22
2020-05-11,Chris Mcdaniel,3,8
2020-05-11,Curtis Hill,3,9
2020-05-11,Dan Carr,3,10
2020-05-11,Michelle Johnson,3,11
2020-05-11,Rickey Boggan,3,12
2020-05-11,George Flaggs Jr,4,6
2020-05-11,Thomas Dobbs,4,7
2020-05-11,Eric Schmitt,5,4
2020-05-11,Shea Dobson,5,5
2020-05-11,Alan Wilson,6,2
2020-05-11,Lynn Fitch,6,3
2020-05-11,Tate Reeves,11,1
2020-05-12,Alan Wilson,1,31
2020-05-12,Andrew Cuomo,1,32
2020-05-12,Armondo Robinson,1,33
2020-05-12,Bennie Thompson,1,34
2020-05-12,Brian Gibson,1,35
2020-05-12,Cindy Hyde-Smith,1,36
2020-05-12,Curtis Hill,1,37
2020-05-12,Delbert Hosemann,1,38
2020-05-12,Jim Beckham,1,39
2020-05-12,Jim Hood,1,40
2020-05-12,John Bel Edward,1,41
2020-05-12,Karoline Fench,1,42
2020-05-12,Las Vegas,1,43
2020-05-12,Mike Espy,1,44
2020-05-12,Nan,1,45
2020-05-12,Nancy Pelosi,1,46
2020-05-12,Ralph Northam,1,47
2020-05-12,Steven Mnuchin,1,48
2020-05-12,Vinson Elkins,1,49
2020-05-12,William Barr,1,50
2020-05-12,Aaron Mehta,2,11
2020-05-12,Celso Mendoza,2,12
2020-05-12,Charles Jenkins,2,13
2020-05-12,Daniel Mendoza,2,14
2020-05-12,Eric Schmitt,2,15
2020-05-12,Evan Vucci,2,16
2020-05-12,Gracia Szczech,2,17
2020-05-12,Hattiesburg Forrest,2,18
2020-05-12,Jackson Hinds,2,19
2020-05-12,Jim Kleist,2,20
2020-05-12,Lynn Fitch,2,21
2020-05-12,Newman Kazery,2,22
2020-05-12,Nora Miller,2,23
2020-05-12,Patrick Reay,2,24
2020-05-12,Paul Augillon,2,25
2020-05-12,Pedro El Escamoso,2,26
2020-05-12,Rosalind Monroe,2,27
2020-05-12,Scott Alsobrooks,2,28
2020-05-12,Sid Salter,2,29
2020-05-12,Walla Walla,2,30
2020-05-12,Thomas Dobbs,4,10
2020-05-12,Donald Trump,5,9
2020-05-12,Joe Biden,8,6
2020-05-12,Mark Esper,8,7
2020-05-12,Tate Reeves,8,8
2020-05-12,Fred Fleitz,10,1
2020-05-12,Ken Calvert,10,2
2020-05-12,Mackenzie Eaglen,10,3
2020-05-12,Martha Mcsally,10,4
2020-05-12,Roger Wicker,10,5
2020-05-13,Beth Wynn,1,33
2020-05-13,Chris Cole,1,34
2020-05-13,Cindy Hyde-Smith,1,35
2020-05-13,Claude Brunson,1,36
2020-05-13,Ella Helmuth,1,37
2020-05-13,George Flaggs,1,38
2020-05-13,Jimmy Edwards,1,39
2020-05-13,Latoya Cantrell,1,40
2020-05-13,Laura Schultz,1,41
2020-05-13,Lisa Scheller,1,42
2020-05-13,Matt Cartwright,1,43
2020-05-13,Melinda Kelley,1,44
2020-05-13,Michelle Ingram,1,45
2020-05-13,Shari Veazey,1,46
2020-05-13,Steve Souder,1,47
2020-05-13,Tate Reeve,1,48
2020-05-13,Timothy Quinn,1,49
2020-05-13,Toby Barker,1,50
2020-05-13,Angela Williams,2,13
2020-05-13,Brandon Presley,2,14
2020-05-13,Charlene Heafner,2,15
2020-05-13,Fred Fleitz,2,16
2020-05-13,Greta Luria,2,17
2020-05-13,Jack Stevens,2,18
2020-05-13,Joan Gilmore,2,19
2020-05-13,Ken Calvert,2,20
2020-05-13,Liz Taras,2,21
2020-05-13,Louann Woodward,2,22
2020-05-13,Mackenzie Eaglen,2,23
2020-05-13,Mark Esper,2,24
2020-05-13,Martha Mcsally,2,25
2020-05-13,Matt Kiener,2,26
2020-05-13,Paul Byers,2,27
2020-05-13,Piper Saratoga,2,28
2020-05-13,Richard Bennett,2,29
2020-05-13,Roger Wicker,2,30
2020-05-13,Tim Moore,2,31
2020-05-13,Tim Shanks,2,32
2020-05-13,Carey Wright,3,3
2020-05-13,Charles Jenkins,3,4
2020-05-13,Delbert Hosemann,3,5
2020-05-13,Donald Trump,3,6
2020-05-13,Haley Barbour,3,7
2020-05-13,Joe Biden,3,8
2020-05-13,Newman Kazery,3,9
2020-05-13,Phil Bryant,3,10
2020-05-13,Philip Gunn,3,11
2020-05-13,William Winter,3,12
2020-05-13,Thomas Dobbs,5,2
2020-05-13,Tate Reeves,17,1
2020-05-14,Al Rankins,2,21
2020-05-14,Bob Henderson,2,22
2020-05-14,Bobby Harrison,2,23
2020-05-14,Brian Miller,2,24
2020-05-14,Brittany Waddell,2,25
2020-05-14,Chokwe Lumumba,2,26
2020-05-14,Cory Wilson,2,27
2020-05-14,Daniel Hatten,2,28
2020-05-14,Daniella Diaz,2,29
2020-05-14,Derrick Simmons,2,30
2020-05-14,Douglass Triplett,2,31
2020-05-14,Erik Lewis,2,32
2020-05-14,Hogan Lovells,2,33
2020-05-14,Jamarcus Davis,2,34
2020-05-14,Joel Carter,2,35
2020-05-14,John Ratcliffe,2,36
2020-05-14,Joseph Thomas Jr,2,37
2020-05-14,Kenneth Braithwaite,2,38
2020-05-14,Kristi Johnson,2,39
2020-05-14,Mark Whitburn,2,40
2020-05-14,Mary Graham,2,41
2020-05-14,Paloma Wu,2,42
2020-05-14,Priscilla Alvarez,2,43
2020-05-14,Rashad Ali,2,44
2020-05-14,Robert Jackson,2,45
2020-05-14,Robert Johnson,2,46
2020-05-14,Roger Ewing,2,47
2020-05-14,Samson Jackson,2,48
2020-05-14,Tony Smith,2,49
2020-05-14,Trey Lamar,2,50
2020-05-14,Kari Howard,3,16
2020-05-14,Mica Rosenberg,3,17
2020-05-14,Nan,3,18
2020-05-14,Roger Wicker,3,19
2020-05-14,Tate Reeve,3,20
2020-05-14,Shane Aguirre,4,15
2020-05-14,Bennie Thompson,5,8
2020-05-14,Bryan Cox,5,9
2020-05-14,Lizzie Litzow,5,10
2020-05-14,Mark Kaminsky,5,11
2020-05-14,Pedro Vasquez,5,12
2020-05-14,Roger Doolittle,5,13
2020-05-14,Zoila Orozco,5,14
2020-05-14,Thomas Dobbs,7,7
2020-05-14,Carey Wright,8,6
2020-05-14,Josh Harkins,9,5
2020-05-14,Donald Trump,10,4
2020-05-14,Philip Gunn,15,3
2020-05-14,Delbert Hosemann,16,2
2020-05-14,Tate Reeves,30,1
2020-05-15,Elmore Leonard,1,47
2020-05-15,Joan Rivers,1,48
2020-05-15,Peter Dinklage,1,49
2020-05-15,Tom Stoppard,1,50
2020-05-15,Anthony Fisher,2,29
2020-05-15,Barbara Bessette,2,30
2020-05-15,Brandon Berrios,2,31
2020-05-15,Chokwe Lumumba,2,32
2020-05-15,Cox Bazar,2,33
2020-05-15,Davide Orsini,2,34
2020-05-15,Gladys Berejiklian,2,35
2020-05-15,Jim Apitz,2,36
2020-05-15,Jimmy Edwards,2,37
2020-05-15,Josh Hawley,2,38
2020-05-15,Julia Osman,2,39
2020-05-15,Karen Berrios,2,40
2020-05-15,Kristin Selian,2,41
2020-05-15,Louise Donovan,2,42
2020-05-15,Lynn Fitch,2,43
2020-05-15,Mahbub Alam Talukder,2,44
2020-05-15,Mike Espy,2,45
2020-05-15,Ohlen Busch,2,46
2020-05-15,Anthony Fauci,3,27
2020-05-15,Eric Schmitt,3,28
2020-05-15,Delbert Hosemann,4,24
2020-05-15,Philip Gunn,4,25
2020-05-15,Wang Yi,4,26
2020-05-15,Brad Little,6,19
2020-05-15,Holland America,6,20
2020-05-15,Omar Al-Bashir,6,21
2020-05-15,Phil Murphy,6,22
2020-05-15,Sharif Ahmed Omar Badr,6,23
2020-05-15,Doug Ducey,8,16
2020-05-15,Levar Stoney,8,17
2020-05-15,Ralph Northam,8,18
2020-05-15,Thomas Dobbs,9,15
2020-05-15,Rohingya Muslim,11,13
2020-05-15,Yanghee Lee,11,14
2020-05-15,Frank-Walter Steinmeier,14,4
2020-05-15,Greta Thunberg,14,5
2020-05-15,Gretchen Whitmer,14,6
2020-05-15,Jair Bolsonaro,14,7
2020-05-15,Jonathan Nez,14,8
2020-05-15,Michael Hancock,14,9
2020-05-15,Michelle Lujan Grisham,14,10
2020-05-15,Patrick Oconnell,14,11
2020-05-15,Sadiq Khan,14,12
2020-05-15,Donald Trump,15,3
2020-05-15,Allen Godfrey,16,2
2020-05-15,Tate Reeves,29,1
2020-05-16,Philip Gunn,1,50
2020-05-16,Allen Godfrey,2,17
2020-05-16,Anthony Fauci,2,18
2020-05-16,Anthony Fisher,2,19
2020-05-16,Barbara Ferrer,2,20
2020-05-16,Brian Hall,2,21
2020-05-16,Cox Bazar,2,22
2020-05-16,Frank-Walter Steinmeier,2,23
2020-05-16,Gladys Berejiklian,2,24
2020-05-16,Greta Thunberg,2,25
2020-05-16,Gretchen Whitmer,2,26
2020-05-16,Jair Bolsonaro,2,27
2020-05-16,Jerry Mitchell,2,28
2020-05-16,Jonathan Nez,2,29
2020-05-16,Joseph Sabino Mistick,2,30
2020-05-16,Kitty Ratcliffe,2,31
2020-05-16,Louise Donovan,2,32
2020-05-16,Lyda Krewson,2,33
2020-05-16,Mahbub Alam Talukder,2,34
2020-05-16,Michael Hancock,2,35
2020-05-16,Michelle Lujan Grisham,2,36
2020-05-16,Nan,2,37
2020-05-16,Netflix Tiger King,2,38
2020-05-16,Patrick Oconnell,2,39
2020-05-16,Peter Alexander,2,40
2020-05-16,Robb Wiesen,2,41
2020-05-16,Rohingya Muslim,2,42
2020-05-16,Sadiq Khan,2,43
2020-05-16,Sean Baltzell,2,44
2020-05-16,Steven Fazzari,2,45
2020-05-16,Thomas Frieden,2,46
2020-05-16,Tiger King Don Lewis,2,47
2020-05-16,Wang Yi,2,48
2020-05-16,Yanghee Lee,2,49
2020-05-16,Anne Mcqueen,3,3
2020-05-16,Betsy Devos,3,4
2020-05-16,Carole Baskin,3,5
2020-05-16,Donna Pettis,3,6
2020-05-16,Doug Edwards,3,7
2020-05-16,Jennifer Mccormick,3,8
2020-05-16,Matt Steffey,3,9
2020-05-16,Paul Varner,3,10
2020-05-16,Roger Petersen,3,11
2020-05-16,Susan Aronoff,3,12
2020-05-16,Thomas Vastrick,3,13
2020-05-16,Tiger King,3,14
2020-05-16,Tiger King Don Lewi,3,15
2020-05-16,Willa Smith,3,16
2020-05-16,Donald Trump,4,2
2020-05-16,Tate Reeves,5,1
2020-05-17,Aleigh Farris,1,10
2020-05-17,Allen Godfrey,1,11
2020-05-17,Allison Herre,1,12
2020-05-17,Anne Mcqueen,1,13
2020-05-17,Anthony Fisher,1,14
2020-05-17,Anuradha Bhasin,1,15
2020-05-17,Betsy Devos,1,16
2020-05-17,Carlos Ernesto Escobar,1,17
2020-05-17,Christopher Lee,1,18
2020-05-17,David Blount,1,19
2020-05-17,David Crosby,1,20
2020-05-17,Doug Edwards,1,21
2020-05-17,Gavin Newsom,1,22
2020-05-17,Graham Nash,1,23
2020-05-17,Greta Thunberg,1,24
2020-05-17,Gretchen Whitmer,1,25
2020-05-17,Jair Bolsonaro,1,26
2020-05-17,Jennifer Mccormick,1,27
2020-05-17,Joe Ancmon,1,28
2020-05-17,Joe Wyrostek,1,29
2020-05-17,Jonathan Nez,1,30
2020-05-17,Justin Walker,1,31
2020-05-17,Laura Kelly,1,32
2020-05-17,Louise Donovan,1,33
2020-05-17,Mahbub Alam Talukder,1,34
2020-05-17,Matt Steffey,1,35
2020-05-17,Michael Watson,1,36
2020-05-17,Nan,1,37
2020-05-17,Neil Young,1,38
2020-05-17,Patrick Oconnell,1,39
2020-05-17,Paul Varner,1,40
2020-05-17,Ralph Northam,1,41
2020-05-17,Rebecca Halleck,1,42
2020-05-17,Richard Nixon,1,43
2020-05-17,Salman Khurshid,1,44
2020-05-17,Tiger King,1,45
2020-05-17,Tiger King Don Lewi,1,46
2020-05-17,Tommy Lofton,1,47
2020-05-17,Wang Yi,1,48
2020-05-17,William Barr,1,49
2020-05-17,Yanghee Lee,1,50
2020-05-17,Alena Tikhova,2,3
2020-05-17,Chris Mcdaniel,2,4
2020-05-17,Danny Mcarthur,2,5
2020-05-17,Donald Trump,2,6
2020-05-17,Melanie Sojourner,2,7
2020-05-17,Neil Whaley,2,8
2020-05-17,Philip Moran,2,9
2020-05-17,Emily Wagster Pettus,3,2
2020-05-17,Tate Reeves,7,1
2020-05-18,Anne Mikos,1,33
2020-05-18,Ayanna Pressley,1,34
2020-05-18,Bob Patterson,1,35
2020-05-18,Carlos Gimenez,1,36
2020-05-18,Dave Young,1,37
2020-05-18,Derek Huber,1,38
2020-05-18,Elissa Slotkin,1,39
2020-05-18,Greg Walden,1,40
2020-05-18,Lisa Didion,1,41
2020-05-18,Martha Roby,1,42
2020-05-18,Michelle Fischbach,1,43
2020-05-18,Morgan Reed,1,44
2020-05-18,Phil Roe,1,45
2020-05-18,Roger Wicker,1,46
2020-05-18,Scott Taylor,1,47
2020-05-18,Tiger King Don Lewi,1,48
2020-05-18,Yvette Clarke,1,49
2020-05-18,Zhao Lijian,1,50
2020-05-18,Anthony Fisher,2,6
2020-05-18,Bennie Thompson,2,7
2020-05-18,Chris Diep,2,8
2020-05-18,Cindy Hyde-Smith,2,9
