date,person,count,rn
2020-05-19,Jackie Johnson,1,34
2020-05-19,Janelle King,1,35
2020-05-19,Jason Sheltzer,1,36
2020-05-19,Jayden Hardowar,1,37
2020-05-19,Jennifer Sullivan,1,38
2020-05-19,Jill Biden,1,39
2020-05-19,Joanne Belkwell,1,40
2020-05-19,Joe Biden,1,41
2020-05-19,John Berman,1,42
2020-05-19,John Moore Getty,1,43
2020-05-19,Jon Ossoff,1,44
2020-05-19,Jonathan Wackrow,1,45
2020-05-19,Josh Mclaurin,1,46
2020-05-19,Judd Deere,1,47
2020-05-19,Justice Keith Blackwell,1,48
2020-05-19,Kathy Hochul,1,49
2020-05-19,Kehillas Bais Yehudah Tzvi,1,50
2020-05-19,Dennis Mckenna,2,2
2020-05-19,Lucy Moses,2,3
2020-05-19,Andrew Cuomo,5,1
2020-05-20,Anthony Santella,1,10
2020-05-20,Candice Ferrette,1,11
2020-05-20,Carol Polsky,1,12
2020-05-20,Christopher Valentino,1,13
2020-05-20,Dimitris Drikakis,1,14
2020-05-20,Edward Steinberg,1,15
2020-05-20,Isaac Weisfuse,1,16
2020-05-20,Jane Newburger,1,17
2020-05-20,Kyle Strober,1,18
2020-05-20,Lenard Leeds,1,19
2020-05-20,Mangala Narasimhan,1,20
2020-05-20,Marc Eisenberg,1,21
2020-05-20,Mohamed Mezghani,1,22
2020-05-20,Orla Pease,1,23
2020-05-20,Pat Foye,1,24
2020-05-20,Richard Nicolello,1,25
2020-05-20,Richard Nicolello R-New Hyde,1,26
2020-05-20,Ron Desantis,1,27
2020-05-20,Shari Camhi,1,28
2020-05-20,Talib Dbouk,1,29
2020-05-20,Theron Rogers,1,30
2020-05-20,Todd Kaminsky,1,31
2020-05-20,Todd Kaminsky D-Nassau,1,32
2020-05-20,Andrew Cuomo,2,8
2020-05-20,Steve Bellone,2,9
2020-05-20,Daniele Dichiara,3,2
2020-05-20,George Pappas,3,3
2020-05-20,Geraldine Kempel,3,4
2020-05-20,Janet Rubinstein,3,5
2020-05-20,Jesse Coburn,3,6
2020-05-20,Mike Fricchione,3,7
2020-05-20,Laura Curran,4,1
2020-05-21,Al Hutchinson,1,22
2020-05-21,Alfonso Castillo,1,23
2020-05-21,Anthony Greco,1,24
2020-05-21,Barbara Sampson,1,25
2020-05-21,Blasio Christopher Sadowski,1,26
2020-05-21,Bob Cenname,1,27
2020-05-21,Carl Macgowan,1,28
2020-05-21,Chirlane Mccray,1,29
2020-05-21,Dan Scanlan,1,30
2020-05-21,Dandan Zou,1,31
2020-05-21,Don Clavin,1,32
2020-05-21,Donald Boomgaarden,1,33
2020-05-21,Elizabeth Greco,1,34
2020-05-21,Fabian Reyes,1,35
2020-05-21,Fabiola Reyes,1,36
2020-05-21,Frank Coletta,1,37
2020-05-21,Frank Depaolo,1,38
2020-05-21,Janusz Karkos,1,39
2020-05-21,Jay Schneiderman,1,40
2020-05-21,John Asbury,1,41
2020-05-21,John Darienzo,1,42
2020-05-21,John Scrivani,1,43
2020-05-21,Jonathan Concepcion,1,44
2020-05-21,Judi Bosworth,1,45
2020-05-21,Keldy Ortiz,1,46
2020-05-21,Liz Accles,1,47
2020-05-21,Michael Gitman,1,48
2020-05-21,Michael Okeeffe,1,49
2020-05-21,Muhammed Qureshi,1,50
2020-05-21,Alan Friedman,2,8
2020-05-21,Andrew Cuomo,2,9
2020-05-21,Dylan Bryan,2,10
2020-05-21,Evelyn Chugerman,2,11
2020-05-21,Greg Willis,2,12
2020-05-21,Isabelle Renault,2,13
2020-05-21,Kalief Metellus,2,14
2020-05-21,Mark Jenkins,2,15
2020-05-21,Michael Embrich,2,16
2020-05-21,Michael Kinane,2,17
2020-05-21,Paula Twidale,2,18
2020-05-21,Richard Goldman,2,19
2020-05-21,Robert Moses,2,20
2020-05-21,Sheila Wexler,2,21
2020-05-21,Christopher Curro,3,2
2020-05-21,Dermot Shea,3,3
2020-05-21,Esha Ray Byesharay,3,4
2020-05-21,Letitia James,3,5
2020-05-21,Mary Fanelli,3,6
2020-05-21,Patrick Ryder,3,7
2020-05-21,Laura Curran,4,1
2020-05-22,Amesh Adalja,1,27
2020-05-22,Andrew Cuomo,1,28
2020-05-22,Angela Dunn,1,29
2020-05-22,Anthony Fauci,1,30
2020-05-22,Bruce Bennett Getty,1,31
2020-05-22,Chris Christie,1,32
2020-05-22,Donald Trump,1,33
2020-05-22,Gardiner Anderson,1,34
2020-05-22,George Latimer,1,35
2020-05-22,James Crowe,1,36
2020-05-22,Jay Schneiderman,1,37
2020-05-22,Jesse Warren,1,38
2020-05-22,Jo Anne Simon,1,39
2020-05-22,Kathleen Labadie,1,40
2020-05-22,Kena Betancur Getty,1,41
2020-05-22,Laura Curran,1,42
2020-05-22,Lewis Kaplan,1,43
2020-05-22,Linda Broderick,1,44
2020-05-22,Mike Ware,1,45
2020-05-22,Monique Greenwood,1,46
2020-05-22,Peter Hotez,1,47
2020-05-22,Peter Michalos,1,48
2020-05-22,Phil Murphy,1,49
2020-05-22,Ron Kim,1,50
2020-05-22,Andy Newman,2,11
2020-05-22,Azi Paybarah,2,12
2020-05-22,Benjamin Norman,2,13
2020-05-22,Dana Rubinstein,2,14
2020-05-22,Desiree Rios,2,15
2020-05-22,Jane Lok,2,16
2020-05-22,Kathryn Garcia,2,17
2020-05-22,Kevin Delaney,2,18
2020-05-22,Luis Ferr,2,19
2020-05-22,Mary Mann,2,20
2020-05-22,Melissa Guerrero,2,21
2020-05-22,Nalleli Guillen,2,22
2020-05-22,Sam Roberts,2,23
2020-05-22,Sarah Maslin Nir,2,24
2020-05-22,Tommy Hondros,2,25
2020-05-22,Tracey Tully,2,26
2020-05-22,Anthony Lapinta,4,1
2020-05-22,Anthony Paradiso,4,2
2020-05-22,Chris Curro,4,3
2020-05-22,Christopher Curro,4,4
2020-05-22,Dermot Shea,4,5
2020-05-22,Esha Ray Byesharay,4,6
2020-05-22,Josh Gradinger,4,7
2020-05-22,Letitia James,4,8
2020-05-22,Mary Fanelli,4,9
2020-05-22,Patrick Ryder,4,10
2020-05-23,Al Bello Getty,1,15
2020-05-23,Donald Trump,1,16
2020-05-23,George Latimer,1,17
2020-05-23,Jay Schneiderman,1,18
2020-05-23,Jesse Warren,1,19
2020-05-23,Lorna Breen,1,20
2020-05-23,Peter Michalos,1,21
2020-05-23,Steve Bellone,1,22
2020-05-23,Barbara Elaine Smith,2,2
2020-05-23,Benjamin Berkowitz,2,3
2020-05-23,Billy Joel,2,4
2020-05-23,Dan Gasby,2,5
2020-05-23,Jelani Maraj,2,6
2020-05-23,Judi Bosworth,2,7
2020-05-23,Keith Baltimore,2,8
2020-05-23,Laura Curran,2,9
2020-05-23,Lindsay Lohan,2,10
2020-05-23,Michael Lohan,2,11
2020-05-23,Nicki Minaj,2,12
2020-05-23,Peter King,2,13
2020-05-23,Shannan Gilbert,2,14
2020-05-23,Andrew Cuomo,3,1
2020-05-24,Al Dangelo,1,25
2020-05-24,Brad Jacobsen,1,26
2020-05-24,Carolyn Mcclanahan,1,27
2020-05-24,Cindy Roberts,1,28
2020-05-24,David Glenn,1,29
2020-05-24,Debbie Hathaway,1,30
2020-05-24,Dermot Shea,1,31
2020-05-24,Donald Trump,1,32
2020-05-24,Felix Baez,1,33
2020-05-24,George Latimer,1,34
2020-05-24,Jane Baskin,1,35
2020-05-24,Jason Kovach,1,36
2020-05-24,Jay Schneiderman,1,37
2020-05-24,Jesse Warren,1,38
2020-05-24,Jessica Beatriz Cortez,1,39
2020-05-24,John Kopson,1,40
2020-05-24,Julie Neal,1,41
2020-05-24,Lamont Johnson,1,42
2020-05-24,Lila Fenwick,1,43
2020-05-24,Lori Crouch,1,44
2020-05-24,Los Angeles,1,45
2020-05-24,Michael Savarese,1,46
2020-05-24,Mitch Mcconnell,1,47
2020-05-24,Nikki Kimbleton,1,48
2020-05-24,Patrick Lynch,1,49
2020-05-24,Paul Coutinha,1,50
2020-05-24,Anthony Desposito,2,18
2020-05-24,Bruce Blakeman,2,19
2020-05-24,Chris Carini,2,20
2020-05-24,Dorothy Goosby,2,21
2020-05-24,Howard Kopel,2,22
2020-05-24,Melissa Missy Miller,2,23
2020-05-24,Tom Muscarella,2,24
2020-05-24,Alfonso Castillo,3,2
2020-05-24,Casey Lynch Farmingville,3,3
2020-05-24,Danielle Silverman,3,4
2020-05-24,Eileen Melia Hession,3,5
2020-05-24,Irene Ringel,3,6
2020-05-24,Kathleen Galati Hicksville,3,7
2020-05-24,Laura Curran,3,8
2020-05-24,Mark Epstein,3,9
2020-05-24,Maziejka Glen Cove,3,10
2020-05-24,Nelson Maldonado,3,11
2020-05-24,Newsday Alejandra Villa Loarca,3,12
2020-05-24,Newsday John Paraskevas,3,13
2020-05-24,Newsday Steve Pfost,3,14
2020-05-24,Patrick Foye,3,15
2020-05-24,Phillip Eng,3,16
2020-05-24,Randee Daddona,3,17
2020-05-24,Andrew Cuomo,4,1
2020-05-25,Al Mansour,1,21
2020-05-25,Al Samuels,1,22
2020-05-25,Alexa Aviles,1,23
2020-05-25,Ali Meawad,1,24
2020-05-25,Andrew Cleckley,1,25
2020-05-25,Anne Marie Barron,1,26
2020-05-25,Barbara Elaine Smith,1,27
2020-05-25,Benjamin Berkowitz,1,28
2020-05-25,Billy Joel,1,29
2020-05-25,Butchie Pete Marcolini,1,30
2020-05-25,Chaim Homnick,1,31
2020-05-25,Chelsea Porterfield,1,32
2020-05-25,Dan Gasby,1,33
2020-05-25,Daniel Rodriquez,1,34
2020-05-25,Deena Bechhofer,1,35
2020-05-25,Donald Trump,1,36
2020-05-25,Doug Rohde,1,37
2020-05-25,Elliot Borack,1,38
2020-05-25,Eric Barna,1,39
2020-05-25,Florencio Almazo Moran,1,40
2020-05-25,Jelani Maraj,1,41
2020-05-25,Jessica Beatriz Cortez,1,42
2020-05-25,Joe Biden,1,43
2020-05-25,Joe Torre,1,44
2020-05-25,John Kline,1,45
2020-05-25,Kim Zachular,1,46
2020-05-25,Kyle Gilbert,1,47
2020-05-25,Lady Melania,1,48
2020-05-25,Lila Fenwick,1,49
2020-05-25,Lindsay Lohan,1,50
2020-05-25,Abbey Collins,2,7
2020-05-25,Ali Watkins,2,8
2020-05-25,Amy Harel,2,9
2020-05-25,Andrea Salcedo,2,10
2020-05-25,Corey Johnson,2,11
2020-05-25,Dana Rubinstein,2,12
2020-05-25,Dave Sanders,2,13
2020-05-25,Eric Dungan,2,14
2020-05-25,George Crouch,2,15
2020-05-25,Hugh Cassiere,2,16
2020-05-25,Kai Adwoa-Thomas,2,17
2020-05-25,Laura Curran,2,18
2020-05-25,Neil Diamond,2,19
2020-05-25,Susan Maltser,2,20
2020-05-25,Kathy Willens,3,6
2020-05-25,Laura Curran Facebook,4,4
2020-05-25,Victor Mimoni,4,5
2020-05-25,Adam Bello,5,3
2020-05-25,Raymond Aalbue,6,2
2020-05-25,Andrew Cuomo,7,1
2020-05-26,Adam Bello,1,6
2020-05-26,Ali Mamun,1,7
2020-05-26,Amy Harel,1,8
2020-05-26,Andrew Cuomo,1,9
2020-05-26,David Battinelli,1,10
2020-05-26,David Reich-Hale,1,11
2020-05-26,Hugh Cassiere,1,12
2020-05-26,James Estrin,1,13
2020-05-26,Joseph Greco,1,14
2020-05-26,Juan Arredondo,1,15
2020-05-26,Laura Curran,1,16
2020-05-26,Neil Diamond,1,17
2020-05-26,Patrick Oshaugnessy,1,18
2020-05-26,Raymond Aalbue,1,19
2020-05-26,Susan Maltser,1,20
2020-05-26,Abdul Aziz Bhuiyan,2,1
2020-05-26,Diya Basu-Sen,2,2
2020-05-26,Raja Abdulhaq,2,3
2020-05-26,Reevu Islam,2,4
2020-05-26,Zohran Mamdani,2,5
2020-05-27,Al Bello Getty,1,16
2020-05-27,Alyssa Barnes,1,17
2020-05-27,Ben Yakas,1,18
2020-05-27,Bob Kessler,1,19
2020-05-27,Catherine Mirabile,1,20
2020-05-27,Cedar Oaks,1,21
2020-05-27,Chandler Cook,1,22
2020-05-27,Christopher Caffarone,1,23
2020-05-27,Edward Mangano,1,24
2020-05-27,Gerry Cordani,1,25
2020-05-27,Harendra Singh,1,26
2020-05-27,Jack Sterne,1,27
2020-05-27,James Kennedy Jr,1,28
2020-05-27,Janet Taylor,1,29
2020-05-27,Jason Shelly,1,30
2020-05-27,Jim Long,1,31
2020-05-27,Joan Azrack,1,32
2020-05-27,John Carman,1,33
2020-05-27,Kaila Freeman,1,34
2020-05-27,Kevin Keating,1,35
2020-05-27,Lara Treinis Gatz,1,36
2020-05-27,Lawrence Eisenstein,1,37
2020-05-27,Linda Mangano,1,38
2020-05-27,Marcela Vasquez,1,39
2020-05-27,Michele Holbrook,1,40
2020-05-27,Mitchell Katz,1,41
2020-05-27,Paul Vallone Paulvallone,1,42
2020-05-27,Phillip Eng,1,43
2020-05-27,Sherry-Ann Ramkaran,1,44
2020-05-27,Sidney Greenberger,1,45
2020-05-27,Simran Singh,1,46
2020-05-27,Stacey Cunningham,1,47
2020-05-27,Steven Capo,1,48
2020-05-27,Terry Lynam,1,49
2020-05-27,Victor Fornari,1,50
2020-05-27,Barry Skolnick,2,2
2020-05-27,Chris Kelly,2,3
2020-05-27,Donald Trump,2,4
2020-05-27,Howard Rowland,2,5
2020-05-27,Jeffrey Klein,2,6
2020-05-27,John Rizzo,2,7
2020-05-27,Julie Wernersbach,2,8
2020-05-27,Ken Schachter,2,9
2020-05-27,Kevin Desmond,2,10
2020-05-27,Laura Curran,2,11
2020-05-27,Maura Mcdermott,2,12
2020-05-27,Sarina Trangle,2,13
2020-05-27,Steve Bellone,2,14
2020-05-27,Victor Ocasio,2,15
2020-05-27,Andrew Cuomo,3,1
2020-05-28,Andrew Kang Bartlett,1,6
2020-05-28,Antonio Delgado,1,7
2020-05-28,Caroline Wright,1,8
2020-05-28,Cathy Durham,1,9
2020-05-28,Chainarong Prasertthai,1,10
2020-05-28,Charles Hurst,1,11
2020-05-28,D-Glen Cove,1,12
2020-05-28,Dani Forbess,1,13
2020-05-28,Dave Attell,1,14
2020-05-28,Don Clavin Jr,1,15
2020-05-28,Ella Torres,1,16
2020-05-28,Getty Kevin Mazur Wireimage,1,17
2020-05-28,Ibram Kendi,1,18
2020-05-28,James Hildreth,1,19
2020-05-28,Jeff Ross,1,20
2020-05-28,Jeffrey Ross,1,21
2020-05-28,Jim Kirk,1,22
2020-05-28,Jim Long,1,23
2020-05-28,Jim Norton,1,24
2020-05-28,John Asbury,1,25
2020-05-28,John Johnasbury,1,26
2020-05-28,John Minchillo,1,27
2020-05-28,Judd Apatow,1,28
2020-05-28,Laura Curran,1,29
2020-05-28,Lee Zeldin,1,30
2020-05-28,Lewis Rawlinson,1,31
2020-05-28,Marc Greenberg,1,32
2020-05-28,Mike Bloomberg,1,33
2020-05-28,Mike Cruzan,1,34
2020-05-28,Mike Oquaye,1,35
2020-05-28,Mubarak Mohammed Muntaka,1,36
2020-05-28,Phil Murphy,1,37
2020-05-28,Ray Romano,1,38
2020-05-28,Ronny Chieng,1,39
2020-05-28,Roy Wood Jr,1,40
2020-05-28,Steve Bellone,1,41
2020-05-28,Suparna Qanungo,1,42
2020-05-28,Suzette Simon,1,43
2020-05-28,Terry Lynam,1,44
2020-05-28,Thelma Gregory,1,45
2020-05-28,Thomas Suozzi,1,46
2020-05-28,Tom Reed,1,47
2020-05-28,Tom Suozzi,1,48
2020-05-28,Wanda Sykes,1,49
2020-05-28,William Dannemeyer,1,50
2020-05-28,Donald Trump,2,5
2020-05-28,Keith Scott,3,2
2020-05-28,Madeline Singas,3,3
2020-05-28,Melissa Derosa,3,4
2020-05-28,Andrew Cuomo,4,1
2020-05-29,Adina Perullo,1,1
2020-05-29,Ansman Giertz,1,2
2020-05-29,Caitlin Ashley Dilena,1,3
2020-05-29,Collin Binkley,1,4
2020-05-29,Donald Trump,1,5
2020-05-29,Hong Hong,1,6
2020-05-29,James Mahoney,1,7
2020-05-29,Julie Hart,1,8
2020-05-29,Lars Magnus Ericsson,1,9
2020-05-29,Mark Chiusano,1,10
2020-05-29,Mark Schiefelbein,1,11
2020-05-29,Matthew Lee,1,12
2020-05-29,Mike Pompeo,1,13
2020-05-29,Nicklas Alexander Ansman Giertz,1,14
2020-05-29,Pat Foye,1,15
2020-05-29,Robert Foronjy,1,16
2020-05-29,Sarah Spreitzer,1,17
2020-05-30,Diane Regas,1,1
2020-05-31,Charles Wenzelberg,1,8
2020-05-31,Humberto Chavez,1,9
2020-05-31,Martin Zapata,1,10
2020-05-31,Rick Schosberg,1,11
2020-05-31,Alan Fein,2,1
2020-05-31,Craig Schneider,2,2
2020-05-31,Craig Scraigo,2,3
2020-05-31,Esther Reich,2,4
2020-05-31,Gary Gecelter,2,5
2020-05-31,Lynda Farrell,2,6
2020-05-31,Marc Miller,2,7
2020-06-01,Alfonso Castillo,1,2
2020-06-01,Andrew Cuomo,1,3
2020-06-01,Anthony Simon,1,4
2020-06-01,Caleb Smith,1,5
2020-06-01,Christina Trinchero,1,6
2020-06-01,Cooley Dickinson,1,7
2020-06-01,John Kanaras,1,8
2020-06-01,Laura Curran,1,9
2020-06-01,Lisa Colangelo,1,10
2020-06-01,Mark Epstein,1,11
2020-06-01,Mike Grande,1,12
2020-06-01,Phillip Eng,1,13
2020-06-01,Ralph Ekstrand,1,14
2020-06-01,Raymond Mccarthy,1,15
2020-06-01,Richard Neal,1,16
2020-06-01,Spiros Hatiras,1,17
2020-06-01,Steve Bellone,1,18
2020-06-01,Patrick Foye,2,1
2020-06-02,Anthony Fauci,1,1
2020-06-02,Ashley Mailloux,1,2
2020-06-02,Chad Brown,1,3
2020-06-02,Derek Chauvin,1,4
2020-06-02,George Floyd,1,5
2020-06-02,Jimmy Gong,1,6
2020-06-02,Jonathan Cramer,1,7
2020-06-02,Martin Panza,1,8
2020-06-02,Tom Valiquette,1,9
2020-06-03,Adam Kamradt-Scott,1,17
2020-06-03,Albert Shanker,1,18
2020-06-03,Ali Mokdad,1,19
2020-06-03,Daniel Pantaleo,1,20
2020-06-03,Dermot Shea,1,21
2020-06-03,Donald Trump,1,22
2020-06-03,Ed Mullins,1,23
2020-06-03,Ed Osmond,1,24
2020-06-03,Edward Gu,1,25
2020-06-03,Francisco Garcia,1,26
2020-06-03,Gao Fu,1,27
2020-06-03,Gauden Galea,1,28
2020-06-03,James Oneill,1,29
2020-06-03,Jerome Smith,1,30
2020-06-03,John Cassese,1,31
2020-06-03,John Lindsay,1,32
2020-06-03,John Mackenzie,1,33
2020-06-03,Joo-Hyun Kang,1,34
2020-06-03,Li Lantian,1,35
2020-06-03,Li Yize,1,36
2020-06-03,Liu Mingzhu,1,37
2020-06-03,Liu Yunguo,1,38
2020-06-03,Maria Van Kerkhove,1,39
2020-06-03,Melissa Marcolini,1,40
2020-06-03,Michael Ryan,1,41
2020-06-03,Michelle Goldberg,1,42
2020-06-03,Oxiris Barbot,1,43
2020-06-03,Pat Lynch,1,44
2020-06-03,Patrick Foye,1,45
2020-06-03,Peter Daszak,1,46
2020-06-03,Philip Antonacci,1,47
2020-06-03,Ralph Ekstrand,1,48
2020-06-03,Randi Weingarten,1,49
2020-06-03,Ray Kelly,1,50
2020-06-03,Anthony Fauci,2,16
2020-06-03,Candice Ferrette,6,3
2020-06-03,Derek Chauvin,6,4
2020-06-03,Exeecutive Steve Bellone,6,5
2020-06-03,Jesse Coburn,6,6
2020-06-03,John Asbury,6,7
2020-06-03,Lisa Colangelo,6,8
2020-06-03,Natalie Romero,6,9
2020-06-03,Nicole Bey,6,10
2020-06-03,Patrick Ryder,6,11
2020-06-03,Paul Johnson,6,12
2020-06-03,Sara Northgard,6,13
2020-06-03,Stacy Wright,6,14
2020-06-03,Umar Asif,6,15
2020-06-03,George Floyd,7,1
2020-06-03,Laura Curran,7,2
2020-06-04,Andrew Cuomo,1,10
2020-06-04,Anthony Fauci,1,11
2020-06-04,Daisy Barnard,1,12
2020-06-04,Deborah Birx,1,13
2020-06-04,Jesus Christ,1,14
2020-06-04,Phillip Antonacci,1,15
2020-06-04,Reylu Gutierrez,1,16
2020-06-04,Andy Chernoff,2,2
2020-06-04,Carlos Hidalgo,2,3
2020-06-04,Daisy Russell,2,4
2020-06-04,Jess Falkenhagen,2,5
2020-06-04,Judd Grady,2,6
2020-06-04,Justine Miller,2,7
2020-06-04,Keith Feldman,2,8
2020-06-04,Michael Snyder,2,9
2020-06-04,George Floyd,3,1
2020-06-05,Aaron Glatt,1,7
2020-06-05,Aleyamma John,1,8
2020-06-05,Aurora Pichardo,1,9
2020-06-05,Brian Schwartz,1,10
2020-06-05,Daniel Romano,1,11
2020-06-05,Ginu John,1,12
2020-06-05,Nick Devito,1,13
2020-06-05,Andrew Cuomo,3,1
2020-06-05,Anthony Roman,3,2
2020-06-05,George Floyd,3,3
2020-06-05,Laura Curran,3,4
2020-06-05,Michael Sapraicone,3,5
2020-06-05,Steve Bellone,3,6
2020-06-06,Ahmaud Arbery,1,11
2020-06-06,Alan Bulbin,1,12
2020-06-06,Andy Chernoff,1,13
2020-06-06,Carlos Hidalgo,1,14
2020-06-06,Cyndi Zesk,1,15
2020-06-06,David Hirschwerk,1,16
2020-06-06,David Olson,1,17
2020-06-06,Deborah Orgel Gordon,1,18
2020-06-06,Derek Chauvin,1,19
2020-06-06,Donald Schaffner,1,20
2020-06-06,Judd Grady,1,21
2020-06-06,Justine Miller,1,22
2020-06-06,Keith Feldman,1,23
2020-06-06,Lorraine Marcis,1,24
2020-06-06,Michael Marcis,1,25
2020-06-06,Minnesotan George Floyd,1,26
2020-06-06,Nicole Alexander,1,27
2020-06-06,Noah Francois,1,28
2020-06-06,Olivia Winslow,1,29
2020-06-06,Rebecca Lavery,1,30
2020-06-06,Trayvon Martin,1,31
2020-06-06,Brenda Sanders,2,1
2020-06-06,Carl Washington,2,2
2020-06-06,Eleanor Sanders,2,3
2020-06-06,George Floyd,2,4
2020-06-06,Nakia Sweeting,2,5
2020-06-06,Patricia Rickenbacker,2,6
2020-06-06,Sonia Bulger,2,7
2020-06-06,Tanya Rickenbacker-Bowie,2,8
2020-06-06,Theresa Sanders,2,9
2020-06-06,Wanda Faye Myers,2,10
2020-06-07,Brian Schneider,1,1
2020-06-07,Candice Ferrette,1,2
2020-06-07,Dan Levler,1,3
2020-06-07,Gavin Oudit,1,4
2020-06-07,Jason Sheltzer,1,5
2020-06-07,Joan Smith,1,6
2020-06-07,Michael Peters,1,7
2020-06-07,Nerca Balcioglu,1,8
2020-06-07,Paul Insel,1,9
2020-06-07,Rohit Loomba,1,10
2020-06-07,Ron Gurrieri,1,11
2020-06-07,Steve Bellone,1,12
2020-06-08,Amesh Adalja,1,19
2020-06-08,Angie Motshekga,1,20
2020-06-08,Anna Kaplan,1,21
2020-06-08,Anthony Hilton,1,22
2020-06-08,Augustine Washington,1,23
2020-06-08,Barbara Creecy,1,24
2020-06-08,Bheki Cele,1,25
2020-06-08,Chaim Deutsch,1,26
2020-06-08,Clarkson Stanfield,1,27
2020-06-08,Colin Powell,1,28
2020-06-08,Daisy Barnard,1,29
2020-06-08,Daisy Russell,1,30
2020-06-08,David Greenfield,1,31
2020-06-08,Devorah Halberstam,1,32
2020-06-08,Donald Trump,1,33
2020-06-08,Ebrahim Patel,1,34
2020-06-08,Fikile Mbalula,1,35
2020-06-08,Frank Reid,1,36
2020-06-08,George Washington,1,37
2020-06-08,Hilton Castle,1,38
2020-06-08,Hylton Castle,1,39
2020-06-08,Hylton Hilton,1,40
2020-06-08,Hyltons Hiltons,1,41
2020-06-08,Ian Lipkin,1,42
2020-06-08,Jackson Mthembu,1,43
2020-06-08,Jair Bolsonaro,1,44
2020-06-08,James Stanfield,1,45
2020-06-08,Jess Falkenhagen,1,46
2020-06-08,Jim Gaughran,1,47
2020-06-08,John Brooks,1,48
2020-06-08,John Washington,1,49
2020-06-08,Kalman Yeger,1,50
2020-06-08,Dominick Williams,2,13
2020-06-08,Fred Brewington,2,14
2020-06-08,Jennifer Peltz,2,15
2020-06-08,Jesse Coburn,2,16
2020-06-08,Lavern Van,2,17
2020-06-08,Tracey Edwards,2,18
2020-06-08,Steve Bellone,3,12
2020-06-08,Tedros Adhanom Ghebreyesus,9,11
2020-06-08,Edwin Arce,13,10
2020-06-08,Anne Dinnocenzio,14,7
2020-06-08,Brian Mahoney,14,8
2020-06-08,Karen Matthews,14,9
2020-06-08,Frank Sciame,20,6
2020-06-08,Ahlem Manai-Platt,22,5
2020-06-08,Andrew Cuomo,24,4
2020-06-08,Jonathan Bowles,27,3
2020-06-08,Bruce Polsky,28,2
2020-06-08,George Floyd,31,1
2020-06-09,Aamer Madhani,1,26
2020-06-09,Amit Pal Singh,1,27
2020-06-09,Charanjit Singh,1,28
2020-06-09,Darlene Superville,1,29
2020-06-09,Don Clavin,1,30
2020-06-09,Gurjiv Kaur,1,31
2020-06-09,Gurpreet Singh,1,32
2020-06-09,Guru Nanak,1,33
2020-06-09,Gurudwara Sacha Marg,1,34
2020-06-09,Harimandir Khalsa,1,35
2020-06-09,Himmat Singh,1,36
2020-06-09,Jonathan Lemire,1,37
2020-06-09,Kiren Singh,1,38
2020-06-09,Los Angeles,1,39
2020-06-09,Mohan Grewal,1,40
2020-06-09,Northwell Lenox Hill,1,41
2020-06-09,Oxiris Barbot,1,42
2020-06-09,Pal Singh,1,43
2020-06-09,Patrick Ryder,1,44
2020-06-09,Pritpal Singh,1,45
2020-06-09,Ram Das,1,46
2020-06-09,Santokh Dillon,1,47
2020-06-09,Satjeet Kaur,1,48
2020-06-09,Singh Sabha,1,49
2020-06-09,Steve Bellone,1,50
2020-06-09,Anne Dinnocenzio,2,22
2020-06-09,Brian Mahoney,2,23
2020-06-09,Karen Matthews,2,24
2020-06-09,Laura Curran,2,25
2020-06-09,Ahlem Manai-Platt,3,19
2020-06-09,Patrick Semansky,3,20
2020-06-09,Tedros Adhanom Ghebreyesus,3,21
2020-06-09,Bruce Polsky,4,15
2020-06-09,Edwin Arce,4,16
2020-06-09,Frank Sciame,4,17
2020-06-09,Jonathan Bowles,4,18
2020-06-09,Andrew Cuomo,6,14
2020-06-09,Darrell Scott,8,11
2020-06-09,Jim Mattis,8,12
2020-06-09,Mark Esper,8,13
2020-06-09,Barack Obama,9,9
2020-06-09,Henry Louis Gates,9,10
2020-06-09,Abraham Lincoln,10,2
2020-06-09,Ben Carson,10,3
2020-06-09,Derek Chauvin,10,4
2020-06-09,Donald Trump,10,5
2020-06-09,Joe Biden,10,6
2020-06-09,Kayleigh Mcenany,10,7
2020-06-09,Meena Bose,10,8
2020-06-09,George Floyd,16,1
2020-06-10,Aamer Madhani,1,14
2020-06-10,Amit Pal Singh,1,15
2020-06-10,Andrew Cuomo,1,16
2020-06-10,Charanjit Singh,1,17
2020-06-10,Darlene Superville,1,18
2020-06-10,Don Clavin,1,19
2020-06-10,Gurjiv Kaur,1,20
2020-06-10,Gurpreet Singh,1,21
2020-06-10,Guru Nanak,1,22
2020-06-10,Gurudwara Sacha Marag,1,23
2020-06-10,Harimandir Khalsa,1,24
2020-06-10,Himmat Singh,1,25
2020-06-10,Jonathan Lemire,1,26
2020-06-10,Kiren Singh,1,27
2020-06-10,Laura Curran,1,28
2020-06-10,Los Angeles,1,29
2020-06-10,Mohan Grewal,1,30
2020-06-10,Pal Singh,1,31
2020-06-10,Pritpal Singh,1,32
2020-06-10,Ram Das,1,33
2020-06-10,Santokh Dillon,1,34
2020-06-10,Satjeet Kaur,1,35
2020-06-10,Singh Sabha,1,36
2020-06-10,Swaranjit Singh Khalsa,1,37
2020-06-10,Tejkiran Singh,1,38
2020-06-10,Tom Rielly,1,39
2020-06-10,Abraham Lincoln,3,9
2020-06-10,Darrell Scott,3,10
2020-06-10,Donald Trump,3,11
2020-06-10,Jim Mattis,3,12
