date,person,count,rn
2020-04-30,Nicholas Burns,13,37
2020-04-30,Richard Haass,13,38
2020-04-30,Steve Bannon,13,39
2020-04-30,Vladimir Putin,13,40
2020-04-30,Barack Obama,14,33
2020-04-30,Kevin Freking,15,32
2020-04-30,Hogan Gidley,16,31
2020-04-30,Gavin Newsom,17,28
2020-04-30,Greg Abbott,17,29
2020-04-30,Nancy Pelosi,17,30
2020-04-30,Page Cortez,18,27
2020-04-30,Blake Miguez,19,26
2020-04-30,Alan Seabaugh,21,24
2020-04-30,Clay Schexnayder,21,25
2020-04-30,Gerald Herbert,22,23
2020-04-30,Ron Desantis,23,21
2020-04-30,Sharon Hewitt,23,22
2020-04-30,Alex Brandon,24,20
2020-04-30,Deborah Birx,25,18
2020-04-30,Latoya Cantrell,25,19
2020-04-30,Andrew Cuomo,26,17
2020-04-30,Joe Biden,29,16
2020-04-30,Jill Colvin,30,15
2020-04-30,Scott Franklin,31,14
2020-04-30,Jeff Landry,32,13
2020-04-30,Kenny Havard,33,12
2020-04-30,John Bel Edward,47,11
2020-04-30,Zeke Miller,62,10
2020-04-30,Darlene Superville,83,9
2020-04-30,Judd Deere,89,8
2020-04-30,Evan Vucci,93,7
2020-04-30,Joshua Bolten,125,6
2020-04-30,Jared Kushner,227,5
2020-04-30,Anthony Fauci,242,4
2020-04-30,Mike Pence,243,3
2020-04-30,Donald Trump,354,2
2020-04-30,John Bel Edwards,467,1
2020-05-01,Amanda Toups,5,47
2020-05-01,Chris Murphy D-Conn,5,48
2020-05-01,Gerald Herbert,5,49
2020-05-01,John Polowczyk,5,50
2020-05-01,Bob Hensgens,6,34
2020-05-01,Brian Kemp,6,35
2020-05-01,Dana Sabraw,6,36
2020-05-01,David Gordon,6,37
2020-05-01,Gifford Briggs,6,38
2020-05-01,Isaac Toups,6,39
2020-05-01,Jean-Paul Coussan,6,40
2020-05-01,Joseph Perez-Montes,6,41
2020-05-01,Joyce Johnson,6,42
2020-05-01,Marcia Cooke,6,43
2020-05-01,Margarette Lenard,6,44
2020-05-01,Mason Hereford,6,45
2020-05-01,Phillip Devillier,6,46
2020-05-01,Carl Lenard,7,29
2020-05-01,Jared Kushner,7,30
2020-05-01,Jessica Braud,7,31
2020-05-01,Stanton Johnson,7,32
2020-05-01,Stephen Barnes,7,33
2020-05-01,Alan Seabaugh,8,26
2020-05-01,Gavin Newsom,8,27
2020-05-01,James Dawkins Jr,8,28
2020-05-01,Bill Cassidy,9,23
2020-05-01,Gretchen Whitmer,9,24
2020-05-01,Neal Bodenheimer,9,25
2020-05-01,Nan,10,22
2020-05-01,Andrew Cuomo,12,20
2020-05-01,Greg Abbott,12,21
2020-05-01,Page Cortez,13,19
2020-05-01,Chafac Nkem,15,14
2020-05-01,Jeremy Jong,15,15
2020-05-01,Mike Pence,15,16
2020-05-01,Sylvie Bello,15,17
2020-05-01,Warah Tiben,15,18
2020-05-01,Christopher Sullivan,16,13
2020-05-01,Deborah Birx,17,12
2020-05-01,Gerald Mitchell,18,11
2020-05-01,Melinda Deslatte,19,10
2020-05-01,Latoya Cantrell,22,9
2020-05-01,Anthony Fauci,23,6
2020-05-01,Belle Chasse,23,7
2020-05-01,John Bel Edward,23,8
2020-05-01,Kenny Havard,24,5
2020-05-01,Scott Franklin,28,4
2020-05-01,Jeff Landry,38,3
2020-05-01,Donald Trump,114,2
2020-05-01,John Bel Edwards,156,1
2020-05-02,Anthony Fauci,4,37
2020-05-02,Bill Hinds,4,38
2020-05-02,Danny Jacobs,4,39
2020-05-02,Deborah Birx,4,40
2020-05-02,Deena Beasley,4,41
2020-05-02,Dmitry Volkov,4,42
2020-05-02,Gabriella Borter,4,43
2020-05-02,Gerald Mitchell,4,44
2020-05-02,Greg Abbott,4,45
2020-05-02,Henry Mcmaster,4,46
2020-05-02,Janet Heider,4,47
2020-05-02,John Carney,4,48
2020-05-02,Lujan Grisham,4,49
2020-05-02,Melinda Deslatte,4,50
2020-05-02,Antonio Guterres,5,29
2020-05-02,Dana Sabraw,5,30
2020-05-02,Jay Inslee,5,31
2020-05-02,John Antczak,5,32
2020-05-02,Jonathan Bachman,5,33
2020-05-02,Joseph Perez-Montes,5,34
2020-05-02,Kate Brown,5,35
2020-05-02,Marcia Cooke,5,36
2020-05-02,Amber Mccandles,6,13
2020-05-02,Belle Chasse,6,14
2020-05-02,Christopher Sullivan,6,15
2020-05-02,Debbie Thompson,6,16
2020-05-02,Doug Ducey,6,17
2020-05-02,Emily Istre,6,18
2020-05-02,Heather Hardwick,6,19
2020-05-02,Janet Irene,6,20
2020-05-02,Jodie Larranga,6,21
2020-05-02,Mark Solazzo,6,22
2020-05-02,Martin Modey Hicks,6,23
2020-05-02,Melissa Collins,6,24
2020-05-02,Michael Brant-Zawadzki,6,25
2020-05-02,Michael Miller,6,26
2020-05-02,Richard Riggs,6,27
2020-05-02,Robert Hart,6,28
2020-05-02,Mark Berger,7,12
2020-05-02,Gretchen Whitmer,8,9
2020-05-02,Jeff Landry,8,10
2020-05-02,Nan,8,11
2020-05-02,John Bel Edward,9,8
2020-05-02,James Dawkins Jr,10,7
2020-05-02,Gavin Newsom,11,5
2020-05-02,Jennifer Avegno,11,6
2020-05-02,Latoya Cantrell,12,4
2020-05-02,Los Angeles,16,3
2020-05-02,Donald Trump,29,2
2020-05-02,John Bel Edwards,43,1
2020-05-03,Barry Ivey,3,44
2020-05-03,Barry Milligan,3,45
2020-05-03,Brian Brox,3,46
2020-05-03,Carolyn Oliver,3,47
2020-05-03,Christina Stephens,3,48
2020-05-03,Hoda Kotb,3,49
2020-05-03,Jenna Bush Hager,3,50
2020-05-03,Jimmy Harris,4,37
2020-05-03,Lanny Keller,4,38
2020-05-03,Lilian Bravo,4,39
2020-05-03,Los Angeles,4,40
2020-05-03,Sam Jenkins,4,41
2020-05-03,Shay Oconnor,4,42
2020-05-03,Troy Carter,4,43
2020-05-03,Jimmy Juno,5,34
2020-05-03,Scott Walker,5,35
2020-05-03,Tiffany Galland,5,36
2020-05-03,Jibrelle Milner,6,33
2020-05-03,Hilary Scheinuk,7,31
2020-05-03,Jair Bolsonaro,7,32
2020-05-03,Fernando Cabrera,8,30
2020-05-03,Jennifer Avegno,9,23
2020-05-03,Josh Rovner,9,24
2020-05-03,Mark Berger,9,25
2020-05-03,Nate Balis,9,26
2020-05-03,Rachael Deane,9,27
2020-05-03,Valerie Boykin,9,28
2020-05-03,Vincent Schiraldi,9,29
2020-05-03,Gretchen Whitmer,10,21
2020-05-03,Melinda Deslatte,10,22
2020-05-03,Lawrence Gostin,11,17
2020-05-03,Philip Luther,11,18
2020-05-03,Scott Reed,11,19
2020-05-03,Stan Neustadter,11,20
2020-05-03,Hillary Clinton,12,15
2020-05-03,Nancy Pelosi,12,16
2020-05-03,Alan Seabaugh,14,11
2020-05-03,Joe Biden,14,12
2020-05-03,Sharon Hewitt,14,13
2020-05-03,Tanner Magee,14,14
2020-05-03,Andrew Cuomo,16,10
2020-05-03,Latoya Cantrell,17,9
2020-05-03,Donald Trump,18,8
2020-05-03,Nicole Hingle,20,7
2020-05-03,Reggie Bagala,23,5
2020-05-03,Ted James,23,6
2020-05-03,Clay Schexnayder,24,4
2020-05-03,Page Cortez,27,3
2020-05-03,John Bel Edward,28,2
2020-05-03,John Bel Edwards,34,1
2020-05-04,Alejandra Mena,4,41
2020-05-04,Alejandro Giammattei,4,42
2020-05-04,Anniston Bazar,4,43
2020-05-04,Jimmy Harris,4,44
2020-05-04,Jude Bares,4,45
2020-05-04,Reesa Bazar,4,46
2020-05-04,Roger Corcoran,4,47
2020-05-04,Sam Jenkins,4,48
2020-05-04,Shane Amidan,4,49
2020-05-04,Troy Carter,4,50
2020-05-04,Jay Dardenne,5,34
2020-05-04,John Schroder,5,35
2020-05-04,Mandie Landry,5,36
2020-05-04,Nan,5,37
2020-05-04,Nancy Pelosi,5,38
2020-05-04,Oscar Padilla,5,39
2020-05-04,Rodney Lyons,5,40
2020-05-04,Bill Cassidy,6,31
2020-05-04,Blake Miguez,6,32
2020-05-04,Gretchen Whitmer,6,33
2020-05-04,Barry Ivey,7,14
2020-05-04,Barry Milligan,7,15
2020-05-04,Brian Brox,7,16
2020-05-04,Catherine Mckinney,7,17
2020-05-04,Fernando Cabrera,7,18
2020-05-04,Hilary Scheinuk,7,19
2020-05-04,Jibrelle Milner,7,20
2020-05-04,Josh Rovner,7,21
2020-05-04,Kyle Ardoin,7,22
2020-05-04,Latoya Cantrell,7,23
2020-05-04,Melinda Deslatte,7,24
2020-05-04,Michael Mcdonald,7,25
2020-05-04,Nate Balis,7,26
2020-05-04,Nicole Hingle,7,27
2020-05-04,Rachael Deane,7,28
2020-05-04,Valerie Boykin,7,29
2020-05-04,Vincent Schiraldi,7,30
2020-05-04,Billy Nungesser,8,13
2020-05-04,Our Lady,10,12
2020-05-04,Andrew Cuomo,11,11
2020-05-04,Tanner Magee,13,10
2020-05-04,Alan Seabaugh,16,7
2020-05-04,Donald Trump,16,8
2020-05-04,Sharon Hewitt,16,9
2020-05-04,Reggie Bagala,22,6
2020-05-04,Ted James,24,5
2020-05-04,Page Cortez,32,4
2020-05-04,John Bel Edward,33,3
2020-05-04,Clay Schexnayder,35,2
2020-05-04,John Bel Edwards,39,1
2020-05-05,Geoff Mulvihill,3,48
2020-05-05,Jared Brossett,3,49
2020-05-05,Jim Henderson,3,50
2020-05-05,Anne Hidalgo,4,38
2020-05-05,Bill Lee,4,39
2020-05-05,Blane Salamoni,4,40
2020-05-05,Gavin Newsom,4,41
2020-05-05,Karen Pojmann,4,42
2020-05-05,Mike Dewine,4,43
2020-05-05,Mike Parson,4,44
2020-05-05,Neil Ferguson,4,45
2020-05-05,Rick Savage,4,46
2020-05-05,Walter Barton,4,47
2020-05-05,Bill Hammond,5,24
2020-05-05,Boris Johnson,5,25
2020-05-05,Greg Abbott,5,26
2020-05-05,Kate Brown,5,27
2020-05-05,Kym Valene,5,28
2020-05-05,Mark Nagata,5,29
2020-05-05,Nate Balis,5,30
2020-05-05,Nicole Hingle,5,31
2020-05-05,Perkins Rowe,5,32
2020-05-05,Rachael Deane,5,33
2020-05-05,Scott Berg,5,34
2020-05-05,Tom Wolf,5,35
2020-05-05,Valerie Boykin,5,36
2020-05-05,Vincent Schiraldi,5,37
2020-05-05,Alejandra Mena,6,20
2020-05-05,Alejandro Giammattei,6,21
2020-05-05,Deborah Birx,6,22
2020-05-05,Josh Rovner,6,23
2020-05-05,Mike Pence,7,19
2020-05-05,Latoya Cantrell,8,18
2020-05-05,Donald Trump,10,16
2020-05-05,Nan,10,17
2020-05-05,Patrick Leahy,13,15
2020-05-05,Anthony Izaguirre,16,11
2020-05-05,Audrey Mcavoy,16,12
2020-05-05,Becky Bohrer,16,13
2020-05-05,Marina Villeneuve,16,14
2020-05-05,John Bel Edwards,19,10
2020-05-05,Max Ddonofrio,24,8
2020-05-05,Mike Enzi,24,9
2020-05-05,Mark Gordon,28,5
2020-05-05,Robert Menendez,28,6
2020-05-05,Steve Sweeney,28,7
2020-05-05,David Ige,30,2
2020-05-05,Freeman Klopott,30,3
2020-05-05,Jim Justice,30,4
2020-05-05,Bill Cassidy,31,1
2020-05-06,Bill Lee,6,37
2020-05-06,Bob Menendez,6,38
2020-05-06,Deborah Birx,6,39
2020-05-06,Gavin Newsom,6,40
2020-05-06,Karen Pojmann,6,41
2020-05-06,Kate Brown,6,42
2020-05-06,Latoya Cantrell,6,43
2020-05-06,Max Becherer,6,44
2020-05-06,Mike Dewine,6,45
2020-05-06,Mike Parson,6,46
2020-05-06,Neil Ferguson,6,47
2020-05-06,Rick Savage,6,48
2020-05-06,Tom Wolf,6,49
2020-05-06,Walter Barton,6,50
2020-05-06,Boris Johnson,7,35
2020-05-06,Dan Sullivan,7,36
2020-05-06,Blake Miguez,8,30
2020-05-06,Clay Schexnayder,8,31
2020-05-06,Gina Womack,8,32
2020-05-06,Page Cortez,8,33
2020-05-06,Rachel Gassert,8,34
2020-05-06,D-New Orleans,9,27
2020-05-06,Greg Abbott,9,28
2020-05-06,Royce Duplessis,9,29
2020-05-06,Anthony Izaguirre,10,14
2020-05-06,Becky Bohrer,10,15
2020-05-06,James Schneider,10,16
2020-05-06,Jayden Hardowar,10,17
2020-05-06,Juliet Daly,10,18
2020-05-06,Leonard Krilov,10,19
2020-05-06,Marina Villeneuve,10,20
2020-05-06,Max Ddonofrio,10,21
2020-05-06,Mike Enzi,10,22
2020-05-06,Mike Pence,10,23
2020-05-06,Nadine Choueiter,10,24
2020-05-06,Sean Daly,10,25
2020-05-06,Steven Kernie,10,26
2020-05-06,Audrey Mcavoy,12,12
2020-05-06,Bill Hammond,12,13
2020-05-06,Patrick Leahy,18,11
2020-05-06,Robert Menendez,19,10
2020-05-06,Freeman Klopott,20,9
2020-05-06,David Ige,22,5
2020-05-06,Jim Justice,22,6
2020-05-06,Mark Gordon,22,7
2020-05-06,Steve Sweeney,22,8
2020-05-06,John Bel Edward,24,4
2020-05-06,Bill Cassidy,31,3
2020-05-06,Donald Trump,33,2
2020-05-06,John Bel Edwards,57,1
2020-05-07,Amy Hess,6,30
2020-05-07,Amy Klobuchar,6,31
2020-05-07,Andy Harris,6,32
2020-05-07,Anthony Fauci,6,33
2020-05-07,Boris Johnson,6,34
2020-05-07,Brian Ferguson,6,35
2020-05-07,Elizabeth Warren,6,36
2020-05-07,Gretchen Whitmer,6,37
2020-05-07,Jair Bolsonaro,6,38
2020-05-07,Jay Stanley,6,39
2020-05-07,Karl Manke,6,40
2020-05-07,Kayleigh Mcenany,6,41
2020-05-07,Kerri Kupec,6,42
2020-05-07,Kris Keyton,6,43
2020-05-07,Larry Hogan,6,44
2020-05-07,Michael Ricci,6,45
2020-05-07,Mike Rutherford,6,46
2020-05-07,Ned Lamont,6,47
2020-05-07,Nelson Teich,6,48
2020-05-07,Rick Levin,6,49
2020-05-07,Robert Jenrick,6,50
2020-05-07,Alan Seabaugh,7,23
2020-05-07,Clay Schexnayder,7,24
2020-05-07,Courtney Phillips,7,25
2020-05-07,Mike Dewine,7,26
2020-05-07,Page Cortez,7,27
2020-05-07,Sophia Thomas,7,28
2020-05-07,Theodore Roosevelt,7,29
2020-05-07,Bill Cassidy,8,20
2020-05-07,Jeremy Lacombe,8,21
2020-05-07,Tom Frieden,8,22
2020-05-07,Gavin Newsom,9,18
2020-05-07,Mike Pence,9,19
2020-05-07,Andrew Cuomo,10,16
2020-05-07,Dodie Horton,10,17
2020-05-07,Mark Esper,11,15
2020-05-07,Latoya Cantrell,12,13
2020-05-07,Los Angeles,12,14
2020-05-07,Alessandro Vespignani,13,5
2020-05-07,David Engelthaler,13,6
2020-05-07,Jeff Landry,13,7
2020-05-07,Judd Deere,13,8
2020-05-07,Kari Stefansson,13,9
2020-05-07,Kristian Andersen,13,10
2020-05-07,Nathan Grubaugh,13,11
2020-05-07,Van Bakel,13,12
2020-05-07,Blake Miguez,17,4
2020-05-07,John Bel Edward,25,3
2020-05-07,John Bel Edwards,45,2
2020-05-07,Donald Trump,66,1
2020-05-08,Clay Higgins,4,35
2020-05-08,Jane Chandler,4,36
2020-05-08,John Kennedy,4,37
2020-05-08,Lakeith Stanfield,4,38
2020-05-08,Larenz Tate,4,39
2020-05-08,Lena Waithe,4,40
2020-05-08,Mae Morton,4,41
2020-05-08,Mike Dewine,4,42
2020-05-08,Mike Johnson,4,43
2020-05-08,Mona Lisa,4,44
2020-05-08,Nia Long,4,45
2020-05-08,Ralph Abraham,4,46
2020-05-08,Regina King,4,47
2020-05-08,Stella Meghie,4,48
2020-05-08,Theodore Witcher,4,49
2020-05-08,Whitney Houston,4,50
2020-05-08,Broderick Bagert,5,33
2020-05-08,Mike Pence,5,34
2020-05-08,Andrew Nelson,6,24
2020-05-08,Caryn Morris,6,25
2020-05-08,Charles Villase,6,26
2020-05-08,Darrill Henry,6,27
2020-05-08,Harvey Hilderbran,6,28
2020-05-08,Helen Spencer,6,29
2020-05-08,James Spencer,6,30
2020-05-08,Julia Spencer,6,31
2020-05-08,Patricia Kershaw,6,32
2020-05-08,Bob Garry,7,14
2020-05-08,Dodie Horton,7,15
2020-05-08,Greg Abbott,7,16
2020-05-08,Jason Hughes,7,17
2020-05-08,Juliet Daly,7,18
2020-05-08,Mardi Gras,7,19
2020-05-08,Rebecca Rose,7,20
2020-05-08,Satchmo Summerfest,7,21
2020-05-08,Sharon Weston Broome,7,22
2020-05-08,Susanna Lamers,7,23
2020-05-08,Jasmine Pogue,8,11
2020-05-08,Kyle Ardoin,8,12
2020-05-08,Nathan Grubaugh,8,13
2020-05-08,John Bel Edward,9,10
2020-05-08,Matthew Willard,10,9
2020-05-08,Alex Billioux,11,5
2020-05-08,Jeff Landry,11,6
2020-05-08,Los Angeles,11,7
2020-05-08,Melinda Deslatte,11,8
2020-05-08,Blake Miguez,13,4
2020-05-08,Steve Scalise,15,3
2020-05-08,Donald Trump,24,2
2020-05-08,John Bel Edwards,59,1
2020-05-09,Andrew Cuomo,3,32
2020-05-09,Betsy Devos,3,33
2020-05-09,Blake Miguez R-Erath,3,34
2020-05-09,Cami Geisman,3,35
2020-05-09,Deborah Birx,3,36
2020-05-09,Emily Campbell,3,37
2020-05-09,Emily Garcia,3,38
2020-05-09,Fernando Cabrera,3,39
2020-05-09,Jeff Landry,3,40
2020-05-09,Jibrelle Milner,3,41
2020-05-09,Jim Henderson,3,42
2020-05-09,John Bel Edward,3,43
2020-05-09,Josh Rovner,3,44
2020-05-09,Judd Deere,3,45
2020-05-09,Kate Brown,3,46
2020-05-09,Latoya Cantrell,3,47
2020-05-09,Mike Pence,3,48
2020-05-09,Nan,3,49
2020-05-09,Nate Balis,3,50
2020-05-09,Aubrey Melder,4,8
2020-05-09,Corey Trammel,4,9
2020-05-09,Daniel Edwards,4,10
2020-05-09,David Ige,4,11
2020-05-09,Frederick Keller,4,12
2020-05-09,Gene Paul,4,13
2020-05-09,Gerald Herbert,4,14
2020-05-09,Greg Willis,4,15
2020-05-09,Jada Pinkett Smith,4,16
2020-05-09,Jane Quandt,4,17
2020-05-09,Jane Willis,4,18
2020-05-09,Jenelle Osborne,4,19
2020-05-09,Jesus Rodriguez,4,20
2020-05-09,Los Angeles,4,21
2020-05-09,Marcos Le,4,22
2020-05-09,Marie Elizabeth Oliver,4,23
2020-05-09,Melinda Deslatte,4,24
2020-05-09,Michael Carvajal,4,25
2020-05-09,Michelle Ross,4,26
2020-05-09,Nick Clay,4,27
2020-05-09,Sandra Bullock,4,28
2020-05-09,Santa Barbara,4,29
2020-05-09,Tom Galligan,4,30
2020-05-09,William Boseman,4,31
2020-05-09,Frances Rose,5,4
2020-05-09,Javier Godinez,5,5
2020-05-09,Kimaja Nauls,5,6
2020-05-09,Sally Godinez,5,7
2020-05-09,Alex Billioux,8,3
2020-05-09,Donald Trump,14,2
2020-05-09,John Bel Edwards,23,1
2020-05-10,Abi Bordelon,3,34
2020-05-10,Adrienne Banfield Norris,3,35
2020-05-10,Amy Giarusso,3,36
2020-05-10,April Buencamino,3,37
2020-05-10,Bruce Hamilton,3,38
2020-05-10,Clare Manor,3,39
2020-05-10,Daniel Kelley,3,40
2020-05-10,Greg Abbott,3,41
2020-05-10,Gretchen Whitmer,3,42
2020-05-10,Jada Pinkett Smith,3,43
2020-05-10,Larry Hogan,3,44
2020-05-10,Meagan Landry,3,45
2020-05-10,Nan,3,46
2020-05-10,Pinkett Smith,3,47
2020-05-10,Ralph Dauterive,3,48
2020-05-10,Ray Nagin,3,49
2020-05-10,Regina Atkinson,3,50
2020-05-10,Brad Zagone,4,25
2020-05-10,Chuck Kleckley,4,26
2020-05-10,Courtney Phillips,4,27
2020-05-10,Danny Engelberg,4,28
2020-05-10,George Escamilla,4,29
2020-05-10,Henry Whitehorn,4,30
2020-05-10,Jim Richardson,4,31
2020-05-10,John Alario,4,32
2020-05-10,Our Lady,4,33
2020-05-10,Bob Bednarczyk,5,22
2020-05-10,Page Cortez,5,23
2020-05-10,Ron Desanti,5,24
2020-05-10,Bill Cassidy,6,19
2020-05-10,Jennifer Avegno,6,20
2020-05-10,Susanne Straif,6,21
2020-05-10,Bobby Jindal,7,15
2020-05-10,Donald Trump,7,16
2020-05-10,Greg Albrecht,7,17
2020-05-10,John Bel Edward,7,18
2020-05-10,Katie Miller,8,12
2020-05-10,Mike Pence,8,13
2020-05-10,Youyang Gu,8,14
2020-05-10,Anthony Fauci,9,8
2020-05-10,Los Angeles,9,9
2020-05-10,Robert Redfield,9,10
2020-05-10,Stephen Hahn,9,11
2020-05-10,Andrew Cuomo,11,7
2020-05-10,Alex Billioux,12,6
2020-05-10,David Grunfeld,13,5
2020-05-10,Loren Scott,17,4
2020-05-10,Stephen Barnes,20,3
2020-05-10,Latoya Cantrell,30,2
2020-05-10,John Bel Edwards,50,1
2020-05-11,Christopher Murray,3,41
2020-05-11,Jeff Landry,3,42
2020-05-11,John Nicklow,3,43
2020-05-11,Katie Miller,3,44
2020-05-11,Lisa Derderian,3,45
2020-05-11,Mark Abdelmalek,3,46
2020-05-11,Melinda Deslatte Melindadeslatte,3,47
2020-05-11,Mercedes Lewis,3,48
2020-05-11,Mike Pence,3,49
2020-05-11,Monica White,3,50
2020-05-11,Anthony Fauci,4,30
2020-05-11,Bob Bednarczyk,4,31
2020-05-11,Clay Schexnayder,4,32
2020-05-11,Hoda Kotb,4,33
2020-05-11,Jada Pinkett Smith,4,34
2020-05-11,Kristin Alfandre,4,35
2020-05-11,Manfred Dix,4,36
2020-05-11,Nan,4,37
2020-05-11,Page Cortez,4,38
2020-05-11,Ron Desanti,4,39
2020-05-11,Sandra Bullock,4,40
2020-05-11,Ann Reynolds,5,15
2020-05-11,Benjamin Loreto,5,16
2020-05-11,Caitlin Pedati,5,17
2020-05-11,Danny Avula,5,18
2020-05-11,Fran Phillips,5,19
2020-05-11,John Auerbach,5,20
2020-05-11,Marc Perrone,5,21
2020-05-11,Mark Gloth,5,22
2020-05-11,Michael Bassett,5,23
2020-05-11,Michael Garner,5,24
2020-05-11,Mike Cooper,5,25
2020-05-11,Patrick Jones,5,26
2020-05-11,Ronald Morris,5,27
2020-05-11,Sharon Hewitt,5,28
2020-05-11,William Barr,5,29
2020-05-11,Blake Miguez,6,13
2020-05-11,Courtney Phillips,6,14
2020-05-11,Andrew Cuomo,7,12
2020-05-11,Alex Billioux,8,11
2020-05-11,Bill Cassidy,9,10
2020-05-11,David Grunfeld,10,9
2020-05-11,Greg Albrecht,11,7
2020-05-11,Jennifer Avegno,11,8
2020-05-11,Donald Trump,14,6
2020-05-11,George Escamilla,17,5
2020-05-11,Loren Scott,24,4
2020-05-11,Stephen Barnes,25,3
2020-05-11,Latoya Cantrell,40,2
2020-05-11,John Bel Edwards,77,1
2020-05-12,Brian Fonteno,4,49
2020-05-12,Charles Preston,4,50
2020-05-12,Clay Schexnayder,5,43
2020-05-12,Emery Wright,5,44
2020-05-12,Janet Mcconnaughey,5,45
2020-05-12,Mark Meadows,5,46
2020-05-12,Sean Penn,5,47
2020-05-12,Tim Kaine,5,48
2020-05-12,Greg Albrecht,6,39
2020-05-12,Jennifer Avegno,6,40
2020-05-12,Mike Pence,6,41
2020-05-12,Nancy Pelosi,6,42
2020-05-12,Frank Brigsten,7,33
2020-05-12,Karina Serrano Rodr,7,34
2020-05-12,Katie Miller,7,35
2020-05-12,Seema Verma,7,36
2020-05-12,Stan Harris,7,37
2020-05-12,Travis Spradling,7,38
2020-05-12,Andrew Cuomo,8,25
2020-05-12,Bernie Sanders,8,26
2020-05-12,Janice Hagigal,8,27
2020-05-12,Jill Kidder,8,28
2020-05-12,Omar Carrera,8,29
2020-05-12,Patty Murray,8,30
2020-05-12,Ralphie Avix Vincent,8,31
2020-05-12,Silas Lee,8,32
2020-05-12,Joe Biden,9,21
2020-05-12,Lamar Alexander,9,22
2020-05-12,Stephen Barnes,9,23
2020-05-12,Stephen Hahn,9,24
2020-05-12,Alberto Rojas,10,15
2020-05-12,Bryan Cox,10,16
2020-05-12,Hillary Clinton,10,17
2020-05-12,Ronna Mcdaniel,10,18
2020-05-12,Serrano Rodr,10,19
2020-05-12,Tirsa Castill,10,20
2020-05-12,Robert Redfield,12,14
2020-05-12,Brett Giroir,13,12
2020-05-12,Stephen Waguespack,13,13
2020-05-12,Bill Cassidy,15,10
2020-05-12,Kristin Alfandre,15,11
2020-05-12,Tom Perez,16,9
2020-05-12,Melinda Deslatte,17,8
2020-05-12,Rebecca Santana,18,7
2020-05-12,Alex Billioux,19,5
2020-05-12,Anthony Fauci,19,6
2020-05-12,John Bel Edward,23,4
2020-05-12,Latoya Cantrell,27,3
2020-05-12,Donald Trump,52,2
2020-05-12,John Bel Edwards,86,1
2020-05-13,Anthony Izaguirre,3,50
2020-05-13,Adam Mcguirt,4,29
2020-05-13,Bernie Sanders,4,30
2020-05-13,Chris Meyers,4,31
2020-05-13,Ella Armstrong,4,32
2020-05-13,Ethan Hartz,4,33
2020-05-13,Greg Abbott,4,34
2020-05-13,Jade Johnson,4,35
2020-05-13,John James Audubon,4,36
2020-05-13,John Peng Zhang,4,37
2020-05-13,Les Guice,4,38
2020-05-13,Megan Ondrizek,4,39
2020-05-13,Miami Hurricanereported,4,40
2020-05-13,Mike Parson,4,41
2020-05-13,Pat Forbes,4,42
2020-05-13,Patrick Jones,4,43
2020-05-13,Rush Limbaugh,4,44
2020-05-13,Sean Hannity,4,45
2020-05-13,Seth Touchet,4,46
2020-05-13,Steve Scalise,4,47
2020-05-13,Teresa Buchanan,4,48
2020-05-13,William Barr,4,49
2020-05-13,Cleo Fields,5,18
2020-05-13,Gavin Newsom,5,19
2020-05-13,Hillary Clinton,5,20
2020-05-13,Jack Nicholson,5,21
2020-05-13,Jason Williams,5,22
2020-05-13,Jay Luneau,5,23
2020-05-13,Page Cortez,5,24
2020-05-13,Patrick Leahy,5,25
2020-05-13,Robert Plant,5,26
2020-05-13,Sarah Babcock,5,27
2020-05-13,Tanya Dubuclet,5,28
2020-05-13,Anthony Fauci,6,14
2020-05-13,Jim Justice,6,15
2020-05-13,Nancy Pelosi,6,16
2020-05-13,Stephen Barnes,6,17
2020-05-13,Greg Albrecht,7,12
2020-05-13,Seema Verma,7,13
2020-05-13,Jennifer Avegno,8,8
2020-05-13,Jim Donelon,8,9
2020-05-13,John Kennedy,8,10
2020-05-13,Kirk Talbot,8,11
2020-05-13,Bill Cassidy,10,7
2020-05-13,John Bel Edward,12,6
2020-05-13,Alex Billioux,15,3
2020-05-13,Billy Nungesser,15,4
2020-05-13,Donald Trump,15,5
2020-05-13,Latoya Cantrell,16,2
2020-05-13,John Bel Edwards,74,1
2020-05-14,Bill Cassidy,3,47
2020-05-14,Charles Koch,3,48
2020-05-14,Daniel Grossman,3,49
2020-05-14,Darren Walker,3,50
2020-05-14,Catholic Charitie,4,39
2020-05-14,Homero Lopez Jr,4,40
2020-05-14,Melanie Bray,4,41
2020-05-14,Mike Fesi,4,42
2020-05-14,Renee Amar,4,43
2020-05-14,Sen Talbot,4,44
2020-05-14,Steve Scalise,4,45
2020-05-14,Vanessa Spinazola,4,46
2020-05-14,Andrew Bizer,5,31
2020-05-14,Devin Muller,5,32
2020-05-14,Henry Anslinger,5,33
2020-05-14,Michael Licata,5,34
2020-05-14,Michelle Lujan Grisham,5,35
2020-05-14,Sharon Weston Broome,5,36
2020-05-14,Tyler Martinolich,5,37
2020-05-14,Victor Licata,5,38
2020-05-14,Dmitry Peskov,6,18
2020-05-14,Giuseppe Conte,6,19
2020-05-14,Jay Luneau,6,20
2020-05-14,Maria Van Kerkhove,6,21
2020-05-14,Mark Gordon,6,22
2020-05-14,Michael Ryan,6,23
2020-05-14,Mikhail Mishustin,6,24
2020-05-14,Nan,6,25
