date,person,count,rn
2020-04-08,Kelly Damphousse,8,20
2020-04-08,Andrew Demillo,10,12
2020-04-08,Dan Kelly,10,13
2020-04-08,Jim Doyle,10,14
2020-04-08,Lester Pines,10,15
2020-04-08,Rick Esenberg,10,16
2020-04-08,Scott Walker,10,17
2020-04-08,Tim Griffin,10,18
2020-04-08,Tony Evers,10,19
2020-04-08,Andrew Cuomo,15,10
2020-04-08,Joe Biden,15,11
2020-04-08,Frank Scott,16,8
2020-04-08,Nate Smith,16,9
2020-04-08,Lindsey Graham,17,4
2020-04-08,Marco Rubio,17,5
2020-04-08,Nikki Haley,17,6
2020-04-08,Steve Bannon,17,7
2020-04-08,Bernie Sanders,18,3
2020-04-08,Donald Trump,21,2
2020-04-08,Asa Hutchinson,42,1
2020-04-09,Amy Webb,2,39
2020-04-09,Anthony Facui,2,40
2020-04-09,Anthony Fauci,2,41
2020-04-09,Ashley Parchman,2,42
2020-04-09,Bill Clinton,2,43
2020-04-09,Cheryl Anderson,2,44
2020-04-09,Cynthia Osterman,2,45
2020-04-09,Debbie Dingell,2,46
2020-04-09,Derek Goodson,2,47
2020-04-09,Derek Schroeter,2,48
2020-04-09,Gerry Jones,2,49
2020-04-09,Gilda Cobb-Hunter,2,50
2020-04-09,Ben Cross,3,18
2020-04-09,Carey Mcgee,3,19
2020-04-09,Eddie Price,3,20
2020-04-09,Eric Westcott,3,21
2020-04-09,Jason Rapert,3,22
2020-04-09,Jeff Robertson,3,23
2020-04-09,Jim Ed Gibson,3,24
2020-04-09,John Robinson,3,25
2020-04-09,Kirk Riggs,3,26
2020-04-09,Los Angeles,3,27
2020-04-09,Petit Jean,3,28
2020-04-09,Priyank Patel,3,29
2020-04-09,Randy Horton,3,30
2020-04-09,Randy Tankersley,3,31
2020-04-09,Richard Harris,3,32
2020-04-09,Robert Soukup,3,33
2020-04-09,Roger Fryar,3,34
2020-04-09,Roger Lee,3,35
2020-04-09,Scott Hardin,3,36
2020-04-09,Tim Fox,3,37
2020-04-09,Tom Cotton,3,38
2020-04-09,Arkansa Asa Hutchinson,4,13
2020-04-09,Frank Scott Jr,4,14
2020-04-09,Harold Perrin,4,15
2020-04-09,Jerome Adams,4,16
2020-04-09,Staton Breidenthal,4,17
2020-04-09,Nate Smith,5,12
2020-04-09,Paula Jones,6,11
2020-04-09,Diane Spreadbury,7,10
2020-04-09,Ryan Tripp,8,9
2020-04-09,Joyce Elliott,9,3
2020-04-09,Kenneth Starr,9,4
2020-04-09,Linda Tripp,9,5
2020-04-09,Monica Lewinsky,9,6
2020-04-09,Nathaniel Smith,9,7
2020-04-09,Thomas Foley,9,8
2020-04-09,Donald Trump,10,2
2020-04-09,Asa Hutchinson,34,1
2020-04-10,Joshua Cook,2,50
2020-04-10,Al Kelly,3,18
2020-04-10,Angelica Rivera,3,19
2020-04-10,Arkansa Mette,3,20
2020-04-10,Betty Wilson,3,21
2020-04-10,Bob Hope,3,22
2020-04-10,Brad Bolton,3,23
2020-04-10,Brian Moynihan,3,24
2020-04-10,Charles Scharf,3,25
2020-04-10,Chuck Schumer,3,26
2020-04-10,Darrin Williams,3,27
2020-04-10,David Solomon,3,28
2020-04-10,Deborah Birx,3,29
2020-04-10,Dina Powell,3,30
2020-04-10,Elizabeth Liz Molica,3,31
2020-04-10,Gina Raimondo,3,32
2020-04-10,Gordon Smith,3,33
2020-04-10,Greg Murry,3,34
2020-04-10,Heather Kendrick,3,35
2020-04-10,Ivanka Trump,3,36
2020-04-10,Joanna Lee Faylor,3,37
2020-04-10,John Greiner,3,38
2020-04-10,Jonesboro Sun,3,39
2020-04-10,Kevin Mccarthy,3,40
2020-04-10,Larry Kudlow,3,41
2020-04-10,Mike Bass,3,42
2020-04-10,Mike Dewine,3,43
2020-04-10,Nancy Pelosi,3,44
2020-04-10,Noah Wilcox,3,45
2020-04-10,Pat Paulsen,3,46
2020-04-10,Peter Navarro,3,47
2020-04-10,Quentin Winstine,3,48
2020-04-10,Richard Richardson,3,49
2020-04-10,Frank Scott Jr,4,15
2020-04-10,Gavin Newsom,4,16
2020-04-10,Joe Biden,4,17
2020-04-10,Harold Perrin,5,12
2020-04-10,Mitch Mcconnell,5,13
2020-04-10,Tom Cotton,5,14
2020-04-10,Andrew Cuomo,6,11
2020-04-10,Johnny Key,7,9
2020-04-10,Leslie Rutledge Agrutledge,7,10
2020-04-10,Leslie Rutledge,8,7
2020-04-10,Nathaniel Smith,8,8
2020-04-10,Joyce Elliott,10,6
2020-04-10,Donald Trump,12,5
2020-04-10,Mike Preston,16,4
2020-04-10,Anthony Fauci,22,2
2020-04-10,Nate Smith,22,3
2020-04-10,Asa Hutchinson,53,1
2020-04-11,Andy Beshear,3,25
2020-04-11,Atlantic Ocean,3,26
2020-04-11,Benjamin Hall,3,27
2020-04-11,Bob Lahita,3,28
2020-04-11,Charles Payne,3,29
2020-04-11,Chris Van Hollen,3,30
2020-04-11,Claudia Rosett,3,31
2020-04-11,David Lee,3,32
2020-04-11,David Lee Miller,3,33
2020-04-11,Derrick Johnson,3,34
2020-04-11,Grady Trimble,3,35
2020-04-11,Holly Dickson,3,36
2020-04-11,Howie Mandel,3,37
2020-04-11,Jason Hanna,3,38
2020-04-11,Jason Hoffman,3,39
2020-04-11,Jen Christensen,3,40
2020-04-11,Joan Knego,3,41
2020-04-11,Joe Biden,3,42
2020-04-11,John Bel Edwards,3,43
2020-04-11,John Cornyn,3,44
2020-04-11,Jonathan Serrie,3,45
2020-04-11,Larry Kudlow,3,46
2020-04-11,Madeline Holcombe,3,47
2020-04-11,Mark Mcclellan,3,48
2020-04-11,Mitch Mcconnell,3,49
2020-04-11,Neil Cavuto,3,50
2020-04-11,Boris Johnson,5,21
2020-04-11,Johns Hopkins,5,22
2020-04-11,Nancy Pelosi,5,23
2020-04-11,Ron Desantis,5,24
2020-04-11,Chris Murray,6,18
2020-04-11,Johnny Key,6,19
2020-04-11,Leslie Rutledge Agrutledge,6,20
2020-04-11,Mike Preston,7,17
2020-04-11,Colleen Kraft,8,13
2020-04-11,Kristen Holmes,8,14
2020-04-11,Mike Dewine,8,15
2020-04-11,Robert Redfield,8,16
2020-04-11,Deborah Birx,9,9
2020-04-11,Gavin Newsom,9,10
2020-04-11,Leslie Rutledge,9,11
2020-04-11,Nate Smith,9,12
2020-04-11,Ned Lamont,10,8
2020-04-11,Doug Burgum,11,6
2020-04-11,Kim Reynolds,11,7
2020-04-11,Kristi Noem,14,5
2020-04-11,Andrew Cuomo,18,4
2020-04-11,Anthony Fauci,19,3
2020-04-11,Donald Trump,26,2
2020-04-11,Asa Hutchinson,35,1
2020-04-12,Cristina Vega,3,44
2020-04-12,Elise Hammond,3,45
2020-04-12,Kristina Sgueglia,3,46
2020-04-12,Lenin Moreno,3,47
2020-04-12,Natasha Chen,3,48
2020-04-12,Ryan Browne,3,49
2020-04-12,Theodore Roosevelt,3,50
2020-04-12,Adam Carlson,4,17
2020-04-12,Chris Murphy,4,18
2020-04-12,Chris Sununu,4,19
2020-04-12,Cory Gardner,4,20
2020-04-12,Craig Fugate,4,21
2020-04-12,Diana Degette,4,22
2020-04-12,Ellen Andres,4,23
2020-04-12,Garren Colvin,4,24
2020-04-12,Jake Tapper,4,25
2020-04-12,Jared Kushner,4,26
2020-04-12,Jared Polis,4,27
2020-04-12,John Polowczyk,4,28
2020-04-12,John Yarmuth,4,29
2020-04-12,Katie Miller,4,30
2020-04-12,Kenneth Raske,4,31
2020-04-12,Laura Kelly,4,32
2020-04-12,Lindsey Graham,4,33
2020-04-12,Lisa Rodriguez-Presley,4,34
2020-04-12,Lizzie Litzow,4,35
2020-04-12,Marco Rubio,4,36
2020-04-12,Marta Agrodnia,4,37
2020-04-12,Mike Pence,4,38
2020-04-12,Nikki Haley,4,39
2020-04-12,Steve Bannon,4,40
2020-04-12,Steve Neuhaus,4,41
2020-04-12,Susana Mendoza,4,42
2020-04-12,Veronica Stracqualursi,4,43
2020-04-12,Jay Inslee,5,14
2020-04-12,Mike Dewine,5,15
2020-04-12,Nan,5,16
2020-04-12,Bernie Sanders,6,12
2020-04-12,Joe Biden,6,13
2020-04-12,Andrew Cuomo,7,4
2020-04-12,Gavin Newsom,7,5
2020-04-12,Johnny Key,7,6
2020-04-12,Leslie Rutledge,7,7
2020-04-12,Leslie Rutledge Agrutledge,7,8
2020-04-12,Mike Parson,7,9
2020-04-12,Mike Preston,7,10
2020-04-12,Nate Smith,7,11
2020-04-12,Donald Trump,9,3
2020-04-12,Anthony Fauci,10,2
2020-04-12,Asa Hutchinson,31,1
2020-04-13,Arkansa Mette,2,45
2020-04-13,Bettina Brownstein,2,46
2020-04-13,Holly Dickson,2,47
2020-04-13,Kay Ivey,2,48
2020-04-13,Li Wenliang,2,49
2020-04-13,Linda Coan Okresik,2,50
2020-04-13,Aamir Qureshi,3,25
2020-04-13,Cristina Vega,3,26
2020-04-13,Deanna Lorraine,3,27
2020-04-13,Elise Hammond,3,28
2020-04-13,Imran Khan,3,29
2020-04-13,Jen Croft,3,30
2020-04-13,John Boozman,3,31
2020-04-13,Kristina Sgueglia,3,32
2020-04-13,Laurence Tribe,3,33
2020-04-13,Lenin Moreno,3,34
2020-04-13,Nancy Pelosi,3,35
2020-04-13,Natasha Chen,3,36
2020-04-13,Pierre Bairin,3,37
2020-04-13,Robert Iddiols,3,38
2020-04-13,Robert Mueller,3,39
2020-04-13,Ryan Browne,3,40
2020-04-13,Scott Krein,3,41
2020-04-13,Sophia Saifi,3,42
2020-04-13,Theodore Roosevelt,3,43
2020-04-13,Veronica Stracqualursi,3,44
2020-04-13,Andy Beshear,4,18
2020-04-13,Jamie Mayo,4,19
2020-04-13,Mike Huckabee,4,20
2020-04-13,Phil Murphy,4,21
2020-04-13,Rand Paul,4,22
2020-04-13,Ron Phillips,4,23
2020-04-13,Thomas Metthe,4,24
2020-04-13,Jerome Adams,5,15
2020-04-13,Philip Murphy,5,16
2020-04-13,Tate Reeves,5,17
2020-04-13,Tommy Metthe,6,14
2020-04-13,Johnny Key,7,9
2020-04-13,Larry Hogan,7,10
2020-04-13,Leslie Rutledge Agrutledge,7,11
2020-04-13,Lori Lightfoot,7,12
2020-04-13,Mike Preston,7,13
2020-04-13,Andrew Cuomo,10,8
2020-04-13,Donald Trump,13,6
2020-04-13,Steven Mnuchin,13,7
2020-04-13,Nathaniel Smith,19,5
2020-04-13,Nate Smith,21,4
2020-04-13,Anthony Fauci,23,3
2020-04-13,Leslie Rutledge,24,2
2020-04-13,Asa Hutchinson,61,1
2020-04-14,Andrew Oreilly,2,45
2020-04-14,Dal Colleto,2,46
2020-04-14,Jill Karofsky,2,47
2020-04-14,John Zmirak,2,48
2020-04-14,Johnny Diaz,2,49
2020-04-14,Julie Burkhart,2,50
2020-04-14,Ali Wentworth,3,31
2020-04-14,Andrew Cuomo,3,32
2020-04-14,Ben Cross,3,33
2020-04-14,Bill Lee,3,34
2020-04-14,George Stephanopoulos,3,35
2020-04-14,Jason Rapert,3,36
2020-04-14,Jim Strickland,3,37
2020-04-14,Jim Stricklandd,3,38
2020-04-14,John Bel Edwards,3,39
2020-04-14,Lee Harris,3,40
2020-04-14,Lindsey Graham,3,41
2020-04-14,Nick Morgan,3,42
2020-04-14,Paul Tenhaken,3,43
2020-04-14,Richard Harris,3,44
2020-04-14,Alex Azar,4,20
2020-04-14,Alisha Curtis,4,21
2020-04-14,Brian Chilson,4,22
2020-04-14,Chuck Espy,4,23
2020-04-14,Hillary Clinton,4,24
2020-04-14,Megan Godfrey D-Springdale,4,25
2020-04-14,Mireya Reith,4,26
2020-04-14,Theodore Roosevelt,4,27
2020-04-14,Tom Cotton,4,28
2020-04-14,William Barr,4,29
2020-04-14,Zoe Calkins,4,30
2020-04-14,John Boozman,5,17
2020-04-14,Los Angeles,5,18
2020-04-14,Robert Ainsworth,5,19
2020-04-14,Andrew Phillips,6,13
2020-04-14,Phil Hyman,6,14
2020-04-14,Ron Phillips,6,15
2020-04-14,Scott Krein,6,16
2020-04-14,Jerry Cox,7,11
2020-04-14,Nate Smith,7,12
2020-04-14,Holly Dickson,8,8
2020-04-14,Jamie Mayo,8,9
2020-04-14,Kay Ivey,8,10
2020-04-14,Anthony Fauci,9,5
2020-04-14,Leslie Rutledge,9,6
2020-04-14,Nathaniel Smith,9,7
2020-04-14,Tate Reeves,11,4
2020-04-14,Kristine Baker,12,3
2020-04-14,Donald Trump,23,2
2020-04-14,Asa Hutchinson,33,1
2020-04-15,Phil Scott,7,49
2020-04-15,Ralph Northam,7,50
2020-04-15,Gary Herbert,8,47
2020-04-15,Henry Mcmaster,8,48
2020-04-15,Bill Lee,9,43
2020-04-15,Gina Raimondo,9,44
2020-04-15,Kevin Stitt,9,45
2020-04-15,Tim Wolf,9,46
2020-04-15,Dexter Payne,10,41
2020-04-15,Greg Abbott,10,42
2020-04-15,Doug Burgum,11,38
2020-04-15,Nathaniel Smith,11,39
2020-04-15,Roy Cooper,11,40
2020-04-15,Mike Dewine,12,36
2020-04-15,Phil Murphy,12,37
2020-04-15,Chris Sununu,13,32
2020-04-15,Holly Dickson,13,33
2020-04-15,Kristine Baker,13,34
2020-04-15,Michelle Lujan Grisham,13,35
2020-04-15,Pete Ricketts,14,30
2020-04-15,Steve Sisolak,14,31
2020-04-15,Gretchen Whitmer,15,26
2020-04-15,Mike Parson,15,27
2020-04-15,Steve Bullock,15,28
2020-04-15,Tim Walz,15,29
2020-04-15,Anthony Fauci,16,23
2020-04-15,John Bel Edwards,16,24
2020-04-15,Larry Hogan,16,25
2020-04-15,Charlie Baker,17,22
2020-04-15,Laura Kelly,18,21
2020-04-15,Andy Beshear,19,19
2020-04-15,Nate Smith,19,20
2020-04-15,Brad Little,20,12
2020-04-15,Brian Kemp,20,13
2020-04-15,David Ige,20,14
2020-04-15,Jared Polis,20,15
2020-04-15,John Carney,20,16
2020-04-15,Ned Lamont,20,17
2020-04-15,Tate Reeves,20,18
2020-04-15,Doug Ducey,21,7
2020-04-15,Gavin Newsom,21,8
2020-04-15,Kate Brown,21,9
2020-04-15,Kay Ivey,21,10
2020-04-15,Mike Dunleavy,21,11
2020-04-15,Eric Holcomb,22,4
2020-04-15,Kim Reynolds,22,5
2020-04-15,Ron Desantis,22,6
2020-04-15,Andrew Cuomo,27,3
2020-04-15,Donald Trump,50,2
2020-04-15,Asa Hutchinson,82,1
2020-04-16,Bart Hester,3,44
2020-04-16,Brett Crozier,3,45
2020-04-16,Chris Kleponis,3,46
2020-04-16,Jimmy Hickey,3,47
2020-04-16,Kristine Baker,3,48
2020-04-16,Mike Gilday,3,49
2020-04-16,Mike Pence,3,50
2020-04-16,Ben Cross,4,34
2020-04-16,Chuck Garrett,4,35
2020-04-16,Douglas Linn Hickok,4,36
2020-04-16,Jerry Moran,4,37
2020-04-16,Jim Fox,4,38
2020-04-16,Mark Esper,4,39
2020-04-16,Mark Lamberth,4,40
2020-04-16,Natalie Wolfe,4,41
2020-04-16,Randy Horton,4,42
2020-04-16,Scott Hardin,4,43
2020-04-16,Carlos Sardiello,5,29
2020-04-16,Greg Leding,5,30
2020-04-16,Nathaniel Smith,5,31
2020-04-16,Spencer Cox,5,32
2020-04-16,Tanner Ainge,5,33
2020-04-16,Alex Lieblong,6,21
2020-04-16,Billy Newton,6,22
2020-04-16,Bo Hunter,6,23
2020-04-16,Butch Reeves,6,24
2020-04-16,Jim Ed Gibson,6,25
2020-04-16,Jim Hendren,6,26
2020-04-16,Steve Landers,6,27
2020-04-16,Tim Fox,6,28
2020-04-16,John Boozman,7,19
2020-04-16,Steve Womack,7,20
2020-04-16,Charles Branas,8,11
2020-04-16,Chuck Haase,8,12
2020-04-16,Doug Burgum,8,13
2020-04-16,Kristi Noem,8,14
2020-04-16,Pat Starr,8,15
2020-04-16,Paul Tenhaken,8,16
2020-04-16,Pete Ricketts,8,17
2020-04-16,Tom Cotton,8,18
2020-04-16,Allen Holloway,10,5
2020-04-16,Bobby Keeton,10,6
2020-04-16,Brian Lum,10,7
2020-04-16,Charles Robert Thacker Jr,10,8
2020-04-16,Kristen Karetov,10,9
2020-04-16,Lisa Willenberg,10,10
2020-04-16,Nate Smith,11,3
2020-04-16,Theodore Roosevelt,11,4
2020-04-16,Donald Trump,15,2
2020-04-16,Asa Hutchinson,37,1
2020-04-17,Alex Azar,3,45
2020-04-17,Amy Webb,3,46
2020-04-17,Bruce Westerman,3,47
2020-04-17,Derick Easter,3,48
2020-04-17,Gerald Robinson,3,49
2020-04-17,Keith Davis,3,50
2020-04-17,Amanda Novack,4,25
2020-04-17,Bharat Ramamurti,4,26
2020-04-17,Brian Chilson,4,27
2020-04-17,Doug Burgum,4,28
2020-04-17,Elizabeth Andress,4,29
2020-04-17,Elizabeth Warren,4,30
2020-04-17,Frank Scott Jr,4,31
2020-04-17,Gerry Jones,4,32
2020-04-17,Gretchen Whitmer,4,33
2020-04-17,Irina Tiumentseva,4,34
2020-04-17,Jared Capouya,4,35
2020-04-17,Jessica Sowards,4,36
2020-04-17,Joe Raedle,4,37
2020-04-17,Kevin Mccarthy,4,38
2020-04-17,Kris Sollid,4,39
2020-04-17,Mike Pence,4,40
2020-04-17,Nancy Pelosi,4,41
2020-04-17,Stephanie Jackson,4,42
2020-04-17,Steven Mnuchin,4,43
2020-04-17,Vincent Jones,4,44
2020-04-17,Andrew Cuomo,5,21
2020-04-17,Kevin Stitt,5,22
2020-04-17,King David,5,23
2020-04-17,Liz Marie Sanders,5,24
2020-04-17,Carlos Sardiello,6,15
2020-04-17,Jakia Hart,6,16
2020-04-17,John Sykes Jr,6,17
2020-04-17,Laura Bellis,6,18
2020-04-17,Paul Tenhaken,6,19
2020-04-17,Thomas Modly,6,20
2020-04-17,Nate Christensen,7,14
2020-04-17,Mark Esper,8,12
2020-04-17,Pete Ricketts,8,13
2020-04-17,Brett Crozier,10,10
2020-04-17,Nathaniel Smith,10,11
2020-04-17,Kristi Noem,14,9
2020-04-17,Steve Womack,16,8
2020-04-17,John Boozman,18,7
2020-04-17,Donald Trump,19,4
2020-04-17,Nate Smith,19,5
2020-04-17,Tom Cotton,19,6
2020-04-17,Charles Robert Thacker Jr,20,3
2020-04-17,Theodore Roosevelt,21,2
2020-04-17,Asa Hutchinson,39,1
2020-04-18,Aaron Rupar,3,39
2020-04-18,Amy Webb,3,40
2020-04-18,Andrew Cuomo,3,41
2020-04-18,Bret Baier,3,42
2020-04-18,Dany Shalom,3,43
2020-04-18,Jakia Hart,3,44
2020-04-18,Jay Inslee,3,45
2020-04-18,Jim Dotson,3,46
2020-04-18,Jm Rieger Riegerreport,3,47
2020-04-18,John Sykes Jr,3,48
2020-04-18,Joyce Elliott,3,49
2020-04-18,Keith Davis,3,50
2020-04-18,Charles Fernatt,4,29
2020-04-18,Chris Netherland,4,30
2020-04-18,Erin Shaw,4,31
2020-04-18,Getty Walmart,4,32
2020-04-18,Lara Logan,4,33
2020-04-18,Largo Plaza,4,34
2020-04-18,Pat Monahan,4,35
2020-04-18,Tom Cotton,4,36
2020-04-18,Van Johnson,4,37
2020-04-18,Zhao Lijian,4,38
2020-04-18,Nate Smith,5,28
2020-04-18,Angela Wilson,6,17
2020-04-18,Ann Leach,6,18
2020-04-18,Brian Holstein,6,19
2020-04-18,Charles Robert Thacker Jr,6,20
2020-04-18,Chris Loper,6,21
2020-04-18,Fred Standridge,6,22
2020-04-18,Illa Anderson,6,23
2020-04-18,Marilyn Williamson,6,24
2020-04-18,Sarah Katheryn,6,25
2020-04-18,Sarah Katheryn Hale,6,26
2020-04-18,Stan Berry,6,27
2020-04-18,Breanne Davis,8,5
2020-04-18,Carl Wetzel,8,6
2020-04-18,Eric Westcott,8,7
2020-04-18,Jeff Humphrey,8,8
2020-04-18,Mark Tripp,8,9
2020-04-18,Myra Harris,8,10
2020-04-18,Pat Mcalister,8,11
2020-04-18,Raul Torres,8,12
2020-04-18,Richard Harris,8,13
2020-04-18,Robin Johnson,8,14
2020-04-18,Roger Lee,8,15
2020-04-18,Shawn Harris,8,16
2020-04-18,Anthony Fauci,11,4
2020-04-18,Julie Inmon,12,3
2020-04-18,Donald Trump,17,2
2020-04-18,Asa Hutchinson,19,1
2020-04-19,Asa Hutchinson,1,44
2020-04-19,Asha Gilber,1,45
2020-04-19,Asha Gilbert Savannah,1,46
2020-04-19,Bill Clinton,1,47
2020-04-19,Channing Hill,1,48
2020-04-19,Charles Fernatt,1,49
2020-04-19,Chris Netherland,1,50
2020-04-19,Andy Beshear,2,38
2020-04-19,Elton John,2,39
2020-04-19,Kaitlyn Brazle,2,40
2020-04-19,Kristofer Goldsmith,2,41
2020-04-19,Veronica Smith-Creer,2,42
2020-04-19,Yolanda Gafford,2,43
2020-04-19,Alex Jones,3,3
2020-04-19,Amber Duke,3,4
2020-04-19,Barbara Ferrer,3,5
2020-04-19,Beatle Lady Madonna,3,6
2020-04-19,Ben Popken,3,7
2020-04-19,Charles Robert Thacker Jr,3,8
2020-04-19,Daniel Cameron,3,9
2020-04-19,Daniel Scott,3,10
2020-04-19,David Shulkin,3,11
2020-04-19,Dennis Romero,3,12
2020-04-19,Gwen Aviles,3,13
2020-04-19,Henry Mcmaster,3,14
2020-04-19,James Corden,3,15
2020-04-19,James Hodge,3,16
2020-04-19,Jared Kushner,3,17
2020-04-19,Joe Biden,3,18
2020-04-19,Jonathan Turley,3,19
2020-04-19,Julie Inmon,3,20
2020-04-19,Lady Gaga,3,21
2020-04-19,Lady Madonna,3,22
2020-04-19,Michael Adams,3,23
2020-04-19,Mike Dewine,3,24
2020-04-19,Paul Mccartney,3,25
2020-04-19,Phil Mccausland,3,26
2020-04-19,Robert Jenrick,3,27
2020-04-19,Robert Wilkie,3,28
2020-04-19,Ron Desantis,3,29
2020-04-19,Sahil Kapur,3,30
2020-04-19,Samuel Marcosson,3,31
2020-04-19,Stephen Powis,3,32
2020-04-19,Stevie Wonder,3,33
2020-04-19,Suzanne Gordon,3,34
2020-04-19,Thomas Modly,3,35
2020-04-19,Tony Blinken,3,36
2020-04-19,Tony Evers,3,37
2020-04-19,Brett Crozier,4,2
2020-04-19,Donald Trump,10,1
2020-04-20,Andrew Caballero-Reynolds,1,48
2020-04-20,Brian Holstein,1,49
2020-04-20,Candra Suiter,1,50
2020-04-20,Arkansascovid Arkansascovid,2,31
2020-04-20,Bill Lee,2,32
2020-04-20,Cammie Scott,2,33
2020-04-20,Eliza Hussman Gaines,2,34
2020-04-20,Jeff Humphrey,2,35
2020-04-20,Jonesboro Sun,2,36
2020-04-20,Lynn Foster,2,37
2020-04-20,Lynn Hamilton,2,38
2020-04-20,Max Brantley,2,39
2020-04-20,Nan,2,40
2020-04-20,Nat Lea,2,41
2020-04-20,Nathaniel Smith,2,42
2020-04-20,Sheila Moss,2,43
2020-04-20,Stuart Walton,2,44
2020-04-20,Tate Reeves,2,45
2020-04-20,Tim Fox,2,46
2020-04-20,Walter Hussman,2,47
2020-04-20,Angie Dischinger,3,22
2020-04-20,Jeffrey Engel,3,23
2020-04-20,Karen Metcalf,3,24
2020-04-20,Karen Walters,3,25
2020-04-20,Marcus Plescia,3,26
2020-04-20,Pam Kenney,3,27
2020-04-20,Ralph Wilson,3,28
2020-04-20,Sandra Porter,3,29
2020-04-20,Sarah Kinser,3,30
2020-04-20,Alex Azar,4,10
2020-04-20,Benjamin Haynes,4,11
2020-04-20,Caitlin Oakley,4,12
2020-04-20,Heather Larkin,4,13
2020-04-20,Mark Meadows,4,14
2020-04-20,Matt Zahn,4,15
2020-04-20,Mick Mulvaney,4,16
2020-04-20,Robert Redfield,4,17
2020-04-20,Scott Becker,4,18
2020-04-20,Stephen Hahn,4,19
2020-04-20,Susan Hutchinson,4,20
2020-04-20,William Schaffner,4,21
2020-04-20,Anthony Fauci,5,7
2020-04-20,Lady Hutchinson,5,8
2020-04-20,Lady Susan Hutchinson,5,9
2020-04-20,Leslie Rutledge,7,5
2020-04-20,Mike Pence,7,6
2020-04-20,Donald Trump,9,3
2020-04-20,Steven Mnuchin,9,4
2020-04-20,Nate Smith,15,2
2020-04-20,Asa Hutchinson,40,1
2020-04-21,Alex Nowrasteh,1,37
2020-04-21,Anthony Frieson,1,38
2020-04-21,April Daniels,1,39
2020-04-21,Cheryl Burns,1,40
2020-04-21,Chuck Schumer A Jew,1,41
2020-04-21,David Harvey,1,42
2020-04-21,Diane Rogers,1,43
2020-04-21,Doyle Webb,1,44
2020-04-21,Ed Markey,1,45
2020-04-21,Gary Mickelson,1,46
2020-04-21,Greg Abbott,1,47
2020-04-21,James Benefiel,1,48
2020-04-21,Jamye Perry,1,49
2020-04-21,Janice Dean,1,50
2020-04-21,Bryan Adkinson,2,12
2020-04-21,Charanya Krishnaswami,2,13
2020-04-21,Debbie Griffin,2,14
2020-04-21,Deputy Jimmy Wiedower,2,15
2020-04-21,Donald Trump,2,16
2020-04-21,Doug Jones,2,17
2020-04-21,Edward Earl Bechtel,2,18
2020-04-21,Emily Briggler,2,19
2020-04-21,Holly Dickson,2,20
2020-04-21,Josh Hawley,2,21
2020-04-21,Lady Hutchinson,2,22
2020-04-21,Lance Robertson,2,23
2020-04-21,Leslie Rutledge,2,24
2020-04-21,Matt Troup,2,25
2020-04-21,Mike Pence,2,26
2020-04-21,Nan,2,27
2020-04-21,Nicholas Brorman,2,28
2020-04-21,Pamela Nacke,2,29
2020-04-21,Sam Walton,2,30
2020-04-21,Sonny Perdue,2,31
2020-04-21,Staton Breidenthal,2,32
2020-04-21,Stephen Miller,2,33
2020-04-21,Steven Mnuchin,2,34
2020-04-21,Stuart Walton,2,35
2020-04-21,Suzanne Harris,2,36
2020-04-21,Abbie Flake,3,4
2020-04-21,Brandi Fisher,3,5
2020-04-21,Charles Ed Clawson Jr,3,6
2020-04-21,Christopher Humphrey,3,7
2020-04-21,Lady Susan Hutchinson,3,8
2020-04-21,Matthew Porter Mckay,3,9
2020-04-21,Steuart Walton,3,10
2020-04-21,Tim Bowen,3,11
2020-04-21,Tom Cotton,4,3
2020-04-21,Nate Smith,11,2
2020-04-21,Asa Hutchinson,19,1
2020-04-22,Adella Gray,3,47
2020-04-22,Bonnie Miller,3,48
2020-04-22,Dan Douglas,3,49
2020-04-22,Robert Allen,3,50
2020-04-22,Benjamin Netanyahu,4,33
2020-04-22,Caroline Glick,4,34
2020-04-22,Dani Dayan,4,35
2020-04-22,Frank Gaffney,4,36
2020-04-22,John Thurston,4,37
2020-04-22,Linda Sarsour,4,38
2020-04-22,Malcolm Hoenlein,4,39
2020-04-22,Mazal Tov,4,40
2020-04-22,Miriam Adelson,4,41
2020-04-22,Mort Klein,4,42
2020-04-22,Morton Klein,4,43
2020-04-22,Robert Bowers,4,44
2020-04-22,Sheila Katz,4,45
2020-04-22,William Daroff,4,46
2020-04-22,Donald Trump,5,27
2020-04-22,Jimmy Dean,5,28
2020-04-22,Lady Hutchinson,5,29
2020-04-22,Nan,5,30
2020-04-22,Steve Stouffer,5,31
2020-04-22,Steven Mnuchin,5,32
2020-04-22,Jerry Cox,6,23
2020-04-22,Lady Susan Hutchinson,6,24
2020-04-22,Mike Huckabee,6,25
2020-04-22,Mike Pence,6,26
2020-04-22,Jason Lee,7,20
2020-04-22,Kristine Baker,7,21
2020-04-22,Marco Mcclendon,7,22
2020-04-22,Jeffrey Collins,8,19
2020-04-22,Leslie Rutledge,13,17
2020-04-22,Steuart Walton,13,18
2020-04-22,Holly Dickson,15,16
2020-04-22,Nate Smith,18,15
2020-04-22,David Cole,24,8
2020-04-22,Debbie Borst,24,9
2020-04-22,Emily Wagster Pettus,24,10
2020-04-22,Jeff Amy,24,11
2020-04-22,John Bel Edwards,24,12
2020-04-22,Richard Oberhelman,24,13
2020-04-22,Ron Desantis,24,14
2020-04-22,Bill Lee,25,3
