date,person,count,rn
2020-04-28,Sigmund Schutz,6,50
2020-04-28,Barack Obama,7,40
2020-04-28,Jim Mustian,7,41
2020-04-28,Mike Casca,7,42
2020-04-28,Larry Hogan,8,37
2020-04-28,Nan,8,38
2020-04-28,Nancy Pelosi,8,39
2020-04-28,Edward Lapointe,9,34
2020-04-28,Marty Walsh,9,35
2020-04-28,Michael Wasserman,9,36
2020-04-28,Beth Lapointe,10,29
2020-04-28,Chris Christie,10,30
2020-04-28,Joan Miller,10,31
2020-04-28,Patty Murray,10,32
2020-04-28,Steve Mnuchin,10,33
2020-04-28,Brett Giroir,11,24
2020-04-28,Chuck Rocha,11,25
2020-04-28,Ernest Young,11,26
2020-04-28,Jeff Weaver,11,27
2020-04-28,Tim Tagaris,11,28
2020-04-28,Bennett Walsh,12,20
2020-04-28,Bernie Sander,12,21
2020-04-28,Judith Persichilli,12,22
2020-04-28,Los Angeles,12,23
2020-04-28,Arif Nathoo,13,12
2020-04-28,Ateev Mehrotra,13,13
2020-04-28,David Linetsky,13,14
2020-04-28,David Tom Cooke,13,15
2020-04-28,Jennifer Souza,13,16
2020-04-28,Karyn Polito,13,17
2020-04-28,Mallory Caldwell,13,18
2020-04-28,Marylou Sudders,13,19
2020-04-28,Ron Klain,14,11
2020-04-28,Cory Bombredi,16,10
2020-04-28,Hillary Clinton,19,9
2020-04-28,Maura Healey,21,8
2020-04-28,Bernie Sanders,24,7
2020-04-28,Elizabeth Warren,30,5
2020-04-28,Joe Biden,30,6
2020-04-28,Andrew Cuomo,38,4
2020-04-28,Phil Murphy,52,3
2020-04-28,Donald Trump,55,2
2020-04-28,Charlie Baker,80,1
2020-04-29,Alvin Ailey,6,34
2020-04-29,Andrew Lippa Broadway,6,35
2020-04-29,Aneesh Mehta,6,36
2020-04-29,Christopher Noffke,6,37
2020-04-29,Dana Hudepohl,6,38
2020-04-29,Debbie Allen,6,39
2020-04-29,Debbie Allen Instagram,6,40
2020-04-29,Eduardo Vilaro,6,41
2020-04-29,Evan Vucci,6,42
2020-04-29,Idina Menzel,6,43
2020-04-29,Janet Jackson,6,44
2020-04-29,Jessica Castro,6,45
2020-04-29,Jessica Taube,6,46
2020-04-29,Lanaya Straker,6,47
2020-04-29,Lavinia Teixeira Machado,6,48
2020-04-29,Rodney Hamilton,6,49
2020-04-29,Ron Desantis,6,50
2020-04-29,Ed Markey,7,29
2020-04-29,Greg Abbott,7,30
2020-04-29,Gretchen Whitmer,7,31
2020-04-29,Martin Walsh,7,32
2020-04-29,Nan,7,33
2020-04-29,Charles Krupa,8,26
2020-04-29,Daniel Mcquillen,8,27
2020-04-29,Jim Mustian,8,28
2020-04-29,Brooke Karanovich,9,22
2020-04-29,Gavin Newsom,9,23
2020-04-29,Los Angeles,9,24
2020-04-29,Merdad Parsey,9,25
2020-04-29,Barack Obama,10,20
2020-04-29,Joe Biden,10,21
2020-04-29,Hillary Clinton,11,19
2020-04-29,Bernie Sanders,12,17
2020-04-29,Robert Deleo,12,18
2020-04-29,Jeffrey Riley,14,15
2020-04-29,Sarah Willey,14,16
2020-04-29,Andrew Cuomo,15,13
2020-04-29,Daniel Rivera,15,14
2020-04-29,Karyn Polito,23,12
2020-04-29,Anthony Fauci,24,10
2020-04-29,Elizabeth Warren,24,11
2020-04-29,Michael Wasserman,25,9
2020-04-29,Beth Lapointe,29,8
2020-04-29,Bennett Walsh,33,6
2020-04-29,Joan Miller,33,7
2020-04-29,Phil Murphy,34,5
2020-04-29,Edward Lapointe,35,4
2020-04-29,Maura Healey,39,3
2020-04-29,Donald Trump,45,2
2020-04-29,Charlie Baker,104,1
2020-04-30,Amy Klobuchar,9,44
2020-04-30,Eric Garcetti,9,45
2020-04-30,Kellyanne Conway,9,46
2020-04-30,Lorenzo Reyes,9,47
2020-04-30,Nan,9,48
2020-04-30,Savannah Behrmann,9,49
2020-04-30,Steve Kiggins,9,50
2020-04-30,Gretchen Whitmer,10,41
2020-04-30,Lori Trahan,10,42
2020-04-30,Los Angele,10,43
2020-04-30,Deborah Birx,11,37
2020-04-30,Ivanka Trump,11,38
2020-04-30,Ruth Balser,11,39
2020-04-30,Seth Moulton,11,40
2020-04-30,Chris Christie,12,33
2020-04-30,Ed Markey,12,34
2020-04-30,Quentin Hart,12,35
2020-04-30,Ras Smith,12,36
2020-04-30,Marty Walsh,13,32
2020-04-30,Karyn Polito,14,31
2020-04-30,Kamala Harris,15,30
2020-04-30,Daniel Mcquillen,16,29
2020-04-30,Andrew Cuomo,18,27
2020-04-30,Maura Healey,18,28
2020-04-30,Aneesh Mehta,20,26
2020-04-30,Alexander Graham Bell,21,20
2020-04-30,Bruce Collins,21,21
2020-04-30,Erica Van Buren,21,22
2020-04-30,John Kennedy,21,23
2020-04-30,Mike Stucka,21,24
2020-04-30,Richard Wolf,21,25
2020-04-30,Anita Dunn,22,18
2020-04-30,Jeff Weaver,22,19
2020-04-30,Hillary Clinton,23,16
2020-04-30,Mike Pence,23,17
2020-04-30,Dustin Racioppi,25,14
2020-04-30,Jared Kushner,25,15
2020-04-30,Bernie Sanders,29,13
2020-04-30,Elizabeth Weise,30,11
2020-04-30,Nathan Bomey,30,12
2020-04-30,Ron Desantis,33,10
2020-04-30,Barack Obama,34,9
2020-04-30,Gavin Newsom,37,7
2020-04-30,Los Angeles,37,8
2020-04-30,Joe Biden,40,6
2020-04-30,Elizabeth Warren,55,5
2020-04-30,Anthony Fauci,67,4
2020-04-30,Charlie Baker,87,3
2020-04-30,Phil Murphy,114,2
2020-04-30,Donald Trump,169,1
2020-05-01,Aneesh Mehta,8,45
2020-05-01,Christian Moser,8,46
2020-05-01,Gavin Newsom,8,47
2020-05-01,Gretchen Whitmer,8,48
2020-05-01,Hillary Clinton,8,49
2020-05-01,Mona Mahajan,8,50
2020-05-01,Ahyoung Kim,9,34
2020-05-01,Annetta Seecharran,9,35
2020-05-01,Brian Kemp,9,36
2020-05-01,Jennifer Feng,9,37
2020-05-01,Jennifer Lee,9,38
2020-05-01,Jing Fong,9,39
2020-05-01,John Bel Edwards,9,40
2020-05-01,Lin Weng,9,41
2020-05-01,Mohammed Uddin,9,42
2020-05-01,Ron Desantis,9,43
2020-05-01,Zixian Tang,9,44
2020-05-01,David Wright,10,30
2020-05-01,Lisa Mascaro,10,31
2020-05-01,Mike Pence,10,32
2020-05-01,Robert Kraft,10,33
2020-05-01,Andrew Cuomo,11,26
2020-05-01,Karyn Polito,11,27
2020-05-01,Kevin Coppinger,11,28
2020-05-01,Larry Hogan,11,29
2020-05-01,Marty Walsh,12,25
2020-05-01,Manuel Balce Ceneta,13,24
2020-05-01,Alex Elson,15,20
2020-05-01,Angela Morabito,15,21
2020-05-01,Ayanna Pressley,15,22
2020-05-01,Steve Mnuchin,15,23
2020-05-01,Bernie Sanders,16,18
2020-05-01,Betsy Devos,16,19
2020-05-01,Cory Booker,17,15
2020-05-01,Joe Biden,17,16
2020-05-01,Los Angeles,17,17
2020-05-01,Bruce Schreiner,18,14
2020-05-01,Elizabeth Warren,20,13
2020-05-01,Kevin Freking,22,10
2020-05-01,Laurie Kellman,22,11
2020-05-01,Mary Clare Jalonick,22,12
2020-05-01,Anthony Fauci,32,9
2020-05-01,Chuck Schumer,39,7
2020-05-01,John Ratcliffe,39,8
2020-05-01,Dianne Feinstein,45,6
2020-05-01,Andy Beshear,49,5
2020-05-01,Nancy Pelosi,59,4
2020-05-01,Charlie Baker,76,3
2020-05-01,Phil Murphy,100,2
2020-05-01,Donald Trump,156,1
2020-05-02,Bennett Walsh,5,44
2020-05-02,Eric Dickson,5,45
2020-05-02,Joan Miller,5,46
2020-05-02,Joe Kennedy,5,47
2020-05-02,John Minchillo,5,48
2020-05-02,Kayleigh Mcenany,5,49
2020-05-02,Larry Hogan,5,50
2020-05-02,Adela Suliman,6,27
2020-05-02,Alexander Kacala,6,28
2020-05-02,Christopher Morin,6,29
2020-05-02,Dan Obrien,6,30
2020-05-02,Elizabeth Warren,6,31
2020-05-02,Geoffrey Epstein,6,32
2020-05-02,Katherine Clark,6,33
2020-05-02,Matt Mendelsohn,6,34
2020-05-02,Michelle Lujan Grisham,6,35
2020-05-02,Minyvonne Burke,6,36
2020-05-02,Nicole Acevedo,6,37
2020-05-02,Niki Tsongas,6,38
2020-05-02,Phil Mccausland,6,39
2020-05-02,Russ Bynum,6,40
2020-05-02,William Buckley,6,41
2020-05-02,Zachary Taylor,6,42
2020-05-02,Zeke Miller,6,43
2020-05-02,Alison Bosma,7,20
2020-05-02,Barack Obama,7,21
2020-05-02,Carol Rose,7,22
2020-05-02,Ed Markey,7,23
2020-05-02,Maura Healey,7,24
2020-05-02,Nancy Pelosi,7,25
2020-05-02,Zane Razzaq,7,26
2020-05-02,Jeannette Hinkle,8,17
2020-05-02,Joe Biden,8,18
2020-05-02,Thomas Hodgson,8,19
2020-05-02,Stephen Milligan,9,16
2020-05-02,Alex Elson,11,14
2020-05-02,Jeremy Konyndyk,11,15
2020-05-02,Andrew Cuomo,12,12
2020-05-02,Lawrence Gostin,12,13
2020-05-02,James Curran,13,10
2020-05-02,Tom Frieden,13,11
2020-05-02,Angela Morabito,15,6
2020-05-02,Ayanna Pressley,15,7
2020-05-02,Betsy Devos,15,8
2020-05-02,Steve Mnuchin,15,9
2020-05-02,Ashish Jha,16,5
2020-05-02,Phil Murphy,18,4
2020-05-02,Cory Booker,20,3
2020-05-02,Donald Trump,35,2
2020-05-02,Charlie Baker,40,1
2020-05-03,Adar Poonawalla,6,44
2020-05-03,Alan Webber,6,45
2020-05-03,Anita Zaidi,6,46
2020-05-03,Anne Foster,6,47
2020-05-03,Barack Obama,6,48
2020-05-03,Bill Gates,6,49
2020-05-03,Cansino Biologics,6,50
2020-05-03,Judith Persichilli,7,41
2020-05-03,Larry Hogan,7,42
2020-05-03,Tulsi Gabbard,7,43
2020-05-03,Lauren Egan,8,34
2020-05-03,Leigh Ann Caldwell,8,35
2020-05-03,Mansee Khurana,8,36
2020-05-03,Nancy Pelosi,8,37
2020-05-03,Nicole Acevedo,8,38
2020-05-03,Russ Bynum,8,39
2020-05-03,Zeke Miller,8,40
2020-05-03,Anthony Fauci,9,32
2020-05-03,Michelle Lujan Grisham,9,33
2020-05-03,Candice Choi,10,25
2020-05-03,Gretchen Whitmer,10,26
2020-05-03,Marlborough Hill,10,27
2020-05-03,Norman Mcnickle,10,28
2020-05-03,Patrick Manor,10,29
2020-05-03,Randy Herschaft,10,30
2020-05-03,Ron Doty,10,31
2020-05-03,Hillary Clinton,11,24
2020-05-03,Jeremy Konyndyk,12,23
2020-05-03,David Hoey,13,13
2020-05-03,Jim Cobb,13,14
2020-05-03,Mark Parkinson,13,15
2020-05-03,Michael Brevda,13,16
2020-05-03,Mike Dark,13,17
2020-05-03,Roderick Edmond,13,18
2020-05-03,Stella Kazantzas,13,19
2020-05-03,Steven Levin,13,20
2020-05-03,Thomas Hodgson,13,21
2020-05-03,Toby Edelman,13,22
2020-05-03,Ashish Jha,14,8
2020-05-03,Bernie Sanders,14,9
2020-05-03,James Curran,14,10
2020-05-03,Lawrence Gostin,14,11
2020-05-03,Tom Frieden,14,12
2020-05-03,Gavin Newsom,16,7
2020-05-03,Joe Biden,17,6
2020-05-03,Elizabeth Warren,22,5
2020-05-03,Andrew Cuomo,29,4
2020-05-03,Phil Murphy,34,3
2020-05-03,Donald Trump,36,2
2020-05-03,Charlie Baker,51,1
2020-05-04,Albio Sires,4,45
2020-05-04,Alicia Munnell,4,46
2020-05-04,Ammiel Richards,4,47
2020-05-04,Amy Harfeld,4,48
2020-05-04,Andy Beshear,4,49
2020-05-04,Andy Vargas,4,50
2020-05-04,Abby Mcbee,5,29
2020-05-04,Alexis Lee,5,30
2020-05-04,Ashish Jha,5,31
2020-05-04,Christine Peterson,5,32
2020-05-04,Christine Peterson Worcester,5,33
2020-05-04,Eboni Bugg,5,34
2020-05-04,Elizabeth Maher Muoio,5,35
2020-05-04,Hannah Lucas,5,36
2020-05-04,Ivy Mcgregor,5,37
2020-05-04,Jack Dorsey,5,38
2020-05-04,Kevin Walsh,5,39
2020-05-04,Kiara Durbin,5,40
2020-05-04,Phil Scott,5,41
2020-05-04,Regan Rudman,5,42
2020-05-04,Seth Moulton,5,43
2020-05-04,Tate Reeves,5,44
2020-05-04,Brian Kemp,6,24
2020-05-04,Chris Christie,6,25
2020-05-04,Ed Markey,6,26
2020-05-04,John Rao,6,27
2020-05-04,Kate Nicholson,6,28
2020-05-04,Benaoyagha Okoyen,8,21
2020-05-04,Chris Sununu,8,22
2020-05-04,Jeff Larason,8,23
2020-05-04,Anthony Fauci,9,20
2020-05-04,Jim Cobb,11,18
2020-05-04,Mark Parkinson,11,19
2020-05-04,David Hoey,12,16
2020-05-04,Elizabeth Warren,12,17
2020-05-04,Michael Brevda,13,10
2020-05-04,Mike Dark,13,11
2020-05-04,Roderick Edmond,13,12
2020-05-04,Stella Kazantzas,13,13
2020-05-04,Steven Levin,13,14
2020-05-04,Toby Edelman,13,15
2020-05-04,Edward Augustus Jr,14,9
2020-05-04,Joe Biden,18,8
2020-05-04,Karyn Polito,19,6
2020-05-04,Marty Walsh,19,7
2020-05-04,Gavin Newsom,25,5
2020-05-04,Phil Murphy,29,4
2020-05-04,Andrew Cuomo,31,3
2020-05-04,Charlie Baker,61,2
2020-05-04,Donald Trump,64,1
2020-05-05,Elizabeth Warren,9,46
2020-05-05,Judith Persichilli,9,47
2020-05-05,Ku Klux Klan,9,48
2020-05-05,Melissa Hill,9,49
2020-05-05,Richard Feifer,9,50
2020-05-05,Anthony Fauci,10,43
2020-05-05,Jared Kushner,10,44
2020-05-05,Peter Navarro,10,45
2020-05-05,David Butziger,11,40
2020-05-05,Hillary Clinton,11,41
2020-05-05,Mark Parkinson,11,42
2020-05-05,Bing Liu,13,31
2020-05-05,David Welch,13,32
2020-05-05,Eliza Ronalds-Hannon,13,33
2020-05-05,Lori Klausutis,13,34
2020-05-05,Marianne Williamson,13,35
2020-05-05,Matthew Boyle,13,36
2020-05-05,Rebecca Klare,13,37
2020-05-05,Rich Lowry,13,38
2020-05-05,Tucker Carlson Tucker Carlson,13,39
2020-05-05,Marty Walsh,14,29
2020-05-05,Robert Kadlec,14,30
2020-05-05,Bill Hammond,15,28
2020-05-05,Tucker Carlson,17,27
2020-05-05,Chris Christie,18,26
2020-05-05,Bernie Sanders,19,24
2020-05-05,Dana Bash,19,25
2020-05-05,Mark Nagata,20,23
2020-05-05,Los Angeles,21,22
2020-05-05,Nancy Pelosi,23,21
2020-05-05,Alex Azar,25,20
2020-05-05,Andrew Cuomo,28,19
2020-05-05,Barack Obama,31,18
2020-05-05,Patrick Leahy,33,17
2020-05-05,Anthony Izaguirre,48,13
2020-05-05,Audrey Mcavoy,48,14
2020-05-05,Becky Bohrer,48,15
2020-05-05,Marina Villeneuve,48,16
2020-05-05,Charlie Baker,49,12
2020-05-05,Phil Murphy,51,11
2020-05-05,Max Ddonofrio,71,9
2020-05-05,Mike Enzi,71,10
2020-05-05,David Ige,86,8
2020-05-05,Mark Gordon,88,6
2020-05-05,Steve Sweeney,88,7
2020-05-05,Donald Trump,89,5
2020-05-05,Freeman Klopott,90,2
2020-05-05,Jim Justice,90,3
2020-05-05,Robert Menendez,90,4
2020-05-05,Bill Cassidy,93,1
2020-05-06,Aimee Allison,12,37
2020-05-06,Amy Klobuchar,12,38
2020-05-06,Brian Kemp,12,39
2020-05-06,Chris Christie,12,40
2020-05-06,Christopher Devine,12,41
2020-05-06,Dan Quayle,12,42
2020-05-06,Dave Palmer,12,43
2020-05-06,George Mcgovern,12,44
2020-05-06,Geraldine Ferraro,12,45
2020-05-06,Gretchen Whitmer,12,46
2020-05-06,James Corden,12,47
2020-05-06,Jim Clyburn,12,48
2020-05-06,John Mccain,12,49
2020-05-06,Kamala Harris,12,50
2020-05-06,Los Angeles,13,34
2020-05-06,Michael Melham,13,35
2020-05-06,Robert Deleo,13,36
2020-05-06,Maura Healey,14,33
2020-05-06,Andrew Cuomo,15,32
2020-05-06,Peter Navarro,17,30
2020-05-06,Robert Kadlec,17,31
2020-05-06,Anthony Fauci,20,28
2020-05-06,Caitlin Oakley,20,29
2020-05-06,Alex Azar,21,26
2020-05-06,Anna Eshoo,21,27
2020-05-06,Mitt Romney,22,25
2020-05-06,Elizabeth Warren,23,23
2020-05-06,Mark Nagata,23,24
2020-05-06,Nancy Pelosi,26,22
2020-05-06,Joe Biden,27,21
2020-05-06,Barack Obama,29,20
2020-05-06,Max Ddonofrio,30,18
2020-05-06,Mike Enzi,30,19
2020-05-06,Anthony Izaguirre,36,16
2020-05-06,Becky Bohrer,36,17
2020-05-06,Marina Villeneuve,37,15
2020-05-06,Dan Sullivan,43,14
2020-05-06,Phil Murphy,46,13
2020-05-06,Audrey Mcavoy,48,12
2020-05-06,Bill Hammond,54,11
2020-05-06,Patrick Leahy,67,10
2020-05-06,Freeman Klopott,79,9
2020-05-06,Charlie Baker,80,8
2020-05-06,David Ige,84,5
2020-05-06,Jim Justice,84,6
2020-05-06,Mark Gordon,84,7
2020-05-06,Bill Cassidy,85,3
2020-05-06,Robert Menendez,85,4
2020-05-06,Steve Sweeney,91,2
2020-05-06,Donald Trump,103,1
2020-05-07,Aaron Michlewitz,5,43
2020-05-07,Anthony Rapp,5,44
2020-05-07,Ayanna Pressley,5,45
2020-05-07,Brad Jones,5,46
2020-05-07,Deb Goldberg,5,47
2020-05-07,Denise Garlick,5,48
2020-05-07,Donna Leusner,5,49
2020-05-07,Eric Murray,5,50
2020-05-07,Al Sharpton,6,21
2020-05-07,Daniel Arenas,6,22
2020-05-07,Diaz Tolentino,6,23
2020-05-07,Emily Martin,6,24
2020-05-07,Evan Greenberg,6,25
2020-05-07,Francesc Ortega,6,26
2020-05-07,Itzel Hernandez,6,27
2020-05-07,James Eldridge,6,28
2020-05-07,Karen Spilka,6,29
2020-05-07,Kevin Spacey,6,30
2020-05-07,Los Angeles,6,31
2020-05-07,Maria Van Kerkhove,6,32
2020-05-07,Mary Altaffer,6,33
2020-05-07,Matt Obrien,6,34
2020-05-07,Michael Burrage,6,35
2020-05-07,Mike Pompeo,6,36
2020-05-07,Molly Baldwin,6,37
2020-05-07,Neel Shah,6,38
2020-05-07,Ricardo Lara,6,39
2020-05-07,Rodrigo Diaz,6,40
2020-05-07,Roy Freiman,6,41
2020-05-07,Yovanny Diaz Tolentino,6,42
2020-05-07,Joe Biden,7,17
2020-05-07,Kamala Harris,7,18
2020-05-07,Nancy Pelosi,7,19
2020-05-07,Tammy Murphy,7,20
2020-05-07,Anthony Fauci,8,11
2020-05-07,Bill Clinton,8,12
2020-05-07,Judy Persichilli,8,13
2020-05-07,Michael Melham,8,14
2020-05-07,Mike Kreidler,8,15
2020-05-07,Robert Menendez,8,16
2020-05-07,Barack Obama,9,9
2020-05-07,Chris Christie,9,10
2020-05-07,Cory Booker,10,7
2020-05-07,Elizabeth Warren,10,8
2020-05-07,Ed Markey,11,6
2020-05-07,Andrew Cuomo,13,5
2020-05-07,Douglas Woodlock,15,4
2020-05-07,Charlie Baker,39,3
2020-05-07,Phil Murphy,51,2
2020-05-07,Donald Trump,52,1
2020-05-08,Amy Klobuchar,5,41
2020-05-08,Anthony Izaguirre,5,42
2020-05-08,Audrey Mcavoy,5,43
2020-05-08,Ayanna Pressley,5,44
2020-05-08,Becky Bohrer,5,45
2020-05-08,Bill Hammond,5,46
2020-05-08,Chris Christie,5,47
2020-05-08,Cindy Dawson,5,48
2020-05-08,Cynthia Cummings,5,49
2020-05-08,Dan Sullivan,5,50
2020-05-08,Chris Smalls,6,31
2020-05-08,Douglas Woodlock,6,32
2020-05-08,Edward Markey,6,33
2020-05-08,Emily Cunningham,6,34
2020-05-08,Jeff Bezos,6,35
2020-05-08,Judd Deere,6,36
2020-05-08,Kirsten Gillibrand,6,37
2020-05-08,Robert Menendez,6,38
2020-05-08,Sherrod Brown,6,39
2020-05-08,Tammy Baldwin,6,40
2020-05-08,Bill Cassidy,7,29
2020-05-08,Bob Menendez,7,30
2020-05-08,Jon Karl,8,24
2020-05-08,Judith Persichilli,8,25
2020-05-08,Katie Miller,8,26
2020-05-08,Kay Ivey,8,27
2020-05-08,Stephen Miller,8,28
2020-05-08,Brian Kemp,9,23
2020-05-08,Barack Obama,10,21
2020-05-08,Tara Reade,10,22
2020-05-08,Nancy Pelosi,11,20
2020-05-08,Kayleigh Mcenany,12,18
2020-05-08,Nan,12,19
2020-05-08,Cory Booker,14,17
2020-05-08,Joe Biden,15,15
2020-05-08,Marty Walsh,15,16
2020-05-08,Mike Pence,17,13
2020-05-08,Ted Long,17,14
2020-05-08,Bernie Sanders,18,12
2020-05-08,Kamala Harris,20,10
2020-05-08,Myriam Borzee,20,11
2020-05-08,Tom Bossert,21,9
2020-05-08,Ed Markey,23,8
2020-05-08,David Pekoske,26,6
2020-05-08,Eric Gonzalez,26,7
2020-05-08,Phil Murphy,28,5
2020-05-08,Elizabeth Warren,29,4
2020-05-08,Andrew Cuomo,35,2
2020-05-08,Charlie Baker,35,3
2020-05-08,Donald Trump,66,1
2020-05-09,Bennet Walsh,4,42
2020-05-09,Bernard Condon,4,43
2020-05-09,Bernie Sanders,4,44
2020-05-09,Bob Menendez,4,45
2020-05-09,David Pekoske,4,46
2020-05-09,Ed Markey,4,47
2020-05-09,Eric Gonzalez,4,48
2020-05-09,Jim Mustian,4,49
2020-05-09,Jon Karl,4,50
2020-05-09,Austin Ramirez,5,26
2020-05-09,Beth Ann Bovino,5,27
2020-05-09,Carrie Hines,5,28
2020-05-09,Cory Booker,5,29
2020-05-09,Elizabeth Warren,5,30
2020-05-09,Hillary Clinton,5,31
2020-05-09,Ibelis Gonzalez,5,32
2020-05-09,Julia Pollak,5,33
2020-05-09,Katie Miller,5,34
2020-05-09,Keith Lockhart,5,35
2020-05-09,Martha Gimbel,5,36
2020-05-09,Michael Flynn,5,37
2020-05-09,Michael Lauf,5,38
2020-05-09,Michelle Meyer,5,39
2020-05-09,Nan,5,40
2020-05-09,Shannon Sherman,5,41
2020-05-09,Alex Morse,6,24
2020-05-09,Barack Obama,6,25
2020-05-09,Anthony Fauci,7,19
2020-05-09,Joe Biden,7,20
2020-05-09,Kayleigh Mcenany,7,21
2020-05-09,Mark Pratt,7,22
2020-05-09,Stephen Miller,7,23
2020-05-09,Gina Raimondo,9,17
2020-05-09,Marty Walsh,9,18
2020-05-09,Mike Pence,10,16
2020-05-09,Phil Murphy,11,15
2020-05-09,Candice Choi,12,13
2020-05-09,Randy Herschaft,12,14
2020-05-09,Betsy Mccaughey,18,4
2020-05-09,Chris Laxton,18,5
2020-05-09,Donny Tuchman,18,6
2020-05-09,Elaine Mazzotta,18,7
2020-05-09,Elaine Ryan,18,8
2020-05-09,Jim Malatras,18,9
2020-05-09,Marydel Wypych,18,10
2020-05-09,Ron Kim,18,11
2020-05-09,Roy Goldberg,18,12
2020-05-09,Charlie Baker,23,3
2020-05-09,Andrew Cuomo,25,2
2020-05-09,Donald Trump,42,1
2020-05-10,Adam Andrzejewski,4,39
2020-05-10,Ashish Jha,4,40
2020-05-10,Avik Roy,4,41
2020-05-10,Candice Choi,4,42
2020-05-10,Chris Christie,4,43
2020-05-10,Cooley Dickinson,4,44
2020-05-10,Cory Booker,4,45
2020-05-10,Dan Mendelson,4,46
2020-05-10,Jimmy Lewis,4,47
2020-05-10,Kavita Patel,4,48
2020-05-10,Kevin Kavanagh,4,49
2020-05-10,Marie Johnson,4,50
2020-05-10,Barry Fox,5,28
2020-05-10,Dan Carswell,5,29
2020-05-10,David Shoar,5,30
2020-05-10,Hillary Clinton,5,31
2020-05-10,Jessica Dufresne,5,32
2020-05-10,Kaiser Permanente,5,33
2020-05-10,Michael Flynn,5,34
2020-05-10,Patty Murray,5,35
2020-05-10,Robert Hardwick,5,36
2020-05-10,Robert Mueller,5,37
2020-05-10,Vanessa Carswell,5,38
2020-05-10,Nan,6,27
2020-05-10,Tom Frieden,7,26
2020-05-10,Charlie Baker,8,24
2020-05-10,Roy Goldberg,8,25
2020-05-10,Greg Mcguckin,10,15
2020-05-10,Jim Holzapfel,10,16
2020-05-10,John Catalano,10,17
2020-05-10,Lance Gooden,10,18
2020-05-10,Los Angeles,10,19
2020-05-10,Marsha Blackburn,10,20
2020-05-10,Martha Mcsally,10,21
2020-05-10,Matthew Moore,10,22
2020-05-10,Robert Boone,10,23
2020-05-10,Barack Obama,11,6
2020-05-10,Betsy Mccaughey,11,7
2020-05-10,Chris Laxton,11,8
2020-05-10,Donny Tuchman,11,9
2020-05-10,Elaine Mazzotta,11,10
2020-05-10,Elaine Ryan,11,11
2020-05-10,Jim Malatras,11,12
2020-05-10,Marydel Wypych,11,13
2020-05-10,Ron Kim,11,14
2020-05-10,Hasidic Jews,12,4
2020-05-10,Joe Biden,12,5
2020-05-10,Phil Murphy,22,3
2020-05-10,Andrew Cuomo,33,2
2020-05-10,Donald Trump,46,1
2020-05-11,Al Drago,6,45
2020-05-11,Amesh Adalja,6,46
2020-05-11,Anita Smith,6,47
2020-05-11,Antonin Scalia,6,48
2020-05-11,Ashish Jha,6,49
2020-05-11,Christina Noel,6,50
2020-05-11,Bernie Sanders,7,38
2020-05-11,Brett Kavanaugh,7,39
2020-05-11,Cristina Crawford,7,40
2020-05-11,Elizabeth Dugan,7,41
2020-05-11,James Gill,7,42
2020-05-11,Jan Malcolm,7,43
2020-05-11,Jared Kushner,7,44
2020-05-11,Alex Azar,8,33
2020-05-11,Boris Johnson,8,34
2020-05-11,Kamala Harris,8,35
2020-05-11,Patrick Callahan,8,36
2020-05-11,Robert Wilkie,8,37
2020-05-11,Chaim Scheinbaum,9,30
2020-05-11,Ed Markey,9,31
2020-05-11,Larry Hogan,9,32
2020-05-11,Anthony Fauci,10,23
2020-05-11,Jim Malatras,10,24
2020-05-11,Karyn Polito,10,25
2020-05-11,Katie Miller,10,26
2020-05-11,Mitch Mcconnell,10,27
2020-05-11,Robert Redfield,10,28
2020-05-11,Stephen Hahn,10,29
2020-05-11,Elizabeth Warren,11,22
2020-05-11,Greg Mcguckin,12,12
2020-05-11,Gurbir Grewal,12,13
2020-05-11,Jim Holzapfel,12,14
2020-05-11,John Catalano,12,15
2020-05-11,Lance Gooden,12,16
2020-05-11,Los Angeles,12,17
2020-05-11,Marsha Blackburn,12,18
2020-05-11,Martha Mcsally,12,19
2020-05-11,Matthew Moore,12,20
2020-05-11,Robert Boone,12,21
2020-05-11,Johns Hopkins,13,10
2020-05-11,Mike Pence,13,11
2020-05-11,Barack Obama,15,8
2020-05-11,Stephen Hanse,15,9
2020-05-11,Matilda Cuomo,16,7
2020-05-11,Hasidic Jews,18,5
2020-05-11,Joe Biden,18,6
2020-05-11,Phil Murphy,34,4
2020-05-11,Charlie Baker,43,3
2020-05-11,Andrew Cuomo,58,2
2020-05-11,Donald Trump,59,1
2020-05-12,Christopher Carlozzi,5,39
2020-05-12,David Schildmeier,5,40
2020-05-12,Dennis Leonard,5,41
2020-05-12,Franco Sagliocca,5,42
2020-05-12,Gavin Newsom,5,43
2020-05-12,Janis Moriarty,5,44
2020-05-12,Jeff Sandy,5,45
2020-05-12,Jerry Loudin,5,46
2020-05-12,John Kennedy,5,47
2020-05-12,Katie Shahan,5,48
2020-05-12,Mark Kwoka,5,49
2020-05-12,Mark Lawrence,5,50
2020-05-12,Alyson Sullivan,6,29
2020-05-12,Annie Luetkemeyer,6,30
2020-05-12,Bill Cassidy,6,31
2020-05-12,David Decoste,6,32
2020-05-12,Jim Lyons,6,33
2020-05-12,Lloyd Doggett,6,34
2020-05-12,Marc Lombardo,6,35
2020-05-12,Mitt Romney,6,36
2020-05-12,Paul Craney,6,37
2020-05-12,Steve Trevelise,6,38
