date,person,count,rn
2020-04-21,Collins Payne,2,31
2020-04-21,Getty Jamie Squire,2,32
2020-04-21,Getty Sandy Huffaker,2,33
2020-04-21,Glen Powell,2,34
2020-04-21,Gretchen Whitmer,2,35
2020-04-21,Jason Hopper,2,36
2020-04-21,Jerry Derren,2,37
2020-04-21,Jesse Conner,2,38
2020-04-21,Jonathan Greenblatt,2,39
2020-04-21,Larkin Brown,2,40
2020-04-21,Leatrice Eiseman,2,41
2020-04-21,Linda Greenberg,2,42
2020-04-21,Manumalo Alailima,2,43
2020-04-21,Mark Guinney,2,44
2020-04-21,Otay Mesa,2,45
2020-04-21,Owen Shroyer,2,46
2020-04-21,Ron Desantis,2,47
2020-04-21,Ryen Anderson,2,48
2020-04-21,Sarah Abshire,2,49
2020-04-21,Seattle Pridefest,2,50
2020-04-21,America Hernandez,3,16
2020-04-21,Bree Hernandez,3,17
2020-04-21,Jay Inslee,3,18
2020-04-21,Jyotu Sandhu,3,19
2020-04-21,Kevin Faulconer,3,20
2020-04-21,Melissa Adan,3,21
2020-04-21,Nan,3,22
2020-04-21,Francine Maxwell,4,14
2020-04-21,Los Angeles,4,15
2020-04-21,El Cajon,5,11
2020-04-21,Hunter Sowards,5,12
2020-04-21,Richard Bailey,5,13
2020-04-21,Donald Trump,6,10
2020-04-21,Dianne Jacob,7,7
2020-04-21,Jim Desmond,7,8
2020-04-21,Kristin Gaspar,7,9
2020-04-21,David Nisleit,9,5
2020-04-21,Shane Harris,9,6
2020-04-21,Gavin Newsom,10,4
2020-04-21,Wilma Wooten,12,3
2020-04-21,Greg Cox,13,2
2020-04-21,Nathan Fletcher,20,1
2020-04-22,Eric Garcetti,3,39
2020-04-22,Jesus Bernal,3,40
2020-04-22,Julin Prez Mallqui,3,41
2020-04-22,Mark Esper,3,42
2020-04-22,Matthew Albence,3,43
2020-04-22,Monika Langarica,3,44
2020-04-22,Nikki Herst-Cook,3,45
2020-04-22,Ordnanceman Charles Thacker,3,46
2020-04-22,Ramrez Vsquez,3,47
2020-04-22,Robert Dorotik,3,48
2020-04-22,Rubn Vargas,3,49
2020-04-22,Wilma Wooten,3,50
2020-04-22,Jessica Vaughan,4,35
2020-04-22,Kevin Faulconer,4,36
2020-04-22,Nan,4,37
2020-04-22,Thomas Modley,4,38
2020-04-22,Blair King,5,30
2020-04-22,Brett Crozier,5,31
2020-04-22,Carl Shusterman,5,32
2020-04-22,Mike Gilday,5,33
2020-04-22,Theodore Roosevelt,5,34
2020-04-22,Ali Noorani,6,22
2020-04-22,Andrea Flores,6,23
2020-04-22,Carlos Rodriguez,6,24
2020-04-22,Darlene Superville,6,25
2020-04-22,Fiona Mcentee,6,26
2020-04-22,Jane Dorotik,6,27
2020-04-22,Sophia Tareen,6,28
2020-04-22,Zeke Miller,6,29
2020-04-22,Daniela Desantis,8,9
2020-04-22,David Lewis,8,10
2020-04-22,Drazen Jorgic,8,11
2020-04-22,Francesco Guarascio,8,12
2020-04-22,Gabriel Stargardter,8,13
2020-04-22,Jesus Bustamente,8,14
2020-04-22,Lizbeth Diaz,8,15
2020-04-22,Luis Jaime Acosta,8,16
2020-04-22,Marco Aquino,8,17
2020-04-22,Mark Hosenball,8,18
2020-04-22,Marla Dickerson,8,19
2020-04-22,Michael Holden,8,20
2020-04-22,Otay Mesa,8,21
2020-04-22,Donald Trump,9,7
2020-04-22,Gavin Newsom,9,8
2020-04-22,Cecil Mangrum,10,2
2020-04-22,Cristian Galarza,10,3
2020-04-22,Joaquin El Chapo Guzman,10,4
2020-04-22,John Callery,10,5
2020-04-22,Stephen Casko,10,6
2020-04-22,Los Angeles,17,1
2020-04-23,Alex Riggins,3,31
2020-04-23,Alexa-Rae Navarro,3,32
2020-04-23,Bob Dornan,3,33
2020-04-23,Brett Samuels,3,34
2020-04-23,Brittany Meiling,3,35
2020-04-23,David Garrick,3,36
2020-04-23,David Hernandez,3,37
2020-04-23,Deborah Birx,3,38
2020-04-23,Ezola Foster,3,39
2020-04-23,Gustavo Solis,3,40
2020-04-23,Howard Lipin,3,41
2020-04-23,Isaura Obeso,3,42
2020-04-23,Jack Dangermond,3,43
2020-04-23,Jackie Salo,3,44
2020-04-23,Jesse Lee Peterson,3,45
2020-04-23,Jessica Serrano,3,46
2020-04-23,Joe Terzi,3,47
2020-04-23,Ken Stone,3,48
2020-04-23,Kevin Carroll,3,49
2020-04-23,Mark Cafferty,3,50
2020-04-23,Anna Valdez,4,18
2020-04-23,Barbara Bry,4,19
2020-04-23,Bryce Webster-Jacobsen,4,20
2020-04-23,Catherine Blakespear,4,21
2020-04-23,Jinoos Yazdany,4,22
2020-04-23,Joe Biden,4,23
2020-04-23,Josie Pearce,4,24
2020-04-23,Lauren Palleschi,4,25
2020-04-23,Mike Pence,4,26
2020-04-23,Pete Flores,4,27
2020-04-23,Robert Redfield,4,28
2020-04-23,Rudy Giuliani,4,29
2020-04-23,Tom Wong,4,30
2020-04-23,Harmeet Dhillon,5,16
2020-04-23,Kevin Faulconer,5,17
2020-04-23,Alex Brandon,6,14
2020-04-23,Shane Harris,6,15
2020-04-23,Omar Jadwat,7,13
2020-04-23,Elliot Spagat,9,10
2020-04-23,Los Angeles,9,11
2020-04-23,Nan,9,12
2020-04-23,Matt Obrien,11,8
2020-04-23,Stephen Miller,11,9
2020-04-23,Gavin Newsom,14,7
2020-04-23,Frank Sharry,18,2
2020-04-23,Kayleigh Mcenany,18,3
2020-04-23,Mark Krikorian,18,4
2020-04-23,Matthew Lee,18,5
2020-04-23,Tim Murtaugh,18,6
2020-04-23,Donald Trump,37,1
2020-04-24,Carlos Sardiello,5,47
2020-04-24,Clare Connors,5,48
2020-04-24,Dewolfe Miller,5,49
2020-04-24,James Mcpherson,5,50
2020-04-24,Angie Grote,6,38
2020-04-24,Bonnie Escobar,6,39
2020-04-24,Greg Trotter,6,40
2020-04-24,Jack Vessey,6,41
2020-04-24,Jon Samson,6,42
2020-04-24,Keith Dailey,6,43
2020-04-24,Kym Dildine,6,44
2020-04-24,Michael Gilday,6,45
2020-04-24,Monica White,6,46
2020-04-24,Jonathan Oatis,7,34
2020-04-24,Nick Yphantides,7,35
2020-04-24,Robert Burns,7,36
2020-04-24,Vivian Moreno,7,37
2020-04-24,Pacific Ocean,9,33
2020-04-24,Cesar Crespo,10,23
2020-04-24,Christopher Landau,10,24
2020-04-24,Cindy Marten,10,25
2020-04-24,Dan Gross,10,26
2020-04-24,Eric Mcdonald,10,27
2020-04-24,Juan Tovar,10,28
2020-04-24,Luis Moreno Hern,10,29
2020-04-24,Nathan Fletcher,10,30
2020-04-24,Paulo Yberri,10,31
2020-04-24,Sam Attish,10,32
2020-04-24,Idrees Ali,11,20
2020-04-24,Phil Stewart,11,21
2020-04-24,Sandra Maler,11,22
2020-04-24,Crista Curtis,12,17
2020-04-24,Johns Hopkin,12,18
2020-04-24,Mary Casilla Salas,12,19
2020-04-24,John Lee Evans,15,16
2020-04-24,Alexander Williams,16,15
2020-04-24,Adam Smith,18,14
2020-04-24,Gavin Newsom,20,13
2020-04-24,Mary Casillas Salas,21,10
2020-04-24,Otay Mesa,21,11
2020-04-24,Serge Dedina,21,12
2020-04-24,Los Angeles,24,9
2020-04-24,Mark Esper,26,8
2020-04-24,Mark Milley,35,7
2020-04-24,Jonathan Hoffman,37,6
2020-04-24,Mike Gilday,40,5
2020-04-24,Donald Trump,49,4
2020-04-24,Thomas Modly,50,3
2020-04-24,Brett Crozier,61,2
2020-04-24,Theodore Roosevelt,77,1
2020-04-25,Carlos Sardiello,3,38
2020-04-25,Doreen Freedman,3,39
2020-04-25,Elisabeth Frausto,3,40
2020-04-25,Fred Davenport,3,41
2020-04-25,Greg Hall,3,42
2020-04-25,Jerome Adams,3,43
2020-04-25,Jonathan Karl,3,44
2020-04-25,Kyle Strickland,3,45
2020-04-25,Matthew Cline,3,46
2020-04-25,Nathan Fletcher,3,47
2020-04-25,Nicole Theodoulou,3,48
2020-04-25,Regine Alojado,3,49
2020-04-25,Scripps Encinitas,3,50
2020-04-25,Allison Martell,4,28
2020-04-25,Barbara Ferrer,4,29
2020-04-25,Deborah Birx,4,30
2020-04-25,El Cajon,4,31
2020-04-25,Julie Steenhuysen,4,32
2020-04-25,Kayleigh Mcenany,4,33
2020-04-25,Peter Eisler,4,34
2020-04-25,Phil Kendro,4,35
2020-04-25,Robert Fitzgerald,4,36
2020-04-25,Stephanie Nebehay,4,37
2020-04-25,Gavin Newsom,5,26
2020-04-25,Mark Milley,5,27
2020-04-25,Alexandra Harney,6,16
2020-04-25,Amanda Gilchrist,6,17
2020-04-25,John Miller,6,18
2020-04-25,Julie Marquis,6,19
2020-04-25,Kate Kelland,6,20
2020-04-25,Kevin Faulconer,6,21
2020-04-25,Mark Esper,6,22
2020-04-25,Matthias Blamont,6,23
2020-04-25,Michele Gershberg,6,24
2020-04-25,Roxanne Liu,6,25
2020-04-25,Adam Smith,7,14
2020-04-25,Jonathan Hoffman,7,15
2020-04-25,Lorena Gonzalez,9,12
2020-04-25,Mike Gilday,9,13
2020-04-25,Jeremy Farrar,10,6
2020-04-25,Joseph Payne,10,7
2020-04-25,Martin Bachmann,10,8
2020-04-25,Otay Mesa,10,9
2020-04-25,Paul Stoffels,10,10
2020-04-25,Richard Hatchett,10,11
2020-04-25,Brett Crozier,13,3
2020-04-25,Los Angeles,13,4
2020-04-25,Thomas Modly,13,5
2020-04-25,Theodore Roosevelt,14,2
2020-04-25,Donald Trump,17,1
2020-04-26,Amanda Gilchrist,4,41
2020-04-26,Andrew Cuom,4,42
2020-04-26,Bob Anderson,4,43
2020-04-26,Deputy Zaheem Buksh,4,44
2020-04-26,Eric Garcetti,4,45
2020-04-26,Hugh Hewitt,4,46
2020-04-26,Jonathan Hoffman,4,47
2020-04-26,Larry Hogan,4,48
2020-04-26,Lauren Mack,4,49
2020-04-26,Maureen Groppe,4,50
2020-04-26,Adrianna Rodriguez,5,23
2020-04-26,Alexandra Harney,5,24
2020-04-26,Allison Martell,5,25
2020-04-26,Amardeep Bobby Singh,5,26
2020-04-26,Asha Gilbert,5,27
2020-04-26,Brian Kemp,5,28
2020-04-26,Joel Shannon,5,29
2020-04-26,John Miller,5,30
2020-04-26,Julie Marquis,5,31
2020-04-26,Julie Steenhuysen,5,32
2020-04-26,Kate Kelland,5,33
2020-04-26,Matthias Blamont,5,34
2020-04-26,Michele Gershberg,5,35
2020-04-26,Otay Mesa,5,36
2020-04-26,Peter Eisler,5,37
2020-04-26,Roxanne Liu,5,38
2020-04-26,Stephanie Nebehay,5,39
2020-04-26,Van Johnson,5,40
2020-04-26,Alexis Hordowich,6,17
2020-04-26,Bruce Gillingham,6,18
2020-04-26,Crista Curtis,6,19
2020-04-26,Denver Applehans,6,20
2020-04-26,Ordnanceman Charles Thacker,6,21
2020-04-26,Shane Crotty,6,22
2020-04-26,Ricardo Lopez,7,16
2020-04-26,Gavin Newsom,8,13
2020-04-26,London Breed,8,14
2020-04-26,Theodore Roosevelt,8,15
2020-04-26,Jeremy Farrar,9,9
2020-04-26,Joseph Payne,9,10
2020-04-26,Martin Bachmann,9,11
2020-04-26,Paul Stoffels,9,12
2020-04-26,Donald Trump,11,7
2020-04-26,Richard Hatchett,11,8
2020-04-26,Lauren Amaral,12,6
2020-04-26,Jalene Hillery,16,2
2020-04-26,Morgan Miller,16,3
2020-04-26,Sarah Chan,16,4
2020-04-26,Sherri Franklin,16,5
2020-04-26,Los Angeles,19,1
2020-04-27,Amber Baggs,4,44
2020-04-27,Andrew Ba Tran,4,45
2020-04-27,Ashley Bailey,4,46
2020-04-27,Charles Robert Thacker Jr,4,47
2020-04-27,Dalton Bennett,4,48
2020-04-27,David Leonhardt,4,49
2020-04-27,David Nystrom,4,50
2020-04-27,Almog Peretz,5,33
2020-04-27,Anthony Fauci,5,34
2020-04-27,Brett Crozier,5,35
2020-04-27,Hannah Kaye,5,36
2020-04-27,James Mcpherson,5,37
2020-04-27,Noya Dahan,5,38
2020-04-27,Sacha Dratwa,5,39
2020-04-27,Scott Peters,5,40
2020-04-27,Tammy Gillies,5,41
2020-04-27,Thomas Modly,5,42
2020-04-27,Yosef Jacobson,5,43
2020-04-27,Gardner Osborne,6,28
2020-04-27,John Gimino,6,29
2020-04-27,Khopper Evans,6,30
2020-04-27,Matt Novak,6,31
2020-04-27,Ronda Reveles,6,32
2020-04-27,Howard Kaye,7,21
2020-04-27,Jeremy Farrar,7,22
2020-04-27,Joseph Payne,7,23
2020-04-27,Martin Bachmann,7,24
2020-04-27,Michael Heiman Getty,7,25
2020-04-27,Paul Stoffels,7,26
2020-04-27,Richard Hatchett,7,27
2020-04-27,Don Gabrielson,8,18
2020-04-27,Lori Gilbert-Kaye,8,19
2020-04-27,Yisroel Goldstein,8,20
2020-04-27,Jim Nielsen,9,15
2020-04-27,Julie Watson,9,16
2020-04-27,Nathan Fletcher,9,17
2020-04-27,James Gallagher,10,13
2020-04-27,Mendel Goldstein,10,14
2020-04-27,Theodore Roosevelt,11,12
2020-04-27,Robert Doyle,12,11
2020-04-27,Donald Trump,13,8
2020-04-27,Eric Garcetti,13,9
2020-04-27,Robin Ford,13,10
2020-04-27,Kevin Faulconer,16,7
2020-04-27,Gavin Newsom,22,5
2020-04-27,London Breed,22,6
2020-04-27,Diane Dixon,29,4
2020-04-27,Deputy Zaheem Buksh,31,2
2020-04-27,Ricardo Lopez,31,3
2020-04-27,Los Angeles,58,1
2020-04-28,Carol Yan,3,43
2020-04-28,Charles Robert Thacker Jr,3,44
2020-04-28,Dianne Feinstein,3,45
2020-04-28,Elizabeth Warren,3,46
2020-04-28,Eric Dreiband,3,47
2020-04-28,Eric Mccoy,3,48
2020-04-28,Frank Kim,3,49
2020-04-28,Hogan Gidley,3,50
2020-04-28,Allison Martell,4,34
2020-04-28,Deputy Zaheem Buksh,4,35
2020-04-28,Francis Collins,4,36
2020-04-28,Julie Steenhuysen,4,37
2020-04-28,Julie Watson,4,38
2020-04-28,London Breed,4,39
2020-04-28,Peter Eisler,4,40
2020-04-28,Ricardo Lopez,4,41
2020-04-28,Sasha Foo,4,42
2020-04-28,James Gallagher,5,31
2020-04-28,Jim Nielsen,5,32
2020-04-28,Robert Burns,5,33
2020-04-28,D-San Diego,6,20
2020-04-28,Greg Cox,6,21
2020-04-28,Jeremy Farrar,6,22
2020-04-28,Joseph Payne,6,23
2020-04-28,Martin Bachmann,6,24
2020-04-28,Patrick Platt,6,25
2020-04-28,Paul Stoffels,6,26
2020-04-28,Richard Brown,6,27
2020-04-28,Richard Hatchett,6,28
2020-04-28,Todd Gloria,6,29
2020-04-28,Wilma Wooten,6,30
2020-04-28,Amber Baggs,7,19
2020-04-28,Pacific Ocean,8,18
2020-04-28,Ashley Bailey,10,16
2020-04-28,Diane Dixon,10,17
2020-04-28,Kevin Faulconer,11,15
2020-04-28,James Laporta,15,13
2020-04-28,Los Angeles,15,14
2020-04-28,Nathan Fletcher,19,12
2020-04-28,Mike Gilday,20,9
2020-04-28,Phil Davidson,20,10
2020-04-28,Robert Burke,20,11
2020-04-28,Carlos Sardiello,21,8
2020-04-28,Ronald Reagan,23,7
2020-04-28,Gavin Newsom,24,5
2020-04-28,Mark Esper,24,6
2020-04-28,Brett Crozier,27,2
2020-04-28,Donald Trump,27,3
2020-04-28,Thomas Modly,27,4
2020-04-28,Theodore Roosevelt,33,1
2020-04-29,Ben Hueso,3,35
2020-04-29,Dan Malcolm,3,36
2020-04-29,Dan Plante,3,37
2020-04-29,Dave Malcolm,3,38
2020-04-29,Dianne Feinstein,3,39
2020-04-29,Elizabeth Warren,3,40
2020-04-29,Eric Dreiband,3,41
2020-04-29,Francis Collins,3,42
2020-04-29,Hogan Gidley,3,43
2020-04-29,John Garamendi,3,44
2020-04-29,Jon Soltz,3,45
2020-04-29,Jonathan Hoffman,3,46
2020-04-29,Matt Noland,3,47
2020-04-29,Matthew Albence,3,48
2020-04-29,Matthew Schneider,3,49
2020-04-29,Meghann Myers,3,50
2020-04-29,Carrie Hahnel,4,26
2020-04-29,Jeff Seldin,4,27
2020-04-29,Jessie Levin,4,28
2020-04-29,Myong Leigh,4,29
2020-04-29,Ordnanceman Charles Thacker,4,30
2020-04-29,Patricia Kreuzberger,4,31
2020-04-29,Patrick Evans,4,32
2020-04-29,Richard Barrera,4,33
2020-04-29,Robert Burns,4,34
2020-04-29,Ernest Hemingway,5,21
2020-04-29,Kaiser Permanente,5,22
2020-04-29,Megan Isaac,5,23
2020-04-29,Pacific Ocean,5,24
2020-04-29,Serge Dedina,5,25
2020-04-29,Bruce Gillingham,6,19
2020-04-29,Kevin Faulconer,6,20
2020-04-29,Carlos Sardiello,8,15
2020-04-29,Nathan Fletcher,8,16
2020-04-29,Phil Davidson,8,17
2020-04-29,Stuart Baker,8,18
2020-04-29,Robert Burke,9,13
2020-04-29,Zach Harry,9,14
2020-04-29,Los Angeles,11,11
2020-04-29,Richard Brown,11,12
2020-04-29,Mark Milley,12,10
2020-04-29,James Mcpherson,16,9
2020-04-29,Adam Smith,17,8
2020-04-29,Gavin Newsom,21,7
2020-04-29,Mark Esper,25,6
2020-04-29,Thomas Modly,27,5
2020-04-29,Mike Gilday,30,4
2020-04-29,Donald Trump,36,3
2020-04-29,Brett Crozier,49,2
2020-04-29,Theodore Roosevelt,65,1
2020-04-30,Alfonso Ortiz,2,24
2020-04-30,Ali Nouri,2,25
2020-04-30,Amy Klobuchar,2,26
2020-04-30,Antonio Mari,2,27
2020-04-30,Barbara Ferrer,2,28
2020-04-30,Bill Gates,2,29
2020-04-30,Cardinal Timothy Dolan,2,30
2020-04-30,Claire Wardle,2,31
2020-04-30,Courtney Ryan,2,32
2020-04-30,Ed Markey,2,33
2020-04-30,Elliot Spagat,2,34
2020-04-30,Holland America,2,35
2020-04-30,Jeff Merkley,2,36
2020-04-30,John Monahan,2,37
2020-04-30,Jonathan Hoffman,2,38
2020-04-30,Julie Cantillon,2,39
2020-04-30,Kamala Harris,2,40
2020-04-30,Kathy Mears,2,41
2020-04-30,Kathy Oreilly,2,42
2020-04-30,Mar Citydelmar,2,43
2020-04-30,Marcio Jose Sanchez,2,44
2020-04-30,Melinda Mann,2,45
2020-04-30,Miguel Flores,2,46
2020-04-30,Nicholas Huynh,2,47
2020-04-30,Pacific Ocean,2,48
2020-04-30,Patricia Cramer,2,49
2020-04-30,Patty Murray,2,50
2020-04-30,Boris Johnson,3,16
2020-04-30,Dewolfe Miller,3,17
2020-04-30,Mark Milley,3,18
2020-04-30,Mike Gilday,3,19
2020-04-30,Nan,3,20
2020-04-30,Phil Davidson,3,21
2020-04-30,Stuart Baker,3,22
2020-04-30,Thomas Modly,3,23
2020-04-30,Dianne Jacob,4,15
2020-04-30,Eric Mcdonald,5,9
2020-04-30,Karl Shelton,5,10
2020-04-30,Mark Esper,5,11
2020-04-30,Martin Harris,5,12
2020-04-30,Mike Pence,5,13
2020-04-30,Tom Madeyski,5,14
2020-04-30,Greg Cox,9,6
2020-04-30,Theodore Roosevelt,9,7
2020-04-30,Wilma Wooten,9,8
2020-04-30,Los Angeles,10,5
2020-04-30,Nathan Fletcher,11,4
2020-04-30,Donald Trump,14,3
2020-04-30,Kevin Faulconer,15,2
2020-04-30,Gavin Newsom,29,1
2020-05-01,El Paso,3,50
2020-05-01,Amanda Kloots,4,30
2020-05-01,Courtney Subramanian,4,31
2020-05-01,Curtis Tate,4,32
2020-05-01,Cydney Henderson,4,33
2020-05-01,Dan Keemahill,4,34
2020-05-01,Deborah Birx,4,35
2020-05-01,Deirdre Shesgreen,4,36
2020-05-01,Dennis Wagner,4,37
2020-05-01,Dianne Jacob,4,38
2020-05-01,Joel Shannon,4,39
2020-05-01,Josh Rivera,4,40
2020-05-01,Michael Collins,4,41
2020-05-01,Mike Gilday,4,42
2020-05-01,Nahum Perla,4,43
2020-05-01,Nate Christensen,4,44
2020-05-01,Nick Cordero,4,45
2020-05-01,Rachel Aretakis,4,46
2020-05-01,Richard Grenell,4,47
2020-05-01,Ruth Aracely Monroy,4,48
2020-05-01,Tom Inglesby,4,49
2020-05-01,Greg Cox,5,19
2020-05-01,Gretchen Whitmer,5,20
2020-05-01,Harley Rouda,5,21
2020-05-01,Janie Har,5,22
2020-05-01,Juliet Williams,5,23
2020-05-01,Kathleen Ronayne,5,24
2020-05-01,Luis Gonzalez,5,25
2020-05-01,Nan,5,26
2020-05-01,Ned Coe,5,27
2020-05-01,Robert Burns,5,28
2020-05-01,Stephanie Dazio,5,29
2020-05-01,Ali Nouri,6,12
2020-05-01,Barbara Ferrer,6,13
2020-05-01,Brett Crozier,6,14
2020-05-01,John Antczak,6,15
2020-05-01,Jonathan Hoffman,6,16
2020-05-01,Maureen Osborne,6,17
2020-05-01,Ryan Selewicz,6,18
2020-05-01,Anthony Fauci,7,10
2020-05-01,John Moorlach,7,11
2020-05-01,Elliot Spagat,8,9
2020-05-01,Michael Kaplan,12,7
2020-05-01,Nathan Wemett,12,8
2020-05-01,Donald Trump,14,5
2020-05-01,Kevin Faulconer,14,6
2020-05-01,Thomas Modly,15,4
2020-05-01,Theodore Roosevelt,18,3
2020-05-01,Gavin Newsom,29,2
2020-05-01,Los Angeles,30,1
2020-05-02,Aaron Duggan,2,45
2020-05-02,Bob Harman,2,46
2020-05-02,Calidi Biotherapeutics,2,47
2020-05-02,Carrie Braun,2,48
2020-05-02,Catherine Blakespear,2,49
2020-05-02,David Nisleit,2,50
2020-05-02,Christine Vestal,3,32
2020-05-02,David Harvey,3,33
2020-05-02,Jay Inslee,3,34
2020-05-02,Jenine Clement,3,35
2020-05-02,John Moorlach,3,36
2020-05-02,Jonathan Zenilman,3,37
2020-05-02,Joseph Payne,3,38
2020-05-02,Kathy Lofy,3,39
2020-05-02,Marcus Plescia,3,40
2020-05-02,Michael Ollove,3,41
2020-05-02,Sarah Hargrave,3,42
2020-05-02,Scott Gottlieb,3,43
2020-05-02,Thomas Modly,3,44
2020-05-02,Andrew Cuomo,4,27
2020-05-02,Apu Gomes,4,28
2020-05-02,Brett Crozier,4,29
2020-05-02,Marcelo Alvarez,4,30
2020-05-02,Rafael Bautista,4,31
2020-05-02,Aaron Bidas,5,16
2020-05-02,Alex Riggins,5,17
2020-05-02,Branden Guptill,5,18
2020-05-02,Don Barnes,5,19
2020-05-02,Ellie Haviland,5,20
2020-05-02,Lori Weisberg,5,21
2020-05-02,Nick Macchione,5,22
2020-05-02,Phil Diehl,5,23
2020-05-02,Phillip Molnar,5,24
2020-05-02,Shane Kruchten,5,25
2020-05-02,Shawn Takeuchi,5,26
2020-05-02,Amy Taxin,6,12
2020-05-02,Donald Trump,6,13
2020-05-02,John Antczak,6,14
2020-05-02,Theodore Roosevelt,6,15
2020-05-02,Janie Har,7,5
2020-05-02,Joe Ranciato,7,6
2020-05-02,John Pope,7,7
2020-05-02,Juliet Williams,7,8
2020-05-02,Kathleen Ronayne,7,9
2020-05-02,Kevin Faulconer,7,10
2020-05-02,Stephanie Dazio,7,11
2020-05-02,Nathan Fletcher,8,4
2020-05-02,Nathan Scott,14,3
2020-05-02,Los Angeles,20,2
2020-05-02,Gavin Newsom,36,1
2020-05-03,Alexandra Arnold,2,34
2020-05-03,Bob Mueller,2,35
2020-05-03,Charlie Neuman,2,36
2020-05-03,Charlotte Formyduval,2,37
2020-05-03,Chris Brewster,2,38
2020-05-03,Elena Simon,2,39
2020-05-03,Greg Cox,2,40
2020-05-03,Jess Arnold,2,41
2020-05-03,Joan Camana,2,42
2020-05-03,Joseph Payne,2,43
2020-05-03,Kathleen Hermsmeyer,2,44
2020-05-03,Lisa Packey,2,45
2020-05-03,Rick Keenan,2,46
2020-05-03,Robert Tormey,2,47
2020-05-03,Roxana Marachi,2,48
2020-05-03,Steve Blumenschein,2,49
2020-05-03,Susan Schock,2,50
2020-05-03,Amy Taxin,3,27
2020-05-03,Janie Har,3,28
2020-05-03,John Antczak,3,29
2020-05-03,Juliet Williams,3,30
2020-05-03,Kathleen Ronayne,3,31
2020-05-03,Kevin Faulconer,3,32
2020-05-03,Stephanie Dazio,3,33
2020-05-03,Nathan Scott,5,26
2020-05-03,Tonmoy Das,7,25
2020-05-03,Christian Chavez,8,23
2020-05-03,El Paso,8,24
2020-05-03,Julhas Alam,10,22
2020-05-03,Isabel Debre,11,20
2020-05-03,Lori Hinnant,11,21
2020-05-03,Gavin Newsom,14,19
2020-05-03,Ibrahim Larbid,22,15
2020-05-03,Lorenzo Pezzani,22,16
2020-05-03,Marcelo Ebrard,22,17
2020-05-03,Tayeb Saleh,22,18
2020-05-03,Aita Mari,23,11
2020-05-03,Marco Martinez,23,12
2020-05-03,Mohamed Abdullah,23,13
2020-05-03,Nur Begum,23,14
2020-05-03,Cox Bazar,24,10
2020-05-03,Fanny Jacqueline Ortiz,25,9
2020-05-03,Mohamed Ali Al-Fadil,27,7
2020-05-03,Violeta Moreno,27,8
2020-05-03,Elliot Spagat,28,3
2020-05-03,Maria Verza,28,4
2020-05-03,Rahima Khatun,28,5
2020-05-03,Shafiqur Rahman,28,6
2020-05-03,Donald Trump,32,2
2020-05-03,Los Angeles,37,1
2020-05-04,Andy Lerum,2,35
2020-05-04,Anthony Aquiningoc,2,36
2020-05-04,Bob Mcelroy,2,37
2020-05-04,Brandon Nerz,2,38
2020-05-04,Cox Bazar,2,39
2020-05-04,Craig Thomas,2,40
2020-05-04,D-San Francisco,2,41
2020-05-04,D-Santa Monica,2,42
2020-05-04,Davinder Singh,2,43
2020-05-04,Gabriel Petek,2,44
2020-05-04,Harvey Sanders,2,45
2020-05-04,Isabel Debre,2,46
2020-05-04,Jacob Estes,2,47
2020-05-04,Jacob Nilsenwas,2,48
2020-05-04,Jared Polis,2,49
2020-05-04,Jennifer Crossman,2,50
2020-05-04,Amanda Gilchrist,3,24
2020-05-04,Anthony Fauci,3,25
2020-05-04,Bob Kocher,3,26
2020-05-04,Carlos Martinez,3,27
2020-05-04,Christopher Larose,3,28
2020-05-04,Donna Ferguson,3,29
2020-05-04,Karen Smith,3,30
2020-05-04,Mayra Garcia,3,31
2020-05-04,Noemi Doohan,3,32
2020-05-04,Omid Bakhtar,3,33
2020-05-04,Toni Atkins,3,34
2020-05-04,Carlos Colbert,4,15
2020-05-04,Constance Graham,4,16
2020-05-04,Eric Mcdonald,4,17
2020-05-04,Ghazala Sharieff,4,18
2020-05-04,Juan Tovar,4,19
2020-05-04,Kaiser Permanente,4,20
2020-05-04,Nick Yphantides,4,21
2020-05-04,Otay Mesa,4,22
2020-05-04,Theodore Chan,4,23
2020-05-04,Donald Trump,5,14
2020-05-04,Jonathan Hoffman,6,12
2020-05-04,Richard Brown,6,13
2020-05-04,Brett Crozier,7,9
2020-05-04,Melissa Hill,7,10
2020-05-04,Thomas Modly,7,11
2020-05-04,Theodore Roosevelt,8,8
2020-05-04,Nico Pitney,9,7
2020-05-04,Dianne Jacob,11,5
2020-05-04,Los Angeles,11,6
2020-05-04,Gavin Newsom,13,4
2020-05-04,Tammy Gillies,18,3
2020-05-04,John Minto,24,2
2020-05-04,Ku Klux Klan,25,1
2020-05-05,Christina Maxouris,3,37
2020-05-05,Daniel Horowitz,3,38
2020-05-05,Dennis Herrera,3,39
2020-05-05,Elizabeth Cohen,3,40
2020-05-05,Felipe Calderon,3,41
2020-05-05,Frederick Pleitgen,3,42
2020-05-05,Garcia Luna,3,43
2020-05-05,Genaro Garcia Luna,3,44
2020-05-05,Jacqueline Howard,3,45
2020-05-05,Jair Bolsonaro,3,46
2020-05-05,Jared Henry,3,47
2020-05-05,Jennifer Henderson,3,48
2020-05-05,Joaquin El Chapo Guzman,3,49
2020-05-05,Keiko Fujimori,3,50
2020-05-05,Bernie Sanders,4,25
2020-05-05,Bing Liu,4,26
