date,person,count,rn
2020-05-09,Janece Mollhoff,1,14
2020-05-09,Janet Bonet,1,15
2020-05-09,Jean Stothert,1,16
2020-05-09,Joan Macdonnell,1,17
2020-05-09,Jonathan Shorman,1,18
2020-05-09,Joyce Smith,1,19
2020-05-09,Kaitlyn Schwers,1,20
2020-05-09,Katherine Ordonez,1,21
2020-05-09,Kathryn Harris,1,22
2020-05-09,Kelsey Oliver,1,23
2020-05-09,Kendra Kmiecik,1,24
2020-05-09,Kyle Bolte,1,25
2020-05-09,Martine Quartey,1,26
2020-05-09,Molly White,1,27
2020-05-09,Patrick Amersbach,1,28
2020-05-09,Pete Rickett,1,29
2020-05-09,Quinton Lucas,1,30
2020-05-09,Rayleigh Matteo,1,31
2020-05-09,Richelle Matteo,1,32
2020-05-09,Rick Ruggles,1,33
2020-05-09,Ryan Matteo,1,34
2020-05-09,Sanmi Areola,1,35
2020-05-09,Sara Black,1,36
2020-05-09,Sarah Noel,1,37
2020-05-09,Scott Mcfetridge,1,38
2020-05-09,Daniel Brailita,2,3
2020-05-09,Dennis Pate,2,4
2020-05-09,Donald Trump,2,5
2020-05-09,Mark Rupp,2,6
2020-05-09,Ron Ryckman Jr,2,7
2020-05-09,Tom Stiles,2,8
2020-05-09,Matt Blomstedt,3,2
2020-05-09,Pete Ricketts,5,1
2020-05-10,Argun Saatcioglu,1,36
2020-05-10,Beth Bartlett,1,37
2020-05-10,Brug Los Angeles,1,38
2020-05-10,Cameron Bruett,1,39
2020-05-10,Charlie Riedel,1,40
2020-05-10,Chuck Mcwilliams,1,41
2020-05-10,Colin Sharkey,1,42
2020-05-10,Deb Brummund,1,43
2020-05-10,Dena Johnston,1,44
2020-05-10,Doug Michael,1,45
2020-05-10,Genaro Molina Los Angeles,1,46
2020-05-10,Hugh Carter,1,47
2020-05-10,Jan Emerson-Shea,1,48
2020-05-10,Jeff Griffiths,1,49
2020-05-10,Julie Boyle,1,50
2020-05-10,Bill Johnson,2,15
2020-05-10,Brent Hoffman,2,16
2020-05-10,Carissa Eggerling,2,17
2020-05-10,Charles Branson,2,18
2020-05-10,Dan Wittrock,2,19
2020-05-10,Daniel Brailita,2,20
2020-05-10,Deputy Charlie Cooper,2,21
2020-05-10,Gary Young,2,22
2020-05-10,James Buckley,2,23
2020-05-10,Leirion Gaylor Baird,2,24
2020-05-10,Louis Safranek,2,25
2020-05-10,Mackenzie Clark,2,26
2020-05-10,Madalyn Holyfield,2,27
2020-05-10,Michael Grewe,2,28
2020-05-10,Patrick Compton,2,29
2020-05-10,Paul Cordes,2,30
2020-05-10,Ron Ryckman Jr,2,31
2020-05-10,Rose Flores,2,32
2020-05-10,Sharon Cyr,2,33
2020-05-10,Tom Safranek,2,34
2020-05-10,Tom Stiles,2,35
2020-05-10,Carrie Henning-Smith,3,6
2020-05-10,Danielle Conrad,3,7
2020-05-10,Dulce Casta,3,8
2020-05-10,Jose Rodriguez,3,9
2020-05-10,Laura Strimple,3,10
2020-05-10,Morgan Watchous,3,11
2020-05-10,Nikki Richardson,3,12
2020-05-10,Roger Steele,3,13
2020-05-10,Scott Frakes,3,14
2020-05-10,Bob Rauner,4,4
2020-05-10,Michael Hancock,4,5
2020-05-10,Donald Trump,6,2
2020-05-10,Mark Rupp,6,3
2020-05-10,Pete Ricketts,14,1
2020-05-11,Alex Berenson,2,26
2020-05-11,Alex Berenson Alexberenson,2,27
2020-05-11,Alex Hogan,2,28
2020-05-11,Beth Bartlett,2,29
2020-05-11,Beth Derry,2,30
2020-05-11,Boris Johnson,2,31
2020-05-11,Brigitte Lhoste,2,32
2020-05-11,Cameron Bruett,2,33
2020-05-11,Chris Fuselier Chrisjfuselier,2,34
2020-05-11,Chris Gaddis,2,35
2020-05-11,Conor Cahill,2,36
2020-05-11,David Ige,2,37
2020-05-11,Dulce Casta,2,38
2020-05-11,El Tazumal,2,39
2020-05-11,Hunsaker Ryan,2,40
2020-05-11,Jackie Taylor,2,41
2020-05-11,Jason Johnson Drjasonjohnson,2,42
2020-05-11,Jay Allen,2,43
2020-05-11,Jill Hunsaker Ryan,2,44
2020-05-11,Joe Raedle Getty,2,45
2020-05-11,John Gates,2,46
2020-05-11,Linda Jo Hisel,2,47
2020-05-11,Lisa Derderian,2,48
2020-05-11,Mark Wallace,2,49
2020-05-11,Melania Trump,2,50
2020-05-11,Andrew Cuomo,3,23
2020-05-11,Don Bacon,3,24
2020-05-11,Kim Reynolds,3,25
2020-05-11,Bob Evnen,4,17
2020-05-11,Joe Biden,4,18
2020-05-11,Nick Whitehill,4,19
2020-05-11,Scott Bauer,4,20
2020-05-11,Shelby Wieman,4,21
2020-05-11,Thomas Beaumont,4,22
2020-05-11,Ann Ashford,5,9
2020-05-11,Brad Ashford,5,10
2020-05-11,Christy Smith,5,11
2020-05-11,Katie Hill,5,12
2020-05-11,Mike Garcia,5,13
2020-05-11,Sean Duffy,5,14
2020-05-11,Tom Tiffany,5,15
2020-05-11,Tricia Zunker,5,16
2020-05-11,Gladys Harrison,7,6
2020-05-11,Jesse Arellano,7,7
2020-05-11,Kara Eastman,7,8
2020-05-11,Pete Ricketts,8,5
2020-05-11,Nick Puckett,10,4
2020-05-11,April Arellano,15,3
2020-05-11,Donald Trump,17,1
2020-05-11,Jared Polis,17,2
2020-05-12,Adrian Smith,2,45
2020-05-12,Adriana Perez,2,46
2020-05-12,Barack Obama,2,47
2020-05-12,Bernie Sanders,2,48
2020-05-12,Cindi Allen,2,49
2020-05-12,Don Bacon,2,50
2020-05-12,Andrea Skolkin,3,29
2020-05-12,Chris Fuselier,3,30
2020-05-12,David Ige,3,31
2020-05-12,Ilse Ramirez,3,32
2020-05-12,Kenny Mcmorris,3,33
2020-05-12,Lisa Derderian,3,34
2020-05-12,Lorena Salazar,3,35
2020-05-12,Machaela Cavanaugh,3,36
2020-05-12,Marisol Carr,3,37
2020-05-12,Melania Trump,3,38
2020-05-12,Pete Rickett,3,39
2020-05-12,Rick Kolowski,3,40
2020-05-12,Scott Bauer,3,41
2020-05-12,Silverio Diaz Castelan,3,42
2020-05-12,Sonia Riggs,3,43
2020-05-12,Thomas Beaumont,3,44
2020-05-12,Brian Kruse,4,24
2020-05-12,Daniel Warner,4,25
2020-05-12,Don Johnson,4,26
2020-05-12,Las Vegas,4,27
2020-05-12,Nan,4,28
2020-05-12,Ben Sasse,5,20
2020-05-12,Matt Innis,5,21
2020-05-12,Robert Taylor,5,22
2020-05-12,Tom Wolf,5,23
2020-05-12,Holly Burrell,6,17
2020-05-12,Pete Ricketts,6,18
2020-05-12,Sean Duffy,6,19
2020-05-12,Brad Ashford,7,11
2020-05-12,Christy Smith,7,12
2020-05-12,Katie Hill,7,13
2020-05-12,Mike Garcia,7,14
2020-05-12,Tom Tiffany,7,15
2020-05-12,Tricia Zunker,7,16
2020-05-12,Bob Evnen,9,10
2020-05-12,Gladys Harrison,10,7
2020-05-12,Joe Biden,10,8
2020-05-12,Nick Puckett,10,9
2020-05-12,Ann Ashford,11,5
2020-05-12,Kara Eastman,11,6
2020-05-12,April Arellano,16,3
2020-05-12,Jared Polis,16,4
2020-05-12,Jesse Arellano,19,2
2020-05-12,Donald Trump,26,1
2020-05-13,Aaron Sanderford,3,27
2020-05-13,Arit John,3,28
2020-05-13,Ashley Parker,3,29
2020-05-13,Bill Clinton,3,30
2020-05-13,Brett Giroir,3,31
2020-05-13,Carol Leonnig,3,32
2020-05-13,Colby Itkowitz,3,33
2020-05-13,Dan Balz,3,34
2020-05-13,Erica Werner,3,35
2020-05-13,Heather Caygle,3,36
2020-05-13,Jared Polis,3,37
2020-05-13,Jason Gray,3,38
2020-05-13,Jay Sekulow,3,39
2020-05-13,Jeff Fortenberry,3,40
2020-05-13,John Bresnahan,3,41
2020-05-13,Josh Dawsey,3,42
2020-05-13,Kate Bolz,3,43
2020-05-13,Kim Reynolds,3,44
2020-05-13,Michael Scherer,3,45
2020-05-13,Nan,3,46
2020-05-13,Paul R-Ky,3,47
2020-05-13,Paula Jones,3,48
2020-05-13,Robert Barnes,3,49
2020-05-13,Romney R-Utah,3,50
2020-05-13,Los Angeles,4,25
2020-05-13,Robert Redfield,4,26
2020-05-13,Douglas Hall,5,24
2020-05-13,Bernie Sanders,6,18
2020-05-13,Christy Smith,6,19
2020-05-13,Katie Hill,6,20
2020-05-13,Mike Garcia,6,21
2020-05-13,Tom Tiffany,6,22
2020-05-13,Tricia Zunker,6,23
2020-05-13,Brad Ashford,7,17
2020-05-13,Adrian Smith,13,15
2020-05-13,Mark Elworth Jr,13,16
2020-05-13,Chris Janicek,15,13
2020-05-13,Randall Crutcher,15,14
2020-05-13,Matt Innis,17,11
2020-05-13,Michael Rabe,17,12
2020-05-13,Don Bacon,20,10
2020-05-13,Brian Kruse,21,9
2020-05-13,Gladys Harrison,23,8
2020-05-13,Ben Sasse,24,6
2020-05-13,Pete Ricketts,24,7
2020-05-13,Joe Biden,25,5
2020-05-13,Bob Evnen,26,3
2020-05-13,Donald Trump,26,4
2020-05-13,Ann Ashford,30,1
2020-05-13,Kara Eastman,30,2
2020-05-14,Adrian Smith,1,11
2020-05-14,Amy Starzecki,1,12
2020-05-14,Ann Ashford,1,13
2020-05-14,Argun Saatcioglu,1,14
2020-05-14,Ben Sasse,1,15
2020-05-14,Blair Messina,1,16
2020-05-14,Bob Evnen,1,17
2020-05-14,Brad Johnson,1,18
2020-05-14,Brian Kruse,1,19
2020-05-14,Chris Janicek,1,20
2020-05-14,Christina Maxouris,1,21
2020-05-14,Colin Sharkey,1,22
2020-05-14,Danielle Conrad,1,23
2020-05-14,Deb Hamm,1,24
2020-05-14,Delores Finken,1,25
2020-05-14,Dennis Webb,1,26
2020-05-14,Don Bacon,1,27
2020-05-14,Don Lemon,1,28
2020-05-14,Eli Perencevich,1,29
2020-05-14,Erin Burnett,1,30
2020-05-14,Fedor Zarkhin,1,31
2020-05-14,Gavin Newsom,1,32
2020-05-14,Gladys Harrison,1,33
2020-05-14,Jared Polis,1,34
2020-05-14,Jenna Dostal,1,35
2020-05-14,Jenny Abeling,1,36
2020-05-14,Jim Paine,1,37
2020-05-14,Joe Biden,1,38
2020-05-14,John Bisarek,1,39
2020-05-14,John Gerrard,1,40
2020-05-14,Joseph Thornburg,1,41
2020-05-14,Judith Jones,1,42
2020-05-14,Kara Eastman,1,43
2020-05-14,Kathy Ronchi,1,44
2020-05-14,Lauren Boebert,1,45
2020-05-14,Leirion Gaylor Baird,1,46
2020-05-14,Mark Elworth Jr,1,47
2020-05-14,Mark Liebaert,1,48
2020-05-14,Matt Innis,1,49
2020-05-14,Michael Rabe,1,50
2020-05-14,Bonnie Richardson,2,6
2020-05-14,Donald Trump,2,7
2020-05-14,Elon Musk,2,8
2020-05-14,Gary Anthone,2,9
2020-05-14,Richardson Wright,2,10
2020-05-14,Felicia Quintana-Zinn,3,4
2020-05-14,Scott Frakes,3,5
2020-05-14,Angela Brown,4,3
2020-05-14,Kim Reynolds,6,2
2020-05-14,Pete Ricketts,10,1
2020-05-15,Ann Ashford,1,12
2020-05-15,Barack Obama,1,13
2020-05-15,Ben Sasse,1,14
2020-05-15,Bob Evnen,1,15
2020-05-15,Brent Eichman,1,16
2020-05-15,Brian Kruse,1,17
2020-05-15,Chris Sununu,1,18
2020-05-15,Cyndie Majher,1,19
2020-05-15,David Franco,1,20
2020-05-15,Dean Cox,1,21
2020-05-15,Don Lemon,1,22
2020-05-15,Donna Ginther,1,23
2020-05-15,Douglas Hall,1,24
2020-05-15,Erica Overvelt,1,25
2020-05-15,Francis Collins,1,26
2020-05-15,Gary Anthone,1,27
2020-05-15,Gavin Newsom,1,28
2020-05-15,Gina Raimondo,1,29
2020-05-15,Gladys Harrison,1,30
2020-05-15,Greg Abbott,1,31
2020-05-15,Gretchen Whitmer,1,32
2020-05-15,Heather Hollingsworth,1,33
2020-05-15,Heidi Larson,1,34
2020-05-15,Jamie Goldberg,1,35
2020-05-15,Jayme Fletcher,1,36
2020-05-15,Jeffrey Carstens,1,37
2020-05-15,Jerel Katen,1,38
2020-05-15,Jessica Burton,1,39
2020-05-15,Jessica Kirk,1,40
2020-05-15,Juaquin Robles,1,41
2020-05-15,Kara Eastman,1,42
2020-05-15,Kate Brown,1,43
2020-05-15,Kim Reynold,1,44
2020-05-15,Kristin Thompson,1,45
2020-05-15,Lisa Cook,1,46
2020-05-15,Los Angeles,1,47
2020-05-15,Lyndon Johnson,1,48
2020-05-15,Margaret Simms,1,49
2020-05-15,Matt Innis,1,50
2020-05-15,Chris Mehaffey,2,5
2020-05-15,Donald Trump,2,6
2020-05-15,Elon Musk,2,7
2020-05-15,Felicia Quintana-Zinn,2,8
2020-05-15,Laura Kelly,2,9
2020-05-15,Rebecca Wisell,2,10
2020-05-15,Thomas Marcellino,2,11
2020-05-15,Jarrett William Smith,3,3
2020-05-15,Timothy Wilson,3,4
2020-05-15,Kim Reynolds,5,2
2020-05-15,Pete Ricketts,10,1
2020-05-16,Becky Wisell,1,40
2020-05-16,Chris Christie,1,41
2020-05-16,Chris Sununu,1,42
2020-05-16,Dexter Ophinell Davis,1,43
2020-05-16,Diana Johnson,1,44
2020-05-16,Don Lemon,1,45
2020-05-16,Elon Musk,1,46
2020-05-16,Gavin Newsom,1,47
2020-05-16,Gina Raimondo,1,48
2020-05-16,Graham Briggs,1,49
2020-05-16,Greg Abbott,1,50
2020-05-16,David Greenspon,2,20
2020-05-16,Gary Anthone,2,21
2020-05-16,George Brauchler,2,22
2020-05-16,George Deavers,2,23
2020-05-16,Jan Malcolm,2,24
2020-05-16,Jared Polis,2,25
2020-05-16,Jen Rombalski,2,26
2020-05-16,Justice Lorie Gildea,2,27
2020-05-16,Kathy Ronchi,2,28
2020-05-16,Kelli Engen,2,29
2020-05-16,Kelsey Stewart,2,30
2020-05-16,Kris Ehresmann,2,31
2020-05-16,Mark Baisley,2,32
2020-05-16,Mike Howard,2,33
2020-05-16,Nate Weaton,2,34
2020-05-16,Paul Marquart,2,35
2020-05-16,Rachel Herlihy,2,36
2020-05-16,Ruth Lynfield,2,37
2020-05-16,Tami Wiencek,2,38
2020-05-16,Tim Walz,2,39
2020-05-16,Adrian Smith,3,15
2020-05-16,Chris Janicek,3,16
2020-05-16,Douglas Hall,3,17
2020-05-16,Mark Elworth Jr,3,18
2020-05-16,Matt Wyant,3,19
2020-05-16,Kim Reynolds,4,14
2020-05-16,Don Bacon,5,13
2020-05-16,Ann Ashford,8,3
2020-05-16,Ben Sasse,8,4
2020-05-16,Bob Evnen,8,5
2020-05-16,Brian Kruse,8,6
2020-05-16,Gladys Harrison,8,7
2020-05-16,Joe Biden,8,8
2020-05-16,Kara Eastman,8,9
2020-05-16,Matt Innis,8,10
2020-05-16,Michael Rabe,8,11
2020-05-16,Randall Crutcher,8,12
2020-05-16,Donald Trump,9,2
2020-05-16,Pete Ricketts,10,1
2020-05-17,Alex Billioux,1,17
2020-05-17,Anthony Fauci,1,18
2020-05-17,Brad Staman,1,19
2020-05-17,Brock Blumenthal,1,20
2020-05-17,Carlos Barrientos,1,21
2020-05-17,Colleen Cipolla,1,22
2020-05-17,Darrell Goodwin,1,23
2020-05-17,David Franco,1,24
2020-05-17,Gary Anthone,1,25
2020-05-17,Gary Klopfenstein,1,26
2020-05-17,Harry Chaudhary,1,27
2020-05-17,Jack Diamond,1,28
2020-05-17,Jason Myers,1,29
2020-05-17,Jeff Eichenbusch,1,30
2020-05-17,Jeffrey Carstens,1,31
2020-05-17,John Bel Edwards,1,32
2020-05-17,John Hanlin,1,33
2020-05-17,Leta Greenstein,1,34
2020-05-17,Linda Barrett,1,35
2020-05-17,Lydia Brasch,1,36
2020-05-17,Mark Nemec,1,37
2020-05-17,Mark Shepard,1,38
2020-05-17,Marshal Butch Browning,1,39
2020-05-17,Mary Lykke,1,40
2020-05-17,Mattieo Condoluci,1,41
2020-05-17,Michael Driscoll,1,42
2020-05-17,Michael Wright,1,43
2020-05-17,Netflix Tiger King,1,44
2020-05-17,Patrick Henry,1,45
2020-05-17,Pierre Fayad,1,46
2020-05-17,Rand Paul,1,47
2020-05-17,Robert Redfield,1,48
2020-05-17,Ron Westergard,1,49
2020-05-17,Santa Barbara,1,50
2020-05-17,Andrew Harnik,2,6
2020-05-17,Bob Wells,2,7
2020-05-17,David Greenspon,2,8
2020-05-17,John Ratcliffe,2,9
2020-05-17,Kelsey Stewart,2,10
2020-05-17,Kim Reynolds,2,11
2020-05-17,Matt Wyant,2,12
2020-05-17,Nate Weaton,2,13
2020-05-17,Phil Swanson,2,14
2020-05-17,Sharla Meester,2,15
2020-05-17,Tami Wiencek,2,16
2020-05-17,Pete Ricketts,3,5
2020-05-17,Chris Janicek,5,2
2020-05-17,James Wegmann,5,3
2020-05-17,Michael Petersen,5,4
2020-05-17,Ben Sasse,6,1
2020-05-18,Anthony Brixius,1,15
2020-05-18,Bill Bradford,1,16
2020-05-18,Bob Dannenhoffer,1,17
2020-05-18,Christine Lohman,1,18
2020-05-18,Craig Owens,1,19
2020-05-18,Demos Sacarellos,1,20
2020-05-18,Diane Gonzolas,1,21
2020-05-18,Donald Trump,1,22
2020-05-18,Elon Musk,1,23
2020-05-18,Gabrielle Ellison,1,24
2020-05-18,George Brauchler,1,25
2020-05-18,George Deavers,1,26
2020-05-18,Gregory Burns Jr,1,27
2020-05-18,Hortense Oldfather,1,28
2020-05-18,Jared Polis,1,29
2020-05-18,Jarrett William Smith,1,30
2020-05-18,Jason Gray,1,31
2020-05-18,Jennifer Huffman,1,32
2020-05-18,Jennifer Hulan,1,33
2020-05-18,Jennifer Kath,1,34
2020-05-18,John Meixner,1,35
2020-05-18,Josh Hawley,1,36
2020-05-18,Leirion Gaylor Baird,1,37
2020-05-18,Linda Navarro,1,38
2020-05-18,Mark Baisley,1,39
2020-05-18,Michelle Yosick,1,40
2020-05-18,Nan,1,41
2020-05-18,Nicole Jensen,1,42
2020-05-18,Owatonna Meixner,1,43
2020-05-18,Pat Lopez,1,44
2020-05-18,Patrick Compton,1,45
2020-05-18,Paul Kuehnel,1,46
2020-05-18,Porter Arneill,1,47
2020-05-18,Rachel Herlihy,1,48
2020-05-18,Robert Dannenhoffer,1,49
2020-05-18,Shelby Wieman,1,50
2020-05-18,Axel Kabeya,2,8
2020-05-18,Chris Isaak,2,9
2020-05-18,Jean Stothert,2,10
2020-05-18,Joe Hannan,2,11
2020-05-18,Kim Reynolds,2,12
2020-05-18,Pete Ricketts,2,13
2020-05-18,Wiuca Iddi Wiuca,2,14
2020-05-18,Netflix Tiger King,3,7
2020-05-18,Andrew Harnik,4,5
2020-05-18,John Ratcliffe,4,6
2020-05-18,Chris Janicek,10,4
2020-05-18,Michael Petersen,12,3
2020-05-18,Ben Sasse,16,1
2020-05-18,James Wegmann,16,2
2020-05-19,Alek Skarlatos,1,23
2020-05-19,April Arellano,1,24
2020-05-19,Brent Waak,1,25
2020-05-19,Brett Kavanaugh,1,26
2020-05-19,Brian Budden,1,27
2020-05-19,Carmen Tapio,1,28
2020-05-19,Carol Swain,1,29
2020-05-19,Cassie Sauer,1,30
2020-05-19,Cathy Struecker,1,31
2020-05-19,Chris Allen,1,32
2020-05-19,Clarke Manning,1,33
2020-05-19,Cliff Bentz,1,34
2020-05-19,Dan Schiefen,1,35
2020-05-19,Dana Rhoades,1,36
2020-05-19,David Brown Brown,1,37
2020-05-19,Delia Garcia,1,38
2020-05-19,Diane Blake,1,39
2020-05-19,Ernie Goss,1,40
2020-05-19,Greg Walden,1,41
2020-05-19,Gretchen Whitmer,1,42
2020-05-19,Heath Harrington,1,43
2020-05-19,Huey Mack,1,44
2020-05-19,Izabella Borowiak-Miller,1,45
2020-05-19,James Blackledge,1,46
2020-05-19,James Washington,1,47
2020-05-19,James Wegmann,1,48
2020-05-19,Jared Polis,1,49
2020-05-19,Jason Atkinson,1,50
2020-05-19,Axel Kabeya,2,3
2020-05-19,Ben Sasse,2,4
2020-05-19,Bishop William Joensen,2,5
2020-05-19,Chris Isaak,2,6
2020-05-19,Chris Janicek,2,7
2020-05-19,Chris Maloney,2,8
2020-05-19,David Quimby,2,9
2020-05-19,Donna Mason,2,10
2020-05-19,Jean Stothert,2,11
2020-05-19,Joe Hannan,2,12
2020-05-19,Kevin Coffey,2,13
2020-05-19,Kim Reynolds,2,14
2020-05-19,Matt Walsh,2,15
2020-05-19,Michael Lewis,2,16
2020-05-19,Michael Petersen,2,17
2020-05-19,Nan,2,18
2020-05-19,Nick Handley,2,19
2020-05-19,Reece Ristau,2,20
2020-05-19,Terri Mccormick,2,21
2020-05-19,Wiuca Iddi Wiuca,2,22
2020-05-19,Donald Trump,3,1
2020-05-19,Pete Ricketts,3,2
2020-05-20,Adam Glanzman,1,17
2020-05-20,Adam Glanzman Oscar Baez,1,18
2020-05-20,Alexander Skarsg,1,19
2020-05-20,Andre Kalil,1,20
2020-05-20,Anthony Breznican Breznican,1,21
2020-05-20,Anthony Brixius,1,22
2020-05-20,Anthony Fauci,1,23
2020-05-20,Ashton Kutcher,1,24
2020-05-20,Benjamin Cavell,1,25
2020-05-20,Brad Finkeldei,1,26
2020-05-20,Carmen Tapio,1,27
2020-05-20,Celeste Sloman,1,28
2020-05-20,Chris Cillizza,1,29
2020-05-20,Chris Richardson,1,30
2020-05-20,Courtney Shipley,1,31
2020-05-20,Craig Owens,1,32
2020-05-20,Dana Hawkinson,1,33
2020-05-20,David Brown,1,34
2020-05-20,Douglas Hall,1,35
2020-05-20,Edelheit Suzanne,1,36
2020-05-20,Fremont Youtube,1,37
2020-05-20,Goldsmith Odessa Young,1,38
2020-05-20,Gregory Burns Jr,1,39
2020-05-20,Greta Gerwig,1,40
2020-05-20,Harold Lauder Owen Teague,1,41
2020-05-20,James Blackledge,1,42
2020-05-20,James Wegmann,1,43
2020-05-20,Jamie Wagner,1,44
2020-05-20,Jenni Benson,1,45
2020-05-20,Karen Townsend,1,46
2020-05-20,Kristina Laboy,1,47
2020-05-20,Larry Underwood,1,48
2020-05-20,Lawrence Youtube,1,49
2020-05-20,Lisa Larsen,1,50
2020-05-20,Adrian Smith,2,11
2020-05-20,Chris Janicek,2,12
2020-05-20,Don Bacon,2,13
2020-05-20,Joe Biden,2,14
2020-05-20,Mark Elworth Jr,2,15
2020-05-20,Randall Crutcher,2,16
2020-05-20,Ann Ashford,3,3
2020-05-20,Bob Evnen,3,4
2020-05-20,Brian Kruse,3,5
2020-05-20,Donald Trump,3,6
2020-05-20,Gladys Harrison,3,7
2020-05-20,Kara Eastman,3,8
2020-05-20,Matt Innis,3,9
2020-05-20,Michael Rabe,3,10
2020-05-20,Pete Ricketts,4,2
2020-05-20,Ben Sasse,5,1
2020-05-21,Adrian Smith,1,4
2020-05-21,Ann Ashford,1,5
2020-05-21,Barbara Cegavske,1,6
2020-05-21,Bella Kirshner,1,7
2020-05-21,Berkshire Hathaway,1,8
2020-05-21,Berkshire Hathway,1,9
2020-05-21,Bob Evnen,1,10
2020-05-21,Brian Kruse,1,11
2020-05-21,Chris Janicek,1,12
2020-05-21,Dave Maxwell,1,13
2020-05-21,Dave Nelson,1,14
2020-05-21,David Parker,1,15
2020-05-21,Davina Parker,1,16
2020-05-21,Dena Dawson,1,17
2020-05-21,Don Bacon,1,18
2020-05-21,Donald Trump,1,19
2020-05-21,Gladys Harrison,1,20
2020-05-21,Jeanne Shizuru,1,21
2020-05-21,Joe Biden,1,22
2020-05-21,Kara Eastman,1,23
2020-05-21,Kraft Heinz,1,24
2020-05-21,Kristin Salmans,1,25
2020-05-21,Kurt Hildebrand,1,26
2020-05-21,Machaela Cavanaugh,1,27
2020-05-21,Mark Elworth Jr,1,28
2020-05-21,Matt Innis,1,29
2020-05-21,Michael Rabe,1,30
2020-05-21,Pamela Highfill,1,31
2020-05-21,Pete Rickett,1,32
2020-05-21,Randall Crutcher,1,33
2020-05-21,Scott Frakes,1,34
2020-05-21,Sheri Dawson,1,35
2020-05-21,Stephanie Crawford-Goetz,1,36
2020-05-21,Treasuer Kathy Lewis,1,37
2020-05-21,Warren Buffett,1,38
2020-05-21,Ben Sasse,2,1
2020-05-21,Nan,2,2
2020-05-21,Pete Ricketts,2,3
2020-05-22,Alex Billioux,1,8
2020-05-22,Angel Sanchez,1,9
2020-05-22,Anthony Fauci,1,10
2020-05-22,Anthony Lewis,1,11
2020-05-22,Aurora Garcia,1,12
2020-05-22,Bonnie Lowe,1,13
2020-05-22,Craig Owens,1,14
2020-05-22,Dan Partridge,1,15
2020-05-22,Dana Hawkinson,1,16
2020-05-22,David Wild,1,17
2020-05-22,Douglas Girod,1,18
2020-05-22,Gianfranco Pezzino,1,19
2020-05-22,Hugo Martin,1,20
2020-05-22,Jaclyn Cosgrove,1,21
2020-05-22,Jared Polis,1,22
2020-05-22,John Bel Edwards,1,23
2020-05-22,Lee Norman,1,24
2020-05-22,Leila Miller,1,25
2020-05-22,Marc Martin Los Angeles,1,26
2020-05-22,Marshal Butch Browning,1,27
2020-05-22,Nan,1,28
2020-05-22,Rand Paul,1,29
2020-05-22,Rex Archer,1,30
2020-05-22,Robert Bieniecki,1,31
2020-05-22,Robert Redfield,1,32
2020-05-22,Ruben Quiros,1,33
2020-05-22,Russ Johnson,1,34
2020-05-22,Sarah Parvini,1,35
2020-05-22,Sarah Plinsky,1,36
2020-05-22,Steve Stites,1,37
2020-05-22,Thomas Marcellino,1,38
2020-05-22,Luis Obispo,2,5
2020-05-22,Paula Gilchrist,2,6
2020-05-22,Timothy Morland,2,7
2020-05-22,Joe Irvin,3,2
2020-05-22,Los Angeles,3,3
2020-05-22,Richard Johnson,3,4
2020-05-22,Santa Barbara,4,1
2020-05-23,Brian Boer,1,9
2020-05-23,Danny Offner,1,10
2020-05-23,Daryl Leise,1,11
2020-05-23,Deb Reese,1,12
2020-05-23,Emma Hutchinson,1,13
2020-05-23,Erika Pritchard,1,14
2020-05-23,Jeff Drabing,1,15
2020-05-23,Jeremy Maske,1,16
2020-05-23,Joe Gaube,1,17
2020-05-23,Joshua Diaz,1,18
2020-05-23,Kathleen Jamrozy,1,19
2020-05-23,Maddie Fennell,1,20
2020-05-23,Matt Blomstedt,1,21
2020-05-23,Mike Lucas,1,22
2020-05-23,Missy Zwiener,1,23
2020-05-23,Mo Tajvar,1,24
2020-05-23,Paul Hammel,1,25
2020-05-23,Scott Mcfetridge,1,26
2020-05-23,Spezia Diaz,1,27
2020-05-23,Zoe Olson,1,28
2020-05-23,Nan,2,8
2020-05-23,Ali Khan,3,2
2020-05-23,Angela Hewlett,3,3
2020-05-23,Bob Rauner,3,4
2020-05-23,David Filipi,3,5
2020-05-23,Gary Anthone,3,6
2020-05-23,Kim Reynolds,3,7
2020-05-23,Pete Ricketts,4,1
2020-05-24,Bryan Slone,1,1
2020-05-24,Eric Thompson,1,2
2020-05-24,James Blackledge,1,3
2020-05-24,Pete Ricketts,1,4
2020-05-24,Susan Estes,1,5
2020-05-24,Teri White,1,6
2020-05-25,Adrienne Pyle,1,12
2020-05-25,Alexa Sughroue,1,13
2020-05-25,Bryan Slone,1,14
2020-05-25,Eric Thompson,1,15
2020-05-25,James Blackledge,1,16
2020-05-25,Kate Brown,1,17
2020-05-25,Pat Brown,1,18
2020-05-25,Phil Bergman,1,19
2020-05-25,Taylor Wilson,1,20
2020-05-25,Jeremy Maske,2,8
2020-05-25,Maddie Fennell,2,9
2020-05-25,Matt Blomstedt,2,10
2020-05-25,Mike Lucas,2,11
2020-05-25,Ali Khan,3,2
2020-05-25,Angela Hewlett,3,3
2020-05-25,Bob Rauner,3,4
2020-05-25,David Filipi,3,5
2020-05-25,Gary Anthone,3,6
2020-05-25,Kim Reynolds,3,7
2020-05-25,Pete Ricketts,4,1
2020-05-26,Alice Walton,1,7
2020-05-26,Amancio Ortega,1,8
