date,person,count,rn
2020-05-12,Isabel Mascare,1,42
2020-05-12,James Leynse Corbis Getty,1,43
2020-05-12,Jeff Stalnaker,1,44
2020-05-12,Joe Borries,1,45
2020-05-12,Joette Giovinco,1,46
2020-05-12,Kara Scannell,1,47
2020-05-12,Karina Serrano Rodriguez,1,48
2020-05-12,Kim Brasher-Lehto,1,49
2020-05-12,Marco Rubio,1,50
2020-05-12,Adrianna Siller,2,3
2020-05-12,Alex Munoz,2,4
2020-05-12,Andrew Swartz,2,5
2020-05-12,Anna Rafferty-Arnold,2,6
2020-05-12,Barry Burton,2,7
2020-05-12,Ben Pomales,2,8
2020-05-12,Benjamin Pomales,2,9
2020-05-12,Casimir Lesiak,2,10
2020-05-12,David Hansen,2,11
2020-05-12,Denise Kantak,2,12
2020-05-12,Doug Belden,2,13
2020-05-12,Gallito Taqueria,2,14
2020-05-12,Jenny Coffey,2,15
2020-05-12,Katy Hansen,2,16
2020-05-12,Kyra Swartz,2,17
2020-05-12,L-R Adrianna Siller,2,18
2020-05-12,Lisa Leslie,2,19
2020-05-12,Marie Lesiak Haley,2,20
2020-05-12,Martin Aldaz Casanova,2,21
2020-05-12,Mary Pickford,2,22
2020-05-12,Sean Gallagher,2,23
2020-05-12,Stephen Snelson,2,24
2020-05-12,Tiffany Lacey,2,25
2020-05-12,Anne Dunbar,3,1
2020-05-12,Ron Desantis,3,2
2020-05-13,Adonica Howard-Browne,1,45
2020-05-13,Adrian Eng-Gastelum,1,46
2020-05-13,Alexandra Bush,1,47
2020-05-13,Andrew Cuomo,1,48
2020-05-13,Arguello Tefel,1,49
2020-05-13,Barack Obama,1,50
2020-05-13,Adrianna Siller,2,16
2020-05-13,Alex Munoz,2,17
2020-05-13,Andrew Swartz,2,18
2020-05-13,Anna Rafferty-Arnold,2,19
2020-05-13,Ben Pomales,2,20
2020-05-13,Benjamin Pomales,2,21
2020-05-13,Bradenton Herald Bradenton,2,22
2020-05-13,Casimir Lesiak,2,23
2020-05-13,David Hansen,2,24
2020-05-13,Gallito Taqueria,2,25
2020-05-13,Goody Goody,2,26
2020-05-13,Hernandez Gonzmart,2,27
2020-05-13,Jenny Coffey,2,28
2020-05-13,Katy Hansen,2,29
2020-05-13,Kristen Macchiarolo,2,30
2020-05-13,Kyra Swartz,2,31
2020-05-13,L-R Adrianna Siller,2,32
2020-05-13,Logan Torbit,2,33
2020-05-13,Marie Lesiak Haley,2,34
2020-05-13,Mark Macchiarolo,2,35
2020-05-13,Martin Aldaz Casanova,2,36
2020-05-13,Mary Pickford,2,37
2020-05-13,Nan,2,38
2020-05-13,Prnewsfoto Accela,2,39
2020-05-13,Richard Gonzmart,2,40
2020-05-13,Sean Gallagher,2,41
2020-05-13,Shannon Torbit,2,42
2020-05-13,Tiffany Lacey,2,43
2020-05-13,Wade Tatangelo,2,44
2020-05-13,John Barnott,3,11
2020-05-13,Jonathan Jk Knight,3,12
2020-05-13,Kate Helete,3,13
2020-05-13,Ron Desanti,3,14
2020-05-13,Ron Desantis,3,15
2020-05-13,Bradenton Herald,4,1
2020-05-13,Carolyn Roeske,4,2
2020-05-13,Fran Furner,4,3
2020-05-13,Jason Varrato,4,4
2020-05-13,Jim Varrato,4,5
2020-05-13,Las Vegas,4,6
2020-05-13,Patricia Pat Schafer,4,7
2020-05-13,Patti Varrato,4,8
2020-05-13,Russell Vega,4,9
2020-05-13,Susan Kaar,4,10
2020-05-14,A Judd Apatow,1,29
2020-05-14,Alexandra Bush,1,30
2020-05-14,Andrew Cuomo,1,31
2020-05-14,Anthony Fauci,1,32
2020-05-14,Arguello Tefel,1,33
2020-05-14,Carolyn Cole Los Angeles,1,34
2020-05-14,Christine Robinson,1,35
2020-05-14,Craig Latimer,1,36
2020-05-14,Dave Merker,1,37
2020-05-14,Deborah Clark,1,38
2020-05-14,Donald Trump,1,39
2020-05-14,Elliott Falcione,1,40
2020-05-14,Eric Vitaliano,1,41
2020-05-14,Erin Duggan,1,42
2020-05-14,Gary Simon,1,43
2020-05-14,George Pataki,1,44
2020-05-14,Joe Biden,1,45
2020-05-14,John Barnott,1,46
2020-05-14,Jonathan Jk Knight,1,47
2020-05-14,Josh Dickey,1,48
2020-05-14,Kathy Castor,1,49
2020-05-14,Kristen Macchiarolo,1,50
2020-05-14,Allison Weimann,2,18
2020-05-14,Andrea Cormier,2,19
2020-05-14,Bryan Del Monte,2,20
2020-05-14,Derick Rackham,2,21
2020-05-14,Donna Petersen,2,22
2020-05-14,Jane Castor,2,23
2020-05-14,John Johnson,2,24
2020-05-14,Lauren Coffey,2,25
2020-05-14,Marquis Heilig,2,26
2020-05-14,Pamela Baldwin,2,27
2020-05-14,Terry Parker,2,28
2020-05-14,Chona Trevino,3,9
2020-05-14,Christian Begazo,3,10
2020-05-14,Dan Bender,3,11
2020-05-14,Diana Mar,3,12
2020-05-14,Leo Jr,3,13
2020-05-14,Leonardo Begazo,3,14
2020-05-14,Lesley Lykins,3,15
2020-05-14,Lisa Peakes,3,16
2020-05-14,Marissa Levine,3,17
2020-05-14,Carl Lisciandrello,6,7
2020-05-14,Ron Desantis,6,8
2020-05-14,Kathy Castor D-Tampa,9,2
2020-05-14,Michael Grego,9,3
2020-05-14,Robyn Odegard Steckel,9,4
2020-05-14,Ryan Dailey,9,5
2020-05-14,Stephanie Colombini,9,6
2020-05-14,Joshua Scacco,12,1
2020-05-15,A Judd Apatow,1,26
2020-05-15,Adam Perhosky,1,27
2020-05-15,Adonica Howard-Browne,1,28
2020-05-15,Ahmaud Arbery,1,29
2020-05-15,Al Lawson,1,30
2020-05-15,Andrew Gillum,1,31
2020-05-15,Andrew Warren,1,32
2020-05-15,Anthony Fauci,1,33
2020-05-15,Barry Burton,1,34
2020-05-15,Benjamin Robins,1,35
2020-05-15,Bernie Sanders,1,36
2020-05-15,Billy Porter,1,37
2020-05-15,Craig Latimer,1,38
2020-05-15,Dani Foskey,1,39
2020-05-15,Dann Lawerence White,1,40
2020-05-15,David Kinnaman,1,41
2020-05-15,Debbie Wasserman Schultz,1,42
2020-05-15,Douglas Holt,1,43
2020-05-15,Douglas Stouffer,1,44
2020-05-15,Facebook Rodney Adonica Howard-Browne,1,45
2020-05-15,Grable Jr,1,46
2020-05-15,Hood Canal,1,47
2020-05-15,Ian Womack,1,48
2020-05-15,Ivette Cruz,1,49
2020-05-15,Jessica Iannacone,1,50
2020-05-15,April Moreno,2,19
2020-05-15,Greg Baker,2,20
2020-05-15,John Lloyd,2,21
2020-05-15,Leonardo Blair,2,22
2020-05-15,Renee Toussaint-Strickland,2,23
2020-05-15,Rodney Howard-Browne,2,24
2020-05-15,Vivian Howard,2,25
2020-05-15,Jonathan Lemire,3,14
2020-05-15,Kristen Macchiarolo,3,15
2020-05-15,Logan Torbit,3,16
2020-05-15,Mark Macchiarolo,3,17
2020-05-15,Shannon Torbit,3,18
2020-05-15,Ron Desantis,4,13
2020-05-15,Kate Cirrinicione,6,12
2020-05-15,Stephen Snelson,7,11
2020-05-15,Chris Omeara,11,10
2020-05-15,Sarah Matthews,12,9
2020-05-15,Jan Hubble,15,6
2020-05-15,Jim Baldwin,15,7
2020-05-15,Marco Rubio,15,8
2020-05-15,Alex Conant,17,4
2020-05-15,Joe Biden,17,5
2020-05-15,Irvin Hilts,18,3
2020-05-15,Hillary Clinton,19,2
2020-05-15,Donald Trump,21,1
2020-05-16,Amir Vera,1,32
2020-05-16,Anne Arundel,1,33
2020-05-16,Carlo Hermann,1,34
2020-05-16,Chris Omeara,1,35
2020-05-16,Daniel Burke,1,36
2020-05-16,Ed Tori,1,37
2020-05-16,Erik Aalsgard,1,38
2020-05-16,Howard Libit,1,39
2020-05-16,Julien Leparoux,1,40
2020-05-16,Larry Hogan,1,41
2020-05-16,Melissa Alonso,1,42
2020-05-16,Phil Murphy,1,43
2020-05-16,Sean Caine,1,44
2020-05-16,Virgin Mary,1,45
2020-05-16,Adonica Howard-Browne,2,19
2020-05-16,Chris Jones,2,20
2020-05-16,Christopher Johnson,2,21
2020-05-16,David Epstein,2,22
2020-05-16,Ester Venouziou,2,23
2020-05-16,Facebook Rodney Adonica Howard-Browne,2,24
2020-05-16,Howard Browne,2,25
2020-05-16,Ilyana Salem,2,26
2020-05-16,Jose Lopez,2,27
2020-05-16,Leonardo Blair,2,28
2020-05-16,Robin King,2,29
2020-05-16,Sara Stulac,2,30
2020-05-16,Syed Kamal,2,31
2020-05-16,Alex Conant,3,6
2020-05-16,Andrew Cuomo,3,7
2020-05-16,Donald Trump,3,8
2020-05-16,Hillary Clinton,3,9
2020-05-16,Irvin Hilts,3,10
2020-05-16,Jan Hubble,3,11
2020-05-16,Jeffrey Shuren,3,12
2020-05-16,Jim Baldwin,3,13
2020-05-16,Joe Biden,3,14
2020-05-16,Marco Rubio,3,15
2020-05-16,Rotarians Alex Ray,3,16
2020-05-16,Sahil Maripuri,3,17
2020-05-16,Sarah Matthews,3,18
2020-05-16,Clare Connors,5,4
2020-05-16,Tarique Peters,5,5
2020-05-16,Ron Desantis,9,3
2020-05-16,Andrew Warren,10,2
2020-05-16,Rodney Howard-Browne,13,1
2020-05-17,A Judd Apatow,1,10
2020-05-17,Andrew Cuomo,1,11
2020-05-17,Anthony Fauci,1,12
2020-05-17,Craig Latimer,1,13
2020-05-17,Debbie Wasserman Schultz,1,14
2020-05-17,Don Lewis,1,15
2020-05-17,Donald Trump,1,16
2020-05-17,Ed Sheehy,1,17
2020-05-17,Hall Jackson,1,18
2020-05-17,Jeffrey Shuren,1,19
2020-05-17,Jeremiah Wheelwright,1,20
2020-05-17,Joe Biden,1,21
2020-05-17,Joe Maldonado,1,22
2020-05-17,Ken Detzner,1,23
2020-05-17,Laurel Lee,1,24
2020-05-17,Los Angele Tina Patel,1,25
2020-05-17,Louisa Gunter,1,26
2020-05-17,Mary Elizabeth Jackson Symes,1,27
2020-05-17,Paul R-Ky,1,28
2020-05-17,Paul Revere,1,29
2020-05-17,Phil Murphy,1,30
2020-05-17,Rick Scott,1,31
2020-05-17,Rob Lowe,1,32
2020-05-17,Ryan Murphy,1,33
2020-05-17,Sarah Jackson,1,34
2020-05-17,Sean Hannity,1,35
2020-05-17,Steve Bousquet,1,36
2020-05-17,Tara Reid,1,37
2020-05-17,Tiger King,1,38
2020-05-17,William Lee Fisher,1,39
2020-05-17,Adonica Howard-Browne,2,3
2020-05-17,Andrew Warren,2,4
2020-05-17,Clare Connors,2,5
2020-05-17,Facebook Rodney Adonica Howard-Browne,2,6
2020-05-17,Howard Browne,2,7
2020-05-17,Leonardo Blair,2,8
2020-05-17,Tarique Peters,2,9
2020-05-17,Rodney Howard-Browne,4,2
2020-05-17,Ron Desantis,5,1
2020-05-18,Antonio Gozikowski,1,16
2020-05-18,Ashley Judd,1,17
2020-05-18,Craig Thomas,1,18
2020-05-18,Deena Beasley,1,19
2020-05-18,Don Lefeve,1,20
2020-05-18,Don Lewis,1,21
2020-05-18,Elizabeth Medcalf,1,22
2020-05-18,Harry Connick Jr,1,23
2020-05-18,Jason Rayz,1,24
2020-05-18,Jeff Mount,1,25
2020-05-18,Jeff Willcox,1,26
2020-05-18,Jim Allen,1,27
2020-05-18,John Sanguinetti,1,28
2020-05-18,Johnathan Lefler,1,29
2020-05-18,Karla Jo,1,30
2020-05-18,Karla Jo Helms,1,31
2020-05-18,Lisa Kennedy,1,32
2020-05-18,Lisa Medcalf,1,33
2020-05-18,Los Angeles,1,34
2020-05-18,Marisa Sullivan,1,35
2020-05-18,Matthew Schwab,1,36
2020-05-18,Michael Bagg,1,37
2020-05-18,Mike Mclaughlin,1,38
2020-05-18,Morgan Freeman,1,39
2020-05-18,Netflix Tiger King,1,40
2020-05-18,Ray Lamar Johnston,1,41
2020-05-18,Rick Martin,1,42
2020-05-18,Ryan Mccarthy,1,43
2020-05-18,Steven Currall,1,44
2020-05-18,Stuart Morgan,1,45
2020-05-18,Tanya Rezack,1,46
2020-05-18,Tara Reid,1,47
2020-05-18,Taylor Collignon,1,48
2020-05-18,Terry Shaw,1,49
2020-05-18,William Deparvine,1,50
2020-05-18,Carole Baskin,2,8
2020-05-18,Dan Bartlett,2,9
2020-05-18,David Tovar,2,10
2020-05-18,Gail Rogers,2,11
2020-05-18,Hilary Brueck,2,12
2020-05-18,Joseph Maldonado,2,13
2020-05-18,Nan,2,14
2020-05-18,Tiger King,2,15
2020-05-18,Dennis Holt,3,2
2020-05-18,Dennis Jones,3,3
2020-05-18,Jane Castor,3,4
2020-05-18,Les Miller,3,5
2020-05-18,Mike Merrill,3,6
2020-05-18,Rick Lott,3,7
2020-05-18,Ron Desantis,5,1
2020-05-19,Albert Morales,1,16
2020-05-19,Andrew Gillum,1,17
2020-05-19,Audra Bonneau,1,18
2020-05-19,Ben Sawyer,1,19
2020-05-19,Bob Benoit,1,20
2020-05-19,Bob Gualtieri,1,21
2020-05-19,Carol Baskin,1,22
2020-05-19,Carole Baskin,1,23
2020-05-19,Chris Sununu,1,24
2020-05-19,Christy Smith,1,25
2020-05-19,Clay Montgomery,1,26
2020-05-19,Cory Gardner,1,27
2020-05-19,Deborah Clark,1,28
2020-05-19,Dustin Fraize,1,29
2020-05-19,Emmett Soldati,1,30
2020-05-19,Fabiola Rodriguez,1,31
2020-05-19,Federico Dejesus,1,32
2020-05-19,Frank Stella,1,33
2020-05-19,Gomez Licon,1,34
2020-05-19,Jared Polis,1,35
2020-05-19,Jeb Bush,1,36
2020-05-19,Jeff Vinik,1,37
2020-05-19,Jeremy Faust,1,38
2020-05-19,Jim Allen,1,39
2020-05-19,John Cornyn,1,40
2020-05-19,Julie Marcus,1,41
2020-05-19,June Zavas,1,42
2020-05-19,Kathy Castor,1,43
2020-05-19,Katie Hill,1,44
2020-05-19,Kimberly Overman,1,45
2020-05-19,Kristian Ramos,1,46
2020-05-19,Kristy Wade,1,47
2020-05-19,Leonard Schmiege,1,48
2020-05-19,Les Miller,1,49
2020-05-19,Lorella Praeli,1,50
2020-05-19,Anthony Fauci,2,9
2020-05-19,Bakenbabes Juliecurry,2,10
2020-05-19,Dave Burton,2,11
2020-05-19,Facebookthe Hall,2,12
2020-05-19,Jamal Wilson,2,13
2020-05-19,Jennifer Larsen,2,14
2020-05-19,Maureen Ayral,2,15
2020-05-19,Deborah Birx,3,4
2020-05-19,Donald Trump,3,5
2020-05-19,Erik Lopez,3,6
2020-05-19,Jay Wolfson,3,7
2020-05-19,Leo Begazo,3,8
2020-05-19,Marissa Levine,4,2
2020-05-19,Rebekah Jones,4,3
2020-05-19,Ron Desantis,5,1
2020-05-20,Abe Aboraya,1,25
2020-05-20,Adam Glanzman,1,26
2020-05-20,Adam Glanzman Oscar Baez,1,27
2020-05-20,Addison Davis,1,28
2020-05-20,Alex Munoz,1,29
2020-05-20,Amykelly Petruzzella,1,30
2020-05-20,Andre Kalil,1,31
2020-05-20,Andrew Swartz,1,32
2020-05-20,Anna Rafferty-Arnold,1,33
2020-05-20,Bill Dudley,1,34
2020-05-20,Billy Townsend,1,35
2020-05-20,Briana Reilly,1,36
2020-05-20,Bridget Dougherty,1,37
2020-05-20,Cathie Perkins,1,38
2020-05-20,Celeste Sloman,1,39
2020-05-20,Cynthia Henry,1,40
2020-05-20,Donald Trump,1,41
2020-05-20,Doug Holt,1,42
2020-05-20,Edelheit Suzanne,1,43
2020-05-20,Erik Asgeirsson,1,44
2020-05-20,Erik Lopez,1,45
2020-05-20,Greg Allenmay,1,46
2020-05-20,Gwen Moore,1,47
2020-05-20,Holland America,1,48
2020-05-20,Jared Polis,1,49
2020-05-20,Javier Rodr,1,50
2020-05-20,Aguirre Ferr,2,14
2020-05-20,Angela Daneault Rene Johnson,2,15
2020-05-20,Christine Colombo Nilsen,2,16
2020-05-20,Dennis Rogero,2,17
2020-05-20,Jose Javier Rodriguez,2,18
2020-05-20,Kathy Castor D-Tampa,2,19
2020-05-20,Lynn Harkins,2,20
2020-05-20,Mike Pence,2,21
2020-05-20,Nan,2,22
2020-05-20,Rick Kriseman,2,23
2020-05-20,Terrie Rizzo,2,24
2020-05-20,Javier Rodriguez,3,11
2020-05-20,Lori Collins,3,12
2020-05-20,Marissa Levine,3,13
2020-05-20,Anthony Fauci,4,9
2020-05-20,Kevin Johnson,4,10
2020-05-20,Angela Daneault,5,7
2020-05-20,Rene Johnson,5,8
2020-05-20,Ben Sawyer,7,4
2020-05-20,Deborah Birx,7,5
2020-05-20,Kathy Castor,7,6
2020-05-20,Helen Aguirre Ferr,9,3
2020-05-20,Rebekah Jones,14,2
2020-05-20,Ron Desantis,18,1
2020-05-21,Arelis Hernandez,2,24
2020-05-21,Barack Obama,2,25
2020-05-21,Barry Burton,2,26
2020-05-21,Billy Graham,2,27
2020-05-21,Chris Cuomo,2,28
2020-05-21,Cleve Wootson,2,29
2020-05-21,Dennis Jones,2,30
2020-05-21,Douglas Holt,2,31
2020-05-21,Eric Trump,2,32
2020-05-21,Greg Allenmay,2,33
2020-05-21,Helen Ferre,2,34
2020-05-21,James Baker,2,35
2020-05-21,Jane Castor,2,36
2020-05-21,Jimmy Kimmel,2,37
2020-05-21,Joe Scarborough,2,38
2020-05-21,John Polowczyk,2,39
2020-05-21,Joshua Scacco,2,40
2020-05-21,Judy Woodruff,2,41
2020-05-21,Les Miller Jr,2,42
2020-05-21,Lynn Hatter,2,43
2020-05-21,Mark Schreiner,2,44
2020-05-21,Michael Flynn,2,45
2020-05-21,Mike Merrill,2,46
2020-05-21,Neil Cavuto,2,47
2020-05-21,Ravi Zacharias,2,48
2020-05-21,Sandra Murman,2,49
2020-05-21,Susan Rice,2,50
2020-05-21,Christine Beck,3,10
2020-05-21,David Rubin,3,11
2020-05-21,Donald Trump,3,12
2020-05-21,Greg Abbott,3,13
2020-05-21,James Langner,3,14
2020-05-21,Javier Rodriguez,3,15
2020-05-21,Jeffrey Ziozios,3,16
2020-05-21,Kay Ivey,3,17
2020-05-21,Lauren Ancel Meyers,3,18
2020-05-21,Leana Wen,3,19
2020-05-21,Nicholas Reich,3,20
2020-05-21,Scott Harris,3,21
2020-05-21,Steven Reed,3,22
2020-05-21,Umair Shah,3,23
2020-05-21,Bob Gualtieri,4,8
2020-05-21,Javier Rodr,4,9
2020-05-21,Mike Pence,5,7
2020-05-21,Ben Sawyer,7,4
2020-05-21,Deborah Birx,7,5
2020-05-21,Kathy Castor,7,6
2020-05-21,Helen Aguirre Ferr,8,3
2020-05-21,Rebekah Jones,11,2
2020-05-21,Ron Desantis,16,1
2020-05-22,Ashley Bauman,1,38
2020-05-22,Ben Sawyer,1,39
2020-05-22,Benjamin Chan,1,40
2020-05-22,Brian Hughes,1,41
2020-05-22,Cheri Coryea,1,42
2020-05-22,Cindy Prins,1,43
2020-05-22,Debbie Beaulieu,1,44
2020-05-22,Elliott Falcione,1,45
2020-05-22,Helen Aguirre Ferr,1,46
2020-05-22,Janet Jackson,1,47
2020-05-22,Jason Aldean,1,48
2020-05-22,Jeff Johnson,1,49
2020-05-22,Jennifer Romero,1,50
2020-05-22,Carole Baskin,2,31
2020-05-22,Edward Grimes,2,32
2020-05-22,Elvis Harold Reyes,2,33
2020-05-22,Mike Merrill,2,34
2020-05-22,Mike Pence,2,35
2020-05-22,Nicolas Cage,2,36
2020-05-22,Tiger King,2,37
2020-05-22,Charlea Bing,3,17
2020-05-22,Holland America,3,18
2020-05-22,Jaden Brown,3,19
2020-05-22,Jane Castor,3,20
2020-05-22,Jay Wolfson,3,21
2020-05-22,Mary Ellen Klas,3,22
2020-05-22,Michelle Serra,3,23
2020-05-22,Nikki Kahn,3,24
2020-05-22,Paul Fox,3,25
2020-05-22,Rynlee Bolding,3,26
2020-05-22,Stephen Nelson,3,27
2020-05-22,Tamara Shamburger,3,28
2020-05-22,Tiana Marshall,3,29
2020-05-22,Yana Paskova Getty,3,30
2020-05-22,Marissa Levine,4,16
2020-05-22,Akram Abdel-Aziz,6,3
2020-05-22,Amanda Bolding,6,4
2020-05-22,Catherine Crotts,6,5
2020-05-22,Corrine Brown,6,6
2020-05-22,Eddie Brown,6,7
2020-05-22,James Gwin,6,8
2020-05-22,Melissa Ketter,6,9
2020-05-22,Michael Cohen,6,10
2020-05-22,Paul Manafort,6,11
2020-05-22,Shon Hopwood,6,12
2020-05-22,Terrence Boyle,6,13
2020-05-22,Tommy Bruton,6,14
2020-05-22,William Barr,6,15
2020-05-22,Ron Desantis,9,2
2020-05-22,Donald Trump,11,1
2020-05-23,Alonso Gomez,1,7
2020-05-23,Andrew Cuomo,1,8
2020-05-23,Ariel Kohane,1,9
2020-05-23,Billy Chemirmir,1,10
2020-05-23,Donald Trump,1,11
2020-05-23,Dovid Zaklikowski,1,12
2020-05-23,Ed Eppler,1,13
2020-05-23,Eileen Carrion,1,14
2020-05-23,Ernestine Cobbins,1,15
2020-05-23,Josefin Dolsten,1,16
2020-05-23,Kacie Paxton,1,17
2020-05-23,Lisa Scarborough,1,18
2020-05-23,Los Angeles,1,19
2020-05-23,Marilyn Mckey,1,20
2020-05-23,Matt Hamilton,1,21
2020-05-23,Philissa Cramer,1,22
2020-05-23,Rachel Blatt,1,23
2020-05-23,Rick Jacobs,1,24
2020-05-23,Sam Fowler,1,25
2020-05-23,Samuel Landes,1,26
2020-05-23,Sarah Davidoff,1,27
2020-05-23,Tim Walker,1,28
2020-05-23,Tonacia Tyson,1,29
2020-05-23,Elizabeth Brown,3,1
2020-05-23,Karen Johnson,3,2
2020-05-23,Marissa Fontaine,3,3
2020-05-23,Micah Katz,3,4
2020-05-23,Natalie Taylor,3,5
2020-05-23,Nicholas Jurczyk,3,6
2020-05-24,Andrew Duncan,1,26
2020-05-24,Andrew Warren,1,27
2020-05-24,Augie Mojica,1,28
2020-05-24,Beth Wilkinson,1,29
2020-05-24,Bob Gualtieri,1,30
2020-05-24,Bobby Weber,1,31
2020-05-24,Brian Schwartzkopf,1,32
2020-05-24,Carey Morris,1,33
2020-05-24,Connie Urso,1,34
2020-05-24,Corey Kowall,1,35
2020-05-24,Corey Vanderkellen,1,36
2020-05-24,David Mikolaities,1,37
2020-05-24,Diana Tanner,1,38
2020-05-24,Eileen Liponis,1,39
2020-05-24,Elise Maclaughlin,1,40
2020-05-24,Elizabeth Condra,1,41
2020-05-24,Emmet Sullivan,1,42
2020-05-24,Ilhan Omar,1,43
2020-05-24,Jared Hendry,1,44
2020-05-24,Kelly Kowall,1,45
2020-05-24,Kent Wyman,1,46
2020-05-24,Kristine Brown,1,47
2020-05-24,Luis Viera,1,48
2020-05-24,Michael Flynn,1,49
2020-05-24,Michael Kaplan,1,50
2020-05-24,Barbara Ferrer,2,1
2020-05-24,Benjamin Hall,2,2
2020-05-24,Emmylou Harris,2,3
2020-05-24,Eric Garcetti,2,4
2020-05-24,Erik Kiilunen,2,5
2020-05-24,Gretchen Whitmer,2,6
2020-05-24,Hassan Rouhani,2,7
2020-05-24,Jason Kelly,2,8
2020-05-24,Jo Rae Perkins,2,9
2020-05-24,Joe Biden,2,10
2020-05-24,John Carney,2,11
2020-05-24,Kaelan Deese,2,12
2020-05-24,Lillian Patterson,2,13
2020-05-24,Los Angeles,2,14
2020-05-24,Michael Poulikakos,2,15
2020-05-24,Nikole Hannah-Jones,2,16
2020-05-24,Richard William,2,17
2020-05-24,Richard Williamz,2,18
2020-05-24,Robert Cooperman,2,19
2020-05-24,Ronald Reagan,2,20
2020-05-24,Sam Dorman,2,21
2020-05-24,Samuel Landes,2,22
2020-05-24,Thomas Dolby,2,23
2020-05-24,Vasileios Vasileiou,2,24
2020-05-24,Xavier Collins,2,25
2020-05-25,Andrew Cuomo,1,2
2020-05-25,Craig Carey,1,3
2020-05-25,David Lubin,1,4
2020-05-25,Deborah Lytle,1,5
2020-05-25,Dieontray Napoleon,1,6
2020-05-25,Donald Trump,1,7
2020-05-25,Finn Kavanagh,1,8
2020-05-25,Floyd Mayweather,1,9
2020-05-25,Freddie Mac,1,10
2020-05-25,Freddy Williams,1,11
2020-05-25,Graham Evans,1,12
2020-05-25,Helen Aguirre Ferr,1,13
2020-05-25,Jane Castor,1,14
2020-05-25,Jeff Johnson,1,15
2020-05-25,Justin Winterhalter,1,16
2020-05-25,Kathryn Hyer,1,17
2020-05-25,Kristen Knapp,1,18
2020-05-25,Mary Mayhew,1,19
2020-05-25,Melissa Derosa,1,20
2020-05-25,Mike Chitwood,1,21
2020-05-25,Pat Byrne,1,22
2020-05-25,Ryan Torrens,1,23
2020-05-25,Stephany Carey,1,24
2020-05-25,Sylvester Turner,1,25
2020-05-25,Ron Desantis,4,1
2020-05-26,Adrienne Pollard,1,13
2020-05-26,Alicia Keys,1,14
2020-05-26,Andrew Cuomo,1,15
2020-05-26,Bill Harris,1,16
2020-05-26,Brian Baluta,1,17
2020-05-26,Brian Fallon,1,18
2020-05-26,Carol Whitmore,1,19
2020-05-26,Casey Weismann,1,20
2020-05-26,Christopher Cox,1,21
2020-05-26,Christopher Odonnell,1,22
2020-05-26,Daniel Pfeiffer,1,23
2020-05-26,David Axelrod,1,24
2020-05-26,David Plouffe,1,25
2020-05-26,Deb Reichart,1,26
2020-05-26,Deborah Birx,1,27
2020-05-26,Deborah Lytle,1,28
2020-05-26,Denise Bermudez,1,29
2020-05-26,Frank Mcshane,1,30
2020-05-26,Guido Maniscalco,1,31
2020-05-26,Helen Aguirre Ferr,1,32
2020-05-26,James Dickey,1,33
2020-05-26,Jay Cridlin,1,34
2020-05-26,Jeff Johnson,1,35
2020-05-26,Jerry Parrish,1,36
2020-05-26,Jessica Napoli,1,37
2020-05-26,Jim Gillen,1,38
2020-05-26,Joe Faulk,1,39
2020-05-26,Joe Gruters,1,40
2020-05-26,Johnny Isakson,1,41
2020-05-26,Josefin Dolsten,1,42
2020-05-26,Kaelyn Sheedy,1,43
2020-05-26,Karen Kleinschmidt Diffley,1,44
2020-05-26,Karla Jo,1,45
2020-05-26,Kathryn Hyer,1,46
2020-05-26,Kayleigh Mcenany,1,47
2020-05-26,Kristen Knapp,1,48
2020-05-26,Lori Sheaffer,1,49
2020-05-26,Louis Markoya,1,50
2020-05-26,Alex Wong Getty,2,7
2020-05-26,Barack Obama,2,8
2020-05-26,Mandy Cohen,2,9
2020-05-26,Nan,2,10
2020-05-26,Ron Desantis Donald,2,11
2020-05-26,Vi Lyles,2,12
2020-05-26,Joe Biden,3,6
2020-05-26,Brian Kemp,6,5
2020-05-26,Mike Pence,7,4
2020-05-26,Roy Cooper,8,3
2020-05-26,Donald Trump,11,1
2020-05-26,Ron Desantis,11,2
2020-05-27,Alan Stewart,1,32
2020-05-27,Alex Inskeep,1,33
2020-05-27,Alexandra Ray,1,34
2020-05-27,Andrew Inskeep,1,35
2020-05-27,Billie Eilish,1,36
2020-05-27,Bob Rackleff,1,37
2020-05-27,Brian Kemp,1,38
2020-05-27,Calvin Kleins,1,39
2020-05-27,Carlos Amador,1,40
2020-05-27,Cathy Carter,1,41
2020-05-27,Chris Sununu,1,42
2020-05-27,Chris Zeuss Harris,1,43
2020-05-27,Daniel Smith,1,44
2020-05-27,Dave Linsk,1,45
2020-05-27,David Humpel,1,46
2020-05-27,Debbie Butler,1,47
2020-05-27,Deborah Birx,1,48
2020-05-27,Deborah Lytle,1,49
2020-05-27,Ed Chiles,1,50
2020-05-27,Andy Ross,2,20
2020-05-27,Donna Soucy,2,21
2020-05-27,Eric Mennel,2,22
2020-05-27,Garry Rayno,2,23
2020-05-27,Jeff Johnson,2,24
2020-05-27,Kathryn Hyer,2,25
2020-05-27,Kristen Knapp,2,26
2020-05-27,Lisa Peakes,2,27
2020-05-27,Mary Mayhew,2,28
2020-05-27,Melissa Snively,2,29
2020-05-27,Rick Lott,2,30
2020-05-27,Robert Hinkle,2,31
2020-05-27,Arancha Gonz,3,15
2020-05-27,Dan Gelber,3,16
