date,person,count,rn
2020-04-18,John Moore Getty,5,47
2020-04-18,Las Vegas,5,48
2020-04-18,Michael Ortega,5,49
2020-04-18,Andrea Constand,6,35
2020-04-18,Chris Brady,6,36
2020-04-18,Ed Zuercher,6,37
2020-04-18,Mark Woodfill,6,38
2020-04-18,Michael Crow,6,39
2020-04-18,Mike Dewine,6,40
2020-04-18,Bill Cosby,7,31
2020-04-18,Chris Minnick,7,32
2020-04-18,Paul Sancya,7,33
2020-04-18,Tom Wolf,7,34
2020-04-18,Dennis Hoffman,8,27
2020-04-18,Jonathan Nez,8,28
2020-04-18,Kathy Hoffman,8,29
2020-04-18,Martha Mcsally,8,30
2020-04-18,Diego Rodriguez,9,19
2020-04-18,Mark Brnovich,9,20
2020-04-18,Mark Mathes,9,21
2020-04-18,Mark Napier,9,22
2020-04-18,Meghan Hoyer,9,23
2020-04-18,Nan,9,24
2020-04-18,Patrick Bearup,9,25
2020-04-18,Tom Bearup,9,26
2020-04-18,Aaron Morrison,13,16
2020-04-18,Kat Stafford,13,17
2020-04-18,Kate Gallego,13,18
2020-04-18,Joe Watson,17,15
2020-04-18,Donald Trump,24,14
2020-04-18,Chris Grygiel,27,10
2020-04-18,Claudia Lauer,27,11
2020-04-18,Kimberlee Kruesi,27,12
2020-04-18,Noreen Nasir,27,13
2020-04-18,Daniel Dawes,39,8
2020-04-18,Jesse Jackson,39,9
2020-04-18,Alex Azar,43,3
2020-04-18,Kristen Clarke,43,4
2020-04-18,Mike Pence,43,5
2020-04-18,Randy Barnes,43,6
2020-04-18,Robert Redfield,43,7
2020-04-18,Doug Ducey,45,2
2020-04-18,Joe Biden,51,1
2020-04-19,Amy Baum,6,44
2020-04-19,Anthony Fauci,6,45
2020-04-19,Barbie Prinster,6,46
2020-04-19,Diana Dasrath,6,47
2020-04-19,Ernestina Fuente Herencia Guadalupana,6,48
2020-04-19,Ernestina Fuentes,6,49
2020-04-19,Kelley Murphy,6,50
2020-04-19,Amy Mcgrath,7,40
2020-04-19,Jonas Ekstr,7,41
2020-04-19,Nan,7,42
2020-04-19,Susan Collins,7,43
2020-04-19,Bill Cosby,8,38
2020-04-19,Tom Wolf,8,39
2020-04-19,Andrew Cuomo,9,34
2020-04-19,Dennis Romero,9,35
2020-04-19,Ralph Northam,9,36
2020-04-19,Ron Desantis,9,37
2020-04-19,Mark Kelly,10,33
2020-04-19,Arata Yamamoto,11,31
2020-04-19,Shinzo Abe,11,32
2020-04-19,Mike Dewine,12,30
2020-04-19,Dulcie Scott,13,27
2020-04-19,Jesus Christ,13,28
2020-04-19,Martha Mcsally,13,29
2020-04-19,Alex Azar,14,21
2020-04-19,Daniel Dawes,14,22
2020-04-19,Jesse Jackson,14,23
2020-04-19,Kristen Clarke,14,24
2020-04-19,Randy Barnes,14,25
2020-04-19,Robert Redfield,14,26
2020-04-19,Stella Kim,16,20
2020-04-19,Mike Pence,17,19
2020-04-19,Ben Popken,18,17
2020-04-19,Mark Schwartz,18,18
2020-04-19,Joe Biden,20,16
2020-04-19,Allan Smith,21,13
2020-04-19,Pedro Sanchez,21,14
2020-04-19,Steven Mnuchin,21,15
2020-04-19,Benjamin Netanyahu,22,11
2020-04-19,Paul Goldman,22,12
2020-04-19,Adela Suliman,23,8
2020-04-19,Doug Ducey,23,9
2020-04-19,Imran Khan,23,10
2020-04-19,Somaya Farooqi,25,7
2020-04-19,Lubna Hussain,26,6
2020-04-19,Chiara Sottile,27,3
2020-04-19,Erik Ortiz,27,4
2020-04-19,Michelle Tom,27,5
2020-04-19,Donald Trump,35,2
2020-04-19,Jonathan Nez,36,1
2020-04-20,Michael Bidwill,7,50
2020-04-20,Mike Bloomberg,8,49
2020-04-20,Chris Brady,9,44
2020-04-20,Dave Richins,9,45
2020-04-20,John Giles,9,46
2020-04-20,Kari Kent,9,47
2020-04-20,Scott Butler,9,48
2020-04-20,Cara Christ,10,38
2020-04-20,Chris Minnick,10,39
2020-04-20,Eric Forgoston,10,40
2020-04-20,Mario Ramirez,10,41
2020-04-20,Sally Eddings,10,42
2020-04-20,William Haseltine,10,43
2020-04-20,Ben Wessel,12,18
2020-04-20,Bryan Bennett,12,19
2020-04-20,Carol Browner,12,20
2020-04-20,Chris Coons,12,21
2020-04-20,Greg Schultz,12,22
2020-04-20,Jennifer Omalley Dillon,12,23
2020-04-20,John Morgan,12,24
2020-04-20,Liz Brown-Kaiser,12,25
2020-04-20,Mark Murray,12,26
2020-04-20,Michael Bloomberg,12,27
2020-04-20,Nan,12,28
2020-04-20,Nextgen America,12,29
2020-04-20,Randy Feenstra,12,30
2020-04-20,Ron Wyden,12,31
2020-04-20,Sarah Chamberlain,12,32
2020-04-20,Steve King,12,33
2020-04-20,Tiernan Sittenfeld,12,34
2020-04-20,Tiffany Muller,12,35
2020-04-20,Tony Blinken,12,36
2020-04-20,Voto Latino,12,37
2020-04-20,Amy Klobuchar,14,11
2020-04-20,Ben Kamisar,14,12
2020-04-20,Leigh Ann Caldwell,14,13
2020-04-20,Marianna Sotomayor,14,14
2020-04-20,Melissa Holzberg,14,15
2020-04-20,Mike Memoli,14,16
2020-04-20,Sherrod Brown,14,17
2020-04-20,Elizabeth Warren,15,7
2020-04-20,Gretchen Whitmer,15,8
2020-04-20,Jonathan Nez,15,9
2020-04-20,Mike Pence,15,10
2020-04-20,Bernie Sanders,17,6
2020-04-20,Joe Biden,18,5
2020-04-20,Mike Dewine,19,4
2020-04-20,Barack Obama,23,3
2020-04-20,Doug Ducey,40,2
2020-04-20,Donald Trump,49,1
2020-04-21,Amber Rasmussen,5,40
2020-04-21,Bernie Sanders,5,41
2020-04-21,Bobby Benally,5,42
2020-04-21,David Farnsworth,5,43
2020-04-21,Halchitain Halchitain Halchita,5,44
2020-04-21,Karsten Blackwater,5,45
2020-04-21,Kate Gallego,5,46
2020-04-21,Kelly Townsend,5,47
2020-04-21,Mark Kelly,5,48
2020-04-21,Modessa Hancock,5,49
2020-04-21,Robert Robbins,5,50
2020-04-21,Ann Kirkpatrick,6,33
2020-04-21,George Soros,6,34
2020-04-21,Laura Gomezrodriguez,6,35
2020-04-21,Matt Hancock,6,36
2020-04-21,Nancy Pelosi,6,37
2020-04-21,Paul Gosar,6,38
2020-04-21,Tom Ohalleran,6,39
2020-04-21,Betsy Devos,7,24
2020-04-21,Chris Brady,7,25
2020-04-21,Dave Richins,7,26
2020-04-21,Frank Lovecchio,7,27
2020-04-21,John Giles,7,28
2020-04-21,Kari Kent,7,29
2020-04-21,Kyrsten Sinema,7,30
2020-04-21,Scott Butler,7,31
2020-04-21,Wesley Bolin Plaza,7,32
2020-04-21,Barack Obama,8,21
2020-04-21,Daniel Mccarthy,8,22
2020-04-21,Joe Biden,8,23
2020-04-21,Martha Mcsally,9,19
2020-04-21,Nan,9,20
2020-04-21,Anthony Fauci,10,18
2020-04-21,Jeremy Graham,11,16
2020-04-21,Michael Apodaca,11,17
2020-04-21,Andy Byrnes,16,4
2020-04-21,Byron Clarke,16,5
2020-04-21,Cassidy Scott,16,6
2020-04-21,Denise Begaye,16,7
2020-04-21,Douglas Dejolie,16,8
2020-04-21,Jean Dejolie,16,9
2020-04-21,Kelly Carnahan,16,10
2020-04-21,Kirk Benge,16,11
2020-04-21,Kristin Murphy,16,12
2020-04-21,Marilyn Benally,16,13
2020-04-21,Rudy Yellowhair,16,14
2020-04-21,Spencer Holliday,16,15
2020-04-21,Patrick Ptak,23,3
2020-04-21,Donald Trump,56,2
2020-04-21,Doug Ducey,64,1
2020-04-22,Ben Brooke,2,49
2020-04-22,Byron White,2,50
2020-04-22,Alex Brandon,3,33
2020-04-22,Bernie Sanders,3,34
2020-04-22,Cara Christ,3,35
2020-04-22,Chuck Colbath,3,36
2020-04-22,Filemon Vela,3,37
2020-04-22,Gretchen Whitmer,3,38
2020-04-22,Hagens Berman,3,39
2020-04-22,Jay Lawrence,3,40
2020-04-22,Joel Coplin,3,41
2020-04-22,John Hook,3,42
2020-04-22,Lauren Leander,3,43
2020-04-22,Mo Goldman,3,44
2020-04-22,Paul Ingram Tucsonsentinel,3,45
2020-04-22,Richard Blumenthal,3,46
2020-04-22,Steve Berman,3,47
2020-04-22,Steve Mnuchin,3,48
2020-04-22,Ben Miller,4,22
2020-04-22,Brian Mueller,4,23
2020-04-22,Denis Alvarez,4,24
2020-04-22,Gabriel Vadasz,4,25
2020-04-22,Larry Bacow,4,26
2020-04-22,Los Angeles,4,27
2020-04-22,Mark Brnovich,4,28
2020-04-22,Matt Johnson,4,29
2020-04-22,Miriam Feldblum,4,30
2020-04-22,Pedro Garcia,4,31
2020-04-22,Phillips Smith,4,32
2020-04-22,Ben Chang,5,19
2020-04-22,Heidi Heitkamp,5,20
2020-04-22,Tim Murtaugh,5,21
2020-04-22,Andrea Flores,6,15
2020-04-22,Jonathan Swain,6,16
2020-04-22,Las Vegas,6,17
2020-04-22,Steven Mnuchin,6,18
2020-04-22,Jonathan Nez,7,13
2020-04-22,Nan,7,14
2020-04-22,Angela Morabito,9,9
2020-04-22,Barack Obama,9,10
2020-04-22,Notre Dame,9,11
2020-04-22,Paul Browne,9,12
2020-04-22,Paul Gosar,10,8
2020-04-22,Joe Biden,11,7
2020-04-22,Kate Gallego,12,6
2020-04-22,Betsy Devos,13,5
2020-04-22,Ted Cruz,15,4
2020-04-22,Martha Mcsally,18,3
2020-04-22,Doug Ducey,30,2
2020-04-22,Donald Trump,39,1
2020-04-23,Barack Obama,3,28
2020-04-23,Ben Lilliston,3,29
2020-04-23,Brian Kemp,3,30
2020-04-23,Cabezas Wineworks,3,31
2020-04-23,Cardinal Francis George,3,32
2020-04-23,Cardinal George,3,33
2020-04-23,Catholic Americanizers,3,34
2020-04-23,Cruz Morales,3,35
2020-04-23,George Washington,3,36
2020-04-23,George Weigel,3,37
2020-04-23,Gretchen Whitmer,3,38
2020-04-23,Javier Morales,3,39
2020-04-23,Jay Inslee,3,40
2020-04-23,John Ireland,3,41
2020-04-23,Josh Hawley,3,42
2020-04-23,Jovita Carranza,3,43
2020-04-23,Martin Morales,3,44
2020-04-23,Matt Malone,3,45
2020-04-23,Michael Novak,3,46
2020-04-23,Peter Square,3,47
2020-04-23,Phillip Francisco,3,48
2020-04-23,Pope Francis,3,49
2020-04-23,Rebecca Lindgren,3,50
2020-04-23,Andrew Cuomo,4,18
2020-04-23,Andy Biggs,4,19
2020-04-23,Arthur Caplan,4,20
2020-04-23,David Britt,4,21
2020-04-23,Hoda Kotb,4,22
2020-04-23,Kelli Ward,4,23
2020-04-23,Kyrsten Sinema,4,24
2020-04-23,Nelvin Clitso,4,25
2020-04-23,Ralph Northam,4,26
2020-04-23,Russell Dickerson,4,27
2020-04-23,Betsy Devos,5,13
2020-04-23,Cara Christ,5,14
2020-04-23,David Bradley,5,15
2020-04-23,John Mccain,5,16
2020-04-23,Martha Mcsally,5,17
2020-04-23,Andrew Novakovic,6,11
2020-04-23,Kate Mcclendon,6,12
2020-04-23,Nan,7,10
2020-04-23,Andrew Wilder,8,8
2020-04-23,Jonathan Nez,8,9
2020-04-23,Joe Biden,9,6
2020-04-23,Los Angeles,9,7
2020-04-23,Lauren Leander,11,5
2020-04-23,Karen Fann,12,4
2020-04-23,Lupe Contreras,14,3
2020-04-23,Doug Ducey,28,2
2020-04-23,Donald Trump,31,1
2020-04-24,Alvin Lin,4,41
2020-04-24,Anthony Fauci,4,42
2020-04-24,Becky Gerhardus,4,43
2020-04-24,Bill Gates,4,44
2020-04-24,Brian Levin,4,45
2020-04-24,Deb Haaland,4,46
2020-04-24,Jake Bittle,4,47
2020-04-24,Joan Greene,4,48
2020-04-24,Kayleigh Mcenany,4,49
2020-04-24,Loretta Christensen,4,50
2020-04-24,David Dausey,5,35
2020-04-24,Imam Omar Tawil,5,36
2020-04-24,Jennifer Horney,5,37
2020-04-24,Murtaza Akhter,5,38
2020-04-24,Robert Reich,5,39
2020-04-24,Usama Shami,5,40
2020-04-24,Adrian Skabelund,6,26
2020-04-24,Andrew Cuomo,6,27
2020-04-24,Andy Granger,6,28
2020-04-24,Bernie Sanders,6,29
2020-04-24,Flo Spyrow,6,30
2020-04-24,Joe Biden,6,31
2020-04-24,Los Angeles,6,32
2020-04-24,Patrick Ptak,6,33
2020-04-24,William Bryan,6,34
2020-04-24,Andrew Novakovic,7,18
2020-04-24,Gavin Newsom,7,19
2020-04-24,Joe Biden Joebiden,7,20
2020-04-24,Jovita Carranza,7,21
2020-04-24,Kate Gallego,7,22
2020-04-24,Kate Mcclendon,7,23
2020-04-24,Steven Mnuchin,7,24
2020-04-24,Vin Gupta,7,25
2020-04-24,John Mccain,9,17
2020-04-24,Michael Chow,10,15
2020-04-24,Natasha Bhuyan,10,16
2020-04-24,Emily Saunders,13,12
2020-04-24,Kelli Ward,13,13
2020-04-24,Kyrsten Sinema,13,14
2020-04-24,Debbie Lesko,14,9
2020-04-24,Lauren Leander,14,10
2020-04-24,Nan,14,11
2020-04-24,Andy Biggs,15,6
2020-04-24,Deborah Birx,15,7
2020-04-24,Martha Mcsally,15,8
2020-04-24,Jonathan Nez,17,5
2020-04-24,Cara Christ,19,4
2020-04-24,Raul Grijalva,21,3
2020-04-24,Doug Ducey,50,2
2020-04-24,Donald Trump,59,1
2020-04-25,Ammon Barker,3,42
2020-04-25,Bebeto Matthews,3,43
2020-04-25,Benjamin Cornwell,3,44
2020-04-25,Bill Lee,3,45
2020-04-25,Bryan Alexander,3,46
2020-04-25,David Bernhardt,3,47
2020-04-25,Dominique Baker,3,48
2020-04-25,Gavin Newsom,3,49
2020-04-25,Howard Grodman,3,50
2020-04-25,Joe Biden,4,37
2020-04-25,Kate Gallego,4,38
2020-04-25,Michelle Lujan Grisham,4,39
2020-04-25,Seth Borenstein,4,40
2020-04-25,Stephen Hahn,4,41
2020-04-25,Alvin Lin,5,21
2020-04-25,Becky Gerhardus,5,22
2020-04-25,Brian Levin,5,23
2020-04-25,Gary Lenius,5,24
2020-04-25,Greg Abbott,5,25
2020-04-25,Kay Ivey,5,26
2020-04-25,Marita Etcuba,5,27
2020-04-25,Michael Chow,5,28
2020-04-25,Michael Meister,5,29
2020-04-25,Mike Dewine,5,30
2020-04-25,Mike Parson,5,31
2020-04-25,Mike Pence,5,32
2020-04-25,Rachel Gillum,5,33
2020-04-25,Sasha Krause,5,34
2020-04-25,Ted Cruz,5,35
2020-04-25,Wesley Bolin Plaza,5,36
2020-04-25,M Granger Morgan,6,19
2020-04-25,Vin Gupta,6,20
2020-04-25,Andrew Harnik,7,14
2020-04-25,Brian Kemp,7,15
2020-04-25,Jennifer Farrar,7,16
2020-04-25,Jill Colvin,7,17
2020-04-25,Monika Mathur,7,18
2020-04-25,Nan,8,13
2020-04-25,Lauren Leander,9,11
2020-04-25,William Bryan,9,12
2020-04-25,Deborah Birx,12,9
2020-04-25,Kayleigh Mcenany,12,10
2020-04-25,Gretchen Goldman,15,8
2020-04-25,Emily Saunders,16,6
2020-04-25,Raul Grijalva,16,7
2020-04-25,Judd Deere,17,3
2020-04-25,Steven Chu,17,4
2020-04-25,Sudip Parikh,17,5
2020-04-25,Doug Ducey,23,2
2020-04-25,Donald Trump,58,1
2020-04-26,Andrew Cuomo,3,45
2020-04-26,David Jansen,3,46
2020-04-26,Deberah Simon,3,47
2020-04-26,Pat Reay,3,48
2020-04-26,Richard Simon,3,49
2020-04-26,Walla Walla,3,50
2020-04-26,Chris Brady,4,41
2020-04-26,Johns Hopkins,4,42
2020-04-26,Mike Pence,4,43
2020-04-26,Vin Gupta,4,44
2020-04-26,Jennifer Farrar,5,36
2020-04-26,Jill Colvin,5,37
2020-04-26,John Giles,5,38
2020-04-26,John Mccain,5,39
2020-04-26,Monika Mathur,5,40
2020-04-26,Kayleigh Mcenany,6,33
2020-04-26,Las Vegas,6,34
2020-04-26,Nan,6,35
2020-04-26,Deborah Birx,7,31
2020-04-26,Sudip Parikh,7,32
2020-04-26,Cheri Bustos,8,27
2020-04-26,Christopher Coons,8,28
2020-04-26,Harry Reid,8,29
2020-04-26,Sherrod Brown,8,30
2020-04-26,Gretchen Goldman,9,23
2020-04-26,Judd Deere,9,24
2020-04-26,Martha Mcsally,9,25
2020-04-26,Steven Chu,9,26
2020-04-26,Aaron Pacheco,10,8
2020-04-26,Ben Ray Luj,10,9
2020-04-26,Dan Eberhart,10,10
2020-04-26,Dana Marie Kennedy,10,11
2020-04-26,Doug Jones,10,12
2020-04-26,Elizabeth Warren,10,13
2020-04-26,Heidi Heitkamp,10,14
2020-04-26,Jeanine Lecuyer,10,15
2020-04-26,Jesus Medina,10,16
2020-04-26,John Hickenlooper,10,17
2020-04-26,Josh Holmes,10,18
2020-04-26,Nathan Gonzales,10,19
2020-04-26,Roy Moore,10,20
2020-04-26,Steve Bullock,10,21
2020-04-26,Yolanda Cervantez,10,22
2020-04-26,Bernie Sanders,11,6
2020-04-26,Cara Christ,11,7
2020-04-26,Barack Obama,12,4
2020-04-26,Susan Collins,12,5
2020-04-26,Joe Biden,17,3
2020-04-26,Doug Ducey,18,2
2020-04-26,Donald Trump,29,1
2020-04-27,Aida Reed,2,37
2020-04-27,Amanda Morris,2,38
2020-04-27,Amy Hirshberg Lederman,2,39
2020-04-27,Ann Kirkpatrick,2,40
2020-04-27,Anthony Marc Perrone,2,41
2020-04-27,Arlene Bathgate,2,42
2020-04-27,Brian Vitagliano,2,43
2020-04-27,Bryan Andrus,2,44
2020-04-27,Casa Grande,2,45
2020-04-27,Cheri Mossburg,2,46
2020-04-27,Clint Eastwood,2,47
2020-04-27,Dan Pendergrass,2,48
2020-04-27,Dave Bixler,2,49
2020-04-27,Deb Haaland,2,50
2020-04-27,Ben Ray Luj,3,20
2020-04-27,Cheri Bustos,3,21
2020-04-27,Christopher Coons,3,22
2020-04-27,Dan Eberhart,3,23
2020-04-27,Doug Jones,3,24
2020-04-27,Harry Reid,3,25
2020-04-27,Heidi Heitkamp,3,26
2020-04-27,Joe Thomas,3,27
2020-04-27,John Bel Edwards,3,28
2020-04-27,John Hickenlooper,3,29
2020-04-27,Josh Holmes,3,30
2020-04-27,Kimberly Barboro,3,31
2020-04-27,Las Vegas,3,32
2020-04-27,Nathan Gonzales,3,33
2020-04-27,Roy Moore,3,34
2020-04-27,Sherrod Brown,3,35
2020-04-27,Steve Bullock,3,36
2020-04-27,Barack Obama,4,12
2020-04-27,Bernie Sanders,4,13
2020-04-27,Carlos Garcia,4,14
2020-04-27,Dave Biscobing,4,15
2020-04-27,Fred Yamashita,4,16
2020-04-27,Gavin Newsom,4,17
2020-04-27,Pat Rezler,4,18
2020-04-27,Susan Collins,4,19
2020-04-27,Daryll Fust,5,9
2020-04-27,Elizabeth Warren,5,10
2020-04-27,Jerry Simms,5,11
2020-04-27,Donald Carbonneau,6,7
2020-04-27,Gary Peterson,6,8
2020-04-27,Martha Mcsally,7,5
2020-04-27,Nan,7,6
2020-04-27,Cara Christ,8,4
2020-04-27,Joe Biden,10,3
2020-04-27,Donald Trump,16,2
2020-04-27,Doug Ducey,27,1
2020-04-28,Dave Hooper,4,46
2020-04-28,Jimmy Jenkins,4,47
2020-04-28,Joanna Rodriguez,4,48
2020-04-28,Mike Pence,4,49
2020-04-28,Ruby Coleman,4,50
2020-04-28,Alex Azar,5,39
2020-04-28,Jackson Lee,5,40
2020-04-28,Jody Hice,5,41
2020-04-28,Katie Hobbs,5,42
2020-04-28,Patty Hansen,5,43
2020-04-28,Paul Gosar,5,44
2020-04-28,Sheila Jackson Lee,5,45
2020-04-28,Aztogether Thearizonawaypic,6,35
2020-04-28,Kate Gallego Mayorgallego,6,36
2020-04-28,Kristin Rushowy,6,37
2020-04-28,Steve Watson,6,38
2020-04-28,Felicity Rose,7,32
2020-04-28,Jerry Simms,7,33
2020-04-28,Karim Golding,7,34
2020-04-28,Adrian Fontes,8,28
2020-04-28,Kathy Hoffman,8,29
2020-04-28,Michelle Ugenti-Rita,8,30
2020-04-28,Paul Ryan,8,31
2020-04-28,Matt Grodsky,9,27
2020-04-28,Lauren Leander,10,24
2020-04-28,Nan,10,25
2020-04-28,Zeke Miller,10,26
2020-04-28,Brett Kavanaugh,11,22
2020-04-28,Sara Gideon,11,23
2020-04-28,April Gallup,12,16
2020-04-28,Cory Gardner,12,17
2020-04-28,Kelli Ward,12,18
2020-04-28,Lindsey Graham,12,19
2020-04-28,Neil Newhouse,12,20
2020-04-28,Roy Moore,12,21
2020-04-28,Barack Obama,13,13
2020-04-28,Gary Peters,13,14
2020-04-28,John James,13,15
2020-04-28,Cara Christ,14,12
2020-04-28,Steve Daines,15,9
2020-04-28,Susan Collins,15,10
2020-04-28,Thom Tillis,15,11
2020-04-28,Doug Jones,16,7
2020-04-28,Mark Kelly,16,8
2020-04-28,Bernie Sanders,17,6
2020-04-28,Steve Bullock,18,5
2020-04-28,Joe Biden,21,4
2020-04-28,Martha Mcsally,23,3
2020-04-28,Donald Trump,40,2
2020-04-28,Doug Ducey,56,1
2020-04-29,Ernie Stevens Jr,6,47
2020-04-29,Kermit Mankiller,6,48
2020-04-29,Michael Burcham,6,49
2020-04-29,Roger Trudell,6,50
2020-04-29,Jared Kushner,7,43
2020-04-29,John Bel Edwards,7,44
2020-04-29,Joshua Bolten,7,45
2020-04-29,Las Vegas,7,46
2020-04-29,Cara Christ,8,39
2020-04-29,Hillary Clinton,8,40
2020-04-29,John Deere,8,41
2020-04-29,Steve Mnuchin,8,42
2020-04-29,Teresa Van Galder,9,37
2020-04-29,Van Galder,9,38
2020-04-29,Wanda Lenius,10,36
2020-04-29,April Gallup,12,23
2020-04-29,Cory Gardner,12,24
2020-04-29,Doug Jones,12,25
2020-04-29,Felicity Rose,12,26
2020-04-29,Hugh Hewitt,12,27
2020-04-29,Kevin Mccarthy,12,28
2020-04-29,Lindsey Graham,12,29
2020-04-29,Los Angeles,12,30
2020-04-29,Neil Newhouse,12,31
2020-04-29,Roy Moore,12,32
2020-04-29,Sara Gideon,12,33
2020-04-29,Susan Collins,12,34
2020-04-29,Tom Belshe,12,35
2020-04-29,Brett Kavanaugh,13,14
2020-04-29,Gary Lenius,13,15
2020-04-29,Gary Peters,13,16
2020-04-29,John James,13,17
2020-04-29,Larry Hogan,13,18
2020-04-29,Mike Pence,13,19
2020-04-29,Nancy Pelosi,13,20
2020-04-29,Steve Bullock,13,21
2020-04-29,Steve Daines,13,22
2020-04-29,Patrick Ptak,14,12
2020-04-29,Thom Tillis,14,13
2020-04-29,Nan,15,11
2020-04-29,Andrew Cuomo,16,9
2020-04-29,Bernie Sanders,16,10
2020-04-29,Anthony Fauci,17,6
2020-04-29,Barack Obama,17,7
2020-04-29,Mark Kelly,17,8
2020-04-29,Kyrsten Sinema,18,5
2020-04-29,Joe Biden,25,4
2020-04-29,Martha Mcsally,37,3
2020-04-29,Doug Ducey,49,2
2020-04-29,Donald Trump,62,1
2020-04-30,Andrew Cuomo,5,45
2020-04-30,Cory Booker,5,46
2020-04-30,Elizabeth Warren,5,47
2020-04-30,Meghan Mccain,5,48
2020-04-30,Sean Logan,5,49
2020-04-30,Tara Reade,5,50
2020-04-30,Brett Kavanaugh,6,36
2020-04-30,Gavin Newsom,6,37
2020-04-30,Glenn Hamer,6,38
2020-04-30,Judd Deere,6,39
2020-04-30,Kamala Harris,6,40
2020-04-30,Laura Strickler,6,41
2020-04-30,Mario Franco,6,42
2020-04-30,Nancy Pelosi,6,43
2020-04-30,Stephen Hahn,6,44
2020-04-30,Brad Parscale,7,32
2020-04-30,Michael Crow,7,33
2020-04-30,Paul Davenport,7,34
2020-04-30,Vin Gupta,7,35
2020-04-30,Greg Abbott,8,30
2020-04-30,Ramon Valadez,8,31
2020-04-30,Rob Schumacher,9,29
2020-04-30,Corky Siemaszko,10,25
2020-04-30,Joshua Bolten,10,26
2020-04-30,Robert Robbins,10,27
2020-04-30,Steve Chucri,10,28
2020-04-30,John Bel Edwards,11,24
2020-04-30,Dennis Romero,12,22
2020-04-30,Nan,12,23
2020-04-30,Dylan Smith Tucsonsentinel,13,20
2020-04-30,Mark Kelly,13,21
2020-04-30,Eric Garcetti,15,18
2020-04-30,Phil Helsel,15,19
2020-04-30,Martha Mcsally,17,17
2020-04-30,Jared Kushner,18,11
2020-04-30,Jennifer Feist,18,12
2020-04-30,Lauren Egan,18,13
2020-04-30,Lorna Breen,18,14
2020-04-30,Tim Stelloh,18,15
2020-04-30,White Houseapril,18,16
2020-04-30,Savannah Guthrie,19,10
2020-04-30,Joe Biden,20,9
2020-04-30,Regina Romero,21,8
2020-04-30,Ron Desantis,22,7
2020-04-30,Los Angeles,23,6
2020-04-30,Cara Christ,24,5
2020-04-30,Anthony Fauci,32,3
2020-04-30,Mike Pence,32,4
2020-04-30,Doug Ducey,82,2
2020-04-30,Donald Trump,109,1
2020-05-01,Adolf Hitler,5,45
2020-05-01,Alex Jones,5,46
2020-05-01,Bonnie Castillo,5,47
2020-05-01,John Deere,5,48
2020-05-01,Rose Harrison,5,49
2020-05-01,Shacora Faulkner,5,50
2020-05-01,Amanda Kloots,6,34
2020-05-01,Carlos Barria,6,35
2020-05-01,Chris Kiple,6,36
2020-05-01,Curtis Tate,6,37
2020-05-01,Jim Cain,6,38
2020-05-01,London Breed,6,39
2020-05-01,Mary Barra,6,40
2020-05-01,Nick Cordero,6,41
2020-05-01,Ramayya Krishnan,6,42
2020-05-01,Stephen Hahn,6,43
2020-05-01,Swapna Reddy,6,44
2020-05-01,Hillary Clinton,7,33
2020-05-01,Karen Fann,8,30
2020-05-01,Lupe Contreras,8,31
2020-05-01,Michelle Lujan Grisham,8,32
2020-05-01,Cara Christ,9,29
2020-05-01,Courtney Subramanian,10,25
2020-05-01,Deirdre Shesgreen,10,26
2020-05-01,Michael Collins,10,27
2020-05-01,Richard Grenell,10,28
2020-05-01,Dan Keemahill,11,19
2020-05-01,Dennis Wagner,11,20
2020-05-01,Johns Hopkins,11,21
2020-05-01,Josh Rivera,11,22
2020-05-01,Rachel Aretakis,11,23
2020-05-01,Sandra Maler,11,24
2020-05-01,Deborah Birx,12,17
2020-05-01,Tom Inglesby,12,18
2020-05-01,Alfonso Salazar,13,14
2020-05-01,Joe Biden,13,15
2020-05-01,Los Angeles,13,16
2020-05-01,Mike Pence,14,13
2020-05-01,Andrew Cuomo,16,10
2020-05-01,Debbie Thompson,16,11
2020-05-01,Rita Cheng,16,12
2020-05-01,Anthony Fauci,18,8
2020-05-01,Gretchen Whitmer,18,9
2020-05-01,Joann Zimpher,21,7
2020-05-01,Robert Robbins,22,6
2020-05-01,Alfonso Raymond Salazar,33,5
2020-05-01,Dale Baich,34,3
2020-05-01,Sara Kaplan,34,4
2020-05-01,Doug Ducey,67,2
2020-05-01,Donald Trump,69,1
2020-05-02,Allison Mcintosh,6,29
2020-05-02,Andrew Goldin,6,30
2020-05-02,Angela Pipinich,6,31
2020-05-02,Courtney Subramanian,6,32
2020-05-02,Dan Keemahill,6,33
2020-05-02,Deirdre Shesgreen,6,34
2020-05-02,Dennis Wagner,6,35
2020-05-02,Hilary Witts,6,36
2020-05-02,Hinton Sainz,6,37
2020-05-02,Jason Flam,6,38
2020-05-02,Joe Biden,6,39
2020-05-02,Josh Rivera,6,40
2020-05-02,Logan Dubin,6,41
2020-05-02,Mark Zuckerberg,6,42
2020-05-02,Michael Collins,6,43
2020-05-02,Patricia Christie,6,44
2020-05-02,Priscilla Chan,6,45
2020-05-02,Rachel Aretakis,6,46
2020-05-02,Richard Chang,6,47
2020-05-02,Richard Grenell,6,48
2020-05-02,Stephanie Smith,6,49
2020-05-02,Steve Holland,6,50
2020-05-02,Anthony Fauci,7,28
2020-05-02,Deborah Birx,8,24
2020-05-02,Kate Gallego,8,25
2020-05-02,Kristy Bedioan,8,26
2020-05-02,Martha Mcsally,8,27
