date,person,count,rn
2020-05-14,Amy Acton,3,1
2020-05-14,Rob Portman,3,2
2020-05-15,Adam Schiff,1,19
2020-05-15,Amy Acton,1,20
2020-05-15,Andrew Blake,1,21
2020-05-15,Andrew Brenner,1,22
2020-05-15,Anthony Fauci,1,23
2020-05-15,Beave Meister,1,24
2020-05-15,Ben Levine,1,25
2020-05-15,Ben Levineexecutive,1,26
2020-05-15,Brian Williams,1,27
2020-05-15,Cardinal Gerhard,1,28
2020-05-15,Carlo Maria Vigan,1,29
2020-05-15,Christopher Rosow,1,30
2020-05-15,Covington Burling,1,31
2020-05-15,Cristina Laila,1,32
2020-05-15,David Blackmon,1,33
2020-05-15,Douglas Stephen Groover,1,34
2020-05-15,Emilia Sykes,1,35
2020-05-15,Emmet Sullivan,1,36
2020-05-15,Gavin Newsom,1,37
2020-05-15,Gus Chan,1,38
2020-05-15,James Wesley Hendrix,1,39
2020-05-15,Jonah Goldberg,1,40
2020-05-15,Kehillas Bais Yehudah Tzviwrote,1,41
2020-05-15,Ken Loparo,1,42
2020-05-15,Kristina Roegner R-Hudson,1,43
2020-05-15,Liu Yushan,1,44
2020-05-15,Maike Hickson,1,45
2020-05-15,Matt Dolan,1,46
2020-05-15,Metrolab Ben Levine,1,47
2020-05-15,Michael Flynn,1,48
2020-05-15,Mike Flynn,1,49
2020-05-15,Nino Vitale,1,50
2020-05-15,Armond Budish,2,10
2020-05-15,Barry Lewis Inpictures,2,11
2020-05-15,Courtney Guzy,2,12
2020-05-15,Hasidic Jews,2,13
2020-05-15,Jane Pernicone,2,14
2020-05-15,Kay Carlson,2,15
2020-05-15,Nan,2,16
2020-05-15,Scott Vollmer,2,17
2020-05-15,Sebastian Scheiner,2,18
2020-05-15,Kehillas Bais Yehudah Tzvi,5,8
2020-05-15,Sofek Pikuach Nefashos,5,9
2020-05-15,Aaron Glatt,6,2
2020-05-15,Eytan Feiner,6,3
2020-05-15,Motti Neuberger,6,4
2020-05-15,White Shul,6,5
2020-05-15,Yaakov Feitman,6,6
2020-05-15,Zalman Wolowik,6,7
2020-05-15,Mike Dewine,7,1
2020-05-16,Aaron Glatt,1,6
2020-05-16,Andrew Tobias,1,7
2020-05-16,Andy Brenner,1,8
2020-05-16,Becky Parkhurst,1,9
2020-05-16,Belle Oaks,1,10
2020-05-16,Brittany Whiting,1,11
2020-05-16,Chris Gregoire,1,12
2020-05-16,Chris Mabe,1,13
2020-05-16,Dave Yost,1,14
2020-05-16,Eloise Henry,1,15
2020-05-16,Eytan Feiner,1,16
2020-05-16,Frank Larose,1,17
2020-05-16,Frank Lentine,1,18
2020-05-16,Haraz Ghanbari,1,19
2020-05-16,Jeff Harrison,1,20
2020-05-16,Jim Jordan,1,21
2020-05-16,Jim Urankar,1,22
2020-05-16,Joellen Smith,1,23
2020-05-16,John Kasich,1,24
2020-05-16,Jon Husted,1,25
2020-05-16,Juanaisha Henry,1,26
2020-05-16,Justice Oconnor,1,27
2020-05-16,Kate Schroder,1,28
2020-05-16,Kehillas Bais Yehudah Tzvi,1,29
2020-05-16,Keith Faber,1,30
2020-05-16,Kris Jordan,1,31
2020-05-16,Kris Quallich,1,32
2020-05-16,Krista Wasowski,1,33
2020-05-16,Laurie Henrichson,1,34
2020-05-16,Lindsey Fascione,1,35
2020-05-16,Matthew Charles,1,36
2020-05-16,Medina Sun,1,37
2020-05-16,Megan Lampert,1,38
2020-05-16,Michael Kohan,1,39
2020-05-16,Mike Kohan,1,40
2020-05-16,Motti Neuberger,1,41
2020-05-16,Patrick Mccaffrey,1,42
2020-05-16,Pete Buttigieg,1,43
2020-05-16,Racheal Seibert,1,44
2020-05-16,Randy Ludlow,1,45
2020-05-16,Rob Portman,1,46
2020-05-16,Robert Higgs,1,47
2020-05-16,Robert Sprague,1,48
2020-05-16,Ronald Wanyerka,1,49
2020-05-16,Sabrina Eaton,1,50
2020-05-16,Dan Tierney,2,3
2020-05-16,Joseph Patituce,2,4
2020-05-16,Tom Noe,2,5
2020-05-16,Amy Acton,4,2
2020-05-16,Mike Dewine,6,1
2020-05-17,Andrew Cuomo,1,15
2020-05-17,Barack Obama,1,16
2020-05-17,Barry Lewis Inpictures,1,17
2020-05-17,Benny Johnson,1,18
2020-05-17,Bill Coley,1,19
2020-05-17,Bill Gates,1,20
2020-05-17,Bob Peterson,1,21
2020-05-17,Bob Wagoner,1,22
2020-05-17,Brian Kemp,1,23
2020-05-17,David Vincent,1,24
2020-05-17,David Yost,1,25
2020-05-17,Donald Trump,1,26
2020-05-17,Dovid Zaklikowski,1,27
2020-05-17,Elise Stefanik,1,28
2020-05-17,Eric Heisig,1,29
2020-05-17,Evelyn Lundberg Stratton,1,30
2020-05-17,Fernando Simon,1,31
2020-05-17,Fred Gittes,1,32
2020-05-17,Frederique Boisyvon,1,33
2020-05-17,Gavin Newsom,1,34
2020-05-17,Gemunu Amarasinghe,1,35
2020-05-17,Gretchen Whitmer,1,36
2020-05-17,Hagens Berman,1,37
2020-05-17,Hank Adler,1,38
2020-05-17,Hasidic Jews,1,39
2020-05-17,Hau Dinh,1,40
2020-05-17,Hillary Clinton,1,41
2020-05-17,James Gwin,1,42
2020-05-17,Jay Greenberg,1,43
2020-05-17,Jeremiah Poff,1,44
2020-05-17,Jimmy Dimora,1,45
2020-05-17,Joe Biden,1,46
2020-05-17,Joe Savarise,1,47
2020-05-17,John Bailey,1,48
2020-05-17,Juanaisha Henry,1,49
2020-05-17,Justin Nobel,1,50
2020-05-17,Dan Tierney,2,12
2020-05-17,Joseph Patituce,2,13
2020-05-17,Tom Noe,2,14
2020-05-17,Aaron Glatt,3,1
2020-05-17,Amy Acton,3,2
2020-05-17,Cory Shaffer,3,3
2020-05-17,Eytan Feiner,3,4
2020-05-17,Kehillas Bais Yehudah Tzvi,3,5
2020-05-17,Mike Dewine,3,6
2020-05-17,Motti Neuberger,3,7
2020-05-17,Sofek Pikuach Nefashos,3,8
2020-05-17,White Shul,3,9
2020-05-17,Yaakov Feitman,3,10
2020-05-17,Zalman Wolowik,3,11
2020-05-18,Akram Boutros,1,18
2020-05-18,Al Franken,1,19
2020-05-18,Al Yankovic,1,20
2020-05-18,Amarinder Singh,1,21
2020-05-18,April Gable,1,22
2020-05-18,Bob Odenkirk,1,23
2020-05-18,Bryan Cranston,1,24
2020-05-18,Catherine Candisky,1,25
2020-05-18,Chris Quinn,1,26
2020-05-18,Chris Wetterich,1,27
2020-05-18,Cleveland Metroparks,1,28
2020-05-18,Cleveland Metroparks Polo,1,29
2020-05-18,Curtis Rimmerman,1,30
2020-05-18,David Cross,1,31
2020-05-18,Deepika Gandhi,1,32
2020-05-18,Dwight Schrute,1,33
2020-05-18,Fred Armisen,1,34
2020-05-18,Gordon Square,1,35
2020-05-18,Heidi Gardner,1,36
2020-05-18,Jack Black,1,37
2020-05-18,Jane Kahoun,1,38
2020-05-18,Jeyaraj D Pandian,1,39
2020-05-18,Jim Halpert,1,40
2020-05-18,John Hodgman,1,41
2020-05-18,John Krasinski,1,42
2020-05-18,Kris Wernowsky,1,43
2020-05-18,Michael Mckean,1,44
2020-05-18,Patton Oswalt,1,45
2020-05-18,Rachel Bloom,1,46
2020-05-18,Rick Pawlak,1,47
2020-05-18,Sarah Silverman,1,48
2020-05-18,Valerie Mayen,1,49
2020-05-18,William Bhatti,1,50
2020-05-18,Adam Stone,2,5
2020-05-18,Akron Canton,2,6
2020-05-18,Armond Budison,2,7
2020-05-18,Brendan Sheehan,2,8
2020-05-18,Brittany Whiting,2,9
2020-05-18,Chris Mabe,2,10
2020-05-18,Elyria Walmart,2,11
2020-05-18,Ian Friedman,2,12
2020-05-18,Joellen Smith,2,13
2020-05-18,Ronald Forsthoefel,2,14
2020-05-18,Ronald Wanyerka,2,15
2020-05-18,Scott Stevens,2,16
2020-05-18,Seth Whited,2,17
2020-05-18,Armond Budish,3,2
2020-05-18,Dale Miller,3,3
2020-05-18,Walter Parfejewiec,3,4
2020-05-18,Mike Dewine,7,1
2020-05-19,Aaron Glatt,1,3
2020-05-19,Bill Seitz,1,4
2020-05-19,Chris Quinn,1,5
2020-05-19,Cleveland Covid,1,6
2020-05-19,David Carey,1,7
2020-05-19,David Weiss,1,8
2020-05-19,Davida Russell,1,9
2020-05-19,Eytan Feiner,1,10
2020-05-19,James Gwin,1,11
2020-05-19,Jason Stein,1,12
2020-05-19,Kehillas Bais Yehudah Tzvi,1,13
2020-05-19,Kristin Boggs,1,14
2020-05-19,Mary Dunbar,1,15
2020-05-19,Melissa Yasinow,1,16
2020-05-19,Mike Dewine Govmikedewine,1,17
2020-05-19,Mike Skindell,1,18
2020-05-19,Mike Ungar,1,19
2020-05-19,Motti Neuberger,1,20
2020-05-19,Nan,1,21
2020-05-19,Sofek Pikuach Nefashos,1,22
2020-05-19,Squire Patton Boggs,1,23
2020-05-19,Stacey Litam,1,24
2020-05-19,Tanisha Briley,1,25
2020-05-19,White Shul,1,26
2020-05-19,Yaakov Feitman,1,27
2020-05-19,Zalman Wolowik,1,28
2020-05-19,Martin Horwitz,4,2
2020-05-19,Mike Dewine,6,1
2020-05-21,Aaron Ockerman,1,17
2020-05-21,Ahmaud Arbery,1,18
2020-05-21,Al Sharpton,1,19
2020-05-21,Amina Egwiekhor,1,20
2020-05-21,Andrew Cuomo,1,21
2020-05-21,Andy Doehrel,1,22
2020-05-21,Barack Obama,1,23
2020-05-21,Cheryl Lowe,1,24
2020-05-21,Dan Mangan,1,25
2020-05-21,Dan Mckay,1,26
2020-05-21,Dan Tierney,1,27
2020-05-21,Elise Kaplan,1,28
2020-05-21,Eugene Lucci,1,29
2020-05-21,Frank Larose,1,30
2020-05-21,Hillary Clinton,1,31
2020-05-21,Jeff Bezos,1,32
2020-05-21,Jeff Excell,1,33
2020-05-21,Jen Miller,1,34
2020-05-21,Joe Biden,1,35
2020-05-21,Jonathan Adler,1,36
2020-05-21,Katheryn Tucker,1,37
2020-05-21,Kayleigh Mcenany,1,38
2020-05-21,Keith Armitage,1,39
2020-05-21,Ken Paxton,1,40
2020-05-21,Kevin Breuninger,1,41
2020-05-21,Kimberly Hall,1,42
2020-05-21,Laura Hancock,1,43
2020-05-21,Lexie Hoinski,1,44
2020-05-21,Lisa Ryan,1,45
2020-05-21,Lujan Grisham,1,46
2020-05-21,Madison Maddie Bell,1,47
2020-05-21,Mark Hosenball,1,48
2020-05-21,Marty Howe,1,49
2020-05-21,Mary Margaret Olohan,1,50
2020-05-21,Aram Roston,2,7
2020-05-21,Frank Jackson,2,8
2020-05-21,Frederick Law Olmsted,2,9
2020-05-21,Jan Wolfe,2,10
2020-05-21,Karen Mcdougal,2,11
2020-05-21,Michael Cohen,2,12
2020-05-21,Paul Manafort,2,13
2020-05-21,Scott Malone,2,14
2020-05-21,Shanelle Smith Whigham,2,15
2020-05-21,Stormy Daniels,2,16
2020-05-21,Donald Trump,4,6
2020-05-21,Akron Canton,5,3
2020-05-21,Hall Cleveland,5,4
2020-05-21,Mike Dewine,5,5
2020-05-21,Michael Flynn,6,2
2020-05-21,Amy Acton,8,1
2020-05-22,Aaron Ockerman,1,20
2020-05-22,Alpha Kappa,1,21
2020-05-22,Andrew Cuomo,1,22
2020-05-22,Angela Fasick,1,23
2020-05-22,Brian Cieszykowski,1,24
2020-05-22,Caroline Kermode,1,25
2020-05-22,Chris Quinn,1,26
2020-05-22,David Sebuke,1,27
2020-05-22,Doug Reynolds,1,28
2020-05-22,Duane Kurtz,1,29
2020-05-22,Eddie Brown,1,30
2020-05-22,Elizabeth Martin,1,31
2020-05-22,Emma Thombs,1,32
2020-05-22,Erika Edwards,1,33
2020-05-22,Ezra Kaplan,1,34
2020-05-22,Famer Pedro Martinez,1,35
2020-05-22,Francis Wilkinson,1,36
2020-05-22,Frank Larose,1,37
2020-05-22,Hartzell Facebook,1,38
2020-05-22,Hayley Harris,1,39
2020-05-22,Hillary Clinton,1,40
2020-05-22,Jackson Markley,1,41
2020-05-22,Jacob Ward,1,42
2020-05-22,James Joyce Ulysses,1,43
2020-05-22,James Novinc,1,44
2020-05-22,Jane Kahoun,1,45
2020-05-22,Jeff Bezos,1,46
2020-05-22,Jen Miller,1,47
2020-05-22,Joseph Neff,1,48
2020-05-22,Karen Faber,1,49
2020-05-22,Katie Smith Sloan,1,50
2020-05-22,Akram Boutros,2,2
2020-05-22,Amy Acton,2,3
2020-05-22,Anthony Fossaceca,2,4
2020-05-22,Ashley Brudno,2,5
2020-05-22,Bobby George,2,6
2020-05-22,Donald Trump,2,7
2020-05-22,Greg Kanzinger,2,8
2020-05-22,Heidi Gullett,2,9
2020-05-22,Kathryn Garvey,2,10
2020-05-22,Kristen Burns,2,11
2020-05-22,Mary Kay Otoole,2,12
2020-05-22,Patricia Gaughan,2,13
2020-05-22,Peter Pattakos,2,14
2020-05-22,Phil Rankin,2,15
2020-05-22,Ryan Hartzell,2,16
2020-05-22,Sharon Broz,2,17
2020-05-22,Tomislav Mihaljevic,2,18
2020-05-22,Zach Kramer,2,19
2020-05-22,Mike Dewine,5,1
2020-05-23,Andrew Harant,1,9
2020-05-23,Audrey Wood,1,10
2020-05-23,Carolyn Ludwig Mugrage,1,11
2020-05-23,Gerald Jackson,1,12
2020-05-23,Jacob Gratzer,1,13
2020-05-23,James Adams,1,14
2020-05-23,Jean Polster,1,15
2020-05-23,Jim Graves,1,16
2020-05-23,Kristen Burns,1,17
2020-05-23,Louann Anghel,1,18
2020-05-23,Marcy Feldt,1,19
2020-05-23,Mary Hill,1,20
2020-05-23,Medina Sun,1,21
2020-05-23,Patrick Wyatt,1,22
2020-05-23,Samantha Pechkurow,1,23
2020-05-23,Sara Bonenfant,1,24
2020-05-23,Sherry Turner,1,25
2020-05-23,Thomas Church,1,26
2020-05-23,Thomas West,1,27
2020-05-23,Zach Kramer,1,28
2020-05-23,Anahi Ortiz,2,2
2020-05-23,Carlos Blanco,2,3
2020-05-23,Dave Joyce,2,4
2020-05-23,Kim Fraser,2,5
2020-05-23,Marvin Fong,2,6
2020-05-23,Nan,2,7
2020-05-23,Thomas Gilson,2,8
2020-05-23,Mike Dewine,3,1
2020-05-24,Akron Malcolm Crosby,1,7
2020-05-24,Cliff Rosenberger,1,8
2020-05-24,Darrell Scott,1,9
2020-05-24,David Mills,1,10
2020-05-24,Donald Trump,1,11
2020-05-24,James Jackson,1,12
2020-05-24,Jeff J Mitchell Getty,1,13
2020-05-24,Jennifer Bailer,1,14
2020-05-24,Jimmy Dimora,1,15
2020-05-24,Joe Biden,1,16
2020-05-24,John Kasich,1,17
2020-05-24,Karen Robertson,1,18
2020-05-24,Kathie Weigel Zella,1,19
2020-05-24,Keith Faber,1,20
2020-05-24,Malcolm Crosby,1,21
2020-05-24,Mark Williams,1,22
2020-05-24,Mike Dewine,1,23
2020-05-24,Omer William,1,24
2020-05-24,Philip Kushner,1,25
2020-05-24,Richard Ross,1,26
2020-05-24,Thomas Suddes,1,27
2020-05-24,Cathy Candisky,2,5
2020-05-24,Elizabeth Sullivan,2,6
2020-05-24,Frank Jackson,3,4
2020-05-24,Alysse Wurcel,4,1
2020-05-24,April Williams,4,2
2020-05-24,Omer Williams,4,3
2020-05-25,Alysse Wurcel,1,10
2020-05-25,April Williams,1,11
2020-05-25,Cathy Candisky,1,12
2020-05-25,Mike Dewine,1,13
2020-05-25,Omer Williams,1,14
2020-05-25,Santa Barbara,1,15
2020-05-25,Boris Karloff,4,1
2020-05-25,Gary Susan,4,2
2020-05-25,Janet Mcglothin Timothy,4,3
2020-05-25,John Marshall,4,4
2020-05-25,Kristie Yu,4,5
2020-05-25,Nick Lesko,4,6
2020-05-25,Ruth Ann,4,7
2020-05-25,Sairekha Ravichandran,4,8
2020-05-25,Sara Al-Haddad,4,9
2020-05-26,Donald Trump,1,39
2020-05-26,Emilia Sykes,1,40
2020-05-26,Jeff Manser,1,41
2020-05-26,Kenny Yuko,1,42
2020-05-26,Michael Miller,1,43
2020-05-26,Tina Gabbard,1,44
2020-05-26,Vernon Sykes,1,45
2020-05-26,Amy Acton,2,33
2020-05-26,Clarence Thomas,2,34
2020-05-26,Nan,2,35
2020-05-26,Neil Gorsuch,2,36
2020-05-26,Noel Francisco,2,37
2020-05-26,Samuel Alito,2,38
2020-05-26,Adam Ferrise,3,4
2020-05-26,Akram Boutros,3,5
2020-05-26,Anne Nickoloff,3,6
2020-05-26,Armond Budish,3,7
2020-05-26,Cleveland Heinen,3,8
2020-05-26,Cleveland Hopkins,3,9
2020-05-26,Cleveland Metroparks,3,10
2020-05-26,Courtney Astolfi,3,11
2020-05-26,Dave Yost,3,12
2020-05-26,Elizabeth Warren,3,13
2020-05-26,Emily Bamforth,3,14
2020-05-26,Eric Heisig,3,15
2020-05-26,Jane Morice,3,16
2020-05-26,Jeremy Pelzer,3,17
2020-05-26,Jimmy Dimora,3,18
2020-05-26,Joe Biden,3,19
2020-05-26,Joey Morona,3,20
2020-05-26,John Caniglia,3,21
2020-05-26,John Jusko,3,22
2020-05-26,John Kuntz,3,23
2020-05-26,Kaylee Remington,3,24
2020-05-26,Malachi Wicks,3,25
2020-05-26,Marvin Fong,3,26
2020-05-26,Michael Dever,3,27
2020-05-26,Robin Goist,3,28
2020-05-26,Sabrina Eaton,3,29
2020-05-26,Sherrod Brown,3,30
2020-05-26,Susan Glaser,3,31
2020-05-26,Tomislav Mihaljevic,3,32
2020-05-26,Joe Cerny,4,3
2020-05-26,James Gwin,5,1
2020-05-26,Mike Dewine,5,2
2020-05-27,Alysse Wurcel,1,14
2020-05-27,April Williams,1,15
2020-05-27,Bloomberg Kimberly Robinson,1,16
2020-05-27,Bob Evans,1,17
2020-05-27,Brittany Whiting,1,18
2020-05-27,Cathy Candisky,1,19
2020-05-27,Chris Mabe,1,20
2020-05-27,Christie Wilson,1,21
2020-05-27,Clarence Thomas,1,22
2020-05-27,Jack Mcveety,1,23
2020-05-27,Jean Polster,1,24
2020-05-27,Joellen Smith,1,25
2020-05-27,Ken Rosen,1,26
2020-05-27,Lee Raymond,1,27
2020-05-27,Maddie Mcgarvey,1,28
2020-05-27,Matthew Desmond,1,29
2020-05-27,Omer Williams,1,30
2020-05-27,Ronald Wanyerka,1,31
2020-05-27,Sandy Naffah,1,32
2020-05-27,Scott Stevens,1,33
2020-05-27,Stephen Jenkins,1,34
2020-05-27,Tara Raghuveer,1,35
2020-05-27,Terry Hartle,1,36
2020-05-27,Tom Bannon,1,37
2020-05-27,Chelsea Anderson,2,8
2020-05-27,John Yoder,2,9
2020-05-27,Mike Dewine,2,10
2020-05-27,Nan,2,11
2020-05-27,Thomas Gilson,2,12
2020-05-27,Wikimedia Commons,2,13
2020-05-27,Armond Budish,3,1
2020-05-27,Brian Green,3,2
2020-05-27,Dale Arbruster,3,3
2020-05-27,Eric Ivey,3,4
2020-05-27,Joseph Arquillo,3,5
2020-05-27,Joseph Arquillo Jr,3,6
2020-05-27,Martin Devring,3,7
