date,person,count,rn
2020-05-10,Mark Merlin,1,46
2020-05-10,Mark Radice,1,47
2020-05-10,Matt Gaetz,1,48
2020-05-10,Matt Platkin,1,49
2020-05-10,Melanie Mcgurk,1,50
2020-05-10,Chris Cuomo,2,3
2020-05-10,Cuomo Covid,2,4
2020-05-10,Greg Gutfeld,2,5
2020-05-10,Howard Zucker,2,6
2020-05-10,Luke Workoff,2,7
2020-05-10,Melissa Derosa,2,8
2020-05-10,Shereef Elnahal,2,9
2020-05-10,Tulsi Patel,2,10
2020-05-10,Elaine Mazzotta,3,2
2020-05-10,Andrew Cuomo,7,1
2020-05-11,Angel Garcia,1,14
2020-05-11,Angela Oaklund,1,15
2020-05-11,Anne Kauffman Nolon,1,16
2020-05-11,Arlene Mullin,1,17
2020-05-11,Barbara Borsack,1,18
2020-05-11,Carlos Gallegos,1,19
2020-05-11,Catie Holstein,1,20
2020-05-11,Chris Flaherty,1,21
2020-05-11,Corey Ventetuolo,1,22
2020-05-11,Dana Balter,1,23
2020-05-11,Darlene Krawetz,1,24
2020-05-11,David Ryan,1,25
2020-05-11,Diane Panizzo,1,26
2020-05-11,Dinesh Dsouza,1,27
2020-05-11,Donny Tuchman,1,28
2020-05-11,Erica Byfield,1,29
2020-05-11,Facetimed Laurie,1,30
2020-05-11,Francis Conole,1,31
2020-05-11,Geraldine Hart,1,32
2020-05-11,Gurwin Almer,1,33
2020-05-11,Heidi Lucas,1,34
2020-05-11,Jane Maglio,1,35
2020-05-11,Jesse Warren,1,36
2020-05-11,Jim Malatras,1,37
2020-05-11,John Dalli,1,38
2020-05-11,John Katko,1,39
2020-05-11,John Kennedy,1,40
2020-05-11,John Mcaleer,1,41
2020-05-11,Joseph Post,1,42
2020-05-11,Ken Buffa,1,43
2020-05-11,Laurie Santello,1,44
2020-05-11,Lisa Kahle,1,45
2020-05-11,Lorna Breen,1,46
2020-05-11,Maria Porteus,1,47
2020-05-11,Maria Torroella Carney,1,48
2020-05-11,Mark Irgang,1,49
2020-05-11,Mark Merlin,1,50
2020-05-11,Donald Trump,2,3
2020-05-11,John Liu,2,4
2020-05-11,Justine Hastings,2,5
2020-05-11,Kathleen Walters,2,6
2020-05-11,Kent Syverud,2,7
2020-05-11,Mackenzie Mertikas,2,8
2020-05-11,Melissa Derosa,2,9
2020-05-11,Mike Tirico,2,10
2020-05-11,Rhonda Chester,2,11
2020-05-11,Ryan Mcmahon,2,12
2020-05-11,Weijia Jiang,2,13
2020-05-11,Howard Zucker,3,2
2020-05-11,Andrew Cuomo,5,1
2020-05-12,Andrea Swensson,1,23
2020-05-12,Angela Oaklund,1,24
2020-05-12,Ben Walsh,1,25
2020-05-12,Carly Wright,1,26
2020-05-12,Corey Ventetuolo,1,27
2020-05-12,Cory Mason,1,28
2020-05-12,Dean Burrows,1,29
2020-05-12,Devon Scott,1,30
2020-05-12,Doreen Oakley,1,31
2020-05-12,Facetimed Laurie,1,32
2020-05-12,Fatima Faisal,1,33
2020-05-12,Gary Clark Jr,1,34
2020-05-12,Isaac Speilman,1,35
2020-05-12,James Daigle,1,36
2020-05-12,Jane Maglio,1,37
2020-05-12,Jay Lawrence,1,38
2020-05-12,Joelle Wilson,1,39
2020-05-12,John Bires,1,40
2020-05-12,Jonathan Delagrave,1,41
2020-05-12,Katie Naranjo,1,42
2020-05-12,Kristin Mcmanmon,1,43
2020-05-12,Laurie Santello,1,44
2020-05-12,Lou Rabbia,1,45
2020-05-12,Michael Wetzel,1,46
2020-05-12,Nan,1,47
2020-05-12,Nick Ward,1,48
2020-05-12,Nora Mishanec,1,49
2020-05-12,Rebecca Karb,1,50
2020-05-12,Alex Lutz,2,5
2020-05-12,Carole Jacobson Papadatos,2,6
2020-05-12,Catie Holstein,2,7
2020-05-12,Celia Martinez,2,8
2020-05-12,Darren Schneider,2,9
2020-05-12,John Liu,2,10
2020-05-12,John Mcaleer,2,11
2020-05-12,Linda Tibbals,2,12
2020-05-12,Lisa Kahle,2,13
2020-05-12,Louise Ceci Jacobson,2,14
2020-05-12,Mark Merlin,2,15
2020-05-12,Northwell Glen Cove,2,16
2020-05-12,Randy Wolken,2,17
2020-05-12,Richard Kamin,2,18
2020-05-12,Shereef Elnahal,2,19
2020-05-12,Terry Hoben,2,20
2020-05-12,Terry Lynam,2,21
2020-05-12,Vivian Zayas,2,22
2020-05-12,Alexa Rivera,3,2
2020-05-12,Our Lady,3,3
2020-05-12,Ryan Mcmahon,3,4
2020-05-12,Andrew Cuomo,5,1
2020-05-13,Aaron Wagner,1,16
2020-05-13,Adam Kuperstein,1,17
2020-05-13,Anthony Fauci,1,18
2020-05-13,Arnold Baskies,1,19
2020-05-13,Barack Obama,1,20
2020-05-13,Brett Leitner,1,21
2020-05-13,David Friedfel,1,22
2020-05-13,David Paterson,1,23
2020-05-13,Doreen Oakley,1,24
2020-05-13,Elaine Hill,1,25
2020-05-13,Elana Kuperstein,1,26
2020-05-13,Elizabeth Warren,1,27
2020-05-13,Esha Ray Byesharay,1,28
2020-05-13,Ethan Miller Getty,1,29
2020-05-13,Gail Byrne,1,30
2020-05-13,Gina Santucci,1,31
2020-05-13,Greta Westwood,1,32
2020-05-13,Haley Feldman,1,33
2020-05-13,Isaac Speilman,1,34
2020-05-13,Isaiah Kuperstein,1,35
2020-05-13,James Daigle,1,36
2020-05-13,Jay Lawrence,1,37
2020-05-13,Jill Morris,1,38
2020-05-13,Jim Clyne,1,39
2020-05-13,John Leland,1,40
2020-05-13,Jon Campbell,1,41
2020-05-13,Jonah Bruno,1,42
2020-05-13,Julie Mcmahon,1,43
2020-05-13,Kate Middleton,1,44
2020-05-13,Kathleen Mccourt,1,45
2020-05-13,Katie Naranjo,1,46
2020-05-13,Larry Tetamore,1,47
2020-05-13,Laura Curran,1,48
2020-05-13,Letitia James,1,49
2020-05-13,Lindsay Hoyle,1,50
2020-05-13,Donald Trump,2,11
2020-05-13,Ohaakii A Hine,2,12
2020-05-13,Peter King R-Seaford,2,13
2020-05-13,Tom Brune,2,14
2020-05-13,Tom Suozzi D-Glen Cove,2,15
2020-05-13,Bill Hammond,3,2
2020-05-13,Bobby Shmurda,3,3
2020-05-13,Daniel Hernandez,3,4
2020-05-13,Jordana Brewster,3,5
2020-05-13,Kevin Bacon,3,6
2020-05-13,Kristen Bell,3,7
2020-05-13,Laura Washburn,3,8
2020-05-13,Nicki Minaj,3,9
2020-05-13,Steve Bellone,3,10
2020-05-13,Andrew Cuomo,4,1
2020-05-14,Al Krupski,1,12
2020-05-14,Andrew Cuomo Nygovcuomo,1,13
2020-05-14,Asha Castleberry,1,14
2020-05-14,Barry Latzer,1,15
2020-05-14,Benjamin Chasteen,1,16
2020-05-14,Bill Hammond,1,17
2020-05-14,Bradley Tusk,1,18
2020-05-14,Bridget Fleming,1,19
2020-05-14,Brown Weinraub,1,20
2020-05-14,Carolyn Maloney,1,21
2020-05-14,Chris Collins,1,22
2020-05-14,Chris Jacobs,1,23
2020-05-14,Corky Siemaszko,1,24
2020-05-14,Danielle Toussie,1,25
2020-05-14,Dara Khosrowshahi,1,26
2020-05-14,David Buchwald,1,27
2020-05-14,David Friedfel,1,28
2020-05-14,David Paterson,1,29
2020-05-14,Desiree Mohammodi,1,30
2020-05-14,Elizabeth Warren,1,31
2020-05-14,Emma Bloomberg,1,32
2020-05-14,Eric Faisst,1,33
2020-05-14,Ethan Miller Getty,1,34
2020-05-14,Evelyn Farkas,1,35
2020-05-14,Franco Gabrielli,1,36
2020-05-14,Gregory-John Fischer,1,37
2020-05-14,Jamaal Bowman,1,38
2020-05-14,Jane Lynch,1,39
2020-05-14,John Becker,1,40
2020-05-14,John T Mather,1,41
2020-05-14,Johns Hopkins,1,42
2020-05-14,Jonah Bruno,1,43
2020-05-14,Kazuto Suzuki,1,44
2020-05-14,Kevin Dahill,1,45
2020-05-14,Kevin Mccarthy,1,46
2020-05-14,Lauren Ashcraft,1,47
2020-05-14,Lincoln Gakiya,1,48
2020-05-14,Los Angeles,1,49
2020-05-14,Michael Blake,1,50
2020-05-14,Alex Trebek,2,3
2020-05-14,Ali Wentworth,2,4
2020-05-14,Bill Clinton,2,5
2020-05-14,Donald Trump,2,6
2020-05-14,George Stephanopoulos,2,7
2020-05-14,Howard Stern,2,8
2020-05-14,Nan,2,9
2020-05-14,Steve Bellone,2,10
2020-05-14,Superstorm Sandy,2,11
2020-05-14,Lee Zeldin,3,2
2020-05-14,Andrew Cuomo,12,1
2020-05-15,Brian Stelter,1,31
2020-05-15,Bryan Lapidus,1,32
2020-05-15,Carolyn Maloney,1,33
2020-05-15,Christopher Curro,1,34
2020-05-15,Cushman Wakefield,1,35
2020-05-15,Dermot Shea,1,36
2020-05-15,Donald Trump,1,37
2020-05-15,Esha Ray Byesharay,1,38
2020-05-15,Felicia Goldstein,1,39
2020-05-15,Gerard Fitzgerald,1,40
2020-05-15,Hernan Prohaszka,1,41
2020-05-15,Jack Palladino,1,42
2020-05-15,Jamie Hodari,1,43
2020-05-15,Jason Conwall,1,44
2020-05-15,Jay Worona,1,45
2020-05-15,Jerry Howard,1,46
2020-05-15,Jerry Nadler,1,47
2020-05-15,Jimmy Fallon,1,48
2020-05-15,Joe Mahoney,1,49
2020-05-15,John Katko,1,50
2020-05-15,Ben Walsh,2,10
2020-05-15,Benjamin Bartley,2,11
2020-05-15,Cornelius Blanding,2,12
2020-05-15,David Soares,2,13
2020-05-15,Douglas Roberts,2,14
2020-05-15,Erbin Crowell,2,15
2020-05-15,Eric Faisst,2,16
2020-05-15,Howard Blumstein,2,17
2020-05-15,Jacqueline Hannah,2,18
2020-05-15,Jeremy Dechario,2,19
2020-05-15,John Becker,2,20
2020-05-15,Jon Steinman,2,21
2020-05-15,Katie Bishop,2,22
2020-05-15,Lori Zuidema,2,23
2020-05-15,Matthew Toporowski,2,24
2020-05-15,Melanie Shellito,2,25
2020-05-15,Pete King,2,26
2020-05-15,Peter King,2,27
2020-05-15,Phil Lempert,2,28
2020-05-15,Richard Burr,2,29
2020-05-15,Robert Nickol,2,30
2020-05-15,Dennis Poust,3,4
2020-05-15,Eric Gertler,3,5
2020-05-15,Jason Mcguire,3,6
2020-05-15,Kevin Vesey,3,7
2020-05-15,Mitch Mcconnell,3,8
2020-05-15,Nick Reisman Nickreisman,3,9
2020-05-15,Nancy Pelosi,4,2
2020-05-15,Ryan Mcmahon,4,3
2020-05-15,Andrew Cuomo,18,1
2020-05-16,Al Gore,1,29
2020-05-16,Augusta Waterville,1,30
2020-05-16,Barry Goldwater,1,31
2020-05-16,Bill Clinton,1,32
2020-05-16,Brian Stelter,1,33
2020-05-16,Dave Clark,1,34
2020-05-16,David Letterman,1,35
2020-05-16,Donald Kettl,1,36
2020-05-16,Elaine Kamarck,1,37
2020-05-16,George Leigh,1,38
2020-05-16,Herbert Hoover,1,39
2020-05-16,Janet Napolitano,1,40
2020-05-16,Jasmine Leigh,1,41
2020-05-16,Jerome Powell,1,42
2020-05-16,Jimmy Carter,1,43
2020-05-16,John Diiulio,1,44
2020-05-16,John Katko,1,45
2020-05-16,Jon Campbell,1,46
2020-05-16,Joseph Lalima,1,47
2020-05-16,Laura Curran,1,48
2020-05-16,Liz Scott,1,49
2020-05-16,Marc Hetherington,1,50
2020-05-16,Alison Roman,2,6
2020-05-16,Angie Mar,2,7
2020-05-16,Anthony Picente,2,8
2020-05-16,Arthur Scheuermann,2,9
2020-05-16,Basil Seggos,2,10
2020-05-16,Ben Schwartz,2,11
2020-05-16,Bill Hammond,2,12
2020-05-16,Jason Garnar,2,13
2020-05-16,Jim Malatras,2,14
2020-05-16,Julio Torres,2,15
2020-05-16,Krissy Jones,2,16
2020-05-16,Lorna Lewis,2,17
2020-05-16,Maryam Nassir Zadeh,2,18
2020-05-16,Melissa Villase,2,19
2020-05-16,Mero Martinez,2,20
2020-05-16,Michael Mendoza,2,21
2020-05-16,Patrick Stewart,2,22
2020-05-16,Pete King,2,23
2020-05-16,Rachel Sennott,2,24
2020-05-16,Robert Duffy,2,25
2020-05-16,Sander Lak,2,26
2020-05-16,Shoshanah Bewlay,2,27
2020-05-16,Tom Hanks,2,28
2020-05-16,Kevin Vesey Kevinvesey,3,4
2020-05-16,Nancy Pelosi,3,5
2020-05-16,Donald Trump,4,3
2020-05-16,Andrew Cuomo,6,2
2020-05-16,Kevin Vesey,7,1
2020-05-17,Aaron Glatt,1,40
2020-05-17,Adhi Sharma,1,41
2020-05-17,Adrian Hyzler,1,42
2020-05-17,Andrea Cefarelli,1,43
2020-05-17,Anthony Fauci,1,44
2020-05-17,Arnold Monto,1,45
2020-05-17,Brittany Kmush,1,46
2020-05-17,Cara Castronuova,1,47
2020-05-17,Carolyn Devore,1,48
2020-05-17,Chelsea Murrell,1,49
2020-05-17,Christopher Yackel,1,50
2020-05-17,Al Gore,2,15
2020-05-17,Barry Goldwater,2,16
2020-05-17,Bill Clinton,2,17
2020-05-17,David Letterman,2,18
2020-05-17,Donald Kettl,2,19
2020-05-17,Donald Trump,2,20
2020-05-17,Elaine Kamarck,2,21
2020-05-17,Herbert Hoover,2,22
2020-05-17,Janet Napolitano,2,23
2020-05-17,Jerome Powell,2,24
2020-05-17,Jimmy Carter,2,25
2020-05-17,John Diiulio,2,26
2020-05-17,Marc Hetherington,2,27
2020-05-17,Mark Harvey,2,28
2020-05-17,Max Stier,2,29
2020-05-17,Nan,2,30
2020-05-17,Paul Light,2,31
2020-05-17,Philip Zelikow,2,32
2020-05-17,Ricardo Reis,2,33
2020-05-17,Rick Scott,2,34
2020-05-17,Ronald Reagan,2,35
2020-05-17,Ruth Chris,2,36
2020-05-17,Steven Davis,2,37
2020-05-17,Tina Nabatchi,2,38
2020-05-17,William Galston,2,39
2020-05-17,Chavie Kahn,3,2
2020-05-17,Daniel Weiss,3,3
2020-05-17,Edna Friedberg,3,4
2020-05-17,Joshua Suchoff,3,5
2020-05-17,Judy Groner,3,6
2020-05-17,Kabbalat Shabbat,3,7
2020-05-17,Los Angeles,3,8
2020-05-17,Mordechai Zucker,3,9
2020-05-17,Naomi Reem,3,10
2020-05-17,Paul Bernstein,3,11
2020-05-17,Shira Bannett,3,12
2020-05-17,Steven Levy,3,13
2020-05-17,Yom Haatzmaut,3,14
2020-05-17,Andrew Cuomo,7,1
2020-05-18,Abel Ferrara,1,17
2020-05-18,Angela Rasmussen,1,18
2020-05-18,Anne Sullivan,1,19
2020-05-18,Barclay R-Pulaski,1,20
2020-05-18,Ben Shapiro,1,21
2020-05-18,Ben Walsh,1,22
2020-05-18,Bernie Sanders,1,23
2020-05-18,Brian Owen,1,24
2020-05-18,Cameron Deguzman,1,25
2020-05-18,Casey Seiler,1,26
2020-05-18,Chris Zayid,1,27
2020-05-18,Clare Hopkins,1,28
2020-05-18,Colin Taylor,1,29
2020-05-18,David Friedfel,1,30
2020-05-18,David Maley,1,31
2020-05-18,Dennis Owen,1,32
2020-05-18,Dennis Owens,1,33
2020-05-18,Diane Savino,1,34
2020-05-18,Dick Cheney,1,35
2020-05-18,Dillane Wehbe,1,36
2020-05-18,Dimitri Pierre,1,37
2020-05-18,Donald Trinks,1,38
2020-05-18,Doris Amen,1,39
2020-05-18,Elaine Mazzotta,1,40
2020-05-18,Fay Sortore,1,41
2020-05-18,Florian Krammer,1,42
2020-05-18,Freeman Klopott,1,43
2020-05-18,Gail Prudenti,1,44
2020-05-18,Hector Alvarez,1,45
2020-05-18,Hillary Clinton,1,46
2020-05-18,Jack Holmes Esquirepiece,1,47
2020-05-18,Jeff Huber,1,48
2020-05-18,Jill Biden,1,49
2020-05-18,Jim Farley,1,50
2020-05-18,Alex Azar,2,5
2020-05-18,David Reich-Hale,2,6
2020-05-18,George Stephanopoulos,2,7
2020-05-18,Hunter Biden,2,8
2020-05-18,Joe Biden,2,9
2020-05-18,Laura Curran,2,10
2020-05-18,Melissa Derosa,2,11
2020-05-18,Michael Fricchione,2,12
2020-05-18,Patrick Oshaughnessy,2,13
2020-05-18,Peter Navarro,2,14
2020-05-18,Steve Bello,2,15
2020-05-18,Tom Frieden,2,16
2020-05-18,Ryan Mcmahon,3,4
2020-05-18,Barack Obama,4,2
2020-05-18,Donald Trump,4,3
2020-05-18,Andrew Cuomo,7,1
2020-05-19,Aaron Rupar,1,16
2020-05-19,Alex Azar,1,17
2020-05-19,Allan Lichtman,1,18
2020-05-19,Annie Abrams,1,19
2020-05-19,Bob Lahita,1,20
2020-05-19,Bret Baier,1,21
2020-05-19,Danielle Gibson,1,22
2020-05-19,Donald Trump,1,23
2020-05-19,Edward Farbenblum,1,24
2020-05-19,Elaine Healy,1,25
2020-05-19,Ellie Vaughan,1,26
2020-05-19,Eric Schmitt,1,27
2020-05-19,Eugene Wu,1,28
2020-05-19,Gary Holmes,1,29
2020-05-19,Greg Gutfeld,1,30
2020-05-19,Gretchen Whitmer,1,31
2020-05-19,H Lee Dennison,1,32
2020-05-19,Hasidic Jews,1,33
2020-05-19,Hillary Clinton,1,34
2020-05-19,Howard Zucker,1,35
2020-05-19,James Clyne,1,36
2020-05-19,James Froio,1,37
2020-05-19,Janette Nesheiwat,1,38
2020-05-19,Jason Conwall,1,39
2020-05-19,Jay Worona,1,40
2020-05-19,Jesse Watters,1,41
2020-05-19,Joe Biden,1,42
2020-05-19,John Lennon,1,43
2020-05-19,John Whitehouse,1,44
2020-05-19,Justin Baragona,1,45
2020-05-19,Kathy Hochul,1,46
2020-05-19,Katie Miller,1,47
2020-05-19,Kevin Vesey,1,48
2020-05-19,Kevin Vesey Kevinvesey,1,49
2020-05-19,Koh Phi Phi,1,50
2020-05-19,Anthony Fauci,2,6
2020-05-19,Bill Gates,2,7
2020-05-19,Matthew Levin,2,8
2020-05-19,Molly Riley,2,9
2020-05-19,Rebecca Minkoff,2,10
2020-05-19,Sean Hannity,2,11
2020-05-19,Steve Bellone,2,12
2020-05-19,Xueyan Mei,2,13
2020-05-19,Yang Yang,2,14
2020-05-19,Zahi Fayad,2,15
2020-05-19,Laura Curran,3,4
2020-05-19,Michelle King,3,5
2020-05-19,James Mahoney,4,2
2020-05-19,Todd Kaminsky,4,3
2020-05-19,Andrew Cuomo,9,1
2020-05-20,Aaron Lord,1,22
2020-05-20,Brian Bosworth,1,23
2020-05-20,Brian Mac Grory,1,24
2020-05-20,Carol Polsky,1,25
2020-05-20,Carrie Wojtaszek,1,26
2020-05-20,Christopher Valentino,1,27
2020-05-20,David Grabowski,1,28
2020-05-20,David Sandman,1,29
2020-05-20,Edward Steinberg,1,30
2020-05-20,Elaine Mazzotta,1,31
2020-05-20,Erica Scher,1,32
2020-05-20,Eytan Raz,1,33
2020-05-20,Frank Volpicelli,1,34
2020-05-20,Gale Brewer,1,35
2020-05-20,H Lee Dennison,1,36
2020-05-20,Howard Zucker,1,37
2020-05-20,James Mahoney,1,38
2020-05-20,Jeff Platsky,1,39
2020-05-20,Jennifer Frontera,1,40
2020-05-20,Jose Torres,1,41
2020-05-20,Kaitlyn Lillemoe,1,42
2020-05-20,Kathleen Cole,1,43
2020-05-20,Kelley Humbert,1,44
2020-05-20,Kyle Strober,1,45
2020-05-20,Latif Salam,1,46
2020-05-20,Laura Curran,1,47
2020-05-20,Lenard Leeds,1,48
2020-05-20,Michael Wachs,1,49
2020-05-20,Nan,1,50
2020-05-20,Amanda Vitale,2,10
2020-05-20,Ben Walsh,2,11
2020-05-20,Charles Schumer,2,12
2020-05-20,Dan Keefe,2,13
2020-05-20,Joan Gralla,2,14
2020-05-20,Joan Joangralla,2,15
2020-05-20,John Katko,2,16
2020-05-20,Nancy Pelosi,2,17
2020-05-20,Nellie Brown,2,18
2020-05-20,Nita Lowey,2,19
2020-05-20,Peter King,2,20
2020-05-20,Ryan Clark,2,21
2020-05-20,Cheryl Tagliamonte,3,3
2020-05-20,Jacquie Grabowski,3,4
2020-05-20,Kendalia Edelman,3,5
2020-05-20,Kim Baker-Bringas,3,6
2020-05-20,Los Angeles,3,7
2020-05-20,Todd Garofano,3,8
2020-05-20,Van Buren,3,9
2020-05-20,Ryan Mcmahon,5,2
2020-05-20,Andrew Cuomo,9,1
2020-05-21,Ann Sheehy,1,13
2020-05-21,Bill Ferris,1,14
2020-05-21,Britney Kershner,1,15
2020-05-21,Christina Brahos,1,16
2020-05-21,Christopher Curro,1,17
2020-05-21,Dermot Shea,1,18
2020-05-21,Donald Christian,1,19
2020-05-21,Edward Farbenblum,1,20
2020-05-21,Elise Stefanik,1,21
2020-05-21,Eric Linzer,1,22
2020-05-21,Esha Ray Byesharay,1,23
2020-05-21,Excellus Bluecross Blueshield,1,24
2020-05-21,Frank Bailey,1,25
2020-05-21,Gregson Pigott,1,26
2020-05-21,Habeeb Ahmed,1,27
2020-05-21,Harvey Stenger,1,28
2020-05-21,Jeffrey Kaethner,1,29
2020-05-21,Jim Clyne,1,30
2020-05-21,Jim Redmond,1,31
2020-05-21,Jonathan Gibralter,1,32
2020-05-21,Kristine Young,1,33
2020-05-21,Letitia James,1,34
2020-05-21,Mark Farchione,1,35
2020-05-21,Mary Fanelli,1,36
2020-05-21,Melissa Derosa,1,37
2020-05-21,Nellie Brown,1,38
2020-05-21,Notre Dame,1,39
2020-05-21,Patrick Ryder,1,40
2020-05-21,Robert Moses,1,41
2020-05-21,Robert Nye,1,42
2020-05-21,Ruth Heller,1,43
2020-05-21,Ryan Yarosh,1,44
2020-05-21,Sara Schoen,1,45
2020-05-21,Sean Dolan,1,46
2020-05-21,Shaarey Pardes Accabonac,1,47
2020-05-21,Stephanie Childs,1,48
2020-05-21,Tim Fadek,1,49
2020-05-21,Todd Bishop,1,50
2020-05-21,Bart Jones,2,6
2020-05-21,David Battinelli,2,7
2020-05-21,George Latimer,2,8
2020-05-21,Kent Syverud,2,9
2020-05-21,Matthew Chayes,2,10
2020-05-21,Patrick Oshaughnessy,2,11
2020-05-21,Ryan Mcmahon,2,12
2020-05-21,Amanda Nicholson,3,2
2020-05-21,Laura Curran,3,3
2020-05-21,Steve Bellone,3,4
2020-05-21,Todd Kaminsky,3,5
2020-05-21,Andrew Cuomo,11,1
2020-05-22,Barack Obama,2,36
2020-05-22,Bernard Condon,2,37
2020-05-22,Betsy Mccaughey,2,38
2020-05-22,Bruce Bennett Getty,2,39
2020-05-22,Bryan Llenas,2,40
2020-05-22,Donald Christian,2,41
2020-05-22,Erin Velazquez,2,42
2020-05-22,Gardiner Anderson,2,43
2020-05-22,Harvey Stenger,2,44
2020-05-22,Janice Dean,2,45
2020-05-22,Jeffrey N Nichols,2,46
2020-05-22,Jim Mustian,2,47
2020-05-22,Joe Biden,2,48
2020-05-22,Jonathan Gibralter,2,49
2020-05-22,Kristine Young,2,50
2020-05-22,Alex Brandon,3,31
2020-05-22,Chris Ericson,3,32
2020-05-22,Donna Lieberman,3,33
2020-05-22,Kathy Willens,3,34
2020-05-22,Ron Coleman,3,35
2020-05-22,David Bauder,4,28
2020-05-22,George Latimer,4,29
2020-05-22,Steve Bellone,4,30
2020-05-22,Randy Herschaft,5,27
2020-05-22,Jane Meyer,6,24
2020-05-22,John Minchillo,6,25
2020-05-22,Linda Bouferguen,6,26
2020-05-22,Marina Villeneuve,7,22
2020-05-22,Michael Hill,7,23
2020-05-22,Melissa Derosa,10,21
2020-05-22,Kaitlan Collins,11,17
2020-05-22,Terence Lynam,11,18
2020-05-22,Weijia Jiang,11,19
2020-05-22,Yamiche Alcindor,11,20
2020-05-22,Fox Sean Hannity,14,6
2020-05-22,Jessica Yellin,14,7
2020-05-22,Jill Geisler,14,8
2020-05-22,Jim Acosta,14,9
2020-05-22,Kayleigh Mcenany,14,10
2020-05-22,Kylee Zempel,14,11
2020-05-22,Lynne Adrine,14,12
2020-05-22,Maggie Haberman,14,13
2020-05-22,Nedra Pickler,14,14
2020-05-22,Sarah Colomello,14,15
2020-05-22,Sean Spicer,14,16
2020-05-22,John Dalli,15,5
2020-05-22,Donald Trump,16,4
2020-05-22,Daniel Arbeeny,23,2
2020-05-22,Stuart Almer,23,3
2020-05-22,Andrew Cuomo,43,1
2020-05-23,Amy Tucker,2,18
2020-05-23,Andrea Daquino,2,19
2020-05-23,Anthony Picente,2,20
2020-05-23,Barbara Elaine Smith,2,21
2020-05-23,Basil Seggos,2,22
2020-05-23,Benjamin Berkowitz,2,23
2020-05-23,Betsy Mccaughey,2,24
2020-05-23,Bill Hammond,2,25
2020-05-23,Billy Joel,2,26
2020-05-23,Bob Allen,2,27
2020-05-23,Dan Gasby,2,28
2020-05-23,Deepti Hajela,2,29
2020-05-23,Fred Penzel,2,30
2020-05-23,Jason Garnar,2,31
2020-05-23,Jay Schneiderman,2,32
2020-05-23,Jayde Beaumont,2,33
2020-05-23,Jelani Maraj,2,34
2020-05-23,Jim Malatras,2,35
2020-05-23,John Minchillo,2,36
2020-05-23,Karen Matthews,2,37
2020-05-23,Keith Baltimore,2,38
2020-05-23,Laura Curran,2,39
2020-05-23,Lorna Breen,2,40
2020-05-23,Mazhar Ladji,2,41
2020-05-23,Michael Lohan,2,42
2020-05-23,Michael Mendoza,2,43
2020-05-23,Mohamed Madboly,2,44
2020-05-23,Naoual Elidrissi,2,45
2020-05-23,Nicki Minaj,2,46
2020-05-23,Peter King,2,47
2020-05-23,Rebecca Richter,2,48
2020-05-23,Robert Duffy,2,49
2020-05-23,Robert Moses,2,50
2020-05-23,Ryan Mcmahon,3,17
2020-05-23,Nan,4,16
2020-05-23,Sarah Colomello,5,14
2020-05-23,Terence Lynam,5,15
2020-05-23,Donald Trump,6,12
2020-05-23,John Dalli,6,13
2020-05-23,Chris Ericson,7,8
2020-05-23,Marina Villeneuve,7,9
2020-05-23,Michael Hill,7,10
2020-05-23,Ron Coleman,7,11
2020-05-23,Christopher Dunn,8,5
2020-05-23,Daniel Arbeeny,8,6
2020-05-23,Stuart Almer,8,7
2020-05-23,Jane Meyer,11,3
2020-05-23,Linda Bouferguen,11,4
2020-05-23,Melissa Derosa,12,2
2020-05-23,Andrew Cuomo,38,1
2020-05-24,Alisandra Bertram,1,24
2020-05-24,Andy Ostroy Andyostroy,1,25
2020-05-24,Andy Slater Andyslater,1,26
2020-05-24,Anthony Picente,1,27
2020-05-24,Basil Seggos,1,28
2020-05-24,Bill Hammond,1,29
2020-05-24,Carolynne Shah,1,30
2020-05-24,David Nemiroff,1,31
2020-05-24,Elizabeth Doran,1,32
2020-05-24,Fox Sean Hannity,1,33
2020-05-24,Francine Kopun,1,34
2020-05-24,George Latimer,1,35
2020-05-24,Howard Zucker,1,36
2020-05-24,Isaac Bogoch,1,37
2020-05-24,Jake Offenhartz,1,38
2020-05-24,Jason Garnar,1,39
2020-05-24,Jason Murray,1,40
2020-05-24,Jay Schneiderman,1,41
2020-05-24,Jennifer Parker,1,42
2020-05-24,Jesse Warren,1,43
2020-05-24,Jessica Yellin,1,44
2020-05-24,Jill Geisler,1,45
2020-05-24,Jim Acosta,1,46
2020-05-24,Jim Malatras,1,47
2020-05-24,Jim Sinkoff,1,48
2020-05-24,John Dalli,1,49
2020-05-24,Jon Campbell,1,50
2020-05-24,Betsy Mccaughey,2,22
2020-05-24,Tom Frieden,2,23
2020-05-24,Daniel Arbeeny,3,16
2020-05-24,Mazhar Ladji,3,17
2020-05-24,Mohamed Madboly,3,18
2020-05-24,Naoual Elidrissi,3,19
2020-05-24,Sarah Moawad,3,20
2020-05-24,Stuart Almer,3,21
2020-05-24,Donald Trump,4,15
2020-05-24,Jill Vercillo Jill Vercillo,5,10
2020-05-24,Kevin Shulz,5,11
2020-05-24,Paul Muench Paul Muench,5,12
2020-05-24,Scott Schild,5,13
2020-05-24,Scott Schild Scott Schild,5,14
2020-05-24,Gwendolyn Raeford,10,3
2020-05-24,Jeff Hammond,10,4
2020-05-24,Jill Vercillo,10,5
