date,person,count,rn
2020-04-19,Lori Lightfoot,3,45
2020-04-19,Lyda Krewson,3,46
2020-04-19,Mark Warner,3,47
2020-04-19,Michelle Kichline,3,48
2020-04-19,Patti Beck,3,49
2020-04-19,Rajeev Kumar,3,50
2020-04-19,Alex Garza,4,31
2020-04-19,Bruce Rauner,4,32
2020-04-19,Christian Mitchell,4,33
2020-04-19,Chuck Schumer,4,34
2020-04-19,Frank Massey,4,35
2020-04-19,Greg Abbott,4,36
2020-04-19,Jay Inslee,4,37
2020-04-19,Jim Curcio,4,38
2020-04-19,Kristofer Goldsmith,4,39
2020-04-19,Mark Matthews,4,40
2020-04-19,Nan,4,41
2020-04-19,Rod Blagojevich,4,42
2020-04-19,Erin Guthrie,5,20
2020-04-19,Goveror Pritzker,5,21
2020-04-19,Karol Schaefer,5,22
2020-04-19,Larita Clark,5,23
2020-04-19,Marc Rogers,5,24
2020-04-19,Matt Gyde,5,25
2020-04-19,Penny Pritzker,5,26
2020-04-19,Phil Murphy,5,27
2020-04-19,Ron Desantis,5,28
2020-04-19,Tom Burt,5,29
2020-04-19,Tom Mcnamara,5,30
2020-04-19,Daniel Scott,6,14
2020-04-19,David Shulkin,6,15
2020-04-19,Gerald Ford,6,16
2020-04-19,Jared Kushner,6,17
2020-04-19,Robert Wilkie,6,18
2020-04-19,Suzanne Gordon,6,19
2020-04-19,Amy Winans,7,8
2020-04-19,Danny Chun,7,9
2020-04-19,Greg Nimmo,7,10
2020-04-19,Raj Govindaiah,7,11
2020-04-19,Sara Wojcicki Jimenez,7,12
2020-04-19,Seth Trueger,7,13
2020-04-19,Michael Madigan,11,7
2020-04-19,Mike Pence,13,6
2020-04-19,Andrew Cuomo,14,5
2020-04-19,Ngozi Ezike,17,4
2020-04-19,Dick Durbin,19,3
2020-04-19,Don Harmon,28,2
2020-04-19,Donald Trump,37,1
2020-04-20,Bob Odekirk,4,32
2020-04-20,Dina Titus,4,33
2020-04-20,Dowd Bennett,4,34
2020-04-20,Eric Greitens,4,35
2020-04-20,Eric Holcomb,4,36
2020-04-20,Jack Danforth,4,37
2020-04-20,Jay Nixon,4,38
2020-04-20,Karl Battiste,4,39
2020-04-20,Kurt Bagley,4,40
2020-04-20,Lori Lightfoot,4,41
2020-04-20,Nicole Galloway,4,42
2020-04-20,Randall Williams,4,43
2020-04-20,Sandy Karsten,4,44
2020-04-20,Scott Fitzpatrick,4,45
2020-04-20,Seema Verma,4,46
2020-04-20,Steve Edwards,4,47
2020-04-20,Tom Mccarthy,4,48
2020-04-20,Tom Mcnamara,4,49
2020-04-20,Zach Leviton,4,50
2020-04-20,Erin Guthrie,5,23
2020-04-20,Goveror Pritzker,5,24
2020-04-20,Lakendel Evans,5,25
2020-04-20,Larita Clark,5,26
2020-04-20,Lauryn Allison,5,27
2020-04-20,Lesley Wright,5,28
2020-04-20,Mike Parson,5,29
2020-04-20,Penny Pritzker,5,30
2020-04-20,Windsor Manor,5,31
2020-04-20,Cameron Wright,6,20
2020-04-20,David Schuler,6,21
2020-04-20,Larry Hogan,6,22
2020-04-20,Mike Dewine,7,17
2020-04-20,Nan,7,18
2020-04-20,Tony Evers,7,19
2020-04-20,Aaron Mercier,8,8
2020-04-20,Angenetta Frison,8,9
2020-04-20,Colleen Pacatte,8,10
2020-04-20,Gerald Ford,8,11
2020-04-20,Jo Daviess,8,12
2020-04-20,Michelle Mueller,8,13
2020-04-20,Ron Daniels,8,14
2020-04-20,Sean Nugent,8,15
2020-04-20,Shawn Walsh,8,16
2020-04-20,Michael Madigan,9,7
2020-04-20,Andrew Cuomo,10,5
2020-04-20,Mike Pence,10,6
2020-04-20,Ngozi Ezike,13,4
2020-04-20,Dick Durbin,20,3
2020-04-20,Don Harmon,22,2
2020-04-20,Donald Trump,31,1
2020-04-21,Clare Seghers Keefer,4,41
2020-04-21,Colleen Connell,4,42
2020-04-21,Gretchen Whitmer,4,43
2020-04-21,Jack Shirley Oconnor,4,44
2020-04-21,John Cabello,4,45
2020-04-21,John Torres,4,46
2020-04-21,Mary Seghers Shaffo,4,47
2020-04-21,Mel Keefer,4,48
2020-04-21,Mike Parson,4,49
2020-04-21,Steve Mcclure,4,50
2020-04-21,Dan Oconnor,5,26
2020-04-21,Dowd Bennett,5,27
2020-04-21,Eric Greitens,5,28
2020-04-21,Jack Danforth,5,29
2020-04-21,Jay Nixon,5,30
2020-04-21,Nicole Galloway,5,31
2020-04-21,Phil Murphy,5,32
2020-04-21,Randall Williams,5,33
2020-04-21,Sandy Karsten,5,34
2020-04-21,Scott Fitzpatrick,5,35
2020-04-21,Steve Edwards,5,36
2020-04-21,Tammy Duckworth,5,37
2020-04-21,Tom Mccarthy,5,38
2020-04-21,Van Johnson,5,39
2020-04-21,Windsor Manor,5,40
2020-04-21,John Bel Edwards,6,23
2020-04-21,Rodney Davis,6,24
2020-04-21,Stacey Abrams,6,25
2020-04-21,Alan Wells,7,15
2020-04-21,Bill Lee,7,16
2020-04-21,Diasorin Simplexa,7,17
2020-04-21,Gary Procop,7,18
2020-04-21,Joliet Herald,7,19
2020-04-21,Nadia Geigler,7,20
2020-04-21,Thomas Inglesby,7,21
2020-04-21,Warren Wollin,7,22
2020-04-21,Anthony Fauci,8,12
2020-04-21,Lakendel Evans,8,13
2020-04-21,Lauryn Allison,8,14
2020-04-21,Nan,9,11
2020-04-21,Henry Mcmaster,10,8
2020-04-21,Larry Hogan,10,9
2020-04-21,Sheila Rivera,10,10
2020-04-21,Ngozi Ezike,12,7
2020-04-21,Dick Durbin,13,6
2020-04-21,Andrew Cuomo,15,4
2020-04-21,Brian Kemp,15,5
2020-04-21,Lori Lightfoot,16,3
2020-04-21,Don Harmon,19,2
2020-04-21,Donald Trump,37,1
2020-04-22,Brian Kemp,4,49
2020-04-22,Theodoric Meyer,4,50
2020-04-22,Alma Durr,5,30
2020-04-22,Amy Paller,5,31
2020-04-22,Bill Foster,5,32
2020-04-22,Dave Koehler,5,33
2020-04-22,Iris Martinez,5,34
2020-04-22,Isabelle Guillou,5,35
2020-04-22,Jennifer Tirey,5,36
2020-04-22,John Cabello,5,37
2020-04-22,Juliana Stratton,5,38
2020-04-22,Laura Lawson,5,39
2020-04-22,Mike Unes,5,40
2020-04-22,Nancy Pelosi,5,41
2020-04-22,Pat Obrian,5,42
2020-04-22,Sarosh Rana,5,43
2020-04-22,Savannah Fedi,5,44
2020-04-22,Shadoe Daniels,5,45
2020-04-22,Shelli Mullins,5,46
2020-04-22,Steve Mcclure,5,47
2020-04-22,Tom Mcnamara,5,48
2020-04-22,Dick Durbin,6,24
2020-04-22,Gretchen Whitmer,6,25
2020-04-22,Hugh Mcguirk,6,26
2020-04-22,Lauren Huffman,6,27
2020-04-22,Liz Uihlein,6,28
2020-04-22,Matt Fabian,6,29
2020-04-22,Cheri Bustos,7,16
2020-04-22,Chip Rogers,7,17
2020-04-22,Colleen Connell,7,18
2020-04-22,Kim Sabow,7,19
2020-04-22,Las Vegas,7,20
2020-04-22,Michael Jacobson,7,21
2020-04-22,Nathan Shapiro-Shellaby,7,22
2020-04-22,Zuri Longoria,7,23
2020-04-22,Andrew Cuomo,8,14
2020-04-22,Penny Pritzker,8,15
2020-04-22,Hugh Hewitt,9,13
2020-04-22,Don Harmon,11,12
2020-04-22,Bradd Jaffy,12,5
2020-04-22,Carson Daly,12,6
2020-04-22,Jackson Daly,12,7
2020-04-22,John Torres,12,8
2020-04-22,Kate Snow,12,9
2020-04-22,Linda Ellerbee,12,10
2020-04-22,Los Angeles,12,11
2020-04-22,Phil Murphy,13,4
2020-04-22,Lori Lightfoot,14,3
2020-04-22,Ngozi Ezike,17,2
2020-04-22,Donald Trump,42,1
2020-04-23,Brad Schneider,3,46
2020-04-23,Cheri Bustos,3,47
2020-04-23,Michael Puente Mikepuentenews,3,48
2020-04-23,Ralph Martire,3,49
2020-04-23,Tammy Duckworth,3,50
2020-04-23,Alden Bentley,4,35
2020-04-23,Alex Azar,4,36
2020-04-23,Alex Wong Getty,4,37
2020-04-23,Chizu Nomiyama,4,38
2020-04-23,Jessica Resnick-Ault,4,39
2020-04-23,Karen Pierog,4,40
2020-04-23,Larry Hogan,4,41
2020-04-23,Liz Croston,4,42
2020-04-23,Richard Irvin,4,43
2020-04-23,Sonya Hepinstall,4,44
2020-04-23,Tyson Joslin,4,45
2020-04-23,Chip Rogers,5,19
2020-04-23,Gretchen Whitmer,5,20
2020-04-23,Kim Reynolds,5,21
2020-04-23,Kim Sabow,5,22
2020-04-23,Kimberly Paskiewicz,5,23
2020-04-23,Lori Lightfoot,5,24
2020-04-23,Lori Valentine,5,25
2020-04-23,Michael Jacobson,5,26
2020-04-23,Mike Parson,5,27
2020-04-23,Nathan Shapiro-Shellaby,5,28
2020-04-23,Sabrina Henderson,5,29
2020-04-23,Shadoe Daniels,5,30
2020-04-23,Steven Spearie,5,31
2020-04-23,Teresa Armstrong,5,32
2020-04-23,Tony Mccombie,5,33
2020-04-23,Zuri Longoria,5,34
2020-04-23,Alex Garza,6,14
2020-04-23,Brian Kemp,6,15
2020-04-23,Nan,6,16
2020-04-23,Rod Blagojevich,6,17
2020-04-23,Stuart Varney,6,18
2020-04-23,Dick Durbin,7,11
2020-04-23,Gavin Newsom,7,12
2020-04-23,Las Vegas,7,13
2020-04-23,Andrew Cuomo,8,8
2020-04-23,Hugh Mcguirk,8,9
2020-04-23,Matt Fabian,8,10
2020-04-23,Mitch Mcconnell,9,6
2020-04-23,Ngozi Ezike,9,7
2020-04-23,Los Angeles,11,5
2020-04-23,Phil Murphy,14,4
2020-04-23,Hugh Hewitt,20,3
2020-04-23,Don Harmon,30,1
2020-04-23,Donald Trump,30,2
2020-04-24,Heather Kadyk,3,45
2020-04-24,John Bel Edwards,3,46
2020-04-24,Martin Abraham,3,47
2020-04-24,Nathaniel Meyersohn,3,48
2020-04-24,Steven Mnuchin,3,49
2020-04-24,Tom Frieden,3,50
2020-04-24,Alexander Stemer,4,34
2020-04-24,Ann Lousin,4,35
2020-04-24,Dan Conston,4,36
2020-04-24,Greg Kelley,4,37
2020-04-24,Joe Biden,4,38
2020-04-24,Lori Lightfoot,4,39
2020-04-24,Mark Esper,4,40
2020-04-24,Mark Parkinson,4,41
2020-04-24,Susan Davis,4,42
2020-04-24,Tim Phillips,4,43
2020-04-24,Tyler Lariviere Sun,4,44
2020-04-24,Alex Azar,5,21
2020-04-24,Apna Ghar,5,22
2020-04-24,Cristin Evans,5,23
2020-04-24,John Maki,5,24
2020-04-24,Kevin Mccarthy,5,25
2020-04-24,Larry Hogan,5,26
2020-04-24,Neha Gill,5,27
2020-04-24,Peter Cooney,5,28
2020-04-24,Richard Cowan,5,29
2020-04-24,Sarah Layden,5,30
2020-04-24,Toni Preckwinkle,5,31
2020-04-24,Vaughn Bryant,5,32
2020-04-24,Vickie Smith,5,33
2020-04-24,Cory Booker,6,13
2020-04-24,Doug Mcmillon,6,14
2020-04-24,Gretchen Whitmer,6,15
2020-04-24,John Douglas Jr,6,16
2020-04-24,Kirsten Gillibrand,6,17
2020-04-24,Richard Blumenthal,6,18
2020-04-24,Rob Portman,6,19
2020-04-24,Sherrod Brown,6,20
2020-04-24,Bill Cassidy,7,9
2020-04-24,Cheri Bustos,7,10
2020-04-24,Darren Bailey,7,11
2020-04-24,Don Harmon,7,12
2020-04-24,Mitch Mcconnell,8,7
2020-04-24,Nan,8,8
2020-04-24,Hugh Hewitt,9,6
2020-04-24,Andrew Cuomo,10,4
2020-04-24,Jim Durkin,10,5
2020-04-24,Ngozi Ezike,12,3
2020-04-24,Nancy Pelosi,16,2
2020-04-24,Donald Trump,33,1
2020-04-25,Alex Azar,3,29
2020-04-25,Alice Johnson,3,30
2020-04-25,Ben Margot,3,31
2020-04-25,Bradd Jaffy,3,32
2020-04-25,Charlie Mills,3,33
2020-04-25,Dominick Buscemi,3,34
2020-04-25,Elizabeth Aquino,3,35
2020-04-25,Joey Lu,3,36
2020-04-25,Kate Snow,3,37
2020-04-25,Las Vegas,3,38
2020-04-25,Linda Ellerbee,3,39
2020-04-25,Los Angeles,3,40
2020-04-25,Marie Antoinette,3,41
2020-04-25,Mark Esper,3,42
2020-04-25,Melaney Arnold,3,43
2020-04-25,Mike Parson,3,44
2020-04-25,Nan,3,45
2020-04-25,Natalie Bauer Luce,3,46
2020-04-25,Nathaniel Meyersohn,3,47
2020-04-25,Perry Smith,3,48
2020-04-25,Peter King,3,49
2020-04-25,Rashmi Chugh,3,50
2020-04-25,Jared Polis,4,24
2020-04-25,Mike Pence,4,25
2020-04-25,Mitch Mcconnell,4,26
2020-04-25,Rebecca Pallmeyer,4,27
2020-04-25,Ron Desantis,4,28
2020-04-25,Amesh Adalja,5,11
2020-04-25,Brian Kemp,5,12
2020-04-25,Chris Penn,5,13
2020-04-25,Ian Winslade,5,14
2020-04-25,Lori Lightfoot,5,15
2020-04-25,Maria Van Kerkhove,5,16
2020-04-25,Mary Hayden,5,17
2020-04-25,Mike Ricci,5,18
2020-04-25,Nancy Pelosi,5,19
2020-04-25,Patricia Dowd,5,20
2020-04-25,Paul Swiech,5,21
2020-04-25,Sara Cody,5,22
2020-04-25,Van Kerkhove,5,23
2020-04-25,Gavin Newsom,6,10
2020-04-25,Andrew Cuomo,7,9
2020-04-25,John Douglas Jr,9,7
2020-04-25,Kirsten Gillibrand,9,8
2020-04-25,Cory Booker,10,3
2020-04-25,Doug Mcmillon,10,4
2020-04-25,Richard Blumenthal,10,5
2020-04-25,Sherrod Brown,10,6
2020-04-25,Ngozi Ezike,24,2
2020-04-25,Donald Trump,30,1
2020-04-26,Angela Konczak,2,30
2020-04-26,Anthony Fauci,2,31
2020-04-26,Ashley Webb,2,32
2020-04-26,Barack Obama,2,33
2020-04-26,Bernie Sanders,2,34
2020-04-26,Bill Cassidy,2,35
2020-04-26,Brad Paisley,2,36
2020-04-26,Brigham Landwehr,2,37
2020-04-26,Charlie Mills,2,38
2020-04-26,Chip Rogers,2,39
2020-04-26,Christopher Kuhbandner,2,40
2020-04-26,Cory Booker,2,41
2020-04-26,Dick Durbin,2,42
2020-04-26,Dora Guo,2,43
2020-04-26,Doug Mcmillon,2,44
2020-04-26,Elizabeth Nolan Brown,2,45
2020-04-26,Felix Greene,2,46
2020-04-26,Fritoguy Fritosandbolts,2,47
2020-04-26,Greg Zani,2,48
2020-04-26,Gregg Finch,2,49
2020-04-26,Herr Fauci,2,50
2020-04-26,Carmen Ayala,3,20
2020-04-26,Deborah Birx,3,21
2020-04-26,Hugh Hewitt,3,22
2020-04-26,Jim Durkin,3,23
2020-04-26,Larry Hogan,3,24
2020-04-26,Los Angeles,3,25
2020-04-26,Michael Zalewski,3,26
2020-04-26,Nancy Pelosi,3,27
2020-04-26,Rebecca Clark,3,28
2020-04-26,Rebecca Pallmeyer,3,29
2020-04-26,Alan Mills,4,5
2020-04-26,Andrew Cuomo,4,6
2020-04-26,Damon Acuff,4,7
2020-04-26,Danny Chun,4,8
2020-04-26,Ed Yohnka,4,9
2020-04-26,Joe Biden,4,10
2020-04-26,Katherine Goettel,4,11
2020-04-26,Kim Biggs,4,12
2020-04-26,Lee Vanderlinden,4,13
2020-04-26,Mike Dewitt,4,14
2020-04-26,Nusrat Jahan Choudhury,4,15
2020-04-26,Rex Wilburn,4,16
2020-04-26,Ruben Loyo,4,17
2020-04-26,Shawnna Rhine,4,18
2020-04-26,Souleymane Dembele,4,19
2020-04-26,Don Harmon,5,3
2020-04-26,Las Vegas,5,4
2020-04-26,Ngozi Ezike,18,2
2020-04-26,Donald Trump,21,1
2020-04-27,Adam Schuster,3,25
2020-04-27,Alan Gottlieb,3,26
2020-04-27,Andrew Biggs,3,27
2020-04-27,Avery Bourne,3,28
2020-04-27,Bradd Jaffy,3,29
2020-04-27,Brian Munoz,3,30
2020-04-27,Carson Daly,3,31
2020-04-27,Chris Murphy D-Conn,3,32
2020-04-27,Chris Southwood,3,33
2020-04-27,Eric Holcomb,3,34
2020-04-27,Gretchen Whitmer,3,35
2020-04-27,Jackson Daly,3,36
2020-04-27,Joe Mahr,3,37
2020-04-27,John Torres,3,38
2020-04-27,Kate Snow,3,39
2020-04-27,Lester Holt,3,40
2020-04-27,Linda Ellerbee,3,41
2020-04-27,Mark Denzler,3,42
2020-04-27,Molly Parker,3,43
2020-04-27,Nan,3,44
2020-04-27,Rex Wilburn,3,45
2020-04-27,Richard Durbin,3,46
2020-04-27,Rick Scott,3,47
2020-04-27,Scott Cruz,3,48
2020-04-27,Shawn Roselieb,3,49
2020-04-27,Tom Cotton,3,50
2020-04-27,Al Drago,4,15
2020-04-27,Deborah Birx,4,16
2020-04-27,Greg Zanis,4,17
2020-04-27,Kristin Wilson,4,18
2020-04-27,Kwame Raoul,4,19
2020-04-27,Larry Hogan,4,20
2020-04-27,Ngozi Ezike,4,21
2020-04-27,Rand Paul,4,22
2020-04-27,Rodney Davis,4,23
2020-04-27,Susie Zanis,4,24
2020-04-27,Hugh Hewitt,5,9
2020-04-27,Las Vegas,5,10
2020-04-27,Lori Lightfoot,5,11
2020-04-27,Raja Krishnamoorthi,5,12
2020-04-27,Steven Mnuchin,5,13
2020-04-27,Tony Evers,5,14
2020-04-27,Darren Bailey,6,7
2020-04-27,Los Angeles,6,8
2020-04-27,Nikki Haley,7,6
2020-04-27,Don Harmon,11,4
2020-04-27,Nancy Pelosi,11,5
2020-04-27,Andrew Cuomo,12,3
2020-04-27,Mitch Mcconnell,14,2
2020-04-27,Donald Trump,32,1
2020-04-28,Deborah Birx,5,47
2020-04-28,Gil Soffer,5,48
2020-04-28,Laura Campbell,5,49
2020-04-28,Maegan Vazquez,5,50
2020-04-28,Andrew Cuomo,6,31
2020-04-28,Bill Cassidy,6,32
2020-04-28,Charles Rex Arbogast,6,33
2020-04-28,Christina Meddin,6,34
2020-04-28,Debbie Berkowitz,6,35
2020-04-28,Duane Morris,6,36
2020-04-28,Harold Kim,6,37
2020-04-28,Jennifer Scharf,6,38
2020-04-28,John Ruser,6,39
2020-04-28,Jonathan Segal,6,40
2020-04-28,Larry Kudlow,6,41
2020-04-28,Lester Crowell,6,42
2020-04-28,Randy Hargrove,6,43
2020-04-28,Seyfarth Shaw,6,44
2020-04-28,Suzanne Vizethann,6,45
2020-04-28,Wando Evans,6,46
2020-04-28,Bill Brady,7,22
2020-04-28,Bob Menendez,7,23
2020-04-28,Daniel Durazo,7,24
2020-04-28,Ed Svec,7,25
2020-04-28,Jena Kehoe,7,26
2020-04-28,Kwame Raoul,7,27
2020-04-28,Mark Denzler,7,28
2020-04-28,Michael Mccloskey,7,29
2020-04-28,Tammy Baldwin,7,30
2020-04-28,Greg Kelley,8,19
2020-04-28,John Oconnor,8,20
2020-04-28,Lori Lightfoot,8,21
2020-04-28,Margaret Brennan,9,16
2020-04-28,Mitch Mcconnell,9,17
2020-04-28,Nikki Haley,9,18
2020-04-28,Avery Bourne,10,14
2020-04-28,Dick Durbin,10,15
2020-04-28,Gavin Newsom,14,11
2020-04-28,Gretchen Whitmer,14,12
2020-04-28,Steven Mnuchin,14,13
2020-04-28,John Cabello,15,9
2020-04-28,Larry Hogan,15,10
2020-04-28,Raja Krishnamoorthi,16,8
2020-04-28,Los Angeles,17,7
2020-04-28,Don Harmon,18,4
2020-04-28,Nancy Pelosi,18,5
2020-04-28,Ngozi Ezike,18,6
2020-04-28,Donald Trump,31,3
2020-04-28,Michael Mchaney,45,2
2020-04-28,Darren Bailey,60,1
2020-04-29,Alvar Ayala,4,35
2020-04-29,Mehri Skalet,4,36
2020-04-29,Otisha Woolbright,4,37
2020-04-29,Patrick Delfino,4,38
2020-04-29,Rachel Winograd,4,39
2020-04-29,Ram Villivalam,4,40
2020-04-29,Ray Dickison,4,41
2020-04-29,Rick Scott,4,42
2020-04-29,Rudy Boykins,4,43
2020-04-29,Springfield Aperion,4,44
2020-04-29,Stacey Lewis,4,45
2020-04-29,Steve Mnuchin,4,46
2020-04-29,Suneal Menzies,4,47
2020-04-29,Thomas Verticchio,4,48
2020-04-29,Tim Bell,4,49
2020-04-29,William Barr,4,50
2020-04-29,Ben Hart,5,29
2020-04-29,Letitia James,5,30
2020-04-29,Lori Lightfoot,5,31
2020-04-29,Los Angeles,5,32
2020-04-29,Steven Spearie,5,33
2020-04-29,Thomas Devore,5,34
2020-04-29,Black Hawk,6,19
2020-04-29,Bob Krebs,6,20
2020-04-29,Chris Schwartz,6,21
2020-04-29,Christian Smalls,6,22
2020-04-29,Gavin Newsom,6,23
2020-04-29,Jerome Amos,6,24
2020-04-29,Larry Hogan,6,25
2020-04-29,Mike Naig,6,26
2020-04-29,Quentin Hart,6,27
2020-04-29,Ras Smith,6,28
2020-04-29,Jeff Wilhite,7,16
2020-04-29,Nan,7,17
2020-04-29,Ngozi Ezike,7,18
2020-04-29,Gretchen Whitmer,8,12
2020-04-29,Kim Reynolds,8,13
2020-04-29,Mitch Mcconnell,8,14
2020-04-29,Tom Devore,8,15
2020-04-29,John Oconnor,9,10
2020-04-29,Pat Quinn,9,11
2020-04-29,Darren Bailey R-Xenia,10,9
2020-04-29,Ron Desantis,11,8
2020-04-29,Nancy Pelosi,12,7
2020-04-29,Bruce Rauner,13,6
2020-04-29,Kwame Raoul,23,5
2020-04-29,Michael Mchaney,30,4
2020-04-29,Donald Trump,37,3
2020-04-29,John Cabello,38,2
2020-04-29,Darren Bailey,51,1
2020-04-30,Brendan Steinhauser,6,47
2020-04-30,Daniel Fishman,6,48
2020-04-30,Gary Johnson,6,49
2020-04-30,Jill Stein,6,50
2020-04-30,Don Harmon,7,43
2020-04-30,Jared Kushner,7,44
2020-04-30,Michael Madigan,7,45
2020-04-30,Nikki Haley,7,46
2020-04-30,Alex Azar,8,42
2020-04-30,Cynthia Estlund,9,33
2020-04-30,Eric Swan,9,34
2020-04-30,Hillary Clinton,9,35
2020-04-30,Jona Rosen,9,36
2020-04-30,Kim Reynolds,9,37
2020-04-30,Matthew Shay,9,38
2020-04-30,Nan,9,39
2020-04-30,Thomas Devore,9,40
2020-04-30,Thomas Donohue,9,41
2020-04-30,Darin Lahood,10,27
2020-04-30,Gavin Newsom,10,28
2020-04-30,John Shimkus,10,29
2020-04-30,Kathy Gannon,10,30
2020-04-30,Matthew Lee,10,31
2020-04-30,Mike Bost,10,32
2020-04-30,Andrew Cuomo,11,20
2020-04-30,Black Hawk,11,21
2020-04-30,Bob Krebs,11,22
2020-04-30,Chris Schwartz,11,23
2020-04-30,Jerome Amos,11,24
2020-04-30,Mike Naig,11,25
2020-04-30,Quentin Hart,11,26
2020-04-30,Joe Biden,12,19
2020-04-30,Adam Kinzinger,13,17
2020-04-30,Rodney Davis,13,18
2020-04-30,Bruce Rauner,14,13
2020-04-30,Michael Mchaney,14,14
2020-04-30,Nancy Pelosi,14,15
2020-04-30,Pat Quinn,14,16
2020-04-30,John Cabello,20,12
2020-04-30,Kwame Raoul,21,11
2020-04-30,Lori Lightfoot,23,10
2020-04-30,Bowe Bergdahl,26,6
2020-04-30,Charlene Cakora,26,7
2020-04-30,Mark Frerichs,26,8
2020-04-30,Zalmay Khalilzad,26,9
2020-04-30,Abdullah Abdullah,28,3
2020-04-30,Ashraf Ghani,28,4
2020-04-30,Mike Pompeo,28,5
2020-04-30,Darren Bailey,38,2
2020-04-30,Donald Trump,60,1
2020-05-01,David Eggert,5,49
2020-05-01,Toni Preckwinkle,5,50
2020-05-01,Courtney Subramanian,6,44
2020-05-01,Deirdre Shesgreen,6,45
2020-05-01,Los Angeles,6,46
2020-05-01,Michael Collins,6,47
2020-05-01,Richard Grenell,6,48
2020-05-01,Bernie Sanders,7,31
2020-05-01,Brendan Steinhauser,7,32
2020-05-01,Dan Keemahill,7,33
2020-05-01,Daniel Fishman,7,34
2020-05-01,Dennis Wagner,7,35
2020-05-01,Gary Johnson,7,36
2020-05-01,Hillary Clinton,7,37
2020-05-01,Jennifer Horn,7,38
2020-05-01,Jill Stein,7,39
2020-05-01,Joe Walsh,7,40
2020-05-01,Justin Amash,7,41
2020-05-01,Nan,7,42
2020-05-01,Nikki Haley,7,43
2020-05-01,Bernard Schoenburg,8,26
2020-05-01,Chuck Redpath,8,27
2020-05-01,Ralph Hanauer,8,28
2020-05-01,Stephen Cassell,8,29
2020-05-01,William Barr,8,30
2020-05-01,Anthony Fauci,9,22
2020-05-01,Ed Burke,9,23
2020-05-01,Joe Biden,9,24
2020-05-01,Nancy Pelosi,9,25
2020-05-01,Angela Oathout,10,8
2020-05-01,Cindy Backstein,10,9
2020-05-01,Jason Meyer,10,10
2020-05-01,John Shimkus,10,11
2020-05-01,Johns Hopkins,10,12
2020-05-01,Josh Rivera,10,13
2020-05-01,Michael Cruz,10,14
2020-05-01,Mike Bost,10,15
2020-05-01,Peter Breen,10,16
2020-05-01,Rachel Aretakis,10,17
2020-05-01,Rodney Davis,10,18
2020-05-01,Ryan Jennings,10,19
2020-05-01,Stephen Hippler,10,20
2020-05-01,Tom Inglesby,10,21
2020-05-01,Deborah Birx,11,7
2020-05-01,Andrew Cuomo,12,6
2020-05-01,Gretchen Whitmer,14,4
2020-05-01,Lori Lightfoot,14,5
2020-05-01,John Cabello,27,3
2020-05-01,Darren Bailey,34,2
2020-05-01,Donald Trump,41,1
2020-05-02,Rosemary Johnson,3,50
2020-05-02,Antonio Guterres,4,28
2020-05-02,Bill Hinds,4,29
2020-05-02,Cydney Henderson,4,30
2020-05-02,Danny Jacobs,4,31
2020-05-02,Dmitry Volkov,4,32
2020-05-02,Greg Abbott,4,33
2020-05-02,Henry Mcmaster,4,34
2020-05-02,Janet Heider,4,35
2020-05-02,Jay Inslee,4,36
2020-05-02,Jim Durkin,4,37
2020-05-02,John Bel Edwards,4,38
2020-05-02,John Carney,4,39
2020-05-02,Kate Brown,4,40
2020-05-02,Lujan Grisham,4,41
2020-05-02,Mark Curran,4,42
2020-05-02,Michelle Lujan Grisham,4,43
2020-05-02,Mikhail Mishustin,4,44
2020-05-02,Nan,4,45
2020-05-02,Ron Desantis,4,46
2020-05-02,Rudi Heider,4,47
2020-05-02,Tom Wolf,4,48
2020-05-02,Vladimir Yakushev,4,49
2020-05-02,Arbeit Macht Frei,5,26
2020-05-02,Dennis Kosuth,5,27
2020-05-02,Amanda Kloots,6,22
2020-05-02,Gavin Newsom,6,23
2020-05-02,Lori Lightfoot,6,24
2020-05-02,Ngozi Ezike,6,25
2020-05-02,John Cabello,7,19
2020-05-02,Peter Breen,7,20
2020-05-02,Stephen Cassell,7,21
2020-05-02,Curtis Tate,8,17
2020-05-02,Nick Cordero,8,18
2020-05-02,Darren Bailey,9,16
2020-05-02,Los Angeles,10,15
2020-05-02,Anthony Fauci,11,14
2020-05-02,Courtney Subramanian,12,8
2020-05-02,Dan Keemahill,12,9
2020-05-02,Deirdre Shesgreen,12,10
2020-05-02,Dennis Wagner,12,11
2020-05-02,Michael Collins,12,12
2020-05-02,Richard Grenell,12,13
2020-05-02,Josh Rivera,15,5
2020-05-02,Rachel Aretakis,15,6
2020-05-02,Tom Inglesby,15,7
2020-05-02,Andrew Cuomo,17,4
2020-05-02,Deborah Birx,19,3
2020-05-02,Gretchen Whitmer,20,2
2020-05-02,Donald Trump,32,1
2020-05-03,Ben Bierly,2,45
2020-05-03,Lori Lightfoot,2,46
2020-05-03,Mark Landers,2,47
2020-05-03,Patrick Corey,2,48
2020-05-03,Ricardo Ramirez,2,49
2020-05-03,Taher Saif,2,50
2020-05-03,Amy Yeager,3,22
2020-05-03,Chris Murphy,3,23
2020-05-03,Darren Bailey,3,24
2020-05-03,Dennis Kosuth,3,25
2020-05-03,Hillary Clinton,3,26
2020-05-03,Jared Kushner,3,27
2020-05-03,Joe Biden,3,28
2020-05-03,Joe Delong,3,29
2020-05-03,Kevin Brady,3,30
