date,person,count,rn
2020-04-29,Ajay Kumar,8,7
2020-04-29,Matthew Brown Hearst,9,6
2020-04-29,Donald Trump,11,5
2020-04-29,Kristen Soto,13,3
2020-04-29,Matthew Cartter,13,4
2020-04-29,Andrew Cuomo,14,2
2020-04-29,Ned Lamont,52,1
2020-04-30,Cathy Abercrombie,4,42
2020-04-30,David Martin,4,43
2020-04-30,John Durham,4,44
2020-04-30,Laura Burwick,4,45
2020-04-30,Matthew Brown Hearst,4,46
2020-04-30,Mike Pence,4,47
2020-04-30,Richard Trumpka,4,48
2020-04-30,Shane Lockwood,4,49
2020-04-30,Tyler Sizemore Hearst,4,50
2020-04-30,David Rutigliano,5,40
2020-04-30,Matthew Cartter,5,41
2020-04-30,Charlie Baker,6,33
2020-04-30,Jay Bialkowski,6,34
2020-04-30,Josh Geballe,6,35
2020-04-30,Kevin Brookman,6,36
2020-04-30,Pope Francis,6,37
2020-04-30,Saimir Sharofi,6,38
2020-04-30,Sal Luciano,6,39
2020-04-30,Francisco Ram,7,26
2020-04-30,Gavin Newsom,7,27
2020-04-30,Kurt Westby,7,28
2020-04-30,Myrna Lazcano,7,29
2020-04-30,Rollin Cook,7,30
2020-04-30,Tammy Baldwin,7,31
2020-04-30,William Tong,7,32
2020-04-30,Erika Zamora,8,20
2020-04-30,Marna Borgstrom,8,21
2020-04-30,Patrick Green,8,22
2020-04-30,Raquel Barrera,8,23
2020-04-30,Tom Balcezak,8,24
2020-04-30,Vladimir Rosales,8,25
2020-04-30,Albert Ko,10,19
2020-04-30,Anthony Fauci,11,16
2020-04-30,Indra Nooyi,11,17
2020-04-30,Richard Blumenthal,11,18
2020-04-30,Luke Bronin,12,14
2020-04-30,Sarah Lewis,12,15
2020-04-30,Chris Murphy,14,11
2020-04-30,Dave Zajac,14,12
2020-04-30,Leslie Burke,14,13
2020-04-30,Scott Dolch,15,9
2020-04-30,Tracy Romano,15,10
2020-04-30,Denise Merrill,17,8
2020-04-30,Donald Trump,19,6
2020-04-30,Susan Bysiewicz,19,7
2020-04-30,Jahana Hayes,20,4
2020-04-30,Rudy Marconi,20,5
2020-04-30,Jane Garibay,22,3
2020-04-30,Jeff Leake,29,2
2020-04-30,Ned Lamont,89,1
2020-05-01,Conor Friedersdorf,3,44
2020-05-01,Harry Rilling,3,45
2020-05-01,John Hendel,3,46
2020-05-01,Larry Hogan,3,47
2020-05-01,Nancy Rowland,3,48
2020-05-01,R-North Branford,3,49
2020-05-01,Ronald Kessler,3,50
2020-05-01,Hillary Clinton,4,40
2020-05-01,Joe Aresimowicz,4,41
2020-05-01,Kristen Soto,4,42
2020-05-01,Susan Bysiewicz,4,43
2020-05-01,Barack Obama,5,29
2020-05-01,Bud Smith,5,30
2020-05-01,Charlie Baker,5,31
2020-05-01,Hal Ostrom,5,32
2020-05-01,Josh Scroggins,5,33
2020-05-01,Kimberly Smith,5,34
2020-05-01,Matt Barrett,5,35
2020-05-01,Qingrong Chen,5,36
2020-05-01,Smith Jr,5,37
2020-05-01,Tyson Belanger,5,38
2020-05-01,Yuji Smith,5,39
2020-05-01,Abbey Collins,6,17
2020-05-01,Danny Pearlstein,6,18
2020-05-01,Gavin Newsom,6,19
2020-05-01,James Comey,6,20
2020-05-01,John Durham,6,21
2020-05-01,Leslie Adler,6,22
2020-05-01,Los Angeles,6,23
2020-05-01,Matt Ritter,6,24
2020-05-01,Pat Foye,6,25
2020-05-01,Philip Plotch,6,26
2020-05-01,Richard Blumenthal,6,27
2020-05-01,Ryan Caron King,6,28
2020-05-01,Joe Biden,7,15
2020-05-01,Josh Geballe,7,16
2020-05-01,Denise Merrill,8,10
2020-05-01,Donald Trump,8,11
2020-05-01,Michael Flynn,8,12
2020-05-01,Nathan Layne,8,13
2020-05-01,Tracy Romano,8,14
2020-05-01,Matthew Cartter,9,8
2020-05-01,Themis Klarides,9,9
2020-05-01,Jeff Leake,10,7
2020-05-01,Indra Nooyi,13,5
2020-05-01,Scott Dolch,13,6
2020-05-01,Albert Ko,14,4
2020-05-01,Andrew Cuomo,15,2
2020-05-01,Melissa Mccaw,15,3
2020-05-01,Ned Lamont,71,1
2020-05-02,Alison Bryant,1,36
2020-05-02,Amy Fuchs,1,37
2020-05-02,Andrew Harrer Bloomberg,1,38
2020-05-02,Barack Obama,1,39
2020-05-02,Barbara Burr,1,40
2020-05-02,Cato Laurencin,1,41
2020-05-02,Chris Murphy,1,42
2020-05-02,Cliver Alcal,1,43
2020-05-02,D-East Hartford,1,44
2020-05-02,Dave Baker,1,45
2020-05-02,Diosdado Cabello,1,46
2020-05-02,Ellen Whyte,1,47
2020-05-02,Francisco Ram,1,48
2020-05-02,Gen Flynn,1,49
2020-05-02,Goldie Mae Moran,1,50
2020-05-02,Alex Azar,2,18
2020-05-02,Angela Demello,2,19
2020-05-02,Caitlin Bosse,2,20
2020-05-02,Charlie Baker,2,21
2020-05-02,Dan Spano,2,22
2020-05-02,Gavin Newsom,2,23
2020-05-02,Hayley Chavarria,2,24
2020-05-02,James Walsh,2,25
2020-05-02,John Moore Getty,2,26
2020-05-02,Kate Bulger,2,27
2020-05-02,Las Vegas,2,28
2020-05-02,Melissa Castiglia,2,29
2020-05-02,Melissa Mccaw,2,30
2020-05-02,Nan,2,31
2020-05-02,Nancy Pelosi,2,32
2020-05-02,Nury Chavarria,2,33
2020-05-02,Ralph Cifaretto,2,34
2020-05-02,Regine Webster,2,35
2020-05-02,Barry Mcpherson,3,3
2020-05-02,Francene Bailey,3,4
2020-05-02,Hazel Bailey,3,5
2020-05-02,Hazel Lee Bailey,3,6
2020-05-02,Jane Garibay,3,7
2020-05-02,Joe Pantoliano,3,8
2020-05-02,John Durham,3,9
2020-05-02,Jon Winkel,3,10
2020-05-02,Jonathan Winkel,3,11
2020-05-02,Josh Geballe,3,12
2020-05-02,Marcella Kovac,3,13
2020-05-02,Poisson Ctmirror,3,14
2020-05-02,Richard Blumenthal,3,15
2020-05-02,Sukh Grewal,3,16
2020-05-02,Temple Emanuel,3,17
2020-05-02,Donald Trump,6,2
2020-05-02,Ned Lamont,14,1
2020-05-03,Andrew Cuomo,2,48
2020-05-03,Jeremy Cowart,2,49
2020-05-03,Matthew Brown Hearst,2,50
2020-05-03,Amy Epstein Gluck,3,30
2020-05-03,Anita Weston,3,31
2020-05-03,Berenzweig Leonard,3,32
2020-05-03,Declan Leonard,3,33
2020-05-03,Fernando Cabrera,3,34
2020-05-03,Jibrelle Milner,3,35
2020-05-03,Josh Rovner,3,36
2020-05-03,Lenore Horton,3,37
2020-05-03,Nan,3,38
2020-05-03,Nate Balis,3,39
2020-05-03,Nicole Hingle,3,40
2020-05-03,Rachael Deane,3,41
2020-05-03,Richard Blumenthal,3,42
2020-05-03,Steve Wanczyk-Karp,3,43
2020-05-03,Tom Spiggle,3,44
2020-05-03,Valerie Boykin,3,45
2020-05-03,Vernon Manor,3,46
2020-05-03,Vincent Schiraldi,3,47
2020-05-03,Bernice Bunny Oppelt,5,2
2020-05-03,Brandon Mcgee,5,3
2020-05-03,Brian Jones,5,4
2020-05-03,Carylann Balskus,5,5
2020-05-03,Dan Spano,5,6
2020-05-03,Debra Anderson,5,7
2020-05-03,Dennis Peabody,5,8
2020-05-03,Donald Burke,5,9
2020-05-03,Donald Burke Jr,5,10
2020-05-03,Donald Trump,5,11
2020-05-03,Earlene Morin,5,12
2020-05-03,Edda Hayden,5,13
2020-05-03,Edward Balskus,5,14
2020-05-03,Erin Hayden,5,15
2020-05-03,Helen Dixon,5,16
2020-05-03,Johnnie James,5,17
2020-05-03,Kimberly Hall,5,18
2020-05-03,Larisa Zagorski,5,19
2020-05-03,Linda Landry,5,20
2020-05-03,Lori Mayer,5,21
2020-05-03,Melissa Castiglia,5,22
2020-05-03,Michael Pepe,5,23
2020-05-03,Patrick Burke,5,24
2020-05-03,Richard Feifer,5,25
2020-05-03,Roberta James-Brown,5,26
2020-05-03,Stacia Mckenna,5,27
2020-05-03,Torrea Jones,5,28
2020-05-03,William Tamburro,5,29
2020-05-03,Ned Lamont,10,1
2020-05-04,Abraham Lincoln,3,20
2020-05-04,Bernie Sanders,3,21
2020-05-04,Carol Wojtkun,3,22
2020-05-04,Charlie Baker,3,23
2020-05-04,Courtney Delaney,3,24
2020-05-04,David Martin,3,25
2020-05-04,Devereux Glenholme,3,26
2020-05-04,Ed Mattern,3,27
2020-05-04,Gavin Newsom,3,28
2020-05-04,Greg Abbott,3,29
2020-05-04,Greg Murphy,3,30
2020-05-04,Gretchen Whitmer,3,31
2020-05-04,Helena Devereux,3,32
2020-05-04,Ilene Richardson,3,33
2020-05-04,Jeffrey Goldstein,3,34
2020-05-04,Jerry Grabarek,3,35
2020-05-04,Jim Smith,3,36
2020-05-04,Joe Courtney,3,37
2020-05-04,Joseph Castro,3,38
2020-05-04,Jovidta Carranza,3,39
2020-05-04,Kevin Nursick,3,40
2020-05-04,Mike Dewine,3,41
2020-05-04,Nancy Pelosi,3,42
2020-05-04,Noah Noyes,3,43
2020-05-04,Rebecca Eddy,3,44
2020-05-04,Steve Ezzes,3,45
2020-05-04,Tim Rodgers,3,46
2020-05-04,Tony Evers,3,47
2020-05-04,Tony Pesco,3,48
2020-05-04,Tyler Sizemore Hearst,3,49
2020-05-04,William Mckersie,3,50
2020-05-04,Alissa Eckert,4,16
2020-05-04,Bryan Hurlburt,4,17
2020-05-04,Dan Higgins,4,18
2020-05-04,Max Reiss,4,19
2020-05-04,David Mcguire,5,11
2020-05-04,Deidre Dicara,5,12
2020-05-04,Joe Biden,5,13
2020-05-04,Mike Pence,5,14
2020-05-04,Nan,5,15
2020-05-04,Richard Blumenthal,6,10
2020-05-04,Phil Murphy,7,8
2020-05-04,Steven Mnuchin,7,9
2020-05-04,Bryan Hulburt,8,5
2020-05-04,Jim Foley,8,6
2020-05-04,Kenneth Holt,8,7
2020-05-04,Andrew Cuomo,11,4
2020-05-04,Denise Merrill,13,3
2020-05-04,Donald Trump,19,2
2020-05-04,Ned Lamont,28,1
2020-05-05,Bryan Hurlburt,4,28
2020-05-05,Cheri Quickmire,4,29
2020-05-05,Chizu Nomiyama,4,30
2020-05-05,Chris Dodd D-East Haddam,4,31
2020-05-05,Dwight Eisenhower,4,32
2020-05-05,Enid Kam,4,33
2020-05-05,Fred Hochberg,4,34
2020-05-05,Gary Cohn,4,35
2020-05-05,Hillary Rodham Clinton,4,36
2020-05-05,John Carney,4,37
2020-05-05,John Rowland,4,38
2020-05-05,Johnson R-Ohio,4,39
2020-05-05,Justin Anderson,4,40
2020-05-05,Linda Mcmahon,4,41
2020-05-05,Nathan Layne,4,42
2020-05-05,Oz Griebel,4,43
2020-05-05,Robert Samuelson,4,44
2020-05-05,Sam Gejdenson D-Bozrah,4,45
2020-05-05,Saud Anwar,4,46
2020-05-05,Scott Benjamin,4,47
2020-05-05,Scott Reed,4,48
2020-05-05,Susan Bigelow,4,49
2020-05-05,Tom Gilmer,4,50
2020-05-05,Alison Kris,5,19
2020-05-05,Brian Holloway,5,20
2020-05-05,Hudson Garrett Jr,5,21
2020-05-05,Jim Foley,5,22
2020-05-05,Joe Biden,5,23
2020-05-05,Kathleen Farrell-Willoughby,5,24
2020-05-05,Kenneth Holt,5,25
2020-05-05,Richard Blumenthal,5,26
2020-05-05,Ted Bromley,5,27
2020-05-05,Charlene Harrington,6,15
2020-05-05,Donna Moore,6,16
2020-05-05,John Bazemore,6,17
2020-05-05,Kaffie Mccullough,6,18
2020-05-05,Beth Bye,7,10
2020-05-05,Brad Horrigan Hartford,7,11
2020-05-05,Gavin Newsom,7,12
2020-05-05,Jeff Leake,7,13
2020-05-05,Phil Murphy,7,14
2020-05-05,Mark Mirko Hartford,8,9
2020-05-05,Betsy Mccaughey,11,8
2020-05-05,Nadia Williams,12,6
2020-05-05,Tyson Belanger,12,7
2020-05-05,Miguel Cardona,13,5
2020-05-05,Denise Merrill,14,4
2020-05-05,Andrew Cuomo,15,3
2020-05-05,Donald Trump,17,2
2020-05-05,Ned Lamont,48,1
2020-05-06,Albert Ko,3,36
2020-05-06,Anthony Ditrio,3,37
2020-05-06,Anthony Fauci,3,38
2020-05-06,Christopher Drezek,3,39
2020-05-06,Dave Zajac,3,40
2020-05-06,David Blythe,3,41
2020-05-06,Gavin Newsom,3,42
2020-05-06,John Moore,3,43
2020-05-06,Joseph Macary,3,44
2020-05-06,Matthew Geary,3,45
2020-05-06,Richard Blumenthal,3,46
2020-05-06,Rosa Delauro,3,47
2020-05-06,Steve Hall,3,48
2020-05-06,Tom Cole,3,49
2020-05-06,Walter Willett,3,50
2020-05-06,Andrew Stefanou,4,19
2020-05-06,Andy Harris,4,20
2020-05-06,Angela Baldanza,4,21
2020-05-06,Bernie Sanders,4,22
2020-05-06,Charlie Baker,4,23
2020-05-06,David Genovese,4,24
2020-05-06,Elvis Reyes,4,25
2020-05-06,Gina Zangrillo,4,26
2020-05-06,Jeremy Ginsberg,4,27
2020-05-06,Jeremy Ginsburg,4,28
2020-05-06,Joe Aresimowicz,4,29
2020-05-06,John Moore Getty,4,30
2020-05-06,Mark Ojakian,4,31
2020-05-06,Phil Murphy,4,32
2020-05-06,Richard Colangelo,4,33
2020-05-06,Sandy Baldanza,4,34
2020-05-06,Thomas Katsouleas,4,35
2020-05-06,Nan,5,17
2020-05-06,Tom Frieden,5,18
2020-05-06,Andrew Cuomo,6,15
2020-05-06,Cheri Quickmire,6,16
2020-05-06,Beth Bye,7,13
2020-05-06,Catherine Vega,7,14
2020-05-06,Dave Putnam,9,10
2020-05-06,Richard Colangelo Jr,9,11
2020-05-06,Rick Levin,9,12
2020-05-06,Josh Geballe,10,9
2020-05-06,David Sundberg,12,8
2020-05-06,Donald Trump,13,6
2020-05-06,John Durham,13,7
2020-05-06,Jeff Leake,14,4
2020-05-06,William Tong,14,5
2020-05-06,Miguel Cardona,16,3
2020-05-06,Denise Merrill,21,2
2020-05-06,Ned Lamont,43,1
2020-05-07,Albert Ko,5,49
2020-05-07,Therese Argondezzi,5,50
2020-05-07,Andy Harris,6,30
2020-05-07,Anthony Todt,6,31
2020-05-07,Boris Johnson,6,32
2020-05-07,Denise Rogers,6,33
2020-05-07,Diane Logan,6,34
2020-05-07,Eric Gjede,6,35
2020-05-07,Gretchen Whitmer,6,36
2020-05-07,Jair Bolsonaro,6,37
2020-05-07,John Bel Edwards,6,38
2020-05-07,Karl Manke,6,39
2020-05-07,Kerri Kupec,6,40
2020-05-07,Lisa Odonnell,6,41
2020-05-07,Megan Todt,6,42
2020-05-07,Melissa Oneal,6,43
2020-05-07,Michael Phelps,6,44
2020-05-07,Michael Ricci,6,45
2020-05-07,Nelson Teich,6,46
2020-05-07,Robert Jenrick,6,47
2020-05-07,Tom Frieden,6,48
2020-05-07,Richard Blumenthal,7,28
2020-05-07,William Tong,7,29
2020-05-07,Mark Esper,8,20
2020-05-07,Matthew Barrett,8,21
2020-05-07,Paul Kidwell,8,22
2020-05-07,Pedro Zayas,8,23
2020-05-07,R-North Branford,8,24
2020-05-07,Richard Mollot,8,25
2020-05-07,Sachin Pandya,8,26
2020-05-07,Vincent Candelora,8,27
2020-05-07,Dan Barrett,9,9
2020-05-07,Darcy Mcgraw,9,10
2020-05-07,Darric Myers,9,11
2020-05-07,Janet Bond Arterton,9,12
2020-05-07,Karen Martucci,9,13
2020-05-07,Madeline Griffin,9,14
2020-05-07,Noel Rodriguez,9,15
2020-05-07,Paul Garlinghouse,9,16
2020-05-07,Richard Sparaco,9,17
2020-05-07,Rick Levin,9,18
2020-05-07,Rollin Cook,9,19
2020-05-07,Donald Trump,13,7
2020-05-07,Max Reiss,13,8
2020-05-07,Ned Gerard Hearst,14,6
2020-05-07,Foley Geib,15,4
2020-05-07,Mark Lennihan,15,5
2020-05-07,Cathy Foley Geib,22,3
2020-05-07,Andrew Cuomo,23,2
2020-05-07,Ned Lamont,83,1
2020-05-08,Beth Hillson,4,42
2020-05-08,Darcy Hicks,4,43
2020-05-08,Emily Peterson,4,44
2020-05-08,Gretchen Raffa,4,45
2020-05-08,Jeff Leake,4,46
2020-05-08,Joanna Swomley Nerlyn Pierson,4,47
2020-05-08,Joseph Luciano,4,48
2020-05-08,Paula Bacolini Marta Daniels,4,49
2020-05-08,Shira Tarantino,4,50
2020-05-08,Andrew Janavey Foodshare,5,37
2020-05-08,Courtney Wood,5,38
2020-05-08,Jason Jakubowski,5,39
2020-05-08,John Durham,5,40
2020-05-08,Kimberly Hall,5,41
2020-05-08,Anthony Fauci,6,30
2020-05-08,Dan Gomez,6,31
2020-05-08,John Vazzano,6,32
2020-05-08,Julie Kushner,6,33
2020-05-08,Mary Daugherty Abrams,6,34
2020-05-08,Paul Shipman,6,35
2020-05-08,Rudy Dipietro,6,36
2020-05-08,Barbara Dalio,7,20
2020-05-08,Donald Trump,7,21
2020-05-08,Indra Nooyi,7,22
2020-05-08,Jennifer Walker,7,23
2020-05-08,Matthew Brown Hearst,7,24
2020-05-08,Miguel Cardona,7,25
2020-05-08,Ned Gerard Hearst,7,26
2020-05-08,Randi Weingarten,7,27
2020-05-08,Ray Dalio,7,28
2020-05-08,Thomas Peterffy,7,29
2020-05-08,Dan Haar,8,19
2020-05-08,Denise Merrill,9,12
2020-05-08,Diane Logan,9,13
2020-05-08,Eric Chester,9,14
2020-05-08,Gallagher Bassett,9,15
2020-05-08,Richard Blumenthal,9,16
2020-05-08,Rosa Delauro,9,17
2020-05-08,Thomas Balcezak,9,18
2020-05-08,Albert Ko,10,9
2020-05-08,Cathy Foley Geib,10,10
2020-05-08,Dante Bartolomeo,10,11
2020-05-08,Ajay Kumar,12,5
2020-05-08,Mark Mirko Hartford,12,6
2020-05-08,Marna Borgstrom,12,7
2020-05-08,Susan Bysiewicz,12,8
2020-05-08,David Lehman,14,4
2020-05-08,Kurt Westby,15,3
2020-05-08,Josh Geballe,16,2
2020-05-08,Ned Lamont,80,1
2020-05-09,Andrew Kelly,2,35
2020-05-09,Bill Gates,2,36
2020-05-09,Carlos Ernesto Escobar Mejia,2,37
2020-05-09,Cathy Foley Geib,2,38
2020-05-09,Christopher Kerns,2,39
2020-05-09,Dan Wattendorf,2,40
2020-05-09,Donald Yealy,2,41
2020-05-09,Jen Marrocco,2,42
2020-05-09,Kaufman Hall,2,43
2020-05-09,Kenneth Kaufman,2,44
2020-05-09,Meg Wyatt,2,45
2020-05-09,Neuer Inhalt,2,46
2020-05-09,Patricia Billie Miller,2,47
2020-05-09,Renee Edwards,2,48
2020-05-09,Suzie Desai,2,49
2020-05-09,Windsor Kimberly Hall,2,50
2020-05-09,Donna Sullivan,3,29
2020-05-09,Jahana Hayes,3,30
2020-05-09,Jason Daddario,3,31
2020-05-09,Mike Segar,3,32
2020-05-09,Ned Gerard Hearst,3,33
2020-05-09,Walter Zbikowski,3,34
2020-05-09,Barbara Dalio,4,19
2020-05-09,Christian Abraham,4,20
2020-05-09,Dan Haar,4,21
2020-05-09,Giancarlo Governale,4,22
2020-05-09,John Lamparski,4,23
2020-05-09,John Lamparski Wireimage,4,24
2020-05-09,Miguel Cardona,4,25
2020-05-09,Ray Dalio,4,26
2020-05-09,Teresa Reynolds,4,27
2020-05-09,Thomas Peterffy,4,28
2020-05-09,Donald Trump,5,18
2020-05-09,John Stearns,6,14
2020-05-09,Phil Murphy,6,15
2020-05-09,Scott Dolch,6,16
2020-05-09,Steve Laschever,6,17
2020-05-09,Ryan Caron King,7,13
2020-05-09,Daniel Wallis,12,11
2020-05-09,Nathan Layne,12,12
2020-05-09,Jason Jakubowski,13,7
2020-05-09,Kimberly Hall,13,8
2020-05-09,Mary Daugherty Abrams,13,9
2020-05-09,Wayne Pesce,13,10
2020-05-09,Andrew Cuomo,14,5
2020-05-09,Courtney Wood,14,6
2020-05-09,Julie Kushner,15,4
2020-05-09,Susan Bysiewicz,17,3
2020-05-09,David Lehman,25,2
2020-05-09,Ned Lamont,44,1
2020-05-10,Andrew Glazer,2,37
2020-05-10,Britney Ruby Miller,2,38
2020-05-10,Christine Kemp,2,39
2020-05-10,Eric Schmitt,2,40
2020-05-10,Jabar Akbar,2,41
2020-05-10,Johannes Pulst-Korenberg,2,42
2020-05-10,Ken Dixon,2,43
2020-05-10,Kim Reynolds,2,44
2020-05-10,Liz Taylor,2,45
2020-05-10,Nelis Rodriguez,2,46
2020-05-10,Nilvia Reyes Rodriguez,2,47
2020-05-10,Spencer Tracy,2,48
2020-05-10,Timi Brown,2,49
2020-05-10,Tom Tugendhat,2,50
2020-05-10,Annette Sherrange,3,30
2020-05-10,Gilda Carr,3,31
2020-05-10,Jordyn Astorino,3,32
2020-05-10,Loren Cicero,3,33
2020-05-10,Manchester Commons,3,34
2020-05-10,Saint Vincent,3,35
2020-05-10,Saundra Andringa-Meuer,3,36
2020-05-10,Alex Soule,4,22
2020-05-10,Alexander Soule,4,23
2020-05-10,Hearst Linda Conner Lambeck,4,24
2020-05-10,Jane Garibay,4,25
2020-05-10,Macklin Reid Hearst,4,26
2020-05-10,Richard Levin,4,27
2020-05-10,Rudy Marconi,4,28
2020-05-10,Sousan Arafeh,4,29
2020-05-10,Greg Mcguckin,5,19
2020-05-10,Jim Holzapfel,5,20
2020-05-10,John Catalano,5,21
2020-05-10,Lance Gooden,6,14
2020-05-10,Marsha Blackburn,6,15
2020-05-10,Martha Mcsally,6,16
2020-05-10,Matthew Moore,6,17
2020-05-10,Robert Boone,6,18
2020-05-10,Colin Mcenroe,8,6
2020-05-10,Dan Haar,8,7
2020-05-10,Dan Haar Hearst,8,8
2020-05-10,Dannel Malloy,8,9
2020-05-10,Martin Looney,8,10
2020-05-10,Mike Lawlor,8,11
2020-05-10,Rob Ryser,8,12
2020-05-10,Robert Shiller,8,13
2020-05-10,Los Angeles,10,5
2020-05-10,Andrew Cuomo,11,3
2020-05-10,Denise Merrill,11,4
2020-05-10,Donald Trump,12,2
2020-05-10,Ned Lamont,27,1
2020-05-11,Anne Erickson,3,42
2020-05-11,Charlie Baker,3,43
2020-05-11,Danielle Hargrove,3,44
2020-05-11,John Catalano,3,45
2020-05-11,Karen Harvey,3,46
2020-05-11,Max Reiss,3,47
2020-05-11,Neil Oleary,3,48
2020-05-11,Saundra Andringa-Meuer,3,49
2020-05-11,Tamia Chen,3,50
2020-05-11,Barbara Cass,4,29
2020-05-11,Brian Foley,4,30
2020-05-11,Christopher Carter,4,31
2020-05-11,James Rovella,4,32
2020-05-11,Jason Daddario,4,33
2020-05-11,Lance Gooden,4,34
2020-05-11,Lynn Sosa,4,35
2020-05-11,Marsha Blackburn,4,36
2020-05-11,Martha Mcsally,4,37
2020-05-11,Matthew Moore,4,38
2020-05-11,Mike Pence,4,39
2020-05-11,Patrick Sikes,4,40
2020-05-11,Robert Boone,4,41
2020-05-11,Ajay Kumar,5,26
2020-05-11,Melissa Thomas,5,27
2020-05-11,Ned Gerard Hearst,5,28
2020-05-11,Melissa Mccaw,6,22
2020-05-11,Poisson Ctmirror,6,23
2020-05-11,Sibongile Magubane,6,24
2020-05-11,Tim Larson,6,25
2020-05-11,Chris Conlon,7,17
2020-05-11,Dave Zajac,7,18
2020-05-11,Jen Dutkiewicz,7,19
2020-05-11,Josh Geballe,7,20
2020-05-11,Susan Bysiewicz,7,21
2020-05-11,Miguel Cardona,8,16
2020-05-11,Donald Trump,9,15
2020-05-11,Los Angeles,10,13
2020-05-11,William Tong,10,14
2020-05-11,Andrew Cuomo,11,12
2020-05-11,Matthew Cartter,12,10
2020-05-11,Richard Levin,12,11
2020-05-11,Beth Bye,14,9
2020-05-11,Alex Azar,22,4
2020-05-11,Jennifer Schneider,22,5
2020-05-11,Kurt Barwis,22,6
2020-05-11,Mark Schaefer,22,7
2020-05-11,Patrick Charmel,22,8
2020-05-11,Jeffrey Flaks,23,3
2020-05-11,Rosa Delauro,24,2
2020-05-11,Ned Lamont,49,1
2020-05-12,Brad Horrigan,6,46
2020-05-12,Julia Ainsley,6,47
2020-05-12,Meghan Zadrowski,6,48
2020-05-12,Melissa Mccaw,6,49
2020-05-12,Susan Rice,6,50
2020-05-12,Mitt Romney,7,45
2020-05-12,Auro Nair,8,36
2020-05-12,Dan Grebler,8,37
2020-05-12,David Lehman,8,38
2020-05-12,Eric Brown,8,39
2020-05-12,Irene Bassock,8,40
2020-05-12,Linda Givetash,8,41
2020-05-12,Michael Flynn,8,42
2020-05-12,Michelle Dumas Keuler,8,43
2020-05-12,Nathan Layne,8,44
2020-05-12,Jan Hochadel,9,32
2020-05-12,Matthew Cartter,9,33
2020-05-12,Mike Braun,9,34
2020-05-12,Ned Gerard Hearst,9,35
2020-05-12,Alex Villanueva,10,26
2020-05-12,Juan Salazar,10,27
2020-05-12,Mai Nishiyama,10,28
2020-05-12,Marna Borgstrom,10,29
2020-05-12,Miguel Cardona,10,30
2020-05-12,Phil Helsel,10,31
2020-05-12,Cynthia Mcfadden,11,25
2020-05-12,Johns Hopkins,12,23
2020-05-12,Michael Ryan,12,24
2020-05-12,Renee Coleman-Mitchell,13,22
2020-05-12,Andrew Cuomo,14,18
2020-05-12,Chris Ehrmann,14,19
2020-05-12,Clifford Bogue,14,20
2020-05-12,Susan Bysiewicz,14,21
2020-05-12,Barack Obama,16,15
2020-05-12,Coleman Mitchell,16,16
2020-05-12,Jessica Hill,16,17
2020-05-12,Rand Paul,21,14
2020-05-12,Josh Geballe,25,13
2020-05-12,Brett Giroir,33,11
2020-05-12,Lisa Murkowski,33,12
2020-05-12,Stephen Hahn,34,9
2020-05-12,Susan Roman,34,10
2020-05-12,Patty Murray,35,8
2020-05-12,Lamar Alexander,36,6
2020-05-12,Robert Redfield,36,7
2020-05-12,Anthony Fauci,39,5
2020-05-12,Chris Murphy,41,4
2020-05-12,Donald Trump,48,3
2020-05-12,Deidre Gifford,50,2
2020-05-12,Ned Lamont,111,1
2020-05-13,Brett Giroir,5,45
2020-05-13,Lamar Alexander,5,46
2020-05-13,Meghan Zadrowski,5,47
2020-05-13,Peter Hvizdak Hearst,5,48
2020-05-13,Rick Grenell,5,49
2020-05-13,Tam Le,5,50
2020-05-13,Barack Obama,6,41
2020-05-13,David Grabowski,6,42
2020-05-13,Kaitlin Rocheleau,6,43
2020-05-13,Robert Redfield,6,44
2020-05-13,Andrew Cuomo,7,29
2020-05-13,Barr Flynn,7,30
2020-05-13,Christopher Steele,7,31
2020-05-13,Denise Merrill,7,32
2020-05-13,Douglas Healey,7,33
2020-05-13,Francis Evon,7,34
2020-05-13,Jeffrey Jensen,7,35
2020-05-13,John Durham,7,36
2020-05-13,Michael Horowitz,7,37
2020-05-13,Richard Grenell,7,38
2020-05-13,Roger Stone,7,39
2020-05-13,Sally Yates,7,40
2020-05-13,Chris Murphy,8,27
2020-05-13,Michael Flynn,8,28
2020-05-13,Coleman Mitchell,9,19
2020-05-13,Dave Pytlik,9,20
2020-05-13,Jessica Hill,9,21
2020-05-13,Matthew Barrett,9,22
2020-05-13,Melissa Mccaw,9,23
2020-05-13,Sibongile Magubane,9,24
2020-05-13,Susan Bysiewicz,9,25
2020-05-13,Tim Larson,9,26
2020-05-13,Michael Shea,10,18
2020-05-13,Anthony Fauci,11,15
2020-05-13,Joe Biden,11,16
2020-05-13,Miguel Cardona,11,17
2020-05-13,Juan Salazar,14,13
2020-05-13,Justin Elicker,14,14
2020-05-13,Auro Nair,15,11
2020-05-13,William Tong,15,12
2020-05-13,Chris Ehrmann,16,10
2020-05-13,Michelle Dumas Keuler,18,8
2020-05-13,William Barr,18,9
2020-05-13,Marna Borgstrom,19,7
2020-05-13,Eric Brown,22,6
2020-05-13,Susan Roman,24,5
2020-05-13,Donald Trump,25,4
2020-05-13,Josh Geballe,29,3
2020-05-13,Deidre Gifford,39,2
2020-05-13,Ned Lamont,133,1
