date,person,count,rn
2020-05-12,Ray Holmberg,1,46
2020-05-12,Sheldon Whitehouse,1,47
2020-05-12,Tami Hermes,1,48
2020-05-12,Todd Gilbert,1,49
2020-05-12,Victor Davis Hanson,1,50
2020-05-12,Cody Cashman,2,14
2020-05-12,Mylynn Tufte,2,15
2020-05-12,Vern Hofman,2,16
2020-05-12,Alan Olson,3,12
2020-05-12,Kirsten Baesler,3,13
2020-05-12,Al Jaeger,4,10
2020-05-12,Mike Nowatzki,4,11
2020-05-12,Donald Trump,5,9
2020-05-12,Jan Hasselman,8,7
2020-05-12,Matthew Brown,8,8
2020-05-12,Tara Lee,10,6
2020-05-12,Doug Burgum,12,5
2020-05-12,James Macpherson,15,4
2020-05-12,Tim Fox,23,3
2020-05-12,Jay Inslee,31,1
2020-05-12,Paul Roberti,31,2
2020-05-13,Bernie Satrom,2,41
2020-05-13,Chuck Grassley,2,42
2020-05-13,Daniel Cohan,2,43
2020-05-13,James Comey,2,44
2020-05-13,James Lankford,2,45
2020-05-13,Mike Rounds,2,46
2020-05-13,Mitch Ostlie,2,47
2020-05-13,Nat Kreamer,2,48
2020-05-13,Ryan Calo,2,49
2020-05-13,Tena Lawrence,2,50
2020-05-13,Austin Erickson,3,33
2020-05-13,Daniel Weitzner,3,34
2020-05-13,Gustave Perna,3,35
2020-05-13,Jared Allgood,3,36
2020-05-13,Jennifer Nuzzo,3,37
2020-05-13,Michael Flynn,3,38
2020-05-13,Moncef Slaoui,3,39
2020-05-13,Robyn Beck,3,40
2020-05-13,Jared Kushner,4,24
2020-05-13,Joe Biden,4,25
2020-05-13,John Hoeven,4,26
2020-05-13,Jon Passantino,4,27
2020-05-13,Kevin Freking,4,28
2020-05-13,Nancy Pelosi,4,29
2020-05-13,Sarah Moon,4,30
2020-05-13,Theresa Waldrop,4,31
2020-05-13,Vern Dosch,4,32
2020-05-13,Scott Stoffel,5,23
2020-05-13,Alexandra Alper,6,20
2020-05-13,Jill Colvin,6,21
2020-05-13,Peter Cooney,6,22
2020-05-13,Mohammad Zargham,9,19
2020-05-13,Eric Garcetti,12,16
2020-05-13,Los Angeles,12,17
2020-05-13,Tim Ahmann,12,18
2020-05-13,Mike Pence,13,15
2020-05-13,Stett Holbrook,14,13
2020-05-13,Timothy White,14,14
2020-05-13,Kevin Lamarque,20,12
2020-05-13,Sandra Maler,21,10
2020-05-13,Steve Holland,21,11
2020-05-13,James Macpherson,23,6
2020-05-13,Jim Anderson,23,7
2020-05-13,Maria Bartiromo,23,8
2020-05-13,Rand Paul,23,9
2020-05-13,Evan Vucci,25,5
2020-05-13,Jared Polis,35,4
2020-05-13,Anthony Fauci,56,3
2020-05-13,Donald Trump,58,2
2020-05-13,Doug Burgum,62,1
2020-05-14,John Brennan,6,46
2020-05-14,John Hoeven,6,47
2020-05-14,Mohammad Zargham,6,48
2020-05-14,Sandra Maler,6,49
2020-05-14,William Barr,6,50
2020-05-14,Rick Scott,7,45
2020-05-14,Alex Brandon,8,33
2020-05-14,Brian Kalt,8,34
2020-05-14,Carl Albert,8,35
2020-05-14,David Axelrod,8,36
2020-05-14,Dominic Raab,8,37
2020-05-14,Gerald Ford,8,38
2020-05-14,Ian Bremmer,8,39
2020-05-14,Ilya Somin,8,40
2020-05-14,Kevin Lamarque Bloomberg Businessweek,8,41
2020-05-14,Robert Redfield,8,42
2020-05-14,Ronald Reagan,8,43
2020-05-14,Spiro Agnew,8,44
2020-05-14,Erin Mccarthy,9,24
2020-05-14,Evan Vucci Evan Vucci,9,25
2020-05-14,Michael Flynn,9,26
2020-05-14,Pranshu Verma,9,27
2020-05-14,Rachel Levine,9,28
2020-05-14,Sarah Gantz,9,29
2020-05-14,Sarah Reesey,9,30
2020-05-14,Sarah Reesey Zach Reesey,9,31
2020-05-14,Zach Reesey,9,32
2020-05-14,Boris Johnson,10,22
2020-05-14,Katie Miller,10,23
2020-05-14,Deborah Birx,11,21
2020-05-14,Barack Obama,12,16
2020-05-14,Gustave Perna,12,17
2020-05-14,Kevin Lamarque,12,18
2020-05-14,Mike Pompeo,12,19
2020-05-14,Moncef Slaoui,12,20
2020-05-14,Nancy Pelosi,15,15
2020-05-14,Tom Wolf,16,14
2020-05-14,Joe Biden,17,13
2020-05-14,Kevin Freking,31,12
2020-05-14,Jill Colvin,33,11
2020-05-14,James Macpherson,47,9
2020-05-14,Jim Anderson,47,10
2020-05-14,Evan Vucci,78,8
2020-05-14,Rand Paul,89,7
2020-05-14,Mike Pence,95,6
2020-05-14,Maria Bartiromo,99,5
2020-05-14,Jared Polis,146,4
2020-05-14,Anthony Fauci,157,3
2020-05-14,Donald Trump,168,2
2020-05-14,Doug Burgum,174,1
2020-05-15,Amy Driscoll,1,9
2020-05-15,Connie Lawson,1,10
2020-05-15,Darron Cummings,1,11
2020-05-15,Dave Carter,1,12
2020-05-15,Deborah Birx,1,13
2020-05-15,Deborah Fisher,1,14
2020-05-15,Doug Ford,1,15
2020-05-15,Doug Goehring,1,16
2020-05-15,Duncan Hunter,1,17
2020-05-15,Elon Musk,1,18
2020-05-15,Eric Holcomb,1,19
2020-05-15,Evan Vucci,1,20
2020-05-15,Gary Fineout,1,21
2020-05-15,Gerald Evans,1,22
2020-05-15,Harry Harris,1,23
2020-05-15,Helen Nissenbaum,1,24
2020-05-15,Jan Hasselman,1,25
2020-05-15,Jay Inslee,1,26
2020-05-15,Jerome Adams,1,27
2020-05-15,John Barrasso,1,28
2020-05-15,John Thune,1,29
2020-05-15,Josh Michaud,1,30
2020-05-15,Justin Trudeau,1,31
2020-05-15,Kayleigh Mcenany,1,32
2020-05-15,Kevin Cramer,1,33
2020-05-15,Kyle Wanner,1,34
2020-05-15,Michael Elsen-Rooney,1,35
2020-05-15,Mike Pence,1,36
2020-05-15,Nan,1,37
2020-05-15,Nelson Wiseman,1,38
2020-05-15,Patrick Shanahan,1,39
2020-05-15,Paul Roberti,1,40
2020-05-15,Pete Visclosky,1,41
2020-05-15,Philip Davidson,1,42
2020-05-15,Rand Paul,1,43
2020-05-15,Robert Redfield,1,44
2020-05-15,Ronald Reagan,1,45
2020-05-15,Sisseton Wahpeton Oyate,1,46
2020-05-15,Stephen Hahn,1,47
2020-05-15,Steve Waters,1,48
2020-05-15,Susan Brooks,1,49
2020-05-15,Tara Lee,1,50
2020-05-15,James Macpherson,2,5
2020-05-15,Jared Polis,2,6
2020-05-15,Maria Bartiromo,2,7
2020-05-15,Tom Frieden,2,8
2020-05-15,Anthony Fauci,3,3
2020-05-15,Doug Burgum,3,4
2020-05-15,Lynn Helms,4,2
2020-05-15,Donald Trump,5,1
2020-05-16,Amy Driscoll,1,3
2020-05-16,Anita Cicero,1,4
2020-05-16,Anthony Fauci,1,5
2020-05-16,Bryan Klipfel,1,6
2020-05-16,Charles Gerba,1,7
2020-05-16,Connie Lawson,1,8
2020-05-16,David Harvey,1,9
2020-05-16,Donald Trump,1,10
2020-05-16,Eric Holcomb,1,11
2020-05-16,Ernest Blatchley,1,12
2020-05-16,Irwin Arieff,1,13
2020-05-16,James Inhofe,1,14
2020-05-16,James Macpherson,1,15
2020-05-16,Jared Polis,1,16
2020-05-16,Jerome Powell,1,17
2020-05-16,Jim Anderson,1,18
2020-05-16,Johns Hopkins,1,19
2020-05-16,Jon Passantino,1,20
2020-05-16,Josh Michaud,1,21
2020-05-16,Kevin Cramer,1,22
2020-05-16,Kevin Nelson,1,23
2020-05-16,Lance Thorson,1,24
2020-05-16,Maria Bartiromo,1,25
2020-05-16,Michael Barrett,1,26
2020-05-16,Mike Pence,1,27
2020-05-16,Molly Howell,1,28
2020-05-16,Pete Visclosky,1,29
2020-05-16,Rand Paul,1,30
2020-05-16,Red Green,1,31
2020-05-16,Robert Redfield,1,32
2020-05-16,Sarah Moon,1,33
2020-05-16,Stett Holbrook,1,34
2020-05-16,Steve Daines,1,35
2020-05-16,Steve Waters,1,36
2020-05-16,Steven Mnuchin,1,37
2020-05-16,Susan Brooks,1,38
2020-05-16,Tammy Miller,1,39
2020-05-16,Theresa Waldrop,1,40
2020-05-16,Timothy White,1,41
2020-05-16,Tom Frieden,1,42
2020-05-16,Nan,2,2
2020-05-16,Doug Burgum,3,1
2020-05-17,Antoinette Heier,1,2
2020-05-17,Diane Newberry,1,3
2020-05-17,Donald Trump,1,4
2020-05-17,Doug Barrett,1,5
2020-05-17,Jerry Obenauer,1,6
2020-05-17,Jesse Flath,1,7
2020-05-17,Mark Fagan,1,8
2020-05-17,Mike Nowatzki,1,9
2020-05-17,Sarah Bryson,1,10
2020-05-17,Steve Bakken,1,11
2020-05-17,Weisenburger Jr,1,12
2020-05-17,Doug Burgum,2,1
2020-05-18,Ahmaud Arbery,1,17
2020-05-18,Alice Hart,1,18
2020-05-18,Alice Musumba,1,19
2020-05-18,Amy Klobuchar D-Minn,1,20
2020-05-18,Asawain Suebsaeng,1,21
2020-05-18,Brett Giroir,1,22
2020-05-18,Brian Kemp,1,23
2020-05-18,Cassie Miller,1,24
2020-05-18,Christina Broadwell,1,25
2020-05-18,Connie Lawson,1,26
2020-05-18,David Mccabe,1,27
2020-05-18,Elon Musk,1,28
2020-05-18,Eric Barber,1,29
2020-05-18,Eric Holcomb,1,30
2020-05-18,Harry Helmsley,1,31
2020-05-18,Jared Burian,1,32
2020-05-18,Jeff Bezos,1,33
2020-05-18,Joel Smith,1,34
2020-05-18,John Gruber,1,35
2020-05-18,Kim Mertz,1,36
2020-05-18,Kristi Noem,1,37
2020-05-18,Lachlan Cartwright,1,38
2020-05-18,Lamar Alexander,1,39
2020-05-18,Margrethe Vestager,1,40
2020-05-18,Melissa Hortman,1,41
2020-05-18,Mike Masnick,1,42
2020-05-18,Nan,1,43
2020-05-18,Pete Visclosky,1,44
2020-05-18,Quinn Mah,1,45
2020-05-18,Rachel Lerman,1,46
2020-05-18,Reed Albergotti,1,47
2020-05-18,Sam Schechner,1,48
2020-05-18,Sundar Pichai,1,49
2020-05-18,Susan Brooks,1,50
2020-05-18,Ashkan Soltani,2,8
2020-05-18,Doug Barrett,2,9
2020-05-18,Han Guan,2,10
2020-05-18,Helen Nissenbaum,2,11
2020-05-18,Kris Schiffler,2,12
2020-05-18,Matt Stoller,2,13
2020-05-18,Mike Reid,2,14
2020-05-18,Tom Frieden,2,15
2020-05-18,Tyler Shelby,2,16
2020-05-18,Doug Burgum,3,6
2020-05-18,Jared Polis,3,7
2020-05-18,Marcel Salath,5,5
2020-05-18,Gina Raimondo,6,4
2020-05-18,Neema Singh Guliani,8,2
2020-05-18,Singh Guliani,8,3
2020-05-18,Vern Dosch,10,1
2020-05-19,Bennie Thompson,1,39
2020-05-19,Bob Handelman,1,40
2020-05-19,Bob Handelman Danielle Ompad,1,41
2020-05-19,Connie Lawson,1,42
2020-05-19,Deborah Brown,1,43
2020-05-19,Dwayne Cartwright,1,44
2020-05-19,Eric Holcomb,1,45
2020-05-19,Erik Prince,1,46
2020-05-19,Jason Bay,1,47
2020-05-19,John Bjornson,1,48
2020-05-19,Pete Visclosky,1,49
2020-05-19,Robert Redfield,1,50
2020-05-19,Augusta Waterville,2,22
2020-05-19,Blu Hulsey,2,23
2020-05-19,Doug Barrett,2,24
2020-05-19,Doug Goerhing,2,25
2020-05-19,Ed Hirs,2,26
2020-05-19,Han Guan,2,27
2020-05-19,Holly Camilli,2,28
2020-05-19,Jay Inslee,2,29
2020-05-19,Jodi Smith,2,30
2020-05-19,Joe Biden,2,31
2020-05-19,Marcel Salathe,2,32
2020-05-19,Mike Mccleary,2,33
2020-05-19,Mikhail Mishustin,2,34
2020-05-19,Nan,2,35
2020-05-19,Raymond Cross,2,36
2020-05-19,Todd Slawson,2,37
2020-05-19,Wayne Stenehjem,2,38
2020-05-19,Chet Pollert,3,10
2020-05-19,Donnell Kirchner,3,11
2020-05-19,Justin Trudeau,3,12
2020-05-19,Keith Neal,3,13
2020-05-19,Mark Rutte,3,14
2020-05-19,Matt Obrien,3,15
2020-05-19,Mustafa Madbouly,3,16
2020-05-19,Rebekah Jones,3,17
2020-05-19,Ron Desantis,3,18
2020-05-19,Sergey Lavrov,3,19
2020-05-19,Tedros Adhanom Ghebreyesus,3,20
2020-05-19,Vladimir Putin,3,21
2020-05-19,Doug Burgum,4,9
2020-05-19,Donald Trump,6,7
2020-05-19,Lindsay Whitehurst,6,8
2020-05-19,Gina Raimondo,13,6
2020-05-19,Angela Dunn,14,5
2020-05-19,Marcel Salath,15,4
2020-05-19,Neema Singh Guliani,17,2
2020-05-19,Singh Guliani,17,3
2020-05-19,Vern Dosch,18,1
2020-05-20,Angela Lang,1,35
2020-05-20,Barbara Laboe,1,36
2020-05-20,Benny Thompson,1,37
2020-05-20,Bradley Dean,1,38
2020-05-20,Brian Kolfage,1,39
2020-05-20,David William Fisher,1,40
2020-05-20,Dmitry Peskov,1,41
2020-05-20,Emily Landon,1,42
2020-05-20,Erik Prince,1,43
2020-05-20,Jim Kapitan,1,44
2020-05-20,Maria Bartiromo Fox,1,45
2020-05-20,Mark Flaten,1,46
2020-05-20,Michael Fisher,1,47
2020-05-20,Nancy Pelosi,1,48
2020-05-20,Rob Portman,1,49
2020-05-20,Sean Hannity,1,50
2020-05-20,Angus King,2,24
2020-05-20,Bennie Thompson,2,25
2020-05-20,Goes Ahead,2,26
2020-05-20,Mark Schiefelbein,2,27
2020-05-20,Matt Obrien,2,28
2020-05-20,Mikhail Mishustin,2,29
2020-05-20,Paresh Dave,2,30
2020-05-20,Renee Hawley,2,31
2020-05-20,Stephen Bannon,2,32
2020-05-20,Susan Collins,2,33
2020-05-20,Tom Brown,2,34
2020-05-20,Chester Wisniewski,3,7
2020-05-20,Donnell Kirchner,3,8
2020-05-20,Doug Goehring,3,9
2020-05-20,Justin Trudeau,3,10
2020-05-20,Keith Neal,3,11
2020-05-20,Kevin Cramer,3,12
2020-05-20,Kris Kobach,3,13
2020-05-20,Mark Rutte,3,14
2020-05-20,Mustafa Madbouly,3,15
2020-05-20,Nan,3,16
2020-05-20,Peggy Knudsen,3,17
2020-05-20,Rebekah Jones,3,18
2020-05-20,Ron Desantis,3,19
2020-05-20,Sergey Lavrov,3,20
2020-05-20,Tammy Baldwin,3,21
2020-05-20,Tedros Adhanom Ghebreyesus,3,22
2020-05-20,Vladimir Putin,3,23
2020-05-20,Brad Thykeson,4,4
2020-05-20,Sonny Perdue,4,5
2020-05-20,Tommy Fisher,4,6
2020-05-20,Donald Trump,8,2
2020-05-20,Tim Brookins,8,3
2020-05-20,Doug Burgum,11,1
2020-05-21,Anna Lassonde,1,24
2020-05-21,Augusta Waterville,1,25
2020-05-21,Bao Vang,1,26
2020-05-21,Bennie Thompson,1,27
2020-05-21,Benny Thompson,1,28
2020-05-21,Chet Pollert,1,29
2020-05-21,Dado Ruvi,1,30
2020-05-21,Dado Ruvic,1,31
2020-05-21,Dan Lund,1,32
2020-05-21,Dave Schwartz,1,33
2020-05-21,Derrick Haskins,1,34
2020-05-21,Gary Pitchlynn,1,35
2020-05-21,Ken Hall,1,36
2020-05-21,Laiken Jordahl,1,37
2020-05-21,Laura Tucker,1,38
2020-05-21,Lauren Fox,1,39
2020-05-21,Luis Gutierrez Norte,1,40
2020-05-21,Maria Bartiromo Fox,1,41
2020-05-21,Mark Flaten,1,42
2020-05-21,Mark Morgan Cbpmarkmorgan,1,43
2020-05-21,Michael Fisher,1,44
2020-05-21,Renee Hawley,1,45
2020-05-21,Richard Monette,1,46
2020-05-21,Ridge Indian,1,47
2020-05-21,Rodney Scott Usbpchief,1,48
2020-05-21,Sean Hannity,1,49
2020-05-21,Seth Hamre,1,50
2020-05-21,Becky Heinert,2,9
2020-05-21,Joe Biden,2,10
2020-05-21,John Hoeven,2,11
2020-05-21,John Thune,2,12
2020-05-21,Kris Kobach,2,13
2020-05-21,Kristi Noem,2,14
2020-05-21,Lindsey Graham,2,15
2020-05-21,Nan,2,16
2020-05-21,Paresh Dave,2,17
2020-05-21,Robert Lighthizer,2,18
2020-05-21,Roy Blunt,2,19
2020-05-21,Steve Bannon,2,20
2020-05-21,Steven Mnuchin,2,21
2020-05-21,Ted Cruz,2,22
2020-05-21,Tom Brown,2,23
2020-05-21,Ryan Calo,3,7
2020-05-21,Tommy Fisher,3,8
2020-05-21,Chester Wisniewski,5,5
2020-05-21,Peggy Knudsen,5,6
2020-05-21,Donald Trump,7,3
2020-05-21,Tim Brookins,7,4
2020-05-21,Kevin Cramer,8,2
2020-05-21,Doug Burgum,10,1
2020-05-22,Amy Abernethy,1,34
2020-05-22,Daniela Tudor,1,35
2020-05-22,Eric Evenson,1,36
2020-05-22,John Rodenbiker,1,37
2020-05-22,John Thune,1,38
2020-05-22,Justin Trudeau,1,39
2020-05-22,Mike Larson,1,40
2020-05-22,Paresh Dave,1,41
2020-05-22,Renee Richardson,1,42
2020-05-22,Sarah Owermohle,1,43
2020-05-22,Sergey Lavrov,1,44
2020-05-22,Singh Guliani,1,45
2020-05-22,Stacey King,1,46
2020-05-22,Steven Mnuchin,1,47
2020-05-22,Tedros Adhanom Ghebreyesus,1,48
2020-05-22,Tom Emmer,1,49
2020-05-22,Wayne Stenehjem,1,50
2020-05-22,Anthony Fauci,2,9
2020-05-22,Brian Kemp,2,10
2020-05-22,Cass Clay,2,11
2020-05-22,Chris Johnson,2,12
2020-05-22,Erin Prochnow,2,13
2020-05-22,Hillary Clinton,2,14
2020-05-22,James Macpherson,2,15
2020-05-22,Jan Malcolm,2,16
2020-05-22,Jared Polis,2,17
2020-05-22,Jeff Tiongson,2,18
2020-05-22,Jeffrey Sprecher,2,19
2020-05-22,Jim Anderson,2,20
2020-05-22,John Walsh D-Mont,2,21
2020-05-22,Jon Pryor,2,22
2020-05-22,Joni Ernst,2,23
2020-05-22,Kendra Johnson,2,24
2020-05-22,Kristi Noem,2,25
2020-05-22,Maria Bartiromo,2,26
2020-05-22,Mike Braun,2,27
2020-05-22,Mike Pence,2,28
2020-05-22,Nan,2,29
2020-05-22,Rand Paul,2,30
2020-05-22,Richard Burr,2,31
2020-05-22,Sonny Perdue,2,32
2020-05-22,Stacey Abrams,2,33
2020-05-22,Doug Barrett,3,7
2020-05-22,Vern Dosch,3,8
2020-05-22,Jacob Frey,4,5
2020-05-22,Tim Brookins,4,6
2020-05-22,Kevin Cramer,5,3
2020-05-22,Pierre Valade,5,4
2020-05-22,Doug Burgum,17,2
2020-05-22,Donald Trump,18,1
2020-05-23,Doug Goehring,1,16
2020-05-23,Jennifer Wiechmann,1,17
2020-05-23,John Burrell,1,18
2020-05-23,John Carmack,1,19
2020-05-23,John Hoeven,1,20
2020-05-23,Kathleen Bien,1,21
2020-05-23,Kevin Cramer,1,22
2020-05-23,Mari Volk,1,23
2020-05-23,Marko Kolanovic,1,24
2020-05-23,Megan Laudenschlager,1,25
2020-05-23,Michelle Kommer,1,26
2020-05-23,Neil Ferguson,1,27
2020-05-23,Pierre Valade,1,28
2020-05-23,Rebecca Warren,1,29
2020-05-23,Renae Bitner,1,30
2020-05-23,Renae Korslien,1,31
2020-05-23,Shelley Lenz,1,32
2020-05-23,Tim Brookins,1,33
2020-05-23,Vern Dosch,1,34
2020-05-23,Veronica Stracqualursi,1,35
2020-05-23,Wayne Stenehjem,1,36
2020-05-23,Bilal Suleiman,2,6
2020-05-23,Bob Klemish,2,7
2020-05-23,Chris Boyette,2,8
2020-05-23,Darren Haugen,2,9
2020-05-23,Ellie Shockley,2,10
2020-05-23,Kama Hoovestol,2,11
2020-05-23,Kevin Bohn,2,12
2020-05-23,Marnie Piehl,2,13
2020-05-23,Mike Bitz,2,14
2020-05-23,Scottie Andrew,2,15
2020-05-23,Donald Trump,3,2
2020-05-23,Evan Vucci,3,3
2020-05-23,Jared Polis,3,4
2020-05-23,Nan,3,5
2020-05-23,Doug Burgum,12,1
2020-05-24,Abbott Patrick,1,14
2020-05-24,Ben Ehricks,1,15
2020-05-24,Brian Billingsley,1,16
2020-05-24,Eric Rosengren,1,17
2020-05-24,Goes Ahead,1,18
2020-05-24,Kevin Hassett,1,19
2020-05-24,Lindsey Solberg Herbel,1,20
2020-05-24,Mike Nowatzki,1,21
2020-05-24,Nate Mickelson,1,22
2020-05-24,Renee Hawley,1,23
2020-05-24,Rick Lemke,1,24
2020-05-24,Robert Obrien,1,25
2020-05-24,Robert Schulte,1,26
2020-05-24,Ron Desantis,1,27
2020-05-24,Scott Gottlieb,1,28
2020-05-24,Shelley Lenz,1,29
2020-05-24,Solberg Herbel,1,30
2020-05-24,Stephen Hahn,1,31
2020-05-24,Tammy Miller,1,32
2020-05-24,Youyang Gu,1,33
2020-05-24,Chris Boyette,2,11
2020-05-24,Kevin Bohn,2,12
2020-05-24,Scottie Andrew,2,13
2020-05-24,Evan Vucci,3,4
2020-05-24,Jared Polis,3,5
2020-05-24,Joe Morrissette,3,6
2020-05-24,John Hammersmark Johnhammersmark,3,7
2020-05-24,Nan,3,8
2020-05-24,Stephen Yang Getty,3,9
2020-05-24,Tom Stromme,3,10
2020-05-24,Mike Dewine,5,3
2020-05-24,Donald Trump,10,2
2020-05-24,Doug Burgum,25,1
2020-05-25,Annmarie Campbell,1,34
2020-05-25,Anthony Fauci,1,35
2020-05-25,Eric Evenson,1,36
2020-05-25,Greta Thunberg,1,37
2020-05-25,John Eastman,1,38
2020-05-25,John Schlafly,1,39
2020-05-25,Laura Ingraham,1,40
2020-05-25,Lindsey Solberg Herbel,1,41
2020-05-25,Mark Makela Getty,1,42
2020-05-25,Mark Twain,1,43
2020-05-25,Mary Schultz,1,44
2020-05-25,Phyllis Schlafly,1,45
2020-05-25,Shailene Woodley,1,46
2020-05-25,Solberg Herbel,1,47
2020-05-25,Tim Brookins,1,48
2020-05-25,Tracie Newman,1,49
2020-05-25,Val Demings,1,50
2020-05-25,Al Dohrmann,2,20
2020-05-25,Alex Brandon,2,21
2020-05-25,Black Hawk,2,22
2020-05-25,Brendan Smialowski,2,23
2020-05-25,Doug Barrett,2,24
2020-05-25,Gretchen Whitmer,2,25
2020-05-25,Jabin Botsford,2,26
2020-05-25,Jonathan Holth,2,27
2020-05-25,Louis Emerson,2,28
2020-05-25,Nick Gunderson Shelly,2,29
2020-05-25,Pamela Helbling-Schafer,2,30
2020-05-25,Shawn Clapp,2,31
2020-05-25,Shelly Gunderson,2,32
2020-05-25,Shelly Peterson,2,33
2020-05-25,Arnie Strebe,3,11
2020-05-25,Elijah Cumming,3,12
2020-05-25,Gary Danielson,3,13
2020-05-25,Jack Young,3,14
2020-05-25,Jim Bridenstine,3,15
2020-05-25,John Hoeven,3,16
2020-05-25,Kevin Cramer,3,17
2020-05-25,Robert Obrien,3,18
2020-05-25,Spencer Danielson,3,19
2020-05-25,Joe Biden,4,8
2020-05-25,Joe Morrissette,4,9
2020-05-25,Tom Stromme,4,10
2020-05-25,Mike Dewine,5,7
2020-05-25,Eric Rosengren,6,4
2020-05-25,Kevin Hassett,6,5
2020-05-25,Scott Gottlieb,6,6
2020-05-25,Stephen Hahn,9,3
2020-05-25,Donald Trump,14,2
2020-05-25,Doug Burgum,18,1
2020-05-26,Angela Dunn,1,10
2020-05-26,Arnie Strebe,1,11
2020-05-26,Bill Ford,1,12
2020-05-26,Bryan Woolston,1,13
2020-05-26,Cox Bazar,1,14
2020-05-26,Deborah Birx,1,15
2020-05-26,Doug Goehring,1,16
2020-05-26,Doug Griffin,1,17
2020-05-26,Gary Danielson,1,18
2020-05-26,Gina Raimondo,1,19
2020-05-26,Huffpost Yougov,1,20
2020-05-26,Jorge Ramos,1,21
2020-05-26,Karol Kremens,1,22
2020-05-26,Lindsay Whitehurst,1,23
2020-05-26,Lindsey Solberg Herbel,1,24
2020-05-26,Marcel Salath,1,25
2020-05-26,Mark Esper,1,26
2020-05-26,Melania Trump,1,27
2020-05-26,Mike Dewine,1,28
2020-05-26,Mike Pence,1,29
2020-05-26,Nan,1,30
2020-05-26,Neema Singh Guliani,1,31
2020-05-26,Pierre Valade,1,32
2020-05-26,Pravah Ranka,1,33
2020-05-26,Rob Horowitz,1,34
2020-05-26,Rush Limbaugh,1,35
2020-05-26,Singh Guliani,1,36
2020-05-26,Spencer Danielson,1,37
2020-05-26,Tom Stromme,1,38
2020-05-26,Vern Dosch,1,39
2020-05-26,Alan Dorhman,2,8
2020-05-26,Tim Brookins,2,9
2020-05-26,Brit Hume,3,2
2020-05-26,Donald Trump,3,3
2020-05-26,Doug Barrett,3,4
2020-05-26,Joe Biden,3,5
2020-05-26,John Hoeven,3,6
2020-05-26,Kevin Cramer,3,7
2020-05-26,Doug Burgum,10,1
2020-05-27,Aaron Ford,1,35
2020-05-27,Brian Kemp,1,36
2020-05-27,Christi Grimm,1,37
2020-05-27,Dana Bash,1,38
2020-05-27,Elvia Diaz,1,39
2020-05-27,Emily Welker,1,40
2020-05-27,Jay Inslee,1,41
2020-05-27,John Coryn,1,42
2020-05-27,Kathy Mckay,1,43
2020-05-27,Keith Knudson,1,44
2020-05-27,Larry Kudlow,1,45
2020-05-27,Levi Hall,1,46
2020-05-27,Lindsey Solberg Herbel,1,47
2020-05-27,Mark Esper,1,48
2020-05-27,Tom Stromme,1,49
2020-05-27,Violet Nelson,1,50
2020-05-27,Al Dohrmann,2,27
2020-05-27,Andrew Armacost,2,28
2020-05-27,Kayleigh Mcenany,2,29
2020-05-27,Mark Hagerott,2,30
2020-05-27,Rachel Levine,2,31
2020-05-27,Stephen Diamantoni,2,32
2020-05-27,Tammy Miller,2,33
2020-05-27,Tom Wolf,2,34
2020-05-27,Andrew Cuomo,3,9
2020-05-27,Andrew Stahl,3,10
2020-05-27,Anthony Fauci,3,11
2020-05-27,Boris Johnson,3,12
2020-05-27,Chris Wallace,3,13
2020-05-27,Deborah Birx,3,14
2020-05-27,Jair Bolsanaro,3,15
2020-05-27,Jason Newland,3,16
2020-05-27,Jeremy Howard,3,17
2020-05-27,John Cornyn,3,18
2020-05-27,Joshua Wynne,3,19
2020-05-27,Larry Hogan,3,20
2020-05-27,Mike Pence,3,21
2020-05-27,Mylynn Tufte,3,22
2020-05-27,Nick Gourevitch,3,23
2020-05-27,Peter Hotez,3,24
2020-05-27,Stephen Moore,3,25
2020-05-27,Van Nuys,3,26
2020-05-27,Christoper Watson,4,7
2020-05-27,Melaney Arnold,4,8
2020-05-27,Brit Hume,5,5
2020-05-27,Sean Hannity,5,6
2020-05-27,Mike Dewine,7,4
2020-05-27,Donald Trump,8,3
2020-05-27,Joe Biden,11,2
2020-05-27,Doug Burgum,27,1
2020-05-28,Alex Christie,2,19
2020-05-28,Alexander Larman,2,20
2020-05-28,Barack Obama,2,21
2020-05-28,Caitlin Yilek,2,22
2020-05-28,Chris Rock,2,23
2020-05-28,David Marcus,2,24
2020-05-28,Dominick Mastrangelo,2,25
2020-05-28,Ellen Browder,2,26
2020-05-28,George Floyd,2,27
2020-05-28,Guy Benson,2,28
2020-05-28,Ilhan Omar,2,29
2020-05-28,Jeff Jensen,2,30
2020-05-28,Jeff Sessions,2,31
2020-05-28,Jeremy Howard,2,32
2020-05-28,Jim Hoft,2,33
2020-05-28,Jonathan Swiftmany,2,34
2020-05-28,Karl Manke,2,35
2020-05-28,Kathy Mckay,2,36
2020-05-28,Kerri Kupec,2,37
2020-05-28,Len Jenkin,2,38
2020-05-28,Lori Daybell,2,39
2020-05-28,Melanie Gibb,2,40
2020-05-28,Mike Nowatzki,2,41
2020-05-28,Nate Eaton,2,42
2020-05-28,Paul Bedard,2,43
2020-05-28,Paul Carson,2,44
2020-05-28,Rosie Perez,2,45
2020-05-28,Tim Brookins,2,46
2020-05-28,Tom Stromme,2,47
2020-05-28,Tom Wolf,2,48
2020-05-28,Tucker Carlson,2,49
2020-05-28,Tylee Ryan,2,50
2020-05-28,Andrew Armacost,3,11
