date,person,count,rn
2020-05-11,Anna Jarvis,1,12
2020-05-11,Anthony Fauci,1,13
2020-05-11,Betty Little,1,14
2020-05-11,Bill Hutchinson,1,15
2020-05-11,Bob Menendez,1,16
2020-05-11,Boris Johnson,1,17
2020-05-11,Carolyn Barbara,1,18
2020-05-11,Catie Holstein,1,19
2020-05-11,Charles Benjamin,1,20
2020-05-11,Charles Rob Roberts,1,21
2020-05-11,Charles Roberts,1,22
2020-05-11,Charlie Baker,1,23
2020-05-11,Chris Debolt,1,24
2020-05-11,Christopher Hunt,1,25
2020-05-11,Christopher Murray,1,26
2020-05-11,Christopher Rizza,1,27
2020-05-11,Chuck Schumer,1,28
2020-05-11,Corey Booker,1,29
2020-05-11,Courtney Crosby,1,30
2020-05-11,Dan Dunne,1,31
2020-05-11,Dan Stec,1,32
2020-05-11,Dana Hogan,1,33
2020-05-11,Danielle Cartaxo,1,34
2020-05-11,David Sciarra,1,35
2020-05-11,Doug Beaty,1,36
2020-05-11,Eileen Shafer,1,37
2020-05-11,George Diferdinando,1,38
2020-05-11,Gina Raimondo,1,39
2020-05-11,Glen Ridge,1,40
2020-05-11,Hasidic Jews,1,41
2020-05-11,Jack Reed,1,42
2020-05-11,Janice Berman,1,43
2020-05-11,John Mcaleer,1,44
2020-05-11,Johns Hopkins,1,45
2020-05-11,Jon Bon Jovi,1,46
2020-05-11,Lady Tammy Murphy,1,47
2020-05-11,Lisa Kahle,1,48
2020-05-11,Marc Molinaro,1,49
2020-05-11,Mark Merlin,1,50
2020-05-11,Andrew Cuomo,2,1
2020-05-11,Eliza Linville,2,2
2020-05-11,Ernie Greenslade,2,3
2020-05-11,Ethan Weiss,2,4
2020-05-11,Mary Farrell,2,5
2020-05-11,Phil Murphy,2,6
2020-05-11,Rebecca Plevin,2,7
2020-05-11,Rosalyn Delequexe,2,8
2020-05-11,Sam Kirschner,2,9
2020-05-11,Sara Nelson,2,10
2020-05-12,Ailevon Pacific,1,10
2020-05-12,Albio Sires,1,11
2020-05-12,Bernie Sanders,1,12
2020-05-12,Bill Hutchinson,1,13
2020-05-12,Bob Menendez,1,14
2020-05-12,Bon Jovi,1,15
2020-05-12,Brent Whittaker,1,16
2020-05-12,Bryce Finn,1,17
2020-05-12,Carlene Pavlos,1,18
2020-05-12,Charles Rob Roberts,1,19
2020-05-12,Charlie Baker,1,20
2020-05-12,Christina Pujals Ronan,1,21
2020-05-12,Christine Roach,1,22
2020-05-12,Cory Booker,1,23
2020-05-12,Dan Koh,1,24
2020-05-12,Danielle Cartaxo,1,25
2020-05-12,David Lewis,1,26
2020-05-12,Donald Payne Jr,1,27
2020-05-12,Elizabeth Matos,1,28
2020-05-12,Elizabeth Warren,1,29
2020-05-12,Famer Jon Bon Jovi,1,30
2020-05-12,Francis Raftery,1,31
2020-05-12,Frank Mccarthy,1,32
2020-05-12,Hector Oseguera,1,33
2020-05-12,Jake Wark,1,34
2020-05-12,James Krasnoo,1,35
2020-05-12,Janice Berman,1,36
2020-05-12,Jill Jolicoeur,1,37
2020-05-12,Jissel Rosario,1,38
2020-05-12,Joni Forte,1,39
2020-05-12,Joseph Crowley,1,40
2020-05-12,Joseph Cryan,1,41
2020-05-12,Joseph Max Benner,1,42
2020-05-12,Kenneth Pitts,1,43
2020-05-12,Kim Wilson,1,44
2020-05-12,Kimberly Gibbs,1,45
2020-05-12,Lady Tammy Murphy,1,46
2020-05-12,Leda Elliott,1,47
2020-05-12,Lori Trahan,1,48
2020-05-12,Marc Molinaro,1,49
2020-05-12,Mark Poloncarz,1,50
2020-05-12,Ethan Weiss,2,7
2020-05-12,Phil Murphy,2,8
2020-05-12,Zane Desilva,2,9
2020-05-12,Wikimedia Commons,3,6
2020-05-12,Ajay Kumar Bhalla,7,4
2020-05-12,Prem Bhandari,7,5
2020-05-12,Rakesh Gupta,8,3
2020-05-12,Ratna Pandey,9,2
2020-05-12,Donald Trump,11,1
2020-05-13,Abdul Sattar Khokhar,1,9
2020-05-13,Alice Baker Roberts,1,10
2020-05-13,Amy Kennedy,1,11
2020-05-13,Andrew Cuomo,1,12
2020-05-13,Ardie Walser,1,13
2020-05-13,Atlantic Ocean,1,14
2020-05-13,Bethany Brosnan,1,15
2020-05-13,Bill Pascrell,1,16
2020-05-13,Bob Menendez,1,17
2020-05-13,Bob Wong,1,18
2020-05-13,Breanna Cadena,1,19
2020-05-13,Brigid Harrison,1,20
2020-05-13,Cara Chapman,1,21
2020-05-13,Carlene Pavlos,1,22
2020-05-13,Carol Cooke,1,23
2020-05-13,Carole Cooke,1,24
2020-05-13,Charles Seavey,1,25
2020-05-13,Chris Ingersoll,1,26
2020-05-13,Christina Oehler,1,27
2020-05-13,Christine Roach,1,28
2020-05-13,Christopher Ericson,1,29
2020-05-13,Christopher Trupiano,1,30
2020-05-13,Claudia Harmata,1,31
2020-05-13,Claudia Mejia-Sydenstricker,1,32
2020-05-13,Colleen Coogan,1,33
2020-05-13,Counciman Mark Schwartz,1,34
2020-05-13,Craig Callaway,1,35
2020-05-13,David Lewis,1,36
2020-05-13,David Mcnally,1,37
2020-05-13,David Wildstein,1,38
2020-05-13,Denise Belcher,1,39
2020-05-13,Dimagi Commcare,1,40
2020-05-13,Don Campbell,1,41
2020-05-13,Donald Payne Jr,1,42
2020-05-13,Dujaun Kirk,1,43
2020-05-13,Ed Durkin,1,44
2020-05-13,Elie Honig,1,45
2020-05-13,Elizabeth Matos,1,46
2020-05-13,George Norcross,1,47
2020-05-13,Giacomo Ristorante,1,48
2020-05-13,Gina Gerszberg,1,49
2020-05-13,Glen Ridge,1,50
2020-05-13,Albio Sires,2,3
2020-05-13,Charles Rob Roberts,2,4
2020-05-13,Hector Oseguera,2,5
2020-05-13,Joseph Crowley,2,6
2020-05-13,Judith Persichilli,2,7
2020-05-13,Kevin Robinson,2,8
2020-05-13,Charlie Baker,3,1
2020-05-13,Phil Murphy,3,2
2020-05-14,Abdul Aziz Farrakhan,1,27
2020-05-14,Albio Sires,1,28
2020-05-14,Allison Ladd,1,29
2020-05-14,Amy Scarpello,1,30
2020-05-14,Andrea Whitmarsh,1,31
2020-05-14,Anthony Brown,1,32
2020-05-14,Artis Kato,1,33
2020-05-14,Bernice Ferguson,1,34
2020-05-14,Calvert Buchanan,1,35
2020-05-14,Calvert Mckenzie,1,36
2020-05-14,Candido Casarez,1,37
2020-05-14,Carmelo Herrera,1,38
2020-05-14,Charles Boyer,1,39
2020-05-14,Charles Rob Roberts,1,40
2020-05-14,Charles Roberts,1,41
2020-05-14,Charles Ullery,1,42
2020-05-14,Chris Ingersoll,1,43
2020-05-14,Christopher Grogan,1,44
2020-05-14,Chuck Schumer,1,45
2020-05-14,Corey Booker,1,46
2020-05-14,Cory Booker,1,47
2020-05-14,David Brown,1,48
2020-05-14,David Mcnally,1,49
2020-05-14,Denise Nagrodski,1,50
2020-05-14,Amy Aiello Lofgren,2,6
2020-05-14,Andrew Cuomo,2,7
2020-05-14,Andrew Miltenberg,2,8
2020-05-14,Bob Menendez,2,9
2020-05-14,Brian Cranney,2,10
2020-05-14,Bruce Springsteen,2,11
2020-05-14,Charlie Baker,2,12
2020-05-14,Darren Ambler,2,13
2020-05-14,George Carey,2,14
2020-05-14,Harlan Coben,2,15
2020-05-14,Heather Hunter,2,16
2020-05-14,Jamie Eldridge,2,17
2020-05-14,Joe Riley,2,18
2020-05-14,John Colucci,2,19
2020-05-14,Jon Hurst,2,20
2020-05-14,Judy Aiello,2,21
2020-05-14,Mark Girard,2,22
2020-05-14,Mclane Middleton,2,23
2020-05-14,Neil Young,2,24
2020-05-14,Nils Lofgren,2,25
2020-05-14,Patricia Landers,2,26
2020-05-14,Eliza Linville,3,1
2020-05-14,Ernie Greenslade,3,2
2020-05-14,Mary Farrell,3,3
2020-05-14,Phil Murphy,3,4
2020-05-14,Rosalyn Delequexe,3,5
2020-05-15,Adrian Acevedo,1,22
2020-05-15,Allison Ladd,1,23
2020-05-15,Alysse Wurcel,1,24
2020-05-15,Ann Marton,1,25
2020-05-15,Ariel Pena,1,26
2020-05-15,Brach Eichler,1,27
2020-05-15,Cathy Bennett,1,28
2020-05-15,Dan Finn,1,29
2020-05-15,Darlene Wynne,1,30
2020-05-15,Derek Dombrowski,1,31
2020-05-15,Don Neuman,1,32
2020-05-15,Ed Markey,1,33
2020-05-15,Ethan Weis,1,34
2020-05-15,Ethan Weiss,1,35
2020-05-15,Frank Taorima,1,36
2020-05-15,Jack Morris,1,37
2020-05-15,Jason Dobson,1,38
2020-05-15,Jim Sullivan,1,39
2020-05-15,John Fanburg,1,40
2020-05-15,Judith Persichilli,1,41
2020-05-15,Judy Jensen,1,42
2020-05-15,Katherine Estep,1,43
2020-05-15,Kyle Kroll,1,44
2020-05-15,Leslie Walker,1,45
2020-05-15,Lori Martin,1,46
2020-05-15,Marty Bauman,1,47
2020-05-15,Michael Bonner,1,48
2020-05-15,Michael Maron,1,49
2020-05-15,Mike Cahill,1,50
2020-05-15,Amy Aiello Lofgren,2,1
2020-05-15,Andrew Cuomo,2,2
2020-05-15,Andrew Miltenberg,2,3
2020-05-15,Bruce Springsteen,2,4
2020-05-15,Bryce Finn,2,5
2020-05-15,Charlie Baker,2,6
2020-05-15,Harlan Coben,2,7
2020-05-15,Heather Hunter,2,8
2020-05-15,James Krasnoo,2,9
2020-05-15,Joseph Max Benner,2,10
2020-05-15,Judy Aiello,2,11
2020-05-15,Kenneth Pitts,2,12
2020-05-15,Neil Young,2,13
2020-05-15,Nicholas Mandato,2,14
2020-05-15,Nils Lofgren,2,15
2020-05-15,Patricia Landers,2,16
2020-05-15,Paul Craney,2,17
2020-05-15,Phil Murphy,2,18
2020-05-15,Sean Obrien,2,19
2020-05-15,Thomas Drechsler,2,20
2020-05-15,Thomas Warner,2,21
2020-05-16,Ahmaud Arbery,1,13
2020-05-16,Alyson Kennedy,1,14
2020-05-16,Andover Melissa Marrama,1,15
2020-05-16,Candace Wagner,1,16
2020-05-16,Charlie Baker,1,17
2020-05-16,Chellie Pingree,1,18
2020-05-16,Chris Cavarretta,1,19
2020-05-16,Chris Hannon,1,20
2020-05-16,Chris Sununu,1,21
2020-05-16,Darcie Nuttall,1,22
2020-05-16,Derrick Reckord,1,23
2020-05-16,Faisal Ahmed,1,24
2020-05-16,Farrell Dobbs,1,25
2020-05-16,Florence Nightingale,1,26
2020-05-16,Garrett Bell,1,27
2020-05-16,Hans Jeppesen,1,28
2020-05-16,Jack Barnes,1,29
2020-05-16,James Harris,1,30
2020-05-16,Janet Bond Arterton,1,31
2020-05-16,Jim Mckenna,1,32
2020-05-16,John Studer,1,33
2020-05-16,Kevin Thompson,1,34
2020-05-16,Malcolm Jarrett,1,35
2020-05-16,Mark Jessie,1,36
2020-05-16,Merylyn Griffith,1,37
2020-05-16,Montefiore Mount Vernon,1,38
2020-05-16,Mt Vernon,1,39
2020-05-16,Paul Lepage,1,40
2020-05-16,Paul Tucker,1,41
2020-05-16,Richard Harris,1,42
2020-05-16,Rosilla Owen,1,43
2020-05-16,Sally Strasser,1,44
2020-05-16,Sarah Galvin,1,45
2020-05-16,Shawyn Patterson-Howard,1,46
2020-05-16,Tim Robinson,1,47
2020-05-16,Travis Zuluaga,1,48
2020-05-16,Vivian Sahner Candace Wagner,1,49
2020-05-16,Walter Klinger,1,50
2020-05-16,Andrew Cohen,4,9
2020-05-16,Barry Sakowitz,4,10
2020-05-16,Sharon Sakowitz,4,11
2020-05-16,Whitney Curtis,4,12
2020-05-16,Alynn Schmitt Mcmanus,6,1
2020-05-16,Chantal Brazeau,6,2
2020-05-16,Christina Burke,6,3
2020-05-16,Heather Farley,6,4
2020-05-16,John Mondello,6,5
2020-05-16,Karen Alter,6,6
2020-05-16,Kurt Becker,6,7
2020-05-16,Mark Rosenberg,6,8
2020-05-17,Alexis Shanes,1,16
2020-05-17,Alfred Littell,1,17
2020-05-17,Barack Obama,1,18
2020-05-17,Bernice Burkarth,1,19
2020-05-17,Carlos Watkins,1,20
2020-05-17,Charlie Baker,1,21
2020-05-17,Chellie Pingree,1,22
2020-05-17,Chris Sununu,1,23
2020-05-17,Danielle Cartaxo,1,24
2020-05-17,George Kondylis,1,25
2020-05-17,Janet Bond Arterton,1,26
2020-05-17,Janice Berman,1,27
2020-05-17,Jeff Bezos,1,28
2020-05-17,John Mackey,1,29
2020-05-17,Kevin Rooney,1,30
2020-05-17,Kiran Dhillon,1,31
2020-05-17,Lawrence Mendoza,1,32
2020-05-17,Lebron James,1,33
2020-05-17,Maura Healey,1,34
2020-05-17,Nan,1,35
2020-05-17,Paul Lepage,1,36
2020-05-17,Rachael Lighty,1,37
2020-05-17,Rick Mcevilly,1,38
2020-05-17,Robert Asaro-Angelo,1,39
2020-05-17,Robert Littell,1,40
2020-05-17,Ryan Cignarella,1,41
2020-05-17,Samantha Finnegan,1,42
2020-05-17,Susan Cole,1,43
2020-05-17,Tasha Trusdale,1,44
2020-05-17,Tim Gbur,1,45
2020-05-17,Virginia Littell,1,46
2020-05-17,Carlos Atkins,2,12
2020-05-17,Donald Trump,2,13
2020-05-17,Rand Paul,2,14
2020-05-17,Yahaira Lopez,2,15
2020-05-17,Anthony Fauci,3,1
2020-05-17,Christy Moreno,3,2
2020-05-17,Dan Wuori,3,3
2020-05-17,Demetriss Demi Deshazior,3,4
2020-05-17,Javaid Siddiqi,3,5
2020-05-17,Keri Rodrigues,3,6
2020-05-17,Laura Byrd,3,7
2020-05-17,Michael Madowitz,3,8
2020-05-17,Naomi Nedd,3,9
2020-05-17,Patricia Cole,3,10
2020-05-17,Rachel Jean-Pierre,3,11
2020-05-18,Alice Hyde,1,3
2020-05-18,Alicia Leuba,1,4
2020-05-18,Barack Obama,1,5
2020-05-18,Bill Heffernan,1,6
2020-05-18,Chris Sununu,1,7
2020-05-18,Clora Jr,1,8
2020-05-18,Corey Booker,1,9
2020-05-18,Cory Booker,1,10
2020-05-18,David Crane,1,11
2020-05-18,Donald Trump,1,12
2020-05-18,Donna Holaday,1,13
2020-05-18,Donna Kissane,1,14
2020-05-18,Elise Jajuga,1,15
2020-05-18,Elizabeth Rogers,1,16
2020-05-18,Geoff Beckwith,1,17
2020-05-18,Giles Wiggins,1,18
2020-05-18,Jeh Johnson,1,19
2020-05-18,Jim Bakkers,1,20
2020-05-18,Jim Johnson,1,21
2020-05-18,Joe Biden,1,22
2020-05-18,John Smolens,1,23
2020-05-18,Lauren Baker,1,24
2020-05-18,Madeleine Albright,1,25
2020-05-18,Matt Scollin,1,26
2020-05-18,Mikie Sherrill,1,27
2020-05-18,Mitch Mcconnell,1,28
2020-05-18,Phillip Rau,1,29
2020-05-18,Reginald Eadie,1,30
2020-05-18,Richard Helldobler,1,31
2020-05-18,Rob Andrews,1,32
2020-05-18,Steven Spielberg,1,33
2020-05-18,Syed Hussain,1,34
2020-05-18,Tom Malinowski,1,35
2020-05-18,Walter Reed,1,36
2020-05-18,Warren Christopher,1,37
2020-05-18,Wendy Northcross,1,38
2020-05-18,William Paterson,1,39
2020-05-18,Zakiya Smith Ellis,1,40
2020-05-18,Charlie Baker,2,1
2020-05-18,Phil Murphy,2,2
2020-05-19,Amr Elfass,1,8
2020-05-19,Andrea Campbell,1,9
2020-05-19,Anna Wintour,1,10
2020-05-19,Annie Leibovitz,1,11
2020-05-19,Carl Bois,1,12
2020-05-19,Carol Zimmermann,1,13
2020-05-19,Chris Lovasco,1,14
2020-05-19,Colette Bender,1,15
2020-05-19,David Meyer,1,16
2020-05-19,Don Reuther,1,17
2020-05-19,Edison Tran,1,18
2020-05-19,Gary Weiner,1,19
2020-05-19,Huda Kattan,1,20
2020-05-19,Jason Vining,1,21
2020-05-19,Jeff Marquis,1,22
2020-05-19,Jennie Barrett Siegal,1,23
2020-05-19,Jon Nelson,1,24
2020-05-19,Kate Fox,1,25
2020-05-19,Laura Everett,1,26
2020-05-19,Lauren Lusardi,1,27
2020-05-19,Lily Yates,1,28
2020-05-19,Mick Maynard,1,29
2020-05-19,Mike Smolek,1,30
2020-05-19,Nan,1,31
2020-05-19,Patricia Rogers,1,32
2020-05-19,Paul Leighton,1,33
2020-05-19,Phil Murphy,1,34
2020-05-19,Rachel Branham,1,35
2020-05-19,Ray Hammond,1,36
2020-05-19,Rob Dunn,1,37
2020-05-19,Rob Nicholas,1,38
2020-05-19,Ruthie Davis,1,39
2020-05-19,Sara Kurpeski,1,40
2020-05-19,Stephen Markarian,1,41
2020-05-19,Temple Emanu-El,1,42
2020-05-19,Thomas Holland,1,43
2020-05-19,Tony Vauss,1,44
2020-05-19,Charlie Baker,2,1
2020-05-19,Donna Carroll,2,2
2020-05-19,Jo Ann Rooney,2,3
2020-05-19,John Garvey,2,4
2020-05-19,John Jenkins,2,5
2020-05-19,Joseph Nyre,2,6
2020-05-19,Notre Dame,2,7
2020-05-20,Abigail Curtis,1,9
2020-05-20,Alexander Macdougall,1,10
2020-05-20,Alexandra Gakos,1,11
2020-05-20,Allen Karp,1,12
2020-05-20,Andrew Schrage,1,13
2020-05-20,Anna Wintour,1,14
2020-05-20,Annie Leibovitz,1,15
2020-05-20,Anthony Fauci,1,16
2020-05-20,Cadry Nelson,1,17
2020-05-20,Caitlin Andrews,1,18
2020-05-20,Champlain Marina,1,19
2020-05-20,Charlie Baker,1,20
2020-05-20,Chris Barranco,1,21
2020-05-20,Christopher Burns,1,22
2020-05-20,Clayton Rose,1,23
2020-05-20,Collin Morgan,1,24
2020-05-20,Dan Barouch,1,25
2020-05-20,Deanna Taylor-Heacock,1,26
2020-05-20,Denise Dorgan,1,27
2020-05-20,Donald Shauger,1,28
2020-05-20,Donna Carroll,1,29
2020-05-20,Edison Tran,1,30
2020-05-20,Elizabeth Brockway,1,31
2020-05-20,Emilio Dabul,1,32
2020-05-20,Erin Rhoda,1,33
2020-05-20,Ernie Morganstern,1,34
2020-05-20,Garcia Mendoza,1,35
2020-05-20,Gary Weiner,1,36
2020-05-20,Gregory Paulson,1,37
2020-05-20,Heather Johnson,1,38
2020-05-20,Hector Garcia Mendoza,1,39
2020-05-20,Henry Wadsworth Longfellow,1,40
2020-05-20,Huda Kattan,1,41
2020-05-20,James Buck,1,42
2020-05-20,Jay Klauminzer,1,43
2020-05-20,Jeff Lawson,1,44
2020-05-20,Jennifer Velez,1,45
2020-05-20,Jess Dang,1,46
2020-05-20,Jessica Piper,1,47
2020-05-20,Jesus Torres-Acosta,1,48
2020-05-20,Jo Ann Rooney,1,49
2020-05-20,Joe Raedle Getty,1,50
2020-05-20,Brett Tolley,2,6
2020-05-20,Donna Marshall,2,7
2020-05-20,Larry Stepanuk,2,8
2020-05-20,Angela Ross,3,1
2020-05-20,Blanca Ruby Soto,3,2
2020-05-20,Chris Pernell,3,3
2020-05-20,Junius Carter,3,4
2020-05-20,Nan,3,5
2020-05-21,Aaron Garovoy,1,34
2020-05-21,Aaron Scott,1,35
2020-05-21,Aaron Scott Jim Degirolamo,1,36
2020-05-21,Abigail Montague,1,37
2020-05-21,Abraham Lincoln,1,38
2020-05-21,Alex Gauld,1,39
2020-05-21,Alex Psilakis,1,40
2020-05-21,Alice Begley,1,41
2020-05-21,Alina Das,1,42
2020-05-21,Andrea Fonentez,1,43
2020-05-21,Anna Wintour,1,44
2020-05-21,Anne Mernin,1,45
2020-05-21,Annie Leibovitz,1,46
2020-05-21,Anthony Luisi,1,47
2020-05-21,Bob Songin,1,48
2020-05-21,Bryce Finn,1,49
2020-05-21,Cameron Bishop,1,50
2020-05-21,Alma Cruz,2,22
2020-05-21,Anthony Rosania,2,23
2020-05-21,Cynthia Topper,2,24
2020-05-21,Derrick Mcqueen,2,25
2020-05-21,Ed Lifshitz,2,26
2020-05-21,Jamel Corbett,2,27
2020-05-21,Jeanie Kenneally,2,28
2020-05-21,Jiselle Rosario,2,29
2020-05-21,Jissel Rosario,2,30
2020-05-21,Linda Kamateh,2,31
2020-05-21,Marc Cohen,2,32
2020-05-21,Stacie Perry,2,33
2020-05-21,Brian Cheng,3,9
2020-05-21,Caitlyn Kaiser,3,10
2020-05-21,Deepti Hajela,3,11
2020-05-21,Fizza Khan,3,12
2020-05-21,Gabriel Cheng,3,13
2020-05-21,Gail Mooney,3,14
2020-05-21,Kellie Johnson,3,15
2020-05-21,Mike Larosa,3,16
2020-05-21,Mitsu Yasukawa Northjersey,3,17
2020-05-21,Nusrat Khusroo Khan,3,18
2020-05-21,Sabahat Khan,3,19
2020-05-21,Saida Khanum,3,20
2020-05-21,Shafaat Khan,3,21
2020-05-21,Ann Marie Nardone,5,3
2020-05-21,Antonio Casale,5,4
2020-05-21,Jack Panico,5,5
2020-05-21,Joe Mastalia,5,6
2020-05-21,Phil Murphy,5,7
2020-05-21,Tricia Difranco,5,8
2020-05-21,Sabila Khan,7,1
2020-05-21,Shafqat Khan,7,2
2020-05-22,Andreina Viera,2,27
2020-05-22,Ann Jones,2,28
2020-05-22,Bristol Myers Squibb,2,29
2020-05-22,Catalina Dongo,2,30
2020-05-22,Gini Mazmann,2,31
2020-05-22,Jennifer Owensby,2,32
2020-05-22,Julia Silverio,2,33
2020-05-22,Julie Lafontaine,2,34
2020-05-22,Karen Gomes,2,35
2020-05-22,Linda Harvey,2,36
2020-05-22,Linda Siegenthaler,2,37
2020-05-22,Linda Soucy,2,38
2020-05-22,Margaret Glenn,2,39
2020-05-22,Margaret Marotta,2,40
2020-05-22,Mary Lyman,2,41
2020-05-22,Nan,2,42
2020-05-22,Nancy Berry,2,43
2020-05-22,Nancy Clover,2,44
2020-05-22,Nancy Stager,2,45
2020-05-22,Patricia Ahern,2,46
2020-05-22,Paula Westmacott,2,47
2020-05-22,Rebecca Panico,2,48
2020-05-22,Sabrina Boggio,2,49
2020-05-22,Vilma Martinez-Dominguez,2,50
2020-05-22,Anthony Rosania,3,13
2020-05-22,Cynthia Topper,3,14
2020-05-22,Derrick Mcqueen,3,15
2020-05-22,Donald Trump,3,16
2020-05-22,Ed Lifshitz,3,17
2020-05-22,Holland America,3,18
2020-05-22,Jamel Corbett,3,19
2020-05-22,Jeanie Kenneally,3,20
2020-05-22,Jiselle Rosario,3,21
2020-05-22,Linda Kamateh,3,22
2020-05-22,Mary Ellen Klas,3,23
2020-05-22,Paul Fox,3,24
2020-05-22,Stacie Perry,3,25
2020-05-22,Stephen Nelson,3,26
2020-05-22,Aisha Glover,4,11
2020-05-22,Ron Desantis,4,12
2020-05-22,Alma Cruz,5,3
2020-05-22,Cindy Locklear,5,4
2020-05-22,Jissel Rosario,5,5
2020-05-22,Marc Cohen,5,6
2020-05-22,Marlborough Hill,5,7
2020-05-22,Phil Murphy,5,8
2020-05-22,Ras Baraka,5,9
2020-05-22,Ron Doty,5,10
2020-05-22,Charlie Baker,7,1
2020-05-22,Mike Pence,7,2
2020-05-23,Andrew Cuomo,1,6
2020-05-23,Andy Cruikshank,1,7
2020-05-23,Barbara Clarke Ruiz,1,8
2020-05-23,Brett Giroir,1,9
2020-05-23,Charlie Baker,1,10
2020-05-23,Cindy Locklear,1,11
2020-05-23,Clarke Ruiz,1,12
2020-05-23,Daniel Arbeeny,1,13
2020-05-23,Deborah Birx,1,14
2020-05-23,Jeff Jacomowitz,1,15
2020-05-23,Jim Clyne,1,16
2020-05-23,John Dalli,1,17
2020-05-23,Jose Ruiz,1,18
2020-05-23,Kayleigh Mcenany,1,19
2020-05-23,Marlborough Hill,1,20
2020-05-23,Mike Pence,1,21
2020-05-23,Ray Agnew,1,22
2020-05-23,Ron Doty,1,23
2020-05-23,Sandra Daoust,1,24
2020-05-23,Sarah Colomello,1,25
2020-05-23,Stuart Almer,1,26
2020-05-23,Tedros Adhanom Ghebreyesus,1,27
2020-05-23,Terence Lynam,1,28
2020-05-23,Tim Walz,1,29
2020-05-23,Venus William,1,30
2020-05-23,Venus Williams,1,31
2020-05-23,Yum Yum,1,32
2020-05-23,Donna Seger,3,1
2020-05-23,Kim Driscoll,3,2
2020-05-23,Richard Trask,3,3
2020-05-23,Steve Patten,3,4
2020-05-23,Ted Bettencourt,3,5
2020-05-24,Betty Desjardins,1,1
2020-05-24,Bonita Friedericy,1,2
2020-05-24,Cardinal Sean Omalley,1,3
2020-05-24,Charlie Baker,1,4
2020-05-24,Dan Clark,1,5
2020-05-24,Darin Colarusso,1,6
2020-05-24,Denise Joslin,1,7
2020-05-24,Holly Roche,1,8
2020-05-24,John Delaney,1,9
2020-05-24,John Doe,1,10
2020-05-24,John Floyd,1,11
2020-05-24,John Floyd Jr,1,12
2020-05-24,Joseph Almeida,1,13
2020-05-24,Joseph Jones,1,14
2020-05-24,Joseph Jones Jr,1,15
2020-05-24,Joshua Walper,1,16
2020-05-24,Marcia Romatelli,1,17
2020-05-24,Phil Murphy,1,18
2020-05-24,Sabila Khan,1,19
2020-05-24,Sandra Daoust,1,20
2020-05-24,Sandra Daoust Sandra Daoust,1,21
2020-05-24,Sandra Daoust Seth,1,22
2020-05-24,Shafqat Khan,1,23
2020-05-24,Steve Berman,1,24
2020-05-24,Thomas Kenvin,1,25
2020-05-25,Barry Instagram,1,6
2020-05-25,Barry Shiffman,1,7
2020-05-25,Carl Philipp Emmanuel Bach,1,8
2020-05-25,Charlie Baker,1,9
2020-05-25,Cheryl Sbarra,1,10
2020-05-25,Chris Carlozzi,1,11
2020-05-25,Dovia Williams,1,12
2020-05-25,George Butler,1,13
2020-05-25,Jon Echols,1,14
2020-05-25,Karyn Polito,1,15
2020-05-25,Mildred Barnes,1,16
2020-05-25,Nan,1,17
2020-05-25,Niamh Barry,1,18
2020-05-25,Paul Craney,1,19
2020-05-25,Richard Macdonald,1,20
2020-05-25,Donna Seger,4,1
2020-05-25,Kim Driscoll,4,2
2020-05-25,Richard Trask,4,3
2020-05-25,Steve Patten,4,4
2020-05-25,Ted Bettencourt,4,5
2020-05-26,Alexander Shalom,1,1
2020-05-26,Andrew Cuomo,1,2
2020-05-26,Bernice Ferguson,1,3
2020-05-26,Cardinal Timothy Dolan,1,4
2020-05-26,Charles Boyer,1,5
2020-05-26,Christopher Biello,1,6
2020-05-26,Corey Saunders Coreysnews,1,7
2020-05-26,David Adams,1,8
2020-05-26,Dovia Williams,1,9
2020-05-26,Everett Allen,1,10
2020-05-26,Felicia Liew,1,11
2020-05-26,George Butler,1,12
2020-05-26,Jon Echols,1,13
2020-05-26,Judith Persichilli,1,14
2020-05-26,Justice Stuart Rabner,1,15
2020-05-26,Kelly Lynn Thorsdottir,1,16
2020-05-26,Lerine Liu,1,17
2020-05-26,Liz Velez,1,18
2020-05-26,Marcus Hicks,1,19
2020-05-26,Matt Platkin,1,20
2020-05-26,Memorialday Westbrookfield,1,21
2020-05-26,Michael Testa,1,22
2020-05-26,Michael Testa R-Cumberland,1,23
2020-05-26,Mildred Barnes,1,24
2020-05-26,Phil Murphy,1,25
2020-05-26,Sarah Galvin,1,26
2020-05-26,Stephanie Keith Getty,1,27
2020-05-26,Trina Parks,1,28
2020-05-27,Alexander Kolokotronis,1,26
2020-05-27,Alexandra Adams,1,27
2020-05-27,Christina Renna,1,28
2020-05-27,David Adams,1,29
2020-05-27,David Crary,1,30
2020-05-27,Frank Rizzieri,1,31
2020-05-27,Jeff Fusco Getty,1,32
2020-05-27,Jim Appleton,1,33
2020-05-27,John Holub,1,34
2020-05-27,Kelly Conklin,1,35
2020-05-27,Kelly Lynn Thorsdottir,1,36
2020-05-27,Luc Chicoine,1,37
2020-05-27,Matt Harris,1,38
2020-05-27,Michele Siekerka,1,39
2020-05-27,Nan,1,40
2020-05-27,Paul Sarlo,1,41
2020-05-27,Sandra Sciacca,1,42
2020-05-27,Santa Barbara,1,43
2020-05-27,Sarah Sklaw,1,44
2020-05-27,Seth Wenig,1,45
2020-05-27,Steve Oroho,1,46
2020-05-27,Steven Mnuchin,1,47
