date,person,count,rn
2020-06-10,Martin Gugino,2,45
2020-06-10,Phil Ferguson,2,46
2020-06-10,Rob Bell,2,47
2020-06-10,Shannon Ellis,2,48
2020-06-10,Thomas Runyon,2,49
2020-06-10,Tracy Quackenbush Martin,2,50
2020-06-10,Abdul Nassir,3,21
2020-06-10,Brian Moran,3,22
2020-06-10,Councilmember Teresa Mosqueda,3,23
2020-06-10,Darcy Bourne,3,24
2020-06-10,Denise Berhane,3,25
2020-06-10,Elizabeth Sadusky,3,26
2020-06-10,Joshua Sharfstein,3,27
2020-06-10,Laquandra Nesbitt,3,28
2020-06-10,Lorena Gonzalez,3,29
2020-06-10,Marc Elrich,3,30
2020-06-10,Neri Italiani,3,31
2020-06-10,Quinland Anderson,3,32
2020-06-10,Sadiq Khan,3,33
2020-06-10,Sam Cooke,3,34
2020-06-10,Sammi Simaan,3,35
2020-06-10,Scott Shaw,3,36
2020-06-10,Thimbo Samb,3,37
2020-06-10,Travis Gayles,3,38
2020-06-10,Alena Yarmosky,4,18
2020-06-10,Edward Colston,4,19
2020-06-10,Muriel Bowser,4,20
2020-06-10,Donald Trump,5,17
2020-06-10,Boris Johnson,6,15
2020-06-10,Cressida Dick,6,16
2020-06-10,Maureen Clements,7,12
2020-06-10,Michael Connors,7,13
2020-06-10,Ryan Mcdougle,7,14
2020-06-10,Adrianne Bennett,8,4
2020-06-10,Alexander Square,8,5
2020-06-10,Jauan Durbin,8,6
2020-06-10,Jenny Durkan,8,7
2020-06-10,Ted Wheeler,8,8
2020-06-10,Tina Jones,8,9
2020-06-10,Tonya Chapman,8,10
2020-06-10,Vincent Martin,8,11
2020-06-10,Williams Carter Wickham,9,3
2020-06-10,George Floyd,11,2
2020-06-10,Ralph Northam,17,1
2020-06-11,Adrianne Bennett,1,9
2020-06-11,Ahmaud Arbery,1,10
2020-06-11,Alena Yarmosky,1,11
2020-06-11,Alison Ansher,1,12
2020-06-11,Bishop Sharma Lewis,1,13
2020-06-11,Breonna Taylor,1,14
2020-06-11,Brian Brown,1,15
2020-06-11,Carla Jackson,1,16
2020-06-11,Catherine Stankewick,1,17
2020-06-11,Charmaine Brown,1,18
2020-06-11,Cynthia Hudson,1,19
2020-06-11,Danielle Stampe,1,20
2020-06-11,Derek Chauvin,1,21
2020-06-11,Dick Saslaw,1,22
2020-06-11,Donald Trump,1,23
2020-06-11,Edward Colston,1,24
2020-06-11,James Craig,1,25
2020-06-11,James Scurlock,1,26
2020-06-11,Jill Hanken,1,27
2020-06-11,Jimmy Carter,1,28
2020-06-11,John Bel Edwards,1,29
2020-06-11,Justin Fairfax,1,30
2020-06-11,Karen Remley,1,31
2020-06-11,Karl Racine,1,32
2020-06-11,Las Vegas,1,33
2020-06-11,Laura Kornegay,1,34
2020-06-11,Levar Stoney,1,35
2020-06-11,Lianne Lafleur,1,36
2020-06-11,Lilian Peake,1,37
2020-06-11,Martin Luther King Jr,1,38
2020-06-11,Maureen Clements,1,39
2020-06-11,Muriel Bowser,1,40
2020-06-11,Nan,1,41
2020-06-11,Norman Oliver,1,42
2020-06-11,Ryan Mcdougle,1,43
2020-06-11,Sarah Cubbage,1,44
2020-06-11,Shirley Ginwright,1,45
2020-06-11,Slymenstra Hymen,1,46
2020-06-11,Thomas Jefferson,1,47
2020-06-11,Tim Walz,1,48
2020-06-11,Tonya Chapman,1,49
2020-06-11,Tyler Timberlake,1,50
2020-06-11,Andrew Cuomo,2,4
2020-06-11,Christopher Columbus,2,5
2020-06-11,Garren Shipley,2,6
2020-06-11,Mamie Locke,2,7
2020-06-11,Steve Helber Steve Helber,2,8
2020-06-11,Kristina Hagen,4,3
2020-06-11,George Floyd,6,2
2020-06-11,Ralph Northam,9,1
2020-06-12,Garren Shipley,1,49
2020-06-12,Mamie Locke,1,50
2020-06-12,Andrew Cuomo,2,42
2020-06-12,Curtis Compton Atlanta,2,43
2020-06-12,Donald Trump,2,44
2020-06-12,Jan Usha,2,45
2020-06-12,Mathias Cormann,2,46
2020-06-12,Oluwatobi Odusote,2,47
2020-06-12,Rhyse Morgan,2,48
2020-06-12,Borris Miles,3,28
2020-06-12,Charles Linn,3,29
2020-06-12,Heather Heyer,3,30
2020-06-12,James White,3,31
2020-06-12,Jay Reeves,3,32
2020-06-12,John Miska,3,33
2020-06-12,Mark Wilson,3,34
2020-06-12,Michael Reynolds,3,35
2020-06-12,Nick Suss,3,36
2020-06-12,Robert Walker,3,37
2020-06-12,Royce West,3,38
2020-06-12,Sarah Rankin,3,39
2020-06-12,Steve Helber,3,40
2020-06-12,Victor Taylor,3,41
2020-06-12,Jefferson Davis,4,25
2020-06-12,Kristen Zeis,4,26
2020-06-12,Peter Dejong,4,27
2020-06-12,Ben Tillman,5,23
2020-06-12,Wayne Ivey,5,24
2020-06-12,Ralph Northam,7,22
2020-06-12,Ben Wyatt,11,19
2020-06-12,Gainesville Sun,11,20
2020-06-12,James Cook,11,21
2020-06-12,Avery Goggans,13,16
2020-06-12,Carlos Campos,13,17
2020-06-12,Maximilian Brewer,13,18
2020-06-12,Angela Merkel,18,8
2020-06-12,Breonna Taylor,18,9
2020-06-12,David Pinney,18,10
2020-06-12,Derek Chauvin,18,11
2020-06-12,Keith Ellison,18,12
2020-06-12,Rand Paul,18,13
2020-06-12,Steffen Seibert,18,14
2020-06-12,Tamika Palmer,18,15
2020-06-12,Levar Stoney,19,6
2020-06-12,Piet Hein,19,7
2020-06-12,Scott Morrison,21,4
2020-06-12,Winston Churchill,21,5
2020-06-12,Christopher Columbus,22,2
2020-06-12,Edward Colston,22,3
2020-06-12,George Floyd,28,1
2020-06-13,Adama Traore,1,4
2020-06-13,Audrey Bonafe,1,5
2020-06-13,Christina Delzingaro,1,6
2020-06-13,Christopher Columbus,1,7
2020-06-13,Colin Greene,1,8
2020-06-13,Danny Avula,1,9
2020-06-13,Don Moser,1,10
2020-06-13,Donald Trump,1,11
2020-06-13,Edward Colston,1,12
2020-06-13,Evan Campbell,1,13
2020-06-13,Greg Chavarria,1,14
2020-06-13,Howard Bowe,1,15
2020-06-13,Jair Bolsonaro,1,16
2020-06-13,Javier Ambler,1,17
2020-06-13,Jeanne Pupke,1,18
2020-06-13,Jefferson Davis,1,19
2020-06-13,Jenny Durkan,1,20
2020-06-13,Joe Biden,1,21
2020-06-13,Karen Remley,1,22
2020-06-13,Kerry Gateley,1,23
2020-06-13,Laura Kornegay,1,24
2020-06-13,Levar Stoney,1,25
2020-06-13,Los Angeles,1,26
2020-06-13,Mark Esper,1,27
2020-06-13,Mark Milley,1,28
2020-06-13,Mendy Flynn,1,29
2020-06-13,Monica Sarmiento,1,30
2020-06-13,Nan,1,31
2020-06-13,Nancy Pelosi,1,32
2020-06-13,Rhonda Morgan,1,33
2020-06-13,Robert E Lee,1,34
2020-06-13,Robert Fuller,1,35
2020-06-13,Robert Milligan,1,36
2020-06-13,Ron Shaffer,1,37
2020-06-13,Ryan Mccarthy,1,38
2020-06-13,Ryan Spencer,1,39
2020-06-13,Sam Lindsay,1,40
2020-06-13,Sonia Quinones,1,41
2020-06-13,Tavares Floyd,1,42
2020-06-13,Vincent Doyle,1,43
2020-06-13,Winston Churchill,1,44
2020-06-13,Sadiq Khan,2,3
2020-06-13,George Floyd,3,1
2020-06-13,Ralph Northam,3,2
2020-06-14,A Lafayette Square,1,47
2020-06-14,Edward Colston,1,48
2020-06-14,Karen Remley,1,49
2020-06-14,Rahul Dubey,1,50
2020-06-14,Alena Yarmosky,2,27
2020-06-14,Alison Ansher,2,28
2020-06-14,Amy Ashworth,2,29
2020-06-14,Amy Woolard,2,30
2020-06-14,April Achter,2,31
2020-06-14,Brian Moran,2,32
2020-06-14,Daniel Carey,2,33
2020-06-14,Denise Toney,2,34
2020-06-14,Garren Shipley,2,35
2020-06-14,Ghazala Hashmi,2,36
2020-06-14,Jay Jones,2,37
2020-06-14,Jeff Bourne,2,38
2020-06-14,Jeff Ryer,2,39
2020-06-14,Jennifer Mcclellan,2,40
2020-06-14,Lilian Peake,2,41
2020-06-14,Mamie Locke,2,42
2020-06-14,Norman Oliver,2,43
2020-06-14,Sarah Cubbage,2,44
2020-06-14,Scott Surovell,2,45
2020-06-14,Steve Julian,2,46
2020-06-14,Ashley Cottingham,3,23
2020-06-14,Ida Allen,3,24
2020-06-14,Jenny Durkan,3,25
2020-06-14,Marwa Eltaib,3,26
2020-06-14,Breonna Taylor,4,22
2020-06-14,Sam Lindsay,5,20
2020-06-14,Vincent Doyle,5,21
2020-06-14,Adama Traore,6,7
2020-06-14,Gofundme Harris,6,8
2020-06-14,Greg Chavarria,6,9
2020-06-14,Howard Bowe,6,10
2020-06-14,Maggie Lena Walker,6,11
2020-06-14,Makayla White,6,12
2020-06-14,Robert Fuller,6,13
2020-06-14,Ron Shaffer,6,14
2020-06-14,Sadiq Khan,6,15
2020-06-14,Sonia Quinones,6,16
2020-06-14,Triston Harris,6,17
2020-06-14,Vicki Whitties,6,18
2020-06-14,Winston Churchill,6,19
2020-06-14,Derek Chauvin,7,5
2020-06-14,Los Angeles,7,6
2020-06-14,Ralph Northam,11,4
2020-06-14,Tavares Floyd,12,3
2020-06-14,Levar Stoney,14,2
2020-06-14,George Floyd,17,1
2020-06-15,Alena Yarmosky,1,37
2020-06-15,Colin Greene,1,38
2020-06-15,Denise Toney,1,39
2020-06-15,Don Moser,1,40
2020-06-15,Evan Vucci,1,41
2020-06-15,John Church,1,42
2020-06-15,John Henry,1,43
2020-06-15,John Lewis,1,44
2020-06-15,Lilian Peake,1,45
2020-06-15,Los Angeles,1,46
2020-06-15,Megan Rivers,1,47
2020-06-15,Mendy Flynn,1,48
2020-06-15,Peter Newsham,1,49
2020-06-15,Rayshawn Ray,1,50
2020-06-15,Derek Chauvin,2,34
2020-06-15,Levar Stoney,2,35
2020-06-15,Piet Hein,2,36
2020-06-15,Avery Goggans,3,23
2020-06-15,Carlos Campos,3,24
2020-06-15,Christopher Columbus,3,25
2020-06-15,Councilmember Teresa Mosqueda,3,26
2020-06-15,Darcy Bourne,3,27
2020-06-15,Lorena Gonzalez,3,28
2020-06-15,Maximilian Brewer,3,29
2020-06-15,Rand Paul,3,30
2020-06-15,Scott Morrison,3,31
2020-06-15,Tamika Palmer,3,32
2020-06-15,Winston Churchill,3,33
2020-06-15,Breonna Taylor,4,22
2020-06-15,Edward Colston,6,19
2020-06-15,Elizabeth Sadusky,6,20
2020-06-15,Sam Cooke,6,21
2020-06-15,Abdul Nassir,7,5
2020-06-15,Alexander Square,7,6
2020-06-15,Boris Johnson,7,7
2020-06-15,Cressida Dick,7,8
2020-06-15,Denise Berhane,7,9
2020-06-15,Jauan Durbin,7,10
2020-06-15,Jenny Durkan,7,11
2020-06-15,Neri Italiani,7,12
2020-06-15,Quinland Anderson,7,13
2020-06-15,Sadiq Khan,7,14
2020-06-15,Ted Wheeler,7,15
2020-06-15,Thimbo Samb,7,16
2020-06-15,Tina Jones,7,17
2020-06-15,Williams Carter Wickham,7,18
2020-06-15,Donald Trump,8,3
2020-06-15,Muriel Bowser,8,4
2020-06-15,Ralph Northam,10,2
2020-06-15,George Floyd,11,1
2020-06-16,A Lafayette Square,1,3
2020-06-16,Alena Yarmosky,1,4
2020-06-16,Alison Ansher,1,5
2020-06-16,Amy Cooper,1,6
2020-06-16,Breonna Taylor,1,7
2020-06-16,Brian Moran,1,8
2020-06-16,Colin Greene,1,9
2020-06-16,Daniel Carey,1,10
2020-06-16,Danielle Stampe,1,11
2020-06-16,Darren Haynes,1,12
2020-06-16,Denise Toney,1,13
2020-06-16,Derek Chauvin,1,14
2020-06-16,Donald Trump,1,15
2020-06-16,Emmanuel Manny Tibbs,1,16
2020-06-16,Hugo Boss,1,17
2020-06-16,Jess Arnold,1,18
2020-06-16,John Henry,1,19
2020-06-16,John Lewis,1,20
2020-06-16,Jose Andres,1,21
2020-06-16,Kamala Harris,1,22
2020-06-16,Larry Hogan,1,23
2020-06-16,Laura Kornegay,1,24
2020-06-16,Levar Stoney,1,25
2020-06-16,Libby Garvey,1,26
2020-06-16,Lilian Peake,1,27
2020-06-16,Los Angeles,1,28
2020-06-16,Matt Gregory,1,29
2020-06-16,Meghan Milloy,1,30
2020-06-16,Michael Kors,1,31
2020-06-16,Mike Pence,1,32
2020-06-16,Mitt Romney,1,33
2020-06-16,Muriel Bowser,1,34
2020-06-16,Norman Oliver,1,35
2020-06-16,Pete Newsham,1,36
2020-06-16,Peter Newsham,1,37
2020-06-16,Rahul Dubey,1,38
2020-06-16,Rappahannock Rapidan,1,39
2020-06-16,Rayshawn Ray,1,40
2020-06-16,Richmond Covid,1,41
2020-06-16,Sarah Cubbage,1,42
2020-06-16,Sharla Mcbride,1,43
2020-06-16,Slymenstra Hymen,1,44
2020-06-16,Steve Julian,1,45
2020-06-16,Steven Mnuchin,1,46
2020-06-16,Stonewall Jackson,1,47
2020-06-16,Sylvester Turner,1,48
2020-06-16,Tom Dempsey,1,49
2020-06-16,Tyler Timberlake,1,50
2020-06-16,George Floyd,2,2
2020-06-16,Ralph Northam,5,1
