date,person,count,rn
2020-04-02,Joseph Kanter,11,33
2020-04-02,Megan Schlanser,11,34
2020-04-02,Brian Williams,12,27
2020-04-02,Eric Garcetti,12,28
2020-04-02,Stacey Abrams,12,29
2020-04-02,Tiffany Brown,12,30
2020-04-02,Carlos Osorio,13,23
2020-04-02,Justin Winslow,13,24
2020-04-02,Kamala Harris,13,25
2020-04-02,Nancy Pelosi,13,26
2020-04-02,Barack Obama,15,19
2020-04-02,Gavin Newsom,15,20
2020-04-02,Nan,15,21
2020-04-02,Nikolai Vitti,15,22
2020-04-02,Corey Williams,17,18
2020-04-02,Gideon Dassandro,18,17
2020-04-02,Anthony Fauci,21,13
2020-04-02,Lawrence Reynolds,21,14
2020-04-02,Tonya Ramsay,21,15
2020-04-02,Trevor Noah,21,16
2020-04-02,Bernie Sanders,22,11
2020-04-02,Sheldon Neeley,22,12
2020-04-02,Los Angeles,27,10
2020-04-02,Mike Pence,29,9
2020-04-02,Lee Chatfield,30,8
2020-04-02,Henry Ford,35,7
2020-04-02,Andrew Cuomo,38,6
2020-04-02,Joe Biden,42,4
2020-04-02,Mike Duggan,42,5
2020-04-02,Joneigh Khaldun,48,3
2020-04-02,Donald Trump,109,2
2020-04-02,Gretchen Whitmer,307,1
2020-04-03,Amy Simonson,7,48
2020-04-03,Arturo Casadevall,7,49
2020-04-03,Kayleigh Mcenany,7,50
2020-04-03,Alex Rossman,8,38
2020-04-03,Anderson Cooper,8,39
2020-04-03,Don Wotruba,8,40
2020-04-03,Jamey Fitzpatrick,8,41
2020-04-03,Jerome Adams,8,42
2020-04-03,Larry Hogan,8,43
2020-04-03,Las Vegas,8,44
2020-04-03,Lizzie Litzow,8,45
2020-04-03,Ned Lamont,8,46
2020-04-03,Steve Ballmer,8,47
2020-04-03,Deborah Birx,9,35
2020-04-03,Jason Hargrove,9,36
2020-04-03,Robert Gordon,9,37
2020-04-03,Greg Turner,10,31
2020-04-03,Isaac Robinson,10,32
2020-04-03,Mary Macdonald,10,33
2020-04-03,Mona Hanna-Attisha,10,34
2020-04-03,Carolyn Clifford,11,27
2020-04-03,Devin Scillian,11,28
2020-04-03,Eric Garcetti,11,29
2020-04-03,Huel Perkins,11,30
2020-04-03,Jay Inslee,12,24
2020-04-03,Mike Dewine,12,25
2020-04-03,Rashida Tlaib,12,26
2020-04-03,Bill Gates,13,22
2020-04-03,Gretchen Whitmer Govwhitmer,13,23
2020-04-03,Nick Gilpin,14,20
2020-04-03,Nigel Paneth,14,21
2020-04-03,Brenda Jones,15,18
2020-04-03,John Bel Edwards,15,19
2020-04-03,Dana Nessel,17,17
2020-04-03,Gavin Newsom,18,14
2020-04-03,Nan,18,15
2020-04-03,Sean Hannity,18,16
2020-04-03,Henry Ford,20,13
2020-04-03,Bernie Sanders,21,11
2020-04-03,Debbie Stabenow,21,12
2020-04-03,Gary Peters,22,10
2020-04-03,Mike Duggan,31,8
2020-04-03,Mike Pence,31,9
2020-04-03,Anthony Fauci,32,7
2020-04-03,Los Angeles,33,6
2020-04-03,Andrew Cuomo,46,5
2020-04-03,Joneigh Khaldun,48,4
2020-04-03,Joe Biden,49,3
2020-04-03,Donald Trump,96,2
2020-04-03,Gretchen Whitmer,224,1
2020-04-04,Andreas Geisel,5,37
2020-04-04,Catherine Shattuck,5,38
2020-04-04,Jerome Salomon,5,39
2020-04-04,Jesus Christ,5,40
2020-04-04,Jonathan Ernst,5,41
2020-04-04,Jonathan Hoffman,5,42
2020-04-04,Karl Lauterbach,5,43
2020-04-04,Mark Esper,5,44
2020-04-04,Michael Roman,5,45
2020-04-04,Mike Duggan,5,46
2020-04-04,Nathalia Dickson,5,47
2020-04-04,Sean Murphy,5,48
2020-04-04,Steven Mnuchin,5,49
2020-04-04,Virgin Mary,5,50
2020-04-04,Amy Klobuchar,6,33
2020-04-04,Anthony Fauci,6,34
2020-04-04,Debbie Stabenow,6,35
2020-04-04,Lisa Ewald,6,36
2020-04-04,Barack Obama,7,30
2020-04-04,Dana Nessel,7,31
2020-04-04,Joe Kearney,7,32
2020-04-04,Gavin Newsom,8,25
2020-04-04,Hays Earls,8,26
2020-04-04,Henry Ford,8,27
2020-04-04,Molly Lixey,8,28
2020-04-04,Peter Navarro,8,29
2020-04-04,Bernie Sanders,9,22
2020-04-04,Gary Peters,9,23
2020-04-04,Sean Hannity,9,24
2020-04-04,Chris Gautz,10,20
2020-04-04,Nan,10,21
2020-04-04,Ron Desantis,12,19
2020-04-04,Zeke Miller,13,18
2020-04-04,Glen Stubbe,14,17
2020-04-04,Andrew Cuomo,15,15
2020-04-04,David Koenig,15,16
2020-04-04,Joe Biden,21,14
2020-04-04,Tim Walz,22,13
2020-04-04,Robert Gillies,26,12
2020-04-04,Deborah Birx,32,11
2020-04-04,Jared Kushner,54,10
2020-04-04,Pierre Trudeau,61,9
2020-04-04,Gretchen Whitmer,64,8
2020-04-04,Doug Ford,69,4
2020-04-04,Erik Gordon,69,5
2020-04-04,Mike Roman,69,6
2020-04-04,Robert Lighthizer,69,7
2020-04-04,Justin Trudeau,76,3
2020-04-04,Mike Pence,81,2
2020-04-04,Donald Trump,95,1
2020-04-05,Alisha Ebrahimji,4,42
2020-04-05,Amanda Becker,4,43
2020-04-05,Apu Gomes,4,44
2020-04-05,Byron Osborn,4,45
2020-04-05,Daniel Trotta,4,46
2020-04-05,Daniel Wallis,4,47
2020-04-05,Debbie Stabenow,4,48
2020-04-05,John Mannion,4,49
2020-04-05,Laronda Velaga,4,50
2020-04-05,Andreas Geisel,5,28
2020-04-05,Brandon Betz,5,29
2020-04-05,Chantal Hiram,5,30
2020-04-05,Hillary Clinton,5,31
2020-04-05,Jim Willett,5,32
2020-04-05,Kate Lynn Blatt,5,33
2020-04-05,Kelly Geraldine Malone,5,34
2020-04-05,Mike Duggan,5,35
2020-04-05,Paul Rogers,5,36
2020-04-05,Peter Navarro,5,37
2020-04-05,Peter Spadafore,5,38
2020-04-05,Robert Killips Lansing,5,39
2020-04-05,Temujin Kensu,5,40
2020-04-05,Tom Wolf,5,41
2020-04-05,Anthony Fauci,6,20
2020-04-05,Chris Gautz,6,21
2020-04-05,Joe Kearney,6,22
2020-04-05,John Fox,6,23
2020-04-05,Justin Trudeau,6,24
2020-04-05,Lee Chatfield,6,25
2020-04-05,Los Angeles,6,26
2020-04-05,Ron Desantis,6,27
2020-04-05,Aldo Dicarlo,7,14
2020-04-05,Emerson-Franklin Reeve David Carlson,7,15
2020-04-05,Gavin Newsom,7,16
2020-04-05,Julie Bytwerk,7,17
2020-04-05,Kayla Bytwerk,7,18
2020-04-05,Stephen King,7,19
2020-04-05,Asa Hutchinson,8,10
2020-04-05,Bernie Sanders,8,11
2020-04-05,Jay Inslee,8,12
2020-04-05,Robert Gordon,8,13
2020-04-05,John Bel Edwards,9,9
2020-04-05,Hays Earls,12,7
2020-04-05,Jerome Adams,12,8
2020-04-05,Mike Pence,13,6
2020-04-05,Joe Biden,16,4
2020-04-05,Molly Lixey,16,5
2020-04-05,Andrew Cuomo,23,3
2020-04-05,Donald Trump,35,2
2020-04-05,Gretchen Whitmer,71,1
2020-04-06,Aliza Sherman,10,37
2020-04-06,Anne Peterson,10,38
2020-04-06,April Kahgee,10,39
2020-04-06,Chaun Powell,10,40
2020-04-06,Daniel Trotta,10,41
2020-04-06,Frida Yufa,10,42
2020-04-06,Gavin Newsom,10,43
2020-04-06,Jarrod Holland,10,44
2020-04-06,Karen Whitsett,10,45
2020-04-06,Loren Olson,10,46
2020-04-06,Mark Levine,10,47
2020-04-06,Nathan Layne,10,48
2020-04-06,Ruthanne Sudderth,10,49
2020-04-06,Ryan Weidner,10,50
2020-04-06,Ann Maxwell,11,35
2020-04-06,Mike Duggan,11,36
2020-04-06,Bernie Sanders,12,32
2020-04-06,Glen Stubbe,12,33
2020-04-06,Tim Walz,12,34
2020-04-06,Christine Greig,13,31
2020-04-06,Henry Ford,14,28
2020-04-06,Robert Gordon,14,29
2020-04-06,Tom Wolf,14,30
2020-04-06,Jay Inslee,15,26
2020-04-06,Robert Gillies,15,27
2020-04-06,Asa Hutchinson,16,25
2020-04-06,Boris Johnson,17,24
2020-04-06,Joe Biden,18,23
2020-04-06,Isaac Robinson,19,22
2020-04-06,John Fox,21,19
2020-04-06,Lori Lightfoot,21,20
2020-04-06,Phil Murphy,21,21
2020-04-06,Jerome Adams,22,17
2020-04-06,Lee Chatfield,22,18
2020-04-06,Brett Giroir,24,16
2020-04-06,John Bel Edwards,25,15
2020-04-06,Molly Lixey,27,14
2020-04-06,Anthony Fauci,30,13
2020-04-06,Erik Gordon,31,10
2020-04-06,Mike Roman,31,11
2020-04-06,Robert Lighthizer,31,12
2020-04-06,Doug Ford,33,9
2020-04-06,Justin Trudeau,35,8
2020-04-06,Deborah Birx,39,7
2020-04-06,Jared Kushner,42,6
2020-04-06,Joneigh Khaldun,44,5
2020-04-06,Andrew Cuomo,50,4
2020-04-06,Mike Pence,67,3
2020-04-06,Donald Trump,92,2
2020-04-06,Gretchen Whitmer,158,1
2020-04-07,Carlos Osorio,8,44
2020-04-07,Chaun Powell,8,45
2020-04-07,Corey Williams,8,46
2020-04-07,Jared Kushner,8,47
2020-04-07,Los Angeles,8,48
2020-04-07,Mario Tama Getty,8,49
2020-04-07,Nan,8,50
2020-04-07,Brett Giroir,9,40
2020-04-07,Christine Greig,9,41
2020-04-07,Ken Horn,9,42
2020-04-07,Mark Levine,9,43
2020-04-07,Alan Adler,10,28
2020-04-07,Amy Davis,10,29
2020-04-07,Bernie Sanders,10,30
2020-04-07,Ellen Makashima,10,31
2020-04-07,Gary Peters,10,32
2020-04-07,Jim Robinson,10,33
2020-04-07,John Bel Edwards,10,34
2020-04-07,John Fox,10,35
2020-04-07,Katie Meyer,10,36
2020-04-07,Mark Krikorian,10,37
2020-04-07,Rachel Maddow,10,38
2020-04-07,Tim Hains,10,39
2020-04-07,Blair Bowman,11,24
2020-04-07,James Lotempio,11,25
2020-04-07,Phil Murphy,11,26
2020-04-07,Tom Wolf,11,27
2020-04-07,Ned Lamont,12,23
2020-04-07,Ann Maxwell,14,16
2020-04-07,Barack Obama,14,17
2020-04-07,Gavin Newsom,14,18
2020-04-07,Gideon Dassandro,14,19
2020-04-07,Jim Stamas,14,20
2020-04-07,Mike Pence,14,21
2020-04-07,Ruthanne Sudderth,14,22
2020-04-07,Mike Duggan,16,15
2020-04-07,Garlin Gilchrist,17,14
2020-04-07,Nancy Pelosi,18,13
2020-04-07,Adnan Munkarah,19,12
2020-04-07,Tyrone Carter,20,11
2020-04-07,Joneigh Khaldun,22,10
2020-04-07,Andrew Cuomo,23,8
2020-04-07,Henry Ford,23,9
2020-04-07,Anthony Fauci,24,6
2020-04-07,Isaac Robinson,24,7
2020-04-07,Joe Biden,26,5
2020-04-07,Lee Chatfield,28,4
2020-04-07,Karen Whitsett,68,3
2020-04-07,Donald Trump,77,2
2020-04-07,Gretchen Whitmer,171,1
2020-04-08,Camara Phyllis Jones,9,47
2020-04-08,Chris Gautz,9,48
2020-04-08,Jeff Donofrio,9,49
2020-04-08,Van Jones,9,50
2020-04-08,Barack Obama,10,43
2020-04-08,Jerome Adams,10,44
2020-04-08,Jim Clyburn,10,45
2020-04-08,Ron Desantis,10,46
2020-04-08,Adnan Munkarah,11,39
2020-04-08,Amy Klobuchar,11,40
2020-04-08,Jamie Brown,11,41
2020-04-08,Jason Barczy,11,42
2020-04-08,Anderson Cooper,12,32
2020-04-08,Dominic Raab,12,33
2020-04-08,Ellie Bradish,12,34
2020-04-08,Faiz Shakir,12,35
2020-04-08,Patrice Harris,12,36
2020-04-08,Peter Navarro,12,37
2020-04-08,Seth Meyers,12,38
2020-04-08,Boris Johnson,13,27
2020-04-08,John Bel Edwards,13,28
2020-04-08,Lori Lightfoot,13,29
2020-04-08,Sal Hadwan,13,30
2020-04-08,Whoopi Goldberg,13,31
2020-04-08,Dana Nessel,14,25
2020-04-08,David Eggert,14,26
2020-04-08,Marynia Kolak,15,23
2020-04-08,William Hanage,15,24
2020-04-08,Phil Murphy,17,21
2020-04-08,Thomas Modly,17,22
2020-04-08,Deborah Birx,18,18
2020-04-08,James Janisse,18,19
2020-04-08,Los Angeles,18,20
2020-04-08,Karen Whitsett,20,17
2020-04-08,Joneigh Khaldun,21,15
2020-04-08,Mike Duggan,21,16
2020-04-08,Theodore Roosevelt,23,14
2020-04-08,Henry Ford,26,12
2020-04-08,Las Vegas,26,13
2020-04-08,Mike Pence,27,11
2020-04-08,Gary Peters,28,10
2020-04-08,Elizabeth Warren,30,9
2020-04-08,Andrew Cuomo,31,8
2020-04-08,Gavin Newsom,33,7
2020-04-08,Hillary Clinton,39,6
2020-04-08,Anthony Fauci,40,5
2020-04-08,Bernie Sanders,52,4
2020-04-08,Joe Biden,75,3
2020-04-08,Donald Trump,92,2
2020-04-08,Gretchen Whitmer,159,1
2020-04-09,Adnan Munkarah,9,38
2020-04-09,Charlie Kirk,9,39
2020-04-09,Easter Bunny,9,40
2020-04-09,Jamie Chang,9,41
2020-04-09,Lynnette Hardaway,9,42
2020-04-09,Megan Ranney,9,43
2020-04-09,Rashida Tlaib,9,44
2020-04-09,Rochelle Richardson,9,45
2020-04-09,Rudy Giuliani,9,46
2020-04-09,Steven Kalkanis,9,47
2020-04-09,Sydnie Boylan,9,48
2020-04-09,Vicki Lopachin,9,49
2020-04-09,Yashar Ali,9,50
2020-04-09,Ben Klayman,10,34
2020-04-09,Deborah Birx,10,35
2020-04-09,Nan,10,36
2020-04-09,Noah Meyers,10,37
2020-04-09,Gavin Newsom,13,31
2020-04-09,Laura Ingraham,13,32
2020-04-09,Mike Pence,13,33
2020-04-09,Henry Ford,14,28
2020-04-09,Lee Chatfield,14,29
2020-04-09,Nancy Pelosi,14,30
2020-04-09,Bernie Sander,15,22
2020-04-09,Fidel Castro,15,23
2020-04-09,James Hood,15,24
2020-04-09,Los Angeles,15,25
2020-04-09,Maria Zamora,15,26
2020-04-09,Norman Solomon,15,27
2020-04-09,Bill Clinton,16,19
2020-04-09,James Carville,16,20
2020-04-09,Joneigh Khaldun,16,21
2020-04-09,Jackie Azis,17,15
2020-04-09,Jeremy Dolan,17,16
2020-04-09,Noam Chomsky,17,17
2020-04-09,Rachelle Wetsman,17,18
2020-04-09,James Clyburn,18,14
2020-04-09,Barack Obama,19,13
2020-04-09,Andrew Cuomo,20,10
2020-04-09,Dana Nessel,20,11
2020-04-09,Pete Buttigieg,20,12
2020-04-09,Gary Peters,21,9
2020-04-09,Elizabeth Warren,22,8
2020-04-09,Amy Klobuchar,25,7
2020-04-09,Anthony Fauci,28,6
2020-04-09,Hillary Clinton,40,5
2020-04-09,Bernie Sanders,44,4
2020-04-09,Joe Biden,59,3
2020-04-09,Donald Trump,86,2
2020-04-09,Gretchen Whitmer,177,1
2020-04-10,Jerome Powell,7,44
2020-04-10,Mardi Gras,7,45
2020-04-10,Mitch Mcconnell,7,46
2020-04-10,Nancy Pelosi,7,47
2020-04-10,Paul Sancya,7,48
2020-04-10,Phil Murphy,7,49
2020-04-10,Spencer Platt Getty,7,50
2020-04-10,Boris Johnson,8,37
2020-04-10,Chris Gautz,8,38
2020-04-10,Karen Whitsett,8,39
2020-04-10,Lou Ann,8,40
2020-04-10,Lou Ann Dagen,8,41
2020-04-10,Paul Pruitt,8,42
2020-04-10,Teena Chopra,8,43
2020-04-10,Ali Watkins,9,33
2020-04-10,Bernie Sander,9,34
2020-04-10,Gary Peters,9,35
2020-04-10,Stacey Abrams,9,36
2020-04-10,Ayanna Pressley,10,30
2020-04-10,Bill Clinton,10,31
2020-04-10,Megan Grahn,10,32
2020-04-10,Deborah Birx,11,28
2020-04-10,Garlin Gilchrist,11,29
2020-04-10,Dana Nessel,12,26
2020-04-10,Pete Buttigieg,12,27
2020-04-10,Betty Chu,13,22
2020-04-10,Los Angeles,13,23
2020-04-10,Steven Kalkanis,13,24
2020-04-10,Steven Mnuchin,13,25
2020-04-10,Nan,14,21
2020-04-10,Amy Klobuchar,15,19
2020-04-10,Sujata Chaddha,15,20
2020-04-10,Henry Ford,16,15
2020-04-10,Howard Markel,16,16
2020-04-10,Kamala Harris,16,17
2020-04-10,Oxiris Barbot,16,18
2020-04-10,Gavin Newsom,19,14
2020-04-10,Mike Duggan,20,13
2020-04-10,Barack Obama,21,11
2020-04-10,Mary Masson,21,12
2020-04-10,Hillary Clinton,23,10
2020-04-10,Bernie Sanders,24,8
2020-04-10,Mike Pence,24,9
2020-04-10,Joneigh Khaldun,25,7
2020-04-10,Anthony Fauci,27,6
2020-04-10,Elizabeth Warren,30,5
2020-04-10,Andrew Cuomo,40,4
2020-04-10,Joe Biden,59,3
2020-04-10,Donald Trump,84,2
2020-04-10,Gretchen Whitmer,206,1
2020-04-11,Ammon Bundy,3,48
2020-04-11,Honda Elantra,3,49
2020-04-11,Melita Nichols,3,50
2020-04-11,Amy Klobuchar,4,32
2020-04-11,Bill Gates,4,33
2020-04-11,Byron Osborn,4,34
2020-04-11,Charlie Baker,4,35
2020-04-11,Chris Gautz,4,36
2020-04-11,Chris Murray,4,37
2020-04-11,Gina Raimondo,4,38
2020-04-11,Kelly Shackelford,4,39
2020-04-11,Kris Bahner,4,40
2020-04-11,Michael Mcdonald,4,41
2020-04-11,Paul Haan,4,42
2020-04-11,Phil Knight,4,43
2020-04-11,Robert Cleland,4,44
2020-04-11,Steve Cahillane,4,45
2020-04-11,Steven Mnuchin,4,46
2020-04-11,Sujata Chaddha,4,47
2020-04-11,Boris Johnson,5,24
2020-04-11,Elizabeth Warren,5,25
2020-04-11,Greg Abbott,5,26
2020-04-11,Jared Kushner,5,27
2020-04-11,Narendra Modi,5,28
2020-04-11,Phil Murphy,5,29
2020-04-11,Sandra Clark,5,30
2020-04-11,Terressa Carson,5,31
2020-04-11,Alastair Campbell,6,17
2020-04-11,Gary Peter,6,18
2020-04-11,Lina Hidalgo,6,19
2020-04-11,Louann Dagen,6,20
2020-04-11,Nancy Pelosi,6,21
2020-04-11,Paul Pruitt,6,22
2020-04-11,Sylvester Turner,6,23
2020-04-11,Los Angeles,7,16
2020-04-11,Joneigh Khaldun,8,15
2020-04-11,Andy Beshear,9,12
2020-04-11,Chuck Schumer,9,13
2020-04-11,Gavin Newsom,9,14
2020-04-11,Bernie Sanders,10,9
2020-04-11,Deborah Birx,10,10
2020-04-11,Nan,10,11
2020-04-11,Hillary Clinton,11,8
2020-04-11,Joe Biden,15,6
2020-04-11,Mary Masson,15,7
2020-04-11,Anthony Fauci,18,4
2020-04-11,Mike Duggan,18,5
2020-04-11,Andrew Cuomo,23,3
2020-04-11,Donald Trump,28,2
2020-04-11,Gretchen Whitmer,90,1
2020-04-12,Diana Degette,4,38
2020-04-12,Jared Polis,4,39
2020-04-12,Jay Inslee,4,40
2020-04-12,Joe Gorz,4,41
2020-04-12,John Polowczyk,4,42
2020-04-12,John Yarmuth,4,43
2020-04-12,Katie Miller,4,44
2020-04-12,Katrina Wittkamp,4,45
2020-04-12,Kristy Robinett,4,46
2020-04-12,Lisa Rodriguez-Presley,4,47
2020-04-12,Mednetone Matuszewski,4,48
2020-04-12,Mike Dewine,4,49
2020-04-12,Mike Pence,4,50
2020-04-12,Andrea Acevedo,5,17
2020-04-12,Freddie Lee Brown,5,18
2020-04-12,Freddie Lee Brown Jr,5,19
2020-04-12,Henry Boutros,5,20
2020-04-12,Katrina Wittkamp Getty,5,21
2020-04-12,Kevin Lignell,5,22
2020-04-12,Korey Hill,5,23
2020-04-12,Louann Dagen,5,24
2020-04-12,Mary Kay Henry,5,25
2020-04-12,Mildred Hill,5,26
2020-04-12,Nick Zager,5,27
2020-04-12,Paul Pruitt,5,28
2020-04-12,Raj Patel,5,29
2020-04-12,Richard Levin,5,30
2020-04-12,Russell Faust,5,31
2020-04-12,Samantha Webb,5,32
2020-04-12,Sandy Brown,5,33
2020-04-12,Sujata Chaddha,5,34
2020-04-12,Susan Ringler-Cerniglia,5,35
2020-04-12,Teena Chopra,5,36
2020-04-12,Warren Evans,5,37
2020-04-12,Anthony Fauci,6,15
2020-04-12,Lynn Sutfin,6,16
2020-04-12,Joneigh Khaldun,7,12
2020-04-12,Mike Duggan,7,13
2020-04-12,Sarah Jorgensen,7,14
2020-04-12,Yashar Ali,9,11
2020-04-12,Clare Duffy,10,10
2020-04-12,Nan,12,9
2020-04-12,Angela Rasmussen,13,5
2020-04-12,David Aronoff,13,6
2020-04-12,Donald Schaffner,13,7
2020-04-12,Rachel Graham,13,8
2020-04-12,Stanley Chera,15,4
2020-04-12,Jared Kushner,19,3
2020-04-12,Donald Trump,30,2
2020-04-12,Gretchen Whitmer,33,1
2020-04-13,Alan Suderman,9,34
2020-04-13,Barack Obama,9,35
2020-04-13,Chris Coons,9,36
2020-04-13,Darlene Superville,9,37
2020-04-13,David Eggert,9,38
2020-04-13,Holly Ramer,9,39
2020-04-13,James Hamilton,9,40
2020-04-13,Jeanne Shaheen,9,41
2020-04-13,Jill Biden,9,42
2020-04-13,Jim Baumbick,9,43
2020-04-13,John Oconnor,9,44
2020-04-13,John Podesta,9,45
2020-04-13,Liz Allen,9,46
2020-04-13,Maggie Hassan,9,47
2020-04-13,Mark Sherman,9,48
2020-04-13,Sally Yates,9,49
2020-04-13,Scott Bauer,9,50
2020-04-13,Phil Murphy,10,33
2020-04-13,Black Hawk,11,28
2020-04-13,Cortez Masto,11,29
2020-04-13,Jared Kushner,11,30
2020-04-13,Las Vegas,11,31
2020-04-13,Luhan Grisham,11,32
2020-04-13,Val Demings,13,27
2020-04-13,Corey Williams,14,25
2020-04-13,Deanna Lorraine,14,26
2020-04-13,Stacey Abrams,15,23
2020-04-13,Tony Evers,15,24
2020-04-13,Andrew Cuomo,16,22
2020-04-13,Chris Sununu,17,17
2020-04-13,Hogan Gidley,17,18
2020-04-13,John Yoo,17,19
2020-04-13,Nancy Pelosi,17,20
2020-04-13,Tom Wolf,17,21
2020-04-13,Bernie Sanders,18,16
2020-04-13,Bob Riney,19,13
2020-04-13,Jeff Donofrio,19,14
2020-04-13,Mike Duggan,19,15
2020-04-13,Hillary Clinton,20,11
2020-04-13,Tammy Baldwin,20,12
2020-04-13,Joneigh Khaldun,21,10
2020-04-13,Tammy Duckworth,22,9
2020-04-13,Elizabeth Warren,23,8
2020-04-13,Catherine Cortez Masto,24,7
2020-04-13,Kamala Harris,28,6
2020-04-13,Amy Klobuchar,29,5
2020-04-13,Anthony Fauci,34,4
2020-04-13,Joe Biden,35,3
2020-04-13,Donald Trump,77,2
2020-04-13,Gretchen Whitmer,155,1
2020-04-14,Andrew Oreilly,10,34
2020-04-14,Corey Williams,10,35
2020-04-14,Elizabeth Warren,10,36
2020-04-14,Hogan Gidley,10,37
2020-04-14,Jay Inslee,10,38
2020-04-14,John Zmirak,10,39
2020-04-14,Johnny Diaz,10,40
2020-04-14,Justice Daniel Kelly,10,41
2020-04-14,Justine Coleman,10,42
2020-04-14,Les Miller,10,43
2020-04-14,Maggie Haberman,10,44
2020-04-14,Marini Smith,10,45
2020-04-14,Mary Margaret Olohan,10,46
2020-04-14,Sandy Brown,10,47
2020-04-14,Theodore Roosevelt,10,48
2020-04-14,Tom Ulrich,10,49
2020-04-14,Tony Evers,10,50
2020-04-14,Ashley Muddiman,11,27
2020-04-14,Dana Nessel,11,28
2020-04-14,Debbie Stabenow,11,29
2020-04-14,Emily Blunt,11,30
2020-04-14,Jill Karofsky,11,31
2020-04-14,John Krasinski,11,32
2020-04-14,Stuart Soroka,11,33
2020-04-14,Gary Peters,12,23
2020-04-14,John Yoo,12,24
2020-04-14,Mike Pence,12,25
2020-04-14,Phil Murphy,12,26
2020-04-14,Chris Sununu,13,21
2020-04-14,Julie Burkhart,13,22
2020-04-14,Bob Riney,14,18
2020-04-14,Mary Masson,14,19
2020-04-14,Mike Dewine,14,20
2020-04-14,Barack Obama,15,17
2020-04-14,Bernie Sanders,16,13
2020-04-14,Gavin Newsom,16,14
2020-04-14,Mike Duggan,16,15
2020-04-14,Tom Wolf,16,16
2020-04-14,Karen Whitsett,19,11
2020-04-14,Los Angeles,19,12
2020-04-14,Justin Amash,21,9
2020-04-14,Meshawn Maddock,21,10
2020-04-14,Nancy Pelosi,24,8
2020-04-14,Jeff Donofrio,25,7
2020-04-14,Joneigh Khaldun,32,6
2020-04-14,Andrew Cuomo,35,5
2020-04-14,Joe Biden,46,4
2020-04-14,Anthony Fauci,47,3
2020-04-14,Donald Trump,121,2
2020-04-14,Gretchen Whitmer,203,1
2020-04-15,David Perdue,10,47
2020-04-15,Robert Mueller,10,48
2020-04-15,Stacey Abrams,10,49
2020-04-15,Stephen Moore,10,50
2020-04-15,Greg Abbott,11,44
2020-04-15,Paul Egan,11,45
2020-04-15,Tedros Adhanom Ghebreyesus,11,46
2020-04-15,Amy Klobuchar,12,34
2020-04-15,Anthony Fauci,12,35
2020-04-15,Bernie Sanders,12,36
2020-04-15,Betsy Devos,12,37
2020-04-15,Elissa Slotkin,12,38
2020-04-15,Gary Peters,12,39
2020-04-15,Jeff Donofrio,12,40
2020-04-15,Jerome Salomon,12,41
2020-04-15,Mike Dewine,12,42
2020-04-15,Wendy Lackomar,12,43
2020-04-15,Barack Obama,13,29
2020-04-15,Elizabeth Warren,13,30
2020-04-15,Fred Upton,13,31
2020-04-15,Kamala Harris,13,32
2020-04-15,Nan,13,33
2020-04-15,Las Vegas,14,28
2020-04-15,Nancy Pelosi,15,27
2020-04-15,Justin Amash,16,26
2020-04-15,Dana Nessel,17,23
2020-04-15,Matthew Dae Smith,17,24
2020-04-15,Steven Mnuchin,17,25
2020-04-15,Hillary Clinton,18,22
2020-04-15,Deann Gumbert,19,21
2020-04-15,Matthew Dae Smith Lansing,21,20
2020-04-15,Ed White,22,19
2020-04-15,Justin Heyboer,23,17
2020-04-15,Laura Cox,23,18
2020-04-15,Karen Whitsett,28,16
2020-04-15,Jonah Verway,32,15
2020-04-15,Joe Biden,34,14
2020-04-15,Andrew Cuomo,36,13
2020-04-15,Joneigh Khaldun,37,10
2020-04-15,Mike Duggan,37,11
2020-04-15,Paul Sancya,37,12
2020-04-15,David Eggert,47,9
2020-04-15,Justice Brian Zahra,55,6
2020-04-15,Justice David Viviano,55,7
2020-04-15,Justice Richard Bernstein,55,8
2020-04-15,Mike Borkovich,120,5
2020-04-15,Lee Chatfield,158,4
2020-04-15,Donald Trump,171,3
2020-04-15,Meshawn Maddock,211,2
2020-04-15,Gretchen Whitmer,387,1
2020-04-16,Adam Brandon,17,50
2020-04-16,Betsy Devos,18,47
2020-04-16,Jared Polis,18,48
2020-04-16,Laura Cox,18,49
2020-04-16,Adolf Hitler,19,44
2020-04-16,Deann Gumbert,19,45
2020-04-16,Dominic Raab,19,46
2020-04-16,Denise Stockwell,20,41
2020-04-16,Ned Lamont,20,42
2020-04-16,Steven Mnuchin,20,43
2020-04-16,Alain Berset,21,36
2020-04-16,Eric Holcomb,21,37
2020-04-16,Roy Cooper,21,38
2020-04-16,Tom Hughey,21,39
2020-04-16,Vladimir Putin,21,40
2020-04-16,Rush Limbaugh,22,34
2020-04-16,Tim Walz,22,35
2020-04-16,Andy Biggs,23,29
2020-04-16,Joneigh Khaldun,23,30
2020-04-16,Justin Heyboer,23,31
2020-04-16,Stephen Moore,23,32
2020-04-16,Tom Wolf,23,33
2020-04-16,Mike Pence,24,26
2020-04-16,Ralph Northam,24,27
2020-04-16,Tony Evers,24,28
2020-04-16,Dana Nessel,28,25
2020-04-16,Larry Hogan,29,24
2020-04-16,Antonio Guterres,30,22
2020-04-16,Gavin Newsom,30,23
2020-04-16,Anthony Fauci,31,18
2020-04-16,Justice Brian Zahra,31,19
2020-04-16,Justice David Viviano,31,20
2020-04-16,Justice Richard Bernstein,31,21
