date,person,count,rn
2020-02-01,Lee Norman,1,2
2020-02-01,Sarah Potter,2,1
2020-02-02,Michelle Morris,3,1
2020-02-03,Nan,2,1
2020-02-04,Nan,1,1
2020-02-06,Eric Bailey,1,1
2020-02-06,Hugh Aljoe,1,2
2020-02-06,Jeff Goodwin,1,3
2020-02-06,Ky Pohler,1,4
2020-02-06,Sonny Perdue,1,5
2020-02-06,Tryon Wickersham,1,6
2020-02-06,Wayne Morgan,1,7
2020-02-10,George Turabelidze,2,2
2020-02-10,Randall Williams,4,1
2020-02-11,Don Nikodim,1,1
2020-02-11,Randall Williams,1,2
2020-02-12,Amy Simons,1,1
2020-02-12,Don Nikodim,1,2
2020-02-12,George Turabelidze,1,3
2020-02-12,Kathy Kiely,1,4
2020-02-12,Mike Parson,1,5
2020-02-12,Missourinet Brian Hauswirth,1,6
2020-02-12,Randall Williams,1,7
2020-02-13,Bakker Morningside,1,8
2020-02-13,Jim Bakker,1,9
2020-02-13,Kaiser Permanente,1,10
2020-02-13,Kate Anderton,1,11
2020-02-13,Sherrill Sellman,1,12
2020-02-13,States Christian,1,13
2020-02-13,John Sauer,2,6
2020-02-13,Laurie Skrivan,2,7
2020-02-13,Adam Crumbliss,4,2
2020-02-13,George Turabelidze,4,3
2020-02-13,Lindsey Baker,4,4
2020-02-13,Paula Nickelson,4,5
2020-02-13,Randall Williams,5,1
2020-02-14,Adam Crumbliss,1,1
2020-02-14,George Turabelidze,1,2
2020-02-14,Lindsey Baker,1,3
2020-02-14,Paula Nickelson,1,4
2020-02-14,Randall Williams,1,5
2020-02-15,Jennifer Harper,1,46
2020-02-15,Mike Bloomberg,1,47
2020-02-15,Pope Franci,1,48
2020-02-15,Pope Francis,1,49
2020-02-15,Tomeka Hart,1,50
2020-02-15,Anthony Leonardi,2,36
2020-02-15,Bernie Sanders,2,37
2020-02-15,Chris Tomlinson,2,38
2020-02-15,Greta Thunberg,2,39
2020-02-15,Joaquin Castro,2,40
2020-02-15,Kamala Harris,2,41
2020-02-15,Kristina Wong,2,42
2020-02-15,Ladan Boroumand,2,43
2020-02-15,Matt Kibbe,2,44
2020-02-15,Stephen Miller,2,45
2020-02-15,Akane Otani,3,1
2020-02-15,Alvin Powell,3,2
2020-02-15,Amy Berman Jackson,3,3
2020-02-15,Beth Van Duyne,3,4
2020-02-15,Bill Clinton,3,5
2020-02-15,Brandon Van Grack,3,6
2020-02-15,Brooke Singman,3,7
2020-02-15,Cardinal Zen,3,8
2020-02-15,Casey Hammond,3,9
2020-02-15,Christopher Steele,3,10
2020-02-15,Claire Chretien,3,11
2020-02-15,Debra Freeman,3,12
2020-02-15,Donald Trump,3,13
2020-02-15,Gabrielle Fonrouge,3,14
2020-02-15,George Papadopoulos,3,15
2020-02-15,Ghislaine Maxwell,3,16
2020-02-15,Hillary Clinton,3,17
2020-02-15,Jacob Engels,3,18
2020-02-15,Jake Gibson,3,19
2020-02-15,Jeff Jensen,3,20
2020-02-15,Jeffrey Epstein,3,21
2020-02-15,Jim Inhofe,3,22
2020-02-15,Jim Norton,3,23
2020-02-15,Joe Biden,3,24
2020-02-15,John Semmens,3,25
2020-02-15,Michael Flynn,3,26
2020-02-15,Michael Horowitz,3,27
2020-02-15,Nancy Pelosi,3,28
2020-02-15,Ned Ryun,3,29
2020-02-15,Newt Gingrich,3,30
2020-02-15,Paul Manafort,3,31
2020-02-15,Pete Buttigieg,3,32
2020-02-15,Sam Roberts,3,33
2020-02-15,Sharmin Mossavar-Rahmani,3,34
2020-02-15,Van Duyne,3,35
2020-02-16,Adam Crumbliss,1,1
2020-02-16,Alexander Vindman,1,2
2020-02-16,Ann Benson,1,3
2020-02-16,Billy Graham,1,4
2020-02-16,Bob Hope,1,5
2020-02-16,Casey Bierman,1,6
2020-02-16,Clark Zhang,1,7
2020-02-16,David Pressman,1,8
2020-02-16,Felix Wang,1,9
2020-02-16,George Turabelidze,1,10
2020-02-16,Jim Bakker,1,11
2020-02-16,Joseph Biden,1,12
2020-02-16,Justice Warren Burger,1,13
2020-02-16,Ksenija Marinkovic,1,14
2020-02-16,Laurell Matthews,1,15
2020-02-16,Li Yang,1,16
2020-02-16,Lindsey Baker,1,17
2020-02-16,Martin Luther King Jr,1,18
2020-02-16,Martina Knezevic,1,19
2020-02-16,Mitt Romney,1,20
2020-02-16,Norman Rockwell,1,21
2020-02-16,Paula Nickelson,1,22
2020-02-16,Randall Williams,1,23
2020-02-16,Ryan Dale,1,24
2020-02-16,Sherrill Sellman,1,25
2020-02-16,Tom Brokaw,1,26
2020-02-17,Adam Crumbliss,1,1
2020-02-17,George Turabelidze,1,2
2020-02-17,Lindsey Baker,1,3
2020-02-17,Paula Nickelson,1,4
2020-02-17,Randall Williams,1,5
2020-02-18,Adam Crumbliss,1,1
2020-02-18,Charles Cooper,1,2
2020-02-18,Donald Stratton,1,3
2020-02-18,Donald Trump,1,4
2020-02-18,George Turabelidze,1,5
2020-02-18,John Bolton,1,6
2020-02-18,Lev Parnas,1,7
2020-02-18,Lindsey Baker,1,8
2020-02-18,Nan,1,9
2020-02-18,Paula Nickelson,1,10
2020-02-18,Randall Williams,1,11
2020-02-19,Nan,1,1
2020-02-20,Abbey Higginbotham,1,6
2020-02-20,Alexander Garza,1,7
2020-02-20,Devin Brown,1,8
2020-02-20,Frank Burnside,1,9
2020-02-20,Hilary Babcock,1,10
2020-02-20,Merritt Jewel,1,11
2020-02-20,Randall Williams,1,12
2020-02-20,Rex Archer,1,13
2020-02-20,Theodore White,1,14
2020-02-20,Fred Williams,4,1
2020-02-20,Justin Smith,4,2
2020-02-20,Melanie Hutton,4,3
2020-02-20,Mike Parson,4,4
2020-02-20,Stephen Jeffery,4,5
2020-02-21,Barbara Jordan,1,4
2020-02-21,Bernadette Romulo Puyat,1,5
2020-02-21,Brandie Carlile,1,6
2020-02-21,Corazon Aquino,1,7
2020-02-21,Donald Trump,1,8
2020-02-21,Franklin Delano Roosevelt,1,9
2020-02-21,Harry Truman,1,10
2020-02-21,James Odonoghue,1,11
2020-02-21,Jeff Bezos,1,12
2020-02-21,Jimmy Carter,1,13
2020-02-21,Lance Morrow,1,14
2020-02-21,Leonid Brezhnev,1,15
2020-02-21,Liz Sharlot,1,16
2020-02-21,Malik Williams,1,17
2020-02-21,Marcus Aurelius,1,18
2020-02-21,Margaret Thatcher,1,19
2020-02-21,Maria Leonor Robredo,1,20
2020-02-21,Maria Lourdes Sereno,1,21
2020-02-21,Martin Luther King,1,22
2020-02-21,Matt Travers,1,23
2020-02-21,Meredith Brown,1,24
2020-02-21,Mikhail Gorbachev,1,25
2020-02-21,Mother Teresa,1,26
2020-02-21,Pope John Paul,1,27
2020-02-21,Richard Nixon,1,28
2020-02-21,Roger Stone,1,29
2020-02-21,Ronald Reagan,1,30
2020-02-21,Tyler Caple,1,31
2020-02-21,Winston Churchill,1,32
2020-02-21,Zhini Zeng,1,33
2020-02-21,Ken Warren,4,1
2020-02-21,Tao Jiang Warren,4,2
2020-02-21,Tao Warren,4,3
2020-02-24,Boris Johnson,1,1
2020-02-24,Donald Trump,1,2
2020-02-24,Doug Palmer,1,3
2020-02-24,Gregg Doud,1,4
2020-02-24,Robert Lighthizer,1,5
2020-02-24,Steven Mnuchin,1,6
2020-02-24,Ted Mckinney,1,7
2020-02-25,Darci Vetter,1,1
2020-02-25,Donald Trump,1,2
2020-02-25,Eric Bohl,1,3
2020-02-25,Floyd Gaibler,1,4
2020-02-25,Kelsey Neth,1,5
2020-02-25,Mike Pompeo,1,6
2020-02-25,Nan,1,7
2020-02-26,Alex Azar,1,3
2020-02-26,Ash Wednesday,1,4
2020-02-26,Auguste Meyrat,1,5
2020-02-26,Brian Kemp,1,6
2020-02-26,Charles Pope,1,7
2020-02-26,Chris Meagher,1,8
2020-02-26,Donald Trump,1,9
2020-02-26,Doug Collins,1,10
2020-02-26,George Orwell,1,11
2020-02-26,Harper Neidig,1,12
2020-02-26,Hunter Biden,1,13
2020-02-26,Jeff Sessions,1,14
2020-02-26,Jim Robinson,1,15
2020-02-26,Joe Biden,1,16
2020-02-26,Johnny Isakson,1,17
2020-02-26,Joseph Vazquez,1,18
2020-02-26,Lunden Alexis Roberts,1,19
2020-02-26,Madeline Holcombe,1,20
2020-02-26,Marcy Kreiter,1,21
2020-02-26,Mark Mcfarland,1,22
2020-02-26,Michael Bloomberg,1,23
2020-02-26,Michelle Fitzpatrick Thomas,1,24
2020-02-26,Mike Bloomberg,1,25
2020-02-26,Pete Buttigieg,1,26
2020-02-26,Roy Blunt,1,27
2020-02-26,Steve Almasy,1,28
2020-02-26,Susan Ferrechio,1,29
2020-02-26,Tedros Adhanom Ghebreyesus,1,30
2020-02-26,Josh Hawley,2,1
2020-02-26,Nancy Messonnier,2,2
2020-02-27,Al Gore,1,28
2020-02-27,Anthony Leonardi,1,29
2020-02-27,Bashar Al-Assad,1,30
2020-02-27,Bernie Sanders,1,31
2020-02-27,Betsy Dirksen Londrigan,1,32
2020-02-27,Chezney Schulte,1,33
2020-02-27,Claire Stites,1,34
2020-02-27,David Blackmon,1,35
2020-02-27,Ebony Bowden,1,36
2020-02-27,Europe Asia,1,37
2020-02-27,Harvey Weinstein,1,38
2020-02-27,Hillary Clinton,1,39
2020-02-27,John Kerry,1,40
2020-02-27,Kurt Schlichter,1,41
2020-02-27,Larry Oconnor,1,42
2020-02-27,Lee Norman,1,43
2020-02-27,Michael Petschek,1,44
2020-02-27,Mike Bloomberg,1,45
2020-02-27,Rosemary Gibson,1,46
2020-02-27,Sean Hannity,1,47
2020-02-27,Shamarial Roberson,1,48
2020-02-27,Springfield Greene,1,49
2020-02-27,Stephen Hahn,1,50
2020-02-27,Andrew Cuomo,2,17
2020-02-27,Chris Sununu,2,18
2020-02-27,David Ige,2,19
2020-02-27,Jerry Relph,2,20
2020-02-27,Kaitlyn Schallhorn,2,21
2020-02-27,Karyl Rattay,2,22
2020-02-27,Mike Kehoe,2,23
2020-02-27,Mike Parson,2,24
2020-02-27,Ron Desantis,2,25
2020-02-27,Stephanie Murphy,2,26
2020-02-27,Tim Walz,2,27
2020-02-27,Nan,3,15
2020-02-27,Roy Blunt,3,16
2020-02-27,Donald Trump,4,13
2020-02-27,Josh Hawley,4,14
2020-02-27,Lee Hughes,5,12
2020-02-27,R-Cape Girardeau,8,11
2020-02-27,Holly Rehder,10,4
2020-02-27,Jim Neely,10,5
2020-02-27,Kathy Swan,10,6
2020-02-27,Rasheen Aldridge,10,7
2020-02-27,Steve Helms,10,8
2020-02-27,Tom Hannegan,10,9
2020-02-27,Yolanda Young,10,10
2020-02-27,Elijah Haahr,11,3
2020-02-27,Jon Patterson,12,2
2020-02-27,Randall Williams,16,1
2020-02-28,Alexander Cartwright,1,40
2020-02-28,Audrey Mcavoy,1,41
2020-02-28,Bobby Caina Calvan,1,42
2020-02-28,Elijah Haahr,1,43
2020-02-28,Holly Ramer,1,44
2020-02-28,Johns Hopkins,1,45
2020-02-28,Mark Gillispie,1,46
2020-02-28,Nan,1,47
2020-02-28,Rex Archer,1,48
2020-02-28,Sean Whelan,1,49
2020-02-28,Sharon Lynch,1,50
2020-02-28,Jim Vertuno,2,37
2020-02-28,Mary Anne Jackson,2,38
2020-02-28,Tim Walz,2,39
2020-02-28,Adrienne Byrne,3,16
2020-02-28,Alexander Garza,3,17
2020-02-28,Andrea Mostyn,3,18
2020-02-28,Chris Hernandez,3,19
2020-02-28,Dan Partridge,3,20
2020-02-28,David Dillon,3,21
2020-02-28,David Warren,3,22
2020-02-28,Dennis Kriesel,3,23
2020-02-28,Hilary Babcock,3,24
2020-02-28,Karen Pulfer Focht,3,25
2020-02-28,Kelly Wachel,3,26
2020-02-28,Kelsey Neth,3,27
2020-02-28,Lee Norman,3,28
2020-02-28,Lowell Ebersole,3,29
2020-02-28,Matt Keith,3,30
2020-02-28,Mick Mulvaney,3,31
2020-02-28,Ngozi Ezike,3,32
2020-02-28,Rita Haynes,3,33
2020-02-28,Rose Williams,3,34
2020-02-28,Scott Cousins,3,35
2020-02-28,Terri Rebmann,3,36
2020-02-28,Greg Abbott,4,14
2020-02-28,Mike Dewine,4,15
2020-02-28,Gerry Doyle,5,12
2020-02-28,Tim Mclaughlin,5,13
2020-02-28,Andrew Cuomo,6,5
2020-02-28,Chris Sununu,6,6
2020-02-28,David Ige,6,7
2020-02-28,Jerry Relph,6,8
2020-02-28,Karyl Rattay,6,9
2020-02-28,Ron Desantis,6,10
2020-02-28,Stephanie Murphy,6,11
2020-02-28,Eric Greitens,7,3
2020-02-28,Matt Lucke,7,4
2020-02-28,Randall Williams,9,2
2020-02-28,Donald Trump,13,1
2020-02-29,Abraham Lincoln,1,11
2020-02-29,Amy Klobuchar,1,12
2020-02-29,Antjuan Seawright,1,13
2020-02-29,Arcelia Trevi,1,14
2020-02-29,Asa Hutchinson,1,15
2020-02-29,Bill Carrick,1,16
2020-02-29,Bob Casey,1,17
2020-02-29,Bob Shrum,1,18
2020-02-29,Boyd Brown,1,19
2020-02-29,Brenda Davis,1,20
2020-02-29,Bryan Kennon,1,21
2020-02-29,Charles Murphy,1,22
2020-02-29,Connie Werner,1,23
2020-02-29,Craig Brown,1,24
2020-02-29,Dana Yow Neubrand,1,25
2020-02-29,Derrick Hulsey,1,26
2020-02-29,Dick Gephardt,1,27
2020-02-29,Doug Herman,1,28
2020-02-29,Elijah Haahr,1,29
2020-02-29,Elizabeth Warren,1,30
2020-02-29,Emma Mcgill,1,31
2020-02-29,Fredrick Echols,1,32
2020-02-29,George Washington,1,33
2020-02-29,Gilbert Garcia,1,34
2020-02-29,Gloria Padilla,1,35
2020-02-29,Izibel Parson,1,36
2020-02-29,Jason Smith,1,37
2020-02-29,Johns Hopkins,1,38
2020-02-29,Jonathan Metzl,1,39
2020-02-29,Julius Caesar,1,40
2020-02-29,Justin Bieber,1,41
2020-02-29,Latha Ramchand,1,42
2020-02-29,Loren Berry,1,43
2020-02-29,Lyda Krewson,1,44
2020-02-29,Mike Bloomberg,1,45
2020-02-29,Mike Parson,1,46
2020-02-29,Pam Clifton,1,47
2020-02-29,Pete Siegel,1,48
2020-02-29,Robert Redfield,1,49
2020-02-29,Stella Murphy,1,50
2020-02-29,Alexander Cartwright,2,7
2020-02-29,Barack Obama,2,8
2020-02-29,Bernie Sanders,2,9
2020-02-29,Joe Biden,2,10
2020-02-29,David Warren,3,2
2020-02-29,Ngozi Ezike,3,3
2020-02-29,Rita Haynes,3,4
2020-02-29,Scott Cousins,3,5
2020-02-29,Terri Rebmann,3,6
2020-02-29,Donald Trump,4,1
2020-03-01,Nan,1,1
2020-03-02,Fredrick Echols,1,15
2020-03-02,Jon Patterson,1,16
2020-03-02,Lyda Krewson,1,17
2020-03-02,Michelle Baumstark,1,18
2020-03-02,Debbie Birx,2,3
2020-03-02,Donald Trump,2,4
2020-03-02,Emanuel Cleaver,2,5
2020-03-02,Johns Hopkins,2,6
2020-03-02,Josh Hawley,2,7
2020-03-02,Kevin Mccarthy,2,8
2020-03-02,Larry Kudlow,2,9
2020-03-02,Mike Pence,2,10
2020-03-02,Nan,2,11
2020-03-02,Roy Blunt,2,12
2020-03-02,Vicky Hartzler,2,13
2020-03-02,William Lacy Clay,2,14
2020-03-02,Elijah Haahr,3,2
2020-03-02,Randall Williams,4,1
2020-03-03,Amber Elliott,1,20
2020-03-03,Brian Zahnd,1,21
2020-03-03,Brian Zahnd Brianzahnd,1,22
2020-03-03,Carol Estwick,1,23
2020-03-03,Daniel Schultz,1,24
2020-03-03,David Cay Johnston Dcreport,1,25
2020-03-03,Franklin Graham,1,26
2020-03-03,Jason Seville,1,27
2020-03-03,Johns Hopkins,1,28
2020-03-03,Jonathan Merritt,1,29
2020-03-03,Jonathan Merritt Jonathanmerritt,1,30
2020-03-03,Marc Alan Schelske,1,31
2020-03-03,Mick Mulvaney,1,32
2020-03-03,Nan,1,33
2020-03-03,Rudi Keller,1,34
2020-03-03,Suzy Shepard,1,35
2020-03-03,Thomas Chatterton Williams,1,36
2020-03-03,Dan Pekarek,3,16
2020-03-03,Kelli Jones,3,17
2020-03-03,Laurie Skrivan,3,18
2020-03-03,Richard Muniz,3,19
2020-03-03,Austin Huguelet Springfield,4,15
2020-03-03,Gideon Dalzell,5,12
2020-03-03,Jake Danna Stevens,5,13
2020-03-03,Steven Witt,5,14
2020-03-03,Christopher Harrison,6,10
2020-03-03,Mike Pence,6,11
2020-03-03,Cody Smith,7,8
2020-03-03,Jonathan Patterson,7,9
2020-03-03,Clay Dunagan,9,5
2020-03-03,Elijah Haahr,9,6
2020-03-03,Stevan Whitt,9,7
2020-03-03,Leonard Wood,11,3
2020-03-03,Paul Funk,11,4
2020-03-03,Mike Parson,18,2
2020-03-03,Randall Williams,37,1
2020-03-04,Allyson Versprille,1,20
2020-03-04,Barack Obama,1,21
2020-03-04,Bernie Sanders,1,22
2020-03-04,Bob Moore,1,23
2020-03-04,Brian Faler,1,24
2020-03-04,Brian Zahnd,1,25
2020-03-04,Brian Zahnd Brianzahnd,1,26
2020-03-04,Christopher Harrison,1,27
2020-03-04,Daniel Schultz,1,28
2020-03-04,David Atchison,1,29
2020-03-04,Erica Carney,1,30
2020-03-04,Franklin Graham,1,31
2020-03-04,Jason Furman,1,32
2020-03-04,Jason Seville,1,33
2020-03-04,Jeff Bezos,1,34
2020-03-04,Jimmy Walker,1,35
2020-03-04,Joe Coulombe,1,36
2020-03-04,John Bel Edwards,1,37
2020-03-04,Jonathan Merritt,1,38
2020-03-04,Jonathan Merritt Jonathanmerritt,1,39
2020-03-04,Joseph Maguire,1,40
2020-03-04,Josh Speidel,1,41
2020-03-04,Katie Willard Virant,1,42
2020-03-04,Kyle Pomerleau,1,43
2020-03-04,Laurie Ferguson,1,44
2020-03-04,Linda Mona,1,45
2020-03-04,Marc Alan Schelske,1,46
2020-03-04,Michael Milken,1,47
2020-03-04,Morf Morford,1,48
2020-03-04,Nan,1,49
2020-03-04,Nancy Cook,1,50
2020-03-04,Andrew Cuomo,2,13
2020-03-04,Anne Schuchat,2,14
2020-03-04,Dave Dillon,2,15
2020-03-04,Joe Biden,2,16
2020-03-04,Lamar Alexander,2,17
2020-03-04,Pat Roberts,2,18
2020-03-04,Patty Murray,2,19
2020-03-04,Alexandra Socarides,3,9
2020-03-04,Elijah Haahr,3,10
2020-03-04,Latha Ramchand,3,11
2020-03-04,Stephanie Browning,3,12
2020-03-04,Brian Treece,4,5
2020-03-04,Donald Trump,4,6
2020-03-04,Mike Pence,4,7
2020-03-04,Stevan Whitt,4,8
2020-03-04,Roy Blunt,5,4
2020-03-04,Alexander Cartwright,7,2
2020-03-04,Mike Parson,7,3
2020-03-04,Randall Williams,9,1
2020-03-05,Amy Klobuchar,1,19
2020-03-05,Andrii Telizhenko,1,20
2020-03-05,Anna Alexander,1,21
2020-03-05,Bernie Sanders,1,22
2020-03-05,Brian Dahle,1,23
2020-03-05,Burisma Biden,1,24
2020-03-05,Caleb Rowden,1,25
2020-03-05,Christopher Harrison,1,26
2020-03-05,Chuck Rizzo,1,27
2020-03-05,Dave Schatz,1,28
2020-03-05,Diane Charles,1,29
2020-03-05,Doug Lamalfa,1,30
2020-03-05,Dustin Duncan,1,31
2020-03-05,Frank White,1,32
2020-03-05,Harry Reid,1,33
2020-03-05,Harry Truman,1,34
2020-03-05,Harvey Nelson,1,35
2020-03-05,Hunter Biden,1,36
2020-03-05,James Clyburn,1,37
2020-03-05,Jameson Cook,1,38
2020-03-05,Janet Clark,1,39
2020-03-05,Jenny Parker,1,40
2020-03-05,Jim King,1,41
2020-03-05,Jim Neely,1,42
2020-03-05,Joe Biden,1,43
2020-03-05,John Rizzo,1,44
2020-03-05,Johns Hopkins,1,45
2020-03-05,Ken Carlsen,1,46
2020-03-05,Laxson Auditorum,1,47
2020-03-05,Lazell Ofield,1,48
2020-03-05,Leonard Wood,1,49
2020-03-05,Linda Judah,1,50
2020-03-05,Nan,2,17
2020-03-05,Raquel Montgomery,2,18
2020-03-05,Alexander Cartwright,3,4
2020-03-05,Barack Obama,3,5
2020-03-05,Brian Treece,3,6
2020-03-05,Donald Trump,3,7
2020-03-05,Elijah Haahr,3,8
2020-03-05,Erika Lietzan,3,9
2020-03-05,Rachel Sachs,3,10
2020-03-05,Rex Archer,3,11
2020-03-05,Robert Redfield,3,12
2020-03-05,Stephanie Browning,3,13
2020-03-05,Stephen Hahn,3,14
2020-03-05,Stevan Whitt,3,15
2020-03-05,Suzanne Shaw,3,16
2020-03-05,Alex Azar,4,3
2020-03-05,Randall Williams,6,2
2020-03-05,Mike Pence,7,1
2020-03-06,Alberto Carvalho,1,37
2020-03-06,Austin Beutner,1,38
2020-03-06,Beatrice Peterson,1,39
2020-03-06,Buzzfeed Ruby Cramer,1,40
2020-03-06,Caitlin Ohara Getty,1,41
2020-03-06,Cheyenne Haslett,1,42
2020-03-06,Chris Christie,1,43
2020-03-06,Chris Matthews,1,44
2020-03-06,Chris Reykdal,1,45
2020-03-06,Christelle Ilboudo,1,46
2020-03-06,Dan Domenech,1,47
2020-03-06,David Cay Johnston Dcreport,1,48
2020-03-06,Elizabeth Graser,1,49
2020-03-06,Emanuel Cleaver,1,50
2020-03-06,Austin Huguelet,2,15
2020-03-06,Cheryl Hall,2,16
2020-03-06,Elizabeth Ann Seton,2,17
2020-03-06,Elizabeth Ann Seton Catholic,2,18
2020-03-06,Elizabeth Warren,2,19
2020-03-06,Jaclyn Driscoll,2,20
2020-03-06,Jason Rosenbaum,2,21
2020-03-06,Jeff Mcfadden,2,22
2020-03-06,Kendra Findley,2,23
2020-03-06,Las Vegas,2,24
2020-03-06,Latha Ramchand,2,25
2020-03-06,Louis Alderman Larry Arnowitz,2,26
2020-03-06,Mike Parsons,2,27
2020-03-06,Mike Pence,2,28
2020-03-06,Missourinet Brian Hauswirth,2,29
2020-03-06,Nicole Russell,2,30
2020-03-06,Rachel Lippmann,2,31
2020-03-06,Randall Williams,2,32
2020-03-06,Rex Archer,2,33
2020-03-06,Sarah Fentem,2,34
2020-03-06,Simon Mckeown,2,35
2020-03-06,Stephen Hahn,2,36
2020-03-06,Bernie Sanders,3,5
2020-03-06,Charles Gaba,3,6
2020-03-06,Clay Goddard,3,7
2020-03-06,David Steen,3,8
2020-03-06,Elijah Hahr,3,9
2020-03-06,Glenn Coltharp,3,10
2020-03-06,Joe Biden,3,11
2020-03-06,Ken Mcclure,3,12
2020-03-06,Sean Whelan,3,13
2020-03-06,Tedros Adhanom Ghebreyesus,3,14
2020-03-06,Donald Trump,4,4
2020-03-06,Elijah Haahr,5,2
2020-03-06,Mike Parson,5,3
2020-03-06,Roy Blunt,7,1
2020-03-07,Alex Azar,1,27
2020-03-07,Anthony Fauci,1,28
2020-03-07,Bernie Sanders,1,29
2020-03-07,Bryan Lewandowski,1,30
2020-03-07,Christelle Ilboudo,1,31
2020-03-07,Cynthia Kerns,1,32
2020-03-07,Diana Degette,1,33
2020-03-07,Laura Kelly,1,34
2020-03-07,Mellony Mcgee,1,35
2020-03-07,Mike Casca,1,36
2020-03-07,Nefty Torres,1,37
2020-03-07,Rebecca Henry,1,38
2020-03-07,Roger Marshall,1,39
2020-03-07,Seema Verma,1,40
2020-03-07,Stephen Hahn,1,41
2020-03-07,Anthony Brindisi Repbrindisi,2,15
2020-03-07,Bishop Wayne Smith,2,16
2020-03-07,David Cay Johnston,2,17
2020-03-07,Frank Pallone Frankpallone,2,18
2020-03-07,Gary Peters Sengarypeters,2,19
2020-03-07,Hilary Babcock,2,20
2020-03-07,Joe Biden,2,21
2020-03-07,Judy Meinert,2,22
2020-03-07,Kathy Mccrary,2,23
2020-03-07,Nicholas Smith,2,24
2020-03-07,Pat Jones,2,25
2020-03-07,Shahla Farzan,2,26
2020-03-07,Mike Parson,3,12
2020-03-07,Randall Williams,3,13
2020-03-07,Roy Blunt,3,14
2020-03-07,Debbie Lesko Repdlesko,4,1
2020-03-07,Doug Lamborn Repdlamborn,4,2
2020-03-07,Jack Bergman Repjackbergman,4,3
2020-03-07,Jim Hagedorn Rephagedorn,4,4
2020-03-07,Mike Bloomberg Mikebloomberg,4,5
2020-03-07,Mike Lee Senmikelee,4,6
2020-03-07,Mike Pence,4,7
2020-03-07,Pat Toomey Sentoomey,4,8
2020-03-07,Richard Hudson Reprichhudson,4,9
2020-03-07,Sylvia Garcia Repsylviagarcia,4,10
2020-03-07,Ted Cruz Sentedcruz,4,11
2020-03-08,Adam Hemauer,2,41
2020-03-08,Arthur Hoffman,2,42
2020-03-08,Barack Obama,2,43
2020-03-08,Chermaine Lee,2,44
2020-03-08,Chris Shuey,2,45
2020-03-08,Christina Maxouris,2,46
2020-03-08,Dale Scott,2,47
2020-03-08,Debbie Davis,2,48
2020-03-08,Doug Corey,2,49
2020-03-08,Emma Reynolds,2,50
2020-03-08,Erin Perrine,3,36
2020-03-08,Jerry Moran,3,37
2020-03-08,Jerry Moran Jerrymoran,3,38
2020-03-08,Jim Hoft,3,39
2020-03-08,Tim Murtaugh,3,40
2020-03-08,Andy Beshear,4,21
2020-03-08,Benjamin Chan,4,22
2020-03-08,Brian Kemp,4,23
2020-03-08,Cara Christ,4,24
2020-03-08,David Ige,4,25
2020-03-08,Eric Holcomb,4,26
2020-03-08,Kevin Stitt,4,27
2020-03-08,Kiener Plaza,4,28
2020-03-08,Larry Hogan,4,29
2020-03-08,Lee Norman,4,30
2020-03-08,Lisa Piercey,4,31
2020-03-08,Nan,4,32
2020-03-08,Pete Ricketts,4,33
2020-03-08,Susan Philip,4,34
2020-03-08,Tom Wolf,4,35
2020-03-08,Andrew Cuomo,5,17
2020-03-08,Ann Wagner,5,18
2020-03-08,Josh Hawley,5,19
2020-03-08,Laura Kelly,5,20
2020-03-08,Elijah Haahr,6,14
2020-03-08,John Wiemann,6,15
2020-03-08,Rob Vescovo,6,16
2020-03-08,Alyse Monsees,8,6
2020-03-08,Angela Jolley,8,7
2020-03-08,Bernie Sanders,8,8
2020-03-08,Helen Wade,8,9
2020-03-08,Joe Biden,8,10
2020-03-08,Michelle Baumstark,8,11
2020-03-08,Peter Stiepleman,8,12
2020-03-08,Ron Hicks,8,13
2020-03-08,Donald Trump,10,5
2020-03-08,Sam Page,11,4
2020-03-08,Randall Williams,13,3
2020-03-08,Roy Blunt,20,2
2020-03-08,Mike Parson,53,1
2020-03-09,Abdullah Kuziez,3,44
2020-03-09,Ann Wagner,3,45
2020-03-09,Bernie Sander,3,46
2020-03-09,Brendan Mcdermid,3,47
2020-03-09,Colleen Dixon,3,48
2020-03-09,Elijah Haahr,3,49
2020-03-09,Jeff Irwin,3,50
2020-03-09,Chuck Carney,4,42
2020-03-09,Johns Hopkins,4,43
2020-03-09,Allison Arwady,5,39
2020-03-09,Ngozi Ezike,5,40
2020-03-09,Sam Page,5,41
2020-03-09,Amy Klobuchar,6,34
2020-03-09,Chizu Nomiyama,6,35
2020-03-09,Clay Goddard,6,36
2020-03-09,Gerd Clabaugh,6,37
2020-03-09,Pete Buttigieg,6,38
2020-03-09,Amy Kellogg,7,33
2020-03-09,Andy Beshear,8,21
2020-03-09,Benjamin Chan,8,22
2020-03-09,Brian Kemp,8,23
2020-03-09,Cara Christ,8,24
2020-03-09,David Ige,8,25
2020-03-09,Eric Holcomb,8,26
2020-03-09,Kevin Stitt,8,27
2020-03-09,Larry Hogan,8,28
2020-03-09,Lisa Piercey,8,29
2020-03-09,Pete Ricketts,8,30
2020-03-09,Susan Philip,8,31
2020-03-09,Tom Wolf,8,32
2020-03-09,Doug Moore,9,17
2020-03-09,Michael Martina,9,18
2020-03-09,Michael Perry,9,19
2020-03-09,Tulsi Gabbard,9,20
2020-03-09,Elizabeth Warren,10,16
2020-03-09,Andrew Cuomo,11,14
