date,organization,count,rn
2020-04-23,Union City,7,38
2020-04-23,University Of Southern California,7,39
2020-04-23,Ut Family Medicine Center North Clinic,7,40
2020-04-23,Nan,8,26
2020-04-23,World Health Organization,8,27
2020-04-23,Gibson,9,24
2020-04-23,Walgreens,9,25
2020-04-23,End United Methodist Church,10,21
2020-04-23,Labor Department,10,22
2020-04-23,National Weather Service,10,23
2020-04-23,New York Times,11,20
2020-04-23,Walmart,12,19
2020-04-23,Johns Hopkins University,13,18
2020-04-23,Department Of Health,14,16
2020-04-23,Health Department,14,17
2020-04-23,Augusta University,16,14
2020-04-23,Georgia State University,16,15
2020-04-23,Google,19,13
2020-04-23,Twitter,20,12
2020-04-23,Centers For Disease,24,11
2020-04-23,National Guard,27,10
2020-04-23,Department Of Public Health,29,7
2020-04-23,Health Security,29,8
2020-04-23,Johns Hopkins Center,29,9
2020-04-23,Public Health,31,6
2020-04-23,Facebook,34,5
2020-04-23,United States,40,4
2020-04-23,Tennessee Department Of Health,45,2
2020-04-23,White House,45,3
2020-04-23,Associated Press,46,1
2020-04-24,Catholic Charities,5,45
2020-04-24,Catholic Health Association Of The United States,5,46
2020-04-24,Catholic News Service,5,47
2020-04-24,Congressional Budget Office,5,48
2020-04-24,Diocese Of Nashville,5,49
2020-04-24,Drug Administration On,5,50
2020-04-24,American Civil Liberties Union Of Tennessee,6,33
2020-04-24,Department Of Homeland Security,6,34
2020-04-24,Drug Administration,6,35
2020-04-24,Economic Recovery Group,6,36
2020-04-24,Gibson,6,37
2020-04-24,Maryville College,6,38
2020-04-24,Small Business Administration,6,39
2020-04-24,Tennessee Association Of Criminal Defense Lawyers,6,40
2020-04-24,Tennessee Medical Association,6,41
2020-04-24,Trousdale Turner Correctional Center,6,42
2020-04-24,Turney Center Industrial,6,43
2020-04-24,Veterans Administration Tennessee Valley Healthcare System,6,44
2020-04-24,Emergency Management Agency,7,29
2020-04-24,Novartis,7,30
2020-04-24,Sanford Health,7,31
2020-04-24,Teva Pharmaceutical,7,32
2020-04-24,Cnn,8,25
2020-04-24,Department Of Tourist Development Mark Ezell,8,26
2020-04-24,Supreme Court,8,27
2020-04-24,Tennessee Hospital Association,8,28
2020-04-24,Economic Policy Institute,9,21
2020-04-24,Nan,9,22
2020-04-24,Texas Workforce Commission,9,23
2020-04-24,University Of Southern California,9,24
2020-04-24,Department Of Correction,10,16
2020-04-24,Johns Hopkins University,10,17
2020-04-24,Labor Department,10,18
2020-04-24,Pew Research Center,10,19
2020-04-24,Tennessee Department Of Tourist Development,10,20
2020-04-24,Facebook,11,14
2020-04-24,National Guard,11,15
2020-04-24,United States Today Network,12,12
2020-04-24,Walmart,12,13
2020-04-24,Google,14,10
2020-04-24,New York Times,14,11
2020-04-24,Health Department,18,8
2020-04-24,Paycheck Protection Program,18,9
2020-04-24,Twitter,20,7
2020-04-24,Department Of Health,23,6
2020-04-24,Centers For Disease,26,5
2020-04-24,Associated Press,30,3
2020-04-24,White House,30,4
2020-04-24,United States,34,2
2020-04-24,Tennessee Department Of Health,42,1
2020-04-25,Arkansas Department Of Corrections,3,49
2020-04-25,Community Correction Center,3,50
2020-04-25,Baylor School,4,32
2020-04-25,Cnn,4,33
2020-04-25,Department Of Correction,4,34
2020-04-25,George Washington University,4,35
2020-04-25,Human Services,4,36
2020-04-25,Johns Hopkins University,4,37
2020-04-25,Maryland Emergency Management Agency,4,38
2020-04-25,National Guard,4,39
2020-04-25,New York Times,4,40
2020-04-25,Oklahoma State Medical Association,4,41
2020-04-25,Oval Office Occupant,4,42
2020-04-25,Public Health Laboratory,4,43
2020-04-25,Reckitt Benckiser,4,44
2020-04-25,Reuters,4,45
2020-04-25,Texas Workforce Commission,4,46
2020-04-25,University Of Southern California,4,47
2020-04-25,While The Tennessee Department Health,4,48
2020-04-25,Alliance Defending Freedom,5,21
2020-04-25,American Civil Liberties Union,5,22
2020-04-25,Centers For Medicare,5,23
2020-04-25,Economic Policy Institute,5,24
2020-04-25,Gallatin Center,5,25
2020-04-25,Labor Department,5,26
2020-04-25,Medicaid Services,5,27
2020-04-25,Tabernacle Church,5,28
2020-04-25,Tennessee Department Of Tourist Development,5,29
2020-04-25,Tennessee National Guard,5,30
2020-04-25,World Health Organization,5,31
2020-04-25,Tennessee Economic Recovery Group,6,19
2020-04-25,Tennessee Poison Center,6,20
2020-04-25,Drug Administration On,7,15
2020-04-25,Justice Department,7,16
2020-04-25,Paycheck Protection Program,7,17
2020-04-25,Tennessee Department Of Correction,7,18
2020-04-25,Health Department,8,14
2020-04-25,Emergency Management Agency,9,11
2020-04-25,Nan,9,12
2020-04-25,Teva Pharmaceutical,9,13
2020-04-25,Circuit Court,11,8
2020-04-25,Novartis,11,9
2020-04-25,Sanford Health,11,10
2020-04-25,Twitter,12,7
2020-04-25,Centers For Disease,18,6
2020-04-25,Tennessee Department Of Health,21,5
2020-04-25,Department Of Health,22,4
2020-04-25,United States,24,3
2020-04-25,Associated Press,25,2
2020-04-25,White House,26,1
2020-04-26,Association Of Practising Accountants,3,48
2020-04-26,Battle Ground Academy In Franklin,3,49
2020-04-26,Baylor School,3,50
2020-04-26,Banana Republic,4,32
2020-04-26,Boeing,4,33
2020-04-26,Department Of Public Health,4,34
2020-04-26,Dick Sporting Goods,4,35
2020-04-26,Ford Motor,4,36
2020-04-26,Gap Inc,4,37
2020-04-26,Goldman Sachs,4,38
2020-04-26,Health Security,4,39
2020-04-26,Johns Hopkins Center,4,40
2020-04-26,Mcdonald,4,41
2020-04-26,Morgan Stanley,4,42
2020-04-26,National Institute Of Allergy,4,43
2020-04-26,Old Navy,4,44
2020-04-26,Public Health,4,45
2020-04-26,Us Centers For Disease,4,46
2020-04-26,Volkswagen,4,47
2020-04-26,Drug Administration,5,29
2020-04-26,Senate Minority Leader Jim Ananich,5,30
2020-04-26,Stern,5,31
2020-04-26,Senate Majority Leader Mike Shirkey,6,26
2020-04-26,University Of Washington,6,27
2020-04-26,York Department Of Corrections,6,28
2020-04-26,Arkansas Department Of Corrections,7,17
2020-04-26,Community Correction Center,7,18
2020-04-26,Congressional Budget Office,7,19
2020-04-26,Department Of Correction,7,20
2020-04-26,Michigan Department Of Corrections,7,21
2020-04-26,Neuse Correctional Institution In Goldsboro,7,22
2020-04-26,Paycheck Protection Program,7,23
2020-04-26,Turney Center Industrial,7,24
2020-04-26,University Of Texas,7,25
2020-04-26,Associated Press,8,10
2020-04-26,Cnn,8,11
2020-04-26,George Washington University,8,12
2020-04-26,Marion Correctional Institution,8,13
2020-04-26,Ohio Department Of Rehabilitation,8,14
2020-04-26,Washington State Department Of Corrections,8,15
2020-04-26,World Health Organization,8,16
2020-04-26,New York Times,9,9
2020-04-26,Department Of Health,10,7
2020-04-26,Facebook,10,8
2020-04-26,Tennessee Department Of Health,11,6
2020-04-26,Centers For Disease,12,4
2020-04-26,Twitter,12,5
2020-04-26,Reuters,13,3
2020-04-26,White House,26,2
2020-04-26,United States,31,1
2020-04-27,A National Weather Service,6,43
2020-04-27,American Way Shopping Center,6,44
2020-04-27,Arkansas Department Of Health,6,45
2020-04-27,Arkansas Surge Campaign,6,46
2020-04-27,Carson-Newman College,6,47
2020-04-27,Cherokee Health Systems,6,48
2020-04-27,Food Bank,6,49
2020-04-27,Kroc Center,6,50
2020-04-27,Christ Community,7,33
2020-04-27,Christ Community Church,7,34
2020-04-27,Gibson,7,35
2020-04-27,Jackson Chamber,7,36
2020-04-27,Madison Co,7,37
2020-04-27,Regional Health Department,7,38
2020-04-27,Tennessee Emergency Management Agency,7,39
2020-04-27,Tennessee Hospital Association,7,40
2020-04-27,Union City,7,41
2020-04-27,Ut Family Medicine Center North Clinic,7,42
2020-04-27,Congressional Budget Office,8,31
2020-04-27,World Health Organization,8,32
2020-04-27,Tennessee National Guard,9,30
2020-04-27,Department Of Juvenile Justice,10,26
2020-04-27,Johns Hopkins University,10,27
2020-04-27,National Guard,10,28
2020-04-27,University Of Tennessee,10,29
2020-04-27,Twitter,11,25
2020-04-27,Caddo Juvenile Detention Center,12,24
2020-04-27,Health Department,13,22
2020-04-27,Nan,13,23
2020-04-27,Department Of Health,16,21
2020-04-27,Centers For Disease,17,20
2020-04-27,Associated Press,21,19
2020-04-27,Manson Youth Institution,23,18
2020-04-27,Tennessee Department Of Children Services,24,16
2020-04-27,Virginia Department Of Juvenile Justice,24,17
2020-04-27,Maryland Court,25,15
2020-04-27,Prisoner Health,26,13
2020-04-27,White House,26,14
2020-04-27,Administration For Children Services,29,9
2020-04-27,Legal Aid Justice Center Just Children Program,29,10
2020-04-27,Virginia Department,29,11
2020-04-27,Young,29,12
2020-04-27,Pennsylvania Supreme Court,30,8
2020-04-27,Bon Air Juvenile Correctional Center,34,3
2020-04-27,Crossroads Juvenile Center,34,4
2020-04-27,Horizon Juvenile Center,34,5
2020-04-27,Louisiana Office Of Juvenile Justice,34,6
2020-04-27,Swanson Center,34,7
2020-04-27,Tennessee Department Of Health,37,2
2020-04-27,United States,55,1
2020-04-28,American Way Shopping Center,9,45
2020-04-28,Arkansas Surge Campaign,9,46
2020-04-28,Cnn,9,47
2020-04-28,Kroc Center,9,48
2020-04-28,Kroger Delta Cherokee Health Systems,9,49
2020-04-28,Riverside Baptist Church,9,50
2020-04-28,University Of Tennessee,10,44
2020-04-28,Kroger Health Associates,11,38
2020-04-28,Nan,11,39
2020-04-28,New York Times,11,40
2020-04-28,Tennessee Department Of Correction,11,41
2020-04-28,Tennessee Emergency Management Agency,11,42
2020-04-28,Tennessee National Guard,11,43
2020-04-28,Cherokee Health,12,33
2020-04-28,Food Bank,12,34
2020-04-28,Johns Hopkins University,12,35
2020-04-28,Kroger Co,12,36
2020-04-28,Kroger Health Virtual Assessment Tool,12,37
2020-04-28,National Guard,13,32
2020-04-28,Arkansas Department Of Health,14,28
2020-04-28,Caddo Juvenile Detention Center,14,29
2020-04-28,Cherokee Health Systems,14,30
2020-04-28,Mississippi State Department Of Health,14,31
2020-04-28,Trousdale Turner Correctional Center,16,27
2020-04-28,World Health Organization,17,26
2020-04-28,Associated Press,18,25
2020-04-28,Kroger Health,20,23
2020-04-28,Manson Youth Institution,20,24
2020-04-28,Department Of Health,21,22
2020-04-28,Facebook,22,21
2020-04-28,White House,23,20
2020-04-28,Prisoner Health,26,19
2020-04-28,Health Department,28,18
2020-04-28,Twitter,30,17
2020-04-28,Maryland Court,32,13
2020-04-28,Virginia Department,32,14
2020-04-28,Virginia Department Of Juvenile Justice,32,15
2020-04-28,Young,32,16
2020-04-28,Pennsylvania Supreme Court,33,12
2020-04-28,Administration For Children Services,36,4
2020-04-28,Bon Air Juvenile Correctional Center,36,5
2020-04-28,Centers For Disease,36,6
2020-04-28,Crossroads Juvenile Center,36,7
2020-04-28,Horizon Juvenile Center,36,8
2020-04-28,Legal Aid Justice Center Just Children Program,36,9
2020-04-28,Louisiana Office Of Juvenile Justice,36,10
2020-04-28,Swanson Center,36,11
2020-04-28,Tennessee Department Of Children Services,43,3
2020-04-28,Tennessee Department Of Health,63,2
2020-04-28,United States,102,1
2020-04-29,Applebee,5,45
2020-04-29,Department Of Correction,5,46
2020-04-29,New York Times,5,47
2020-04-29,Simon Property Group,5,48
2020-04-29,Starr Mountain Distillery Company In Etowah,5,49
2020-04-29,Supreme Court,5,50
2020-04-29,American Civil Liberties Union Of Tennessee,6,39
2020-04-29,Arkansas Department Of Health,6,40
2020-04-29,Cnn,6,41
2020-04-29,Food Bank,6,42
2020-04-29,Kroger Health,6,43
2020-04-29,Mississippi State Department Of Health,6,44
2020-04-29,Gallatin Center,7,35
2020-04-29,Gibson,7,36
2020-04-29,Michelin,7,37
2020-04-29,White House,7,38
2020-04-29,Administration For Children Services,8,21
2020-04-29,Bon Air Juvenile Correctional Center,8,22
2020-04-29,Crossroads Juvenile Center,8,23
2020-04-29,Drug Administration,8,24
2020-04-29,Horizon Juvenile Center,8,25
2020-04-29,Legal Aid Justice Center Just Children Program,8,26
2020-04-29,Louisiana Office Of Juvenile Justice,8,27
2020-04-29,Manson Youth Institution,8,28
2020-04-29,Maryland Court,8,29
2020-04-29,Pennsylvania Supreme Court,8,30
2020-04-29,Prisoner Health,8,31
2020-04-29,Swanson Center,8,32
2020-04-29,Virginia Department,8,33
2020-04-29,Virginia Department Of Juvenile Justice,8,34
2020-04-29,Trousdale Turner Correctional Center,9,18
2020-04-29,Us Centers For Disease,9,19
2020-04-29,Young,9,20
2020-04-29,Tennessee State Department Of Health,10,17
2020-04-29,Tennessee Department Of Correction,11,16
2020-04-29,Life Care Centers Of America Regional Vice,12,15
2020-04-29,Twitter,13,14
2020-04-29,Facebook,14,11
2020-04-29,Nan,14,12
2020-04-29,World Health Organization,14,13
2020-04-29,Life Care Centers Of America,17,8
2020-04-29,Starr Regional Medical Center,17,9
2020-04-29,Tennessee Department Of Children Services,17,10
2020-04-29,Centers For Disease,20,7
2020-04-29,Department Of Health,21,6
2020-04-29,Associated Press,24,5
2020-04-29,Life Care Center,27,4
2020-04-29,Health Department,32,3
2020-04-29,United States,44,2
2020-04-29,Tennessee Department Of Health,60,1
2020-04-30,Boeing,5,38
2020-04-30,Carnival Corporation,5,39
2020-04-30,Celebrity Cruises,5,40
2020-04-30,Department Of Public Health,5,41
2020-04-30,Department Of Veterans Affairs,5,42
2020-04-30,Georgia Institute Of Technology,5,43
2020-04-30,Health Security,5,44
2020-04-30,Japan Community Health Care Organization,5,45
2020-04-30,Japanese Ministry Of Health,5,46
2020-04-30,Johns Hopkins Center,5,47
2020-04-30,Ministry Of Foreign Affairs,5,48
2020-04-30,Ministry Of Health,5,49
2020-04-30,National Institutes Of Health,5,50
2020-04-30,Arkansas Department Of Health,6,25
2020-04-30,Club Center Cove,6,26
2020-04-30,Cnn,6,27
2020-04-30,Dine Brands Global Inc,6,28
2020-04-30,Direction Christian Church,6,29
2020-04-30,Douglass Redevelopment Corp,6,30
2020-04-30,Hillcrest High School,6,31
2020-04-30,Mississippi State Department Of Health,6,32
2020-04-30,National Center,6,33
2020-04-30,Shelby Co,6,34
2020-04-30,Tennessee Department Of Labor,6,35
2020-04-30,Tennessee State University,6,36
2020-04-30,Workforce Development,6,37
2020-04-30,Food Bank,7,20
2020-04-30,Gallatin Center,7,21
2020-04-30,Supreme Court,7,22
2020-04-30,Tennessee Department Of Correction,7,23
2020-04-30,Us Centers For Disease,7,24
2020-04-30,National Guard,8,18
2020-04-30,Starr Regional Medical Center,8,19
2020-04-30,Human Services,9,15
2020-04-30,Life Care Center,9,16
2020-04-30,Life Care Centers Of America,9,17
2020-04-30,Associated Press,10,11
2020-04-30,Paycheck Protection Program,10,12
2020-04-30,Union City,10,13
2020-04-30,Vanderbilt University,10,14
2020-04-30,New York Times,12,10
2020-04-30,Twitter,15,9
2020-04-30,White House,21,7
2020-04-30,World Health Organization,21,8
2020-04-30,Centers For Disease,24,6
2020-04-30,Department Of Health,25,5
2020-04-30,Facebook,27,4
2020-04-30,Health Department,29,3
2020-04-30,United States,35,2
2020-04-30,Tennessee Department Of Health,38,1
2020-05-01,Associated Press,5,50
2020-05-01,Administrative Office Of The Courts,6,31
2020-05-01,Christ United Methodist Church,6,32
2020-05-01,Circuit Court Clerk Chris Shepard,6,33
2020-05-01,College Of Medicine,6,34
2020-05-01,Cremation Services,6,35
2020-05-01,Department Of Correction,6,36
2020-05-01,Drug Administration,6,37
2020-05-01,Everglades National Park,6,38
2020-05-01,Health Science Center,6,39
2020-05-01,Madison Co,6,40
2020-05-01,Parts Of Everglades National Park,6,41
2020-05-01,Propulsion Laboratory,6,42
2020-05-01,Propulsion Laboratory In Pasadena,6,43
2020-05-01,Regional Health Department,6,44
2020-05-01,Senate Democrats,6,45
2020-05-01,Sessions Court,6,46
2020-05-01,Tennessee Department Of Labor Workforce Development On,6,47
2020-05-01,University Of Chicago,6,48
2020-05-01,Ventilator Intervention Technology Accessible,6,49
2020-05-01,National Park Service,7,28
2020-05-01,Supreme Court,7,29
2020-05-01,Tennessee Supreme Court,7,30
2020-05-01,Nan,8,25
2020-05-01,Trousdale Turner Correctional Center,8,26
2020-05-01,Twitter,8,27
2020-05-01,Arkansas Department Of Health,9,22
2020-05-01,Food Bank,9,23
2020-05-01,Mississippi State Department Of Health,9,24
2020-05-01,Union City,10,20
2020-05-01,White House,10,21
2020-05-01,Direction Christian Church,11,19
2020-05-01,Facebook,12,17
2020-05-01,World Health Organization,12,18
2020-05-01,Ballad Health,13,11
2020-05-01,Centers For Medicare Medicaid Services,13,12
2020-05-01,Durham Hensley Health Rehabilitation,13,13
2020-05-01,Holt Court,13,14
2020-05-01,Laughlin Healthcare Center,13,15
2020-05-01,Senate Majority Leader Mitch Mcconnell,13,16
2020-05-01,Gallatin Center,17,10
2020-05-01,Health Department,19,8
2020-05-01,Life Care Center,19,9
2020-05-01,National Institute Of Allergy,20,7
2020-05-01,Economic Research,21,6
2020-05-01,Department Of Health,25,5
2020-05-01,Volkswagen,26,4
2020-05-01,Centers For Disease,44,2
2020-05-01,United States,44,3
2020-05-01,Tennessee Department Of Health,48,1
2020-05-02,Blackburn Correctional Center,2,42
2020-05-02,Board Of Trustees,2,43
2020-05-02,California Department Of Public Health,2,44
2020-05-02,Congressional Budget Office,2,45
2020-05-02,Copeland,2,46
2020-05-02,Daughter Of Charity Sr,2,47
2020-05-02,Daughters Of Charity,2,48
2020-05-02,Department Of Children Services,2,49
2020-05-02,Department Of Correction,2,50
2020-05-02,Bureau Of Prisons,3,23
2020-05-02,Campaign Legal Center,3,24
2020-05-02,Cnn,3,25
2020-05-02,Drug Administration,3,26
2020-05-02,Economic Research,3,27
2020-05-02,Lawyer Committee For Civil Rights Under Law,3,28
2020-05-02,National Institute Of Allergy,3,29
2020-05-02,Oval Office,3,30
2020-05-02,Senate Majority Leader Mitch Mcconnell,3,31
2020-05-02,Sessions Court,3,32
2020-05-02,Small Business Administration,3,33
2020-05-02,Supreme Court,3,34
2020-05-02,Tennessee Department Of Correction,3,35
2020-05-02,Tennessee National Guard,3,36
2020-05-02,University Of Memphis,3,37
2020-05-02,University Of Tennessee,3,38
2020-05-02,Ut Health Science Center,3,39
2020-05-02,Volkswagen,3,40
