date,organization,count,rn
2020-04-19,National Republicans,2,44
2020-04-19,Nebraska College Of Technical Agriculture In Curtis,2,45
2020-04-19,Nebraska Medical Center,2,46
2020-04-19,Nebraska Rural Health Association,2,47
2020-04-19,Netflix,2,48
2020-04-19,Office Of Research,2,49
2020-04-19,Paulsen Inc,2,50
2020-04-19,Associated Press,3,10
2020-04-19,Centers For Disease,3,11
2020-04-19,Central Community College,3,12
2020-04-19,Cnn,3,13
2020-04-19,Fire Department,3,14
2020-04-19,National Guard,3,15
2020-04-19,National Science Foundation,3,16
2020-04-19,Nebraska Public Health Laboratory,3,17
2020-04-19,University Of Nebraska National Strategic Research Institute,3,18
2020-04-19,Washington State University,3,19
2020-04-19,Central District Health Department,4,6
2020-04-19,Human Services,4,7
2020-04-19,Nebraska Department Of Health,4,8
2020-04-19,Tilden Community Hospital,4,9
2020-04-19,World Health Organization,5,5
2020-04-19,Callaway Good Life Center,6,4
2020-04-19,United States,7,2
2020-04-19,University Of Nebraska,7,3
2020-04-19,University Of Nebraska Medical Center,9,1
2020-04-20,Amazon Web Services,1,48
2020-04-20,American Civil Liberties Union Of Missouri,1,49
2020-04-20,Arkansas Supreme Court,1,50
2020-04-20,Bryan Health In Lincoln,2,26
2020-04-20,Carnegie Mellon University,2,27
2020-04-20,Central Community College,2,28
2020-04-20,Central Nebraska Area Agency On,2,29
2020-04-20,Christian Homes Care Community In Holdrege,2,30
2020-04-20,Club For Growth,2,31
2020-04-20,Congressional Leadership Fund,2,32
2020-04-20,Coronavirus Task,2,33
2020-04-20,Department Of Defense,2,34
2020-04-20,Department Of Health,2,35
2020-04-20,Drug Administration,2,36
2020-04-20,Facebook Group Pennsylvanians Against Excessive Quarantine,2,37
2020-04-20,Michigan Nurses Association,2,38
2020-04-20,Nan,2,39
2020-04-20,National Governors,2,40
2020-04-20,National Republicans,2,41
2020-04-20,Nebraska Health,2,42
2020-04-20,Nebraska Medical Center,2,43
2020-04-20,Supreme Court,2,44
2020-04-20,Terry Research Lab,2,45
2020-04-20,Vanity Fair Oscar Party In Beverly Hills,2,46
2020-04-20,York University,2,47
2020-04-20,Fire Department,3,22
2020-04-20,Human Services,3,23
2020-04-20,Human Services Department,3,24
2020-04-20,Johns Hopkins University,3,25
2020-04-20,Central District Health Department,4,15
2020-04-20,Democratic Party,4,16
2020-04-20,Elkhorn South High School,4,17
2020-04-20,High School,4,18
2020-04-20,Nebraska Democratic Party,4,19
2020-04-20,Nebraska Republican Party,4,20
2020-04-20,Pennsylvania Department,4,21
2020-04-20,Department Of Epidemiology Of Microbial Diseases,5,8
2020-04-20,Governor Office,5,9
2020-04-20,Kent State University,5,10
2020-04-20,National Institutes Of Health,5,11
2020-04-20,National Security Council,5,12
2020-04-20,University Of Nebraska,5,13
2020-04-20,Yale School Of Public Health,5,14
2020-04-20,Centers For Disease,7,6
2020-04-20,Nebraska Public Health Laboratory,7,7
2020-04-20,Union On,9,5
2020-04-20,United States,11,4
2020-04-20,Cnn,13,3
2020-04-20,Facebook,14,2
2020-04-20,White House,15,1
2020-04-21,Anderson Department,2,36
2020-04-21,Capital Bank,2,37
2020-04-21,Central Community College,2,38
2020-04-21,Chain Services,2,39
2020-04-21,Clemson University,2,40
2020-04-21,Club For Growth,2,41
2020-04-21,Community Bankers,2,42
2020-04-21,Convention Of States Action,2,43
2020-04-21,Copan Industries,2,44
2020-04-21,Department Of Justice,2,45
2020-04-21,Emergency Management Agency,2,46
2020-04-21,European Union,2,47
2020-04-21,Homeland Security Department,2,48
2020-04-21,Iowa Department Of Public Health,2,49
2020-04-21,Michigan Nurses Association,2,50
2020-04-21,Centers For Disease,3,20
2020-04-21,College Of Public Health,3,21
2020-04-21,Coronavirus Food Assistance Program,3,22
2020-04-21,Costco,3,23
2020-04-21,Department Of Health,3,24
2020-04-21,Justice Department,3,25
2020-04-21,National Governors,3,26
2020-04-21,Nebraska Association Of Behavioral Health Organizations,3,27
2020-04-21,Nebraska Food Bank,3,28
2020-04-21,Nebraska National Guard,3,29
2020-04-21,Siouxland District Health Department,3,30
2020-04-21,Twitter,3,31
2020-04-21,Tyson Foods,3,32
2020-04-21,University Of Nebraska Medical Center,3,33
2020-04-21,University Of Washington,3,34
2020-04-21,World Health Organization,3,35
2020-04-21,Elkhorn Logan Valley Public Health Department,4,15
2020-04-21,Nan,4,16
2020-04-21,Panhandle Public Health District,4,17
2020-04-21,Tea Party,4,18
2020-04-21,University Of Nebraska,4,19
2020-04-21,Drug Administration,5,10
2020-04-21,National Guard,5,11
2020-04-21,Paycheck Protection Program,5,12
2020-04-21,Rural Affairs,5,13
2020-04-21,White House,5,14
2020-04-21,Central District Health Department,6,7
2020-04-21,Health Department,6,8
2020-04-21,Nebraska Hospital Association,6,9
2020-04-21,Associated Press,9,6
2020-04-21,Cnn,10,4
2020-04-21,United States,10,5
2020-04-21,Facebook,14,3
2020-04-21,Nebraska Department Of Health,22,2
2020-04-21,Human Services,26,1
2020-04-22,American Civil Liberties Union,2,49
2020-04-22,Board Of Health,2,50
2020-04-22,American Enterprise Institute,3,37
2020-04-22,Bryan Health,3,38
2020-04-22,Department Of Psychology,3,39
2020-04-22,Health Department,3,40
2020-04-22,Human Services Department,3,41
2020-04-22,National Guardsman,3,42
2020-04-22,Nebraska Dental Hygienists Association,3,43
2020-04-22,Nebraska Health,3,44
2020-04-22,Radio Association Of Nebraska,3,45
2020-04-22,University Of Nebraska At Omaha,3,46
2020-04-22,Veterans Affairs,3,47
2020-04-22,White House,3,48
2020-04-22,Cnn,4,34
2020-04-22,Health Measures,4,35
2020-04-22,Reuters,4,36
2020-04-22,Harrison County Home Public Health,5,26
2020-04-22,Health Insurance Portability,5,27
2020-04-22,Iowa Department Of Public Health,5,28
2020-04-22,Lexington Regional Health Center,5,29
2020-04-22,Methodist Health System,5,30
2020-04-22,Regional Medical Coordination Center Region,5,31
2020-04-22,Twitter,5,32
2020-04-22,University Of Nebraska Medicine Center,5,33
2020-04-22,Centers For Disease,6,17
2020-04-22,Defense Department,6,18
2020-04-22,Department Of Homeland Security,6,19
2020-04-22,Department Of Veterans Affairs,6,20
2020-04-22,Emergency Management Agency,6,21
2020-04-22,Government Accountability Office,6,22
2020-04-22,National Institutes Of Health,6,23
2020-04-22,National Security Strategy,6,24
2020-04-22,United States,6,25
2020-04-22,National Guard,7,15
2020-04-22,Rivers Public Health Department,7,16
2020-04-22,Department Of Defense,8,12
2020-04-22,Nan,8,13
2020-04-22,University Of Nebraska At Kearney,8,14
2020-04-22,Tyson Foods,11,10
2020-04-22,University Of Nebraska Medical Center,11,11
2020-04-22,University Of Nebraska,12,9
2020-04-22,Nebraska National Guard,14,8
2020-04-22,Department Of Health,15,7
2020-04-22,Associated Press,18,5
2020-04-22,Facebook,18,6
2020-04-22,Central District Health Department,19,3
2020-04-22,Nomi Health,19,4
2020-04-22,Nebraska Department Of Health,38,2
2020-04-22,Human Services,53,1
2020-04-23,Berkshire Hathaway,3,40
2020-04-23,Bloomberg,3,41
2020-04-23,Central District Health Department,3,42
2020-04-23,Citigroup,3,43
2020-04-23,Cnn,3,44
2020-04-23,Gold Crest Retirement Center,3,45
2020-04-23,Health Measures,3,46
2020-04-23,Jimmy John,3,47
2020-04-23,Pinnacle Bank,3,48
2020-04-23,Redwood Credit Union In Santa Rosa,3,49
2020-04-23,Reuters,3,50
2020-04-23,Federal Reserve,4,32
2020-04-23,Food Bank,4,33
2020-04-23,Nebraska Department Of Agriculture,4,34
2020-04-23,Public Health,4,35
2020-04-23,Rivers Public Health Department,4,36
2020-04-23,Supplemental Nutrition Program For Women,4,37
2020-04-23,Twitter,4,38
2020-04-23,Union Bank,4,39
2020-04-23,Bryan Health,5,27
2020-04-23,Facebook,5,28
2020-04-23,National Guard,5,29
2020-04-23,Nebraska Department Of Environment,5,30
2020-04-23,Small Business Administration,5,31
2020-04-23,Community Coordinating Council,6,18
2020-04-23,Lincoln Northeast High School,6,19
2020-04-23,Metro Community College,6,20
2020-04-23,National Center,6,21
2020-04-23,Nebraska Farm Bureau,6,22
2020-04-23,Nebraska Legislature,6,23
2020-04-23,Nomi Health,6,24
2020-04-23,Office For Violence Prevention,6,25
2020-04-23,Transit Authority,6,26
2020-04-23,Associated Press,8,12
2020-04-23,Centers For Disease,8,13
2020-04-23,Health Department,8,14
2020-04-23,Nan,8,15
2020-04-23,White House,8,16
2020-04-23,Young,8,17
2020-04-23,Berkshire Hathaway Inc,9,10
2020-04-23,Nebraska National Guard,9,11
2020-04-23,Tyson Foods,11,9
2020-04-23,Association Of American Railroads,12,3
2020-04-23,Geico,12,4
2020-04-23,George Washington University Law School,12,5
2020-04-23,Goldman Sachs Group Inc,12,6
2020-04-23,Nike Inc,12,7
2020-04-23,See Candies,12,8
2020-04-23,Nebraska Department Of Health,22,2
2020-04-23,Human Services,25,1
2020-04-24,American Farm Bureau Federation,3,29
2020-04-24,American Logistics Aid Network,3,30
2020-04-24,American Trucking Association,3,31
2020-04-24,Central California Food Bank,3,32
2020-04-24,Charles Drew Health Center,3,33
2020-04-24,Costco,3,34
2020-04-24,Craig Head Of The Nebraska Farm Bureau,3,35
2020-04-24,Elkhorn Logan Valley Public Health Department,3,36
2020-04-24,Fresno Central California Food Bank,3,37
2020-04-24,Health Security,3,38
2020-04-24,Inspection Service,3,39
2020-04-24,International Paper Co,3,40
2020-04-24,Johns Hopkins Bloomberg School Of Public Health,3,41
2020-04-24,Johns Hopkins Coronavirus Resource Center,3,42
2020-04-24,Kroger Co,3,43
2020-04-24,Methodist Health System,3,44
2020-04-24,Mission Support Officer,3,45
2020-04-24,Msnbc,3,46
2020-04-24,Multicultural Coalition Of Grand Island,3,47
2020-04-24,National Pork Producers Council,3,48
2020-04-24,National Potato Council,3,49
2020-04-24,National Restaurant Association,3,50
2020-04-24,Bosselman Enterprises,4,21
2020-04-24,Bosselman Enterprises Corporate Office,4,22
2020-04-24,Drug Administration,4,23
2020-04-24,Lexington Regional Health Center,4,24
2020-04-24,Lincoln Innovation Center,4,25
2020-04-24,Nan,4,26
2020-04-24,Reuters,4,27
2020-04-24,University Of Nebraska Innovation Campus,4,28
2020-04-24,Army National Guard,5,20
2020-04-24,National Institutes Of Health,6,17
2020-04-24,Nebraska National Guard,6,18
2020-04-24,Rivers Public Health Department,6,19
2020-04-24,Frontier Health,7,13
2020-04-24,Johns Hopkins University Center,7,14
2020-04-24,Missouri Department Of Corrections,7,15
2020-04-24,Southeast Correctional Center,7,16
2020-04-24,Department Of Health,8,10
2020-04-24,Great Plains Health,8,11
2020-04-24,University Of Nebraska,8,12
2020-04-24,Farm Bureau,9,9
2020-04-24,Central District Health Department,10,6
2020-04-24,Nebraska Farm Bureau,10,7
2020-04-24,University Of Nebraska Medical Center,10,8
2020-04-24,United States,15,5
2020-04-24,Tyson Foods,16,4
2020-04-24,Associated Press,17,3
2020-04-24,Nebraska Department Of Health,25,2
2020-04-24,Human Services,33,1
2020-04-25,American Trucking Association,2,27
2020-04-25,Arbor Day Foundation,2,28
2020-04-25,Army Corps Of Engineers,2,29
2020-04-25,Bryan Health,2,30
2020-04-25,Citigroup,2,31
2020-04-25,Community Forestry Program,2,32
2020-04-25,Department Of Health,2,33
2020-04-25,Dodge,2,34
2020-04-25,Federal Reserve,2,35
2020-04-25,Health Department,2,36
2020-04-25,Honda,2,37
2020-04-25,Jimmy John,2,38
2020-04-25,Jpmorgan Chase Co,2,39
2020-04-25,Kroger Co,2,40
2020-04-25,Mccurtain County Health Department In Idabel,2,41
2020-04-25,Mission Support Officer,2,42
2020-04-25,National Association Of State Foresters,2,43
2020-04-25,Nebraska Department Of Transportation,2,44
2020-04-25,Pinnacle Bank,2,45
2020-04-25,Redwood Credit Union In Santa Rosa,2,46
2020-04-25,Reuters,2,47
2020-04-25,Transportation Department,2,48
2020-04-25,Tyson Foods,2,49
2020-04-25,Union Bank,2,50
2020-04-25,Central Community College,3,18
2020-04-25,Global Center,3,19
2020-04-25,Health Security,3,20
2020-04-25,National Science Foundation,3,21
2020-04-25,Nebraska Legislature,3,22
2020-04-25,Nebraska Unicameral Appropriations Committee,3,23
2020-04-25,Offutt Air Force,3,24
2020-04-25,Small Business Administration,3,25
2020-04-25,Washington State University,3,26
2020-04-25,Centers For Disease,4,16
2020-04-25,Methodist Health System,4,17
2020-04-25,Central District Health Department,5,9
2020-04-25,Douglas County Health Department,5,10
2020-04-25,Nebraska Department Of Health,5,11
2020-04-25,Restaurants Inc,5,12
2020-04-25,Sarpy Cass Health Department,5,13
2020-04-25,Twitter,5,14
2020-04-25,University Of Nebraska Medical Center,5,15
2020-04-25,Rivers Public Health Department,6,8
2020-04-25,Cnn,7,5
2020-04-25,Human Services,7,6
2020-04-25,Nan,7,7
2020-04-25,Johns Hopkins University,8,4
2020-04-25,United States,10,3
2020-04-25,Associated Press,11,1
2020-04-25,Central Health District,11,2
2020-04-26,Board Of Health,2,26
2020-04-26,Centennial Public School,2,27
2020-04-26,Centers For Disease,2,28
2020-04-26,Christ Community,2,29
2020-04-26,Christ Community Church,2,30
2020-04-26,Citigroup,2,31
2020-04-26,City Council,2,32
2020-04-26,Clair Memorial United Methodist Church,2,33
2020-04-26,Dodge,2,34
2020-04-26,Evaluation Center,2,35
2020-04-26,Federal Reserve,2,36
2020-04-26,Fremont Public School District,2,37
2020-04-26,Governor Office,2,38
2020-04-26,Jimmy John,2,39
2020-04-26,Jpmorgan Chase Co,2,40
2020-04-26,Lincoln Elementary School,2,41
2020-04-26,Nan,2,42
2020-04-26,National Institutes Of Health,2,43
2020-04-26,National School Transportation Association,2,44
2020-04-26,Nebraska Department Of Correctional Services,2,45
2020-04-26,Nebraska National Guard,2,46
2020-04-26,Paul United Methodist Church,2,47
2020-04-26,Pinnacle Bank,2,48
2020-04-26,Platte Genealogical Society,2,49
2020-04-26,Public Health Solutions,2,50
2020-04-26,Bryan Health,3,14
2020-04-26,Central Community College,3,15
2020-04-26,Diocese Of Lincoln,3,16
2020-04-26,Elkhorn Logan Valley Public Health Department,3,17
2020-04-26,Joseph Catholic Church,3,18
2020-04-26,Methodist Health System,3,19
2020-04-26,National Science Foundation,3,20
2020-04-26,Nebraska Public Health Laboratory,3,21
2020-04-26,Sheridan Lutheran Church,3,22
2020-04-26,Tyson Foods,3,23
2020-04-26,Washington State University,3,24
2020-04-26,White House,3,25
2020-04-26,Charles Drew Health Center,4,6
2020-04-26,Johns Hopkins Bloomberg School Of Public Health,4,7
2020-04-26,Johns Hopkins Coronavirus Resource Center,4,8
2020-04-26,Mercedes Benz,4,9
2020-04-26,Multicultural Coalition Of Grand Island,4,10
2020-04-26,United States,4,11
2020-04-26,University Of Nebraska,4,12
2020-04-26,University Of Nebraska Medical Center,4,13
2020-04-26,Central District Health Department,5,5
2020-04-26,Facebook,7,3
2020-04-26,Nebraska Department Of Health,7,4
2020-04-26,Central Health District,8,1
2020-04-26,Human Services,8,2
2020-04-27,American Association Of Swine Veterinarians,2,38
2020-04-27,Berkshire Hathaway,2,39
2020-04-27,Bosselman Enterprises,2,40
2020-04-27,Bulter County Area Foundation Fund,2,41
2020-04-27,Central Middle School,2,42
2020-04-27,China Wh Group Ltd,2,43
2020-04-27,Chinese Communist Party,2,44
2020-04-27,Christ Community Church,2,45
2020-04-27,Correctional Services,2,46
2020-04-27,Department Of Correctional Services,2,47
2020-04-27,Facebook,2,48
2020-04-27,Friend Area Fund,2,49
2020-04-27,Gray Television,2,50
2020-04-27,Bryan Health,3,26
2020-04-27,Google,3,27
2020-04-27,Joseph Catholic Church,3,28
2020-04-27,Methodist Health System,3,29
2020-04-27,Nebraska Public Health Laboratory,3,30
2020-04-27,Nebraska School For The Deaf,3,31
2020-04-27,Paycheck Protection Program,3,32
2020-04-27,Peru State College,3,33
2020-04-27,Qwest Communications,3,34
2020-04-27,Restaurant Inc,3,35
2020-04-27,Thomson Reuters Trust Principles,3,36
2020-04-27,Warren Buffett Berkshire Hathaway Inc,3,37
2020-04-27,Health St,4,23
2020-04-27,Nan,4,24
2020-04-27,Reuters,4,25
2020-04-27,Craig Head Of The Nebraska Farm Bureau,5,16
2020-04-27,Department Of Health,5,17
2020-04-27,Health Security,5,18
2020-04-27,Inspection Service,5,19
2020-04-27,Msnbc,5,20
2020-04-27,Nebraska Department Of Agriculture,5,21
2020-04-27,Workers International Union,5,22
2020-04-27,Associated Press,6,14
2020-04-27,University Of Nebraska,6,15
2020-04-27,Dairy Queen,7,12
2020-04-27,Geico,7,13
2020-04-27,Nebraska Department Of Economic Development,8,11
2020-04-27,Yahoo,9,10
2020-04-27,Health Department On,10,8
2020-04-27,National Institutes Of Health,10,9
2020-04-27,Central District Health Department,12,4
2020-04-27,Nebraska Department Of Health,12,5
2020-04-27,Twitter,12,6
2020-04-27,United States,12,7
2020-04-27,Nebraska Department Of Correctional Services,13,3
2020-04-27,Evaluation Center,15,2
2020-04-27,Human Services,17,1
2020-04-28,A Thai Muslim,2,49
2020-04-28,American Gas Association,2,50
2020-04-28,Cnn,3,46
2020-04-28,First Christian Church,3,47
2020-04-28,University Of Texas At Austin,3,48
2020-04-28,Army National Guard,4,40
2020-04-28,Bryan Health On Friday In Crete,4,41
2020-04-28,Health St,4,42
2020-04-28,Paycheck Protection Program,4,43
2020-04-28,Reuters,4,44
2020-04-28,University Of Washington,4,45
2020-04-28,Democratic Congressional Campaign Committee,5,33
2020-04-28,Department Of Health,5,34
2020-04-28,Iowa Department Of Public Health,5,35
2020-04-28,Key Laboratory Of Virology,5,36
2020-04-28,Nebraska University,5,37
2020-04-28,Republican Party,5,38
2020-04-28,Royal College Of Physicians,5,39
2020-04-28,Bryan Health,6,30
2020-04-28,Centers For Disease,6,31
2020-04-28,University Of Nebraska,6,32
2020-04-28,Bryan Health On,7,20
2020-04-28,Central Health District,7,21
2020-04-28,Costco,7,22
2020-04-28,Elkhorn Logan Valley Public Health Department,7,23
2020-04-28,Heartland Workers Center,7,24
2020-04-28,National Guard In Schuyler,7,25
2020-04-28,Nebraska Democratic Party,7,26
2020-04-28,Nebraska National Guard On,7,27
2020-04-28,Public Health Solutions Health District,7,28
2020-04-28,Us Department Of Agriculture,7,29
2020-04-28,Nebraska National Guard,8,19
2020-04-28,Cargill,9,17
2020-04-28,Nan,9,18
2020-04-28,Central District Health Department,10,14
2020-04-28,Council Bluffs,10,15
2020-04-28,Health Department,10,16
2020-04-28,Nebraska Department Of Health,11,13
