date,organization,count,rn
2020-03-23,European Commission,29,16
2020-03-23,Police Benevolent Association,29,17
2020-03-23,Department Of Homeland Security,30,14
2020-03-23,European Union,32,11
2020-03-23,National Guard,32,12
2020-03-23,Transportation Security Administration,32,13
2020-03-23,United Nations,37,10
2020-03-23,Department Of Health,38,9
2020-03-23,Emergency Management Agency,40,8
2020-03-23,Facebook,56,7
2020-03-23,World Health Organization,65,6
2020-03-23,Associated Press,68,5
2020-03-23,Twitter,71,4
2020-03-23,White House,83,3
2020-03-23,Boeing,117,2
2020-03-23,United States,150,1
2020-03-24,Defense Department,8,50
2020-03-24,Army Corps Of Engineers,9,48
2020-03-24,Washington State Department Of Health,9,49
2020-03-24,China National Health Commission On,10,44
2020-03-24,Senate Democrats,10,45
2020-03-24,Senate Majority Leader Mitch Mcconnell,10,46
2020-03-24,University Of Washington Medical Center,10,47
2020-03-24,Kennedy Center,11,40
2020-03-24,Manhattan Javits Convention Center,11,41
2020-03-24,National Zoo,11,42
2020-03-24,Smithsonian,11,43
2020-03-24,International Olympic Committee,13,39
2020-03-24,Chinese Foreign Ministry,14,37
2020-03-24,Kaiser Family Foundation,14,38
2020-03-24,Reuters,15,36
2020-03-24,Nan,16,35
2020-03-24,Drug Administration,17,32
2020-03-24,National Health Commission,17,33
2020-03-24,Public Health,17,34
2020-03-24,New York Times,19,31
2020-03-24,Ge Healthcare,20,29
2020-03-24,Johns Hopkins University,20,30
2020-03-24,Aviation Administration,21,28
2020-03-24,Federal Reserve,22,26
2020-03-24,Microsoft,22,27
2020-03-24,Banner Health,23,23
2020-03-24,Department Of Motor Vehicles,23,24
2020-03-24,Drug Information Center,23,25
2020-03-24,George Washington University,25,21
2020-03-24,Washington Post,25,22
2020-03-24,Centers For Medicare,26,20
2020-03-24,Department Of Homeland Security,28,19
2020-03-24,Justice Department,30,16
2020-03-24,Medicaid Services,30,17
2020-03-24,York Bellevue Hospital Center,30,18
2020-03-24,Department Of Health,32,15
2020-03-24,Facebook,34,12
2020-03-24,National Guard,34,13
2020-03-24,Washington Department Of Health,34,14
2020-03-24,World Health Organization,35,11
2020-03-24,Human Services,41,10
2020-03-24,Associated Press,42,9
2020-03-24,Centers For Disease,45,7
2020-03-24,Emergency Management Agency,45,8
2020-03-24,Twitter,49,6
2020-03-24,Boeing,56,5
2020-03-24,Life Care Center,61,4
2020-03-24,Cnn,74,3
2020-03-24,White House,104,2
2020-03-24,United States,123,1
2020-03-25,Department Of Fish,5,47
2020-03-25,Department Of Natural Resources,5,48
2020-03-25,Microsoft,5,49
2020-03-25,Treasury Department,5,50
2020-03-25,A Navy,6,36
2020-03-25,Army Corps Of Engineers,6,37
2020-03-25,Aviation Administration,6,38
2020-03-25,Brennan Center,6,39
2020-03-25,Congress On,6,40
2020-03-25,Defense Department,6,41
2020-03-25,Manhattan Javits Convention Center,6,42
2020-03-25,National Park Service,6,43
2020-03-25,Senate Republicans,6,44
2020-03-25,Strategic National,6,45
2020-03-25,York Bellevue Hospital Center,6,46
2020-03-25,Cascades National Park,7,32
2020-03-25,Clark National Historical Park,7,33
2020-03-25,Crater Lake National Park,7,34
2020-03-25,Washington State Department Of Fish,7,35
2020-03-25,University Of California,8,31
2020-03-25,Human Services,9,30
2020-03-25,Emergency Management Agency,11,29
2020-03-25,Columbia Legal Service,12,22
2020-03-25,Life Care Center,12,23
2020-03-25,Nan,12,24
2020-03-25,Recreation Commission,12,25
2020-03-25,Supreme Court On,12,26
2020-03-25,Washington State Department Of Health,12,27
2020-03-25,Washington State Hospital Association,12,28
2020-03-25,Drug Administration,13,19
2020-03-25,New York Times,13,20
2020-03-25,Public Health,13,21
2020-03-25,Twitter,14,18
2020-03-25,National Guard,15,17
2020-03-25,Associated Press,16,14
2020-03-25,Cnn,16,15
2020-03-25,Reuters,16,16
2020-03-25,Boeing,17,12
2020-03-25,Department Of Health,17,13
2020-03-25,Facebook,22,9
2020-03-25,Washington Supreme Court,22,10
2020-03-25,World Health Organization,22,11
2020-03-25,Department Of Corrections,24,7
2020-03-25,Washington Corrections Center,24,8
2020-03-25,Supreme Court,26,6
2020-03-25,Columbia Legal Services,27,5
2020-03-25,Centers For Disease,30,3
2020-03-25,Washington Post,30,4
2020-03-25,White House,32,2
2020-03-25,United States,67,1
2020-03-26,Central Services To Support Essential Services,9,44
2020-03-26,Coroner Office,9,45
2020-03-26,Information Technology,9,46
2020-03-26,New York Times,9,47
2020-03-26,Office Of The Board Of County Commissioners,9,48
2020-03-26,Public Health,9,49
2020-03-26,Senate Majority Leader Mitch Mcconnell,9,50
2020-03-26,Alaska Airlines,10,39
2020-03-26,Community Transit,10,40
2020-03-26,Department Of Homeland Security,10,41
2020-03-26,Fred Hutchinson Cancer Research Center,10,42
2020-03-26,John Hopkins University Berman Institute Of Bioethics,10,43
2020-03-26,Cascades National Park,11,35
2020-03-26,Clark National Historical Park,11,36
2020-03-26,Crater Lake National Park,11,37
2020-03-26,Walmart,11,38
2020-03-26,Starbucks,12,34
2020-03-26,Hospital Center,13,32
2020-03-26,Washington Department Of Health,13,33
2020-03-26,American Civil Liberties Union Of Washington,14,30
2020-03-26,Amtrak,14,31
2020-03-26,Columbia Legal Services,15,29
2020-03-26,Department Of Corrections,16,28
2020-03-26,A Navy,17,26
2020-03-26,Army Corps Of Engineers,17,27
2020-03-26,Boeing,18,25
2020-03-26,Instagram,20,23
2020-03-26,Los Angeles Convention Center,20,24
2020-03-26,Civil Protection Agency,22,21
2020-03-26,Emergency Management Agency,22,22
2020-03-26,Supreme Court,25,20
2020-03-26,Defense Department,27,18
2020-03-26,National Guard,27,19
2020-03-26,Facebook,28,16
2020-03-26,Volkswagen,28,17
2020-03-26,National Health Service,29,15
2020-03-26,Reuters,30,14
2020-03-26,Centers For Disease,32,12
2020-03-26,Life Care Center,32,13
2020-03-26,Lake Regional Medical Center,34,9
2020-03-26,Washington Post,34,10
2020-03-26,White House,34,11
2020-03-26,Twitter,37,8
2020-03-26,European Union,39,7
2020-03-26,Javits Center On,46,5
2020-03-26,United Nations,46,6
2020-03-26,Johns Hopkins University,48,4
2020-03-26,Associated Press,50,3
2020-03-26,World Health Organization,51,2
2020-03-26,United States,163,1
2020-03-27,European Space Agency,13,47
2020-03-27,National Guard,13,48
2020-03-27,Royal Netherlands Meteorological Institute,13,49
2020-03-27,World Health Organisation,13,50
2020-03-27,Association Of Flight Attendants,15,39
2020-03-27,Compass Airlines,15,40
2020-03-27,Department Of Foreign Affairs,15,41
2020-03-27,Iran Mission,15,42
2020-03-27,Korean Central News Agency On,15,43
2020-03-27,Korean Health Ministry,15,44
2020-03-27,Thomson Reuters Trust Principles,15,45
2020-03-27,Trans States Airlines,15,46
2020-03-27,Air New Zealand,16,38
2020-03-27,Cnn,17,35
2020-03-27,Life Care Center,17,36
2020-03-27,Oval Office On,17,37
2020-03-27,Korea Centers For Disease,19,34
2020-03-27,American Civil Liberties Union Of Washington,20,31
2020-03-27,National Zoo,20,32
2020-03-27,Smithsonian,20,33
2020-03-27,Carnival Corp,22,29
2020-03-27,Fred Hutchinson Cancer Research Center,22,30
2020-03-27,Google,23,27
2020-03-27,Labor Department,23,28
2020-03-27,Kennedy Center,24,26
2020-03-27,Department Of Labor,27,23
2020-03-27,Morristown Medical Center,27,24
2020-03-27,Supreme Court,27,25
2020-03-27,University Of Nebraska Medical Center,28,22
2020-03-27,Drug Administration,31,21
2020-03-27,United Nations,32,20
2020-03-27,Republican Party,33,19
2020-03-27,European Union,39,16
2020-03-27,New York Times,39,17
2020-03-27,Save Our Workers Bill In Congress,39,18
2020-03-27,Member Of Congress,41,15
2020-03-27,Oval Office,44,14
2020-03-27,Centers For Disease,47,12
2020-03-27,Emergency Management Agency,47,13
2020-03-27,Washington Post,51,11
2020-03-27,Reuters,59,10
2020-03-27,Institute For Health Metrics,61,9
2020-03-27,University Of Washington,64,8
2020-03-27,Associated Press,67,7
2020-03-27,Facebook,69,6
2020-03-27,World Health Organization,71,5
2020-03-27,Johns Hopkins University,95,4
2020-03-27,White House,102,3
2020-03-27,Twitter,126,2
2020-03-27,United States,263,1
2020-03-28,America Health,7,46
2020-03-28,Better Business Bureau,7,47
2020-03-28,Department Office Of Inspector,7,48
2020-03-28,European Union,7,49
2020-03-28,Harvard University,7,50
2020-03-28,Defense Department,8,43
2020-03-28,National Institute Of Allergy,8,44
2020-03-28,Whole Foods,8,45
2020-03-28,Abbott Laboratories,9,38
2020-03-28,Bloomberg,9,39
2020-03-28,Joseph Medical Center,9,40
2020-03-28,Society Of Critical Care Medicine,9,41
2020-03-28,Strategic National Stockpile,9,42
2020-03-28,Instagram,10,31
2020-03-28,National Center,10,32
2020-03-28,National Guard,10,33
2020-03-28,New York Times,10,34
2020-03-28,Reuters,10,35
2020-03-28,Supreme Court,10,36
2020-03-28,World Health Organization Global Outbreak Alert,10,37
2020-03-28,Department Of Health,11,25
2020-03-28,Kennedy Center,11,26
2020-03-28,Korea Centers For Disease,11,27
2020-03-28,National Zoo,11,28
2020-03-28,Smithsonian,11,29
2020-03-28,Washington Department Of Health,11,30
2020-03-28,Massachusetts Council Of Churches,12,20
2020-03-28,National Funeral Directors Association,12,21
2020-03-28,National Institute For Tumors,12,22
2020-03-28,Queen Anne Baptist Church,12,23
2020-03-28,Washington Post,12,24
2020-03-28,Columbia University,13,13
2020-03-28,Department Of Education,13,14
2020-03-28,Hong Kong University,13,15
2020-03-28,Human Services,13,16
2020-03-28,Response Network,13,17
2020-03-28,World Health Organization,13,18
2020-03-28,Youtube,13,19
2020-03-28,Drug Administration,14,12
2020-03-28,University Of Nebraska Medical Center,16,11
2020-03-28,Johns Hopkins University,20,10
2020-03-28,Morristown Medical Center,21,9
2020-03-28,Associated Press,22,8
2020-03-28,Emergency Management Agency,23,7
2020-03-28,Twitter,31,6
2020-03-28,Oval Office,35,5
2020-03-28,Centers For Disease,39,4
2020-03-28,Facebook,54,3
2020-03-28,White House,59,2
2020-03-28,United States,81,1
2020-03-29,American Health Care Association,5,46
2020-03-29,Bloomberg,5,47
2020-03-29,Google,5,48
2020-03-29,Harvard Medical School,5,49
2020-03-29,Medicaid Services,5,50
2020-03-29,American Medical Association,6,39
2020-03-29,Athena Health Care Systems,6,40
2020-03-29,Atlanta Va Medical Center,6,41
2020-03-29,Department Of Veterans Affairs,6,42
2020-03-29,Harborview Medical Center,6,43
2020-03-29,Operations Research In Medicine,6,44
2020-03-29,Stanford Center,6,45
2020-03-29,Kit Center,8,38
2020-03-29,Association Of Public Health Laboratories,9,33
2020-03-29,Eli Lilly,9,34
2020-03-29,National Center,9,35
2020-03-29,National Security Council,9,36
2020-03-29,Supreme Court,9,37
2020-03-29,Brookings Institution Center,10,26
2020-03-29,Chinese Center,10,27
2020-03-29,Cornell University,10,28
2020-03-29,Department Of Homeland Security,10,29
2020-03-29,Polo Club,10,30
2020-03-29,Technology Innovation,10,31
2020-03-29,Wesleyan University,10,32
2020-03-29,Electronic Frontier Foundation,11,22
2020-03-29,Johns Hopkins University,11,23
2020-03-29,Life Care Center,11,24
2020-03-29,New York Times,11,25
2020-03-29,Freedom House,12,18
2020-03-29,Massachusetts Institute Of Technology,12,19
2020-03-29,Twitter,12,20
2020-03-29,Washington Post,12,21
2020-03-29,Columbia University,13,16
2020-03-29,Reuters,13,17
2020-03-29,Kaiser Health News,14,14
2020-03-29,National Institute Of Allergy,14,15
2020-03-29,Cnn,15,12
2020-03-29,Washington Department Of Health,15,13
2020-03-29,Drug Administration,16,10
2020-03-29,Instagram,16,11
2020-03-29,Human Services,19,9
2020-03-29,World Health Organization,22,8
2020-03-29,Associated Press,23,7
2020-03-29,University Of Washington,26,6
2020-03-29,Department Of Health,31,5
2020-03-29,Centers For Disease,33,4
2020-03-29,Facebook,37,3
2020-03-29,White House,41,2
2020-03-29,United States,76,1
2020-03-30,Cornell University Medical College,8,48
2020-03-30,Pine Ridge District Health Unit,8,49
2020-03-30,Regis High School,8,50
2020-03-30,Evergreenhealth Medical Center,9,44
2020-03-30,Microsoft,9,45
2020-03-30,National Conference Of State Legislatures,9,46
2020-03-30,Police Executive Research Forum,9,47
2020-03-30,A Spanish Air Force,10,41
2020-03-30,Columbia University,10,42
2020-03-30,National Institutes Of Health,10,43
2020-03-30,Department Of Education,11,38
2020-03-30,Public Health Seattle,11,39
2020-03-30,Washington Times,11,40
2020-03-30,National News,12,37
2020-03-30,Union Washington,13,36
2020-03-30,Institute Of Disease Modeling,15,34
2020-03-30,Joseph Medical Center,15,35
2020-03-30,Air Canada,18,32
2020-03-30,Defense Logistics Agency,18,33
2020-03-30,National Institute Of Allergy,19,31
2020-03-30,American Medical Association,21,26
2020-03-30,Atlanta Va Medical Center,21,27
2020-03-30,Department Of Veterans Affairs,21,28
2020-03-30,Operations Research In Medicine,21,29
2020-03-30,Oval Office,21,30
2020-03-30,Department Of Homeland Security,22,23
2020-03-30,Institute For Health Metrics,22,24
2020-03-30,Kaiser Health News,22,25
2020-03-30,Defense Department,23,19
2020-03-30,Italian Health,23,20
2020-03-30,New York Times,23,21
2020-03-30,United Nations,23,22
2020-03-30,Drug Administration,25,18
2020-03-30,Life Care Center,26,17
2020-03-30,Harborview Medical Center,28,16
2020-03-30,Reuters,29,15
2020-03-30,Washington Post,33,14
2020-03-30,World Health Organization,34,13
2020-03-30,Institute For Disease Modeling,37,10
2020-03-30,Twitter,37,11
2020-03-30,Washington Department Of Health,37,12
2020-03-30,Centers For Disease,49,9
2020-03-30,Facebook,55,8
2020-03-30,Cnn,58,7
2020-03-30,University Of Washington,60,6
2020-03-30,Human Services,62,5
2020-03-30,Associated Press,66,4
2020-03-30,Department Of Health,75,3
2020-03-30,White House,82,2
2020-03-30,United States,139,1
2020-03-31,Coronavirus Task,9,48
2020-03-31,Mcdonald,9,49
2020-03-31,Senate Democrats,9,50
2020-03-31,Bloomberg,11,46
2020-03-31,Pew Research Center,11,47
2020-03-31,National Conference Of State Legislatures,12,44
2020-03-31,Oval Office,12,45
2020-03-31,Johns Hopkins University,13,41
2020-03-31,Joseph Medical Center,13,42
2020-03-31,Republican National Committee,13,43
2020-03-31,Democratic Congressional Campaign Committee,15,37
2020-03-31,Nan,15,38
2020-03-31,University Of Virginia,15,39
2020-03-31,Washington Department Of Health,15,40
2020-03-31,Washington State Department Of Health,17,36
2020-03-31,National Institutes Of Health Dr,19,35
2020-03-31,National Institute Of Allergy,20,33
2020-03-31,New York Times,20,34
2020-03-31,Army Corps Of Engineers,22,27
2020-03-31,Kaiser Health News,22,28
2020-03-31,Monmouth University,22,29
2020-03-31,News Marist University,22,30
2020-03-31,Senate Leadership Fund,22,31
2020-03-31,Senate Majority,22,32
2020-03-31,Reuters,23,26
2020-03-31,Institute For Disease Modeling,24,24
2020-03-31,Senate Majority Leader Mitch Mcconnell,24,25
2020-03-31,Atlanta Va Medical Center,25,20
2020-03-31,Department Of Veterans Affairs,25,21
2020-03-31,Operations Research In Medicine,25,22
2020-03-31,World Health Organization,25,23
2020-03-31,Msnbc,27,19
2020-03-31,American Medical Association,28,16
2020-03-31,Drug Administration,28,17
2020-03-31,Instagram,28,18
2020-03-31,Harborview Medical Center,35,14
2020-03-31,Washington Post,35,15
2020-03-31,Department Of Homeland Security,37,12
2020-03-31,Human Services,37,13
2020-03-31,Life Care Center,38,11
2020-03-31,Associated Press,43,10
2020-03-31,Institute For Health Metrics,44,9
2020-03-31,Department Of Health,52,8
2020-03-31,Twitter,54,7
2020-03-31,Centers For Disease,70,6
2020-03-31,Facebook,79,5
2020-03-31,Cnn,83,4
2020-03-31,University Of Washington,112,3
2020-03-31,United States,122,2
2020-03-31,White House,151,1
2020-04-01,Administrator Pete Gaynor On Meet The,7,47
2020-04-01,Google,7,48
2020-04-01,University Of Southern California,7,49
2020-04-01,Us Centers Of Disease,7,50
2020-04-01,Columbia University,8,40
2020-04-01,Group Association,8,41
2020-04-01,Melinda Gates Foundation,8,42
2020-04-01,Novartis,8,43
2020-04-01,Progressive Change Campaign Committee,8,44
2020-04-01,Spectrum Health Systems,8,45
2020-04-01,Washington Department Of Health,8,46
2020-04-01,Goldman Sachs,9,37
2020-04-01,Human Services Secretary,9,38
2020-04-01,Mcdonald,9,39
2020-04-01,National Guard,10,35
2020-04-01,Reuters,10,36
2020-04-01,Department Of Defense,11,34
2020-04-01,Democratic Congressional Campaign Committee,12,30
2020-04-01,Human Services,12,31
2020-04-01,Imperial College London,12,32
2020-04-01,Republican National Committee,12,33
2020-04-01,University Of Virginia,13,29
2020-04-01,Emergency Management Agency,14,27
2020-04-01,New York Times,14,28
2020-04-01,Senate Democrats,15,26
2020-04-01,Bloomberg,16,24
2020-04-01,Microsoft,16,25
2020-04-01,Monmouth University,19,20
2020-04-01,News Marist University,19,21
2020-04-01,Senate Leadership Fund,19,22
2020-04-01,Senate Majority,19,23
2020-04-01,Drug Administration,20,19
2020-04-01,Army Corps Of Engineers,21,18
2020-04-01,Associated Press,23,17
2020-04-01,Instagram,24,15
2020-04-01,Senate Majority Leader Mitch Mcconnell,24,16
2020-04-01,Department Of Health,26,11
2020-04-01,Institute For Health Metrics,26,12
2020-04-01,Johns Hopkins University,26,13
2020-04-01,Twitter,26,14
2020-04-01,Msnbc,29,9
2020-04-01,National Institute Of Allergy,29,10
2020-04-01,Washington Post,41,8
2020-04-01,Centers For Disease,43,7
2020-04-01,Facebook,46,6
2020-04-01,World Health Organization,56,5
2020-04-01,Cnn,63,4
2020-04-01,University Of Washington,86,3
