date,organization,count,rn
2020-05-01,University Of California,9,25
2020-05-01,Walmart,9,26
2020-05-01,Health Administration,10,21
2020-05-01,Kroger,10,22
2020-05-01,Paycheck Protection Program,10,23
2020-05-01,Supreme Court,10,24
2020-05-01,Colorado Department Of Human Services,11,20
2020-05-01,Cnn,12,17
2020-05-01,Facebook,12,18
2020-05-01,Nan,12,19
2020-05-01,Aurora Fire Department,13,15
2020-05-01,Emergency Management Agency,13,16
2020-05-01,Colorado Division Of Motor Vehicles,14,13
2020-05-01,Health Colorado,14,14
2020-05-01,Montefiore Medical Center,15,12
2020-05-01,City Council On,16,8
2020-05-01,International Federation Of Journalists,16,9
2020-05-01,Johns Hopkins University,16,10
2020-05-01,University Of Colorado At Colorado,16,11
2020-05-01,National Suicide Prevention Lifeline,17,6
2020-05-01,Starbucks,17,7
2020-05-01,Colorado Department Of Public Health,18,5
2020-05-01,Twitter,23,4
2020-05-01,Frontier Airlines,24,3
2020-05-01,Centers For Disease,28,2
2020-05-01,United States,56,1
2020-05-02,Community Foundation,4,48
2020-05-02,Consumer Brands Association,4,49
2020-05-02,Department Of Agriculture,4,50
2020-05-02,Crisis Care Program,5,35
2020-05-02,Department Of Regulatory Agencies,5,36
2020-05-02,Fairgrounds Office,5,37
2020-05-02,House Committee On Education,5,38
2020-05-02,Komodo Health,5,39
2020-05-02,Medicine Center,5,40
2020-05-02,Msnbc,5,41
2020-05-02,National Employment Law,5,42
2020-05-02,National Guard,5,43
2020-05-02,Ochsner Health,5,44
2020-05-02,Red Tail Wellness Centers In Boulder,5,45
2020-05-02,Relief Fund,5,46
2020-05-02,Sinai Medical Center,5,47
2020-05-02,Cigna Corp,6,32
2020-05-02,Colorado Department Of Corrections,6,33
2020-05-02,Sterling Regional Medical Center,6,34
2020-05-02,Colorado Department Of Labor,7,29
2020-05-02,Department Of Local Affairs,7,30
2020-05-02,University Of Colorado,7,31
2020-05-02,Census Bureau,8,26
2020-05-02,Centura Health,8,27
2020-05-02,Colorado State University,8,28
2020-05-02,Behavioral Health Task,9,20
2020-05-02,Cnn,9,21
2020-05-02,Colorado Crisis Services,9,22
2020-05-02,Community Living Center At Fitzsimons,9,23
2020-05-02,Drug Administration,9,24
2020-05-02,Nan,9,25
2020-05-02,Facebook,11,19
2020-05-02,Emergency Management Agency,12,18
2020-05-02,Reuters,13,16
2020-05-02,Sterling,13,17
2020-05-02,Centers For Disease,15,15
2020-05-02,City Council On,20,11
2020-05-02,Frontier Airlines,20,12
2020-05-02,International Federation Of Journalists,20,13
2020-05-02,University Of Colorado At Colorado,20,14
2020-05-02,United States,33,10
2020-05-02,Aurora Fire Department,36,5
2020-05-02,Colorado Division Of Motor Vehicles,36,6
2020-05-02,Health Colorado,36,7
2020-05-02,Johns Hopkins University,36,8
2020-05-02,White House,36,9
2020-05-02,Department Of Health Care,40,4
2020-05-02,Colorado Department Of Natural Resources,41,3
2020-05-02,Colorado Department Of Transportation,42,2
2020-05-02,Colorado Department Of Public Health,52,1
2020-05-03,Allianz,3,40
2020-05-03,Blinn College,3,41
2020-05-03,Brazos Co,3,42
2020-05-03,Brazos County Health,3,43
2020-05-03,Brazos County Health Authority,3,44
2020-05-03,Brazos County Health Department,3,45
2020-05-03,Brazos Valley Health Department,3,46
2020-05-03,Carolina Real Estate Commission,3,47
2020-05-03,Colorado Department Of Natural Resources,3,48
2020-05-03,Colorado Department Of Public Health,3,49
2020-05-03,Colorado Division Of Motor Vehicles,3,50
2020-05-03,Baylor University,4,28
2020-05-03,Budget Committee,4,29
2020-05-03,Campaign For Accountability,4,30
2020-05-03,Cnn,4,31
2020-05-03,Colorado Coalition For The Homeless,4,32
2020-05-03,Colorado Department Of Human Services,4,33
2020-05-03,Colorado Springs Fire Department,4,34
2020-05-03,Colorado Supreme Court,4,35
2020-05-03,Department Of Corrections,4,36
2020-05-03,El Paso County Sheriff Office,4,37
2020-05-03,Police Department,4,38
2020-05-03,Texas Ethics Commission,4,39
2020-05-03,Affairs Chad Wootton,5,18
2020-05-03,Baylor Scott White Health,5,19
2020-05-03,Brazos County Health District Coronavirus,5,20
2020-05-03,Census Bureau,5,21
2020-05-03,Colorado Department Of Transportation,5,22
2020-05-03,Joseph Health,5,23
2020-05-03,Joseph Health Dr,5,24
2020-05-03,Student Health Services,5,25
2020-05-03,Texas A M Health Science Center,5,26
2020-05-03,Texas A M University,5,27
2020-05-03,Colorado Fire Department,6,14
2020-05-03,Johns Hopkins University,6,15
2020-05-03,Sterling,6,16
2020-05-03,White House,6,17
2020-05-03,Associated Press,7,10
2020-05-03,Aurora Fire Department,7,11
2020-05-03,Montefiore Medical Center,7,12
2020-05-03,Twitter,7,13
2020-05-03,Brazos County Health District,8,7
2020-05-03,Supreme Court,8,8
2020-05-03,Texas Department Of State Health Services,8,9
2020-05-03,Centers For Disease,9,6
2020-05-03,Emergency Management Agency,10,3
2020-05-03,Nan,10,4
2020-05-03,Newark Liberty International Airport,10,5
2020-05-03,United States,16,2
2020-05-03,Facebook,19,1
2020-05-04,Brazos County Health District,3,50
2020-05-04,Brandeis University,4,43
2020-05-04,Bureau Of Investigation,4,44
2020-05-04,Colorado Legislature,4,45
2020-05-04,Federal Bureau Of Investigation,4,46
2020-05-04,Institute On Taxation,4,47
2020-05-04,Reuters,4,48
2020-05-04,Sackler School Of Medicine,4,49
2020-05-04,Census Bureau,5,38
2020-05-04,Colorado School Of Public Health,5,39
2020-05-04,Instagram,5,40
2020-05-04,Michigan State University,5,41
2020-05-04,United Airlines,5,42
2020-05-04,Colorado Department Of Labor,6,35
2020-05-04,Costco,6,36
2020-05-04,Newark Liberty International Airport,6,37
2020-05-04,Centers For Disease,7,32
2020-05-04,Colorado Department Of Public Health,7,33
2020-05-04,Supreme Court,7,34
2020-05-04,Dunkin Donuts,8,31
2020-05-04,Aurora Firefighters Protective Association,9,28
2020-05-04,Newark International Airport,9,29
2020-05-04,Paycheck Protection Program,9,30
2020-05-04,Bureau International Des Expositions,10,24
2020-05-04,Colorado Hospital Association,10,25
2020-05-04,Community Living Center At Fitzsimons,10,26
2020-05-04,Sterling,10,27
2020-05-04,Department Of Homeland Security,12,22
2020-05-04,Twitter,12,23
2020-05-04,New York Times,13,21
2020-05-04,Facebook,14,20
2020-05-04,European Union,15,15
2020-05-04,Montefiore Medical Center,15,16
2020-05-04,Nan,15,17
2020-05-04,White House,15,18
2020-05-04,York City Fire Department,15,19
2020-05-04,Drug Administration,16,14
2020-05-04,Johns Hopkins University,17,13
2020-05-04,Associated Press,21,10
2020-05-04,Officials At Drexel University,21,11
2020-05-04,University Of Chicago,21,12
2020-05-04,Cnn,22,9
2020-05-04,Emergency Management Agency,25,8
2020-05-04,Anastopoulo Law Firm,26,7
2020-05-04,Drexel University,29,6
2020-05-04,Purdue University,30,4
2020-05-04,Vanderbilt University,30,5
2020-05-04,University Of California,31,3
2020-05-04,University Of Colorado,34,2
2020-05-04,United States,40,1
2020-05-05,Academy School District,5,46
2020-05-05,Affairs Chad Wootton,5,47
2020-05-05,Baylor Scott White Health,5,48
2020-05-05,Brazos County Health District,5,49
2020-05-05,Brazos County Health District Coronavirus,5,50
2020-05-05,Anthony,6,42
2020-05-05,Khan Academy,6,43
2020-05-05,Mandarin High School,6,44
2020-05-05,University Of Chicago,6,45
2020-05-05,Broomfield Office Of Emergency Management,7,35
2020-05-05,Colorado Oil,7,36
2020-05-05,Colorado State University,7,37
2020-05-05,Colorado Supreme Court,7,38
2020-05-05,Extraction Oil,7,39
2020-05-05,Gas Conservation Commission,7,40
2020-05-05,Moms Clean Air,7,41
2020-05-05,Anastopoulo Law Firm,8,30
2020-05-05,Drexel University,8,31
2020-05-05,Health Administration,8,32
2020-05-05,National Jewish Health,8,33
2020-05-05,Officials At Drexel University,8,34
2020-05-05,Colorado Department Of Labor,9,26
2020-05-05,Purdue University,9,27
2020-05-05,University Of Denver,9,28
2020-05-05,Vanderbilt University,9,29
2020-05-05,Colorado Hospital Association,10,24
2020-05-05,University Of California,10,25
2020-05-05,Committee To Unleash Prosperity,11,23
2020-05-05,Community Living Center At Fitzsimons,12,18
2020-05-05,Nan,12,19
2020-05-05,Newark International Airport,12,20
2020-05-05,White House,12,21
2020-05-05,York City Fire Department,12,22
2020-05-05,Ambulnz Memorial Fund,13,14
2020-05-05,Associated Press,13,15
2020-05-05,Emergency Management Agency,13,16
2020-05-05,Supreme Court,13,17
2020-05-05,Centers For Disease,14,10
2020-05-05,Dunkin Donuts,14,11
2020-05-05,Members Of The Colorado Air National Guard,14,12
2020-05-05,University Of Colorado,14,13
2020-05-05,Instagram,15,7
2020-05-05,Sterling,15,8
2020-05-05,Twitter,15,9
2020-05-05,Colorado Department Of Public Health,16,6
2020-05-05,Johns Hopkins University,20,5
2020-05-05,New York Times,24,4
2020-05-05,Cnn,30,3
2020-05-05,Facebook,31,2
2020-05-05,United States,40,1
2020-05-06,America Space,4,41
2020-05-06,Barbara Barrett,4,42
2020-05-06,Church At Antioch,4,43
2020-05-06,Department Of The Air,4,44
2020-05-06,Federalist Society,4,45
2020-05-06,Human Nutrition Research Center On Aging,4,46
2020-05-06,Institute For Policy Research,4,47
2020-05-06,National Science Foundation Rapid Grant,4,48
2020-05-06,Ohio State University,4,49
2020-05-06,Points North Lodge,4,50
2020-05-06,Colorado Supreme Court On,5,32
2020-05-06,Honeywell,5,33
2020-05-06,Michigan Legislature,5,34
2020-05-06,Oregon Employment Department,5,35
2020-05-06,Oval Office,5,36
2020-05-06,Paycheck Protection Program,5,37
2020-05-06,Public Health,5,38
2020-05-06,University Of Chicago,5,39
2020-05-06,Yale University,5,40
2020-05-06,Johns Hopkins University,6,29
2020-05-06,Justice Department,6,30
2020-05-06,Young,6,31
2020-05-06,Colorado Department Of Labor,7,27
2020-05-06,Instagram,7,28
2020-05-06,California Judicial Council,8,23
2020-05-06,Colorado Republican Party,8,24
2020-05-06,Kroger,8,25
2020-05-06,Ralphs,8,26
2020-05-06,Colorado National Guard,9,20
2020-05-06,Kinder L Maj Us Air Force,9,21
2020-05-06,Sterling,9,22
2020-05-06,Colorado Supreme Court,10,16
2020-05-06,Health Administration,10,17
2020-05-06,New York Times,10,18
2020-05-06,Twitter,10,19
2020-05-06,Nan,11,14
2020-05-06,University Of Colorado,11,15
2020-05-06,Arizona State University Biodesign Institute,12,10
2020-05-06,Chinese Communist Party,12,11
2020-05-06,Facebook,12,12
2020-05-06,Religion Forum,12,13
2020-05-06,New York Post,13,9
2020-05-06,Colorado Department Of Public Health,15,7
2020-05-06,Youtube,15,8
2020-05-06,Imperial College London,16,6
2020-05-06,Centers For Disease,19,5
2020-05-06,Cnn,23,3
2020-05-06,White House,23,4
2020-05-06,Associated Press,25,2
2020-05-06,United States,35,1
2020-05-07,Ap National News,7,48
2020-05-07,Aspen Education Association,7,49
2020-05-07,Aspen Elementary School,7,50
2020-05-07,House Transportation Committee,8,45
2020-05-07,National News,8,46
2020-05-07,Supreme Court,8,47
2020-05-07,Colorado Department Of Transportation,10,44
2020-05-07,Korean Air,12,41
2020-05-07,Princess Cruises,12,42
2020-05-07,Twitter,12,43
2020-05-07,A National Education Association,13,36
2020-05-07,Colorado Division Of Homeland Security,13,37
2020-05-07,Colorado Education Association,13,38
2020-05-07,Division Of Motor Vehicle,13,39
2020-05-07,National Association Of Realtors,13,40
2020-05-07,Colorado Department Of Public Health,14,34
2020-05-07,Msnbc,14,35
2020-05-07,Facebook,15,32
2020-05-07,Neiman Marcus,15,33
2020-05-07,Office Of Economic Development,16,31
2020-05-07,Budget Committee On,17,27
2020-05-07,Members Of The Colorado National Air Guard,17,28
2020-05-07,Pioneers Museum,17,29
2020-05-07,Public Services,17,30
2020-05-07,Colorado Unified Command Center,18,24
2020-05-07,Johns Hopkins University,18,25
2020-05-07,Nan,18,26
2020-05-07,European Union,19,23
2020-05-07,Army Corps Of Engineers,22,21
2020-05-07,Department Of Health,22,22
2020-05-07,National Guard,23,20
2020-05-07,Human Services,25,19
2020-05-07,Emergency Management Agency,28,18
2020-05-07,Corecivic Inc,29,15
2020-05-07,Otay Mesa Detention Center,29,16
2020-05-07,Washington State Department Of Health,29,17
2020-05-07,Frontier Airlines,30,14
2020-05-07,Senate Democrats,35,13
2020-05-07,Global Healthcare Product Solutions,38,11
2020-05-07,Office Of Emergency Services,38,12
2020-05-07,Honeywell,46,6
2020-05-07,Michigan Legislature,46,7
2020-05-07,Oregon Employment Department,46,8
2020-05-07,Oval Office,46,9
2020-05-07,Yale University,46,10
2020-05-07,Justice Department,47,5
2020-05-07,Associated Press,54,4
2020-05-07,Centers For Disease,60,3
2020-05-07,United States,70,2
2020-05-07,White House,90,1
2020-05-08,Bohemian Foundation,4,50
2020-05-08,Health Department,5,47
2020-05-08,New York Times,5,48
2020-05-08,Young,5,49
2020-05-08,Colorado Supreme Court On,6,44
2020-05-08,University Of Denver,6,45
2020-05-08,Walmart,6,46
2020-05-08,Colorado Department Of Labor,7,40
2020-05-08,Facebook,7,41
2020-05-08,Health Administration,7,42
2020-05-08,Senate Republican,7,43
2020-05-08,Australia Peninsula Energy,9,23
2020-05-08,Budget Committee On,9,24
2020-05-08,Colorado Unified Command Center,9,25
2020-05-08,Columbia Business School,9,26
2020-05-08,District Court,9,27
2020-05-08,Energy Fuels,9,28
2020-05-08,Energy Fuels Inc,9,29
2020-05-08,European Union,9,30
2020-05-08,Exchange Commission,9,31
2020-05-08,Institute On Taxation,9,32
2020-05-08,Members Of The Colorado National Air Guard,9,33
2020-05-08,Nan,9,34
2020-05-08,Pioneers Museum,9,35
2020-05-08,Public Services,9,36
2020-05-08,Strata Energy,9,37
2020-05-08,Twitter,9,38
2020-05-08,Youtube,9,39
2020-05-08,Republican Party,10,21
2020-05-08,Supreme Court,10,22
2020-05-08,Colorado Republican Party,12,20
2020-05-08,White House,13,19
2020-05-08,Centers For Disease,14,17
2020-05-08,Recorder Office,14,18
2020-05-08,Senate District,15,16
2020-05-08,National Guard,16,15
2020-05-08,Colorado Supreme Court,17,14
2020-05-08,United States,19,13
2020-05-08,Paycheck Protection Program,22,12
2020-05-08,A National Education Association,27,6
2020-05-08,Colorado Division Of Homeland Security,27,7
2020-05-08,Colorado Education Association,27,8
2020-05-08,Division Of Motor Vehicle,27,9
2020-05-08,National Association Of Realtors,27,10
2020-05-08,Office Of Economic Development,27,11
2020-05-08,Neiman Marcus,28,5
2020-05-08,Msnbc,30,4
2020-05-08,Johns Hopkins University,32,3
2020-05-08,Frontier Airlines,33,2
2020-05-08,Colorado Department Of Public Health,43,1
2020-05-09,Census Bureau,3,29
2020-05-09,Cnn,3,30
2020-05-09,Colorado Association Of Realtors,3,31
2020-05-09,Colorado Coalition For The Homeless,3,32
2020-05-09,Colorado Department Of Transportation,3,33
2020-05-09,Colorado Grocery Stores Limit Meat,3,34
2020-05-09,Colorado Office Of Economic Development,3,35
2020-05-09,Colorado Supreme Court,3,36
2020-05-09,Costco,3,37
2020-05-09,Council On,3,38
2020-05-09,Court Juries Suspended Until,3,39
2020-05-09,Culinary Service For Chartwells,3,40
2020-05-09,Department Of Corrections,3,41
2020-05-09,Department Of Natural Resources,3,42
2020-05-09,Disaster Med Public Health Preparedness,3,43
2020-05-09,Division Of Homeland Security,3,44
2020-05-09,Francis Center,3,45
2020-05-09,Frontier Airlines Reverses Social Distancing Fee,3,46
2020-05-09,Health Department,3,47
2020-05-09,House Transportation Committee,3,48
2020-05-09,Mercy Regional Medical Center,3,49
2020-05-09,National Academies Of Sciences,3,50
2020-05-09,Colorado Republican Party,4,26
2020-05-09,Medianews Group,4,27
2020-05-09,School Board,4,28
2020-05-09,Facebook,5,21
2020-05-09,Forest Service,5,22
2020-05-09,King Soopers,5,23
2020-05-09,San Juan Basin Public Health,5,24
2020-05-09,Sunny Vista Living Center,5,25
2020-05-09,Colorado Convention Center,6,19
2020-05-09,Twitter,6,20
2020-05-09,A National Education Association,7,10
2020-05-09,Colorado Division Of Homeland Security,7,11
2020-05-09,Colorado Education Association,7,12
2020-05-09,Division Of Motor Vehicle,7,13
2020-05-09,Nan,7,14
2020-05-09,National Association Of Realtors,7,15
2020-05-09,Neiman Marcus,7,16
2020-05-09,Office Of Economic Development,7,17
2020-05-09,Paycheck Protection Program,7,18
2020-05-09,Centers For Disease,8,8
2020-05-09,School Highlands Ranch,8,9
2020-05-09,Msnbc,9,7
2020-05-09,Colorado Department Of Public Health,10,4
2020-05-09,Frontier Airlines,10,5
2020-05-09,United States,10,6
2020-05-09,Johns Hopkins University,12,2
2020-05-09,Recorder Office,12,3
2020-05-09,National Guard,14,1
2020-05-10,Affairs Chad Wootton,2,47
2020-05-10,Baylor Scott White Health,2,48
2020-05-10,Brazos County Health District,2,49
2020-05-10,Brazos County Health District Coronavirus,2,50
2020-05-10,Alfred Wegener Institute For Polar,3,40
2020-05-10,Colorado Department Of Transportation,3,41
2020-05-10,Drug Administration,3,42
2020-05-10,Facebook,3,43
2020-05-10,Medianews Group,3,44
2020-05-10,Ocean Research,3,45
2020-05-10,University Of Colorado,3,46
2020-05-10,Centers For Disease,4,29
2020-05-10,Colorado Convention Center,4,30
2020-05-10,Colorado Office Of Attorney Regulation,4,31
2020-05-10,Colorado State Party Caucus Database,4,32
2020-05-10,House Ethics Committee,4,33
2020-05-10,House Judiciary Committee,4,34
2020-05-10,Human Services,4,35
2020-05-10,Paycheck Protection Program,4,36
2020-05-10,Republican Senate District,4,37
2020-05-10,University Of Nebraska Medical Center,4,38
2020-05-10,Youtube,4,39
2020-05-10,Johns Hopkins University,5,25
2020-05-10,National Guard,5,26
2020-05-10,Recorder Office,5,27
2020-05-10,Sunny Vista Living Center,5,28
2020-05-10,Budget Committee,6,18
2020-05-10,Colorado Supreme Court On,6,19
2020-05-10,Diocese Of Colorado,6,20
2020-05-10,Instagram,6,21
2020-05-10,Mass At Holy Ghost Church On,6,22
2020-05-10,National News,6,23
2020-05-10,University Of Denver,6,24
2020-05-10,School Highlands Ranch,7,16
2020-05-10,Twitter,7,17
2020-05-10,Colorado Supreme Court,8,14
2020-05-10,Senate Republican,8,15
2020-05-10,Colorado Republican Party,10,11
2020-05-10,District Court,10,12
2020-05-10,Senate District,10,13
2020-05-10,United States,11,10
2020-05-10,Republican Party,12,9
2020-05-10,A Senate,13,7
2020-05-10,Health Ministry,13,8
2020-05-10,National Institute Of Allergy,14,5
2020-05-10,World Health Organization,14,6
