date,organization,count,rn
2020-05-08,International Monetary Fund,2,5
2020-05-08,Senate Majority Leader Mitch Mcconnell,2,6
2020-05-08,Syracuse University,2,7
2020-05-08,University Of Alabama,2,8
2020-05-08,University Of Oxford,2,9
2020-05-08,University Of Southern Mississippi,2,10
2020-05-08,University Of Virginia Darden School Of Business,2,11
2020-05-08,United States,3,1
2020-05-09,Armed Force Plaza,1,10
2020-05-09,Associated Press,1,11
2020-05-09,Bureau Of Prisons,1,12
2020-05-09,Centers At St,1,13
2020-05-09,Christ The King Church,1,14
2020-05-09,Department Of Health,1,15
2020-05-09,Department Of Medicine Department Of Geriatrics,1,16
2020-05-09,Eastern Daily,1,17
2020-05-09,Facebook,1,18
2020-05-09,Fairfield University,1,19
2020-05-09,Hamptons Health Society,1,20
2020-05-09,Hartford Catholic Diocese,1,21
2020-05-09,Harvard Medical School,1,22
2020-05-09,Health International,1,23
2020-05-09,Icahn School Of Medicine At Mount Sinai,1,24
2020-05-09,Langone Health,1,25
2020-05-09,Longterm Care Community Coalition,1,26
2020-05-09,Marcellus High School,1,27
2020-05-09,National Institute Of Allergy,1,28
2020-05-09,Nazareth College,1,29
2020-05-09,Northwell Health,1,30
2020-05-09,Nourish New York Initiative,1,31
2020-05-09,Nursing Center,1,32
2020-05-09,Onondaga Center,1,33
2020-05-09,Playboy,1,34
2020-05-09,Reuters,1,35
2020-05-09,Robert Wood Johnson Foundation,1,36
2020-05-09,Rockefeller University,1,37
2020-05-09,Seckin Endometriosis Center,1,38
2020-05-09,Skidmore College,1,39
2020-05-09,Southampton Hospital Association,1,40
2020-05-09,Syracuse University,1,41
2020-05-09,Trump Organization,1,42
2020-05-09,Twitter,1,43
2020-05-09,United States,1,44
2020-05-09,University Of Iowa Public Policy Center,1,45
2020-05-09,University Of Rhode Island,1,46
2020-05-09,University Of Tampa,1,47
2020-05-09,Van Duyn Center,1,48
2020-05-09,White House,1,49
2020-05-09,Worcester Polytechnic Institute,1,50
2020-05-09,Anglia Innovation Partnership,2,1
2020-05-09,Centers For Disease,2,2
2020-05-09,Earlham Institute,2,3
2020-05-09,Health Department,2,4
2020-05-09,Nan,2,5
2020-05-09,Norwich Research Park,2,6
2020-05-09,Norwich University Hospital,2,7
2020-05-09,Our Vision At Norwich Research Park,2,8
2020-05-09,Quadram Institute,2,9
2020-05-10,Actue Center,1,21
2020-05-10,Army Corps Of Engineers,1,22
2020-05-10,Associated Press,1,23
2020-05-10,Beach Psychiatric Center,1,24
2020-05-10,Charity Care,1,25
2020-05-10,Connecticut Office Of Emergency Medical Services,1,26
2020-05-10,Coordination Center,1,27
2020-05-10,Defense Department,1,28
2020-05-10,Downstate Medical University,1,29
2020-05-10,Emergency Department At University Hospital,1,30
2020-05-10,Emergency Management Agency,1,31
2020-05-10,Emergency Room At University Hospital,1,32
2020-05-10,Empire State College,1,33
2020-05-10,Feinstein Institutes For Medical Research,1,34
2020-05-10,Governor Office,1,35
2020-05-10,Governor Office University Hospital,1,36
2020-05-10,Hoben Department,1,37
2020-05-10,Holbrook Fire Department,1,38
2020-05-10,Intelligence Center,1,39
2020-05-10,Javits Center,1,40
2020-05-10,Jersey Emergency Medical Services Council,1,41
2020-05-10,Jersey Office Of Emergency Management,1,42
2020-05-10,Motorola,1,43
2020-05-10,National Association Of Emergency Medical Technicians,1,44
2020-05-10,National Guard,1,45
2020-05-10,New York Times,1,46
2020-05-10,Office University Hospital,1,47
2020-05-10,Part Of University Hospital,1,48
2020-05-10,Rutgers New Jersey Medical School,1,49
2020-05-10,Shore University Hospital,1,50
2020-05-10,Christ The King Church,2,11
2020-05-10,Cnn,2,12
2020-05-10,Facebook,2,13
2020-05-10,Hartford Catholic Diocese,2,14
2020-05-10,Human Services,2,15
2020-05-10,Northwell Health,2,16
2020-05-10,Port Authority,2,17
2020-05-10,Transportation Authority,2,18
2020-05-10,University Hospital,2,19
2020-05-10,University Of Rhode Island,2,20
2020-05-10,Twitter,3,10
2020-05-10,Armed Force Plaza,4,3
2020-05-10,Hamptons Health Society,4,4
2020-05-10,Nourish New York Initiative,4,5
2020-05-10,Rockefeller University,4,6
2020-05-10,Southampton Hospital Association,4,7
2020-05-10,York Genome Center,4,8
2020-05-10,York State Department Of Health,4,9
2020-05-10,Centers For Disease,6,2
2020-05-10,Department Of Health,7,1
2020-05-11,Actue Center,1,14
2020-05-11,American Foundation For Suicide Prevention,1,15
2020-05-11,American Hospital Association,1,16
2020-05-11,Armed Force Plaza,1,17
2020-05-11,Beach Psychiatric Center,1,18
2020-05-11,Christ The King Church,1,19
2020-05-11,Cobble Hill Health Center,1,20
2020-05-11,Cohen Children Medical Centre,1,21
2020-05-11,Connecticut Office Of Emergency Medical Services,1,22
2020-05-11,Defense Department,1,23
2020-05-11,Democratic Party,1,24
2020-05-11,Department Of Veteran Affairs,1,25
2020-05-11,Downstate Medical University,1,26
2020-05-11,Emergency Management Agency,1,27
2020-05-11,Empire State College,1,28
2020-05-11,Greater New York Health Care Facilities Association,1,29
2020-05-11,Hamptons Health Society,1,30
2020-05-11,Hartford Catholic Diocese,1,31
2020-05-11,Hoben Department,1,32
2020-05-11,International United States,1,33
2020-05-11,Javits Center,1,34
2020-05-11,Jersey Emergency Medical Services Council,1,35
2020-05-11,Missouri Hospital Association,1,36
2020-05-11,Missouri Nurses Association,1,37
2020-05-11,Motorola,1,38
2020-05-11,Mu Health,1,39
2020-05-11,Mu Health Care,1,40
2020-05-11,National Association Of Emergency Medical Technicians,1,41
2020-05-11,National Committee In Sk,1,42
2020-05-11,National Physician Burnout,1,43
2020-05-11,New York Times,1,44
2020-05-11,Nourish New York Initiative,1,45
2020-05-11,Office Of Emergency Management,1,46
2020-05-11,Port Authority,1,47
2020-05-11,Sheriff Office,1,48
2020-05-11,Skal International United States,1,49
2020-05-11,Southampton Hospital Association,1,50
2020-05-11,Board Of Trustees,2,4
2020-05-11,Election Commission,2,5
2020-05-11,Google,2,6
2020-05-11,Human Services,2,7
2020-05-11,Nan,2,8
2020-05-11,Outgoing Student Association,2,9
2020-05-11,Rockefeller University,2,10
2020-05-11,Twitter,2,11
2020-05-11,University Hospital,2,12
2020-05-11,York State Department Of Health,2,13
2020-05-11,Centers For Disease,4,3
2020-05-11,Department Of Health,5,1
2020-05-11,Facebook,5,2
2020-05-12,Centre For Disease,1,26
2020-05-12,Christ The King Church,1,27
2020-05-12,City Of Racine Public Health Department,1,28
2020-05-12,Department Of Health,1,29
2020-05-12,Google,1,30
2020-05-12,Hartford Catholic Diocese,1,31
2020-05-12,Health Department,1,32
2020-05-12,Instagram,1,33
2020-05-12,International Lover,1,34
2020-05-12,Minnesota Public Radio,1,35
2020-05-12,Rehabilitation Center,1,36
2020-05-12,Rehabilitative Care Center,1,37
2020-05-12,Saratoga Performing Arts Center,1,38
2020-05-12,Skilled Nursing Center,1,39
2020-05-12,Small Business Development Center,1,40
2020-05-12,Swiss Philanthropy Foundation,1,41
2020-05-12,Syracuse University,1,42
2020-05-12,Tribune Content Agency,1,43
2020-05-12,Un Foundation,1,44
2020-05-12,University Of Rhode Island,1,45
2020-05-12,University Of Wisconsin,1,46
2020-05-12,York University Winthrop Hospital On Long Island,1,47
2020-05-12,Catholic Health Services,2,4
2020-05-12,City Council Member Barry Grodenchik,2,5
2020-05-12,Connecticut Office Of Emergency Medical Services,2,6
2020-05-12,Defense Department,2,7
2020-05-12,Emergency Management Agency,2,8
2020-05-12,Hoben Department,2,9
2020-05-12,Hunter College,2,10
2020-05-12,Jersey Emergency Medical Services Council,2,11
2020-05-12,Langone Health,2,12
2020-05-12,Manufacturers Association Of Central New York,2,13
2020-05-12,Nan,2,14
2020-05-12,National Association Of Emergency Medical Technicians,2,15
2020-05-12,New York Times,2,16
2020-05-12,Northwell Health,2,17
2020-05-12,Ny Department Of Health,2,18
2020-05-12,Presbyterian Weill Cornell Medical Center,2,19
2020-05-12,Richmond University Medical Center On Staten Island,2,20
2020-05-12,Southside Hospital Northwell Health In Bay Shore,2,21
2020-05-12,University Hospital,2,22
2020-05-12,University Of Rome,2,23
2020-05-12,University Of Southern California,2,24
2020-05-12,York State Department Of Health,2,25
2020-05-12,United States,3,3
2020-05-12,Centers For Disease,5,1
2020-05-12,Facebook,5,2
2020-05-13,A Senate,1,19
2020-05-13,Alliance Of Professional Tattooists,1,20
2020-05-13,Arlington National Cemetery,1,21
2020-05-13,Baptist Health,1,22
2020-05-13,Boeing,1,23
2020-05-13,Bureau Of Jewish Education,1,24
2020-05-13,Catholic Health Services,1,25
2020-05-13,Citizens Budget Commission,1,26
2020-05-13,Columbia University,1,27
2020-05-13,Consolation Nursing Rehabilitative Care Center,1,28
2020-05-13,Cornell University,1,29
2020-05-13,Courtesy Of The National Warplane Museum,1,30
2020-05-13,Department Terence Monahan,1,31
2020-05-13,Gilda Club,1,32
2020-05-13,Girl Scouts,1,33
2020-05-13,Health Department,1,34
2020-05-13,Holocaust Center,1,35
2020-05-13,Incentives For Municipalities Program,1,36
2020-05-13,Indiana University,1,37
2020-05-13,International Day Of The Nurse,1,38
2020-05-13,International Nurses Day,1,39
2020-05-13,International Nurses Day At The Florence Nightingale,1,40
2020-05-13,International Nurses Day Healthcare,1,41
2020-05-13,International Nurses Day Nurses,1,42
2020-05-13,International Nurses Day On,1,43
2020-05-13,International Nursing Day,1,44
2020-05-13,International Year Of The Nurse,1,45
2020-05-13,Island Harvest Food Bank,1,46
2020-05-13,Johns Hopkins University,1,47
2020-05-13,Los Angeles National Cemetery,1,48
2020-05-13,Medicaid Redesign Team,1,49
2020-05-13,Midwifery Council,1,50
2020-05-13,Boy Scouts,2,5
2020-05-13,Department Of Health,2,6
2020-05-13,Department Of Veteran Affairs,2,7
2020-05-13,Nan,2,8
2020-05-13,National Network Ending Sexual Violence,2,9
2020-05-13,Nz Police,2,10
2020-05-13,Rehabilitation Center,2,11
2020-05-13,Senate Majority Leader Mitch Mcconnell R-Ky,2,12
2020-05-13,Senate Minority Leader Chuck Schumer,2,13
2020-05-13,Senate Republican,2,14
2020-05-13,Senate Republicans,2,15
2020-05-13,Supreme Court,2,16
2020-05-13,Twitter,2,17
2020-05-13,White House,2,18
2020-05-13,Empire Center,3,2
2020-05-13,Facebook,3,3
2020-05-13,Instagram,3,4
2020-05-13,United States,5,1
2020-05-14,African Reserve Bank,1,9
2020-05-14,American Express,1,10
2020-05-14,Argentine Congress,1,11
2020-05-14,Associations Of Mental Health,1,12
2020-05-14,Boy Scouts,1,13
2020-05-14,Britain Bangor University,1,14
2020-05-14,Chinese Communist Party,1,15
2020-05-14,Citizens Budget Commission,1,16
2020-05-14,Cuomo Department Of Health,1,17
2020-05-14,Democratic Party,1,18
2020-05-14,Department Of Radiology,1,19
2020-05-14,Department Of Veteran Affairs,1,20
2020-05-14,Division Of Homeland Security,1,21
2020-05-14,Economic Recovery Omnibus Emergency Solutions,1,22
2020-05-14,Election Commission,1,23
2020-05-14,Elvis Secco Of The Brazilian Federal Police,1,24
2020-05-14,Emergency Services,1,25
2020-05-14,Empire Center,1,26
2020-05-14,Empire State Development,1,27
2020-05-14,Families Party,1,28
2020-05-14,Family Service League,1,29
2020-05-14,Food Bank,1,30
2020-05-14,Gabreski Air National Guard,1,31
2020-05-14,Global Initiative,1,32
2020-05-14,Habitat For Humanity,1,33
2020-05-14,Health Department,1,34
2020-05-14,Health System,1,35
2020-05-14,Hokkaido University,1,36
2020-05-14,Horton Associates,1,37
2020-05-14,Hospital Alliance Of New York,1,38
2020-05-14,Hospital Alliance Of New York State,1,39
2020-05-14,Icahn School Of Medicine,1,40
2020-05-14,Icahn School Of Medicine At Mount Sinai,1,41
2020-05-14,Imaging Institute At Mount Sinai,1,42
2020-05-14,Incentives For Municipalities Program,1,43
2020-05-14,Island Harvest Food Bank,1,44
2020-05-14,John Jay College Of Criminal Justice,1,45
2020-05-14,Libertarian Party,1,46
2020-05-14,Medicaid Redesign Team,1,47
2020-05-14,Mercy Medical Center,1,48
2020-05-14,Michael Bank,1,49
2020-05-14,Mission Aviation Fellowship,1,50
2020-05-14,Department Of Health,2,4
2020-05-14,National Guard,2,5
2020-05-14,New York Post,2,6
2020-05-14,Reuters,2,7
2020-05-14,Stern,2,8
2020-05-14,United States,3,3
2020-05-14,Nan,4,1
2020-05-14,University In Syracuse,4,2
2020-05-15,Brown University,1,24
2020-05-15,Center Square,1,25
2020-05-15,Centers For Disease,1,26
2020-05-15,Cnn,1,27
2020-05-15,Department Terence Monahan,1,28
2020-05-15,Education Department,1,29
2020-05-15,Empire State Development,1,30
2020-05-15,Hokkaido University,1,31
2020-05-15,Joseph Health Amphitheater At Lakeview,1,32
2020-05-15,Justice Department,1,33
2020-05-15,L L Holding Company,1,34
2020-05-15,Lincoln Property Co,1,35
2020-05-15,National Association Of Home Builders,1,36
2020-05-15,New York Daily News,1,37
2020-05-15,Ryder,1,38
2020-05-15,Senate Majority Leader,1,39
2020-05-15,Serendipity Lab,1,40
2020-05-15,Serendpity Lab,1,41
2020-05-15,Suzuki,1,42
2020-05-15,Uniformed Firefighters Association,1,43
2020-05-15,Union Square,1,44
2020-05-15,University Hospital,1,45
2020-05-15,Victim Compensation Fund,1,46
2020-05-15,York Police Department,1,47
2020-05-15,York State School Boards Association,1,48
2020-05-15,York State Team,1,49
2020-05-15,Association Of Women,2,8
2020-05-15,Civil Service Employees Association Central Region,2,9
2020-05-15,Federation Of Southern Cooperatives,2,10
2020-05-15,Food Co,2,11
2020-05-15,Global Healthy Living Foundation,2,12
2020-05-15,Immunotherapy Center,2,13
2020-05-15,Intelligence Committee,2,14
2020-05-15,Kroger,2,15
2020-05-15,National Co,2,16
2020-05-15,New York Times,2,17
2020-05-15,Op Initiative,2,18
2020-05-15,Public Health,2,19
2020-05-15,Rheumatology Associates Of Long Island,2,20
2020-05-15,Senate Majority Leader Mitch Mcconnell,2,21
2020-05-15,University In Syracuse,2,22
2020-05-15,University Of California Davis Medical School,2,23
2020-05-15,Associated Press,3,4
2020-05-15,Postal Service,3,5
2020-05-15,Services Improvement,3,6
2020-05-15,Twitter,3,7
2020-05-15,White House,4,3
2020-05-15,Nan,5,2
2020-05-15,Facebook,7,1
2020-05-16,Associated Press,1,39
2020-05-16,C Venture Group,1,40
2020-05-16,Civil Service Employees Association Central Region,1,41
2020-05-16,Cnn,1,42
2020-05-16,Department Of Ag,1,43
2020-05-16,Directors Guild,1,44
2020-05-16,Facebook,1,45
2020-05-16,International Alliance Of Theatrical Stage,1,46
2020-05-16,International Association Of Machinists Aerospace Workers,1,47
2020-05-16,International Brotherhood Of Boilermakers,1,48
2020-05-16,International Brotherhood Of Electrical Workers,1,49
2020-05-16,International Longshore,1,50
2020-05-16,Fa Relaxing Center,2,32
2020-05-16,Lincoln Center,2,33
2020-05-16,London School Of Economics,2,34
2020-05-16,New York Times,2,35
2020-05-16,School Administrators Association Of New York,2,36
2020-05-16,Senate Majority Leader Mitch Mcconnell,2,37
2020-05-16,York State Team,2,38
2020-05-16,Albany Medical Center,3,3
2020-05-16,Brookings Institution,3,4
2020-05-16,Committee On Open Government,3,5
2020-05-16,Department Of Defense,3,6
2020-05-16,Department Of Education,3,7
2020-05-16,Department Of Energy,3,8
2020-05-16,Department Of Homeland Security,3,9
2020-05-16,Empire Center,3,10
2020-05-16,Empire State College,3,11
2020-05-16,Federal Reserve,3,12
2020-05-16,Government Accountability Office,3,13
2020-05-16,Los Angeles Lakers,3,14
2020-05-16,Nan,3,15
2020-05-16,National Security Council,3,16
2020-05-16,Network New York,3,17
2020-05-16,Partnership For Public Service,3,18
2020-05-16,Pew Research,3,19
2020-05-16,Revenue Service,3,20
2020-05-16,Small Business Administration,3,21
2020-05-16,Treasury Department,3,22
2020-05-16,Twitter,3,23
2020-05-16,University Of Chicago Booth School Of Business,3,24
2020-05-16,University Of North Carolina,3,25
2020-05-16,University Of Pennsylvania,3,26
2020-05-16,University Of Texas,3,27
2020-05-16,University Of Virginia,3,28
2020-05-16,Vanderbilt University,3,29
2020-05-16,Veterans Affairs,3,30
2020-05-16,York University,3,31
2020-05-16,United States,4,2
2020-05-16,Department Of Health,6,1
2020-05-17,Bornblum Jewish Community School,1,30
2020-05-17,Boy Scouts,1,31
2020-05-17,Catholic Health Services Of Long Island,1,32
2020-05-17,Center Moriches,1,33
2020-05-17,Courtesy Of Mazel Day School,1,34
2020-05-17,Day School Scholarship Fund,1,35
2020-05-17,Defense Department,1,36
2020-05-17,Department Of Veterans Affairs,1,37
2020-05-17,Department Terence Monahan,1,38
2020-05-17,Everson Museum,1,39
2020-05-17,Facebook,1,40
2020-05-17,Farmers Merchants Bank,1,41
2020-05-17,Girl Scouts,1,42
2020-05-17,Grossman School Of Medicine,1,43
2020-05-17,Healix International,1,44
2020-05-17,Jewish Federation Of Greater Metrowest,1,45
2020-05-17,Milton Gottesman Jewish Day School,1,46
2020-05-17,Molloy College In Rockville Centre,1,47
2020-05-17,Mount Sinai Health System,1,48
2020-05-17,Netflix,1,49
2020-05-17,New York Post,1,50
2020-05-17,Nan,2,27
2020-05-17,White House,2,28
2020-05-17,York Governor Office,2,29
2020-05-17,Johns Hopkins University School Of Public Health,3,26
2020-05-17,London School Of Economics,4,25
2020-05-17,Brookings Institution,5,4
2020-05-17,Department Of Defense,5,5
2020-05-17,Department Of Education,5,6
2020-05-17,Department Of Energy,5,7
2020-05-17,Department Of Homeland Security,5,8
2020-05-17,Federal Reserve,5,9
2020-05-17,Government Accountability Office,5,10
2020-05-17,Los Angeles Lakers,5,11
2020-05-17,National Security Council,5,12
2020-05-17,Partnership For Public Service,5,13
2020-05-17,Pew Research,5,14
2020-05-17,Revenue Service,5,15
2020-05-17,Treasury Department,5,16
2020-05-17,University Of Chicago Booth School Of Business,5,17
2020-05-17,University Of North Carolina,5,18
2020-05-17,University Of Pennsylvania,5,19
2020-05-17,University Of Texas,5,20
2020-05-17,University Of Virginia,5,21
2020-05-17,Vanderbilt University,5,22
2020-05-17,Veterans Affairs,5,23
2020-05-17,York University,5,24
2020-05-17,Small Business Administration,6,2
2020-05-17,United States,6,3
2020-05-17,Department Of Health,9,1
2020-05-18,Affinity Home Care Agency Of Commerce Township,1,16
2020-05-18,Assembly Republican,1,17
2020-05-18,Assembly Speaker Carl Heastie,1,18
2020-05-18,Associated Press,1,19
2020-05-18,Buffalo News,1,20
2020-05-18,Bureau Of Funeral,1,21
2020-05-18,C Venture Group,1,22
2020-05-18,Campus Task,1,23
2020-05-18,Center City,1,24
2020-05-18,Citizens Budget Commission,1,25
2020-05-18,Clinton Community College,1,26
2020-05-18,Columbia University,1,27
2020-05-18,Comptroller Office,1,28
2020-05-18,Daimler,1,29
2020-05-18,Days Inn,1,30
2020-05-18,Democratic Party,1,31
2020-05-18,Destiny Home Health,1,32
2020-05-18,Destiny Home Health Agency,1,33
