date,organization,count,rn
2020-05-08,Columbus Mennonite Church,1,44
2020-05-08,Crisis Relief Fund,1,45
2020-05-08,Delivery Service For Newtown Seniors,1,46
2020-05-08,Department Of Public Health,1,47
2020-05-08,Department Of Public Safety,1,48
2020-05-08,Division Of Employment Security,1,49
2020-05-08,Division Of Prisons,1,50
2020-05-08,Capital University,2,11
2020-05-08,Central Ohio Transit Authority,2,12
2020-05-08,Corporate Affairs,2,13
2020-05-08,Corrotec Inc,2,14
2020-05-08,Department Of Education,2,15
2020-05-08,Department Of Health,2,16
2020-05-08,Department Of Public Service,2,17
2020-05-08,First English Lutheran Church,2,18
2020-05-08,Miami Valley Restaurant Association,2,19
2020-05-08,Milford Exempted Village School Superintendent Nancy House,2,20
2020-05-08,Morgan,2,21
2020-05-08,National Restaurant Association,2,22
2020-05-08,Ohio Department Of Cosmetology,2,23
2020-05-08,Ohio Department Of Education,2,24
2020-05-08,Ohio National Guard,2,25
2020-05-08,Plain Local School District,2,26
2020-05-08,Police Department,2,27
2020-05-08,Police Larry Rinehart,2,28
2020-05-08,Public Health,2,29
2020-05-08,Public Health Law,2,30
2020-05-08,Supporters Of Ohio Health,2,31
2020-05-08,Twitter,2,32
2020-05-08,Ua Civic Association,2,33
2020-05-08,Young,2,34
2020-05-08,Bexley City Council,3,6
2020-05-08,Committee On Agency Rule,3,7
2020-05-08,Ohio Restaurant Association,3,8
2020-05-08,Ohio Senate,3,9
2020-05-08,Ohio State University,3,10
2020-05-08,Centers For Disease,4,3
2020-05-08,Facebook,4,4
2020-05-08,Ohio Health,4,5
2020-05-08,Ohio Department Of Health,5,2
2020-05-08,Managers Association,6,1
2020-05-09,Abbey Group,1,13
2020-05-09,Abortion Party,1,14
2020-05-09,American Values Party,1,15
2020-05-09,Bath Iron Works,1,16
2020-05-09,Bloomberg,1,17
2020-05-09,Bureau Of Alcohol,1,18
2020-05-09,Centers For Disease,1,19
2020-05-09,Chinese Communist Party,1,20
2020-05-09,Cnn,1,21
2020-05-09,Country Workforce Development Board,1,22
2020-05-09,Delta Airlines,1,23
2020-05-09,Department Of Agriculture,1,24
2020-05-09,Department Of Health,1,25
2020-05-09,Department Of Labor,1,26
2020-05-09,Department Of Public Safety,1,27
2020-05-09,Dining Services,1,28
2020-05-09,Division Of Employment Security,1,29
2020-05-09,Division Of Prisons,1,30
2020-05-09,Division Of The Budget,1,31
2020-05-09,Farmers To Families Food Box Program,1,32
2020-05-09,Guadalupe Center At Catholic Social Services,1,33
2020-05-09,Human Services,1,34
2020-05-09,Johns Hopkins University,1,35
2020-05-09,Maine National Guard Facebook,1,36
2020-05-09,National Medical Association,1,37
2020-05-09,Neuse Correctional Institution,1,38
2020-05-09,Ohio Department Of Cosmetology,1,39
2020-05-09,Oneworksource Centers,1,40
2020-05-09,Primaryone Health,1,41
2020-05-09,Reinhart Food Service,1,42
2020-05-09,Religion Party,1,43
2020-05-09,Senate Appropriations Committee,1,44
2020-05-09,Sharif University Of Technology,1,45
2020-05-09,Strategic National Stockpile,1,46
2020-05-09,Supreme Court,1,47
2020-05-09,Training Administration,1,48
2020-05-09,University Medical Center,1,49
2020-05-09,Vermont Food Bank,1,50
2020-05-09,Democratic Party,2,9
2020-05-09,Managers Association,2,10
2020-05-09,Strategic National,2,11
2020-05-09,Twitter,2,12
2020-05-09,Arizona Department Of Health Services,3,3
2020-05-09,Emergency Management Agency,3,4
2020-05-09,Honeywell,3,5
2020-05-09,Kenyon College,3,6
2020-05-09,Metro Early College High School In Columbus,3,7
2020-05-09,Ohio Department Of Health,3,8
2020-05-09,Associated Press,4,2
2020-05-09,United States,5,1
2020-05-10,Adult Group Homes,1,6
2020-05-10,American Society Of Addiction Medicine,1,7
2020-05-10,Arizona Department Of Health Services,1,8
2020-05-10,Associated Press,1,9
2020-05-10,Cedar Oaks Care Center,1,10
2020-05-10,Centers For Disease,1,11
2020-05-10,City Council,1,12
2020-05-10,Cnn,1,13
2020-05-10,Community Development,1,14
2020-05-10,Development For The Salvation Army,1,15
2020-05-10,Emergency Management Agency,1,16
2020-05-10,Honeywell,1,17
2020-05-10,Maine Department Of Economic,1,18
2020-05-10,Marion Correctional Institution,1,19
2020-05-10,Nan,1,20
2020-05-10,Nutrition Council,1,21
2020-05-10,Ohio Department Of Mental Health Addiction Services,1,22
2020-05-10,Presidents Club,1,23
2020-05-10,Revenue Service,1,24
2020-05-10,Salvation Army,1,25
2020-05-10,Salvation Army Camp Swoneky,1,26
2020-05-10,Strategic National,1,27
2020-05-10,White House,1,28
2020-05-10,Bexley City Council,2,3
2020-05-10,Bexley Police Department,2,4
2020-05-10,Capital University,2,5
2020-05-10,United States,3,2
2020-05-10,Ohio Department Of Health,5,1
2020-05-11,Abbey Group,1,22
2020-05-11,Associated Press,1,23
2020-05-11,Belmont Correctional Institution,1,24
2020-05-11,Berkeley County Day Report Center,1,25
2020-05-11,Carlisle Police Department,1,26
2020-05-11,Centers For Disease,1,27
2020-05-11,Centers Of Disease,1,28
2020-05-11,Conway Grammar School,1,29
2020-05-11,Department Of Agriculture,1,30
2020-05-11,Department Of Health,1,31
2020-05-11,Dining Services,1,32
2020-05-11,Farmers To Families Food Box Program,1,33
2020-05-11,Giant Eagle,1,34
2020-05-11,Gordon Food Service,1,35
2020-05-11,Jefferson Day Report Center,1,36
2020-05-11,Johns Hopkins University,1,37
2020-05-11,Kentucky Department Of Corrections,1,38
2020-05-11,Kentucky Department Of Public Health,1,39
2020-05-11,Kroger,1,40
2020-05-11,Lions Club,1,41
2020-05-11,Lorain Correctional Institution,1,42
2020-05-11,Managers Association,1,43
2020-05-11,Netjets,1,44
2020-05-11,Northern Lights Shopping Center,1,45
2020-05-11,Ohio Civil Services Employees Association,1,46
2020-05-11,Ohio Department Of Rehabilitation,1,47
2020-05-11,Ohio Funeral Directors Association,1,48
2020-05-11,Ohio Health Care Association,1,49
2020-05-11,Pa Supreme Court,1,50
2020-05-11,Aspen Institute,2,8
2020-05-11,Chinese Party,2,9
2020-05-11,Cnn,2,10
2020-05-11,Columbus City Council,2,11
2020-05-11,Democratic Party,2,12
2020-05-11,Department Of Justice,2,13
2020-05-11,Hardware Brewing Co,2,14
2020-05-11,Health Department Press Sectretary Nate Wardle,2,15
2020-05-11,House Intelligence Committee,2,16
2020-05-11,Nan,2,17
2020-05-11,Netflix,2,18
2020-05-11,Twitter,2,19
2020-05-11,University Of Arizona,2,20
2020-05-11,Youtube,2,21
2020-05-11,Facebook,3,6
2020-05-11,Ohio Council Of Retail Merchants,3,7
2020-05-11,Ohio Department Of Health,4,4
2020-05-11,White House,4,5
2020-05-11,Health Department,5,3
2020-05-11,Pennsylvania Health,6,1
2020-05-11,United States,6,2
2020-05-12,Abbey Group,1,29
2020-05-12,Academic Affairs,1,30
2020-05-12,Acquisition Task Force,1,31
2020-05-12,Addiction Service,1,32
2020-05-12,Administration Susanne Young,1,33
2020-05-12,Adult Group Homes,1,34
2020-05-12,Advisory Committee,1,35
2020-05-12,Affordable Housing Trust For Columbus,1,36
2020-05-12,Agency Of Education,1,37
2020-05-12,American Academy Of Pediatrics,1,38
2020-05-12,American Civil Liberties Union Of Ohio,1,39
2020-05-12,American Society Of Addiction Medicine,1,40
2020-05-12,Annette Chamber Smith,1,41
2020-05-12,Arizona Department Of Health Services,1,42
2020-05-12,Avon Economic Development Coordinator Pam Fechter,1,43
2020-05-12,Battelle Memorial Institute,1,44
2020-05-12,Biomedical Ethics At Case Western Reserve University,1,45
2020-05-12,Broadway League,1,46
2020-05-12,Canaan Fire Department,1,47
2020-05-12,Care Association,1,48
2020-05-12,Cedar Oaks Care Center,1,49
2020-05-12,Central Ohio Transit Authority,1,50
2020-05-12,Capital University,2,15
2020-05-12,Case Western Reserve University,2,16
2020-05-12,Centers For Disease,2,17
2020-05-12,Emergency Management Agency,2,18
2020-05-12,Family Services,2,19
2020-05-12,Nan,2,20
2020-05-12,Ohio Department Of Job,2,21
2020-05-12,Ohio Department Of Rehabilitation,2,22
2020-05-12,Ohio Health Care Association,2,23
2020-05-12,Ohio Poverty Law Center,2,24
2020-05-12,Ohio Supreme Court,2,25
2020-05-12,Royal Collection,2,26
2020-05-12,Supreme Court,2,27
2020-05-12,United Kingdom Office For National Statistics,2,28
2020-05-12,Associated Press,3,4
2020-05-12,China National Health Commission,3,5
2020-05-12,Civil Protection Agency,3,6
2020-05-12,Eisenhower Executive Office Building,3,7
2020-05-12,Eisenhower Executive Office Building On,3,8
2020-05-12,Johns Hopkins University,3,9
2020-05-12,Korea Centers For Disease,3,10
2020-05-12,National Health Commission,3,11
2020-05-12,Ohio Council Of Retail Merchants,3,12
2020-05-12,Sinnaneun Center,3,13
2020-05-12,Xinhua News Agency,3,14
2020-05-12,United States,6,3
2020-05-12,White House,8,2
2020-05-12,Ohio Department Of Health,12,1
2020-05-13,Aaron,1,37
2020-05-13,Army Of The Decent,1,38
2020-05-13,Associated Press,1,39
2020-05-13,Baystate Franklin Medical Center,1,40
2020-05-13,Board Of Health,1,41
2020-05-13,Cnn,1,42
2020-05-13,Coalition Calls On Gov,1,43
2020-05-13,Communications Committee,1,44
2020-05-13,Community Health Center,1,45
2020-05-13,Democratic Senate,1,46
2020-05-13,Department Of Correction,1,47
2020-05-13,Department Of Public Health,1,48
2020-05-13,Department Of Rehabilitation,1,49
2020-05-13,Drug Administration,1,50
2020-05-13,Bp Oil Spill,2,21
2020-05-13,Fighter Group,2,22
2020-05-13,Florida Task,2,23
2020-05-13,Marion Correctional Institution,2,24
2020-05-13,Morgan,2,25
2020-05-13,Ohio Air National Guard,2,26
2020-05-13,Ohio Air National Guard Fighter Wing,2,27
2020-05-13,Ohio Air National Guard Refueling Wing,2,28
2020-05-13,Ohio Department Of Education,2,29
2020-05-13,Ohio State University,2,30
2020-05-13,Police Executive Research Forum,2,31
2020-05-13,Rickenbacker,2,32
2020-05-13,Rickenbacker Air National Guard,2,33
2020-05-13,Sacred Hand Tattoo Society,2,34
2020-05-13,Senate Majority Leader Mitch Mcconnell,2,35
2020-05-13,World Health Organization,2,36
2020-05-13,Microsoft Corp,3,19
2020-05-13,Twitter,3,20
2020-05-13,Broadway League,4,4
2020-05-13,Centers For Disease,4,5
2020-05-13,China National Health Commission,4,6
2020-05-13,Civil Protection Agency,4,7
2020-05-13,Eisenhower Executive Office Building,4,8
2020-05-13,Eisenhower Executive Office Building On,4,9
2020-05-13,Facebook,4,10
2020-05-13,Johns Hopkins University,4,11
2020-05-13,Korea Centers For Disease,4,12
2020-05-13,National Health Commission,4,13
2020-05-13,Royal Collection,4,14
2020-05-13,Sinnaneun Center,4,15
2020-05-13,United Kingdom Office For National Statistics,4,16
2020-05-13,Xinhua News Agency,4,17
2020-05-13,York State Department Of Health,4,18
2020-05-13,Ohio Department Of Health,6,2
2020-05-13,White House,6,3
2020-05-13,United States,10,1
2020-05-14,Adequacy Of School Funding,1,39
2020-05-14,Adrian City Commission,1,40
2020-05-14,Alice Hyde Medical Center,1,41
2020-05-14,Andy Beshear Team Kentucky Fund,1,42
2020-05-14,Angie Sword Health,1,43
2020-05-14,Army Lieutenant,1,44
2020-05-14,Bexley Public Library,1,45
2020-05-14,Blackstone Group Inc,1,46
2020-05-14,Bloomberg,1,47
2020-05-14,Broadway League,1,48
2020-05-14,China National Health Commission,1,49
2020-05-14,Civil Protection Agency,1,50
2020-05-14,Borough Council,2,13
2020-05-14,Catholic Church,2,14
2020-05-14,Centers For Disease,2,15
2020-05-14,Citizens For Community,2,16
2020-05-14,Cnn,2,17
2020-05-14,Daily Health Assessments,2,18
2020-05-14,Department Of Community,2,19
2020-05-14,Economic Development,2,20
2020-05-14,Family Services,2,21
2020-05-14,Fox Business Network Mornings,2,22
2020-05-14,Governor Office,2,23
2020-05-14,Grossman School Of Medicine,2,24
2020-05-14,Heights Coalition For Public Education,2,25
2020-05-14,Human Services,2,26
2020-05-14,Langone Health,2,27
2020-05-14,Michigan Technological University,2,28
2020-05-14,National Security Adviser Michael Flynn,2,29
2020-05-14,Ohio Department Of Job,2,30
2020-05-14,Ohio Education Association,2,31
2020-05-14,Ohio Federation Of Teachers,2,32
2020-05-14,Ohio Supreme Court,2,33
2020-05-14,Portuguese National Republican Guard,2,34
2020-05-14,University At Buffalo,2,35
2020-05-14,University Of Washington Institute For Health Metrics,2,36
2020-05-14,World Health Organization,2,37
2020-05-14,Youtube,2,38
2020-05-14,Grant Medical Center,3,10
2020-05-14,Nan,3,11
2020-05-14,Um Prince George Hospital Center,3,12
2020-05-14,Department Of Health,4,9
2020-05-14,Downtown Business Inc,5,3
2020-05-14,Downtown Strong Merchandise Campaign,5,4
2020-05-14,Facebook,5,5
2020-05-14,Gift Card Clearinghouse Program,5,6
2020-05-14,Labor Department,5,7
2020-05-14,Ohio Department Of Health,5,8
2020-05-14,Pennsylvania Department Of Health,6,2
2020-05-14,United States,8,1
2020-05-15,A National Blueprint For Biodefense,1,16
2020-05-15,Addiction Services,1,17
2020-05-15,Alliance For Biosecurity,1,18
2020-05-15,Army For Trump,1,19
2020-05-15,Baltimore Sun,1,20
2020-05-15,Battelle Memorial Institute,1,21
2020-05-15,Biomedical Advanced Research,1,22
2020-05-15,Bioshield Act To Congress,1,23
2020-05-15,Bipartisan Commission On Biodefense,1,24
2020-05-15,Blue Ribbon Panel,1,25
2020-05-15,Blue Ribbon Study Panel,1,26
2020-05-15,Boeing,1,27
2020-05-15,Bowling Green State University,1,28
2020-05-15,Brennan Center,1,29
2020-05-15,Buckeye Institute,1,30
2020-05-15,Capitol Police,1,31
2020-05-15,Capitol Police On,1,32
2020-05-15,Carnegie Corporation,1,33
2020-05-15,Case Western Reserve University,1,34
2020-05-15,Center St,1,35
2020-05-15,Centers For Disease,1,36
2020-05-15,Charles Koch Foundation,1,37
2020-05-15,Cnn,1,38
2020-05-15,Congressional Office Of Technology Assessment,1,39
2020-05-15,Costco,1,40
2020-05-15,Crooked Can Brewing Co,1,41
2020-05-15,Dairy Queen,1,42
2020-05-15,Defense Panel,1,43
2020-05-15,Defense Threat Reduction Agency,1,44
2020-05-15,Democratic National Convention,1,45
2020-05-15,Democratic Party,1,46
2020-05-15,Department Of Correction,1,47
2020-05-15,Department Of Justice,1,48
2020-05-15,Development Authority,1,49
2020-05-15,Diocese Of Columbus,1,50
2020-05-15,Alabama Department Of Public Health,2,4
2020-05-15,Borough Council,2,5
2020-05-15,Citizens For Community,2,6
2020-05-15,Department Of Community,2,7
2020-05-15,Economic Development,2,8
2020-05-15,Governor Office,2,9
2020-05-15,Heights Coalition For Public Education,2,10
2020-05-15,Ohio Education Association,2,11
2020-05-15,Ohio Federation Of Teachers,2,12
2020-05-15,Ohio Supreme Court,2,13
2020-05-15,Rehab Center,2,14
2020-05-15,United States,2,15
2020-05-15,Facebook,3,2
2020-05-15,New York Times,3,3
2020-05-15,Department Of Health,4,1
2020-05-16,A Healthy At Work Communications Plan,1,16
2020-05-16,American Civil Liberties Union Of Ohio,1,17
2020-05-16,Capitol Police,1,18
2020-05-16,Centers For Disease,1,19
2020-05-16,Central Ohio Transit Authority,1,20
2020-05-16,Clearwater Council Of Government,1,21
2020-05-16,Development Laura Amlong,1,22
2020-05-16,Economic Recovery Omnibus Emergency Solutions Act,1,23
2020-05-16,First National Bank,1,24
2020-05-16,Health Department,1,25
2020-05-16,Health Department On,1,26
2020-05-16,Health Labs,1,27
2020-05-16,Humane Society,1,28
2020-05-16,Instagram,1,29
2020-05-16,Kent State University,1,30
2020-05-16,Kentucky Department Of Education,1,31
2020-05-16,Liberation News Service,1,32
2020-05-16,Louis Community Foundation,1,33
2020-05-16,National Endowment For The Arts,1,34
2020-05-16,National Guard,1,35
2020-05-16,National Guardsmen,1,36
2020-05-16,Office Of Marketing,1,37
2020-05-16,Ohio Department Of Health,1,38
2020-05-16,Ohio National,1,39
2020-05-16,Ohio State University,1,40
2020-05-16,Ohio University,1,41
2020-05-16,Patituce Law Firm,1,42
2020-05-16,Pennsylvania Department Of Health On,1,43
2020-05-16,Senate Republican Leader Mitch Mcconnell,1,44
2020-05-16,Spectrum Health Lakeland,1,45
2020-05-16,Supplemental Nutrition Assistance Program,1,46
2020-05-16,Traffic Safety Administration,1,47
2020-05-16,University Of Maine At Farmington,1,48
2020-05-16,Whirlpool Corporation,1,49
2020-05-16,Whirlpool Corporation Global Headquarters,1,50
2020-05-16,Addiction Services,2,3
2020-05-16,Associated Press,2,4
2020-05-16,Correctional Reception Center,2,5
2020-05-16,Department Of Rehabilitation,2,6
2020-05-16,Education Committee,2,7
2020-05-16,Ohio Department Of Education,2,8
2020-05-16,Ohio Department Of Mental Health,2,9
2020-05-16,Ohio Department Of Natural Resources,2,10
2020-05-16,Ohio Department Of Public Safety,2,11
2020-05-16,Ohio Department Of Transportation,2,12
2020-05-16,Ohio Department Of Youth Services,2,13
2020-05-16,Senate Education Committee,2,14
2020-05-16,Young,2,15
2020-05-16,Nan,3,2
2020-05-16,Facebook,4,1
2020-05-17,A Healthy At Work Communications Plan,1,7
2020-05-17,Arizona Department Of Health Services,1,8
2020-05-17,Buford Church,1,9
2020-05-17,Catholic Diocese Of Columbus,1,10
2020-05-17,Centers For Disease,1,11
2020-05-17,Central Ohio Transit Authority,1,12
2020-05-17,Citizens For Community,1,13
2020-05-17,Citizens For Community Value,1,14
2020-05-17,Citizens For Community Values On,1,15
2020-05-17,City Attorney Office,1,16
2020-05-17,Diocese Of Columbus,1,17
2020-05-17,Emergency Management Agency,1,18
2020-05-17,Facebook,1,19
2020-05-17,Governor Office Of Faith,1,20
2020-05-17,Honeywell,1,21
2020-05-17,Kentucky Department Of Education,1,22
2020-05-17,Noor Islamic Cultural Center,1,23
2020-05-17,Ohio Association For Justice,1,24
2020-05-17,Ohio Council Of Retail Merchants,1,25
2020-05-17,Ohio Hotel Lodging Association,1,26
2020-05-17,Ohio Restaurant Association,1,27
2020-05-17,Ohio State University,1,28
2020-05-17,Ohio Supreme Court,1,29
2020-05-17,Patituce Law Firm,1,30
2020-05-17,Strategic National,1,31
2020-05-17,Traffic Safety Administration,1,32
2020-05-17,Tribune Content Agency,1,33
2020-05-17,Um Prince George Hospital Center,1,34
2020-05-17,United States,1,35
2020-05-17,Workers Union Of America,1,36
2020-05-17,Lago East Bank,2,3
2020-05-17,National Guard,2,4
2020-05-17,Ohio Department Of Health,2,5
2020-05-17,Twitter,2,6
2020-05-17,Associated Press,3,2
2020-05-17,Cnn,5,1
2020-05-18,A Corp Board,1,25
2020-05-18,A Corporation,1,26
2020-05-18,A Corporation Board,1,27
2020-05-18,Administrative Services Group,1,28
2020-05-18,Alliance For Biosecurity,1,29
2020-05-18,Assembly Per Capita,1,30
2020-05-18,Baltimore Sun,1,31
2020-05-18,Battelle Memorial Institute,1,32
2020-05-18,Biomedical Advanced Research,1,33
2020-05-18,Bioshield Act To Congress,1,34
2020-05-18,Carnegie Corporation,1,35
2020-05-18,Central Ohio Area Agency On,1,36
