date,organization,count,rn
2020-05-19,Vaccine Research Center,4,13
2020-05-19,Walter Reed Army Institute Of Research,4,14
2020-05-19,World Health Organization,4,15
2020-05-19,Drug Administration,5,5
2020-05-19,Nan,5,6
2020-05-19,Associated Press,8,4
2020-05-19,Writer Marina Villeneuve,11,3
2020-05-19,York Democratic Party,12,2
2020-05-19,Democratic Party,14,1
2020-05-20,Abigail Compton Collegian Media Group,1,1
2020-05-20,Aggieville Business Association,1,2
2020-05-20,Circuit Court,1,3
2020-05-20,Costume Institute,1,4
2020-05-20,Facebook,1,5
2020-05-20,Instagram,1,6
2020-05-20,Kansas State University,1,7
2020-05-20,Museum Of Art,1,8
2020-05-20,Nan,1,9
2020-05-20,New York Daily News,1,10
2020-05-20,Student Governing Association,1,11
2020-05-20,Tribune Content Agency,1,12
2020-05-20,Twitter,1,13
2020-05-20,United States,1,14
2020-05-21,Cnn,1,1
2020-05-21,Columbia University,1,2
2020-05-21,Congressional Budget Office,1,3
2020-05-21,Council Of Economic Advisers,1,4
2020-05-21,Hospitality Group,1,5
2020-05-21,Interfaith Advisory Council,1,6
2020-05-21,Museum Of Art,1,7
2020-05-21,Stanford University Hoover Institute,1,8
2020-05-21,United States,1,9
2020-05-21,York Civil Liberties Union,1,10
2020-05-22,Apple Bank,1,15
2020-05-22,Assembly District,1,16
2020-05-22,Assembly President,1,17
2020-05-22,Associated Press,1,18
2020-05-22,Association Of American Medical College,1,19
2020-05-22,Baylor University,1,20
2020-05-22,British Museum,1,21
2020-05-22,Catholic Church,1,22
2020-05-22,Columbia University,1,23
2020-05-22,Community Help In Park Slope Inc,1,24
2020-05-22,Congressional Budget Office,1,25
2020-05-22,Correctional Center,1,26
2020-05-22,Council Of Economic Advisers,1,27
2020-05-22,Creative Craft Center,1,28
2020-05-22,Customer Services,1,29
2020-05-22,Defense Department,1,30
2020-05-22,Democratic Assembly,1,31
2020-05-22,Department Of Education,1,32
2020-05-22,Department Of Veterans Affair,1,33
2020-05-22,Disney,1,34
2020-05-22,Families Party,1,35
2020-05-22,First Baptist Church,1,36
2020-05-22,Food Bank,1,37
2020-05-22,Governor Cuomo Office,1,38
2020-05-22,Health Order No,1,39
2020-05-22,Hermosa Beach City Council,1,40
2020-05-22,Hermosa Beach Historical Society,1,41
2020-05-22,Holtorf Medical Group,1,42
2020-05-22,Hospitality Alliance,1,43
2020-05-22,Johns Hopkins University,1,44
2020-05-22,Judd Foundation,1,45
2020-05-22,Kaylie Mclaughlin Collegian Media Group,1,46
2020-05-22,Krasner Foundation,1,47
2020-05-22,Krasner Foundation Announces,1,48
2020-05-22,Legal Aid Society,1,49
2020-05-22,Liquor Authority,1,50
2020-05-22,Bureau Of Prison,2,8
2020-05-22,Department Of Justice,2,9
2020-05-22,House Intelligence Committee,2,10
2020-05-22,Nan,2,11
2020-05-22,Paycheck Protection Program,2,12
2020-05-22,Republican Party,2,13
2020-05-22,Tj Inspection Inc,2,14
2020-05-22,Bureau Of Prisons,3,6
2020-05-22,Ma Companies,3,7
2020-05-22,Cnn,4,4
2020-05-22,White House,4,5
2020-05-22,Small Business Administration,5,3
2020-05-22,Twitter,6,2
2020-05-22,United States,7,1
2020-05-23,Art Dealers Alliance,1,2
2020-05-23,Art Dealers Association Of America,1,3
2020-05-23,City Council,1,4
2020-05-23,Civic Center,1,5
2020-05-23,Community Center,1,6
2020-05-23,Community Services Division,1,7
2020-05-23,Congressional Budget Office,1,8
2020-05-23,Council Of Economic Advisers,1,9
2020-05-23,Department Of Beaches,1,10
2020-05-23,Department Of Defense,1,11
2020-05-23,Department Of Health,1,12
2020-05-23,Equitrust Life Insurance Co,1,13
2020-05-23,Galerie Lelong Co,1,14
2020-05-23,Glaxosmithkline,1,15
2020-05-23,High Museum Of Art,1,16
2020-05-23,Human Services,1,17
2020-05-23,Infectious Disease Research,1,18
2020-05-23,Los Angeles Lakers,1,19
2020-05-23,Msnbc,1,20
2020-05-23,Small Business Administration,1,21
2020-05-23,Small Business Administration Paycheck Protection Program,1,22
2020-05-23,Smart Museum Of Art,1,23
2020-05-23,Stanford University Hoover Institute,1,24
2020-05-23,Treasury Undersecretary For International Affairs John Taylor,1,25
2020-05-23,University Of Chicago,1,26
2020-05-23,University Of Minnesota,1,27
2020-05-23,University Of Mons,1,28
2020-05-23,Us Army Materiel,1,29
2020-05-23,Vaccine Initiative,1,30
2020-05-23,Visitors Bureau,1,31
2020-05-23,White House,1,32
2020-05-23,United States,2,1
2020-05-24,Christie,1,3
2020-05-24,District Court,1,4
2020-05-24,Federal Reserve,1,5
2020-05-24,Islamic Center,1,6
2020-05-24,Msnbc,1,7
2020-05-24,National Constitution,1,8
2020-05-24,Public Health,1,9
2020-05-24,Rotterdam Bicentennial Committee,1,10
2020-05-24,Schalmont High School,1,11
2020-05-24,Singapore Airlines Singapore Grand Prix,1,12
2020-05-24,Un Security Council,1,13
2020-05-24,United Nations,1,14
2020-05-24,White House,1,15
2020-05-24,Youtube,1,16
2020-05-24,New York Times,2,1
2020-05-24,United States,2,2
2020-05-25,American Legion,1,8
2020-05-25,Armed Forces Day,1,9
2020-05-25,Army Advertisement Beverly Cobbs Jr,1,10
2020-05-25,Army Advertisement Edwin Garrison,1,11
2020-05-25,Army Air,1,12
2020-05-25,Army Air Forces,1,13
2020-05-25,Army Air Forces Alphonsus Apuzzo,1,14
2020-05-25,Army Air Forces Jack Weslie Conyers,1,15
2020-05-25,Army Cleveland Jessup,1,16
2020-05-25,Army Hyman Forte,1,17
2020-05-25,Astrazeneca,1,18
2020-05-25,China Communist Party,1,19
2020-05-25,Christie,1,20
2020-05-25,Cnn,1,21
2020-05-25,Columbia University,1,22
2020-05-25,Congressional Budget Office,1,23
2020-05-25,Council Of Economic Advisers,1,24
2020-05-25,Department Of Health,1,25
2020-05-25,Drug Administration,1,26
2020-05-25,Facebook,1,27
2020-05-25,Fordham University,1,28
2020-05-25,Freedom Center,1,29
2020-05-25,Green River Task,1,30
2020-05-25,Human Services,1,31
2020-05-25,Interfaith Advisory Council,1,32
2020-05-25,Jack National,1,33
2020-05-25,Long Island State Park Commission,1,34
2020-05-25,Martin Corp,1,35
2020-05-25,Museum Of Art,1,36
2020-05-25,National Center,1,37
2020-05-25,National Crime Information Center,1,38
2020-05-25,National Missing Children Day,1,39
2020-05-25,Raytheon,1,40
2020-05-25,Raytheon Corp,1,41
2020-05-25,Saudi Air,1,42
2020-05-25,Senate Democrat,1,43
2020-05-25,Senate Democrats,1,44
2020-05-25,Senate Majority Leader Mitch Mcconnell,1,45
2020-05-25,Senate Resolution,1,46
2020-05-25,Space Museum,1,47
2020-05-25,Stanford University Hoover Institute,1,48
2020-05-25,Team Trump,1,49
2020-05-25,Treasury Undersecretary For International Affairs John Taylor,1,50
2020-05-25,Nan,2,6
2020-05-25,New York Times,2,7
2020-05-25,United States,3,5
2020-05-25,Associated Press,4,3
2020-05-25,Veterans Affairs,4,4
2020-05-25,York Civil Liberties Union,5,2
2020-05-25,Space Museum In Manhattan,6,1
