date,organization,count,rn
2020-05-20,Civil Rights Division,1,2
2020-05-20,Department Of Justice,1,3
2020-05-20,Girls Club,1,4
2020-05-20,Howard University,1,5
2020-05-20,Justice Department On,1,6
2020-05-20,Kansas Department Of Labor,1,7
2020-05-20,National Correspondent Matt Gutman,1,8
2020-05-20,Senate Minority Leader Chuck Schumer,1,9
2020-05-20,Senior National Correspondent Paula Faris,1,10
2020-05-21,Augusta Civic Center,2,45
2020-05-21,Bancorpsouth,2,46
2020-05-21,Braun,2,47
2020-05-21,Catholic News Service,2,48
2020-05-21,Civil Rights Museum,2,49
2020-05-21,Coronavirus Food Assistance Program,2,50
2020-05-21,Bentley Bentley Tattoo Company In Byram,3,33
2020-05-21,Bentley Tattoo Co,3,34
2020-05-21,Bentley Tattoo Company,3,35
2020-05-21,Bentley Tattoo Company In Byram,3,36
2020-05-21,Comcast,3,37
2020-05-21,Nan,3,38
2020-05-21,Republican Senate,3,39
2020-05-21,Reuters,3,40
2020-05-21,Senate Commerce,3,41
2020-05-21,Senate Minority Leader Chuck Schumer,3,42
2020-05-21,Senate Republicans Are,3,43
2020-05-21,Transportation Committee,3,44
2020-05-21,Alliance Defending Freedom,4,26
2020-05-21,Barclays Center,4,27
2020-05-21,Forum In Inglewood,4,28
2020-05-21,Justice Department,4,29
2020-05-21,Mississippi State Health Department,4,30
2020-05-21,Public Health Laboratory,4,31
2020-05-21,Temple Baptist Church,4,32
2020-05-21,Facebook,5,21
2020-05-21,Farm Service Agency,5,22
2020-05-21,Mississippi Department Of Health,5,23
2020-05-21,Senate Republicans,5,24
2020-05-21,White House,5,25
2020-05-21,America Food Fund,6,15
2020-05-21,Ford Motor Co,6,16
2020-05-21,Girls Club Of East Mississippi,6,17
2020-05-21,Living Classrooms Foundation,6,18
2020-05-21,Mount Pilgrim Missionary Baptist Church,6,19
2020-05-21,Relief Fund,6,20
2020-05-21,Department Of Health,7,10
2020-05-21,Mount Zion Baptist Church,7,11
2020-05-21,National Association Of Realtors,7,12
2020-05-21,Paycheck Protection Program,7,13
2020-05-21,Tennessee State University,7,14
2020-05-21,Cnn,8,8
2020-05-21,Mississippi State Department Of Health,8,9
2020-05-21,Labor Department,9,7
2020-05-21,Senate Majority Leader Mitch Mcconnell,10,5
2020-05-21,Twitter,10,6
2020-05-21,United States,11,4
2020-05-21,Oprah Winfrey Charitable Foundation,13,3
2020-05-21,Associated Press,23,2
2020-05-21,First Pentecostal Church,30,1
2020-05-22,A Pew Research,1,13
2020-05-22,Arakan Army,1,14
2020-05-22,Army Corps Of Engineers,1,15
2020-05-22,Baptist Medical Center,1,16
2020-05-22,Board Of Trustees,1,17
2020-05-22,Chinese Communist Party,1,18
2020-05-22,Church Pastor,1,19
2020-05-22,Civil Rights Division,1,20
2020-05-22,Department Of Corrections,1,21
2020-05-22,Department Of Justice,1,22
2020-05-22,Department Of Justice On,1,23
2020-05-22,Department Of Public Safety Commissioner,1,24
2020-05-22,Department Store Union,1,25
2020-05-22,Entergy,1,26
2020-05-22,European Union,1,27
2020-05-22,Gaming Commission,1,28
2020-05-22,Gravel Co,1,29
2020-05-22,Health Department,1,30
2020-05-22,Health Ministry,1,31
2020-05-22,Illinois Emergency Management Agency,1,32
2020-05-22,Intermountain Medical Center,1,33
2020-05-22,Justice Department,1,34
2020-05-22,Korea Centers For Disease,1,35
2020-05-22,Lake Courts Community Center,1,36
2020-05-22,Louisiana Department Of Health,1,37
2020-05-22,Lutheran Church,1,38
2020-05-22,Maritime Museum,1,39
2020-05-22,Maritime Pastoral Foundation,1,40
2020-05-22,Maritime Pastoral Training Foundation Ltd,1,41
2020-05-22,Members Of The Washington National Guard,1,42
2020-05-22,Minnesota South District Of The Lutheran Church,1,43
2020-05-22,Mississippi Department Of Corrections,1,44
2020-05-22,Mississippi Department Of Education,1,45
2020-05-22,Mississippi Energy Institute,1,46
2020-05-22,Mississippi Food Network,1,47
2020-05-22,Mississippi Gaming Commission,1,48
2020-05-22,Mississippi Hospital Association,1,49
2020-05-22,Mississippi Legislature,1,50
2020-05-22,Bureau Of Alcohol,2,5
2020-05-22,Department Of Health,2,6
2020-05-22,Ford Motor Co,2,7
2020-05-22,Johns Hopkins University,2,8
2020-05-22,Labor Department,2,9
2020-05-22,National Association Of Realtors,2,10
2020-05-22,New York Times,2,11
2020-05-22,Twitter,2,12
2020-05-22,Associated Press,3,3
2020-05-22,White House,3,4
2020-05-22,United States,5,2
2020-05-22,First Pentecostal Church,13,1
2020-05-23,A Pandemic Wont Kill The Open Office,1,34
2020-05-23,American Queen Steamboat Co,1,35
2020-05-23,Astrazeneca,1,36
2020-05-23,Bentley Tattoo Co,1,37
2020-05-23,Bloomberg,1,38
2020-05-23,Byram Middle School Madison Central High School,1,39
2020-05-23,California State University,1,40
2020-05-23,Census Bureau,1,41
2020-05-23,Charles Convention Center,1,42
2020-05-23,China Communist Party,1,43
2020-05-23,Chinese Communist Party,1,44
2020-05-23,Comcast,1,45
2020-05-23,Coronavirus Committee Dems,1,46
2020-05-23,Department Of Health,1,47
2020-05-23,Department Of Revenue,1,48
2020-05-23,Ethics Commission,1,49
2020-05-23,Faith Church,1,50
2020-05-23,Apollo Holding,2,10
2020-05-23,Arakan Army,2,11
2020-05-23,Cnn,2,12
2020-05-23,College Board,2,13
2020-05-23,Development Authority,2,14
2020-05-23,European Union,2,15
2020-05-23,Gaming Commission,2,16
2020-05-23,Health Ministry,2,17
2020-05-23,Infantry Division,2,18
2020-05-23,Korea Centers For Disease,2,19
2020-05-23,Members Of The Mississippi National Guard,2,20
2020-05-23,Members Of The Washington National Guard,2,21
2020-05-23,Memorial Day Service,2,22
2020-05-23,Mississippi Armed Forces Museum At Camp Shelby,2,23
2020-05-23,Mississippi Armed Forces Museum On,2,24
2020-05-23,Mississippi Gaming Commission,2,25
2020-05-23,Nan,2,26
2020-05-23,National Health Commission,2,27
2020-05-23,Thomas More Society,2,28
2020-05-23,Transportation Security Administration,2,29
2020-05-23,United Kingdom Mission,2,30
2020-05-23,United Nations,2,31
2020-05-23,Washington State Potato Commission,2,32
2020-05-23,Xinhua News Agency,2,33
2020-05-23,Associated Press,3,5
2020-05-23,Centers For Disease,3,6
2020-05-23,Department Of Homeland Security,3,7
2020-05-23,Drug Administration,3,8
2020-05-23,World Health Organization,3,9
2020-05-23,Facebook,5,3
2020-05-23,Johns Hopkins University,5,4
2020-05-23,First Pentecostal Church,6,1
2020-05-23,United States,6,2
2020-05-24,America Food Fund,1,25
2020-05-24,Amnesty International Silicon Valley Initiative,1,26
2020-05-24,Barclays Center,1,27
2020-05-24,Bentley Tattoo Co,1,28
2020-05-24,Bureau Of Alcohol,1,29
2020-05-24,Church First Amendment,1,30
2020-05-24,Comcast,1,31
2020-05-24,Department Of Defense,1,32
2020-05-24,Department Of Health,1,33
2020-05-24,Department Of Psychology,1,34
2020-05-24,First Pentecostal Church,1,35
2020-05-24,Forum In Inglewood,1,36
2020-05-24,Girls Club Of East Mississippi,1,37
2020-05-24,Human Services,1,38
2020-05-24,Living Classrooms Foundation,1,39
2020-05-24,Michael Nadorff At Mississippi State University,1,40
2020-05-24,Mississippi Department Of Education,1,41
2020-05-24,Mississippi State Department Of Health,1,42
2020-05-24,Mount Pilgrim Missionary Baptist Church,1,43
2020-05-24,Mount Zion Baptist Church,1,44
2020-05-24,National Security Agency,1,45
2020-05-24,Office Of Public Affairs,1,46
2020-05-24,Oprah Winfrey Charitable Foundation,1,47
2020-05-24,Relief Fund,1,48
2020-05-24,Tennessee State University,1,49
2020-05-24,Thomas More Society Senior Counsel Stephen Crampton,1,50
2020-05-24,Apollo Holding,2,14
2020-05-24,Arlington National Cemetery In Arlington,2,15
2020-05-24,Army Of The Republic,2,16
2020-05-24,Centers For Disease,2,17
2020-05-24,Cnn,2,18
2020-05-24,Department Of Homeland Security,2,19
2020-05-24,Drug Administration,2,20
2020-05-24,Johns Hopkins University,2,21
2020-05-24,Mississippi Health Care Trust Fund,2,22
2020-05-24,Mississippi Supreme Court,2,23
2020-05-24,Transportation Security Administration,2,24
2020-05-24,College Board,3,11
2020-05-24,Facebook,3,12
2020-05-24,United States,3,13
2020-05-24,Associated Press,4,9
2020-05-24,Mississippi Department Of Correction,4,10
2020-05-24,American Civil Liberties Union Of Louisiana,7,2
2020-05-24,Department Of Corrections,7,3
2020-05-24,Louisiana Legislative Auditor Office,7,4
2020-05-24,Macarthur Justice Center,7,5
2020-05-24,Mississippi Department Of Corrections,7,6
2020-05-24,Senate Corrections Committee,7,7
2020-05-24,University Of Mississippi,7,8
2020-05-24,Twitter,9,1
2020-05-25,Bentley Tattoo Co,1,21
2020-05-25,Comcast,1,22
2020-05-25,Department Of Health,1,23
2020-05-25,Ford Motor Co,1,24
2020-05-25,Health Department,1,25
2020-05-25,Johns Hopkins University,1,26
2020-05-25,Labor Department,1,27
2020-05-25,Mississippi Food Network,1,28
2020-05-25,Nan,1,29
2020-05-25,National Association Of Realtors,1,30
2020-05-25,Us Army Chaplain,1,31
2020-05-25,Circuit Court,2,12
2020-05-25,College Board,2,13
2020-05-25,Development Authority,2,14
2020-05-25,Fair Association,2,15
2020-05-25,First Pentecostal Church,2,16
2020-05-25,Mississippi Ethics Commission,2,17
2020-05-25,Mississippi National Guard,2,18
2020-05-25,Ms Dept Of Health,2,19
2020-05-25,Senate Appropriations Committee,2,20
2020-05-25,American Foundation Of Suicide Prevention,3,11
2020-05-25,Associated Press,4,2
2020-05-25,Department Of Corrections,4,3
2020-05-25,Louisiana Legislative Auditor Office,4,4
2020-05-25,Macarthur Justice Center,4,5
2020-05-25,Mississippi Department Of Corrections,4,6
2020-05-25,Senate Corrections Committee,4,7
2020-05-25,Twitter,4,8
2020-05-25,United States,4,9
2020-05-25,University Of Mississippi,4,10
2020-05-25,American Civil Liberties Union Of Louisiana,6,1
2020-05-26,American Meat Institute,1,40
2020-05-26,City Of Olive Branch Facebook,1,41
2020-05-26,Cnn,1,42
2020-05-26,Community Development,1,43
2020-05-26,Energy Reserves Group,1,44
2020-05-26,Event Center,1,45
2020-05-26,Facebook,1,46
2020-05-26,Florida Department Of Health,1,47
2020-05-26,Florida Health Department,1,48
2020-05-26,Florida State University,1,49
2020-05-26,Franklin Templeton,1,50
2020-05-26,American Legion,2,18
2020-05-26,Augusta Civic Center,2,19
2020-05-26,Brandon Police,2,20
2020-05-26,Economic Policy Institute,2,21
2020-05-26,Emergency Management Agency,2,22
2020-05-26,Federal Reserve,2,23
2020-05-26,First Pentecostal Church,2,24
2020-05-26,Fiscal Policy Institute,2,25
2020-05-26,Global Development,2,26
2020-05-26,Health Department,2,27
2020-05-26,Maine Democratic Party,2,28
2020-05-26,Migration Policy Institute,2,29
2020-05-26,Mississippi State Department Of Health,2,30
2020-05-26,National Employment Law,2,31
2020-05-26,Republican Senate,2,32
2020-05-26,Senate Leader Dana Dow,2,33
2020-05-26,Senate Majority Leader Mitch Mcconnell,2,34
2020-05-26,Supreme Court,2,35
2020-05-26,Swift Co,2,36
2020-05-26,University Of New Hampshire,2,37
2020-05-26,University Of North Carolina,2,38
2020-05-26,University Of Notre Dame,2,39
2020-05-26,Apple Stores,3,5
2020-05-26,Associated Press,3,6
2020-05-26,Costco,3,7
2020-05-26,Dodge,3,8
2020-05-26,Nan,3,9
2020-05-26,National Guard,3,10
2020-05-26,Sam Club,3,11
2020-05-26,Shell,3,12
2020-05-26,Singing River Health System,3,13
2020-05-26,Va Medical Center,3,14
2020-05-26,Walgreens,3,15
2020-05-26,Walmart,3,16
2020-05-26,Whole Foods,3,17
2020-05-26,Department Of Health,4,4
2020-05-26,Centers For Disease,5,3
2020-05-26,Mississippi State Department Of Health On,6,2
2020-05-26,United States,10,1
