date,organization,count,rn
2020-06-15,Clerks Office,1,12
2020-06-15,Colorado Restaurant Association,1,13
2020-06-15,Colorado State Joint Information Center,1,14
2020-06-15,Convention Visitor Bureau,1,15
2020-06-15,Department Of Homeland Security,1,16
2020-06-15,Elections Office,1,17
2020-06-15,Emergency Service,1,18
2020-06-15,Exchange Commission,1,19
2020-06-15,Exchange Virus Outbreak Last Rites This,1,20
2020-06-15,Facebook,1,21
2020-06-15,Homeland Security Department,1,22
2020-06-15,Johns Hopkins Bloomberg School Of Public Health,1,23
2020-06-15,Johns Hopkins University,1,24
2020-06-15,Mcdonald,1,25
2020-06-15,Migration Policy Institute,1,26
2020-06-15,Molina Healthcare,1,27
2020-06-15,National Automotive Parts Association,1,28
2020-06-15,National Immigration Forum,1,29
2020-06-15,Office Of Court Administration,1,30
2020-06-15,Office Of Refugee Resettlement,1,31
2020-06-15,Peterson Health,1,32
2020-06-15,Pitney Bowes,1,33
2020-06-15,Restaurant Association,1,34
2020-06-15,Salary Grievance Committee,1,35
2020-06-15,Seguin Auto Parts Inc,1,36
2020-06-15,Seguin Economic Development Corporation,1,37
2020-06-15,Seguin Strong Stimulus Program,1,38
2020-06-15,Supreme Court,1,39
2020-06-15,Texas Comptroller Office,1,40
2020-06-15,Texas Department Of State Health Services,1,41
2020-06-15,Texas Document Solutions,1,42
2020-06-15,Texas Medical Center,1,43
2020-06-15,United States,1,44
2020-06-15,University Of Texas At El Paso,1,45
2020-06-15,Wildlife Department,1,46
2020-06-15,Hanks High School,3,4
2020-06-15,Walmart,3,5
2020-06-15,Catholic Church,4,1
2020-06-15,Diocese Of El Paso,4,2
2020-06-15,University Medical Center,4,3
2020-06-16,Airborne Division To Little Rock,1,12
2020-06-16,Alabama National Guard,1,13
2020-06-16,Architectural Woodwork Institute,1,14
2020-06-16,Architectural Woodwork Institute Quality Certification Program,1,15
2020-06-16,Armed Forces Reserve,1,16
2020-06-16,Centers For Disease Control,1,17
2020-06-16,Clorox,1,18
2020-06-16,Colorado Department Of Public Health,1,19
2020-06-16,Colorado Judicial Department,1,20
2020-06-16,Colorado Supreme Court,1,21
2020-06-16,Department Of Public Health,1,22
2020-06-16,Health Administration,1,23
2020-06-16,Lancet Global Health On,1,24
2020-06-16,Mill Manufacturing Industry Learning Lab,1,25
2020-06-16,Msnbc,1,26
2020-06-16,National Forest,1,27
2020-06-16,National Guard,1,28
2020-06-16,National Guard Troops,1,29
2020-06-16,National Guardsmen,1,30
2020-06-16,Peyton High School,1,31
2020-06-16,Peyton School District,1,32
2020-06-16,Pikes Peak Community College,1,33
2020-06-16,Presidio National Park,1,34
2020-06-16,Small Business Administration Paycheck Protection Program,1,35
2020-06-16,University Medical Center,1,36
2020-06-16,Us Centers For Disease,1,37
2020-06-16,White House,1,38
2020-06-16,Health Authority Dr,2,6
2020-06-16,Institute For Health Metrics,2,7
2020-06-16,Johns Hopkins University Medicine,2,8
2020-06-16,National Institute Of Allergy,2,9
2020-06-16,University Of Colorado At Boulder,2,10
2020-06-16,University Of Washington,2,11
2020-06-16,Cnn,3,1
2020-06-16,Drug Administration,3,2
2020-06-16,Johns Hopkins University,3,3
2020-06-16,National Institutes Of Health,3,4
2020-06-16,United States,3,5
2020-06-17,Cnn,1,5
2020-06-17,Common Sense Institute,1,6
2020-06-17,Correctional Center,1,7
2020-06-17,Department Of Defense,1,8
2020-06-17,Department Of Health,1,9
2020-06-17,Department Of Local Affairs,1,10
2020-06-17,Department Of State Health Services,1,11
2020-06-17,Drug Administration,1,12
2020-06-17,El Paso County Sheriff Office,1,13
2020-06-17,Ethics Commission,1,14
2020-06-17,Human Services,1,15
2020-06-17,Immigration Services,1,16
2020-06-17,Institute For Health Metrics,1,17
2020-06-17,Justice Center,1,18
2020-06-17,Members Of Cuba National Revolutionary Police,1,19
2020-06-17,Nan,1,20
2020-06-17,National Institute Of Allergy,1,21
2020-06-17,National Institutes Of Health,1,22
2020-06-17,Office Of Minority Health Statistics,1,23
2020-06-17,Processing Center,1,24
2020-06-17,Rice University,1,25
2020-06-17,River Correctional Center,1,26
2020-06-17,Sheriff Office,1,27
2020-06-17,Texas Alcoholic Beverage Commission,1,28
2020-06-17,Texas Department Of Criminal Justice,1,29
2020-06-17,Texas Department Of State Health Services,1,30
2020-06-17,United States,1,31
2020-06-17,University Of Colorado At Boulder,1,32
2020-06-17,University Of Washington,1,33
2020-06-17,White House,1,34
2020-06-17,Centers For Disease,2,2
2020-06-17,Johns Hopkins University Medicine,2,3
2020-06-17,Msnbc,2,4
2020-06-17,Johns Hopkins University,3,1
2020-06-18,American Hospital Association,1,7
2020-06-18,Boeing,1,8
2020-06-18,Bureau Of Competition Ian Conner,1,9
2020-06-18,Citizen Publishing Co,1,10
2020-06-18,Cnn,1,11
2020-06-18,Comdisco Inc,1,12
2020-06-18,Failing Firm Defense,1,13
2020-06-18,Failing Firm Paradigm,1,14
2020-06-18,Financial Health,1,15
2020-06-18,Hunton Andrews Kurth,1,16
2020-06-18,Jama Network,1,17
2020-06-18,Matter Of Unitedhealth Group,1,18
2020-06-18,Matter Of Unitedhealth Group Davita,1,19
2020-06-18,Mergers Iv Division,1,20
2020-06-18,Nampa Inc,1,21
2020-06-18,Nucor Corp,1,22
2020-06-18,Pacific Group On Health,1,23
2020-06-18,Portfolio Media Inc,1,24
2020-06-18,Respondent Albert Einstein Healthcare Network,1,25
2020-06-18,Reuters,1,26
2020-06-18,Saint Alphonsus Medical Center-Nampa Inc,1,27
2020-06-18,Saint Luke Health System Ltd,1,28
2020-06-18,Sanford Health,1,29
2020-06-18,See Lab,1,30
2020-06-18,Statement Of Bureau Of Competition,1,31
2020-06-18,Sungard,1,32
2020-06-18,Thomas Jefferson University,1,33
2020-06-18,United Healthcare Services Inc Davita Inc,1,34
2020-06-18,United States,1,35
2020-06-18,Unitedhealth Group,1,36
2020-06-18,Walmart,1,37
2020-06-18,Colorado Department Of Labor,2,5
2020-06-18,Msnbc,2,6
2020-06-18,Common Sense Institute,4,1
2020-06-18,Johns Hopkins University,4,2
2020-06-18,Johns Hopkins University Medicine,4,3
2020-06-18,Pew Research Center,4,4
2020-06-19,Access Referral Education Services,1,22
2020-06-19,African American Male Forum,1,23
2020-06-19,American Medical Association,1,24
2020-06-19,Associated Press,1,25
2020-06-19,Borderplex Alliance,1,26
2020-06-19,Burger King,1,27
2020-06-19,Cathedral High School,1,28
2020-06-19,Centers For Medicare,1,29
2020-06-19,Centers For Medicare Medicaid Services,1,30
2020-06-19,Cloud State University,1,31
2020-06-19,Cnn,1,32
2020-06-19,Colorado Office,1,33
2020-06-19,Commission On Social Determinants Of Health,1,34
2020-06-19,Communications Linda Hayes,1,35
2020-06-19,Del Sol Medical Center,1,36
2020-06-19,Department Of Labor,1,37
2020-06-19,Determinants Of Health,1,38
2020-06-19,Dodge Industries Inc,1,39
2020-06-19,Emergency Department,1,40
2020-06-19,Facebook,1,41
2020-06-19,Florida Department Of Health,1,42
2020-06-19,Greater Norwich Area Chamber,1,43
2020-06-19,Health Polit Policy Law,1,44
2020-06-19,International Atomic Energy Agency,1,45
2020-06-19,John Hopkins University,1,46
2020-06-19,Mcdonald,1,47
2020-06-19,Medicaid Service Accountable Health Communities,1,48
2020-06-19,National Academy Of Medicine,1,49
2020-06-19,National Association Of Community Health Centers,1,50
2020-06-19,Affairs Mary Elizabeth Taylor,2,4
2020-06-19,Big League Politics,2,5
2020-06-19,Bureau Of Investigation,2,6
2020-06-19,Colorado Department Of Labor,2,7
2020-06-19,Common Sense Institute,2,8
2020-06-19,Defense Intelligence Agency,2,9
2020-06-19,Department Of Justice,2,10
2020-06-19,Disney,2,11
2020-06-19,Johns Hopkins University,2,12
2020-06-19,Johns Hopkins University Medicine,2,13
2020-06-19,Pew Research Center,2,14
2020-06-19,Port Authority,2,15
2020-06-19,Public Affairs Research,2,16
2020-06-19,Texas Supreme Court,2,17
2020-06-19,Worcester City Council On,2,18
2020-06-19,Worcester Police Department,2,19
2020-06-19,World Health Organization,2,20
2020-06-19,Youtube,2,21
2020-06-19,Twitter,3,1
2020-06-19,Union Army,3,2
2020-06-19,United States,3,3
2020-06-20,Associated Press,1,2
2020-06-20,House Armed Services,1,3
2020-06-20,Texas Alcoholic Beverage Commission,1,4
2020-06-20,Texas American Federation Of Teachers,1,5
2020-06-20,Texas State Teachers Association,1,6
2020-06-20,Texas Workforce Commission,1,7
2020-06-20,Trump State Of The Union Address,1,8
2020-06-20,Nan,2,1
2020-06-21,Access Referral Education Services,1,11
2020-06-21,Access To Justice Committee,1,12
2020-06-21,American Medical Association,1,13
2020-06-21,Austin Emergency Center On,1,14
2020-06-21,Centers For Medicare,1,15
2020-06-21,Centers For Medicare Medicaid Services,1,16
2020-06-21,Cnn,1,17
2020-06-21,Colorado Association Of Chiefs Of Police,1,18
2020-06-21,Colorado Department Of Regulatory Agencies,1,19
2020-06-21,Colorado Fraternal Order Of Police,1,20
2020-06-21,Colorado Legal Services,1,21
2020-06-21,Colorado Office,1,22
2020-06-21,Commission On Social Determinants Of Health,1,23
2020-06-21,Determinants Of Health,1,24
2020-06-21,Division Of Securities,1,25
2020-06-21,Emergency Department,1,26
2020-06-21,Ferguson Police Department,1,27
2020-06-21,Fraternal Order Of Police,1,28
2020-06-21,Government Accountability Office,1,29
2020-06-21,Health Polit Policy Law,1,30
2020-06-21,Hospital Pediatrics American Academy Of Pediatrics,1,31
2020-06-21,Human Services,1,32
2020-06-21,Justice Center,1,33
2020-06-21,Loveland Police Department,1,34
2020-06-21,Medicaid Service Accountable Health Communities,1,35
2020-06-21,National Academy Of Medicine,1,36
2020-06-21,National Association Of Community Health Centers,1,37
2020-06-21,National Health Expenditure Data,1,38
2020-06-21,Nicholas Rister At Cook Children Medical Center,1,39
2020-06-21,Office Of The Inspector,1,40
2020-06-21,Public Health,1,41
2020-06-21,Role Of The Emergency Department,1,42
2020-06-21,Silver Key Senior Services,1,43
2020-06-21,Steamboat Springs Police Department,1,44
2020-06-21,Texas American Federation Of Teachers,1,45
2020-06-21,Texas Department Of State Health Services,1,46
2020-06-21,Texas State Teachers Association,1,47
2020-06-21,Texas Workforce Commission,1,48
2020-06-21,Un National Institutes Of Health,1,49
2020-06-21,University Of Colorado Health,1,50
2020-06-21,Colorado College,2,2
2020-06-21,National Geographic,2,3
2020-06-21,National Geographic Society,2,4
2020-06-21,Quad Innovation Partnership,2,5
2020-06-21,Shell,2,6
2020-06-21,Texas Alcoholic Beverage Commission,2,7
2020-06-21,Tutt Library,2,8
2020-06-21,University Of Colorado At Colorado,2,9
2020-06-21,University Of Montana,2,10
2020-06-21,United States,3,1
2020-06-22,Blue Team,1,12
2020-06-22,Borderland Rainbow Center,1,13
2020-06-22,Centers For Disease,1,14
2020-06-22,Colorado Department Of Public Safety,1,15
2020-06-22,Correctional Center,1,16
2020-06-22,Department Of State Health Services,1,17
2020-06-22,Facebook,1,18
2020-06-22,Google,1,19
2020-06-22,Homeowners Association,1,20
2020-06-22,Immigration Services,1,21
2020-06-22,Incident Team,1,22
2020-06-22,Instagram,1,23
2020-06-22,Legal Defence Fund,1,24
2020-06-22,Mastercard,1,25
2020-06-22,Members Of Cuba National Revolutionary Police,1,26
2020-06-22,Mercedes Benz,1,27
2020-06-22,Morris,1,28
2020-06-22,Perelman School Of Medicine,1,29
2020-06-22,Processing Center,1,30
2020-06-22,Texas Alcohol Beverage Commission,1,31
2020-06-22,Texas Democratic Party,1,32
2020-06-22,Texas Department Of Public Health,1,33
2020-06-22,Texas Department Of State Health Services,1,34
2020-06-22,Twitter,1,35
2020-06-22,University Of Tennessee,1,36
2020-06-22,University Of Texas At El Paso,1,37
2020-06-22,Colorado College,2,2
2020-06-22,National Geographic,2,3
2020-06-22,National Geographic Society,2,4
2020-06-22,Quad Innovation Partnership,2,5
2020-06-22,Shell,2,6
2020-06-22,Texas Alcoholic Beverage Commission,2,7
2020-06-22,Tutt Library,2,8
2020-06-22,University Of Colorado At Colorado,2,9
2020-06-22,University Of Montana,2,10
2020-06-22,Youtube,2,11
2020-06-22,United States,7,1
2020-06-23,Borderland Rainbow Center,1,3
2020-06-23,Bruni Library,1,4
2020-06-23,City Council,1,5
2020-06-23,Cnn,1,6
2020-06-23,Department Of Public Health,1,7
2020-06-23,Department Of State Health Services,1,8
2020-06-23,Laredo City Council,1,9
2020-06-23,Laredo International Airport,1,10
2020-06-23,Msnbc,1,11
2020-06-23,Pease Technology,1,12
2020-06-23,Texas Alcoholic Beverage Commission,1,13
2020-06-23,Texas Division Of Emergency Management,1,14
2020-06-23,Texas Education Agency,1,15
2020-06-23,Transportation Authority,1,16
2020-06-23,Travis Elementary School,1,17
2020-06-23,University Of Texas At El Paso,1,18
2020-06-23,Nan,2,1
2020-06-23,United States,2,2
2020-06-24,Coronado High School,1,1
2020-06-24,Department Of State Health Services,1,2
2020-06-24,Emergency Management Agency,1,3
2020-06-24,Human Services,1,4
2020-06-24,Human Services Commission,1,5
2020-06-24,Long Island Jewish Medical Center,1,6
2020-06-24,Nan,1,7
2020-06-24,Shore University Hospital In Manhasset,1,8
2020-06-24,Texas Democratic Party Communications,1,9
2020-06-24,Texas Health,1,10
2020-06-24,White House,1,11
2020-06-25,American Civil Liberties Union,1,10
2020-06-25,Ana County Sheriff Office,1,11
2020-06-25,Aurora City Council,1,12
2020-06-25,Aurora Police Department,1,13
2020-06-25,Catholic Diocese Of El Paso,1,14
2020-06-25,Centers For Disease,1,15
2020-06-25,City Council,1,16
2020-06-25,Department Of Alcohol,1,17
2020-06-25,Ecuadorian Embassy,1,18
2020-06-25,Gaming Department,1,19
2020-06-25,International Balloon Fiesta,1,20
2020-06-25,Justice Department,1,21
2020-06-25,Mexico Legislature,1,22
2020-06-25,Mexico State Police,1,23
2020-06-25,Public Health,1,24
2020-06-25,Raphael Catholic Church,1,25
2020-06-25,Senate Democrats,1,26
2020-06-25,Tennessee Supreme Court,1,27
2020-06-25,United Memorial Medical Center,1,28
2020-06-25,University Of Texas At Austin,1,29
2020-06-25,Walmart,1,30
2020-06-25,Young,1,31
2020-06-25,Barnard College Of Columbia University,2,2
2020-06-25,Colorado Crisis Services,2,3
2020-06-25,Methodist Church,2,4
2020-06-25,National Guard,2,5
2020-06-25,National Veterans Crisis Line,2,6
2020-06-25,Peak Military Care Network,2,7
2020-06-25,Suicide Prevention National,2,8
2020-06-25,Us Centers For Disease,2,9
2020-06-25,United States,6,1
2020-06-26,Brattle Group,1,3
2020-06-26,City Council On,1,4
2020-06-26,Democrats In Congress,1,5
2020-06-26,Department Of Public Health,1,6
2020-06-26,Forward Act To Division,1,7
2020-06-26,Gazette Community Conversation,1,8
2020-06-26,Health Authority Dr,1,9
2020-06-26,Huffman Federal Leadership In Energy Efficient Transportation,1,10
2020-06-26,Laurel Manor Care Center,1,11
2020-06-26,Liverpool School Of Tropical Medicine In Liverpool,1,12
2020-06-26,Mcdivitt Law Firm,1,13
2020-06-26,Police Department,1,14
2020-06-26,Postal Service,1,15
2020-06-26,Public Health,1,16
2020-06-26,Reuters,1,17
2020-06-26,Senate Majority Leader Mitch Mcconnell,1,18
2020-06-26,Sinai Medical Center,1,19
2020-06-26,University Of California San Francisco Medical Center,1,20
2020-06-26,Us Postal Service,1,21
2020-06-26,Centers For Disease,2,1
2020-06-26,United States,2,2
2020-06-27,Border Refugee Assistance Fund,1,7
2020-06-27,Cabeza Prieta National Wildlife Refuge,1,8
2020-06-27,Circuit Court,1,9
2020-06-27,Defense Department,1,10
2020-06-27,Democratic Party,1,11
2020-06-27,Department Of Defense,1,12
2020-06-27,Facebook,1,13
2020-06-27,Harvard Kennedy School Misinformation,1,14
2020-06-27,Health Security In Baltimore,1,15
2020-06-27,Hope Border Institute In El Paso,1,16
2020-06-27,House Committee On Appropriations,1,17
2020-06-27,House Committee On Armed Services,1,18
2020-06-27,Johns Hopkins Center,1,19
2020-06-27,Johns Hopkins University,1,20
2020-06-27,Luke Air Force,1,21
2020-06-27,Nan,1,22
2020-06-27,National Guard,1,23
2020-06-27,National Security,1,24
2020-06-27,Organ Pipe Cactus National Monument,1,25
2020-06-27,Parenthood Action Fund,1,26
2020-06-27,People Community Clinic,1,27
2020-06-27,Public Health,1,28
2020-06-27,Southern Border Communities Coalition,1,29
2020-06-27,Space Foundation Discovery Center,1,30
2020-06-27,Test Center,1,31
2020-06-27,Texas Alcoholic Beverage Commission,1,32
2020-06-27,Texas Democratic Party,1,33
2020-06-27,While The Sierra Club,1,34
2020-06-27,Cnn,2,2
2020-06-27,Department Of Homeland Security,2,3
2020-06-27,Sierra Club,2,4
2020-06-27,Supreme Court,2,5
2020-06-27,White House,2,6
2020-06-27,United States,4,1
2020-06-28,Associated Press,1,3
2020-06-28,Border Refugee Assistance Fund,1,4
2020-06-28,Centers For Disease,1,5
2020-06-28,Department Of Health On,1,6
2020-06-28,European Union,1,7
2020-06-28,Health Authority Dr,1,8
2020-06-28,Hope Border Institute In El Paso,1,9
2020-06-28,National Health Commission,1,10
2020-06-28,Public Health,1,11
2020-06-28,University Of Colorado,1,12
2020-06-28,Utah Department Of Health,1,13
2020-06-28,World Health Organization,1,14
2020-06-28,Xinhua,1,15
2020-06-28,Johns Hopkins University,2,2
2020-06-28,United States,3,1
2020-06-29,Arrowhead Towne Center On,1,3
2020-06-29,Associated Press,1,4
2020-06-29,Border Refugee Assistance Fund,1,5
2020-06-29,Catholic News Service,1,6
2020-06-29,Census Bureau,1,7
2020-06-29,Centers For Disease,1,8
2020-06-29,Cnn,1,9
2020-06-29,Colorado Supreme Court,1,10
2020-06-29,Community Resilience,1,11
2020-06-29,Council Fathers Were The,1,12
2020-06-29,Democratic Party,1,13
2020-06-29,Department Of Health On,1,14
2020-06-29,European Union,1,15
2020-06-29,Gazette Community Conversation,1,16
2020-06-29,Hope Border Institute In El Paso,1,17
2020-06-29,International Criminal Court,1,18
2020-06-29,Israir Airlines,1,19
2020-06-29,Justice Department,1,20
2020-06-29,National Association Of Realtors,1,21
2020-06-29,National Health Commission,1,22
2020-06-29,National Security Adviser Michael Flynn,1,23
2020-06-29,New York Post,1,24
2020-06-29,Office Of Refugee Resettlement,1,25
2020-06-29,Police Department,1,26
2020-06-29,Public Health,1,27
2020-06-29,Second Vatican Council,1,28
2020-06-29,Terrorism Center At West Point,1,29
2020-06-29,Twitter,1,30
2020-06-29,University Of Colorado,1,31
2020-06-29,Us Attorney Office,1,32
2020-06-29,Us Center,1,33
2020-06-29,Utah Department Of Health,1,34
2020-06-29,World Health Organization,1,35
2020-06-29,York Police Deparment,1,36
2020-06-29,Young,1,37
2020-06-29,Johns Hopkins University,2,2
