date,organization,count,rn
2020-05-21,Illinois Department Of Public Health,26,3
2020-05-21,United States,28,2
2020-05-21,White House,33,1
2020-05-22,Agricultural Research Technician Nathan Mckeon,2,33
2020-05-22,Agricultural Research Technician Randall Wright,2,34
2020-05-22,American Association Of Birth Centers,2,35
2020-05-22,American College Of Obstetricians,2,36
2020-05-22,Associated Press,2,37
2020-05-22,Backyard Bible Club,2,38
2020-05-22,Birth Center,2,39
2020-05-22,Board Of Trustees,2,40
2020-05-22,Building Service Worker Andrea Armenta,2,41
2020-05-22,Building Service Worker Leroy Chambers,2,42
2020-05-22,Building Service Worker Miguelina Almanza,2,43
2020-05-22,Building Service Worker Sue Perry,2,44
2020-05-22,Cardinal Court,2,45
2020-05-22,Catholic Diocese Of Knoxville,2,46
2020-05-22,Central Baptist Church,2,47
2020-05-22,Chestnut Health Systems,2,48
2020-05-22,City Councils,2,49
2020-05-22,Council Of Bishops,2,50
2020-05-22,Central Region Bureau,3,25
2020-05-22,Coronavirus Relief Fund,3,26
2020-05-22,Drug Administration,3,27
2020-05-22,Governmental League,3,28
2020-05-22,Illinois Manufacturer Association,3,29
2020-05-22,Johns Hopkins University,3,30
2020-05-22,Philadelphia Romanian Church,3,31
2020-05-22,Tufts Medical Center,3,32
2020-05-22,Health Care Center,4,16
2020-05-22,Illinois Emergency Management Agency,4,17
2020-05-22,Lasalle,4,18
2020-05-22,Mcafee,4,19
2020-05-22,National Agricultural Statistics Service,4,20
2020-05-22,Raw Milk Institute,4,21
2020-05-22,Senate On,4,22
2020-05-22,Tribune Content Agency,4,23
2020-05-22,Wisconsin Supreme Court,4,24
2020-05-22,Illinois National Guard,5,12
2020-05-22,Illinois Restaurant Association,5,13
2020-05-22,Illinois Worker Compensation Commission,5,14
2020-05-22,Walmart,5,15
2020-05-22,Bromenn Medical Center,6,8
2020-05-22,Illinois Department Of Employment Security,6,9
2020-05-22,Illinois Senate,6,10
2020-05-22,Lutheran Church,6,11
2020-05-22,Centers For Disease,7,7
2020-05-22,Nan,8,4
2020-05-22,National Guard,8,5
2020-05-22,Twitter,8,6
2020-05-22,White House,9,3
2020-05-22,United States,13,2
2020-05-22,Illinois Department Of Public Health,28,1
2020-05-23,Brookings Institution,3,37
2020-05-23,California Department Of Public Health,3,38
2020-05-23,Central Region Bureau,3,39
2020-05-23,Department Of Justice,3,40
2020-05-23,Department Of Public Health On,3,41
2020-05-23,Healthcare Workers Union,3,42
2020-05-23,House Veterans Affairs Committee,3,43
2020-05-23,Illinois Press Foundation,3,44
2020-05-23,Morrison,3,45
2020-05-23,National Security Advisor Michael Flynn,3,46
2020-05-23,Owners Of Childcare Centers,3,47
2020-05-23,Philadelphia Romanian Church,3,48
2020-05-23,Rehabilitation Center On,3,49
2020-05-23,Senate Republicans,3,50
2020-05-23,Facebook,4,33
2020-05-23,Family Services,4,34
2020-05-23,First Liberty Institute,4,35
2020-05-23,Tribune Content Agency,4,36
2020-05-23,Center Square,5,29
2020-05-23,Illinois Emergency Management Agency,5,30
2020-05-23,National Institute Of Allergy,5,31
2020-05-23,Walmart,5,32
2020-05-23,Brown University,6,14
2020-05-23,Brown University Long Term Care,6,15
2020-05-23,Buena Ventura Post Acute Care Center,6,16
2020-05-23,Centers For Medicare,6,17
2020-05-23,Cnn,6,18
2020-05-23,Kaiser Family Foundation,6,19
2020-05-23,Lutheran Church,6,20
2020-05-23,Medicaid Services,6,21
2020-05-23,National Association For Home Care Hospice,6,22
2020-05-23,National Consumer Voice For Quality Long,6,23
2020-05-23,Rehabilitation Center,6,24
2020-05-23,Thomas More Society,6,25
2020-05-23,University Of Texas,6,26
2020-05-23,White House,6,27
2020-05-23,Youtube,6,28
2020-05-23,Alliance Defending Freedom,7,12
2020-05-23,Nan,7,13
2020-05-23,Illinois Department Of Public Health,8,11
2020-05-23,American Health Care Association,9,10
2020-05-23,Supreme Court,10,9
2020-05-23,Centers For Disease,11,6
2020-05-23,Federal Reserve,11,7
2020-05-23,Illinois Senate,11,8
2020-05-23,Associated Press,12,5
2020-05-23,New York Times,13,4
2020-05-23,Civil Rights Division,17,3
2020-05-23,Justice Department,24,2
2020-05-23,United States,26,1
2020-05-24,Albertsons,2,33
2020-05-24,American Health Care Association,2,34
2020-05-24,Assembly For Supporting Small Businesses,2,35
2020-05-24,Bj Wholesale Club,2,36
2020-05-24,Bj Wholesale Club In Baltimore,2,37
2020-05-24,Brown University,2,38
2020-05-24,Brown University Long Term Care,2,39
2020-05-24,Buena Ventura Post Acute Care Center,2,40
2020-05-24,California Department Of Public Health,2,41
2020-05-24,Catholic Diocese Of Knoxville,2,42
2020-05-24,Child Care Assistance Program,2,43
2020-05-24,Child Care Assistance Program On,2,44
2020-05-24,City Club,2,45
2020-05-24,City Club Of Chicago,2,46
2020-05-24,City Health Officials,2,47
2020-05-24,Council Of Bishops,2,48
2020-05-24,Department Of Human Services,2,49
2020-05-24,Elim Romanian Pentecostal Church,2,50
2020-05-24,Central Illinois Mosque Islamic Center,3,22
2020-05-24,Compass Church,3,23
2020-05-24,Department Of Natural Resources,3,24
2020-05-24,Department Of Public Health On,3,25
2020-05-24,Holy Trinity Parish Center,3,26
2020-05-24,Lee Enterprises Central Illinois,3,27
2020-05-24,New York Times,3,28
2020-05-24,Pew Research Center,3,29
2020-05-24,Racial Equity Rapid Response Team,3,30
2020-05-24,Second Presbyterian Church,3,31
2020-05-24,Vale Church,3,32
2020-05-24,Civil Rights Division,4,17
2020-05-24,During The Senate,4,18
2020-05-24,First Liberty Institute,4,19
2020-05-24,Senate Democrat,4,20
2020-05-24,Walmart,4,21
2020-05-24,Associated Press,5,12
2020-05-24,Centers For Disease,5,13
2020-05-24,Illinois Senate,5,14
2020-05-24,Nan,5,15
2020-05-24,White House,5,16
2020-05-24,Department Of Children,6,7
2020-05-24,Department On,6,8
2020-05-24,Facebook,6,9
2020-05-24,Family Services,6,10
2020-05-24,Monetary Aid Program,6,11
2020-05-24,Illinois Emergency Management Agency,7,6
2020-05-24,Illinois Legislature,8,5
2020-05-24,Justice Department,9,4
2020-05-24,Illinois Department Of Public Health,11,2
2020-05-24,United States,11,3
2020-05-24,Federal Reserve,12,1
2020-05-25,Associated Press,1,29
2020-05-25,Budmen Industries,1,30
2020-05-25,Carole Robertson Center,1,31
2020-05-25,Child Care Assistance Program,1,32
2020-05-25,Columbia University,1,33
2020-05-25,Crab Orchard Christian Church,1,34
2020-05-25,Democratic Party,1,35
2020-05-25,Department Of Justice,1,36
2020-05-25,Drug Administration On,1,37
2020-05-25,Elim Church,1,38
2020-05-25,Elim Romanian Pentecostal Church,1,39
2020-05-25,First Liberty Institute,1,40
2020-05-25,Gibson,1,41
2020-05-25,Governmental League,1,42
2020-05-25,Governor Office,1,43
2020-05-25,Harlem Hospital Center,1,44
2020-05-25,His Church,1,45
2020-05-25,Illinois Department Of Economic Opportunity,1,46
2020-05-25,Illinois Department Of Employment Security,1,47
2020-05-25,Illinois Municipal League,1,48
2020-05-25,Illinois Senate,1,49
2020-05-25,Illinois Sheriff Association,1,50
2020-05-25,Democratic Party Of Illinois,2,19
2020-05-25,Enon Tabernacle Baptist Church,2,20
2020-05-25,Federal Reserve,2,21
2020-05-25,Google,2,22
2020-05-25,House Judiciary Committee,2,23
2020-05-25,House Veterans Affairs Committee,2,24
2020-05-25,Philadelphia Romanian Church,2,25
2020-05-25,Reuters,2,26
2020-05-25,Shell,2,27
2020-05-25,Tribune Content Agency,2,28
2020-05-25,Centers For Disease,3,10
2020-05-25,Cnn,3,11
2020-05-25,Illinois Black Panther Party,3,12
2020-05-25,Illinois Centre Mall In Marion,3,13
2020-05-25,Panther Party,3,14
2020-05-25,Senate Republicans,3,15
2020-05-25,St Joseph Catholic Church,3,16
2020-05-25,Trump Administration,3,17
2020-05-25,University Of Texas At Austin,3,18
2020-05-25,Department Of Health,4,6
2020-05-25,Human Services,4,7
2020-05-25,Illinois Centre Mall,4,8
2020-05-25,Nan,4,9
2020-05-25,Twitter,5,5
2020-05-25,Facebook,6,4
2020-05-25,White House,7,3
2020-05-25,Illinois Department Of Public Health,8,2
2020-05-25,United States,9,1
2020-05-26,American Federation Of Government,3,30
2020-05-26,Becket Fund,3,31
2020-05-26,Blackhawk Technical College,3,32
2020-05-26,City Council,3,33
2020-05-26,Department Of Health,3,34
2020-05-26,Department Of Health Services,3,35
2020-05-26,Disney,3,36
2020-05-26,Environmental Protection Agency,3,37
2020-05-26,Instagram,3,38
2020-05-26,Liberty Va University,3,39
2020-05-26,Louis Metropolitan Pandemic Task,3,40
2020-05-26,Lutheran Church,3,41
2020-05-26,National Guard,3,42
2020-05-26,National Treasury Employees Union,3,43
2020-05-26,Office Of Management,3,44
2020-05-26,Paycheck Protection Program,3,45
2020-05-26,Quincy High School,3,46
2020-05-26,Revenue Service,3,47
2020-05-26,University Of Wisconsin,3,48
2020-05-26,Veterans Affairs Department,3,49
2020-05-26,Veterans Health Administration,3,50
2020-05-26,Department Of Public Health,4,23
2020-05-26,Department Of The Army,4,24
2020-05-26,House Committee On Veteran Affairs,4,25
2020-05-26,Msnbc,4,26
2020-05-26,National Cemetery,4,27
2020-05-26,Veterans Affairs Administration,4,28
2020-05-26,Wisconsin Supreme Court,4,29
2020-05-26,Department Of Justice,5,17
2020-05-26,Illinois Arts Council,5,18
2020-05-26,Missouri Department Of Health,5,19
2020-05-26,New York Times,5,20
2020-05-26,Police Merit Board,5,21
2020-05-26,Senior Services,5,22
2020-05-26,Human Services,6,15
2020-05-26,Johns Hopkins University,6,16
2020-05-26,Centers For Disease,7,9
2020-05-26,Department Of Children,7,10
2020-05-26,Facebook,7,11
2020-05-26,Justice Department,7,12
2020-05-26,Nan,7,13
2020-05-26,World Health Organization,7,14
2020-05-26,Supreme Court,8,7
2020-05-26,Twitter,8,8
2020-05-26,Associated Press,10,6
2020-05-26,Family Services,11,5
2020-05-26,United States,13,4
2020-05-26,Federal Reserve,14,2
2020-05-26,White House,14,3
2020-05-26,Illinois Department Of Public Health,22,1
2020-05-27,Barbara Lee Family Foundation,3,41
2020-05-27,City Council,3,42
2020-05-27,Family Services,3,43
2020-05-27,Federal Reserve,3,44
2020-05-27,Illinois Department Of Health,3,45
2020-05-27,Illinois Department Of Healthcare,3,46
2020-05-27,Johns Hopkins University,3,47
2020-05-27,Pearson,3,48
2020-05-27,Peoria City Council,3,49
2020-05-27,Peoria City County Health Department,3,50
2020-05-27,Abbott Laboratories,4,28
2020-05-27,Cardinal Health,4,29
2020-05-27,Department Of Homeland Security,4,30
2020-05-27,Illinoi Emergency Management Agency,4,31
2020-05-27,Massachusetts Institute Of Technology,4,32
2020-05-27,Mckesson,4,33
2020-05-27,National Resources Prioritization Cell,4,34
2020-05-27,Peoria County Department Of Public Health,4,35
2020-05-27,Pontiac,4,36
2020-05-27,Portland Press Herald,4,37
2020-05-27,Reuters,4,38
2020-05-27,Us Navy Rear Admiral John Polowczyk,4,39
2020-05-27,Youtube,4,40
2020-05-27,Associates In Galena,5,19
2020-05-27,Emergency Management Agency,5,20
2020-05-27,European Central Bank,5,21
2020-05-27,Facebook,5,22
2020-05-27,National Guard,5,23
2020-05-27,Organization Of The Petroleum Exporting Countries,5,24
2020-05-27,Texas A M School Of Public Health,5,25
2020-05-27,Tribune Content Agency,5,26
2020-05-27,Twitter,5,27
2020-05-27,House Energy,6,14
2020-05-27,Human Services,6,15
2020-05-27,Public Information Office,6,16
2020-05-27,Ut Health,6,17
2020-05-27,Ut Health School Of Public Health,6,18
2020-05-27,Associated Press,7,12
2020-05-27,Nan,7,13
2020-05-27,Cnn,8,6
2020-05-27,Department Of State Health Services,8,7
2020-05-27,Howard University,8,8
2020-05-27,Illinois State Police,8,9
2020-05-27,Testing Insights Initiative,8,10
2020-05-27,Texas Division Of Emergency Management,8,11
2020-05-27,Centers For Disease,12,4
2020-05-27,United States,12,5
2020-05-27,White House,14,3
2020-05-27,Illinois Department Of Employment Security,16,2
2020-05-27,Illinois Department Of Public Health,24,1
2020-05-28,Assistance To Firefighters Grant Program,4,32
2020-05-28,Community Oriented Policing Services,4,33
2020-05-28,Congressional Research Service,4,34
2020-05-28,Department Of Labor,4,35
2020-05-28,Department Of State Health Services,4,36
2020-05-28,Edward Byrne Memorial Justice Assistance Grant Program,4,37
2020-05-28,Fire Department In Champaign,4,38
2020-05-28,House Energy,4,39
2020-05-28,Howard University,4,40
2020-05-28,Illinois Department Of Commerce,4,41
2020-05-28,International Association Of Chiefs Of Police,4,42
2020-05-28,International Association Of Fire Chiefs,4,43
2020-05-28,International Justice Mission,4,44
2020-05-28,Labor Department,4,45
2020-05-28,Msnbc,4,46
2020-05-28,National Bureau Of Investigation,4,47
2020-05-28,National Sun Yat-Sen University,4,48
2020-05-28,Springfield Police Department,4,49
2020-05-28,Testing Insights Initiative,4,50
2020-05-28,Bay United Pentecostal Church,5,24
2020-05-28,Board Of Health,5,25
2020-05-28,Boston University School Of Medicine,5,26
2020-05-28,Circuit Court,5,27
2020-05-28,Department Of Homeland Security,5,28
2020-05-28,Louis County Department Of Health,5,29
2020-05-28,University Of Chicago,5,30
2020-05-28,University Of Illinois,5,31
2020-05-28,Justice Department,6,20
2020-05-28,National Guard,6,21
2020-05-28,Us Centers For Disease,6,22
2020-05-28,Us Department Of Defense,6,23
2020-05-28,Associated Press,7,13
2020-05-28,Emergency Management Agency,7,14
2020-05-28,Harvard Medical School,7,15
2020-05-28,Health International,7,16
2020-05-28,Nan,7,17
2020-05-28,New York Times,7,18
2020-05-28,University Of California,7,19
2020-05-28,Elim Romanian Pentecostal Church,8,12
2020-05-28,Twitter,9,11
2020-05-28,Human Services,10,10
2020-05-28,Facebook,12,8
2020-05-28,Public Health,12,9
2020-05-28,White House,15,7
2020-05-28,Centers For Disease,16,6
2020-05-28,Cnn,17,4
2020-05-28,Supreme Court,17,5
2020-05-28,Johns Hopkins University,18,3
2020-05-28,United States,31,2
2020-05-28,Illinois Department Of Public Health,34,1
2020-05-29,Bassett Medical Center,2,47
2020-05-29,Bay United Pentecostal Church,2,48
2020-05-29,California Pizza Kitchen,2,49
2020-05-29,Carolina University,2,50
2020-05-29,Army Corps Of Engineers,3,21
2020-05-29,Carnegie Mellon University In Pittsburgh,3,22
2020-05-29,Carolina Commerce Department,3,23
2020-05-29,Carolina Community Tracing Collaborative,3,24
2020-05-29,Carolina Department Of Health,3,25
2020-05-29,Carolina Senate,3,26
2020-05-29,Circuit Court,3,27
2020-05-29,Cnn,3,28
2020-05-29,Correctional Institution,3,29
2020-05-29,Cultural Office,3,30
2020-05-29,Department Of Defense,3,31
2020-05-29,Department Of Homeland Security,3,32
2020-05-29,Department Of Labor,3,33
2020-05-29,Division Of Employment Security,3,34
2020-05-29,Drug Administration,3,35
2020-05-29,Durham Performing Arts Center,3,36
2020-05-29,During An Oval Office,3,37
2020-05-29,Health Department Director,3,38
2020-05-29,Human Services,3,39
2020-05-29,National Guard,3,40
2020-05-29,National Pork Producers Council,3,41
2020-05-29,Paycheck Protection Program,3,42
2020-05-29,Republican National Committee,3,43
2020-05-29,Reuters,3,44
2020-05-29,Us Army Corps Of Engineers,3,45
2020-05-29,Us Border Patrol Academy In Artesia,3,46
2020-05-29,American Legion,4,17
2020-05-29,Christian Church,4,18
2020-05-29,Department Of Justice,4,19
2020-05-29,Zion Christian Assembly,4,20
2020-05-29,Department Of Public Health,5,10
2020-05-29,Emergency Management Agency,5,11
2020-05-29,Johns Hopkins University,5,12
2020-05-29,Mcgill University,5,13
2020-05-29,Nan,5,14
2020-05-29,National Bureau Of Economic Research,5,15
2020-05-29,University Of Toronto,5,16
2020-05-29,Elim Romanian Pentecostal Church,6,8
2020-05-29,White House,6,9
2020-05-29,Twitter,8,7
2020-05-29,Centers For Disease,9,5
2020-05-29,Thomas More Society,9,6
2020-05-29,Facebook,10,4
2020-05-29,Supreme Court,12,3
2020-05-29,Illinois Department Of Public Health,17,2
2020-05-29,United States,21,1
2020-05-30,Abbott Labs,1,41
2020-05-30,American Cancer Society,1,42
2020-05-30,Becket Fund,1,43
2020-05-30,Becket Fund For Religious Liberty,1,44
2020-05-30,Bureau Of Land Management,1,45
2020-05-30,Canadian Association,1,46
2020-05-30,Catholic Diocese Of Knoxville,1,47
2020-05-30,Cepheid,1,48
2020-05-30,Cnn,1,49
2020-05-30,Columbia Sportswear,1,50
2020-05-30,Abraham Lincoln Presidential Library Museum,2,18
2020-05-30,Central Community Action,2,19
2020-05-30,Eastview Christian Church,2,20
2020-05-30,Gibson,2,21
2020-05-30,Illinois Department Of Commerce,2,22
2020-05-30,Illinois Department Of Employment Security,2,23
2020-05-30,Illinois Department Of Health,2,24
2020-05-30,Illinois Federation Of Independent Business,2,25
2020-05-30,Illinois Prairie Community Foundation,2,26
2020-05-30,Illinois Public Health,2,27
2020-05-30,John Lutheran Church,2,28
2020-05-30,National Administration,2,29
2020-05-30,Nord Outdoor Power Corporation,2,30
2020-05-30,Prairie State Legal Services In Bloomington,2,31
2020-05-30,Providers Of Religious Services Overview,2,32
2020-05-30,Remote Services,2,33
2020-05-30,Salvation Army Of Mclean,2,34
2020-05-30,School Of Hospitality Leadership At Depaul University,2,35
2020-05-30,Thomas More Society,2,36
2020-05-30,Thomas More Society Vice,2,37
2020-05-30,Tribune Content Agency,2,38
2020-05-30,Vincent De Paul Society,2,39
2020-05-30,Visitors Bureau,2,40
2020-05-30,Centers For Disease,3,16
2020-05-30,Mask Committee,3,17
2020-05-30,Circuit Court,4,11
2020-05-30,Health Care Center,4,12
2020-05-30,National Pork Producers Council,4,13
2020-05-30,Quest Diagnostics,4,14
2020-05-30,Thomson Reuters Trust Principles,4,15
2020-05-30,Bay United Pentecostal Church,5,8
2020-05-30,Community Recovery Executive Order,5,9
2020-05-30,Elim Romanian Pentecostal Church,5,10
2020-05-30,Associated Press,6,6
2020-05-30,Nan,6,7
2020-05-30,Supreme Court,7,5
2020-05-30,Reuters,8,4
2020-05-30,United States,9,3
2020-05-30,Illinois Department Of Public Health,16,2
2020-05-30,Department Of Public Health,21,1
2020-05-31,American Legion,1,33
2020-05-31,Bay Pentecostal Church,1,34
2020-05-31,Becket Fund For Religious Liberty,1,35
2020-05-31,Catholic Action League Pushes Back Against Somerville,1,36
2020-05-31,Children Advocacy Center,1,37
2020-05-31,Church Capacity Restriction,1,38
2020-05-31,City Center,1,39
2020-05-31,City Council,1,40
2020-05-31,City News Service,1,41
2020-05-31,Congressional Budget Office,1,42
2020-05-31,Dade Police,1,43
2020-05-31,Dade Police Department,1,44
2020-05-31,Department Of Investigation,1,45
2020-05-31,Department Of Public Health,1,46
2020-05-31,Department Of Public Safety,1,47
2020-05-31,Department Of Transportation,1,48
2020-05-31,Department Of Water Management,1,49
2020-05-31,Department Of Workforce Services,1,50
2020-05-31,Brookings Institution,2,15
2020-05-31,Carmi Police,2,16
