date,organization,count,rn
2020-03-13,Quest Diagnostics,30,33
2020-03-13,Department Of Health,32,32
2020-03-13,Disney Cruise Line,35,30
2020-03-13,European Union,35,31
2020-03-13,Google,37,28
2020-03-13,Health Security,37,29
2020-03-13,National Institutes Of Health,38,27
2020-03-13,Disneyland Resort,43,26
2020-03-13,California Air National Guard,44,25
2020-03-13,National Institute Of Allergy,46,24
2020-03-13,New York Times,48,23
2020-03-13,Department Of Public Health,49,22
2020-03-13,University Of California,50,21
2020-03-13,Lackland Air Force,55,18
2020-03-13,Public Health,55,19
2020-03-13,Reuters,55,20
2020-03-13,Cnn,58,17
2020-03-13,California Office Of Emergency Services,59,16
2020-03-13,Instagram,66,15
2020-03-13,Tribune Content Agency,71,14
2020-03-13,Nan,72,13
2020-03-13,Facebook,75,12
2020-03-13,California Department Of Public Health,88,11
2020-03-13,Associated Press,89,10
2020-03-13,Disney,99,9
2020-03-13,White House,104,8
2020-03-13,Travis Air Force,110,7
2020-03-13,Human Services,122,6
2020-03-13,Princess Cruises,126,5
2020-03-13,Twitter,136,4
2020-03-13,World Health Organization,201,3
2020-03-13,Centers For Disease,274,2
2020-03-13,United States,391,1
2020-03-14,Capistrano Unified School District In Orange,12,49
2020-03-14,Department Of Homeland Security,12,50
2020-03-14,Walt Disney Co,13,48
2020-03-14,Augustus Hawkins High School,14,41
2020-03-14,California Department Of Education,14,42
2020-03-14,Charter Communications,14,43
2020-03-14,Development Department,14,44
2020-03-14,Hamilton High School In Los Angeles,14,45
2020-03-14,Raymond Elementary School,14,46
2020-03-14,Vernon Elementary School,14,47
2020-03-14,Dollar Tree,15,38
2020-03-14,Office Of Early Care,15,39
2020-03-14,Oval Office,15,40
2020-03-14,California Employment Development Department,16,35
2020-03-14,Department Of Education,16,36
2020-03-14,Disneyland Resort,16,37
2020-03-14,National Institutes Of Health,17,34
2020-03-14,Community Guidance,18,30
2020-03-14,Health Coordination Center,18,31
2020-03-14,Operations Center,18,32
2020-03-14,Park Department,18,33
2020-03-14,Health Care Workers,20,29
2020-03-14,Human Services Agency,23,28
2020-03-14,Princess Cruises,24,26
2020-03-14,Public Health Department,24,27
2020-03-14,Costco,25,24
2020-03-14,European Union,25,25
2020-03-14,Florida Department Of Health,29,23
2020-03-14,Drug Administration,30,21
2020-03-14,Walmart,30,22
2020-03-14,Travis Air Force,31,20
2020-03-14,Facebook,35,19
2020-03-14,Public Health,36,18
2020-03-14,Cnn,40,17
2020-03-14,Reuters,41,16
2020-03-14,Nan,43,15
2020-03-14,Department Of Health,45,12
2020-03-14,Google,45,13
2020-03-14,Tribune Content Agency,45,14
2020-03-14,University Of California,47,11
2020-03-14,Instagram,48,10
2020-03-14,Associated Press,49,8
2020-03-14,Disney,49,9
2020-03-14,Human Services,77,7
2020-03-14,California Department Of Public Health,90,6
2020-03-14,World Health Organization,99,5
2020-03-14,Twitter,115,3
2020-03-14,White House,115,4
2020-03-14,Centers For Disease,161,2
2020-03-14,United States,243,1
2020-03-15,Allina Health,13,48
2020-03-15,Army Corps Of Engineers,13,49
2020-03-15,Public Health Emergency Preparedness,13,50
2020-03-15,California Air National Guard,14,44
2020-03-15,California Office Of Emergency Services,14,45
2020-03-15,Disney,14,46
2020-03-15,Transportation Security Administration,14,47
2020-03-15,American Airlines,16,41
2020-03-15,Lackland Air Force,16,42
2020-03-15,Naval Base San Diego,16,43
2020-03-15,Florida Department Of Health,17,39
2020-03-15,Travis Air Force,17,40
2020-03-15,Chrysler,18,37
2020-03-15,Travis Air Force Base In Fairfield,18,38
2020-03-15,Carnival Corp,19,34
2020-03-15,Dobbins Air Reserve,19,35
2020-03-15,National Guard,19,36
2020-03-15,Contra Costa Unified School District,20,33
2020-03-15,A National Day Of Prayer,21,29
2020-03-15,Department Of Health,21,30
2020-03-15,Senate Democratic,21,31
2020-03-15,University Of California,21,32
2020-03-15,Apple Inc,22,28
2020-03-15,Department Of Public Health,24,27
2020-03-15,Los Angeles International Airport,25,26
2020-03-15,Instagram,29,24
2020-03-15,Msnbc,29,25
2020-03-15,Reuters,30,23
2020-03-15,Costco,32,21
2020-03-15,New York Times,32,22
2020-03-15,House Intelligence Committee,33,20
2020-03-15,Public Health,34,19
2020-03-15,California Department Of Public Health,39,18
2020-03-15,City Council,41,17
2020-03-15,National Institute Of Allergy,46,16
2020-03-15,National Institutes Of Health,48,15
2020-03-15,Facebook,53,14
2020-03-15,Nan,54,13
2020-03-15,Walmart,61,12
2020-03-15,Human Services,65,11
2020-03-15,Cnn,66,10
2020-03-15,Tribune Content Agency,70,9
2020-03-15,Princess Cruises,79,8
2020-03-15,Google,89,7
2020-03-15,Associated Press,90,5
2020-03-15,White House,90,6
2020-03-15,Twitter,106,4
2020-03-15,World Health Organization,107,3
2020-03-15,Centers For Disease,153,2
2020-03-15,United States,227,1
2020-03-16,City Council,16,50
2020-03-16,Department Of Housing,17,48
2020-03-16,Pacific Division,17,49
2020-03-16,National Institutes Of Health,18,47
2020-03-16,Clorox,19,46
2020-03-16,Contra Costa Unified School District,20,42
2020-03-16,Department Of Health,20,43
2020-03-16,Public Health Lab,20,44
2020-03-16,Starbucks,20,45
2020-03-16,Safeway,21,41
2020-03-16,Wisconsin Department Of Health Services,22,40
2020-03-16,National Guard,24,39
2020-03-16,Democratic Party,25,35
2020-03-16,Kern High School District,25,36
2020-03-16,Youth Center,25,37
2020-03-16,Youtube,25,38
2020-03-16,Life Care Center,26,34
2020-03-16,Ralphs,28,33
2020-03-16,Costco,29,32
2020-03-16,La Times,30,30
2020-03-16,Us Centers For Disease,30,31
2020-03-16,California Air National Guard,31,28
2020-03-16,Lackland Air Force,31,29
2020-03-16,California Office Of Emergency Services,33,26
2020-03-16,Disney,33,27
2020-03-16,Instagram,34,25
2020-03-16,Walmart,35,24
2020-03-16,University Of California,41,23
2020-03-16,Princess Cruises,42,22
2020-03-16,Johns Hopkins University,49,21
2020-03-16,California Department Of Public Health,50,19
2020-03-16,Department Of Public Health,50,20
2020-03-16,Travis Air Force,51,18
2020-03-16,National Institute Of Allergy,56,17
2020-03-16,Wisconsin National Guard,61,16
2020-03-16,Tribune Content Agency,63,15
2020-03-16,New York Times,68,14
2020-03-16,Reuters,69,13
2020-03-16,Facebook,84,12
2020-03-16,Public Health,90,11
2020-03-16,Associated Press,123,10
2020-03-16,Nan,124,9
2020-03-16,Human Services,125,8
2020-03-16,World Health Organization,131,7
2020-03-16,Cnn,137,6
2020-03-16,White House,204,5
2020-03-16,Google,218,4
2020-03-16,Twitter,233,3
2020-03-16,Centers For Disease,275,2
2020-03-16,United States,338,1
2020-03-17,California State University,32,50
2020-03-17,Supreme Court,33,49
2020-03-17,Costco,34,47
2020-03-17,Hotel St,34,48
2020-03-17,Department Of Public Health,35,45
2020-03-17,Imperial College London,35,46
2020-03-17,Office Of Emergency Services,38,44
2020-03-17,Airbus,39,37
2020-03-17,American Airlines On,39,38
2020-03-17,Cathay Pacific,39,39
2020-03-17,Dollar Tree,39,40
2020-03-17,Hong Kong Cathay Pacific Airways,39,41
2020-03-17,Public Health,39,42
2020-03-17,Wendy,39,43
2020-03-17,Urban Outfitters,40,35
2020-03-17,Westjet,40,36
2020-03-17,Foot Locker,41,34
2020-03-17,Princess Cruises,42,33
2020-03-17,Department Of Health,44,30
2020-03-17,Mcdonald,44,31
2020-03-17,National Institute Of Allergy,44,32
2020-03-17,California Department Of Public Health,46,29
2020-03-17,Volkswagen,49,28
2020-03-17,Qantas,58,26
2020-03-17,Starbucks,58,27
2020-03-17,California State Library,59,25
2020-03-17,European Union,61,24
2020-03-17,Senate Republicans,64,22
2020-03-17,University Of California,64,23
2020-03-17,Walmart,68,21
2020-03-17,Johns Hopkins University,69,20
2020-03-17,Linkedin,70,18
2020-03-17,Tribune Content Agency,70,19
2020-03-17,California Legislature,72,17
2020-03-17,Reuters,73,16
2020-03-17,Human Services,81,14
2020-03-17,Microsoft,81,15
2020-03-17,Youtube,84,13
2020-03-17,Instagram,88,12
2020-03-17,Cnn,99,11
2020-03-17,New York Times,106,10
2020-03-17,World Health Organization,143,9
2020-03-17,Google,158,8
2020-03-17,Nan,164,7
2020-03-17,Facebook,224,6
2020-03-17,Twitter,243,5
2020-03-17,Centers For Disease,265,4
2020-03-17,Associated Press,277,3
2020-03-17,White House,298,2
2020-03-17,United States,535,1
2020-03-18,Disney,21,50
2020-03-18,Tesla Inc,22,49
2020-03-18,United Nations,23,48
2020-03-18,Department Of Homeland Security,25,45
2020-03-18,Msnbc,25,46
2020-03-18,Senate Republicans,25,47
2020-03-18,Development Department,27,43
2020-03-18,Drug Administration,27,44
2020-03-18,National Border Patrol Council,28,42
2020-03-18,Immigration Services,29,40
2020-03-18,National Institute Of Allergy,29,41
2020-03-18,California State University,30,36
2020-03-18,Public Health,30,37
2020-03-18,Supreme Court,30,38
2020-03-18,Walmart,30,39
2020-03-18,Thomson Reuters Trust Principles,32,35
2020-03-18,Boys Girls Club,37,34
2020-03-18,Homeland Security Department,38,33
2020-03-18,Health Security,40,32
2020-03-18,City Council,47,30
2020-03-18,Department Of Public Health,47,31
2020-03-18,Army Corps Of Engineers,49,29
2020-03-18,Office Building,50,28
2020-03-18,Johns Hopkins Center,51,27
2020-03-18,Democratic National Committee,52,26
2020-03-18,Youtube,56,25
2020-03-18,Hotel St,61,24
2020-03-18,Senate Majority Leader Mitch Mcconnell,62,23
2020-03-18,European Union,67,22
2020-03-18,Google,73,21
2020-03-18,Instagram,90,20
2020-03-18,University Of California,98,19
2020-03-18,Reuters,102,18
2020-03-18,Department Of Health,103,17
2020-03-18,Johns Hopkins University,104,16
2020-03-18,New York Times,106,15
2020-03-18,Human Services,120,14
2020-03-18,Cnn,128,13
2020-03-18,World Health Organization,134,12
2020-03-18,Tribune Content Agency,136,11
2020-03-18,California Department Of Public Health,146,10
2020-03-18,Nan,153,9
2020-03-18,California National Guard,176,8
2020-03-18,Facebook,187,7
2020-03-18,National Guard,188,6
2020-03-18,White House,263,5
2020-03-18,Centers For Disease,270,4
2020-03-18,Associated Press,276,3
2020-03-18,Twitter,287,2
2020-03-18,United States,605,1
2020-03-19,Department Of Energy,19,48
2020-03-19,European Union,19,49
2020-03-19,Netflix,19,50
2020-03-19,Alliance Of Californians,20,44
2020-03-19,Community Empowerment,20,45
2020-03-19,Health Corp,20,46
2020-03-19,Honda,20,47
2020-03-19,American Petroleum Institute,22,42
2020-03-19,Toyota,22,43
2020-03-19,Senate Majority Leader Mitch Mcconnell,23,40
2020-03-19,Walmart,23,41
2020-03-19,Hyundai,24,39
2020-03-19,California Hospital Association,26,37
2020-03-19,Emergency Management Agency,26,38
2020-03-19,Bureau Of Prisons,27,35
2020-03-19,Ford Motor,27,36
2020-03-19,Softbank,28,34
2020-03-19,Tesla Inc,30,33
2020-03-19,Uc Davis Medical Center,31,32
2020-03-19,Quest Diagnostics,36,31
2020-03-19,California National Guard,37,29
2020-03-19,Travis Air Force,37,30
2020-03-19,Department Of Defense,38,27
2020-03-19,Department Of Homeland Security,38,28
2020-03-19,Spacex,40,26
2020-03-19,National Institutes Of Health,46,25
2020-03-19,Department Of Public Health,49,24
2020-03-19,Anza-Borrego Desert Natural History Association,59,22
2020-03-19,Drug Administration,59,23
2020-03-19,National Guard,63,21
2020-03-19,Google,70,20
2020-03-19,Department Of Health,76,19
2020-03-19,Johns Hopkins University,85,18
2020-03-19,New York Times,90,16
2020-03-19,Reuters,90,17
2020-03-19,University Of California,91,15
2020-03-19,City Council,93,14
2020-03-19,Instagram,98,13
2020-03-19,Nan,103,12
2020-03-19,Tribune Content Agency,107,11
2020-03-19,Cnn,112,10
2020-03-19,Human Services,120,9
2020-03-19,California Department Of Public Health,169,8
2020-03-19,Associated Press,182,7
2020-03-19,World Health Organization,185,6
2020-03-19,Facebook,216,5
2020-03-19,Twitter,253,4
2020-03-19,White House,278,3
2020-03-19,Centers For Disease,322,2
2020-03-19,United States,522,1
2020-03-20,Conservation Department,40,50
2020-03-20,Department Of Public Health,42,49
2020-03-20,South China Morning Post,43,48
2020-03-20,Department On,49,47
2020-03-20,Australian Education Union,50,41
2020-03-20,Education Standards Authority,50,42
2020-03-20,Emirates,50,43
2020-03-20,National Cabinet,50,44
2020-03-20,News Corp Australia,50,45
2020-03-20,Victorian Institute Of Teaching,50,46
2020-03-20,National Institutes Of Health,57,40
2020-03-20,National Institute Of Allergy,60,39
2020-03-20,New York Stock Exchange,61,38
2020-03-20,York Stock Exchange,62,37
2020-03-20,Seton Medical Center,67,36
2020-03-20,Carnival Corp,68,34
2020-03-20,Department Of Health,68,35
2020-03-20,Senate Health Committee,72,32
2020-03-20,Tribune Content Agency,72,33
2020-03-20,Air New Zealand,75,31
2020-03-20,Netflix,79,29
2020-03-20,University Of California,79,30
2020-03-20,Thomson Reuters Trust Principles,82,28
2020-03-20,Senate Majority Leader Mitch Mcconnell,91,27
2020-03-20,Department Of Education,94,26
2020-03-20,European Union,99,24
2020-03-20,Youtube,99,25
2020-03-20,Us Navy,113,23
2020-03-20,California National Guard,116,22
2020-03-20,Instagram,117,21
2020-03-20,Human Services,123,20
2020-03-20,Senate Republicans,124,19
2020-03-20,Drug Administration,129,18
2020-03-20,California Department Of Public Health,163,17
2020-03-20,Google,165,16
2020-03-20,Senate Intelligence Committee,166,15
2020-03-20,Rainy Day Fund,198,14
2020-03-20,Nan,212,13
2020-03-20,New York Times,225,12
2020-03-20,Cnn,244,11
2020-03-20,Centers For Disease,279,10
2020-03-20,Reuters,307,9
2020-03-20,Associated Press,368,8
2020-03-20,National Guard,382,7
2020-03-20,Facebook,409,6
2020-03-20,Twitter,474,5
2020-03-20,Johns Hopkins University,481,4
2020-03-20,World Health Organization,503,3
2020-03-20,White House,531,2
2020-03-20,United States,1052,1
2020-03-21,Army Corps,20,41
2020-03-21,Australian Education Union,20,42
2020-03-21,Australian Home Affairs,20,43
2020-03-21,Australian National University,20,44
2020-03-21,Conservation Department,20,45
2020-03-21,Domestic Policy Council Joe Grogan,20,46
2020-03-21,Easyjet,20,47
2020-03-21,Education Standards Authority,20,48
2020-03-21,National Cabinet,20,49
2020-03-21,News Corp Australia,20,50
2020-03-21,Senate Minority Leader Chuck Schumer,23,40
2020-03-21,Senate Democratic Leader Chuck Schumer,25,39
2020-03-21,Americorps,26,36
2020-03-21,Emirates,26,37
2020-03-21,United Nations,26,38
2020-03-21,National Institutes Of Health,31,35
2020-03-21,Democratic Party,33,34
2020-03-21,Goldman Sachs,36,33
2020-03-21,Senate Majority Leader Mitch Mcconnell,37,32
2020-03-21,Starbucks,38,31
2020-03-21,Senate Intelligence Committee,39,30
2020-03-21,California Department Of Public Health,41,28
2020-03-21,Department Of Health,41,29
2020-03-21,Department Of Education,42,27
2020-03-21,World Health Organisation,44,26
2020-03-21,Walmart,46,25
2020-03-21,Netflix,47,24
2020-03-21,Youtube,50,23
2020-03-21,National Institute Of Allergy,56,22
2020-03-21,California National Guard,59,20
2020-03-21,Senate Republicans,59,21
2020-03-21,Drug Administration,62,19
2020-03-21,Instagram,63,18
2020-03-21,New York Times,64,17
2020-03-21,University Of California,66,16
2020-03-21,Cnn,83,15
2020-03-21,Tribune Content Agency,84,14
2020-03-21,Nan,85,13
2020-03-21,Google,90,12
2020-03-21,Reuters,93,11
2020-03-21,National Guard,96,10
2020-03-21,Johns Hopkins University,106,9
2020-03-21,Human Services,110,8
2020-03-21,Associated Press,142,7
2020-03-21,Facebook,151,6
2020-03-21,Twitter,178,5
2020-03-21,Centers For Disease,206,4
2020-03-21,World Health Organization,207,3
2020-03-21,White House,267,2
2020-03-21,United States,448,1
2020-03-22,Travis Air Force,17,48
2020-03-22,Us Centers For Disease,17,49
2020-03-22,Young,17,50
2020-03-22,Detention Center,19,46
2020-03-22,Federal Reserve,19,47
2020-03-22,American Lung Association,21,44
2020-03-22,Senate Majority Leader Mitch Mcconnell,21,45
2020-03-22,Emergency Services,23,42
2020-03-22,Tesla Inc,23,43
2020-03-22,Public Health Officers,24,40
2020-03-22,Sheriff Office,24,41
2020-03-22,Supreme Court,25,39
2020-03-22,Student Health Center,27,37
2020-03-22,Walmart,27,38
2020-03-22,New York Times,28,36
2020-03-22,Department Of Health,30,35
2020-03-22,Americorps,31,32
2020-03-22,Public Health,31,33
2020-03-22,Reuters,31,34
2020-03-22,Pacific Division,33,30
2020-03-22,Yosemite National Park,33,31
2020-03-22,Youtube,35,29
2020-03-22,California Department Of Public Health,37,28
2020-03-22,Air Canada,38,26
2020-03-22,Central Division,38,27
2020-03-22,Bloom Energy,39,25
2020-03-22,Human Services,40,24
2020-03-22,Cepheid,42,23
2020-03-22,Vincent Medical Center,45,22
2020-03-22,Seton Medical Center,46,21
2020-03-22,Nan,47,20
2020-03-22,Google,55,19
2020-03-22,Johns Hopkins University,58,18
2020-03-22,Public Health Department,59,17
2020-03-22,Instagram,61,16
2020-03-22,Centers For Disease,77,15
2020-03-22,University Of California,83,14
2020-03-22,Associated Press,89,13
2020-03-22,Department Of Public Health,91,12
2020-03-22,Cnn,92,10
2020-03-22,Drug Administration,92,11
