date,organization,count,rn
2020-05-06,Coronavirus Task,2,40
2020-05-06,Crisis Intervention Team,2,41
2020-05-06,Department Of The Treasury Special Inspector,2,42
2020-05-06,District Health,2,43
2020-05-06,Facebook,2,44
2020-05-06,Great Society,2,45
2020-05-06,Idaho Coronavirus Task,2,46
2020-05-06,Idaho Correctional Center,2,47
2020-05-06,Idaho Humanities Council Summer Teacher Institute,2,48
2020-05-06,Idaho Nonprofit Center,2,49
2020-05-06,Idaho Senate,2,50
2020-05-06,Express,3,25
2020-05-06,Idaho Bankers Association,3,26
2020-05-06,Idaho Department Of Labor,3,27
2020-05-06,Idaho First Bank,3,28
2020-05-06,Jake King Idaho,3,29
2020-05-06,Legal Aid Services,3,30
2020-05-06,National Small Business,3,31
2020-05-06,Ron Ball Of The Rexburg Police Department,3,32
2020-05-06,Swiftsure Ranch Therapeutic Equestrian Center,3,33
2020-05-06,Twitter,3,34
2020-05-06,Wells Fargo,3,35
2020-05-06,Boise State University,4,13
2020-05-06,Cnn,4,14
2020-05-06,Idaho Department Of Correction,4,15
2020-05-06,Idaho Legal Aid Services,4,16
2020-05-06,Idaho Legal Aid Services Housing Hotline,4,17
2020-05-06,Idaho Legislature,4,18
2020-05-06,Idaho Office Of Performance Evaluations,4,19
2020-05-06,Idaho Press,4,20
2020-05-06,Idaho State Correction Center,4,21
2020-05-06,Idaho State Correctional Center,4,22
2020-05-06,Nazarene University,4,23
2020-05-06,United States Department Of Housing,4,24
2020-05-06,Nan,5,11
2020-05-06,Paycheck Protection Program,5,12
2020-05-06,Consumer Financial Protection Bureau,6,7
2020-05-06,Idaho Supreme Court,6,8
2020-05-06,Small Business Administration,6,9
2020-05-06,Youtube,6,10
2020-05-06,Justice Department,7,4
2020-05-06,Services Administration,7,5
2020-05-06,United States,7,6
2020-05-06,Senate Banking Committee,8,3
2020-05-06,Associated Press,9,1
2020-05-06,White House,9,2
2020-05-07,Alumni Association,1,28
2020-05-07,American College Test,1,29
2020-05-07,American Enterprise Institute,1,30
2020-05-07,American Federation Of Teachers,1,31
2020-05-07,American Medical Association,1,32
2020-05-07,Army National Guard,1,33
2020-05-07,Census Bureau,1,34
2020-05-07,Census Bureau Boise,1,35
2020-05-07,Department Of Labor,1,36
2020-05-07,Department Of Natural Resources,1,37
2020-05-07,District Health,1,38
2020-05-07,Ector County Sheriff Office,1,39
2020-05-07,Food Service,1,40
2020-05-07,Garmin,1,41
2020-05-07,Idaho Commission On Hispanic Affairs,1,42
2020-05-07,Idaho Department Of Labor,1,43
2020-05-07,Idaho Freedom Foundation,1,44
2020-05-07,Idaho Legislature,1,45
2020-05-07,Instagram,1,46
2020-05-07,Labor Department,1,47
2020-05-07,Movemeant Foundation,1,48
2020-05-07,National Indian Gaming Association,1,49
2020-05-07,Payette High School,1,50
2020-05-07,Andrus Award For Community Service,2,19
2020-05-07,Centers For Disease,2,20
2020-05-07,Division Of Financial Management,2,21
2020-05-07,Eastern Idaho Public Health,2,22
2020-05-07,Fund Revenue Report For,2,23
2020-05-07,Small Business Administration,2,24
2020-05-07,Southeast Idaho Public Health District,2,25
2020-05-07,United States Department Of Agriculture,2,26
2020-05-07,Youtube,2,27
2020-05-07,Eastern Idaho Regional Medical Center,3,12
2020-05-07,Emergency Management Agency,3,13
2020-05-07,Idaho Dairymen Association,3,14
2020-05-07,Idaho Department Of Health,3,15
2020-05-07,Idaho Office Of Emergency Management,3,16
2020-05-07,Johns Hopkins University,3,17
2020-05-07,Rigby,3,18
2020-05-07,Idaho State University,4,11
2020-05-07,Associated Press,5,6
2020-05-07,Battelle Memorial Institute Critical Care Decontamination Systems,5,7
2020-05-07,Facebook,5,8
2020-05-07,Idaho Correctional Center,5,9
2020-05-07,United States,5,10
2020-05-07,Nan,6,5
2020-05-07,Idaho Office Of Performance Evaluations,8,4
2020-05-07,Idaho Department Of Correction,11,1
2020-05-07,Idaho State Correction Center,11,2
2020-05-07,Idaho State Correctional Center,11,3
2020-05-08,American News Network,2,23
2020-05-08,Barack Obama National Security Council,2,24
2020-05-08,Broadcasting Networks,2,25
2020-05-08,Central Public Health District,2,26
2020-05-08,College Of Arts,2,27
2020-05-08,Corporation For Public Broadcasting,2,28
2020-05-08,Fairchild,2,29
2020-05-08,Fairchild Air Force,2,30
2020-05-08,Florida Democratic Party,2,31
2020-05-08,Foreign Relations Committee,2,32
2020-05-08,Frank Church,2,33
2020-05-08,Fund Revenue Report For,2,34
2020-05-08,Health Department,2,35
2020-05-08,Heritage Foundation,2,36
2020-05-08,Housing Authority,2,37
2020-05-08,Human Services,2,38
2020-05-08,Idaho Bureau Of Laboratories,2,39
2020-05-08,Idaho Dairymen Association,2,40
2020-05-08,Idaho Museum Of Natural History,2,41
2020-05-08,Idaho State University,2,42
2020-05-08,Labor Department,2,43
2020-05-08,Legislature In Boise,2,44
2020-05-08,Life Care Center,2,45
2020-05-08,Luke Health System,2,46
2020-05-08,Nampa Christian High School,2,47
2020-05-08,Nampa Christian School Board,2,48
2020-05-08,Nan,2,49
2020-05-08,National Republicans,2,50
2020-05-08,Aspen Home Health Hospice,3,9
2020-05-08,Bass Pro Shops,3,10
2020-05-08,Cabela,3,11
2020-05-08,Centers For Disease,3,12
2020-05-08,District Health,3,13
2020-05-08,Elevate Academy,3,14
2020-05-08,Idaho Potato Museum In Blackfoot,3,15
2020-05-08,Mcdonald,3,16
2020-05-08,Morris,3,17
2020-05-08,New York Times,3,18
2020-05-08,Simplot Company,3,19
2020-05-08,Small Business Administration,3,20
2020-05-08,Treasure Valley Classical Academy,3,21
2020-05-08,White River Marine Group,3,22
2020-05-08,Ada School District,4,3
2020-05-08,Holocaust Center,4,4
2020-05-08,Idaho Department Of Health,4,5
2020-05-08,Middleton School District,4,6
2020-05-08,Tribune Content Agency,4,7
2020-05-08,White House,4,8
2020-05-08,Facebook,9,2
2020-05-08,United States,11,1
2020-05-09,American Airlines,1,30
2020-05-09,American Medical Association,1,31
2020-05-09,American News Network,1,32
2020-05-09,Aviation Administration,1,33
2020-05-09,Barack Obama National Security Council,1,34
2020-05-09,Broadcasting Networks,1,35
2020-05-09,Central Public Health District Public Information,1,36
2020-05-09,College Of Agriculture,1,37
2020-05-09,Corporation For Public Broadcasting,1,38
2020-05-09,Foreign Relations Committee,1,39
2020-05-09,Heritage Foundation,1,40
2020-05-09,Human Services,1,41
2020-05-09,Hyatt,1,42
2020-05-09,Hyatt Hotels,1,43
2020-05-09,Idaho Department Of Health,1,44
2020-05-09,Idaho Freedom Foundation,1,45
2020-05-09,Idaho Home Health,1,46
2020-05-09,Iowa Legislature,1,47
2020-05-09,Iowa Memorial Union,1,48
2020-05-09,Iowa State University,1,49
2020-05-09,Jewish Democratic Council Of America,1,50
2020-05-09,Army National Guard,2,16
2020-05-09,Caldwell West Valley Medical Center,2,17
2020-05-09,China Ministry Of Foreign Affairs,2,18
2020-05-09,Drug Administration,2,19
2020-05-09,Drug Administration On,2,20
2020-05-09,Health Department Oks,2,21
2020-05-09,Imagination Initiative,2,22
2020-05-09,Imperial College London,2,23
2020-05-09,National Indian Gaming Association,2,24
2020-05-09,Saint Alphonsus Health System,2,25
2020-05-09,University Of Idaho,2,26
2020-05-09,University Of Idaho Coeur,2,27
2020-05-09,Valley Medical Center,2,28
2020-05-09,Walla Walla Community College,2,29
2020-05-09,Beth Israel Deaconess Medical Center,3,8
2020-05-09,Camas County High School,3,9
2020-05-09,Carey School,3,10
2020-05-09,Idaho Legislature,3,11
2020-05-09,Kaiser Permanente Fresno Medical Center,3,12
2020-05-09,Nan,3,13
2020-05-09,University Of Illinois,3,14
2020-05-09,White House,3,15
2020-05-09,Associated Press,4,5
2020-05-09,Central Public Health District,4,6
2020-05-09,United States,4,7
2020-05-09,Centers For Disease,5,3
2020-05-09,Luke Health System,5,4
2020-05-09,Department Of Health,6,2
2020-05-09,Central District Health,8,1
2020-05-10,Allison Christian Church,1,32
2020-05-10,Beauty Association,1,33
2020-05-10,Brownsville Area Elementary School Facebook,1,34
2020-05-10,Brownsville Area High School Class,1,35
2020-05-10,Brownsville Area Ministerial Association,1,36
2020-05-10,Brownsville Area School District,1,37
2020-05-10,Brownsville Borough Council,1,38
2020-05-10,Calvin United Presbyterian Church,1,39
2020-05-10,Catholic Diocese Of Pittsburgh,1,40
2020-05-10,Church Doctrine,1,41
2020-05-10,Church St,1,42
2020-05-10,City Council,1,43
2020-05-10,Community Foundation Of Fayette,1,44
2020-05-10,Community Foundation Of Fayette County,1,45
2020-05-10,Department Of Labor,1,46
2020-05-10,Department Of Transportation,1,47
2020-05-10,District Health,1,48
2020-05-10,Easter Service,1,49
2020-05-10,Emergency Relief Fund,1,50
2020-05-10,Burger King,2,8
2020-05-10,Centers For Disease,2,9
2020-05-10,Central Health District,2,10
2020-05-10,Clorox,2,11
2020-05-10,Democratic Party,2,12
2020-05-10,Department Of Health,2,13
2020-05-10,Drug Administration,2,14
2020-05-10,Health Insurance Portability,2,15
2020-05-10,House Intelligence Committee,2,16
2020-05-10,Human Services,2,17
2020-05-10,Idaho Bureau Of Laboratories,2,18
2020-05-10,Idaho Department Of Health,2,19
2020-05-10,Idaho Public Television,2,20
2020-05-10,Idaho State Police,2,21
2020-05-10,Lewiston Police Department,2,22
2020-05-10,Life Care Center,2,23
2020-05-10,Luke Health System,2,24
2020-05-10,Luke Meridian Medical Center,2,25
2020-05-10,Nan,2,26
2020-05-10,Public Health,2,27
2020-05-10,Strategic National,2,28
2020-05-10,Talbot,2,29
2020-05-10,White House,2,30
2020-05-10,Whitman,2,31
2020-05-10,United States,3,7
2020-05-10,Associated Press,4,1
2020-05-10,Central District Health,4,2
2020-05-10,Democratic National Committee,4,3
2020-05-10,Facebook,4,4
2020-05-10,Idaho Legislature,4,5
2020-05-10,Senate Foreign Relations Committee,4,6
2020-05-11,Agricultural Marketing Service,1,30
2020-05-11,Allison Christian Church,1,31
2020-05-11,Beauty Association,1,32
2020-05-11,Brownsville Area Elementary School Facebook,1,33
2020-05-11,Brownsville Area High School Class,1,34
2020-05-11,Brownsville Area Ministerial Association,1,35
2020-05-11,Brownsville Area School District,1,36
2020-05-11,Brownsville Borough Council,1,37
2020-05-11,Calvin United Presbyterian Church,1,38
2020-05-11,Catholic Diocese Of Pittsburgh,1,39
2020-05-11,Church St,1,40
2020-05-11,Community Council Of Idaho,1,41
2020-05-11,Community Foundation Of Fayette,1,42
2020-05-11,Community Foundation Of Fayette County,1,43
2020-05-11,Coronavirus Financial Advisory Committee,1,44
2020-05-11,Coronavirus Relief Fund,1,45
2020-05-11,Department Of Transportation,1,46
2020-05-11,Development Group,1,47
2020-05-11,District Health,1,48
2020-05-11,Economic Development Committee,1,49
2020-05-11,Emergency Relief Fund,1,50
2020-05-11,American Civil Liberties Union Of Idaho,2,6
2020-05-11,Auditors Treasurers Association,2,7
2020-05-11,Aviation Administration,2,8
2020-05-11,Centennial Elementary School,2,9
2020-05-11,Central District Health,2,10
2020-05-11,Central High School Community Advisory Board,2,11
2020-05-11,Century High School,2,12
2020-05-11,Community Options,2,13
2020-05-11,Dakota Association Of Counties,2,14
2020-05-11,Dakota School Safety Partners,2,15
2020-05-11,Dakota Sheriffs Deputies Association,2,16
2020-05-11,Department Of Justice,2,17
2020-05-11,Dickinson State University,2,18
2020-05-11,Dorothy Moses Parent Committee,2,19
2020-05-11,Dustbusters Inc,2,20
2020-05-11,Halliday School Board,2,21
2020-05-11,Horizon Middle School,2,22
2020-05-11,Indian Education Parent Committee,2,23
2020-05-11,Linkedin,2,24
2020-05-11,Sears,2,25
2020-05-11,United States,2,26
2020-05-11,University Of North Dakota,2,27
2020-05-11,Wachter Middle School,2,28
2020-05-11,Woodbury Corporation,2,29
2020-05-11,Camelot Elementary School,3,2
2020-05-11,Lewiston High School,3,3
2020-05-11,Microsoft,3,4
2020-05-11,Zillow Group,3,5
2020-05-11,Nan,7,1
2020-05-12,Amdahl Corp,2,47
2020-05-12,Boeing,2,48
2020-05-12,Boston University,2,49
2020-05-12,Campaign Website,2,50
2020-05-12,Ada Education Association,3,25
2020-05-12,American Civil Liberties Union Of Idaho,3,26
2020-05-12,Boise State University,3,27
2020-05-12,College Of Eastern Idaho,3,28
2020-05-12,College Of Southern Idaho,3,29
2020-05-12,College Of Western Idaho,3,30
2020-05-12,Education Committee,3,31
2020-05-12,Idaho College,3,32
2020-05-12,Idaho Correctional Institution In Cottonwood,3,33
2020-05-12,Idaho Department Of Correction,3,34
2020-05-12,Idaho Department Of Education,3,35
2020-05-12,Idaho Hardware Brewing Company,3,36
2020-05-12,Idaho Military Division,3,37
2020-05-12,Idaho State Police Capt,3,38
2020-05-12,Idaho State University,3,39
2020-05-12,Kuna School District,3,40
2020-05-12,National Park Service,3,41
2020-05-12,Science Review Panel,3,42
2020-05-12,Senate District,3,43
2020-05-12,Tribune News Service,3,44
2020-05-12,Twitter,3,45
2020-05-12,University Of Idaho,3,46
2020-05-12,Associated Press,4,5
2020-05-12,Bonneville Power Administration,4,6
2020-05-12,Central District Health,4,7
2020-05-12,Christian School,4,8
2020-05-12,Cornerstone Academy,4,9
2020-05-12,Department Of Health,4,10
2020-05-12,Fall Cornerstone Academy,4,11
2020-05-12,Hardware Brewing Company,4,12
2020-05-12,Holocaust Center,4,13
2020-05-12,House Energy,4,14
2020-05-12,Idaho Air National Guard,4,15
2020-05-12,Idaho Legislature,4,16
2020-05-12,Idaho National Laboratory,4,17
2020-05-12,Nan,4,18
2020-05-12,National Guard,4,19
2020-05-12,Panhandle Health District,4,20
2020-05-12,Republican Party Integrity In Affiliation,4,21
2020-05-12,United States,4,22
2020-05-12,Yellowstone National Park,4,23
2020-05-12,Young,4,24
2020-05-12,Idaho National Guard,5,3
2020-05-12,Morgan,5,4
2020-05-12,Republican Party,6,2
2020-05-12,Facebook,10,1
2020-05-13,Alabama Association Of School Boards,2,18
2020-05-13,Albertsons,2,19
2020-05-13,Baldwin Union Free School District,2,20
2020-05-13,Beach Co,2,21
2020-05-13,Beartooth Group,2,22
2020-05-13,Brookings Institution,2,23
2020-05-13,California Federation Of Teachers,2,24
2020-05-13,Catholic University Of America,2,25
2020-05-13,Centers Of Disease,2,26
2020-05-13,Central Public Health District,2,27
2020-05-13,Charture Institute,2,28
2020-05-13,Conservation Fund,2,29
2020-05-13,Coronavirus Task,2,30
2020-05-13,Council For Women,2,31
2020-05-13,Dakota Department Of Education,2,32
2020-05-13,Department Of Agricultural,2,33
2020-05-13,District Health,2,34
2020-05-13,Environmental Affairs Committee,2,35
2020-05-13,Evaluation Association,2,36
2020-05-13,Forest Service,2,37
2020-05-13,Health Of Jackson Hole,2,38
2020-05-13,Idaho Coronavirus Task,2,39
2020-05-13,Idaho Freedom Foundation,2,40
2020-05-13,Idaho Panhandle National Forests,2,41
2020-05-13,Indiana University Lilly Family School Of Philanthropy,2,42
2020-05-13,Jh Fly Company,2,43
2020-05-13,Maine Access Immigrant Network,2,44
2020-05-13,Maryland State Education Association,2,45
2020-05-13,Maytag,2,46
2020-05-13,National Park Service,2,47
2020-05-13,Payette Police,2,48
2020-05-13,Pontifical North American College,2,49
2020-05-13,Publix,2,50
2020-05-13,Craters Of The Moon National Monument,3,9
2020-05-13,Eastern Idaho Public Health,3,10
2020-05-13,Eastern Idaho Regional Medical Center,3,11
2020-05-13,Idaho Department Of Health,3,12
2020-05-13,International Year Of The Nurse,3,13
2020-05-13,Southeastern Idaho Public Health,3,14
2020-05-13,Twitter,3,15
2020-05-13,Walmart,3,16
2020-05-13,World Health Organization,3,17
2020-05-13,Luke Wood River Medical Center,4,8
2020-05-13,Associated Press,5,4
2020-05-13,Luke Health System,5,5
2020-05-13,Nan,5,6
2020-05-13,New York Times,5,7
2020-05-13,Facebook,6,3
2020-05-13,United States,7,1
2020-05-13,Yellowstone National Park,7,2
2020-05-14,Academic Affairs Brad Kurtz-Shaw,2,37
2020-05-14,Ada School District,2,38
2020-05-14,Alabama Association Of School Boards,2,39
2020-05-14,Baldwin Union Free School District,2,40
2020-05-14,Brookings Institution,2,41
2020-05-14,Caldwell School District,2,42
2020-05-14,California Federation Of Teachers,2,43
2020-05-14,Capital Educators Credit Union,2,44
2020-05-14,Cnn,2,45
2020-05-14,Company Human Resources,2,46
2020-05-14,Dakota Department Of Education,2,47
2020-05-14,Dayton Daily News,2,48
2020-05-14,Eastern Idaho Public Health,2,49
2020-05-14,Eastern Washington University,2,50
2020-05-14,Central District Health,3,34
2020-05-14,House Intelligence Committee,3,35
2020-05-14,Johns Hopkins University,3,36
2020-05-14,Bureau Of Medicine,4,19
2020-05-14,Directorate For Nursing Services,4,20
2020-05-14,District Health,4,21
2020-05-14,Facebook,4,22
2020-05-14,Idaho Freedom Foundation,4,23
2020-05-14,National Guard,4,24
2020-05-14,Navy Operational Support Center,4,25
2020-05-14,Navy Region Southeast Reserve Component,4,26
2020-05-14,Navy Reserve,4,27
2020-05-14,Navy Reserve Force Surgeon,4,28
2020-05-14,Navy Reserve Forces,4,29
2020-05-14,Sailors To Navy Medical Center Portsmouth,4,30
2020-05-14,Senate Committee For Health,4,31
2020-05-14,Their Navy,4,32
2020-05-14,Tribune Content Agency,4,33
2020-05-14,Farm Bureau,5,15
2020-05-14,Idaho Farm Bureau Federation,5,16
2020-05-14,Nan,5,17
2020-05-14,Youtube,5,18
2020-05-14,Idaho Department Of Health,6,14
2020-05-14,Yellowstone National Park,7,13
2020-05-14,Associated Press,12,11
2020-05-14,Senate Intelligence Committee On,12,12
2020-05-14,Senate Republican,13,10
2020-05-14,Pensions Committee,15,6
2020-05-14,Senate Aging Committee,15,7
2020-05-14,Senate Health,15,8
2020-05-14,Senate Small Business Committee,15,9
2020-05-14,Justice Department,16,5
2020-05-14,Senate Foreign Relations Committee,17,1
2020-05-14,Senate Intelligence Committee,17,2
2020-05-14,Senate Majority Leader Mitch Mcconnell,17,3
2020-05-14,White House,17,4
2020-05-15,Alaska Department Of Labor,2,37
2020-05-15,Analysis Center,2,38
2020-05-15,Appellate Court,2,39
2020-05-15,Arkansas Division Of Workforce Services,2,40
2020-05-15,Constitution Party,2,41
2020-05-15,Cradlepoint Netcloud Enterprise Branch Service,2,42
2020-05-15,Cradlepoint Netcloud Service For Enterprise Branch,2,43
2020-05-15,Deloitte,2,44
2020-05-15,Doyle Research,2,45
2020-05-15,Family Services,2,46
2020-05-15,Florida Department Of Economic Opportunity,2,47
2020-05-15,Health District,2,48
