date,organization,count,rn
2020-04-04,American Airlines Group Inc,9,23
2020-04-04,Florida Division Of Emergency Management,9,24
2020-04-04,Menards,9,25
2020-04-04,Nan,9,26
2020-04-04,Reuters,9,27
2020-04-04,Costco,11,21
2020-04-04,Cnn,12,19
2020-04-04,Johns Hopkins University,12,20
2020-04-04,Broward Health,13,15
2020-04-04,Facebook,13,16
2020-04-04,Hollywood International Airport On,13,17
2020-04-04,Royal Caribbean,13,18
2020-04-04,Broward Sheriff Office,14,13
2020-04-04,Florida Department Of Health,14,14
2020-04-04,Department Of Health,15,10
2020-04-04,Larkin Community Hospital,15,11
2020-04-04,National Guard,15,12
2020-04-04,Tribune Content Agency,19,9
2020-04-04,Walmart,20,8
2020-04-04,Associated Press,24,7
2020-04-04,White House,26,6
2020-04-04,Twitter,32,5
2020-04-04,United States,37,4
2020-04-04,Carnival Corp,39,3
2020-04-04,Centers For Disease,43,2
2020-04-04,Princess Cruises,65,1
2020-04-05,Alliance Group,4,50
2020-04-05,Air Canada,5,42
2020-04-05,Archant,5,43
2020-04-05,Bloomberg,5,44
2020-04-05,James Paget University Hospital In Gorleston,5,45
2020-04-05,Ministry Of Health,5,46
2020-04-05,Morrison,5,47
2020-04-05,National Guard,5,48
2020-04-05,Transportation Security Administration,5,49
2020-04-05,Arctic Industries,6,34
2020-04-05,Broward Sheriff Office Deputy Dies,6,35
2020-04-05,Dade To Open New Testing Center,6,36
2020-04-05,Indigenous Services Canada,6,37
2020-04-05,Kenyon International Emergency Services,6,38
2020-04-05,Lower Keys Medical Center,6,39
2020-04-05,National Association Of Medical Examiners,6,40
2020-04-05,Palm Beach County Sheriff Office,6,41
2020-04-05,Defense Department,7,30
2020-04-05,Facebook,7,31
2020-04-05,New York Times,7,32
2020-04-05,Tribune Content Agency,7,33
2020-04-05,Broward Sheriff Office,8,26
2020-04-05,Dade Government Center,8,27
2020-04-05,Human Services,8,28
2020-04-05,World Health Organization,8,29
2020-04-05,Civil Protection Agency,9,21
2020-04-05,Nan,9,22
2020-04-05,Services Administration,9,23
2020-04-05,Sheriff Office,9,24
2020-04-05,Treasury Department,9,25
2020-04-05,Us Centers For Disease,11,20
2020-04-05,Emergency Management Agency,12,18
2020-04-05,Walmart,12,19
2020-04-05,Cnn,13,17
2020-04-05,Larkin Community Hospital,15,16
2020-04-05,Florida Department Of Health,17,15
2020-04-05,Carnival Corp,18,13
2020-04-05,Department Of Health,18,14
2020-04-05,Johns Hopkins University,19,10
2020-04-05,Us Transportation Security Administration,19,11
2020-04-05,White House,19,12
2020-04-05,Twitter,20,9
2020-04-05,Associated Press,26,8
2020-04-05,American Airlines,31,7
2020-04-05,Washington Reagan National On,32,6
2020-04-05,American Airlines Group Inc,35,5
2020-04-05,Reuters,37,4
2020-04-05,United States,40,3
2020-04-05,Centers For Disease,41,2
2020-04-05,Princess Cruises,93,1
2020-04-06,California Judicial Council,8,50
2020-04-06,Florida Department Of Health,9,49
2020-04-06,Lawyer Committee For Civil Rights Under Law,10,47
2020-04-06,Tyson Foods,10,48
2020-04-06,Department Of Veterans Affairs,11,44
2020-04-06,Larkin Community Hospital In Hialeah,11,45
2020-04-06,Us Centers For Disease,11,46
2020-04-06,Ascend Church,12,40
2020-04-06,Calvary Hill Church,12,41
2020-04-06,Maryville Baptist Church,12,42
2020-04-06,Tribune Content Agency,12,43
2020-04-06,National News,13,39
2020-04-06,Friendship Baptist Church,14,37
2020-04-06,Tony Spell Of Life Tabernacle Church,14,38
2020-04-06,Bethany Pointe Health Campus In Anderson,15,30
2020-04-06,Dakota Department Of Health,15,31
2020-04-06,Department Of Defense,15,32
2020-04-06,Indiana Health,15,33
2020-04-06,International Monetary Fund,15,34
2020-04-06,Larkin Community Hospital,15,35
2020-04-06,World Health Organization On,15,36
2020-04-06,Department Of Health,17,28
2020-04-06,Justice Department,17,29
2020-04-06,Futures Group,18,20
2020-04-06,Kennedy Center,18,21
2020-04-06,King Center,18,22
2020-04-06,Louisiana Department Of Health,18,23
2020-04-06,National Zoo,18,24
2020-04-06,Saint Augustine Catholic Church,18,25
2020-04-06,Smithsonian,18,26
2020-04-06,World Health Organization,18,27
2020-04-06,Central Epidemic Command Center,19,17
2020-04-06,Human Services,19,18
2020-04-06,Tourism Bureau,19,19
2020-04-06,Youtube,21,16
2020-04-06,National Institute Of Allergy,22,15
2020-04-06,Carnival Corp,24,14
2020-04-06,Facebook,28,13
2020-04-06,Associated Press,29,12
2020-04-06,Cnn,39,11
2020-04-06,White House,48,10
2020-04-06,Boeing,49,9
2020-04-06,Twitter,51,8
2020-04-06,Korea Centers For Disease,52,7
2020-04-06,Strategic National,55,5
2020-04-06,United Nations,55,6
2020-04-06,Centers For Disease,58,4
2020-04-06,Johns Hopkins University,80,3
2020-04-06,United States,110,2
2020-04-06,Princess Cruises,152,1
2020-04-07,Democrats In Congress,5,43
2020-04-07,Department Of Veterans Affairs,5,44
2020-04-07,Global Affairs,5,45
2020-04-07,Institute For Health Metrics,5,46
2020-04-07,Metrowest Detention Center,5,47
2020-04-07,Public Health Agency Of Canada,5,48
2020-04-07,Tony Spell Of Life Tabernacle Church,5,49
2020-04-07,Us Health,5,50
2020-04-07,American Council,6,34
2020-04-07,Amway Center,6,35
2020-04-07,Coronavirus Updates From Health News Florida,6,36
2020-04-07,Democratic Party,6,37
2020-04-07,Fedex,6,38
2020-04-07,Jewish Republican Club Of Broward,6,39
2020-04-07,Republican Party,6,40
2020-04-07,Trump National,6,41
2020-04-07,Women Republican Club Of Miami,6,42
2020-04-07,Boeing,7,27
2020-04-07,Brazilian Health,7,28
2020-04-07,Department Of Economic Opportunity,7,29
2020-04-07,Florida International University,7,30
2020-04-07,National Institute Of Allergy,7,31
2020-04-07,Strategic National,7,32
2020-04-07,Youtube,7,33
2020-04-07,Department Of Health,8,24
2020-04-07,Instagram,8,25
2020-04-07,New York Times,8,26
2020-04-07,Cnn,9,21
2020-04-07,Human Services,9,22
2020-04-07,Reuters,9,23
2020-04-07,Facebook,11,19
2020-04-07,National News,11,20
2020-04-07,Florida Department Of Health,13,17
2020-04-07,Johns Hopkins University,13,18
2020-04-07,Centers For Disease,17,16
2020-04-07,Korea Centers For Disease,22,15
2020-04-07,Twitter,25,14
2020-04-07,Security Council,26,13
2020-04-07,Princess Cruises,27,12
2020-04-07,Associated Press,31,11
2020-04-07,United Nations,33,10
2020-04-07,Bethany Pointe Health Campus In Anderson,38,4
2020-04-07,Canterbury Rehabilitation Healthcare Center,38,5
2020-04-07,Indiana Health,38,6
2020-04-07,International Monetary Fund,38,7
2020-04-07,Virginia Department Of Health,38,8
2020-04-07,World Health Organization On,38,9
2020-04-07,World Health Organization,43,3
2020-04-07,White House,48,2
2020-04-07,United States,92,1
2020-04-08,Amneal Pharmaceuticals,3,48
2020-04-08,Arizona State University,3,49
2020-04-08,California Assembly,3,50
2020-04-08,Arthritis Foundation,4,35
2020-04-08,Broward Health,4,36
2020-04-08,Carnival Corporation,4,37
2020-04-08,Department Of Economic Opportunity,4,38
2020-04-08,Florida Commission On Ethics,4,39
2020-04-08,Florida State Emergency Operations Center,4,40
2020-04-08,Institute For Health Metrics,4,41
2020-04-08,Lupus Foundation,4,42
2020-04-08,Lupus Foundation Of America,4,43
2020-04-08,National Alliance Of State Pharmacy Associations,4,44
2020-04-08,National Institute Of Allergy,4,45
2020-04-08,Reuters,4,46
2020-04-08,Youtube,4,47
2020-04-08,Democrats In Congress,5,29
2020-04-08,Drug Administration,5,30
2020-04-08,Google,5,31
2020-04-08,Koranyi National Institute Of Pulmonology,5,32
2020-04-08,Science Department,5,33
2020-04-08,University Of Washington,5,34
2020-04-08,American Medical Association,7,20
2020-04-08,Cnn,7,21
2020-04-08,Detroit Police Department,7,22
2020-04-08,Division Of Emergency Management,7,23
2020-04-08,Human Services,7,24
2020-04-08,Mcdonald,7,25
2020-04-08,National Guard,7,26
2020-04-08,Princess Cruises,7,27
2020-04-08,Walmart,7,28
2020-04-08,China National Health Commission On,9,16
2020-04-08,Nursing Center,9,17
2020-04-08,Spanish Ministry Of Health,9,18
2020-04-08,York City Department Of Health,9,19
2020-04-08,Facebook,10,14
2020-04-08,Instagram,10,15
2020-04-08,Centers For Disease,11,12
2020-04-08,Nan,11,13
2020-04-08,American Lung Association,12,7
2020-04-08,Department Of Health,12,8
2020-04-08,Florida Department Of Health,12,9
2020-04-08,Vanderbilt University,12,10
2020-04-08,York State Health,12,11
2020-04-08,Johns Hopkins University,13,6
2020-04-08,Associated Press,14,5
2020-04-08,Twitter,16,3
2020-04-08,World Health Organization,16,4
2020-04-08,White House,31,2
2020-04-08,United States,39,1
2020-04-09,Atmospheric Administration,2,43
2020-04-09,Barry University,2,44
2020-04-09,Biscayne National Park,2,45
2020-04-09,Bmw,2,46
2020-04-09,Bonefish Tarpon,2,47
2020-04-09,British Airways,2,48
2020-04-09,Broward Health,2,49
2020-04-09,Broward Sheriff Office,2,50
2020-04-09,Bloomberg,3,32
2020-04-09,Board Of Health,3,33
2020-04-09,California Polytechnic State University,3,34
2020-04-09,Convention Center,3,35
2020-04-09,National Institute Of Allergy,3,36
2020-04-09,Oberlin College,3,37
2020-04-09,Reuters,3,38
2020-04-09,Roman Catholic Church,3,39
2020-04-09,Royal Caribbean,3,40
2020-04-09,School Of Communication,3,41
2020-04-09,Wilson Maa To Larkin Community Hospital,3,42
2020-04-09,American Lung Association,4,20
2020-04-09,Catholic Church,4,21
2020-04-09,Department Of Veterans Affairs,4,22
2020-04-09,Facebook,4,23
2020-04-09,Florida Department Of Economic Opportunity,4,24
2020-04-09,Florida International University,4,25
2020-04-09,Florida National Guard,4,26
2020-04-09,Human Services,4,27
2020-04-09,Miami Beach Convention Center,4,28
2020-04-09,Princess Cruises,4,29
2020-04-09,Vanderbilt University,4,30
2020-04-09,York State Health,4,31
2020-04-09,China National Health Commission On,5,14
2020-04-09,Department Of Health,5,15
2020-04-09,Detroit Police Department,5,16
2020-04-09,Nursing Center,5,17
2020-04-09,Spanish Ministry Of Health,5,18
2020-04-09,York City Department Of Health,5,19
2020-04-09,University Of Miami,6,13
2020-04-09,Johns Hopkins University,7,11
2020-04-09,World Trade Organization,7,12
2020-04-09,Army Corps Of Engineers,8,7
2020-04-09,Associated Press,8,8
2020-04-09,Nan,8,9
2020-04-09,Twitter,8,10
2020-04-09,Instagram,9,6
2020-04-09,Centers For Disease,12,5
2020-04-09,Florida Department Of Health,14,3
2020-04-09,White House,14,4
2020-04-09,World Health Organization,18,2
2020-04-09,United States,34,1
2020-04-10,Agency In Oxford,3,36
2020-04-10,Australian Border,3,37
2020-04-10,Call Center,3,38
2020-04-10,Community Foundation Of North Central Florida,3,39
2020-04-10,Coronavirus Forces Theaters,3,40
2020-04-10,Dade League,3,41
2020-04-10,Department Of Economic Opportunity,3,42
2020-04-10,Drug Administration On,3,43
2020-04-10,Early Learning Coalition Of North Florida,3,44
2020-04-10,Federal Reserve,3,45
2020-04-10,Florida Society Of News Editors,3,46
2020-04-10,Frontier Health Rehabilitation,3,47
2020-04-10,International Network Of Customs Universities,3,48
2020-04-10,Johns Hopkins University Center,3,49
2020-04-10,Mississippi Valley Regional Blood Center,3,50
2020-04-10,International Monetary Fund,4,32
2020-04-10,Lynne Sladky Associated,4,33
2020-04-10,News Service Of Florida,4,34
2020-04-10,University Of Miami,4,35
2020-04-10,Broward Health Medical Center,5,29
2020-04-10,Cnn,5,30
2020-04-10,Instagram,5,31
2020-04-10,Dade Emergency Management Office,6,22
2020-04-10,Disney,6,23
2020-04-10,Larkin Community Hospital In Hialeah,6,24
2020-04-10,Norweigan Cruise Line Holdings,6,25
2020-04-10,Publix,6,26
2020-04-10,Reuters,6,27
2020-04-10,Us State Department,6,28
2020-04-10,Drug Administration,7,19
2020-04-10,Royal Caribbean Cruises Ltd,7,20
2020-04-10,World Health Organization,7,21
2020-04-10,Cruise Line International Association,8,14
2020-04-10,Facebook,8,15
2020-04-10,Liberty University,8,16
2020-04-10,Nan,8,17
2020-04-10,New York Times,8,18
2020-04-10,Tribune Content Agency,9,13
2020-04-10,Carnival Corp,11,10
2020-04-10,United Nations,11,11
2020-04-10,White House,11,12
2020-04-10,Human Services,13,9
2020-04-10,Florida Department Of Health,14,8
2020-04-10,Department Of Health,15,7
2020-04-10,Twitter,19,5
2020-04-10,United States,19,6
2020-04-10,Associated Press,26,4
2020-04-10,Holland America Line,28,3
2020-04-10,Princess Cruises,33,2
2020-04-10,Centers For Disease,37,1
2020-04-11,A University Of Miami,1,30
2020-04-11,American Academy Of Pediatrics,1,31
2020-04-11,American Medical Association,1,32
2020-04-11,Bank Field Lot,1,33
2020-04-11,Baptist Health,1,34
2020-04-11,Baptist Health South Florida,1,35
2020-04-11,Broward Health Medical Center On,1,36
2020-04-11,Broward Sheriff Office Deputies Association,1,37
2020-04-11,Carnival Corp,1,38
2020-04-11,Carnival Corp Princess,1,39
2020-04-11,Comcast,1,40
2020-04-11,Communications Commission,1,41
2020-04-11,Consumer Services Nikki Fried,1,42
2020-04-11,Coronavirus Treatment Acceleration Program,1,43
2020-04-11,Coronavirus Updates From Health News Florida,1,44
2020-04-11,Department Of Health,1,45
2020-04-11,Department Of Revenue,1,46
2020-04-11,Derzhava Bank,1,47
2020-04-11,Drug Administration,1,48
2020-04-11,Fashion Institute Of Technology,1,49
2020-04-11,Florida Department Of Economic Opportunity,1,50
2020-04-11,Army Corp,2,15
2020-04-11,Cnn,2,16
2020-04-11,Fannie Mae,2,17
2020-04-11,Florida Atlantic University,2,18
2020-04-11,Housing Authority,2,19
2020-04-11,Infinity Properties In Fort Lauderdale,2,20
2020-04-11,Instagram,2,21
2020-04-11,Legal Aid Services Of Broward,2,22
2020-04-11,National Institute Of Allergy,2,23
2020-04-11,National Multifamily Housing Council,2,24
2020-04-11,Orange County Convention Center,2,25
2020-04-11,Order Of Court,2,26
2020-04-11,Sam Club,2,27
2020-04-11,While Congress,2,28
2020-04-11,White House,2,29
2020-04-11,Associated Press,3,8
2020-04-11,Broward Community Family Health Center,3,9
2020-04-11,California Polytechnic State University,3,10
2020-04-11,Johns Hopkins University,3,11
2020-04-11,Oberlin College,3,12
2020-04-11,Wilson Maa To Larkin Community Hospital,3,13
2020-04-11,World Health Organization,3,14
2020-04-11,Nan,4,5
2020-04-11,Twitter,4,6
2020-04-11,University Of Miami,4,7
2020-04-11,Centers For Disease,5,4
2020-04-11,Florida Department Of Health,6,2
2020-04-11,Tribune Content Agency,6,3
2020-04-11,United States,8,1
2020-04-12,American Academy Of Pediatrics,2,21
2020-04-12,Broward Sheriff Office,2,22
2020-04-12,Broward Sheriff Office Deputy Shannon Bennett,2,23
2020-04-12,Cnn,2,24
2020-04-12,Commission On Federal Election Reform,2,25
2020-04-12,Davie Police Department,2,26
2020-04-12,Department Of Business,2,27
2020-04-12,Department Of Children Families,2,28
2020-04-12,Department Of Education,2,29
2020-04-12,Department Of Environmental Protection,2,30
2020-04-12,Department Of Family Support Services,2,31
2020-04-12,Department Of Financial Services,2,32
2020-04-12,Department Of Transportation,2,33
2020-04-12,District Court,2,34
2020-04-12,Facebook,2,35
2020-04-12,Fire Christian Church,2,36
2020-04-12,First Liberty Institute,2,37
2020-04-12,Florida Fraternal Order Of Police,2,38
2020-04-12,Florida State Emergency Operations Center,2,39
2020-04-12,Jefferson Parish Sheriff Office,2,40
2020-04-12,Kaiser Family Foundation,2,41
2020-04-12,Louis Armstrong International Airport,2,42
2020-04-12,Maine Hospital Association,2,43
2020-04-12,Maine National Guard,2,44
2020-04-12,Media Research Center,2,45
2020-04-12,Miami Police,2,46
2020-04-12,Miamipolice Department On,2,47
2020-04-12,Office Of Insurance Regulation,2,48
2020-04-12,Public Health Agency Of Canada,2,49
2020-04-12,Spirit Airlines,2,50
2020-04-12,Instagram,3,18
2020-04-12,Miami Herald,3,19
2020-04-12,Nan,3,20
2020-04-12,Centers For Disease,4,13
2020-04-12,Davie Police,4,14
2020-04-12,Johns Hopkins University,4,15
2020-04-12,White House,4,16
2020-04-12,Youtube,4,17
2020-04-12,Agency For Health Care Administration,5,8
2020-04-12,Circuit Court,5,9
2020-04-12,Supreme Court,5,10
2020-04-12,Twitter,5,11
2020-04-12,York City Police Department,5,12
2020-04-12,Holland Knight,6,6
2020-04-12,Msnbc,6,7
2020-04-12,Associated Press,7,3
2020-04-12,Department Of Health,7,4
2020-04-12,Fraternal Order Of Police,7,5
2020-04-12,Florida Department Of Health,11,2
2020-04-12,United States,13,1
2020-04-13,American Council On Education,2,34
2020-04-13,Anastopoulo Law Firm,2,35
2020-04-13,Association Of American Medical Colleges,2,36
2020-04-13,Barnes Noble College,2,37
2020-04-13,Bible Baptist Church On Good,2,38
2020-04-13,Board Of Health,2,39
2020-04-13,Boeing,2,40
2020-04-13,Boston University,2,41
2020-04-13,Center On Education,2,42
2020-04-13,Connecticut Food Association,2,43
2020-04-13,Coronavirus Updates From Health News Florida,2,44
2020-04-13,Dakota Department Of Health,2,45
2020-04-13,Data Collection Because Of Health Disparities,2,46
2020-04-13,Department Of Defense,2,47
2020-04-13,Department Of Transportation,2,48
2020-04-13,Dining Services,2,49
2020-04-13,Education Department,2,50
2020-04-13,Agency For Health Care Administration,3,21
2020-04-13,Democratic Party,3,22
2020-04-13,Department Of Corrections,3,23
2020-04-13,Diverse Practice Group,3,24
2020-04-13,Financial Distress Team,3,25
2020-04-13,Florida National Guard,3,26
2020-04-13,Fraternal Order Of Police,3,27
2020-04-13,Holland Knight,3,28
2020-04-13,Human Services,3,29
2020-04-13,Johns Hopkins University,3,30
2020-04-13,Lynne Sladky Ap Police,3,31
2020-04-13,Nan,3,32
2020-04-13,New York Times,3,33
2020-04-13,Adidas,4,16
2020-04-13,Caribbean Public Health Agency,4,17
2020-04-13,During Friday Coronavirus Task,4,18
2020-04-13,La Times,4,19
2020-04-13,Pan American Health Organization,4,20
2020-04-13,Bahamas Health,5,12
2020-04-13,Dade Police,5,13
2020-04-13,Jackson South Medical Center,5,14
2020-04-13,Terra Environmental Research Institute,5,15
2020-04-13,National Institute Of Allergy,6,10
2020-04-13,World Health Organization,6,11
2020-04-13,Associated Press,7,6
2020-04-13,Centers For Disease,7,7
2020-04-13,Cnn,7,8
2020-04-13,Facebook,7,9
2020-04-13,Emergency Management Agency,9,5
2020-04-13,Florida Department Of Health,11,3
2020-04-13,White House,11,4
2020-04-13,Twitter,15,2
2020-04-13,United States,28,1
2020-04-14,Cornell Center,5,44
2020-04-14,Drug Administration,5,45
2020-04-14,Harvard Global Health Institute,5,46
2020-04-14,Health Equity,5,47
2020-04-14,Instagram,5,48
2020-04-14,Krome Processing Center,5,49
2020-04-14,Legal Aid Service Of Broward,5,50
