date,organization,count,rn
2020-04-28,Durham Recovery Response Center,27,23
2020-04-28,Durham Va Healthcare System Community Nursing Home,27,24
2020-04-28,Neuse Correctional Institution,27,25
2020-04-28,Pender Correctional Institution,27,26
2020-04-28,School Board,27,27
2020-04-28,Sheriff Office,27,28
2020-04-28,Treyburn Rehabilitation Center,27,29
2020-04-28,Carolina Department Of Public Safety,28,16
2020-04-28,Carolina Correctional Institution For Women,29,13
2020-04-28,Rehabilitation Center,29,14
2020-04-28,Vidant Health,29,15
2020-04-28,Health Department,30,12
2020-04-28,Carolina Community Tracing Collaborative,31,10
2020-04-28,Division Of Employment Security,31,11
2020-04-28,Facebook,34,8
2020-04-28,Johns Hopkins University,34,9
2020-04-28,American Airlines,38,6
2020-04-28,Department Of Public Safety,38,7
2020-04-28,Carolina Department Of Health,44,5
2020-04-28,Department Of Health,50,4
2020-04-28,Centers For Disease,51,3
2020-04-28,United States,67,2
2020-04-28,Human Services,82,1
2020-04-29,Allianz,5,50
2020-04-29,New York Times,7,49
2020-04-29,Senate Democratic,8,48
2020-04-29,Reuters,9,47
2020-04-29,Twitter,10,46
2020-04-29,Apex Police,13,43
2020-04-29,Department Store Union,13,44
2020-04-29,Senate On,13,45
2020-04-29,Workers International Union,14,42
2020-04-29,Cargill Inc,15,41
2020-04-29,Facebook,16,40
2020-04-29,Associated Press,17,38
2020-04-29,Oval Office,17,39
2020-04-29,Tyson Foods,19,37
2020-04-29,Smithfield Packing Company In Clinton,27,36
2020-04-29,Assembly In Raleigh,29,34
2020-04-29,White House,29,35
2020-04-29,Carolina Community Tracing Collaborative,40,15
2020-04-29,Carolina Department Of Employment Services,40,16
2020-04-29,Carolina Department Of Public Instruction,40,17
2020-04-29,Carolina Department Of Public Safety,40,18
2020-04-29,Communicable Disease Branch,40,19
2020-04-29,Coronavirus Task,40,20
2020-04-29,Department Of Emergency Management,40,21
2020-04-29,Department Of Public Health,40,22
2020-04-29,Duke Energy Foundation,40,23
2020-04-29,Durham Recovery Response Center,40,24
2020-04-29,Durham Va Healthcare System Community Nursing Home,40,25
2020-04-29,Neuse Correctional Institution,40,26
2020-04-29,Pender Correctional Institution,40,27
2020-04-29,Rehab Center,40,28
2020-04-29,Rehabilitation Center,40,29
2020-04-29,School Board,40,30
2020-04-29,Sheriff Office,40,31
2020-04-29,Treyburn Rehabilitation Center,40,32
2020-04-29,Vidant Health,40,33
2020-04-29,Division Of Employment Security,41,14
2020-04-29,American Airlines,42,12
2020-04-29,Carolina Correctional Institution For Women,42,13
2020-04-29,Health Department,44,11
2020-04-29,Bureau Of Prisons,45,10
2020-04-29,Johns Hopkins University,46,9
2020-04-29,Department Of Public Safety,48,8
2020-04-29,Duke University,50,7
2020-04-29,Centers For Disease,51,5
2020-04-29,Department Of Health,51,6
2020-04-29,Carolina Department Of Health,54,4
2020-04-29,Capitol Police,64,3
2020-04-29,Human Services,78,2
2020-04-29,United States,85,1
2020-04-30,A City Council,3,46
2020-04-30,Bureau Veritas,3,47
2020-04-30,Camden Health,3,48
2020-04-30,Capitol Bureau,3,49
2020-04-30,City Council,3,50
2020-04-30,Harvard Chan School Of Public Health,4,35
2020-04-30,Kroger,4,36
2020-04-30,Response Research Fund,4,37
2020-04-30,Senate Leader Phil Berger,4,38
2020-04-30,Tyson Foods,4,39
2020-04-30,University Of California,4,40
2020-04-30,Walmart,4,41
2020-04-30,While The Labor Department Occupational Safety,4,42
2020-04-30,Whole Foods,4,43
2020-04-30,York Council On Occupational Safety,4,44
2020-04-30,York Police Department,4,45
2020-04-30,Department Of Social Services,5,29
2020-04-30,Department Of Transportation,5,30
2020-04-30,Duke University,5,31
2020-04-30,Health Administration,5,32
2020-04-30,Msnbc,5,33
2020-04-30,University Of North Carolina,5,34
2020-04-30,Cnn,6,25
2020-04-30,Health Department,6,26
2020-04-30,Nan,6,27
2020-04-30,Wake Forest University,6,28
2020-04-30,Senate Minority Leader Dan Blue,7,24
2020-04-30,Defense Department,8,21
2020-04-30,Facebook,8,22
2020-04-30,Sheps Center,8,23
2020-04-30,Senate Minority Leader Dan Blue Of Wake,9,20
2020-04-30,Carolina Senate,10,17
2020-04-30,Naval Special Warfare Development Group,10,18
2020-04-30,Trump Administration,10,19
2020-04-30,Twitter,11,16
2020-04-30,Apex Police,12,12
2020-04-30,Coronavirus Task,12,13
2020-04-30,Senate On,12,14
2020-04-30,Wake Co,12,15
2020-04-30,Gilead Sciences,13,11
2020-04-30,Assembly In Raleigh,14,10
2020-04-30,Nc Senate,15,9
2020-04-30,Senate Majority Leader Harry Brown,17,8
2020-04-30,Centers For Disease,20,6
2020-04-30,Department Of Health,20,7
2020-04-30,Carolina Department Of Health,24,4
2020-04-30,White House,24,5
2020-04-30,Associated Press,26,3
2020-04-30,United States,28,2
2020-04-30,Human Services,34,1
2020-05-01,Arch Capital Group,6,34
2020-05-01,Bermuda Community Foundation,6,35
2020-05-01,Canada Sunnybrook Foundation,6,36
2020-05-01,Cnn,6,37
2020-05-01,Cyprus Red Cross Society,6,38
2020-05-01,Daily Bread Food Bank,6,39
2020-05-01,Doors Foundation,6,40
2020-05-01,Eliza Doolittle Society,6,41
2020-05-01,Employee Assistance Fund For Financial Hardships,6,42
2020-05-01,First Responders Children Foundation,6,43
2020-05-01,Guilford Education Alliance,6,44
2020-05-01,Hardship Programme,6,45
2020-05-01,Harvard Chan School Of Public Health,6,46
2020-05-01,Health Administration,6,47
2020-05-01,Jersey Battered Women Services,6,48
2020-05-01,Red Cross Coronavirus Outbreak Fund,6,49
2020-05-01,Response Research Fund,6,50
2020-05-01,Kroger,7,30
2020-05-01,National Treasury,7,31
2020-05-01,Reuters,7,32
2020-05-01,Tribune Content Agency,7,33
2020-05-01,Department Of Health,8,28
2020-05-01,International Worker Day,8,29
2020-05-01,Facebook,9,25
2020-05-01,Fedex,9,26
2020-05-01,Human Services On,9,27
2020-05-01,Duke Health,11,24
2020-05-01,Department Of Employment Security,12,22
2020-05-01,Schools Reopening Task,12,23
2020-05-01,Centers For Disease,14,20
2020-05-01,Twitter,14,21
2020-05-01,Whole Foods,15,19
2020-05-01,Seymour Johnson Air Force,16,16
2020-05-01,Walmart,16,17
2020-05-01,Wilson Medical Center,16,18
2020-05-01,White House,17,15
2020-05-01,Coronavirus Task,19,8
2020-05-01,Durham Recovery Response Center,19,9
2020-05-01,Durham Va Healthcare System Community Nursing Home,19,10
2020-05-01,Health Department,19,11
2020-05-01,Sheps Center,19,12
2020-05-01,Treyburn Rehabilitation Center,19,13
2020-05-01,Wake Co,19,14
2020-05-01,Department Of Public Health,20,7
2020-05-01,Rehabilitation Center,21,4
2020-05-01,United States,21,5
2020-05-01,Walgreens,21,6
2020-05-01,Gilead Sciences,26,3
2020-05-01,Carolina Department Of Health,30,2
2020-05-01,Human Services,49,1
2020-05-02,Airborne Division,2,43
2020-05-02,Airborne Division Sustainment Brigade,2,44
2020-05-02,Allianz,2,45
2020-05-02,American Legislative Exchange Council,2,46
2020-05-02,Animal Wellness Centers,2,47
2020-05-02,Assembly Speaker Robin Vos,2,48
2020-05-02,Capitol Bureau,2,49
2020-05-02,Carolina Area Health Education Center,2,50
2020-05-02,Brigade Combat Team,3,33
2020-05-02,Carolina National Guard,3,34
2020-05-02,Census Bureau,3,35
2020-05-02,Community Action,3,36
2020-05-02,Coronavirus Relief Fund,3,37
2020-05-02,Division Of Motor Vehicles,3,38
2020-05-02,Minkwon Center,3,39
2020-05-02,Reform Committee,3,40
2020-05-02,Simon Property Group,3,41
2020-05-02,While The Census Bureau,3,42
2020-05-02,Carolina Department Of Labor,4,15
2020-05-02,Center Square,4,16
2020-05-02,Coronavirus Task,4,17
2020-05-02,Department Of Employment Security,4,18
2020-05-02,Department Of Public Health,4,19
2020-05-02,Durham Recovery Response Center,4,20
2020-05-02,Durham Va Healthcare System Community Nursing Home,4,21
2020-05-02,Gilead Sciences,4,22
2020-05-02,Health Department,4,23
2020-05-02,Human Services On,4,24
2020-05-02,Nan,4,25
2020-05-02,Rehabilitation Center,4,26
2020-05-02,Seymour Johnson Air Force,4,27
2020-05-02,Sheps Center,4,28
2020-05-02,Treyburn Rehabilitation Center,4,29
2020-05-02,Wake Co,4,30
2020-05-02,Walgreens,4,31
2020-05-02,Wilson Medical Center,4,32
2020-05-02,Centers For Disease,5,12
2020-05-02,John Locke Foundation,5,13
2020-05-02,Rehab Center,5,14
2020-05-02,Carolina Correctional Institution For Women,6,8
2020-05-02,Division Of Prisons,6,9
2020-05-02,Neuse Correctional Institution In Goldsboro,6,10
2020-05-02,United States,6,11
2020-05-02,Supreme Court,7,7
2020-05-02,Carolina Department Of Health,8,5
2020-05-02,Department Of Public Safety,8,6
2020-05-02,Associated Press,9,3
2020-05-02,Facebook,9,4
2020-05-02,Department Of Health,14,2
2020-05-02,Human Services,21,1
2020-05-03,Allianz,2,41
2020-05-03,Buncombe County Tourism Development Authority,2,42
2020-05-03,Carolina Correctional Institution For Women,2,43
2020-05-03,Carolina Department Of Health Human Service,2,44
2020-05-03,Carolina Department Of Health Human Services,2,45
2020-05-03,Carolina Real Estate Commission,2,46
2020-05-03,Carolina State Laboratory Of Public Health,2,47
2020-05-03,Coronavirus Federal Relief Fund,2,48
2020-05-03,Coronavirus Relief Fund,2,49
2020-05-03,Democratic National Committee,2,50
2020-05-03,Associated Press,3,28
2020-05-03,Financial Services Group,3,29
2020-05-03,Heritage Foundation,3,30
2020-05-03,John Locke Foundation,3,31
2020-05-03,National Association Of Manufacturers,3,32
2020-05-03,National Federation Of Independent Business,3,33
2020-05-03,Neuse Correctional Institution,3,34
2020-05-03,New York Times,3,35
2020-05-03,Reuters,3,36
2020-05-03,Senate Republican,3,37
2020-05-03,Supreme Court,3,38
2020-05-03,Walmart,3,39
2020-05-03,Whole Foods,3,40
2020-05-03,Carolina Department Of Labor,4,8
2020-05-03,Center Square,4,9
2020-05-03,Coronavirus Task,4,10
2020-05-03,Department Of Employment Security,4,11
2020-05-03,Department Of Public Health,4,12
2020-05-03,Durham Recovery Response Center,4,13
2020-05-03,Durham Va Healthcare System Community Nursing Home,4,14
2020-05-03,Facebook,4,15
2020-05-03,Health Administration,4,16
2020-05-03,Health Department,4,17
2020-05-03,Human Services On,4,18
2020-05-03,Rehab Center,4,19
2020-05-03,Rehabilitation Center,4,20
2020-05-03,Seymour Johnson Air Force,4,21
2020-05-03,Sheps Center,4,22
2020-05-03,Treyburn Rehabilitation Center,4,23
2020-05-03,Tyson Foods,4,24
2020-05-03,Wake Co,4,25
2020-05-03,Walgreens,4,26
2020-05-03,Wilson Medical Center,4,27
2020-05-03,Centers For Disease,5,5
2020-05-03,Gilead Sciences,5,6
2020-05-03,University Of North Carolina,5,7
2020-05-03,Carolina Department Of Health,7,3
2020-05-03,Department Of Health,7,4
2020-05-03,United States,10,2
2020-05-03,Human Services,13,1
2020-05-04,American Airlines,2,47
2020-05-04,Amway,2,48
2020-05-04,Better Business Bureau,2,49
2020-05-04,Brigade Combat Team,2,50
2020-05-04,Assembly On,3,40
2020-05-04,Bj Wholesale Club,3,41
2020-05-04,Democratic National Committee,3,42
2020-05-04,Harris Teeter,3,43
2020-05-04,Publix,3,44
2020-05-04,Reuters,3,45
2020-05-04,Whole Foods Market,3,46
2020-05-04,Coronavirus Relief Fund,4,30
2020-05-04,Department Of Health,4,31
2020-05-04,Department Of Public Instruction,4,32
2020-05-04,Department Of Transportation,4,33
2020-05-04,Duke Energy Foundation,4,34
2020-05-04,Montford Star Academy,4,35
2020-05-04,Senate Democratic,4,36
2020-05-04,Senate Leader Phil Berger,4,37
2020-05-04,Walmart,4,38
2020-05-04,White House,4,39
2020-05-04,Golden Leaf Foundation,5,27
2020-05-04,Paycheck Protection Program,5,28
2020-05-04,Republican National Convention,5,29
2020-05-04,Wake Forest Baptist Health,6,26
2020-05-04,Buncombe County Tourism Development Authority,7,22
2020-05-04,Carolina Rural Center,7,23
2020-05-04,House Standing Committee,7,24
2020-05-04,Tribune Content Agency,7,25
2020-05-04,A Centers For Disease,8,19
2020-05-04,Simon Property Group,8,20
2020-05-04,University Of North Carolina,8,21
2020-05-04,Centers For Disease,9,17
2020-05-04,Nan,9,18
2020-05-04,Carolina Senate Leader Phill Berger,10,15
2020-05-04,Senate Democratic Leader Dan Blue,10,16
2020-05-04,Carolina Department Of Health,12,14
2020-05-04,Durham Recovery Response Center,13,7
2020-05-04,Durham Va Healthcare System Community Nursing Home,13,8
2020-05-04,Jetblue,13,9
2020-05-04,Rehabilitation Center,13,10
2020-05-04,Treyburn Rehabilitation Center,13,11
2020-05-04,United Airlines,13,12
2020-05-04,Walgreens,13,13
2020-05-04,Tyson Foods,14,6
2020-05-04,Associated Press,17,5
2020-05-04,Costco,18,4
2020-05-04,United States,22,3
2020-05-04,Facebook,23,2
2020-05-04,Human Services,34,1
2020-05-05,Duke University,6,50
2020-05-05,America Is A Society,7,46
2020-05-05,International Food Policy Research Institute,7,47
2020-05-05,International Monetary Fund,7,48
2020-05-05,Stanford Medical School,7,49
2020-05-05,Carolina Department Of Public Instruction,8,29
2020-05-05,Department Of Public Health,8,30
2020-05-05,Division Of Employment Security,8,31
2020-05-05,Douglas Byrd Middle School,8,32
2020-05-05,Duke Energy Foundation,8,33
2020-05-05,Harris Teeter,8,34
2020-05-05,Health Deaprtment,8,35
2020-05-05,Johns Hopkins University,8,36
2020-05-05,Knightdale High School,8,37
2020-05-05,Mental Health Services Administration,8,38
2020-05-05,National Strategic,8,39
2020-05-05,Payroll Protection Program,8,40
2020-05-05,Pender Correctional Institution,8,41
2020-05-05,School Board,8,42
2020-05-05,Sheriff Office,8,43
2020-05-05,Trump Task,8,44
2020-05-05,Wake Technical Community College,8,45
2020-05-05,Carolina Senate Leader Phill Berger,9,20
2020-05-05,Department Of Public Safety,9,21
2020-05-05,Duke University Hospital,9,22
2020-05-05,Health Department,9,23
2020-05-05,Jetblue,9,24
2020-05-05,New York Times,9,25
2020-05-05,Nursing Care Center,9,26
2020-05-05,United Airlines,9,27
2020-05-05,Walgreens,9,28
2020-05-05,Coronavirus Task,10,17
2020-05-05,Drug Administration,10,18
2020-05-05,White House,10,19
2020-05-05,Department Of Transportation,11,13
2020-05-05,Durham Va Healthcare System Community Nursing Home,11,14
2020-05-05,Rehabilitation Center,11,15
2020-05-05,Treyburn Rehabilitation Center,11,16
2020-05-05,Senate Democratic Leader Dan Blue,12,12
2020-05-05,Associated Press,13,9
2020-05-05,Costco,13,10
2020-05-05,Neuse Correctional Institution,13,11
2020-05-05,A Centers For Disease,14,8
2020-05-05,Facebook,15,7
2020-05-05,Centers For Disease,18,5
2020-05-05,Department Of Health,18,6
2020-05-05,Tyson Foods,21,4
2020-05-05,United States,24,3
2020-05-05,Carolina Department Of Health,30,2
2020-05-05,Human Services,51,1
2020-05-06,A Centers For Disease,3,50
2020-05-06,Carolina Community Tracing Collaborative,4,43
2020-05-06,Copeland,4,44
2020-05-06,Department Of Transportation,4,45
2020-05-06,International Exchange,4,46
2020-05-06,Laboratory Testing,4,47
2020-05-06,Trajectory Of Lab,4,48
2020-05-06,Walmart,4,49
2020-05-06,Carolina Senate Leader Phill Berger,5,37
2020-05-06,Duke University,5,38
2020-05-06,Jetblue,5,39
2020-05-06,Nan,5,40
2020-05-06,Senate Democratic Leader Dan Blue,5,41
2020-05-06,United Airlines,5,42
2020-05-06,Costco,6,29
2020-05-06,Exchange Commission,6,30
2020-05-06,Intelligence Committee,6,31
2020-05-06,Intercontinental Exchange,6,32
2020-05-06,Justice Department,6,33
2020-05-06,New York Stock Exchange,6,34
2020-05-06,Twitter,6,35
2020-05-06,York Stock Exchange,6,36
2020-05-06,Christian Church Disciples Of Christ,7,27
2020-05-06,Episcopal Diocese Of North Carolina,7,28
2020-05-06,Al Sharpton National Action Network,8,20
2020-05-06,National Farm Worker Ministry,8,21
2020-05-06,Nutrition Services,8,22
2020-05-06,Poor People Campaign,8,23
2020-05-06,University Of North Carolina,8,24
2020-05-06,Walgreens,8,25
2020-05-06,Way Christian Center,8,26
2020-05-06,Centers For Disease,9,15
2020-05-06,Duke Energy Foundation,9,16
2020-05-06,Google,9,17
2020-05-06,New York Times,9,18
2020-05-06,Religion News Foundation,9,19
2020-05-06,Carolina Chamber,11,14
2020-05-06,United States,13,13
2020-05-06,Nc Department Of Health,14,12
2020-05-06,Associated Press,16,10
2020-05-06,Department Of Employment Security,16,11
2020-05-06,Department Of Health,22,9
2020-05-06,Facebook,25,8
2020-05-06,Coronavirus Task,29,5
2020-05-06,Council Of The,29,6
2020-05-06,Nursing Care Center,29,7
2020-05-06,Senate Leader Phil Berger,30,4
2020-05-06,White House,36,3
2020-05-06,Carolina Department Of Health,43,2
2020-05-06,Human Services,76,1
2020-05-07,Drug Administration,6,47
2020-05-07,Nan,6,48
2020-05-07,Postal Service In Congress,6,49
2020-05-07,Republican National Convention,6,50
2020-05-07,Carolina Department Of Transportation,7,36
2020-05-07,Carolina Division Of Motor Vehicles,7,37
2020-05-07,Centers For Disease,7,38
2020-05-07,Christian Church Disciples Of Christ,7,39
2020-05-07,Cnn,7,40
2020-05-07,Commission On White House,7,41
2020-05-07,Correctional Institution Butner,7,42
2020-05-07,Episcopal Diocese Of North Carolina,7,43
2020-05-07,National Mediation Board,7,44
2020-05-07,Plate Agency,7,45
2020-05-07,Senate Ethics Committee,7,46
2020-05-07,Al Sharpton National Action Network,8,31
2020-05-07,National Farm Worker Ministry,8,32
2020-05-07,Poor People Campaign,8,33
2020-05-07,Twitter,8,34
2020-05-07,Way Christian Center,8,35
2020-05-07,Carolina Department Of Health,10,29
2020-05-07,Us Postal Service,10,30
2020-05-07,Commission On White House Fellowships,12,28
2020-05-07,A Treasury Department,13,26
2020-05-07,Postal Service Board Of Governors,13,27
2020-05-07,Amtrak,14,25
2020-05-07,Facebook,15,24
2020-05-07,Carolina Air National Guard,19,21
2020-05-07,Election Commission,19,22
2020-05-07,Labor Department,19,23
2020-05-07,Trump Victory Fund,20,20
2020-05-07,Carolina Correctional Institution For Women,21,13
2020-05-07,Carolina Department Of Public Safety,21,14
2020-05-07,Department Of Employment Security,21,15
2020-05-07,Duke Energy Foundation,21,16
2020-05-07,Nutrition Services,21,17
2020-05-07,Treasury Department,21,18
2020-05-07,Trump Treasury Department,21,19
