date,organization,count,rn
2020-04-27,Youtube,48,45
2020-04-27,Medicaid Services,50,42
2020-04-27,Democratic National Committee,52,40
2020-04-27,Senate Minority Leader Chuck Schumer,52,41
2020-04-27,Armour Inc,55,37
2020-04-27,Hanesbrands Inc,55,38
2020-04-27,National Council Of Textile Organizations,55,39
2020-04-27,Department Of Homeland Security,57,36
2020-04-27,Clorox,58,35
2020-04-27,Biomedical Advanced Research,59,33
2020-04-27,Development Authority,59,34
2020-04-27,National Institutes Of Health,63,32
2020-04-27,Bloomberg,66,31
2020-04-27,Department Of Defense,69,30
2020-04-27,Google,70,29
2020-04-27,Centers For Medicare,73,28
2020-04-27,Congressional Budget Office,76,26
2020-04-27,National Governors Association,76,27
2020-04-27,United Nations,77,25
2020-04-27,Supreme Court,78,24
2020-04-27,National Institute Of Allergy,82,23
2020-04-27,Democratic Party,84,22
2020-04-27,European Union,85,21
2020-04-27,Thomson Reuters Trust Principles,88,20
2020-04-27,Treasury Department,96,19
2020-04-27,Johns Hopkins University,102,18
2020-04-27,Msnbc,106,17
2020-04-27,Small Business Administration,117,16
2020-04-27,Facebook,133,15
2020-04-27,Department Of Health,158,14
2020-04-27,Drug Administration,188,13
2020-04-27,Associated Press,223,11
2020-04-27,Senate Majority Leader Mitch Mcconnell,223,12
2020-04-27,Paycheck Protection Program,225,10
2020-04-27,New York Times,232,9
2020-04-27,Human Services,242,8
2020-04-27,World Health Organization,280,7
2020-04-27,Reuters,299,6
2020-04-27,Centers For Disease,347,5
2020-04-27,Twitter,401,4
2020-04-27,Cnn,501,3
2020-04-27,United States,821,2
2020-04-27,White House,1819,1
2020-04-28,National Assembly,46,50
2020-04-28,Australia Department Of Foreign Affairs,47,48
2020-04-28,Oval Office Of The White House,47,49
2020-04-28,Human Rights Watch,48,47
2020-04-28,Cypru Telecommunications Authority,50,43
2020-04-28,Democratic National Committee,50,44
2020-04-28,House Judiciary Committee,50,45
2020-04-28,National Institutes Of Health,50,46
2020-04-28,Bloomberg,51,40
2020-04-28,Navy Blue Angels,51,41
2020-04-28,Republican National Committee,51,42
2020-04-28,Health Ministry,54,38
2020-04-28,Security Council,54,39
2020-04-28,Senate Democrats,57,37
2020-04-28,Chinese Foreign Ministry,59,36
2020-04-28,Youtube,60,35
2020-04-28,Workers International Union,62,34
2020-04-28,American Hospital Association,64,32
2020-04-28,Instagram,64,33
2020-04-28,Los Angeles Lakers,66,31
2020-04-28,America Health Insurance,67,30
2020-04-28,Tyson Foods,70,29
2020-04-28,Democratic Party,84,28
2020-04-28,Nan,85,27
2020-04-28,Senate Minority Leader Chuck Schumer,90,26
2020-04-28,Justice Department,95,25
2020-04-28,Senate Democratic,99,24
2020-04-28,European Union,100,23
2020-04-28,Thomson Reuters Trust Principles,110,22
2020-04-28,National Health Service,111,21
2020-04-28,Human Services,115,20
2020-04-28,United Nations,118,19
2020-04-28,Supreme Court,129,18
2020-04-28,Johns Hopkins University,133,17
2020-04-28,Small Business Administration,139,16
2020-04-28,Drug Administration,141,15
2020-04-28,Oval Office,142,14
2020-04-28,Facebook,159,13
2020-04-28,Msnbc,172,12
2020-04-28,Paycheck Protection Program,210,11
2020-04-28,New York Times,233,10
2020-04-28,Centers For Disease,289,9
2020-04-28,Reuters,302,8
2020-04-28,World Health Organization,305,7
2020-04-28,Cnn,307,6
2020-04-28,Associated Press,324,5
2020-04-28,Twitter,362,4
2020-04-28,Senate Majority Leader Mitch Mcconnell,370,3
2020-04-28,United States,893,2
2020-04-28,White House,1878,1
2020-04-29,Federal Reserve,65,49
2020-04-29,Radiological Research At Columbia University Medical Center,65,50
2020-04-29,Countermeasures Center,66,44
2020-04-29,Democratic Party,66,45
2020-04-29,Labor Department,66,46
2020-04-29,National Biodefense Analysis,66,47
2020-04-29,Walmart,66,48
2020-04-29,Nan,67,42
2020-04-29,Us Navy,67,43
2020-04-29,Bloomberg,72,40
2020-04-29,Republican Party,72,41
2020-04-29,Republican National Committee,73,39
2020-04-29,Instagram,75,38
2020-04-29,Adm,76,37
2020-04-29,Youtube,77,36
2020-04-29,Senate Republicans,82,35
2020-04-29,Airbus,83,34
2020-04-29,Oval Office Of The White House,84,33
2020-04-29,Gilead Sciences,86,32
2020-04-29,Department Of Health,89,31
2020-04-29,European Union,92,30
2020-04-29,United Nations,96,29
2020-04-29,Treasury Department,108,28
2020-04-29,Senate Democratic,111,27
2020-04-29,Boeing,114,26
2020-04-29,Thomson Reuters Trust Principles,130,25
2020-04-29,Tyson Foods,137,24
2020-04-29,Supreme Court,144,23
2020-04-29,Human Services,147,22
2020-04-29,Workers International Union,149,21
2020-04-29,Google,163,20
2020-04-29,Small Business Administration,201,19
2020-04-29,Johns Hopkins University,204,18
2020-04-29,Facebook,208,17
2020-04-29,Msnbc,213,16
2020-04-29,National Institute Of Allergy,236,15
2020-04-29,National Institutes Of Health,256,14
2020-04-29,New York Times,310,13
2020-04-29,Paycheck Protection Program,318,12
2020-04-29,Reuters,360,11
2020-04-29,World Health Organization,372,10
2020-04-29,Cnn,378,9
2020-04-29,Centers For Disease,384,8
2020-04-29,Senate Majority Leader Mitch Mcconnell,402,7
2020-04-29,Drug Administration,404,6
2020-04-29,Oval Office,430,5
2020-04-29,Associated Press,486,4
2020-04-29,Twitter,582,3
2020-04-29,United States,1457,2
2020-04-29,White House,2766,1
2020-04-30,Biden Senate,70,50
2020-04-30,Federal Reserve,71,49
2020-04-30,Chinese Communist Party,72,47
2020-04-30,National Republican Senatorial Committee,72,48
2020-04-30,Democratic National Convention,75,45
2020-04-30,Senate Majority,75,46
2020-04-30,United Nations,78,44
2020-04-30,Gilead Sciences Inc,80,42
2020-04-30,Treasury Department,80,43
2020-04-30,Electoral College,83,40
2020-04-30,Republican Party,83,41
2020-04-30,Senate Judiciary Committee,85,39
2020-04-30,Trump Administration,87,38
2020-04-30,Google,88,37
2020-04-30,Justice Department,92,36
2020-04-30,Honeywell,100,35
2020-04-30,National Security Council,105,34
2020-04-30,Department Of Health,107,32
2020-04-30,Instagram,107,33
2020-04-30,Toyota,108,31
2020-04-30,Thomson Reuters Trust Principles,117,30
2020-04-30,National Intelligence,128,29
2020-04-30,Democratic Party,134,28
2020-04-30,Gilead Sciences,137,27
2020-04-30,Paycheck Protection Program,139,26
2020-04-30,Democratic National Committee,141,24
2020-04-30,Youtube,141,25
2020-04-30,Bloomberg,150,23
2020-04-30,Oval Office Of The White House,163,22
2020-04-30,Senate Republicans,168,21
2020-04-30,Human Services,174,20
2020-04-30,Msnbc,186,19
2020-04-30,Johns Hopkins University,191,18
2020-04-30,National Institutes Of Health,192,17
2020-04-30,National Institute Of Allergy,261,16
2020-04-30,Republican National Committee,272,15
2020-04-30,Supreme Court,280,14
2020-04-30,Facebook,300,13
2020-04-30,Drug Administration,310,12
2020-04-30,World Health Organization,328,11
2020-04-30,Senate Majority Leader Mitch Mcconnell,384,10
2020-04-30,Centers For Disease,394,9
2020-04-30,New York Times,407,8
2020-04-30,Reuters,475,7
2020-04-30,Cnn,477,6
2020-04-30,Twitter,510,5
2020-04-30,Oval Office,638,4
2020-04-30,Associated Press,688,3
2020-04-30,United States,1347,2
2020-04-30,White House,2747,1
2020-05-01,Biomedical Advanced Research,55,48
2020-05-01,Chinese Communist Party,55,49
2020-05-01,Development Authority,55,50
2020-05-01,White House Correspondent Association,56,47
2020-05-01,United Nations,61,45
2020-05-01,White House National Security Council,61,46
2020-05-01,Youtube,65,44
2020-05-01,National Archives,67,41
2020-05-01,Senate Democratic,67,42
2020-05-01,Senate Rules Committee,67,43
2020-05-01,Pixar,69,40
2020-05-01,Costco,73,39
2020-05-01,Instagram,75,37
2020-05-01,Republican National Committee,75,38
2020-05-01,Johns Hopkins University,77,36
2020-05-01,Health Administration,80,33
2020-05-01,Infectious Disease Research,80,34
2020-05-01,University Of Minnesota Center,80,35
2020-05-01,Disney,83,32
2020-05-01,Democratic Party,84,29
2020-05-01,Justice Department,84,30
2020-05-01,Simon Property Group,84,31
2020-05-01,Oval Office Of The White House,87,28
2020-05-01,Google,89,27
2020-05-01,National Institutes Of Health,93,26
2020-05-01,Senate Republicans,101,25
2020-05-01,Facebook,103,23
2020-05-01,National Security Council,103,24
2020-05-01,Trump Administration,104,22
2020-05-01,Treasury Department,108,21
2020-05-01,Human Services,119,20
2020-05-01,Bloomberg,123,19
2020-05-01,Oval Office,129,17
2020-05-01,Supreme Court,129,18
2020-05-01,Gilead Sciences,135,16
2020-05-01,Thomson Reuters Trust Principles,159,15
2020-05-01,Msnbc,169,14
2020-05-01,Drug Administration,186,13
2020-05-01,National Intelligence,195,12
2020-05-01,Twitter,212,11
2020-05-01,New York Times,234,10
2020-05-01,National Institute Of Allergy,240,9
2020-05-01,Senate Majority Leader Mitch Mcconnell,257,8
2020-05-01,World Health Organization,298,7
2020-05-01,Centers For Disease,322,6
2020-05-01,Cnn,429,5
2020-05-01,Reuters,444,4
2020-05-01,Associated Press,446,3
2020-05-01,United States,1037,2
2020-05-01,White House,2023,1
2020-05-02,Justice Department,34,50
2020-05-02,Navy Blue Angels,35,49
2020-05-02,Commerce Committee,37,46
2020-05-02,Georgetown University,37,47
2020-05-02,Google,37,48
2020-05-02,National Institutes Of Health Dr,39,45
2020-05-02,Youtube,40,44
2020-05-02,Democratic Party,43,42
2020-05-02,Office Of The Attending Physician,43,43
2020-05-02,Appropriations Committee,45,41
2020-05-02,Worker Party,46,40
2020-05-02,Pixar,47,37
2020-05-02,Thomson Reuters Trust Principles,47,38
2020-05-02,University Of Minnesota Center,47,39
2020-05-02,Abbott Labs,49,35
2020-05-02,European Union,49,36
2020-05-02,Simon Property Group,52,34
2020-05-02,Disney,53,32
2020-05-02,Health Administration,53,33
2020-05-02,Costco,55,31
2020-05-02,Senate Republicans,57,30
2020-05-02,Republican National Committee,58,29
2020-05-02,Infectious Disease Research,59,27
2020-05-02,Senate Democratic,59,28
2020-05-02,Bloomberg,60,26
2020-05-02,Paycheck Protection Program,63,25
2020-05-02,Johns Hopkins University,70,24
2020-05-02,Instagram,74,23
2020-05-02,Facebook,75,22
2020-05-02,National Intelligence,82,21
2020-05-02,Msnbc,87,20
2020-05-02,Supreme Court,94,19
2020-05-02,New York Times,96,18
2020-05-02,Department Of Health,98,17
2020-05-02,Oval Office,105,15
2020-05-02,While The Trump Administration,105,16
2020-05-02,House Appropriations Committee,127,14
2020-05-02,Gilead Sciences,130,13
2020-05-02,Reuters,174,12
2020-05-02,World Health Organization,184,11
2020-05-02,Twitter,188,10
2020-05-02,Senate Majority Leader Mitch Mcconnell,189,9
2020-05-02,Drug Administration,203,8
2020-05-02,Human Services,206,7
2020-05-02,National Institute Of Allergy,215,6
2020-05-02,Associated Press,222,5
2020-05-02,Centers For Disease,235,4
2020-05-02,Cnn,264,3
2020-05-02,United States,700,2
2020-05-02,White House,1406,1
2020-05-03,Department Of Homeland Security,28,50
2020-05-03,French Parliament,29,49
2020-05-03,Republican Party,30,48
2020-05-03,House Appropriations Committee,31,46
2020-05-03,United Nations,31,47
2020-05-03,Youtube,32,45
2020-05-03,Georgetown University,33,44
2020-05-03,Michigan Department Of Agriculture,36,41
2020-05-03,Michigan Pork Producers Association,36,42
2020-05-03,Rural Development,36,43
2020-05-03,Civil Protection Agency,37,39
2020-05-03,Justice Department,37,40
2020-05-03,Bloomberg,39,37
2020-05-03,Department Of Justice,39,38
2020-05-03,Chinese Communist Party,41,35
2020-05-03,French Health,41,36
2020-05-03,Britain Department Of Health,43,33
2020-05-03,Democrat In Congress,43,34
2020-05-03,Msnbc,45,30
2020-05-03,Office Of The Attending Physician,45,31
2020-05-03,Republican National Committee,45,32
2020-05-03,Paycheck Protection Program,47,29
2020-05-03,Instagram,49,28
2020-05-03,National Institute Of Allergy,53,25
2020-05-03,National Mall,53,26
2020-05-03,Navy Blue Angels,53,27
2020-05-03,Democratic Party,54,24
2020-05-03,Oval Office,58,23
2020-05-03,Department Of Health,59,22
2020-05-03,European Union,63,20
2020-05-03,Health Committee,63,21
2020-05-03,Commerce Committee,64,19
2020-05-03,Drug Administration,72,18
2020-05-03,Senate Republicans,85,17
2020-05-03,National Intelligence,88,16
2020-05-03,Reuters,91,15
2020-05-03,Senate Democratic,94,14
2020-05-03,New York Times,99,13
2020-05-03,Centers For Disease,101,11
2020-05-03,Facebook,101,12
2020-05-03,Johns Hopkins University,115,10
2020-05-03,World Health Organization,130,9
2020-05-03,Associated Press,158,8
2020-05-03,Human Services,166,7
2020-05-03,Senate Majority Leader Mitch Mcconnell,175,6
2020-05-03,Supreme Court,176,5
2020-05-03,Twitter,205,4
2020-05-03,Cnn,208,3
2020-05-03,United States,541,2
2020-05-03,White House,877,1
2020-05-04,Gilead Sciences,43,50
2020-05-04,Xinhua,44,49
2020-05-04,Honeywell,45,47
2020-05-04,National Institutes Of Health,45,48
2020-05-04,Coronavirus Task,47,46
2020-05-04,European Commission,48,45
2020-05-04,Republican National Committee,50,43
2020-05-04,White House Coronavirus Task,50,44
2020-05-04,Huawei,51,42
2020-05-04,Democratic Party,56,39
2020-05-04,Nan,56,40
2020-05-04,Senate Democratic,56,41
2020-05-04,Oval Office Of The White House,58,38
2020-05-04,Federal Reserve,61,37
2020-05-04,Chinese Communist Party,63,36
2020-05-04,Treasury Department,66,35
2020-05-04,United Nations,69,34
2020-05-04,Senate Intelligence Committee,70,32
2020-05-04,Thomson Reuters Trust Principles,70,33
2020-05-04,Emergency Management Agency,80,31
2020-05-04,Msnbc,87,30
2020-05-04,Nuclear Regulatory Commission,89,29
2020-05-04,Department Of Homeland Security,91,26
2020-05-04,Oval Office,91,27
2020-05-04,Youtube,91,28
2020-05-04,Republican Party,95,25
2020-05-04,Paycheck Protection Program,102,24
2020-05-04,Bloomberg,106,23
2020-05-04,European Union,117,22
2020-05-04,Senate Republicans,122,21
2020-05-04,Justice Department,130,20
2020-05-04,Department Of Health,131,19
2020-05-04,National Intelligence,150,18
2020-05-04,National Institute Of Allergy,166,17
2020-05-04,Instagram,177,16
2020-05-04,Human Services,181,15
2020-05-04,Drug Administration,232,14
2020-05-04,Senate Majority Leader Mitch Mcconnell,238,13
2020-05-04,World Health Organization,247,12
2020-05-04,Centers For Disease,272,11
2020-05-04,Facebook,274,10
2020-05-04,Reuters,281,9
2020-05-04,New York Times,312,8
2020-05-04,Associated Press,346,7
2020-05-04,Supreme Court,376,6
2020-05-04,Twitter,477,5
2020-05-04,Johns Hopkins University,592,4
2020-05-04,Cnn,610,3
2020-05-04,United States,1227,2
2020-05-04,White House,2090,1
2020-05-05,Chinese Academy Of Sciences,78,49
2020-05-05,Senate Republican,78,50
2020-05-05,Chinese Communist Party,79,48
2020-05-05,House Appropriations Committee,84,47
2020-05-05,Youtube,87,46
2020-05-05,Bloomberg,92,44
2020-05-05,Senate Democratic,92,45
2020-05-05,Senate Banking Committee,94,43
2020-05-05,Department Of Homeland Security,96,42
2020-05-05,Msnbc,97,40
2020-05-05,Republican Party,97,41
2020-05-05,Republican National Committee,98,39
2020-05-05,National Geographic,101,37
2020-05-05,Oval Office,101,38
2020-05-05,Honeywell International Inc,105,36
2020-05-05,National Institutes Of Health,107,35
2020-05-05,Defense Department,113,34
2020-05-05,Biomedical Advanced Research,114,32
2020-05-05,Development Authority,114,33
2020-05-05,Senate Minority Leader Chuck Schumer,116,31
2020-05-05,Treasury Department,117,30
2020-05-05,Senate Intelligence Committee,122,29
2020-05-05,Purdue University,124,28
2020-05-05,Institute For Health Metrics,135,27
2020-05-05,Thomson Reuters Trust Principles,141,26
2020-05-05,University Of Washington,142,25
2020-05-05,Facebook,145,24
2020-05-05,Coronavirus Task,154,23
2020-05-05,National Security Council,160,22
2020-05-05,Senate Republicans,169,21
2020-05-05,Justice Department,172,20
2020-05-05,Department Of Health,194,19
2020-05-05,National Intelligence,197,18
2020-05-05,Emergency Management Agency,200,17
2020-05-05,Drug Administration,219,16
2020-05-05,National Institute Of Allergy,265,15
2020-05-05,Supreme Court,309,14
2020-05-05,Johns Hopkins University,340,12
2020-05-05,World Health Organization,340,13
2020-05-05,Twitter,343,11
2020-05-05,Human Services,346,10
2020-05-05,Senate Majority Leader Mitch Mcconnell,358,9
2020-05-05,Honeywell,388,8
2020-05-05,Reuters,398,7
2020-05-05,Associated Press,417,6
2020-05-05,Cnn,516,5
2020-05-05,Centers For Disease,537,4
2020-05-05,New York Times,570,3
2020-05-05,United States,1356,2
2020-05-05,White House,2632,1
2020-05-06,New York Post,71,50
2020-05-06,House Oversight Committee,74,49
2020-05-06,Oval Office Of The White House,75,48
2020-05-06,Democratic Party,77,47
2020-05-06,National Geographic,79,43
2020-05-06,National Intelligence,79,44
2020-05-06,United Nations,79,45
2020-05-06,Youtube,79,46
2020-05-06,Bloomberg,82,42
2020-05-06,Coronavirus Task,83,41
2020-05-06,White House Coronavirus Task,86,40
2020-05-06,Senate Republican,89,39
2020-05-06,Treasury Department,93,38
2020-05-06,National Nurses Day,96,37
2020-05-06,Office Of Special Counsel,111,35
2020-05-06,Paycheck Protection Program,111,36
2020-05-06,Defense Department,114,34
2020-05-06,Institute For Health Metrics,117,33
2020-05-06,Republican Party,128,32
2020-05-06,Justice Department,131,31
2020-05-06,Honeywell International Inc,137,30
2020-05-06,Facebook,150,28
2020-05-06,Honeywell International,150,29
2020-05-06,Senate Judiciary Committee,151,27
2020-05-06,Senate Republicans,160,26
2020-05-06,University Of Washington,165,25
2020-05-06,Thomson Reuters Trust Principles,178,24
2020-05-06,Msnbc,194,23
2020-05-06,National Institutes Of Health,212,22
2020-05-06,Johns Hopkins University,215,21
2020-05-06,Drug Administration,220,20
