date,organization,count,rn
2020-03-24,Ohio Health Department,11,48
2020-03-24,Senate Democrats,11,49
2020-03-24,Ohio State University,12,41
2020-03-24,Ohio Department Of Health On,13,39
2020-03-24,University Hospital,13,40
2020-03-24,Ohio Senate,14,36
2020-03-24,University Of Minnesota,14,37
2020-03-24,Walmart,14,38
2020-03-24,American College Of Obstetricians,15,33
2020-03-24,Giant Eagle,15,34
2020-03-24,Senate Judiciary Committee,15,35
2020-03-24,Department Of Labor,16,32
2020-03-24,National Guard,17,31
2020-03-24,Lupus Foundation,18,27
2020-03-24,New York Times,18,28
2020-03-24,Scripps Research Translational Institute,18,29
2020-03-24,White House,18,30
2020-03-24,National Right To Life,19,25
2020-03-24,Parenthood Federation Of America,19,26
2020-03-24,Drug Administration,20,20
2020-03-24,Human Services,20,21
2020-03-24,Ohio National Guard,20,22
2020-03-24,Trump Administration,20,23
2020-03-24,University Of Utah,20,24
2020-03-24,Cnn,21,18
2020-03-24,Ohio Department Of Job,21,19
2020-03-24,Kent State University,23,17
2020-03-24,Department Of Job,24,15
2020-03-24,Jennifer Branch,24,16
2020-03-24,Health Department,29,13
2020-03-24,Women Med Center,29,14
2020-03-24,World Health Organization,32,12
2020-03-24,National Abortion Federation,34,11
2020-03-24,Department Of Health,36,10
2020-03-24,Ohio Health,40,9
2020-03-24,Associated Press,42,8
2020-03-24,Twitter,47,7
2020-03-24,Centers For Disease,50,6
2020-03-24,Family Services,53,4
2020-03-24,Nan,53,5
2020-03-24,Facebook,64,3
2020-03-24,United States,83,2
2020-03-24,Ohio Department Of Health,213,1
2020-03-25,College Of Nursing,7,48
2020-03-25,Kroger,7,49
2020-03-25,Maryland Health Department,7,50
2020-03-25,Bowling Green State University,8,46
2020-03-25,University Of Minnesota,8,47
2020-03-25,Giant Eagle,9,37
2020-03-25,Instagram,9,38
2020-03-25,Jackson Women Health Organization,9,39
2020-03-25,Ohio Department Of Health Hotline,9,40
2020-03-25,Ohio Department Of Job,9,41
2020-03-25,Ohio Department Of Public Health,9,42
2020-03-25,Senate Minority Leader Kenny Yuko,9,43
2020-03-25,Trump Administration,9,44
2020-03-25,Young,9,45
2020-03-25,Medicaid Services Administrator Seema Verma,10,31
2020-03-25,National Guard,10,32
2020-03-25,Ohio Hospital Association,10,33
2020-03-25,Parenthood Federation Of America,10,34
2020-03-25,Senate Republicans,10,35
2020-03-25,Woman Health,10,36
2020-03-25,Centers For Medicare,11,28
2020-03-25,Drug Administration,11,29
2020-03-25,University Of Toledo,11,30
2020-03-25,Case Western Reserve University,12,25
2020-03-25,Ohio National Guard,12,26
2020-03-25,Ohio State University,12,27
2020-03-25,New York Times,14,24
2020-03-25,Coalition On Homelessness,15,21
2020-03-25,Supreme Court,15,22
2020-03-25,Women Med Center,15,23
2020-03-25,American College Of Obstetricians,18,19
2020-03-25,Texas Freedom Network,18,20
2020-03-25,Human Services,20,18
2020-03-25,Family Services,21,17
2020-03-25,Health District,22,16
2020-03-25,Department Of Health,23,15
2020-03-25,Ohio Health,24,14
2020-03-25,Tribune Content Agency,25,13
2020-03-25,Health Department,29,11
2020-03-25,World Health Organization,29,12
2020-03-25,Cnn,30,10
2020-03-25,Associated Press,31,9
2020-03-25,Ohio Senate,34,8
2020-03-25,White House,48,7
2020-03-25,Centers For Disease,50,5
2020-03-25,Nan,50,6
2020-03-25,Twitter,54,4
2020-03-25,Facebook,58,3
2020-03-25,United States,96,2
2020-03-25,Ohio Department Of Health,164,1
2020-03-26,Cheshire Medical Center,8,44
2020-03-26,Ford Motor Co,8,45
2020-03-26,Keene City Council,8,46
2020-03-26,Kroger,8,47
2020-03-26,Pearson,8,48
2020-03-26,Surry Village Charter School,8,49
2020-03-26,Vermont Department Of Public Safety,8,50
2020-03-26,Democratic Party,9,41
2020-03-26,Ohio Association Of Elections Officials,9,42
2020-03-26,Ohio Council For Home Care Hospice,9,43
2020-03-26,Catholic Church,10,36
2020-03-26,Home Care Association Of America,10,37
2020-03-26,Menards,10,38
2020-03-26,Senate Minority Leader Chuck Schumer,10,39
2020-03-26,York Home Care Association,10,40
2020-03-26,Baldwin Wallace University Community Research Institute,11,33
2020-03-26,Johns Hopkins University,11,34
2020-03-26,Ohio Health,11,35
2020-03-26,Treasury Department,12,32
2020-03-26,New York Times,13,31
2020-03-26,Woman Health,14,30
2020-03-26,Human Services,15,29
2020-03-26,Ohio State University,16,26
2020-03-26,Walmart,16,27
2020-03-26,Young,16,28
2020-03-26,Ohio Supreme Court,17,24
2020-03-26,Supreme Court,17,25
2020-03-26,Cnn,20,21
2020-03-26,Drug Administration,20,22
2020-03-26,Honda,20,23
2020-03-26,Researchers At Baldwin Wallace University,22,20
2020-03-26,Oakland University,24,17
2020-03-26,Ohio Northern University,24,18
2020-03-26,World Health Organization,24,19
2020-03-26,Reuters,25,16
2020-03-26,Tribune Content Agency,26,15
2020-03-26,Coalition On Homelessness,27,12
2020-03-26,Health Department,27,13
2020-03-26,Ohio Democratic Party,27,14
2020-03-26,White House,28,11
2020-03-26,Nan,30,9
2020-03-26,Twitter,30,10
2020-03-26,Facebook,36,8
2020-03-26,Centers For Disease,43,6
2020-03-26,Ohio Department Of Job,43,7
2020-03-26,Department Of Health,49,5
2020-03-26,Family Services,57,4
2020-03-26,Associated Press,65,3
2020-03-26,United States,89,2
2020-03-26,Ohio Department Of Health,153,1
2020-03-27,American Hospital Association,8,47
2020-03-27,Health District,8,48
2020-03-27,Member Of Congress,8,49
2020-03-27,Thomson Reuters Trust Principles,8,50
2020-03-27,House Chamber,9,40
2020-03-27,Morristown Medical Center,9,41
2020-03-27,National Guard,9,42
2020-03-27,Ohio Department Of Health On,9,43
2020-03-27,Ohio Health Department,9,44
2020-03-27,Republican National Convention,9,45
2020-03-27,Tribune Content Agency,9,46
2020-03-27,Eaton,10,38
2020-03-27,Save Our Workers Bill In Congress,10,39
2020-03-27,Century Foundation,11,32
2020-03-27,Drug Administration,11,33
2020-03-27,Economic Policy Institute,11,34
2020-03-27,International Safety Equipment Association,11,35
2020-03-27,Office Of The,11,36
2020-03-27,Supreme Court,11,37
2020-03-27,Ohio Democratic Party,14,30
2020-03-27,Republican Party,14,31
2020-03-27,Cnn,15,26
2020-03-27,Department Of Defense,15,27
2020-03-27,Health Department,15,28
2020-03-27,Strategic National,15,29
2020-03-27,Ge Health Care,16,23
2020-03-27,Ge Healthcare,16,24
2020-03-27,Ohio State University,16,25
2020-03-27,Oval Office,19,21
2020-03-27,World Health Organization,19,22
2020-03-27,Ohio Supreme Court,20,20
2020-03-27,Ohio Department Of Job,21,18
2020-03-27,University Of Nebraska Medical Center,21,19
2020-03-27,Ohio National Guard,22,16
2020-03-27,Ohio Senate,22,17
2020-03-27,Department Of Health,24,15
2020-03-27,Centers For Disease,26,13
2020-03-27,Family Services,26,14
2020-03-27,Reuters,28,12
2020-03-27,Emergency Management Agency,29,10
2020-03-27,Human Services,29,11
2020-03-27,Labor Department,32,9
2020-03-27,New York Times,37,8
2020-03-27,Nan,44,7
2020-03-27,Facebook,45,6
2020-03-27,Associated Press,48,5
2020-03-27,White House,62,4
2020-03-27,United States,109,3
2020-03-27,Twitter,110,2
2020-03-27,Ohio Department Of Health,168,1
2020-03-28,Buckeye Association Of School Administrators,9,30
2020-03-28,Community Bankers Association Of Ohio,9,31
2020-03-28,Department Of Defense,9,32
2020-03-28,Government Legal Services,9,33
2020-03-28,Governor Dewine Administration,9,34
2020-03-28,Ohio Association Of Area Agencies On,9,35
2020-03-28,Ohio Association Of Community Action Agencies,9,36
2020-03-28,Ohio Association Of School Business Officials,9,37
2020-03-28,Ohio Association Of Secondary School Administrators,9,38
2020-03-28,Ohio Bankers League,9,39
2020-03-28,Ohio Council Of Retail Merchants,9,40
2020-03-28,Ohio Democratic Party,9,41
2020-03-28,Ohio Grocers Association,9,42
2020-03-28,Ohio Library Council,9,43
2020-03-28,Ohio Manufacturer Association,9,44
2020-03-28,Ohio School Boards Association,9,45
2020-03-28,Ohio Society,9,46
2020-03-28,Ohio Township Association,9,47
2020-03-28,Ohio Trucking Association Ohio Association Of Movers,9,48
2020-03-28,Ohio Utilities Protection Service,9,49
2020-03-28,Public Children Services Association Of Ohio,9,50
2020-03-28,Human Services,10,29
2020-03-28,Georgetown University,11,25
2020-03-28,Ohio Legislature,11,26
2020-03-28,Treasury Department,11,27
2020-03-28,Walmart,11,28
2020-03-28,Association For Health Care Resource Materials Management,12,22
2020-03-28,Department Of Health,12,23
2020-03-28,Indiana Health,12,24
2020-03-28,Administration Cabinet,13,20
2020-03-28,Institute For Supply Management,13,21
2020-03-28,Kroger,14,18
2020-03-28,Public Health,14,19
2020-03-28,Health Department,15,17
2020-03-28,Cnn,17,15
2020-03-28,Strategic National,17,16
2020-03-28,Ohio Health,19,14
2020-03-28,Drug Administration,20,12
2020-03-28,National Guard,20,13
2020-03-28,Emergency Management Agency,22,10
2020-03-28,New York Times,22,11
2020-03-28,Ohio National Guard,23,9
2020-03-28,Nan,30,8
2020-03-28,Centers For Disease,35,7
2020-03-28,Associated Press,40,6
2020-03-28,Facebook,52,5
2020-03-28,United States,56,4
2020-03-28,Twitter,57,3
2020-03-28,White House,59,2
2020-03-28,Ohio Department Of Health,101,1
2020-03-29,American Hospital Association,4,48
2020-03-29,Americans United For The Separation Of Church,4,49
2020-03-29,Amy Acton Fan Club Facebook,4,50
2020-03-29,Church At Rock Creek,5,39
2020-03-29,Emergency Management Agency,5,40
2020-03-29,Ohio Health,5,41
2020-03-29,Rainy Day Fund,5,42
2020-03-29,River Church,5,43
2020-03-29,Senate Minority Leader Kenny Yuko,5,44
2020-03-29,Solid Rock Church,5,45
2020-03-29,South China Morning Post,5,46
2020-03-29,University Of California,5,47
2020-03-29,Department Of Health,6,36
2020-03-29,Hong Kong Hospital Authority,6,37
2020-03-29,National Institute Of Allergy,6,38
2020-03-29,Health District,7,32
2020-03-29,Team Biden,7,33
2020-03-29,Us Senate,7,34
2020-03-29,Vanderbilt University,7,35
2020-03-29,New York Times,8,29
2020-03-29,Ohio Health Department Of Health,8,30
2020-03-29,Supreme Court,8,31
2020-03-29,Even The Democratic National Convention,9,24
2020-03-29,Life Tabernacle Church,9,25
2020-03-29,National Public Radio,9,26
2020-03-29,Quest Diagnostics,9,27
2020-03-29,University Of Virginia,9,28
2020-03-29,Health Department,10,20
2020-03-29,Instagram,10,21
2020-03-29,Tribune Content Agency,10,22
2020-03-29,World Health Organization,10,23
2020-03-29,Battelle Memorial Institute,11,19
2020-03-29,Summa Health,12,18
2020-03-29,White House Coronavirus Task Force On,14,17
2020-03-29,Ohio National Guard,16,16
2020-03-29,Johns Hopkins University,17,14
2020-03-29,Youtube,17,15
2020-03-29,Nan,19,13
2020-03-29,John Hopkins University,22,12
2020-03-29,Georgetown University,27,11
2020-03-29,National Guard,33,10
2020-03-29,Facebook,36,9
2020-03-29,Twitter,37,8
2020-03-29,Associated Press,43,7
2020-03-29,Centers For Disease,47,5
2020-03-29,Cnn,47,6
2020-03-29,United States,58,4
2020-03-29,White House,69,3
2020-03-29,Drug Administration,77,2
2020-03-29,Ohio Department Of Health,110,1
2020-03-30,American Hospital Association,12,42
2020-03-30,Democratic Party,12,43
2020-03-30,Department Of Justice,12,44
2020-03-30,Google,12,45
2020-03-30,Health Systems,12,46
2020-03-30,Healthsystem Association Of Pennsylvania,12,47
2020-03-30,M Health Fairview,12,48
2020-03-30,National Institute Of Allergy,12,49
2020-03-30,Ohio Health Department,12,50
2020-03-30,Kroger,13,39
2020-03-30,Ohio Hospital Association,13,40
2020-03-30,Solid Rock Church,13,41
2020-03-30,American Civil Liberties Union,14,37
2020-03-30,National Center,14,38
2020-03-30,Greater Toledo Community Foundation Covid,15,35
2020-03-30,Ohio Civil Service Employees Association,15,36
2020-03-30,Mcdonald,16,33
2020-03-30,University Of Florida,16,34
2020-03-30,Human Services,17,31
2020-03-30,Summa Health,17,32
2020-03-30,National Conference Of State Legislatures,18,30
2020-03-30,Ohio State University Wexner Medical Center,20,29
2020-03-30,Youtube,21,28
2020-03-30,Ohio Department Of Transportation,22,27
2020-03-30,Department Of Health,25,25
2020-03-30,White House Coronavirus Task Force On,25,26
2020-03-30,Health Department,26,24
2020-03-30,Cnn,27,21
2020-03-30,Ohio Department Of Rehabilitation,27,22
2020-03-30,World Health Organization,27,23
2020-03-30,Ohio State University,28,20
2020-03-30,Centers For Disease,31,18
2020-03-30,Ohio National Guard,31,19
2020-03-30,Ohio Health,32,17
2020-03-30,Nan,33,16
2020-03-30,Greater Toledo Community Foundation,34,15
2020-03-30,Facebook,36,14
2020-03-30,Johns Hopkins University,37,13
2020-03-30,Department Of Rehabilitation,40,12
2020-03-30,White House,45,11
2020-03-30,Twitter,48,10
2020-03-30,Miami University,56,9
2020-03-30,Rapid Response Fund,58,7
2020-03-30,Southeast Ohio Food Bank,58,8
2020-03-30,Ohio Supreme Court,86,6
2020-03-30,United States,93,5
2020-03-30,Marion Correctional Institution,95,4
2020-03-30,Associated Press,97,3
2020-03-30,Drug Administration,127,2
2020-03-30,Ohio Department Of Health,137,1
2020-03-31,American Academy Of Family Physicians,10,49
2020-03-31,Atlanta Gastroenterology Associates,10,50
2020-03-31,American College Of Obstetricians,11,47
2020-03-31,Battelle Memorial Institute,11,48
2020-03-31,Ohio State University Wexner Medical Center,12,46
2020-03-31,Msnbc,13,45
2020-03-31,Emergency Operation Center,14,43
2020-03-31,New York Times,14,44
2020-03-31,Addiction Services,15,40
2020-03-31,Mcdonald,15,41
2020-03-31,University Of Florida,15,42
2020-03-31,Parenthood Federation Of America,16,39
2020-03-31,Bureau Of Prisons,17,37
2020-03-31,Department Of Rehabilitation,17,38
2020-03-31,American Civil Liberties Union Of Alabama,18,34
2020-03-31,National Conference Of State Legislatures,18,35
2020-03-31,Pew Research Center,18,36
2020-03-31,Ohio State University,19,32
2020-03-31,Wexner Medical Center,19,33
2020-03-31,Reuters,20,30
2020-03-31,World Health Organization,20,31
2020-03-31,Ohio Department Of Mental Health,21,28
2020-03-31,Ohio Environmental Protection Agency,21,29
2020-03-31,National Guard,22,27
2020-03-31,Lawyer Committee For Civil Rights Under Law,26,25
2020-03-31,Ohio Department Of Rehabilitation,26,26
2020-03-31,Department Of Health,27,23
2020-03-31,Johns Hopkins University,27,24
2020-03-31,Cnn,28,21
2020-03-31,Health Department,28,22
2020-03-31,Ohio National Guard,29,20
2020-03-31,Greater Toledo Community Foundation,33,17
2020-03-31,Nan,33,18
2020-03-31,Southeast Ohio Food Bank,33,19
2020-03-31,Rapid Response Fund,35,16
2020-03-31,White House,40,15
2020-03-31,Miami University,46,14
2020-03-31,Marion Correctional Institution,50,12
2020-03-31,Ohio Health,50,13
2020-03-31,Ohio Supreme Court,55,11
2020-03-31,Twitter,61,10
2020-03-31,Woman Health,68,9
2020-03-31,Drug Administration,75,8
2020-03-31,Facebook,77,7
2020-03-31,American Civil Liberties Union,79,6
2020-03-31,Centers For Disease,88,5
2020-03-31,Supreme Court,93,4
2020-03-31,Associated Press,99,2
2020-03-31,United States,99,3
2020-03-31,Ohio Department Of Health,159,1
2020-04-01,Bloomberg,10,48
2020-04-01,Human Services,10,49
2020-04-01,Instagram,10,50
2020-04-01,Alaska Legislative Finance Division,11,41
2020-04-01,Fitch Ratings,11,42
2020-04-01,Group Association,11,43
2020-04-01,Institute On Taxation,11,44
2020-04-01,National Association Of State Budget Officers,11,45
2020-04-01,Spectrum Health Systems,11,46
2020-04-01,Walmart,11,47
2020-04-01,American Heart Association,13,38
2020-04-01,Msnbc,13,39
2020-04-01,Ohio Emergency Management Agency,13,40
2020-04-01,Giant Eagle,14,34
2020-04-01,Google,14,35
2020-04-01,Ohio Development Services Agency,14,36
2020-04-01,Youtube,14,37
2020-04-01,Kroger,16,32
2020-04-01,Ohio Manufacturer Association,16,33
2020-04-01,Health District,17,31
2020-04-01,Department Of Rehabilitation,18,29
2020-04-01,Ohio Environmental Protection Agency,18,30
2020-04-01,Department Of Health,19,26
2020-04-01,Ohio State University,19,27
2020-04-01,World Health Organization,19,28
2020-04-01,Strategic National,20,24
2020-04-01,Supreme Court,20,25
2020-04-01,Drug Administration,22,22
2020-04-01,University Hospitals,22,23
2020-04-01,Ohio Supreme Court,24,21
2020-04-01,National Guard,27,19
2020-04-01,Ohio State University Wexner Medical Center,27,20
2020-04-01,Franklin Medical Center,29,18
2020-04-01,Marion Correctional Institution,30,17
2020-04-01,Cnn,32,16
2020-04-01,Emergency Management Agency,33,15
2020-04-01,Hobby Lobby,34,13
2020-04-01,Ohio Hospital Association,34,14
2020-04-01,Tribune Content Agency,37,11
2020-04-01,White House,37,12
2020-04-01,Nan,38,10
2020-04-01,Ohio Manufacturing Alliance To Fight,40,9
2020-04-01,Health Department,42,8
2020-04-01,Associated Press,46,7
2020-04-01,Centers For Disease,50,6
2020-04-01,Ohio National Guard,51,5
2020-04-01,Twitter,54,4
2020-04-01,Facebook,56,3
2020-04-01,United States,88,2
2020-04-01,Ohio Department Of Health,170,1
2020-04-02,Gallatin Center,11,49
2020-04-02,Group Association,11,50
2020-04-02,Department Of Medicine,12,45
2020-04-02,International Health At Case Western Reserve University,12,46
2020-04-02,Ohio Department Of Administrative Services,12,47
2020-04-02,Ohio Development Services Agency,12,48
2020-04-02,Northern Kentucky Health Department,13,41
2020-04-02,Norwood Environmental Health,13,42
2020-04-02,Norwood Police Department,13,43
2020-04-02,Supreme Court,13,44
2020-04-02,Health District,14,36
2020-04-02,Human Services,14,37
2020-04-02,Medicine Global Health,14,38
2020-04-02,Msnbc,14,39
2020-04-02,Uh Roe Green Center,14,40
2020-04-02,College Park,15,34
2020-04-02,New York Times,15,35
2020-04-02,World Health Organization,17,33
2020-04-02,American Health Care Association,18,29
2020-04-02,Uh Clinical Research Center,18,30
2020-04-02,University Of California San Francisco,18,31
2020-04-02,University Of Pennsylvania,18,32
2020-04-02,Ohio Department Of Natural Resources,19,28
2020-04-02,Centers For Medicare,20,25
2020-04-02,Drug Administration,20,26
2020-04-02,Life Care Center,20,27
2020-04-02,Cnn,21,22
2020-04-02,Medicaid Services,21,23
2020-04-02,Ohio Health,21,24
2020-04-02,Case Western Reserve University,23,21
2020-04-02,Ohio Hospital Association,25,20
2020-04-02,Ohio State University Wexner Medical Center,26,19
2020-04-02,Ohio Department Of Job,27,17
2020-04-02,Ohio State University,27,18
2020-04-02,University Hospitals,28,16
