date,organization,count,rn
2020-06-03,National Weather Service In Indianapolis,4,37
2020-06-03,Republican In Superior Court,4,38
2020-06-03,Senate District,4,39
2020-06-03,Tippecanoe County Council,4,40
2020-06-03,Tippecanoe Superior Court,4,41
2020-06-03,Harvard Law School,5,16
2020-06-03,Louis Regional Health Commission,5,17
2020-06-03,Louisiana Department Of Health,5,18
2020-06-03,Oregon Health Authority,5,19
2020-06-03,Oregon Supreme Court,5,20
2020-06-03,Pacific Justice Institute In Salem,5,21
2020-06-03,Supreme Court,5,22
2020-06-03,United University Professions,5,23
2020-06-03,Walker Department,5,24
2020-06-03,Nan,6,14
2020-06-03,Republican Party,6,15
2020-06-03,Centers For Disease,7,12
2020-06-03,Indiana State Department Of Health,7,13
2020-06-03,Club For Growth,8,9
2020-06-03,Ohio State University,8,10
2020-06-03,Reuters,8,11
2020-06-03,Democratic Party,9,8
2020-06-03,Facebook,10,5
2020-06-03,New York Times,10,6
2020-06-03,White House,10,7
2020-06-03,Walmart,11,4
2020-06-03,United States,12,3
2020-06-03,National Guard,14,2
2020-06-03,Associated Press,15,1
2020-06-04,Academy Instagram,1,42
2020-06-04,Action Injury Law Group,1,43
2020-06-04,Administration Operation Warp Speed,1,44
2020-06-04,American Airlines,1,45
2020-06-04,American Health Care Association Indiana,1,46
2020-06-04,American Public Health Association,1,47
2020-06-04,Americorps,1,48
2020-06-04,Auburn University Department Of Music,1,49
2020-06-04,Ballot Initiative Strategy Center,1,50
2020-06-04,Centers For Disease,2,24
2020-06-04,Centers For Medicare Medicaid Services,2,25
2020-06-04,Central University In Minneapolis,2,26
2020-06-04,Department Terence Monahan,2,27
2020-06-04,Education Institute At Stanford University,2,28
2020-06-04,Indiana National Guard,2,29
2020-06-04,Indiana State Department Of Health On,2,30
2020-06-04,Indiana State Health,2,31
2020-06-04,Medicaid Services On,2,32
2020-06-04,Msnbc,2,33
2020-06-04,National Action Network,2,34
2020-06-04,National Belgian Horse Show,2,35
2020-06-04,Paycheck Protection Program,2,36
2020-06-04,Progressive Communications Corporation,2,37
2020-06-04,Purdue University,2,38
2020-06-04,University Of California,2,39
2020-06-04,University Of Missouri,2,40
2020-06-04,Writer Kantele Franko,2,41
2020-06-04,Associated Press,3,11
2020-06-04,Carmel Police,3,12
2020-06-04,Centers For Medicare,3,13
2020-06-04,Department Of Health,3,14
2020-06-04,Department Of Public Health,3,15
2020-06-04,Family Services,3,16
2020-06-04,Nan,3,17
2020-06-04,National Guard,3,18
2020-06-04,National Weather Service In Indianapolis,3,19
2020-06-04,Ohio Department Of Job,3,20
2020-06-04,Ohio Senate On,3,21
2020-06-04,Senate Republicans,3,22
2020-06-04,World Health Organization,3,23
2020-06-04,Facebook,4,4
2020-06-04,Health Department,4,5
2020-06-04,Indiana State Fair Commission,4,6
2020-06-04,Ohio State University,4,7
2020-06-04,Twitter,4,8
2020-06-04,Walmart,4,9
2020-06-04,White House,4,10
2020-06-04,Indiana State Department Of Health,7,3
2020-06-04,Services Administration,8,1
2020-06-04,United States,8,2
2020-06-05,A University Of Delaware,1,26
2020-06-05,Associated Press,1,27
2020-06-05,Baylor School,1,28
2020-06-05,Boone Circuit Court,1,29
2020-06-05,Bournemouth University,1,30
2020-06-05,Carnegie Mellon University,1,31
2020-06-05,Carnival Cruise Lines,1,32
2020-06-05,Centers For Medicare Medicaid Services,1,33
2020-06-05,Centers For Medicare Medicare Services,1,34
2020-06-05,Ceramics Research Laboratory,1,35
2020-06-05,Cnn,1,36
2020-06-05,College Of Engineering,1,37
2020-06-05,College Of Medicine,1,38
2020-06-05,College Of Veterinary Medicine,1,39
2020-06-05,Comcast,1,40
2020-06-05,Come Back Stronger Fund,1,41
2020-06-05,Community Development Authority,1,42
2020-06-05,Community Impact,1,43
2020-06-05,Crane Group,1,44
2020-06-05,Debt Relief Program,1,45
2020-06-05,Debt Service Suspension Initiative,1,46
2020-06-05,Department Of Corrections,1,47
2020-06-05,Department Of Health Risk Assessment,1,48
2020-06-05,Department Of Labor,1,49
2020-06-05,Detention Center,1,50
2020-06-05,Action Injury Law Group,2,14
2020-06-05,Department Of Health,2,15
2020-06-05,Health Department,2,16
2020-06-05,Indiana Department Of Education,2,17
2020-06-05,Indiana Republican Party,2,18
2020-06-05,Indiana Supreme Court,2,19
2020-06-05,Moody,2,20
2020-06-05,New York Times,2,21
2020-06-05,Ohio State University,2,22
2020-06-05,Police Department,2,23
2020-06-05,Supreme Court,2,24
2020-06-05,Walmart,2,25
2020-06-05,Brown University,3,10
2020-06-05,Centers For Disease,3,11
2020-06-05,Indiana Health Care Association,3,12
2020-06-05,Indiana State Department Of Health,3,13
2020-06-05,Services Administration,4,8
2020-06-05,United States,4,9
2020-06-05,Bloomberg Television On,6,1
2020-06-05,Ivy League,6,2
2020-06-05,Labor Pensions Committee,6,3
2020-06-05,Lane College,6,4
2020-06-05,Purdue University,6,5
2020-06-05,Senate Health,6,6
2020-06-05,University Of Texas At Austin,6,7
2020-06-06,A University Of Delaware,1,19
2020-06-06,Alexandria Community Schools Superintendent Melissa Brisco,1,20
2020-06-06,Anderson Community Schools Superintendent Joe Cronk,1,21
2020-06-06,Anderson Federation Of Teachers,1,22
2020-06-06,Baylor School,1,23
2020-06-06,Belvidere Assembly,1,24
2020-06-06,Boone Circuit Court,1,25
2020-06-06,Bournemouth University,1,26
2020-06-06,Call Center,1,27
2020-06-06,Carnegie Mellon University,1,28
2020-06-06,Carnival Cruise Lines,1,29
2020-06-06,Center Grove,1,30
2020-06-06,Centers For Medicare Medicaid Services,1,31
2020-06-06,Club Of Greater Corvalli,1,32
2020-06-06,Club Of Greater Corvallis,1,33
2020-06-06,College Hill,1,34
2020-06-06,College Of Central Florida Hampton Center,1,35
2020-06-06,College Republicans,1,36
2020-06-06,Coronavirus Relief Fund,1,37
2020-06-06,Deacons Alliance,1,38
2020-06-06,Department Of Corrections,1,39
2020-06-06,Department Of Health Risk Assessment,1,40
2020-06-06,Detention Center,1,41
2020-06-06,Duke University,1,42
2020-06-06,Dupont,1,43
2020-06-06,Eli Lilly,1,44
2020-06-06,Emergency Medical Services,1,45
2020-06-06,Equality Party,1,46
2020-06-06,Facebook,1,47
2020-06-06,Fiat Chrysler Belvidere Assembly Plant,1,48
2020-06-06,Florida Department Of Health,1,49
2020-06-06,Ford Kansas City Assembly Plant,1,50
2020-06-06,America Statehouse News Initiative,2,7
2020-06-06,Associated Press,2,8
2020-06-06,Bartholomew Consolidated School Corporation,2,9
2020-06-06,Hanover Community School Corporation,2,10
2020-06-06,Indiana Department Of Education,2,11
2020-06-06,Indiana National Guard,2,12
2020-06-06,Indiana State Department Of Heath,2,13
2020-06-06,Indiana State Health,2,14
2020-06-06,Indiana State Health Department,2,15
2020-06-06,Indiana State Teachers Association,2,16
2020-06-06,Purdue University,2,17
2020-06-06,Union Township,2,18
2020-06-06,Democratic Party,3,2
2020-06-06,Department Of Health,3,3
2020-06-06,Health Department,3,4
2020-06-06,Twitter,3,5
2020-06-06,United States,3,6
2020-06-06,Centers For Disease,4,1
2020-06-07,A University Of Delaware,1,15
2020-06-07,Alluvium Mobile Health Team,1,16
2020-06-07,Associated Press,1,17
2020-06-07,Baird Hardware Co,1,18
2020-06-07,Baylor School,1,19
2020-06-07,Board Of Health,1,20
2020-06-07,Bournemouth University,1,21
2020-06-07,Brennan Center Benenson,1,22
2020-06-07,Capitol Police,1,23
2020-06-07,Central Industries,1,24
2020-06-07,Columbus Police,1,25
2020-06-07,Columbus Regional Health,1,26
2020-06-07,Credit Suisse,1,27
2020-06-07,Democratic Party,1,28
2020-06-07,Department Of Health,1,29
2020-06-07,Detention Center,1,30
2020-06-07,Drug Administration,1,31
2020-06-07,Duke Energy,1,32
2020-06-07,Duke University,1,33
2020-06-07,Election Commission,1,34
2020-06-07,Fix The Police,1,35
2020-06-07,Florida Department Of Transportation,1,36
2020-06-07,Florida State Board Of Health,1,37
2020-06-07,Gilead Sciences,1,38
2020-06-07,Gm Flint Assembly,1,39
2020-06-07,Hackett,1,40
2020-06-07,Harvard Medical School,1,41
2020-06-07,Harvard University,1,42
2020-06-07,Human Services,1,43
2020-06-07,Immigration Services,1,44
2020-06-07,Indiana Senate,1,45
2020-06-07,Indiana State Health,1,46
2020-06-07,Indiana Supreme Court,1,47
2020-06-07,Indiana Supreme Court Disciplinary Commission,1,48
2020-06-07,Ivy Tech Community College In Evansville,1,49
2020-06-07,Langone Health,1,50
2020-06-07,Facebook,2,9
2020-06-07,Health Department,2,10
2020-06-07,Indiana State Department Of Health,2,11
2020-06-07,Office Of Management,2,12
2020-06-07,Twitter,2,13
2020-06-07,United States,2,14
2020-06-07,Bloomberg Television On,3,2
2020-06-07,Ivy League,3,3
2020-06-07,Labor Pensions Committee,3,4
2020-06-07,Lane College,3,5
2020-06-07,Purdue University,3,6
2020-06-07,Senate Health,3,7
2020-06-07,University Of Texas At Austin,3,8
2020-06-07,Centers For Disease,5,1
2020-06-08,A University Of Delaware,1,48
2020-06-08,American Airlines,1,49
2020-06-08,Baylor School,1,50
2020-06-08,American Cancer Society,2,14
2020-06-08,American University Of Beirut,2,15
2020-06-08,Analysis Group Inc,2,16
2020-06-08,Bristol Myers Squibb,2,17
2020-06-08,Children Minnesota Research Institute,2,18
2020-06-08,Department Of Health,2,19
2020-06-08,Eli Lilly,2,20
2020-06-08,Flatiron Health,2,21
2020-06-08,George Washington University,2,22
2020-06-08,Health Department,2,23
2020-06-08,Johns Hopkins University,2,24
2020-06-08,Mcgill University,2,25
2020-06-08,Northwestern University,2,26
2020-06-08,Ohio State University,2,27
2020-06-08,Oregon Health Authority,2,28
2020-06-08,Oregon State University,2,29
2020-06-08,Outcomes Research Institute,2,30
2020-06-08,Paycheck Protection Program,2,31
2020-06-08,Queen University,2,32
2020-06-08,Society For Epidemiologic Research,2,33
2020-06-08,Texas A M University,2,34
2020-06-08,Twitter,2,35
2020-06-08,University At Albany,2,36
2020-06-08,University Of California,2,37
2020-06-08,University Of Colorado,2,38
2020-06-08,University Of Massachusetts,2,39
2020-06-08,University Of Miami,2,40
2020-06-08,University Of New Mexico,2,41
2020-06-08,University Of North Carolina At Chapel Hill,2,42
2020-06-08,University Of Pittsburgh,2,43
2020-06-08,University Of Washington,2,44
2020-06-08,Vanderbilt University Medical Center,2,45
2020-06-08,World Health Organization,2,46
2020-06-08,Youtube,2,47
2020-06-08,Facebook,3,13
2020-06-08,Centers For Disease,4,9
2020-06-08,Indiana State Department Of Health,4,10
2020-06-08,Indiana University,4,11
2020-06-08,New York Times,4,12
2020-06-08,Associated Press,5,8
2020-06-08,America Statehouse News Initiative,6,3
2020-06-08,Bartholomew Consolidated School Corporation,6,4
2020-06-08,Hanover Community School Corporation,6,5
2020-06-08,Indiana State Teachers Association,6,6
2020-06-08,United States,6,7
2020-06-08,Purdue University,7,1
2020-06-08,Union Township,7,2
2020-06-09,Admiral Coontz Recreation Center,1,39
2020-06-09,American Airlines,1,40
2020-06-09,American Airlines Details Severance Packages For High,1,41
2020-06-09,American College Of Surgeons,1,42
2020-06-09,American Medical Association,1,43
2020-06-09,American University Of Beirut,1,44
2020-06-09,Area Agency On,1,45
2020-06-09,Baylor School,1,46
2020-06-09,Board Of Trustees,1,47
2020-06-09,Brigham Young University,1,48
2020-06-09,California Department Of Education,1,49
2020-06-09,California Supreme Court,1,50
2020-06-09,American Cancer Society,2,17
2020-06-09,Analysis Group Inc,2,18
2020-06-09,Bristol Myers Squibb,2,19
2020-06-09,Children Minnesota Research Institute,2,20
2020-06-09,Department Of Health,2,21
2020-06-09,Flatiron Health,2,22
2020-06-09,Human Services,2,23
2020-06-09,Indiana Election Commission,2,24
2020-06-09,Indiana University,2,25
2020-06-09,Mcgill University,2,26
2020-06-09,New York Times,2,27
2020-06-09,Outcomes Research Institute,2,28
2020-06-09,Queen University,2,29
2020-06-09,Reuters,2,30
2020-06-09,Services Administration,2,31
2020-06-09,Society For Epidemiologic Research,2,32
2020-06-09,University At Albany,2,33
2020-06-09,University Of Massachusetts,2,34
2020-06-09,University Of New Mexico,2,35
2020-06-09,University Of North Carolina At Chapel Hill,2,36
2020-06-09,University Of Pittsburgh,2,37
2020-06-09,University Of Washington,2,38
2020-06-09,American Federation Of Teachers,3,12
2020-06-09,Centers For Disease,3,13
2020-06-09,Indiana State Department Of Health,3,14
2020-06-09,Twitter,3,15
2020-06-09,University Of California,3,16
2020-06-09,Eli Lilly,4,11
2020-06-09,America Statehouse News Initiative,5,6
2020-06-09,Associated Press,5,7
2020-06-09,Facebook,5,8
2020-06-09,Ohio State University,5,9
2020-06-09,World Health Organization,5,10
2020-06-09,Indiana Association Of School Principals,6,2
2020-06-09,Indiana Department Of Education,6,3
2020-06-09,Indiana Urban Schools Association,6,4
2020-06-09,Jay School Corporation,6,5
2020-06-09,United States,8,1
2020-06-10,Carmel City Center,2,32
2020-06-10,Children Museum,2,33
2020-06-10,Children Museum Of Indianapolis,2,34
2020-06-10,Critical Care Recovery Center At Eskenazi Health,2,35
2020-06-10,Department Of Health,2,36
2020-06-10,Federal Reserve,2,37
2020-06-10,Georgetown University,2,38
2020-06-10,Health Department,2,39
2020-06-10,Hong Kong University,2,40
2020-06-10,Ibm,2,41
2020-06-10,Indiana Conservation Reserve Enhancement Program,2,42
2020-06-10,Indiana Gaming Commission,2,43
2020-06-10,Indiana Police Academy,2,44
2020-06-10,Indiana State Department Of Agriculture,2,45
2020-06-10,Indiana Wildlife Federation,2,46
2020-06-10,Itown Church,2,47
2020-06-10,Iu Health,2,48
2020-06-10,Iu School Of Medicine,2,49
2020-06-10,Kent State University,2,50
2020-06-10,America Statehouse News Initiative,3,18
2020-06-10,American Health Care Association,3,19
2020-06-10,Brown University,3,20
2020-06-10,Budget Agency,3,21
2020-06-10,Centers Health Care,3,22
2020-06-10,Indiana Office Of Management,3,23
2020-06-10,Kaiser Family Foundation,3,24
2020-06-10,Life Care Center,3,25
2020-06-10,Life Care Centers Of America Inc,3,26
2020-06-10,Massachusetts National Guard,3,27
2020-06-10,Ohio State University,3,28
2020-06-10,Paycheck Protection Program,3,29
2020-06-10,Rehabilitation Center,3,30
2020-06-10,Scripps Research,3,31
2020-06-10,Associated Press,4,13
2020-06-10,Association Of Public Health Laboratories,4,14
2020-06-10,Centers For Medicare,4,15
2020-06-10,Medicaid Services,4,16
2020-06-10,Regenstrief Institute,4,17
2020-06-10,Foursquare,5,8
2020-06-10,Google,5,9
2020-06-10,Nan,5,10
2020-06-10,Twitter,5,11
2020-06-10,University Of California,5,12
2020-06-10,Facebook,6,6
2020-06-10,Reuters,6,7
2020-06-10,Indiana State Department Of Health,7,5
2020-06-10,Centers For Disease,8,2
2020-06-10,Indiana Department Of Education,8,3
2020-06-10,World Health Organization,8,4
2020-06-10,United States,16,1
2020-06-11,A E Network,1,49
2020-06-11,American Cancer Society,1,50
2020-06-11,America Associated,2,30
2020-06-11,Barr-Reeve Community Schools,2,31
2020-06-11,Bartholomew Consolidated School Corporation,2,32
2020-06-11,Centers For Medicare Medicaid Services,2,33
2020-06-11,City Council,2,34
2020-06-11,Clark County Health Department,2,35
2020-06-11,Department Of Health,2,36
2020-06-11,Hanover Community School Corporation,2,37
2020-06-11,Indiana State Teachers Association,2,38
2020-06-11,Morgan,2,39
2020-06-11,New York Times,2,40
2020-06-11,Obama Presidential Center,2,41
2020-06-11,Office On,2,42
2020-06-11,Purdue University,2,43
2020-06-11,Reuters,2,44
2020-06-11,Scripps Research,2,45
2020-06-11,Senate Republican,2,46
2020-06-11,Starz,2,47
2020-06-11,Union Township,2,48
2020-06-11,Department Of Correction,3,16
2020-06-11,Detroit Free,3,17
2020-06-11,Detroit Free Press,3,18
2020-06-11,Disney,3,19
2020-06-11,Facebook,3,20
2020-06-11,Indiana Department Of Correction,3,21
2020-06-11,Indiana University,3,22
2020-06-11,Johns Hopkins University,3,23
2020-06-11,Lucasfilm,3,24
2020-06-11,Nan,3,25
2020-06-11,Netflix,3,26
2020-06-11,Stern,3,27
2020-06-11,University Of California,3,28
2020-06-11,Wedgewood Healthcare Center,3,29
2020-06-11,Centers For Medicare,4,9
2020-06-11,Indiana Gaming Commission,4,10
2020-06-11,Indiana Health Care Association,4,11
2020-06-11,Medicaid Services,4,12
2020-06-11,Services Administration,4,13
2020-06-11,United States,4,14
2020-06-11,World Health Organization,4,15
2020-06-11,Associated Press,6,8
2020-06-11,America Statehouse News Initiative,7,7
2020-06-11,Ohio Senate,8,6
2020-06-11,Centers For Disease,10,5
2020-06-11,Indiana State Department Of Health,11,4
2020-06-11,American Civil Liberties Union,14,2
2020-06-11,Ohio Commission Of Minority Health,14,3
2020-06-11,Ohio State University,15,1
2020-06-12,American Enterprise Institute,1,50
2020-06-12,Budget Committee,2,24
2020-06-12,Department Of Health,2,25
2020-06-12,Electoral College,2,26
2020-06-12,Facebook,2,27
2020-06-12,Fraternal Order Of Police,2,28
2020-06-12,Governor Office,2,29
2020-06-12,Health Department,2,30
2020-06-12,Hotel Del Coronado,2,31
2020-06-12,Indiana Commission For Higher Education,2,32
2020-06-12,Ivy Tech Community College,2,33
2020-06-12,Mission Tiki,2,34
2020-06-12,Nan,2,35
2020-06-12,National Guard,2,36
2020-06-12,Office On,2,37
2020-06-12,Oregon Health Authority,2,38
2020-06-12,Paycheck Protection Program,2,39
2020-06-12,Purdue University,2,40
2020-06-12,Reuters,2,41
2020-06-12,School Of Education,2,42
2020-06-12,Senior Pastor Of Antioch Baptist Church,2,43
2020-06-12,Thomson Reuters Trust Principles,2,44
2020-06-12,Union District Association,2,45
2020-06-12,University Of Indianapolis Professor Terrence Harewood,2,46
2020-06-12,Walmart,2,47
2020-06-12,World Health Organization,2,48
2020-06-12,Young,2,49
2020-06-12,America Statehouse News Initiative,3,14
2020-06-12,Amy Acton Fan Club Facebook,3,15
2020-06-12,Fairchild,3,16
2020-06-12,Northeastern Ohio University College Of Medicine,3,17
2020-06-12,Ohio Department Of Health,3,18
2020-06-12,Ohio Health,3,19
2020-06-12,Ohio Hospital Association,3,20
2020-06-12,Shell,3,21
2020-06-12,United States,3,22
2020-06-12,White House,3,23
2020-06-12,Arizona Health,4,10
2020-06-12,Democratic Party,4,11
2020-06-12,Indiana University,4,12
2020-06-12,Twitter,4,13
2020-06-12,American Civil Liberties Union,5,5
2020-06-12,Indiana Gaming Commission,5,6
2020-06-12,Morgan,5,7
2020-06-12,Ohio Commission Of Minority Health,5,8
2020-06-12,Ohio Senate,5,9
2020-06-12,Centers For Disease,6,4
