date,organization,count,rn
2020-04-26,Atlas Restaurant Group,5,23
2020-04-26,Barnard College,5,24
2020-04-26,Christ The King Lutheran Church,5,25
2020-04-26,Institute For Health Metrics,5,26
2020-04-26,University Of Chicago,5,27
2020-04-26,Life Tabernacle Church On,6,21
2020-04-26,Centers For Disease,7,18
2020-04-26,National News,7,19
2020-04-26,World Health Organization,7,20
2020-04-26,Tribune Content Agency,8,17
2020-04-26,Prisma Health,10,16
2020-04-26,Associated Press,11,15
2020-04-26,Narendra Modi Bharatiya Janata Party,12,13
2020-04-26,Twitter,12,14
2020-04-26,Johns Hopkins University,14,12
2020-04-26,Carolina Department Of Health,15,11
2020-04-26,Health Ministry,17,9
2020-04-26,Republican Senate Majority Leader Mitch Mcconnell,17,10
2020-04-26,University Of South Carolina,18,8
2020-04-26,Facebook,20,7
2020-04-26,Expedia,21,5
2020-04-26,Expedia Group,21,6
2020-04-26,White House,24,4
2020-04-26,Cnn,26,3
2020-04-26,Boeing,43,2
2020-04-26,United States,53,1
2020-04-27,Best Buy,3,45
2020-04-27,Carolina Air National Guard,3,46
2020-04-27,Chinese Communist Party,3,47
2020-04-27,Democratic Governors Association,3,48
2020-04-27,Democratic Party,3,49
2020-04-27,Department Of Administration,3,50
2020-04-27,Carolina Commission For Minority Affairs,4,32
2020-04-27,Carolina Department Motor Vehicle,4,33
2020-04-27,Carolina Primary Care Association,4,34
2020-04-27,Community Outreach,4,35
2020-04-27,Drug Administration,4,36
2020-04-27,Health Centers Fqhcs,4,37
2020-04-27,Mcdonald,4,38
2020-04-27,National Governors Association,4,39
2020-04-27,Office Of Rural Health,4,40
2020-04-27,Small Business Administration,4,41
2020-04-27,Small Business Administration Paycheck Protection Program,4,42
2020-04-27,Trump Administration,4,43
2020-04-27,Wells Fargo,4,44
2020-04-27,Articles Of Confederation,5,26
2020-04-27,Clemson University,5,27
2020-04-27,Department Of Health,5,28
2020-04-27,Public Health Laboratory,5,29
2020-04-27,United Nations,5,30
2020-04-27,World Health Organization,5,31
2020-04-27,Anthony,6,17
2020-04-27,Army Prepositioned Stock,6,18
2020-04-27,Carolina Peace Resource Center,6,19
2020-04-27,Democratic National Convention,6,20
2020-04-27,Members Of The New York Army,6,21
2020-04-27,Michigan Republican Party,6,22
2020-04-27,Nickelodeon,6,23
2020-04-27,Republican Party,6,24
2020-04-27,York Consumer Directed Personal Assistance Program,6,25
2020-04-27,Nan,7,16
2020-04-27,Centers For Disease,8,14
2020-04-27,Paycheck Protection Program,8,15
2020-04-27,Department Of Defence,9,11
2020-04-27,National Guard,9,12
2020-04-27,New York Times,9,13
2020-04-27,Prisma Health,10,10
2020-04-27,Associated Press,11,8
2020-04-27,Twitter,11,9
2020-04-27,Cnn,12,7
2020-04-27,Facebook,14,6
2020-04-27,Carolina Department Of Health,15,5
2020-04-27,University Of South Carolina,17,4
2020-04-27,Boeing,27,3
2020-04-27,White House,36,2
2020-04-27,United States,44,1
2020-04-28,Aiken High School,3,29
2020-04-28,Aiken Regional Medical Center,3,30
2020-04-28,Alabama Department Of Public Health,3,31
2020-04-28,Best Buy,3,32
2020-04-28,Bravo Company,3,33
2020-04-28,Candidates School,3,34
2020-04-28,Carolina Department Of Health,3,35
2020-04-28,Corrections Department,3,36
2020-04-28,Disaster Recovery Institute International,3,37
2020-04-28,Embraer,3,38
2020-04-28,Health Security,3,39
2020-04-28,Institutional Shareholder Services,3,40
2020-04-28,Johns Hopkins Center,3,41
2020-04-28,Mcdonald,3,42
2020-04-28,Mcentire Joint National Guard Base In Eastover,3,43
2020-04-28,National Defense Authorization,3,44
2020-04-28,Naval Academy,3,45
2020-04-28,Navy Capt,3,46
2020-04-28,Public Health Laboratory,3,47
2020-04-28,Regional Medical Center,3,48
2020-04-28,Reuters,3,49
2020-04-28,Starbucks,3,50
2020-04-28,Carolina Air National Guard,4,26
2020-04-28,Senate Minority Leader Harry Reid,4,27
2020-04-28,Suffolk University Political Research Center,4,28
2020-04-28,American Civil Liberties Union,5,22
2020-04-28,Nan,5,23
2020-04-28,Paycheck Protection Program,5,24
2020-04-28,Us Centers For Disease,5,25
2020-04-28,Centers For Disease,6,17
2020-04-28,National Guard,6,18
2020-04-28,New York Times,6,19
2020-04-28,Time Warner Company,6,20
2020-04-28,Twitter,6,21
2020-04-28,Associated Press,7,14
2020-04-28,Election Commission,7,15
2020-04-28,Supreme Court,7,16
2020-04-28,American Legislative Exchange Council,9,8
2020-04-28,Boeing,9,9
2020-04-28,Members Of The Save Our Country Task,9,10
2020-04-28,Tea Party,9,11
2020-04-28,Tea Party Patriots,9,12
2020-04-28,Us Supreme Court Justice Clarence Thomas,9,13
2020-04-28,Federal Reserve,10,6
2020-04-28,Senate Majority Leader Mitch Mcconnell,10,7
2020-04-28,Facebook,11,5
2020-04-28,Republican Party,14,4
2020-04-28,White House,16,3
2020-04-28,Cnn,23,2
2020-04-28,United States,25,1
2020-04-29,Anmed Health In Anderson,4,43
2020-04-29,Buist Academy,4,44
2020-04-29,Canteen Mission,4,45
2020-04-29,Carter Copeland Melius Research Analyst,4,46
2020-04-29,College Of Charleston,4,47
2020-04-29,Jp Morgan,4,48
2020-04-29,Msnbc,4,49
2020-04-29,National Conference Of State Legislatures,4,50
2020-04-29,All Nippon Airways,5,24
2020-04-29,Carolina Commission For Minority Affairs,5,25
2020-04-29,Carolina Department Motor Vehicle,5,26
2020-04-29,Carolina National Guard,5,27
2020-04-29,Carolina Primary Care Association,5,28
2020-04-29,Citigroup,5,29
2020-04-29,Community Outreach,5,30
2020-04-29,Company Participants,5,31
2020-04-29,Defense Department,5,32
2020-04-29,Drug Administration,5,33
2020-04-29,Golden Harvest,5,34
2020-04-29,Golden Harvest Food Bank,5,35
2020-04-29,Health Centers Fqhcs,5,36
2020-04-29,Lufthansa,5,37
2020-04-29,New York Times,5,38
2020-04-29,Nippon Airways,5,39
2020-04-29,Office Of Rural Health,5,40
2020-04-29,Palmetto Promise Institute,5,41
2020-04-29,Paycheck Protection Program,5,42
2020-04-29,Us Centers For Disease,6,23
2020-04-29,Department Of Health,7,20
2020-04-29,Nan,7,21
2020-04-29,University Of South Carolina,7,22
2020-04-29,Carolina Department Of Health,8,17
2020-04-29,Public Health Laboratory,8,18
2020-04-29,Southwest Airlines,8,19
2020-04-29,Bombardier,9,9
2020-04-29,Company First Quarter,9,10
2020-04-29,Credit Suisse,9,11
2020-04-29,Department Of Defense,9,12
2020-04-29,Federal Reserve,9,13
2020-04-29,Goldman Sachs,9,14
2020-04-29,Melius Research,9,15
2020-04-29,Us Air,9,16
2020-04-29,Cnn,10,7
2020-04-29,Global Services,10,8
2020-04-29,Embraer,11,6
2020-04-29,Associated Press,12,5
2020-04-29,International Air Transport Association,14,4
2020-04-29,Airbus,30,3
2020-04-29,United States,40,2
2020-04-29,Boeing,54,1
2020-04-30,Ap Airlines Writer,3,33
2020-04-30,Browns Chapel African Methodist Episcopal Zion Church,3,34
2020-04-30,Community Outreach,3,35
2020-04-30,Cuban Embassy,3,36
2020-04-30,District Court,3,37
2020-04-30,Drug Administration,3,38
2020-04-30,First Calvary Baptist Church,3,39
2020-04-30,Greater Revelations Worship Center,3,40
2020-04-30,Institute For Health Metrics,3,41
2020-04-30,Mattie Richland Baptist Church,3,42
2020-04-30,Mcdonald,3,43
2020-04-30,National African American Clergy Network,3,44
2020-04-30,National Congregations Study,3,45
2020-04-30,Pew Research Center,3,46
2020-04-30,Prisma Health,3,47
2020-04-30,Prospect African Methodist Episcopal Church,3,48
2020-04-30,Senate Judiciary Committee,3,49
2020-04-30,Senate Minority Leader Chuck Schumer,3,50
2020-04-30,Department Of Education,4,27
2020-04-30,Lufthansa,4,28
2020-04-30,National Guard,4,29
2020-04-30,Tribune Content Agency,4,30
2020-04-30,University Of South Carolina,4,31
2020-04-30,Wilmington Police Department,4,32
2020-04-30,Centers For Disease,5,23
2020-04-30,House Select Committee,5,24
2020-04-30,Reuters,5,25
2020-04-30,Supreme Court,5,26
2020-04-30,Department Of Public Health,6,19
2020-04-30,Nan,6,20
2020-04-30,Senate Majority Leader Mitch Mcconnell,6,21
2020-04-30,Spain National Institute Of Statistics,6,22
2020-04-30,Carolina Department Of Health,7,16
2020-04-30,Paycheck Protection Program,7,17
2020-04-30,White House,7,18
2020-04-30,Department Of Health,8,15
2020-04-30,Cnn,9,14
2020-04-30,Southwest Airlines,11,13
2020-04-30,Airbus,16,10
2020-04-30,American Airlines,16,11
2020-04-30,United States,16,12
2020-04-30,International Air Transport Association,17,9
2020-04-30,Best Buy,18,5
2020-04-30,Comcast,18,6
2020-04-30,Microsoft,18,7
2020-04-30,Paper Association,18,8
2020-04-30,Associated Press,20,4
2020-04-30,Boeing,21,2
2020-04-30,Twitter,21,3
2020-04-30,Facebook,30,1
2020-05-01,A City Council,1,38
2020-05-01,Accelerateed Task,1,39
2020-05-01,Airbus,1,40
2020-05-01,Alabama Legislature,1,41
2020-05-01,American Cancer Society,1,42
2020-05-01,Applebee,1,43
2020-05-01,Associates Properties,1,44
2020-05-01,Atrium Medial Center,1,45
2020-05-01,Atrium Medical Center,1,46
2020-05-01,Blue Ridge Electric,1,47
2020-05-01,Braun,1,48
2020-05-01,Broadband Association,1,49
2020-05-01,Carolina Association Of Counties,1,50
2020-05-01,Associated Press,2,18
2020-05-01,Blood Bank Pathologist For Prisma Health,2,19
2020-05-01,Boeing,2,20
2020-05-01,Carolina Department Of Education,2,21
2020-05-01,Carolina Supreme Court,2,22
2020-05-01,Community Advocatehispanic,2,23
2020-05-01,Department Of Licensing,2,24
2020-05-01,Francis Health Systemwe,2,25
2020-05-01,Georgia Department Of Public Health,2,26
2020-05-01,House Democratic Rural Broadband Task,2,27
2020-05-01,Prisma Health Our,2,28
2020-05-01,Prisma Health Richland,2,29
2020-05-01,Public Health Laboratory,2,30
2020-05-01,Regulatory Affairs,2,31
2020-05-01,Reuters,2,32
2020-05-01,Senate Intelligence Committee,2,33
2020-05-01,Shepeard Community Blood Center,2,34
2020-05-01,United Nations,2,35
2020-05-01,University Of South Carolina,2,36
2020-05-01,Writer Jeffrey Collins,2,37
2020-05-01,Carolina Department Of Health,3,9
2020-05-01,Carolina Restaurant Lodging Association,3,10
2020-05-01,Cnn,3,11
2020-05-01,Coronavirus Relief Fund,3,12
2020-05-01,Doctors At Prisma Health,3,13
2020-05-01,Senate Majority Leader Mitch Mcconnell,3,14
2020-05-01,Supreme Court,3,15
2020-05-01,Wilmington Police Department,3,16
2020-05-01,World Health Organization,3,17
2020-05-01,Department Of Education,4,8
2020-05-01,Nan,5,7
2020-05-01,Prisma Health,6,5
2020-05-01,United States,6,6
2020-05-01,Facebook,7,4
2020-05-01,Department Of Health,8,3
2020-05-01,White House,9,2
2020-05-01,Centers For Disease,10,1
2020-05-02,Alabama Department Of Labor,1,32
2020-05-02,Alabama Hospital Association,1,33
2020-05-02,American Civil Liberties Union,1,34
2020-05-02,Army Corp,1,35
2020-05-02,Army Corps,1,36
2020-05-02,Asbury Park,1,37
2020-05-02,Bj Wholesale Club,1,38
2020-05-02,Bmw,1,39
2020-05-02,Boeing,1,40
2020-05-02,British Navy,1,41
2020-05-02,Broad River Correctional Institute,1,42
2020-05-02,California Department Of Public Health,1,43
2020-05-02,Carolina Association Of The Deaf,1,44
2020-05-02,Carolina Chamber,1,45
2020-05-02,Carolina Council On Competitiveness,1,46
2020-05-02,Carolina Department Of Health,1,47
2020-05-02,Carolina Restaurant Lodging Association,1,48
2020-05-02,Carolina Small Business Chamber,1,49
2020-05-02,Century Foundation,1,50
2020-05-02,American Airlines,2,16
2020-05-02,Best Buy,2,17
2020-05-02,Christ Church Episcopal School,2,18
2020-05-02,Christ Church Episcopal School In Greenville,2,19
2020-05-02,Comcast,2,20
2020-05-02,Coronavirus Relief Fund,2,21
2020-05-02,Department Of Education,2,22
2020-05-02,Drug Administration,2,23
2020-05-02,Environmental Health,2,24
2020-05-02,Irmo Town Council,2,25
2020-05-02,Microsoft,2,26
2020-05-02,Paper Association,2,27
2020-05-02,Pew Research Center,2,28
2020-05-02,Publix,2,29
2020-05-02,United States,2,30
2020-05-02,Walmart,2,31
2020-05-02,Cnn,3,9
2020-05-02,Nan,3,10
2020-05-02,Prisma Health,3,11
2020-05-02,Public Health Laboratory,3,12
2020-05-02,Supreme Court,3,13
2020-05-02,Tribune Content Agency,3,14
2020-05-02,University Of Washington,3,15
2020-05-02,Oklahoma State Medical Association,4,8
2020-05-02,Associated Press,5,6
2020-05-02,Facebook,5,7
2020-05-02,Centers For Disease,6,4
2020-05-02,Department Of Health,6,5
2020-05-02,University Of South Carolina,7,3
2020-05-02,Twitter,8,2
2020-05-02,White House,11,1
2020-05-03,Advantage Living Centers,1,10
2020-05-03,Advantage Living Centers In Battle Creek,1,11
2020-05-03,Alabama Administrative Office Of Courts,1,12
2020-05-03,Alabama Circuit Judges Association,1,13
2020-05-03,Alabama District Attorneys Association,1,14
2020-05-03,Alabama Senate,1,15
2020-05-03,Alabama Supreme Court On,1,16
2020-05-03,Andrews High School,1,17
2020-05-03,Anmed Health Medical Center,1,18
2020-05-03,Arizona State University In Tempe,1,19
2020-05-03,Asbury Park,1,20
2020-05-03,Benghazi Committee,1,21
2020-05-03,Boeing,1,22
2020-05-03,Borgwarner,1,23
2020-05-03,Buckley,1,24
2020-05-03,Carolina Department Of Health,1,25
2020-05-03,Carolina Health Care Broadband Consortium,1,26
2020-05-03,Carolina Hospital Association,1,27
2020-05-03,Carolina Legislature,1,28
2020-05-03,Carolina Office Of Rural Health,1,29
2020-05-03,Carolina Press Association,1,30
2020-05-03,Carolina Restaurant Lodging Association,1,31
2020-05-03,Carolina State Emergency Response Team,1,32
2020-05-03,Century Foundation,1,33
2020-05-03,City Health Officials,1,34
2020-05-03,College Of Charleston,1,35
2020-05-03,Community Outreach,1,36
2020-05-03,Council On Black Health At Drexel University,1,37
2020-05-03,Democratic Congressional Campaign Committee,1,38
2020-05-03,Democratic National Convention,1,39
2020-05-03,Democratic Senate,1,40
2020-05-03,Department Of Public Health,1,41
2020-05-03,Election Commission,1,42
2020-05-03,Eurostar,1,43
2020-05-03,Food Lion,1,44
2020-05-03,Francis Marion University,1,45
2020-05-03,Frontline Community Church,1,46
2020-05-03,Fund Committee On,1,47
2020-05-03,Germany Carl Schroter Gmbh Co,1,48
2020-05-03,Google,1,49
2020-05-03,Graham Senate,1,50
2020-05-03,Prisma Health,2,6
2020-05-03,Public Health Laboratory,2,7
2020-05-03,Senate Majority Leader Mitch Mcconnell,2,8
2020-05-03,Twitter,2,9
2020-05-03,Centers For Disease,3,1
2020-05-03,Department Of Health,3,2
2020-05-03,Facebook,3,3
2020-05-03,United States,3,4
2020-05-03,University Of South Carolina,3,5
2020-05-04,Carolina Chamber,2,39
2020-05-04,Carolina Forestry Commission,2,40
2020-05-04,Carolina Legislature,2,41
2020-05-04,Carolina National Guard,2,42
2020-05-04,Dayton Daily News,2,43
2020-05-04,Health Administration,2,44
2020-05-04,Memorial Medical Center,2,45
2020-05-04,Office Of Rural Health,2,46
2020-05-04,Prisma Health,2,47
2020-05-04,Rn Public Relations Group,2,48
2020-05-04,Sc Senate,2,49
2020-05-04,Shenir Gibson Hollidaysumter County Sheriff Office,2,50
2020-05-04,Alabama Republican Senate,3,22
2020-05-04,Carolina Democratic Party,3,23
2020-05-04,Democratic Congressional Campaign Committee,3,24
2020-05-04,Democratic National Committee,3,25
2020-05-04,Democratic National Convention,3,26
2020-05-04,Democratic National Convention Committee,3,27
2020-05-04,Department Of Health,3,28
2020-05-04,Gun Safety Victory Fund,3,29
2020-05-04,Hill Campaign,3,30
2020-05-04,Legal Defense Fund,3,31
2020-05-04,Msnbc,3,32
2020-05-04,Paycheck Protection Program,3,33
2020-05-04,Republican National Convention,3,34
2020-05-04,Sumter Police,3,35
2020-05-04,United Nations,3,36
2020-05-04,University Of South Carolina,3,37
2020-05-04,Virus Outbreak Tuition Lawsuits Drexel University,3,38
2020-05-04,Boeing,4,17
2020-05-04,Facebook,4,18
2020-05-04,Justice Department,4,19
2020-05-04,Nan,4,20
2020-05-04,Small Business Administration,4,21
2020-05-04,White House,5,16
2020-05-04,Supreme Court,6,15
2020-05-04,Centers For Disease,7,12
2020-05-04,Cnn,7,13
2020-05-04,Johns Hopkins University,7,14
2020-05-04,Associated Press,8,10
2020-05-04,World Health Organization,8,11
2020-05-04,United States,19,9
2020-05-04,University Of Chicago,20,8
2020-05-04,Officials At Drexel University,21,7
2020-05-04,Drexel University,24,4
2020-05-04,Purdue University,24,5
2020-05-04,Vanderbilt University,24,6
2020-05-04,Anastopoulo Law Firm,25,1
2020-05-04,University Of California,25,2
2020-05-04,University Of Colorado,25,3
2020-05-05,Acadia National Park,1,40
2020-05-05,American Health Care Association,1,41
2020-05-05,American Nurses Association,1,42
2020-05-05,Americorps,1,43
2020-05-05,Anmed Health,1,44
2020-05-05,Art Science Group,1,45
2020-05-05,Assembly On,1,46
2020-05-05,Association For Professionals,1,47
2020-05-05,Association Of New Jersey Rifle Pistol Clubs,1,48
2020-05-05,Bloomingdale,1,49
2020-05-05,Bon Secours Mercy Health,1,50
2020-05-05,Credit La Poblanita Mexican Restaurant Candy,2,30
2020-05-05,Health Metrics Sciences,2,31
2020-05-05,Instagram,2,32
2020-05-05,Liberty University,2,33
2020-05-05,Mother Emanuel Church,2,34
2020-05-05,National Partnership For Women Families,2,35
2020-05-05,Twitter,2,36
2020-05-05,University Of Miami,2,37
2020-05-05,York Housing Authority,2,38
2020-05-05,Young,2,39
2020-05-05,Carolina Department Of Health,3,25
2020-05-05,Google,3,26
2020-05-05,Nan,3,27
2020-05-05,Public Health Laboratory,3,28
2020-05-05,University Of South Carolina,3,29
2020-05-05,Centers For Disease,4,19
2020-05-05,Facebook,4,20
2020-05-05,Johns Hopkins University,4,21
2020-05-05,Prisma Health,4,22
2020-05-05,Supreme Court,4,23
2020-05-05,Youtube,4,24
2020-05-05,Democratic Party,5,14
2020-05-05,Howard University,5,15
2020-05-05,Institute For Health Metrics,5,16
2020-05-05,New York Times,5,17
2020-05-05,University Of Washington,5,18
2020-05-05,New York Post,6,13
2020-05-05,Cnn,7,12
2020-05-05,Associated Press,8,11
2020-05-05,White House,9,10
2020-05-05,United States,11,9
2020-05-05,University Of Chicago,13,8
2020-05-05,Anastopoulo Law Firm,16,4
2020-05-05,Officials At Drexel University,16,5
2020-05-05,Purdue University,16,6
2020-05-05,Vanderbilt University,16,7
2020-05-05,University Of California,17,3
2020-05-05,Drexel University,18,1
2020-05-05,University Of Colorado,18,2
2020-05-06,Alabama Department Of Health,2,42
2020-05-06,Board Of Trustees,2,43
2020-05-06,Braun,2,44
2020-05-06,Community Foundation,2,45
2020-05-06,Community Foundation Of Northeast Alabama,2,46
2020-05-06,Consumers Energy,2,47
2020-05-06,Consumers Energy Foundation,2,48
2020-05-06,David Horowitz Freedom Center,2,49
2020-05-06,Democratic Congressional Campaign Committee,2,50
2020-05-06,Borgwarner,3,21
2020-05-06,Borgwarner Inc,3,22
